x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
127,892,352,1547,63.5845893279181,901,15.1657508881031,Ribosome,56.0713830755048,0.238146901130676,emoji,7
748,713,210,819,99.428366173844,584,57.2538208331986,Ribosome,99.428366173844,0.238145634531975,emoji,7
911,586,245,,,1457,131.244047484067,,,0.23814369738102,emoji,7
941,320,294,,,175,401.145858759629,,,0.2381262332201,emoji,7
896,831,308,1102,35.2845575287547,1462,18.2756668824971,Ribosome,35.2845575287547,0.238125756382942,emoji,7
866,41,151,,,752,501.961153875477,,,0.238111481070519,emoji,7
853,439,189,,,1457,286.959927516021,,,0.238085359334946,emoji,7
84,613,295,1405,99.1261822123701,935,25.3377189186399,Ribosome,85.0470458040725,0.238020986318588,emoji,7
301,483,276,1481,28.2311884269862,1426,9.05538513813742,Ribosome,28.2311884269862,0.237998351454735,emoji,7
621,879,304,1549,9.4339811320566,322,8.66025403784439,Ribosome,9.4339811320566,0.237977653741837,emoji,7
780,640,311,,,1120,69.4550214167414,,,0.237976431846619,emoji,7
218,888,337,879,11.2249721603218,518,7.68114574786861,Ribosome,11.2249721603218,0.237935438752174,emoji,7
365,566,265,1336,3.3166247903554,1336,3.3166247903554,Ribosome,3.3166247903554,0.237914532423019,emoji,7
489,603,240,419,3.74165738677394,419,3.74165738677394,Ribosome,3.74165738677394,0.237895518541336,emoji,7
343,212,231,,,252,103.392456204503,,,0.237890064716339,emoji,7
833,282,144,,,749,392.139005965997,,,0.237857952713966,emoji,7
727,598,312,,,477,94.0744386111339,,,0.23785637319088,emoji,7
183,648,324,1309,2.23606797749979,1309,2.23606797749979,Ribosome,36.7014986070051,0.237856209278107,emoji,7
476,62,256,,,140,232.776717048763,,,0.237853094935417,emoji,7
887,355,212,,,1457,362.597573075166,,,0.237845003604889,emoji,7
798,411,165,,,860,290.740434064476,,,0.237801149487495,emoji,7
370,382,327,289,72.2841614740048,1393,16.4012194668567,Ribosome,72.2841614740048,0.237764313817024,emoji,7
415,392,252,596,19.4422220952236,114,19.0525588832577,FAS,34.2344855372474,0.237756922841072,emoji,7
886,369,207,,,1457,349.014326353518,,,0.237748712301254,emoji,7
878,640,189,,,1457,93.9042065085478,,,0.237743064761162,emoji,7
706,670,310,211,44.034077712608,477,37.6696164036747,Ribosome,44.034077712608,0.237731769680977,emoji,7
942,199,209,,,749,512.38071782611,,,0.237711489200592,emoji,7
191,863,278,166,14.8660687473185,166,14.8660687473185,Ribosome,14.8660687473185,0.237685829401016,emoji,7
458,772,351,1134,16.0312195418814,1134,16.0312195418814,Ribosome,16.0312195418814,0.237685039639473,emoji,7
358,756,306,1514,4.24264068711929,1514,4.24264068711929,Ribosome,4.24264068711929,0.237653210759163,emoji,7
351,543,244,615,7,615,7,Ribosome,7,0.237653002142906,emoji,7
898,714,234,685,14.456832294801,685,14.456832294801,Ribosome,14.456832294801,0.237650722265244,emoji,7
536,796,325,1202,4.35889894354067,1202,4.35889894354067,Ribosome,4.35889894354067,0.23764680325985,emoji,7
897,101,174,,,749,501.467845429794,,,0.237630292773247,emoji,7
368,390,227,807,28.9136645896019,1191,22.3159136044214,Ribosome,28.9136645896019,0.237589597702026,emoji,7
779,250,186,,,749,341.492313237063,,,0.237589210271835,emoji,7
741,148,259,,,340,349.619793490014,,,0.237520650029182,emoji,7
701,35,225,,,340,377.397668249288,,,0.237502425909042,emoji,7
358,552,195,514,28.0891438103763,514,28.0891438103763,Ribosome,35.4118624192516,0.23747156560421,emoji,7
611,485,177,,,113,98.4174781225368,,,0.237452924251556,emoji,7
835,667,279,,,257,60.0666296707248,,,0.237410858273506,emoji,7
233,521,291,264,55.8838080305915,263,14.6969384566991,Ribosome,55.8838080305915,0.237404093146324,emoji,7
19,597,306,,,190,59.1692487699481,Ribosome,59.1692487699481,0.237396568059921,emoji,7
804,607,289,,,1120,102.493902257647,,,0.237375691533089,emoji,7
668,88,130,,,752,316.624383141918,,,0.237374648451805,emoji,7
430,165,250,,,140,122.702893201424,,,0.237360179424286,emoji,7
221,722,243,1365,28.0891438103763,1214,10.6301458127347,Ribosome,28.0891438103763,0.237334802746773,emoji,7
825,299,264,,,339,384.663489299414,,,0.237326413393021,emoji,7
802,282,217,,,749,361.509335979031,,,0.237293183803558,emoji,7
921,514,317,,,175,211.066340281912,,,0.237281113862991,emoji,7
263,618,267,229,4.24264068711929,229,4.24264068711929,Ribosome,4.24264068711929,0.237234488129616,emoji,7
479,846,233,356,6.70820393249937,356,6.70820393249937,Ribosome,6.70820393249937,0.237200573086739,emoji,7
613,306,181,,,749,169.298552858552,,,0.237199321389198,emoji,7
289,572,284,230,34.1906419945575,228,15.3622914957372,Ribosome,34.1906419945575,0.237145811319351,emoji,7
389,188,233,,,140,104.589674442557,,,0.23712894320488,emoji,7
771,369,246,,,339,295.245660425348,,,0.23712894320488,emoji,7
406,282,294,252,18.5472369909914,252,18.5472369909914,Ribosome,18.5472369909914,0.237113460898399,emoji,7
388,389,267,1268,5.19615242270663,1268,5.19615242270663,Ribosome,5.19615242270663,0.237099498510361,emoji,7
423,411,172,842,95.3414914924242,1228,30.0166620396073,Ribosome,95.3414914924242,0.237095698714256,emoji,7
220,639,276,774,41.7013189239861,294,22.293496809608,Ribosome,41.7013189239861,0.237082451581955,emoji,7
872,120,252,,,749,476.218437274325,,,0.237079486250877,emoji,7
912,873,316,260,55.5517776493246,431,21,Ribosome,55.5517776493246,0.237077534198761,emoji,7
521,581,229,1602,27.3861278752583,1313,16.3095064303001,Ribosome,27.3861278752583,0.237067326903343,emoji,7
402,475,286,541,9.2736184954957,541,9.2736184954957,Ribosome,9.2736184954957,0.237051978707314,emoji,7
93,388,217,,,263,192.70962612179,,,0.237034827470779,emoji,7
556,361,286,,,1502,126.649121591901,,,0.23701311647892,emoji,7
922,595,223,,,1457,121.206435472709,,,0.23699301481247,emoji,7
146,551,294,675,98.6610358753647,515,30.8706980808663,Ribosome,98.6610358753647,0.236976400017738,emoji,7
937,441,197,,,1457,277.463511114525,,,0.236965179443359,emoji,7
770,197,206,,,749,348.012930794245,,,0.236953869462013,emoji,7
152,713,235,1438,5.09901951359278,1438,5.09901951359278,Ribosome,5.09901951359278,0.236941203474998,emoji,7
913,715,224,1457,5.74456264653803,1457,5.74456264653803,Ribosome,5.74456264653803,0.236883267760277,emoji,7
660,128,170,,,752,282.239260203112,,,0.236864805221558,emoji,7
381,631,331,1025,8.94427190999916,1025,8.94427190999916,Ribosome,45.8366665454634,0.236862435936928,emoji,7
628,86,272,,,140,295.230418486985,,,0.236860081553459,emoji,7
626,63,229,,,340,307.122125546174,,,0.236801162362099,emoji,7
853,876,335,1086,22.0454076850486,1086,22.0454076850486,Ribosome,22.0454076850486,0.236797139048576,emoji,7
736,725,226,637,81.3695274657534,84,43.7607129740821,Ribosome,81.3695274657534,0.236775681376457,emoji,7
936,463,264,,,1457,256.253780459918,,,0.236770331859589,emoji,7
796,610,237,,,1120,107.144761887831,,,0.236741825938225,emoji,7
713,64,278,,,140,375.225265673835,,,0.236692637205124,emoji,7
495,753,212,1420,4.24264068711929,1420,4.24264068711929,Ribosome,4.24264068711929,0.236639991402626,emoji,7
127,756,353,897,22.561028345357,897,22.561028345357,Ribosome,22.561028345357,0.236633822321892,emoji,7
260,799,345,508,4.47213595499958,508,4.47213595499958,Ribosome,4.47213595499958,0.236628070473671,emoji,7
625,240,261,,,749,212.362896947654,,,0.236590340733528,emoji,7
19,755,289,706,18.1383571472171,706,18.1383571472171,Ribosome,18.1383571472171,0.23658749461174,emoji,7
825,61,176,,,752,456.281711226738,,,0.236578792333603,emoji,7
788,65,221,,,340,425.708820674414,,,0.236570060253143,emoji,7
701,250,274,,,749,281.497779742576,,,0.236568093299866,emoji,7
940,602,221,,,1457,116.507510487522,,,0.236546218395233,emoji,7
748,793,288,731,47.6759897642409,1545,17.9443584449264,Ribosome,47.6759897642409,0.236543476581574,emoji,7
848,638,250,,,99,91.6569691840179,,,0.236533239483833,emoji,7
819,582,219,,,1120,145.962323905863,,,0.236523553729057,emoji,7
458,341,232,,,552,38.8072158238645,,,0.236505076289177,emoji,7
454,174,265,,,140,119.406867474195,,,0.236485123634338,emoji,7
16,755,239,82,6.48074069840786,82,6.48074069840786,Ribosome,6.48074069840786,0.236478209495544,emoji,7
878,493,195,,,1457,228.777184177094,,,0.23642373085022,emoji,7
831,96,139,,,752,445.152782761155,,,0.23641648888588,emoji,7
35,695,347,1406,3,1406,3,Ribosome,3,0.236411511898041,emoji,7
579,519,281,,,939,74.6592258197204,,,0.236366406083107,emoji,7
424,453,221,854,23.4093998214393,1515,8.24621125123532,Ribosome,23.4093998214393,0.236342206597328,emoji,7
569,253,188,,,749,140.206989840022,,,0.236331671476364,emoji,7
529,483,228,847,72.2772439983706,602,41.3400532171888,Ribosome,41.3400532171888,0.236329615116119,emoji,7
442,283,229,,,128,38.0657326213486,,,0.23631002008915,emoji,7
190,354,319,,,1565,137.17871555019,,,0.236298888921738,emoji,7
89,722,260,1379,29.8328677803526,936,25.3377189186399,Ribosome,29.8328677803526,0.236285835504532,emoji,7
619,22,129,,,752,335.507078911906,,,0.236285284161568,emoji,7
733,482,171,,,860,197.727084639409,,,0.236284017562866,emoji,7
466,434,290,154,52.4690384893796,1431,21.1896201004171,Ribosome,62.3778806950028,0.236282527446747,emoji,7
65,887,371,903,52.1632054229799,896,25.5734237050888,Ribosome,52.1632054229799,0.23625722527504,emoji,7
456,229,184,,,340,73.4370478709486,,,0.236178308725357,emoji,7
291,454,275,357,11.2249721603218,357,11.2249721603218,Ribosome,11.2249721603218,0.236149057745934,emoji,7
658,577,288,,,1063,82.8130424510536,,,0.236055538058281,emoji,7
631,427,180,,,113,150.136604464068,,,0.236051574349403,emoji,7
216,866,313,2,100.204790304656,1123,20.0499376557634,Ribosome,100.204790304656,0.236024841666222,emoji,7
549,622,319,1248,36.5786823163438,1155,18.0554700852678,Ribosome,36.4142829120663,0.236021682620049,emoji,7
866,580,225,,,685,145.279041847061,,,0.23600435256958,emoji,7
911,156,279,,,749,503.477904182497,,,0.235984414815903,emoji,7
499,54,235,,,140,249.485470518826,,,0.235981673002243,emoji,7
556,114,232,,,340,226.12828217629,,,0.235978960990906,emoji,7
792,267,288,,,749,367.653369357606,,,0.235977336764336,emoji,7
691,151,248,,,340,302.777145768963,,,0.23592846095562,emoji,7
810,55,192,,,752,447.4080911204,,,0.235912933945656,emoji,7
488,481,323,956,42.2374241638858,195,39.8246155034798,Ribosome,42.2374241638858,0.235906302928925,emoji,7
805,241,142,,,749,370.661570708375,,,0.235892966389656,emoji,7
368,503,298,1201,4.12310562561766,1201,4.12310562561766,Ribosome,4.12310562561766,0.235840395092964,emoji,7
339,623,293,1572,24.1039415863879,1105,5.09901951359278,Ribosome,24.1039415863879,0.235830634832382,emoji,7
67,264,299,,,1565,289.428747708309,,,0.235827550292015,emoji,7
711,357,256,,,338,260.50143953537,,,0.235822349786758,emoji,7
65,808,241,1538,5.47722557505166,1538,5.47722557505166,Ribosome,5.47722557505166,0.235806673765183,emoji,7
226,808,351,1080,39.4208066888541,1474,18.8148877222268,Ribosome,39.4208066888541,0.235796123743057,emoji,7
654,176,138,,,752,252.339057618911,,,0.235776945948601,emoji,7
516,523,216,770,6.08276253029822,770,6.08276253029822,Ribosome,6.08276253029822,0.235761910676956,emoji,7
595,669,224,504,60.5722708836312,1482,9.1104335791443,Ribosome,60.5722708836312,0.235708057880402,emoji,7
701,843,248,396,3,396,3,Ribosome,3,0.23570790886879,emoji,7
332,637,275,344,3.3166247903554,344,3.3166247903554,Ribosome,3.3166247903554,0.235703140497208,emoji,7
791,754,320,961,26.8886593194975,1562,22.4053565024081,Ribosome,26.8886593194975,0.235639601945877,emoji,7
670,733,305,1466,19,1085,17.3781471969828,Ribosome,19,0.235620975494385,emoji,7
751,517,206,,,860,172.551441605105,,,0.235591903328896,emoji,7
828,822,332,563,4.35889894354067,563,4.35889894354067,Ribosome,4.35889894354067,0.23558434844017,emoji,7
477,325,300,,,1518,75.4585979196539,,,0.235574007034302,emoji,7
574,711,249,798,44.1474801092882,390,6.48074069840786,Ribosome,44.1474801092882,0.235474497079849,emoji,7
430,308,296,,,1518,40.4722126896961,,,0.23542058467865,emoji,7
600,668,318,744,6.40312423743285,744,6.40312423743285,Ribosome,6.40312423743285,0.235406994819641,emoji,7
940,493,297,,,175,228.422853497631,,,0.235395550727844,emoji,7
718,708,248,58,52.4404424085076,584,20.4205778566621,Ribosome,52.4404424085076,0.23537577688694,emoji,7
896,287,198,,,1457,430.560100334437,,,0.235374987125397,emoji,7
342,155,242,,,252,146.277134234986,,,0.235340788960457,emoji,7
683,184,228,,,749,277.216521874148,,,0.235274195671082,emoji,7
592,27,146,,,752,315.642202501503,,,0.235266879200935,emoji,7
807,71,233,,,340,439.578206921135,,,0.235227212309837,emoji,7
153,147,234,,,252,287.28731263319,,,0.235214859247208,emoji,7
680,658,312,719,72.8079665970696,1113,32.3419232575925,Ribosome,72.8079665970696,0.235201433300972,emoji,7
696,465,253,,,339,175.33396704575,,,0.23518830537796,emoji,7
794,659,231,,,1120,73.0547739713155,,,0.235183909535408,emoji,7
673,153,204,,,340,280.581538950801,,,0.235074922442436,emoji,7
775,48,170,,,752,422.201373754279,,,0.235033392906189,emoji,7
447,389,288,248,67.1490878567982,114,39.4208066888541,Ribosome,67.1490878567982,0.235025003552437,emoji,7
795,852,235,37,36.0693775937429,1408,7.07106781186548,Ribosome,36.0693775937429,0.235019192099571,emoji,7
848,728,236,644,35.8608421540822,1485,22.5831795812724,Ribosome,35.8608421540822,0.234986260533333,emoji,7
337,735,229,1470,32.7108544675923,1407,29.7657521322744,Ribosome,32.7108544675923,0.234985187649727,emoji,7
837,43,138,,,752,476.995807109455,,,0.234976306557655,emoji,7
573,402,168,,,338,118.067777145164,,,0.234949946403503,emoji,7
447,123,229,,,140,170.241005636128,,,0.23492930829525,emoji,7
563,280,292,,,140,155.273951453552,,,0.234927996993065,emoji,7
251,561,240,424,2,424,2,Ribosome,2,0.234887078404427,emoji,7
630,314,294,,,745,213.468967299699,,,0.234886527061462,emoji,7
154,898,263,31,25.1992063367083,31,25.1992063367083,Ribosome,25.1992063367083,0.234878346323967,emoji,7
330,614,306,394,4.58257569495584,394,4.58257569495584,Ribosome,4.58257569495584,0.234876528382301,emoji,7
701,248,247,,,749,274.156889389999,,,0.23487377166748,emoji,7
478,904,320,1225,37.4966665185054,1083,5.91607978309962,Ribosome,37.4966665185054,0.234870627522469,emoji,7
604,636,289,1063,3.74165738677394,1063,3.74165738677394,Ribosome,3.74165738677394,0.234867990016937,emoji,7
199,575,294,151,7.34846922834954,151,7.34846922834954,Ribosome,86.1742420912421,0.234853312373161,emoji,7
501,324,259,,,128,82.7586853448023,,,0.234837383031845,emoji,7
682,205,195,,,749,263.039920924562,,,0.234835132956505,emoji,7
202,559,338,1012,29.8161030317512,1052,24.9198715887542,Ribosome,29.8161030317512,0.234813407063484,emoji,7
817,32,222,,,340,468.19120025904,,,0.234784334897995,emoji,7
450,725,255,1306,3.74165738677394,1306,3.74165738677394,Ribosome,3.74165738677394,0.234770193696022,emoji,7
898,242,168,,,749,460.147802341813,,,0.234751209616661,emoji,7
539,484,279,663,62.7534859589489,550,60.844062980705,Ribosome,62.7534859589489,0.23474445939064,emoji,7
465,329,274,,,1182,62.4179461373089,,,0.234720572829247,emoji,7
654,424,311,,,1357,187.856328080797,,,0.234701946377754,emoji,7
366,774,308,1450,47.0850294679742,708,17.4928556845359,Ribosome,47.0850294679742,0.234685227274895,emoji,7
830,565,324,,,1120,156.671631127017,,,0.23467954993248,emoji,7
366,826,294,932,39.8120584747888,1331,23.895606290697,Ribosome,44.1474801092882,0.234634324908257,emoji,7
753,212,175,,,749,326.070544514527,,,0.234621644020081,emoji,7
601,95,241,,,340,269.11150105486,,,0.234544917941093,emoji,7
760,582,195,,,1620,126.617534330755,,,0.234523579478264,emoji,7
160,449,202,,,415,106.705201372754,,,0.234522819519043,emoji,7
449,628,283,1290,45.9238500128201,13,35.3553390593274,Ribosome,45.9238500128201,0.234491050243378,emoji,7
196,668,304,334,3.16227766016838,334,3.16227766016838,Ribosome,3.16227766016838,0.234472006559372,emoji,7
641,443,178,,,113,146.686741050444,,,0.234471172094345,emoji,7
563,93,272,,,140,245.578907889094,,,0.234463006258011,emoji,7
74,295,265,,,163,264.731939893924,,,0.234450921416283,emoji,7
302,436,300,734,7,734,7,Ribosome,7,0.234449312090874,emoji,7
291,871,318,547,5.19615242270663,547,5.19615242270663,Ribosome,5.19615242270663,0.234447866678238,emoji,7
207,731,296,167,9.1104335791443,167,9.1104335791443,Ribosome,9.1104335791443,0.234443247318268,emoji,7
661,240,260,,,749,243.44403874402,,,0.234441071748734,emoji,7
822,403,294,,,477,301.797945652385,,,0.234417781233788,emoji,7
869,93,205,,,749,480.602746558943,,,0.234398514032364,emoji,7
493,440,207,135,35.1140997321589,338,30.4795013082563,Ribosome,35.1140997321589,0.234393462538719,emoji,7
732,651,296,477,43.6577599058862,477,43.6577599058862,Ribosome,43.6577599058862,0.234347954392433,emoji,7
935,268,223,,,1457,448.389339748393,,,0.234319552779198,emoji,7
792,93,226,,,340,414.874679873332,,,0.234295055270195,emoji,7
752,654,333,,,1129,51.4587213210744,Ribosome,51.4587213210744,0.234292730689049,emoji,7
603,525,322,,,1057,91.9347594764896,,,0.234281718730927,emoji,7
541,898,359,1082,42.8018691180654,1082,42.8018691180654,Ribosome,42.8018691180654,0.234261035919189,emoji,7
159,544,215,801,50.6260802353886,306,32.0312347560939,Ribosome,50.6260802353886,0.234202787280083,emoji,7
388,190,245,,,140,99.7496867163,,,0.234197914600372,emoji,7
470,585,286,1429,7.07106781186548,1429,7.07106781186548,Ribosome,7.07106781186548,0.234188839793205,emoji,7
602,38,236,,,340,314.238762726688,,,0.234162226319313,emoji,7
853,752,290,200,21.6794833886788,156,16.9115345252878,Ribosome,21.6794833886788,0.234141260385513,emoji,7
849,319,270,,,339,387.197623959652,,,0.234118357300758,emoji,7
730,34,131,,,752,398.223555305308,,,0.23409304022789,emoji,7
485,32,256,,,140,264.071959889724,,,0.234072729945183,emoji,7
333,891,282,521,22.3830292855994,521,22.3830292855994,Ribosome,22.3830292855994,0.234051764011383,emoji,7
453,272,310,,,252,62.4579858785088,,,0.234048157930374,emoji,7
928,757,230,817,4.12310562561766,817,4.12310562561766,Ribosome,4.12310562561766,0.234025076031685,emoji,7
889,478,261,,,1457,241.902873070991,,,0.234019190073013,emoji,7
308,818,343,374,37.9077828420497,1215,24.5153013442625,Ribosome,37.9077828420497,0.234011128544807,emoji,7
66,846,352,1587,40.7553677446297,418,15.3948043183407,Ribosome,40.7553677446297,0.234010726213455,emoji,7
28,133,274,,,253,403.075675276988,,,0.234006434679031,emoji,7
33,571,215,,,605,88.6002257333468,,,0.23398619890213,emoji,7
403,575,242,90,6.40312423743285,90,6.40312423743285,Ribosome,6.40312423743285,0.233982443809509,emoji,7
793,249,219,,,749,357.506643294918,,,0.233966201543808,emoji,7
851,287,291,,,339,414.19198447097,,,0.233963921666145,emoji,7
929,131,166,,,749,519.274493885459,,,0.233949825167656,emoji,7
723,637,334,,,1129,69.1303117308175,,,0.233938619494438,emoji,7
548,270,246,,,1601,130.973279717658,,,0.233919873833656,emoji,7
729,684,219,584,38.4837628097877,584,38.4837628097877,Ribosome,38.4837628097877,0.233915165066719,emoji,7
260,751,351,1428,3.16227766016838,1428,3.16227766016838,Ribosome,3.16227766016838,0.233905047178268,emoji,7
278,374,311,,,1617,65.5591336123351,,,0.233899652957916,emoji,7
67,178,206,,,838,347.571575362543,,,0.233894288539886,emoji,7
926,847,204,83,70.6894617322837,1646,25.3377189186399,Ribosome,70.6894617322837,0.233890503644943,emoji,7
248,70,153,,,252,290.931263359578,,,0.233876898884773,emoji,7
647,39,238,,,340,339.955879490266,,,0.233850970864296,emoji,7
742,907,292,155,7.07106781186548,155,7.07106781186548,Ribosome,7.07106781186548,0.233831211924553,emoji,7
708,66,154,,,752,359.013927306449,,,0.233819395303726,emoji,7
468,716,310,1065,52.9622507074615,979,9.05538513813742,Ribosome,52.9622507074615,0.233793929219246,emoji,7
809,139,214,,,749,407.074931677204,,,0.233789280056953,emoji,7
675,270,219,,,749,238.742539150441,,,0.233783021569252,emoji,7
322,398,298,127,16.8819430161341,127,16.8819430161341,Ribosome,16.8819430161341,0.233775153756142,emoji,7
903,103,239,,,749,509.441851441359,,,0.233761787414551,emoji,7
885,681,228,,,685,44.7772263544762,,,0.233759686350822,emoji,7
20,604,349,,,1571,64.7765389628066,Ribosome,102.200782775867,0.233741700649261,emoji,7
490,69,280,,,140,230.763948657497,,,0.233740538358688,emoji,7
165,415,272,,,263,115.347301658947,,,0.233720436692238,emoji,7
801,664,204,,,558,87.6013698523031,,,0.233719363808632,emoji,7
524,237,213,,,340,112.338773359869,,,0.233715981245041,emoji,7
859,148,243,,,749,452.126088608034,,,0.233709096908569,emoji,7
378,178,267,,,252,109.055031979272,,,0.23370073735714,emoji,7
299,851,314,713,11.3578166916005,713,11.3578166916005,Ribosome,49.9899989998,0.233699887990952,emoji,7
585,303,152,,,749,144.339876680008,,,0.233677715063095,emoji,7
338,879,326,44,63.4744042902334,330,28.0891438103763,Ribosome,63.4744042902334,0.233659103512764,emoji,7
583,573,290,208,46.518813398452,1181,39.3319208785943,Ribosome,39.3319208785943,0.233622878789902,emoji,7
139,330,286,,,163,192.613602842582,,,0.233619838953018,emoji,7
492,529,224,831,5.3851648071345,831,5.3851648071345,Ribosome,56.8066897468951,0.233611419796944,emoji,7
840,101,160,,,752,449.988888751711,,,0.233598232269287,emoji,7
597,328,264,,,745,168.029759269006,,,0.23352038860321,emoji,7
23,827,372,1387,8.06225774829855,1387,8.06225774829855,Ribosome,8.06225774829855,0.233515664935112,emoji,7
210,625,264,535,4.58257569495584,535,4.58257569495584,Ribosome,4.58257569495584,0.233506798744202,emoji,7
534,824,343,1289,1.73205080756888,1289,1.73205080756888,Ribosome,1.73205080756888,0.233464866876602,emoji,7
723,859,251,1187,3,1187,3,Ribosome,3,0.233456879854202,emoji,7
276,703,311,319,4.35889894354067,319,4.35889894354067,Ribosome,4.35889894354067,0.233449965715408,emoji,7
675,688,279,262,4.24264068711929,262,4.24264068711929,Ribosome,4.24264068711929,0.233442410826683,emoji,7
200,350,291,,,734,133.093951778434,,,0.233385965228081,emoji,7
47,897,304,205,48.425200051213,404,29.2745623366089,Ribosome,48.425200051213,0.233378887176514,emoji,7
857,739,248,486,37.2290209379726,1485,20.6397674405503,Ribosome,37.2290209379726,0.233373090624809,emoji,7
234,95,233,,,252,256.503411283359,,,0.233349680900574,emoji,7
938,639,306,,,175,85.1234397801217,,,0.233342364430428,emoji,7
691,393,252,,,113,223.224102641269,,,0.23332853615284,emoji,7
932,30,133,,,752,565.475021552677,,,0.233327284455299,emoji,7
621,869,268,325,4.58257569495584,325,4.58257569495584,Ribosome,4.58257569495584,0.233298391103745,emoji,7
824,704,228,558,45.4862616621766,1485,43.4281015012169,Ribosome,45.4862616621766,0.233286872506142,emoji,7
119,428,310,,,457,135.698194534784,,,0.233270570635796,emoji,7
884,328,226,,,1457,389.405957838346,,,0.233266860246658,emoji,7
553,295,271,,,128,137.127677731376,,,0.2332663834095,emoji,7
114,434,324,,,1217,137.320792307647,,,0.233197629451752,emoji,7
330,414,300,1613,41.2189276910499,127,4.12310562561766,Ribosome,41.2189276910499,0.233192443847656,emoji,7
511,734,297,79,45.3982378512647,1414,20.0249843945008,Ribosome,58.7367006223537,0.233181074261665,emoji,7
275,613,318,1099,43.7835585579793,490,4.12310562561766,Ribosome,43.7835585579793,0.233163520693779,emoji,7
190,87,176,,,252,306.191116788192,,,0.233160704374313,emoji,7
655,450,168,,,113,155.09996776273,,,0.233157441020012,emoji,7
375,633,308,1097,22.9346898823594,1025,18.1383571472171,Ribosome,22.9346898823594,0.233133152127266,emoji,7
869,371,238,,,1457,348.466641158088,,,0.233128309249878,emoji,7
771,365,195,,,113,296.320772137223,,,0.23310475051403,emoji,7
643,135,139,,,752,266.255516374779,,,0.233077421784401,emoji,7
783,217,238,,,749,357.891044872598,,,0.233066290616989,emoji,7
306,338,295,,,153,70.7318881410641,,,0.23305182158947,emoji,7
536,379,315,,,1431,107.419737478733,,,0.233044728636742,emoji,7
757,417,306,,,339,262.92584505902,,,0.233022481203079,emoji,7
762,584,208,,,1620,122.151545221499,,,0.233015611767769,emoji,7
741,492,305,,,1219,191.298196541421,,,0.233002290129662,emoji,7
490,294,258,,,128,75.5976190101249,,,0.232980996370316,emoji,7
194,320,200,,,748,161.721983663323,,,0.232970386743546,emoji,7
877,371,280,,,1120,349.128916018138,,,0.232927456498146,emoji,7
911,107,123,,,752,514.22563141096,,,0.232911318540573,emoji,7
684,28,199,,,340,368.897004596134,,,0.232904434204102,emoji,7
489,302,307,,,140,90.6145683651365,,,0.232901439070702,emoji,7
422,231,226,,,140,68.2641926635041,,,0.232897087931633,emoji,7
251,653,276,274,6.6332495807108,274,6.6332495807108,Ribosome,6.6332495807108,0.232895717024803,emoji,7
566,187,295,,,140,186.496648763456,,,0.232893392443657,emoji,7
500,312,293,,,140,97.7650244208019,,,0.232892513275147,emoji,7
127,355,295,,,163,184.016303625521,,,0.232890829443932,emoji,7
781,335,270,,,339,329.839354838079,,,0.232874900102615,emoji,7
480,46,267,,,140,249.042165104626,,,0.232863366603851,emoji,7
920,535,270,,,1457,185.833258594903,,,0.232849568128586,emoji,7
850,104,137,,,752,458.695977745609,,,0.232838541269302,emoji,7
175,550,244,1212,64.9538297562199,556,20.3224014329016,Ribosome,66.9402718847183,0.232836082577705,emoji,7
924,72,221,,,749,540.01574051133,,,0.232827305793762,emoji,7
831,847,223,598,28.8617393793236,1385,24.9399278266799,Ribosome,28.8617393793236,0.232815653085709,emoji,7
251,603,220,768,5.3851648071345,768,5.3851648071345,Ribosome,5.3851648071345,0.232797920703888,emoji,7
446,291,213,1601,32.124756808418,340,29.732137494637,Ribosome,32.124756808418,0.232786193490028,emoji,7
923,684,309,198,50.0099990002,198,50.0099990002,Ribosome,50.0099990002,0.232722714543343,emoji,7
772,169,156,,,749,360.234645751904,,,0.232699945569038,emoji,7
477,178,179,,,340,128.662348804924,,,0.232694700360298,emoji,7
39,868,374,87,55.7225268630201,896,8.24621125123532,Ribosome,55.7225268630201,0.23268549144268,emoji,7
874,543,306,,,1386,180.731845561318,,,0.232646480202675,emoji,7
849,112,259,,,749,460.306419681499,,,0.232636496424675,emoji,7
700,808,347,980,41.6293165929973,1042,24.1039415863879,Ribosome,41.6293165929973,0.232620403170586,emoji,7
507,32,226,,,140,273.894140134469,,,0.232610359787941,emoji,7
546,214,249,,,340,153.665220528264,,,0.232603594660759,emoji,7
629,50,200,,,340,316.535937928065,,,0.232600077986717,emoji,7
456,262,242,,,140,56.7538544946509,,,0.232582703232765,emoji,7
664,75,136,,,752,322.015527575923,,,0.232579261064529,emoji,7
678,183,270,,,340,282.632269919767,,,0.232568606734276,emoji,7
586,806,336,982,21.7944947177034,981,20.0997512422418,Ribosome,54.4242592967511,0.23254881799221,emoji,7
920,610,309,,,175,116.730458750062,,,0.232547014951706,emoji,7
529,87,182,,,340,232.366090469328,,,0.232540547847748,emoji,7
381,448,313,1007,21.0237960416286,948,17.7200451466694,Ribosome,21.0237960416286,0.232538715004921,emoji,7
313,279,290,,,253,84.9764673306675,,,0.232524812221527,emoji,7
32,253,198,,,1599,327.76363434646,,,0.232509717345238,emoji,7
726,295,254,,,745,291.554454604967,,,0.232461795210838,emoji,7
876,452,313,,,1386,271.532686798477,,,0.232458412647247,emoji,7
