x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
187,569,291,151,19.672315572906,287,17.7200451466694,Ribosome,19.672315572906,0.674191653728485,emoji,2
601,442,317,,,1357,134.316789717444,,,0.674164175987244,emoji,2
123,421,363,,,963,147.570322219612,,,0.674159705638886,emoji,2
708,781,62,396,198.479218055695,819,165.57173671856,Ribosome,186.190762391693,0.674150228500366,emoji,2
21,746,159,775,113.934191531779,82,84.5931439302264,Ribosome,113.934191531779,0.674149811267853,emoji,2
526,567,170,1392,60.1414998150196,113,40.5709255502016,Ribosome,60.1414998150196,0.674149215221405,emoji,2
368,223,361,,,252,110.009090533465,,,0.674147546291351,emoji,2
660,490,106,,,113,165.459964946207,,,0.674136340618134,emoji,2
445,809,150,1638,99.373034571759,1603,82.0365772079747,Ribosome,99.373034571759,0.674121081829071,emoji,2
818,518,330,,,1120,196.898450984257,,,0.674112856388092,emoji,2
21,398,279,,,515,223.959817824537,,,0.67410683631897,emoji,2
424,17,307,,,252,269.692417394335,,,0.674105286598206,emoji,2
44,753,467,990,153.212271049025,449,106.235587257755,Ribosome,153.212271049025,0.674099028110504,emoji,2
809,440,471,,,1129,304.881944365356,,,0.674098372459412,emoji,2
510,520,482,,,1051,166.198676288351,,,0.674095928668976,emoji,2
306,689,473,890,130.525859506843,1045,126.063476074555,Ribosome,130.525859506843,0.674088299274445,emoji,2
50,185,193,,,748,358,,,0.674082040786743,emoji,2
626,789,196,1374,68.4908753046711,812,30.8706980808663,Ribosome,68.4908753046711,0.67407613992691,emoji,2
76,137,250,,,252,358.554040557348,,,0.674053251743317,emoji,2
729,313,223,,,745,285.114012282806,,,0.674034893512726,emoji,2
840,347,342,,,477,366.095615925676,,,0.674029529094696,emoji,2
497,151,265,,,140,159.768582643773,,,0.673996388912201,emoji,2
689,891,442,446,104.35037134577,481,101.715288919611,Ribosome,104.35037134577,0.6739941239357,emoji,2
795,226,38,,,752,388.522843601248,,,0.673993647098541,emoji,2
274,46,341,,,252,277.944239012072,,,0.673992872238159,emoji,2
677,820,71,1412,159.455322896415,819,158.395075681032,Ribosome,159.455322896415,0.673968732357025,emoji,2
210,392,88,,,747,154.880599172395,,,0.673965990543366,emoji,2
235,235,62,,,777,222.679141367125,,,0.673962652683258,emoji,2
296,387,101,748,98.3666610188635,748,98.3666610188635,Ribosome,98.3666610188635,0.67395943403244,emoji,2
379,430,219,76,15.1657508881031,807,13.6014705087354,Ribosome,15.1657508881031,0.67395555973053,emoji,2
108,382,376,,,963,187.909552710872,,,0.673948705196381,emoji,2
568,41,187,,,340,290.723236085456,,,0.673937618732452,emoji,2
278,720,463,710,161.325757397881,890,112.401067610588,Ribosome,161.325757397881,0.67393571138382,emoji,2
758,615,96,,,860,165.078769077068,,,0.673878073692322,emoji,2
66,65,176,,,838,410.606867940613,,,0.673875510692596,emoji,2
779,847,171,1408,62.8092349897688,402,62.8012738724303,Ribosome,98.8433103452125,0.673862099647522,emoji,2
863,297,306,,,477,416.006009571977,,,0.673854410648346,emoji,2
793,89,322,,,140,433.867491291984,,,0.673848628997803,emoji,2
45,647,328,712,88.6510011223788,1571,25.5147016443462,Ribosome,126.893656263818,0.673848152160645,emoji,2
344,596,176,74,71.1266476083331,1341,40.4722126896961,Ribosome,71.1266476083331,0.673840701580048,emoji,2
895,241,309,,,749,475.044208469065,,,0.673827826976776,emoji,2
461,478,452,,,956,136.773535451856,Ribosome,151.660805747563,0.673825800418854,emoji,2
529,159,285,,,140,174.350222253945,,,0.673823893070221,emoji,2
110,833,296,1455,29.1547594742265,707,13.9642400437689,Ribosome,29.1547594742265,0.673806548118591,emoji,2
844,754,318,200,23.685438564654,398,12.4498995979887,Ribosome,23.685438564654,0.673800647258759,emoji,2
488,591,406,1297,112.898184219234,1568,80.8269756949993,Ribosome,112.898184219234,0.673789322376251,emoji,2
137,50,329,,,252,357.477272004809,,,0.673787891864777,emoji,2
632,355,104,,,745,201.166597624954,,,0.673787713050842,emoji,2
527,421,408,,,579,139.219251542306,,,0.673775494098663,emoji,2
94,483,460,,,1088,159.154013458662,,,0.673774242401123,emoji,2
100,313,425,,,1565,255.438838080665,,,0.673771023750305,emoji,2
785,607,359,1625,116.679046962169,1129,109.59014554238,Ribosome,116.679046962169,0.673768222332001,emoji,2
130,681,200,1438,56.3293884220307,1220,41.097445176069,Ribosome,56.3293884220307,0.673767983913422,emoji,2
433,722,174,784,82.2435407798084,1543,44.3959457608462,Ribosome,82.2435407798084,0.673752665519714,emoji,2
145,730,343,447,42.4970587217516,94,16.8819430161341,Ribosome,42.4970587217516,0.673747003078461,emoji,2
748,464,410,,,1137,242.810625797143,,,0.673739790916443,emoji,2
407,140,41,,,752,207.858124690857,,,0.673737168312073,emoji,2
128,462,249,1644,114.843371598016,457,110.742945599257,Ribosome,136.198384718762,0.673728704452515,emoji,2
47,402,321,,,1088,200.182416810268,,,0.673723757266998,emoji,2
338,345,332,362,57.6974869470066,1393,50.0699510684802,Ribosome,57.6974869470066,0.673717439174652,emoji,2
128,599,304,254,94.3769039543044,188,19.2353840616713,Ribosome,94.3769039543044,0.673707246780396,emoji,2
466,69,378,,,252,246.424430607032,,,0.673695921897888,emoji,2
168,53,248,,,252,330.001515148037,,,0.67368221282959,emoji,2
812,416,212,,,764,288.814819564371,,,0.67367947101593,emoji,2
381,56,256,,,252,229.836898691224,,,0.673677623271942,emoji,2
332,674,124,1607,127.114121953464,1305,101.242283656583,Ribosome,127.114121953464,0.67365175485611,emoji,2
43,863,298,204,22.113344387496,204,22.113344387496,Ribosome,22.113344387496,0.673648416996002,emoji,2
907,256,177,,,1457,462.926560050296,,,0.673643052577972,emoji,2
400,295,91,,,752,86.5390085452797,,,0.673634707927704,emoji,2
879,460,323,,,1386,265.003773558038,,,0.673609375953674,emoji,2
523,881,89,625,150.867491528162,1570,143.453825323691,Ribosome,148.236297849076,0.673602879047394,emoji,2
433,75,253,,,140,211.655380276524,,,0.673601508140564,emoji,2
618,643,96,1398,124.020159651566,860,121.733315078494,Ribosome,124.020159651566,0.673593640327454,emoji,2
442,393,101,840,114.232219623012,1227,90.7909687138539,Ribosome,114.232219623012,0.673592805862427,emoji,2
707,53,87,,,752,375.670068011813,,,0.673583745956421,emoji,2
271,808,228,123,21.9089023002066,1552,6.48074069840786,Ribosome,21.9089023002066,0.673579037189484,emoji,2
371,122,163,,,340,189.404329411975,,,0.67357212305069,emoji,2
152,873,78,1592,184.306809423852,1595,169.369418727231,Ribosome,184.306809423852,0.673560440540314,emoji,2
322,846,450,1215,112.59662517145,1215,112.59662517145,Ribosome,112.59662517145,0.673534214496613,emoji,2
201,278,265,,,1121,186.978608402138,,,0.673532962799072,emoji,2
697,384,340,,,1357,247.846726829305,,,0.673526644706726,emoji,2
689,153,308,,,140,311.494783262898,,,0.673515439033508,emoji,2
665,347,18,,,749,275.764392190145,,,0.673512816429138,emoji,2
473,599,109,809,131.442002419318,1360,94.3927963353136,Ribosome,136.477104306913,0.673507690429688,emoji,2
608,495,112,,,113,122.384639559056,,,0.673505902290344,emoji,2
780,720,157,727,121.074357318137,653,94.3927963353136,Ribosome,121.074357318137,0.673505783081055,emoji,2
56,872,330,404,8.30662386291808,404,8.30662386291808,Ribosome,8.30662386291808,0.673500597476959,emoji,2
832,829,242,56,20.0249843945008,1410,17.578395831247,Ribosome,20.0249843945008,0.673494696617127,emoji,2
721,346,347,,,1357,290.311901237273,,,0.673494219779968,emoji,2
587,142,266,,,140,227.547797176769,,,0.673481047153473,emoji,2
689,714,433,1049,109.439480992921,1059,100.189819842138,Ribosome,109.439480992921,0.67346578836441,emoji,2
219,437,64,,,747,161.015527201571,,,0.673457860946655,emoji,2
166,69,173,,,252,335.454915003492,,,0.673453688621521,emoji,2
502,172,105,,,752,157.993670759306,,,0.673446416854858,emoji,2
659,427,484,,,1051,253.885801099628,,,0.673445820808411,emoji,2
344,523,266,117,26.5894716006167,1116,14.7648230602334,Ribosome,26.5894716006167,0.673440396785736,emoji,2
275,76,303,,,252,245.197879273048,,,0.673434376716614,emoji,2
333,174,314,,,252,135.295971854302,,,0.673431873321533,emoji,2
639,477,263,,,339,133.846927495554,,,0.673422992229462,emoji,2
639,350,138,,,745,195.994897892777,,,0.673416435718536,emoji,2
142,449,246,662,111.910678668302,263,110.08178777618,Ribosome,111.910678668302,0.673408031463623,emoji,2
857,882,434,1033,93.3862944976403,942,92.8924108848511,Ribosome,93.3862944976403,0.673392593860626,emoji,2
772,348,423,,,1051,345.747017340714,,,0.673386693000794,emoji,2
545,298,416,,,1518,192.075505986578,,,0.673386633396149,emoji,2
621,412,325,,,1357,169.437304038987,,,0.673384726047516,emoji,2
941,179,231,,,749,518.053086082884,,,0.673383355140686,emoji,2
655,188,167,,,752,245.554474607978,,,0.673379480838776,emoji,2
807,593,434,,,1129,163.128783481028,,,0.673364639282227,emoji,2
612,610,140,1482,101.098961418998,290,86.0116271209887,Ribosome,108.747413762351,0.6733638048172,emoji,2
607,696,217,390,43.6806593356831,852,15.5884572681199,Ribosome,43.6806593356831,0.673355042934418,emoji,2
688,808,475,943,136.557680120893,1042,130.556501178609,Ribosome,136.557680120893,0.673344135284424,emoji,2
862,134,151,,,749,456.82491175504,,,0.673341035842896,emoji,2
925,237,65,,,749,500.826317199885,,,0.673328816890717,emoji,2
44,280,239,,,263,297.775082906545,,,0.673323631286621,emoji,2
830,878,388,1459,55.9106429939775,1033,47.5815090134813,Ribosome,55.9106429939775,0.673300325870514,emoji,2
130,16,452,,,252,420.456894342333,,,0.673282742500305,emoji,2
526,567,270,1246,38.1706693679846,939,16.7332005306815,Ribosome,38.1706693679846,0.673278033733368,emoji,2
526,791,358,1140,30.5614135798723,1135,25.5342906696074,Ribosome,30.5614135798723,0.67327743768692,emoji,2
743,172,299,,,340,352.354934689441,,,0.673269867897034,emoji,2
873,680,212,99,50.0999001995014,99,50.0999001995014,Ribosome,50.0999001995014,0.673260092735291,emoji,2
890,598,56,,,1457,210.325937535055,,,0.673256039619446,emoji,2
703,775,108,627,130.311166060319,819,119.703801109238,Ribosome,130.311166060319,0.673250079154968,emoji,2
89,776,376,1587,45.0555213042752,899,16.431676725155,Ribosome,48.4664832642105,0.673241794109345,emoji,2
617,460,233,,,113,122.020490082609,,,0.673228323459625,emoji,2
306,207,373,,,252,156.697160152952,,,0.673225700855255,emoji,2
104,625,285,1186,50.4777178564959,188,26.0192236625154,Ribosome,50.4777178564959,0.67321902513504,emoji,2
389,700,256,488,25.7099202643649,1525,15.9373774505092,Ribosome,25.7099202643649,0.673215448856354,emoji,2
657,222,251,,,749,243.405012273782,,,0.673212289810181,emoji,2
374,644,76,1165,178.924565110552,1305,143.045447323569,Ribosome,178.924565110552,0.67319267988205,emoji,2
845,318,310,,,477,390.392110576021,,,0.673171877861023,emoji,2
558,52,290,,,140,277.072192758494,,,0.673168063163757,emoji,2
774,506,399,,,1129,210.845915303095,,,0.673155188560486,emoji,2
476,615,225,549,38.3405790253616,810,18.3303027798234,Ribosome,38.3405790253616,0.673144936561585,emoji,2
453,302,455,,,1216,170.601875722396,,,0.673127174377441,emoji,2
236,772,422,432,75.5976190101249,1018,65.924198895398,Ribosome,75.5976190101249,0.673121631145477,emoji,2
40,379,189,,,306,236.558660801079,,,0.673095405101776,emoji,2
289,369,250,670,103.527774051218,813,67.705243519243,Ribosome,103.527774051218,0.673063635826111,emoji,2
663,841,103,641,153.440542230533,480,123.850716590579,Ribosome,153.440542230533,0.673001527786255,emoji,2
358,867,382,530,50.3686410378521,1233,48.8466989672793,Ribosome,50.3686410378521,0.672979176044464,emoji,2
508,422,390,,,579,114.86513831446,,,0.672964692115784,emoji,2
441,523,246,119,30.0998338865848,495,18.8414436814168,FAS,9.21954445729289,0.672955453395844,emoji,2
449,53,145,,,752,249.447389242702,,,0.672952353954315,emoji,2
778,629,96,,,1620,173.153111436093,,,0.672950148582459,emoji,2
869,142,211,,,749,460.284694509822,,,0.672940969467163,emoji,2
788,239,199,,,749,353.024078498904,,,0.672937572002411,emoji,2
29,336,303,,,457,262.901122097263,,,0.672925710678101,emoji,2
276,308,352,,,362,122.319254412378,,,0.672914087772369,emoji,2
75,265,213,,,1599,287.758579368192,,,0.672913014888763,emoji,2
21,249,328,,,1565,334.12722127956,,,0.672909319400787,emoji,2
545,866,443,1606,140.559595901525,1423,100.42907945411,Ribosome,140.559595901525,0.672909021377564,emoji,2
891,169,173,,,749,470.602804921518,,,0.672906219959259,emoji,2
172,778,41,234,230.473425800026,582,197.807987705249,Ribosome,218.401007323684,0.672892212867737,emoji,2
645,342,172,,,745,196.494274725754,,,0.672887086868286,emoji,2
302,815,233,676,40.0124980474851,848,20.0249843945008,Ribosome,40.0124980474851,0.672881364822388,emoji,2
224,619,419,502,89.6939239859646,1048,74.8732261893395,Ribosome,89.6939239859646,0.672874689102173,emoji,2
225,894,243,1404,72.5120679611332,915,50.4579032461715,Ribosome,72.5120679611332,0.672869861125946,emoji,2
570,718,109,827,118.465184759068,1398,103.358599061713,Ribosome,110.873802135581,0.672858715057373,emoji,2
107,418,319,,,963,152.479506819769,,,0.672854542732239,emoji,2
792,659,242,1109,85.7263086805912,1120,64.8536814683639,Ribosome,85.7263086805912,0.672836542129517,emoji,2
205,226,121,,,838,218.862970828781,,,0.672823250293732,emoji,2
804,245,138,,,749,369.330475319869,,,0.672794342041016,emoji,2
784,891,370,1022,45.3982378512647,793,24.2074368738204,Ribosome,45.3982378512647,0.672781467437744,emoji,2
747,50,477,,,140,461.860368509791,,,0.672777831554413,emoji,2
201,291,193,,,748,174.679706892358,,,0.672742009162903,emoji,2
593,256,212,,,749,163.783393541592,,,0.672735869884491,emoji,2
289,94,396,,,252,251.53329799452,,,0.672733783721924,emoji,2
522,489,291,217,45.7383865041171,217,45.7383865041171,Ribosome,45.7383865041171,0.672728657722473,emoji,2
902,210,96,,,749,477.552091399462,,,0.672718286514282,emoji,2
925,457,395,,,175,286.844905828917,,,0.672710120677948,emoji,2
438,654,428,1103,153.694502178835,1133,96.4831591522583,Ribosome,153.694502178835,0.672699749469757,emoji,2
258,409,31,,,748,173.896520954273,,,0.672693908214569,emoji,2
202,518,348,377,95.8227530391399,963,44.3846820423443,Ribosome,95.8227530391399,0.67269241809845,emoji,2
819,790,191,1410,58.0861429258304,818,38.6522961801754,Ribosome,58.0861429258304,0.672690451145172,emoji,2
203,222,340,,,253,216.610249064997,,,0.672684013843536,emoji,2
596,569,342,1057,57.8013840664737,1057,57.8013840664737,Ribosome,57.8013840664737,0.672683596611023,emoji,2
86,773,424,475,84.7879708449259,899,59.5482997238376,Ribosome,84.9352694703443,0.672675549983978,emoji,2
745,450,327,,,1113,232.804639129035,,,0.672673165798187,emoji,2
904,731,225,1396,42.614551505325,652,16.431676725155,Ribosome,42.614551505325,0.672667562961578,emoji,2
829,516,248,,,1120,199.474309122754,,,0.672666192054749,emoji,2
33,349,301,,,457,250.707000301148,,,0.672660231590271,emoji,2
525,716,325,1414,39,1236,11.7473401244707,Ribosome,39,0.672647953033447,emoji,2
132,115,207,,,252,325.917167390734,,,0.672641456127167,emoji,2
553,88,27,,,752,281.049817648046,,,0.672640681266785,emoji,2
537,263,314,,,140,137.539085353946,,,0.672630786895752,emoji,2
889,53,447,,,140,562.161898388712,,,0.672609686851502,emoji,2
379,759,298,1238,25.1396101799531,1514,21.5870331449229,Ribosome,25.1396101799531,0.672606468200684,emoji,2
147,747,346,1500,22.0454076850486,897,5.19615242270663,Ribosome,22.0454076850486,0.672605812549591,emoji,2
221,408,178,864,92.8385695710571,864,92.8385695710571,Ribosome,92.8385695710571,0.672599196434021,emoji,2
772,322,269,,,338,330.463311125456,,,0.672598421573639,emoji,2
239,801,442,1018,79.2338311581612,1018,79.2338311581612,Ribosome,79.2338311581612,0.672583639621735,emoji,2
932,347,209,,,1457,369.793185442891,,,0.672578573226929,emoji,2
433,304,195,312,31.1929479209644,340,9.48683298050514,Ribosome,31.1929479209644,0.672573745250702,emoji,2
734,780,266,1272,18.8679622641132,1272,18.8679622641132,Ribosome,18.8679622641132,0.672570049762726,emoji,2
93,160,420,,,1617,361.897775621791,,,0.672566592693329,emoji,2
380,778,24,,,805,200.447000476435,Ribosome,243.372143023806,0.672559916973114,emoji,2
153,163,179,,,838,281.879406839166,,,0.672557890415192,emoji,2
197,869,256,1296,44.698993277254,915,23.0651251893416,Ribosome,46.8614980554399,0.672555685043335,emoji,2
618,140,27,,,752,280.79529910595,,,0.672549366950989,emoji,2
232,794,411,1474,68.1028633759257,1018,50.0899191454728,Ribosome,68.1028633759257,0.672543585300446,emoji,2
733,404,321,,,339,261.078532246525,,,0.672531008720398,emoji,2
459,242,464,,,252,200.890517446693,,,0.672529757022858,emoji,2
510,860,86,1437,187.355277481047,1570,141.16656828017,Ribosome,187.355277481047,0.672523617744446,emoji,2
148,529,309,503,49.7393204617836,503,49.7393204617836,Ribosome,49.7393204617836,0.672505497932434,emoji,2
725,463,180,,,339,201.350440774288,,,0.672484874725342,emoji,2
804,340,451,,,1137,382.904687879373,,,0.672480463981628,emoji,2
388,583,304,89,11.6619037896906,89,11.6619037896906,Ribosome,11.6619037896906,0.672473788261414,emoji,2
762,298,240,,,745,322.535269389256,,,0.67247086763382,emoji,2
284,877,338,100,45.8039299623952,547,24.6981780704569,Ribosome,45.8039299623952,0.672466278076172,emoji,2
564,131,301,,,140,220.583317592242,,,0.672454357147217,emoji,2
699,330,177,,,745,251.163293496482,,,0.672439754009247,emoji,2
645,703,232,1532,17.2046505340853,1532,17.2046505340853,FAS,29.7657521322744,0.672433793544769,emoji,2
180,485,253,1551,127.553910171347,263,60.0416522091123,Ribosome,127.553910171347,0.672423243522644,emoji,2
299,680,253,924,42.3083916026124,16,13.9283882771841,Ribosome,42.3083916026124,0.672413229942322,emoji,2
326,778,277,690,22.0227155455452,677,16.9115345252878,Ribosome,22.0227155455452,0.672412276268005,emoji,2
464,164,365,,,252,161.755989069957,,,0.672376334667206,emoji,2
783,28,332,,,140,457.748839430533,,,0.672357261180878,emoji,2
807,825,18,,,1294,201.057205789795,,,0.67232757806778,emoji,2
361,702,411,1295,79.1454357496375,1139,73.2188500319419,Ribosome,79.1454357496375,0.672315716743469,emoji,2
893,531,182,,,1457,192.137971260238,,,0.672300279140472,emoji,2
39,519,355,1571,146.608321728338,1088,126.578039169518,Ribosome,146.608321728338,0.672277808189392,emoji,2
856,263,260,,,749,423.028367843103,,,0.67227303981781,emoji,2
137,161,255,,,252,292.907835333915,,,0.672262251377106,emoji,2
599,650,273,909,60.9097693313643,41,14.8660687473185,Ribosome,60.9097693313643,0.672258496284485,emoji,2
470,590,236,796,9.2736184954957,796,9.2736184954957,Ribosome,9.2736184954957,0.672248303890228,emoji,2
256,433,83,,,747,125.275695966935,,,0.672240734100342,emoji,2
254,35,213,,,252,296.435490452813,,,0.672234892845154,emoji,2
793,324,290,,,339,348.931225315248,,,0.672227442264557,emoji,2
397,810,285,197,20.3224014329016,81,18.411952639522,Ribosome,20.3224014329016,0.6722132563591,emoji,2
554,861,145,1254,127.220281401984,1164,81.2096053432105,Ribosome,127.220281401984,0.672205805778503,emoji,2
368,735,361,977,40.5462698654266,1295,25.0199920063936,Ribosome,40.5462698654266,0.672205686569214,emoji,2
269,485,275,914,62.4179461373089,1335,9.2736184954957,Ribosome,62.4179461373089,0.672200083732605,emoji,2
902,597,31,,,1457,230.640412764112,,,0.672194123268127,emoji,2
219,27,210,,,252,322.325922010626,,,0.672191619873047,emoji,2
157,721,263,544,40.5709255502016,1438,24.5560583156174,Ribosome,40.5709255502016,0.672175824642181,emoji,2
53,535,305,184,143.854092746783,188,96.8297474952816,Ribosome,143.854092746783,0.672173798084259,emoji,2
459,527,22,,,542,175.877798485198,,,0.672170698642731,emoji,2
321,219,229,,,252,113.995613950713,,,0.672166407108307,emoji,2
328,810,377,1416,86.4985549012237,1215,54.3783044972901,Ribosome,86.4985549012237,0.672161757946014,emoji,2
508,645,89,1166,134.082064423248,771,118.28778466097,Ribosome,127.925759720238,0.672160804271698,emoji,2
616,454,296,,,1357,140.303243013125,,,0.67215621471405,emoji,2
455,274,320,,,252,69.6060342211794,,,0.672154724597931,emoji,2
445,784,238,651,5.3851648071345,651,5.3851648071345,Ribosome,5.3851648071345,0.672154664993286,emoji,2
743,289,471,,,1357,378.54722294583,,,0.672147989273071,emoji,2
860,276,273,,,339,425.850912879144,,,0.672147452831268,emoji,2
55,401,88,,,306,245.833276836152,,,0.672136664390564,emoji,2
895,840,179,461,62.777384462878,1241,51.7010638188423,Ribosome,62.777384462878,0.672135531902313,emoji,2
516,816,107,591,134.052228627502,1570,115.034777350156,Ribosome,134.052228627502,0.672130167484283,emoji,2
397,902,248,672,29.3428015022424,1277,7.68114574786861,Ribosome,29.3428015022424,0.672113656997681,emoji,2
91,799,409,903,57.4543296888929,899,54.5893762558247,Ribosome,57.4543296888929,0.672106683254242,emoji,2
491,643,51,536,201.677961116231,313,155.711271268332,Ribosome,201.677961116231,0.672105193138123,emoji,2
278,648,219,16,46.8294778958724,816,16.0934769394311,Ribosome,46.8294778958724,0.672102868556976,emoji,2
829,372,97,,,860,355.685254122237,,,0.672101259231567,emoji,2
793,215,482,,,140,445.247122393845,,,0.672088742256165,emoji,2
419,17,295,,,252,268.214466425657,,,0.672084987163544,emoji,2
851,245,415,,,1431,463.24723420653,,,0.672082781791687,emoji,2
180,490,21,,,415,200.564204184097,,,0.672079384326935,emoji,2
627,35,289,,,140,331.840323047094,,,0.672068774700165,emoji,2
757,867,455,528,113.758516164725,1043,111.933015683488,Ribosome,113.758516164725,0.672067821025848,emoji,2
805,503,131,,,860,233.385946449224,,,0.672051429748535,emoji,2
730,800,94,341,151.400132100339,296,137.495454470321,Ribosome,139.294651727911,0.672045946121216,emoji,2
673,189,483,,,252,353.998587567804,,,0.672045648097992,emoji,2
190,285,307,,,734,187.267188797184,,,0.672040700912476,emoji,2
608,658,477,422,159.141446518498,1137,136.235090927411,Ribosome,159.141446518498,0.672028124332428,emoji,2
646,73,172,,,752,309.312140078594,,,0.672009587287903,emoji,2
775,622,437,,,1129,135.473244590952,,,0.671995341777802,emoji,2
283,488,204,836,14.456832294801,836,14.456832294801,Ribosome,14.456832294801,0.671992003917694,emoji,2
745,353,281,,,113,295.584167370311,,,0.671982526779175,emoji,2
862,123,414,,,140,502.446017000832,,,0.671976506710053,emoji,2
366,560,149,303,103.048532255438,505,63.6396103067893,Ribosome,103.048532255438,0.671954035758972,emoji,2
419,447,143,862,70.6399320497974,352,59.9666574022598,Ribosome,70.6399320497974,0.671949803829193,emoji,2
179,724,429,511,126.463433450148,94,77.6466354712167,Ribosome,126.463433450148,0.67194938659668,emoji,2
372,409,33,,,1366,155.254629560603,,,0.671948432922363,emoji,2
277,283,443,,,1393,186.903718529087,,,0.67194414138794,emoji,2
881,479,60,,,1457,292.726835121073,,,0.671936988830566,emoji,2
566,319,244,,,745,136.440463206484,,,0.671935617923737,emoji,2
873,298,240,,,339,416.7697205892,,,0.671929597854614,emoji,2
135,235,352,,,1617,263.607663014564,,,0.671909987926483,emoji,2
272,677,374,319,71.3161973187017,372,32.5883414736007,Ribosome,71.3161973187017,0.671906173229218,emoji,2
737,907,133,742,160.701586799882,1288,106.943910532578,Ribosome,160.701586799882,0.671905398368835,emoji,2
30,686,191,562,82.9337084664613,130,65.6048778674269,Ribosome,82.9337084664613,0.671895265579224,emoji,2
414,44,109,,,752,264.911305911998,,,0.671892821788788,emoji,2
602,254,164,,,749,170.481670569009,,,0.671872437000275,emoji,2
493,183,377,,,252,169.360562115269,,,0.671867370605469,emoji,2
636,41,223,,,340,329.64223030431,,,0.67186439037323,emoji,2
353,752,274,219,10.6770782520313,219,10.6770782520313,Ribosome,10.6770782520313,0.671861290931702,emoji,2
155,506,292,273,123.182791005887,457,58.7367006223537,Ribosome,80.0312438988674,0.671859264373779,emoji,2
128,544,415,1309,146.972786596703,1088,82.6317130404544,Ribosome,146.972786596703,0.671855747699738,emoji,2
317,22,63,,,752,321.678410839149,,,0.67184317111969,emoji,2
645,475,116,,,113,153.548038085806,,,0.671820878982544,emoji,2
161,799,76,9,182.010988679255,582,161.155204694109,Ribosome,161.155204694109,0.671816468238831,emoji,2
298,780,169,640,91.1537163257758,1249,68.3666585405489,Ribosome,97.6831612920057,0.671812653541565,emoji,2
727,769,212,59,56.0178542966437,296,22.7376340018042,Ribosome,56.0178542966437,0.671802759170532,emoji,2
201,486,87,,,415,133.240384268434,,,0.67180210351944,emoji,2
725,868,229,1187,25.1793566240283,1424,18.8148877222268,Ribosome,25.1793566240283,0.67178225517273,emoji,2
253,152,240,,,252,202.289396657363,,,0.671775102615356,emoji,2
520,227,196,,,340,112.521109130687,,,0.671769857406616,emoji,2
476,261,380,,,252,129.695797927304,,,0.671766519546509,emoji,2
65,235,370,,,1565,313.91240816508,,,0.671753466129303,emoji,2
190,130,411,,,252,294.762616354245,,,0.671747088432312,emoji,2
912,566,309,,,1386,159.881205899881,,,0.671731472015381,emoji,2
687,78,157,,,752,335.220822742263,,,0.671731352806091,emoji,2
334,430,61,,,748,131.350675673938,,,0.671719133853912,emoji,2
768,699,102,1275,167.203468863538,804,150.884061451169,Ribosome,167.203468863538,0.671717762947083,emoji,2
512,432,445,,,956,157.216411357084,,,0.671712577342987,emoji,2
788,871,465,1019,126.862129889104,793,119.318900430736,Ribosome,126.862129889104,0.671711623668671,emoji,2
120,151,184,,,838,315.3696244092,,,0.671682894229889,emoji,2
680,342,214,,,745,231.14713928578,,,0.671672403812408,emoji,2
54,684,312,711,53.9351462406472,946,21.0475651798492,Ribosome,53.9351462406472,0.671664416790009,emoji,2
291,601,333,1074,25.8069758011279,1142,18.2208671582886,Ribosome,25.8069758011279,0.67166268825531,emoji,2
820,622,339,1562,137.833232567476,1542,101.103906947259,Ribosome,137.833232567476,0.671656727790833,emoji,2
152,48,205,,,252,351.051278305606,,,0.671644806861877,emoji,2
340,389,356,1257,54.3599116997075,362,51.9711458407451,Ribosome,54.3599116997075,0.671641826629639,emoji,2
113,453,44,,,415,219.465259209744,,,0.671641111373901,emoji,2
705,29,144,,,752,382.665650405155,,,0.671636998653412,emoji,2
385,327,272,246,37.4966665185054,476,14.0356688476182,Ribosome,37.4966665185054,0.671629846096039,emoji,2
860,716,302,156,37.8549864614954,1337,18.1383571472171,Ribosome,37.8549864614954,0.671606719493866,emoji,2
329,407,50,,,748,141.159484272223,,,0.671605288982391,emoji,2
377,199,377,,,252,134.354009988537,,,0.671604692935944,emoji,2
148,290,330,,,1617,212.285185540584,,,0.671595275402069,emoji,2
26,70,202,,,838,438.263619297792,,,0.671576023101807,emoji,2
322,180,171,,,1645,159.213692878471,,,0.671552360057831,emoji,2
207,546,85,768,152.515572975352,415,132.533014754815,Ribosome,152.515572975352,0.671550929546356,emoji,2
195,258,304,,,153,204.746184335631,,,0.671541929244995,emoji,2
812,312,288,,,339,369.680943517515,,,0.671537041664124,emoji,2
887,669,198,652,78.5238817176023,1457,63.3166644731069,Ribosome,78.5238817176023,0.6715247631073,emoji,2
427,250,420,,,252,150.056655967005,,,0.671515941619873,emoji,2
300,800,180,8,79.1517529812196,1552,59.2874354311266,Ribosome,79.1517529812196,0.671496629714966,emoji,2
532,38,235,,,140,277.225539948974,,,0.671495258808136,emoji,2
131,374,94,,,415,215.155757533932,,,0.671477675437927,emoji,2
774,368,296,,,339,305.450486986025,,,0.671476244926453,emoji,2
648,251,47,,,752,248.807154237976,,,0.671472907066345,emoji,2
584,869,150,725,78.6701976608677,1164,76.0920495189872,Ribosome,78.6701976608677,0.671463429927826,emoji,2
636,743,402,96,103.004854254545,537,67.705243519243,Ribosome,103.004854254545,0.671452462673187,emoji,2
