x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
428,541,271,1320,5.47722557505166,1320,5.47722557505166,Ribosome,5.47722557505166,0.262642383575439,emd3228,11
473,512,282,277,5,277,5,Ribosome,5,0.26264038681984,emd3228,11
500,572,224,1392,0,1392,0,Ribosome,0,0.262611448764801,emd3228,11
752,766,281,255,3.16227766016838,255,3.16227766016838,Ribosome,3.16227766016838,0.262548834085465,emd3228,11
661,269,154,,,749,223.548652422689,,,0.262532353401184,emd3228,11
661,860,317,1028,4.89897948556636,1028,4.89897948556636,Ribosome,4.89897948556636,0.262528151273727,emd3228,11
864,525,171,,,1457,206.249848484793,,,0.262460768222809,emd3228,11
251,658,263,70,2.23606797749979,70,2.23606797749979,Ribosome,2.23606797749979,0.262439131736755,emd3228,11
374,673,316,944,2.23606797749979,944,2.23606797749979,Ribosome,2.23606797749979,0.26243868470192,emd3228,11
715,761,324,1104,6.40312423743285,1104,6.40312423743285,Ribosome,6.40312423743285,0.262429147958756,emd3228,11
415,819,322,1480,1.73205080756888,1480,1.73205080756888,Ribosome,1.73205080756888,0.262414127588272,emd3228,11
179,850,323,966,19,966,19,Ribosome,19,0.262398511171341,emd3228,11
749,618,187,,,1620,98.0255068846879,,,0.262376815080643,emd3228,11
844,867,313,465,3.3166247903554,465,3.3166247903554,Ribosome,3.3166247903554,0.262366712093353,emd3228,11
416,504,299,380,4.58257569495584,380,4.58257569495584,Ribosome,4.58257569495584,0.262292951345444,emd3228,11
146,586,301,1447,2.82842712474619,1447,2.82842712474619,Ribosome,2.82842712474619,0.262277215719223,emd3228,11
356,731,293,931,1.73205080756888,931,1.73205080756888,Ribosome,1.73205080756888,0.262173920869827,emd3228,11
120,722,269,1379,2.82842712474619,1379,2.82842712474619,Ribosome,2.82842712474619,0.262112468481064,emd3228,11
504,658,290,101,5.19615242270663,101,5.19615242270663,Ribosome,5.19615242270663,0.262101590633392,emd3228,11
334,585,296,,,416,19.8746069143518,,,0.262084662914276,emd3228,11
636,827,304,923,1,923,1,Ribosome,1,0.262006610631943,emd3228,11
209,768,254,1180,3.16227766016838,1180,3.16227766016838,Ribosome,3.16227766016838,0.261773467063904,emd3228,11
555,602,206,466,3.16227766016838,466,3.16227766016838,Ribosome,3.16227766016838,0.261762589216232,emd3228,11
877,733,281,174,3.3166247903554,174,3.3166247903554,Ribosome,3.3166247903554,0.261762410402298,emd3228,11
699,844,245,396,5,396,5,Ribosome,5,0.2615687251091,emd3228,11
487,519,276,217,9.05538513813742,217,9.05538513813742,Ribosome,9.05538513813742,0.261513352394104,emd3228,11
606,769,259,1374,1.4142135623731,1374,1.4142135623731,Ribosome,1.4142135623731,0.261485755443573,emd3228,11
588,676,297,1090,2.23606797749979,1090,2.23606797749979,Ribosome,2.23606797749979,0.26145339012146,emd3228,11
43,506,333,,,1088,128.378347083922,,,0.261388421058655,emd3228,11
496,712,262,729,2.23606797749979,729,2.23606797749979,Ribosome,2.23606797749979,0.261180728673935,emd3228,11
426,568,254,1484,8.06225774829855,1484,8.06225774829855,Ribosome,8.06225774829855,0.261139392852783,emd3228,11
802,857,276,47,4.89897948556636,47,4.89897948556636,Ribosome,4.89897948556636,0.261114746332169,emd3228,11
363,657,228,522,3.60555127546399,522,3.60555127546399,Ribosome,3.60555127546399,0.261032968759537,emd3228,11
348,396,299,362,6.08276253029822,153,5.91607978309962,Ribosome,6.08276253029822,0.261015385389328,emd3228,11
859,775,315,125,4.89897948556636,125,4.89897948556636,Ribosome,4.89897948556636,0.26097983121872,emd3228,11
372,901,358,1233,18.2756668824971,1233,18.2756668824971,Ribosome,18.2756668824971,0.2609743475914,emd3228,11
367,449,290,506,7.07106781186548,506,7.07106781186548,Ribosome,7.07106781186548,0.260972589254379,emd3228,11
292,548,319,1253,6.48074069840786,1253,6.48074069840786,Ribosome,6.48074069840786,0.260952442884445,emd3228,11
214,658,305,1315,8.60232526704263,735,6.70820393249937,Ribosome,8.60232526704263,0.260949850082397,emd3228,11
324,833,305,1376,2.23606797749979,1376,2.23606797749979,Ribosome,2.23606797749979,0.260834574699402,emd3228,11
406,545,326,1503,2.23606797749979,1503,2.23606797749979,Ribosome,2.23606797749979,0.260816603899002,emd3228,11
894,747,285,336,4.47213595499958,336,4.47213595499958,Ribosome,4.47213595499958,0.260761767625809,emd3228,11
849,20,130,,,752,500.225948947073,,,0.260720998048782,emd3228,11
234,858,366,346,3,346,3,Ribosome,3,0.260575145483017,emd3228,11
871,725,232,99,2.23606797749979,99,2.23606797749979,Ribosome,2.23606797749979,0.260540395975113,emd3228,11
749,840,281,106,3.74165738677394,106,3.74165738677394,Ribosome,3.74165738677394,0.2605040371418,emd3228,11
868,818,317,383,1,383,1,Ribosome,1,0.260380387306213,emd3228,11
178,788,283,1368,5.91607978309962,1368,5.91607978309962,Ribosome,5.91607978309962,0.260375052690506,emd3228,11
868,482,172,,,1457,245.546329640661,,,0.260335236787796,emd3228,11
323,567,285,265,1.4142135623731,265,1.4142135623731,Ribosome,1.4142135623731,0.260319232940674,emd3228,11
153,521,327,,,1088,50.9705797494986,,,0.260306060314178,emd3228,11
621,867,261,643,7.14142842854285,643,7.14142842854285,Ribosome,7.14142842854285,0.260233342647553,emd3228,11
424,475,296,297,8.60232526704263,297,8.60232526704263,Ribosome,8.60232526704263,0.26019474864006,emd3228,11
832,841,316,1208,5,1208,5,Ribosome,5,0.26003098487854,emd3228,11
465,429,208,338,1,338,1,Ribosome,1,0.259951949119568,emd3228,11
127,890,343,,,901,21.7485631709316,,,0.259891182184219,emd3228,11
74,226,305,,,1617,309.376792924098,,,0.259854793548584,emd3228,11
159,453,206,,,415,104.713895925994,,,0.259828001260757,emd3228,11
386,471,286,442,2.44948974278318,442,2.44948974278318,Ribosome,2.44948974278318,0.259825199842453,emd3228,11
87,681,338,311,2.23606797749979,311,2.23606797749979,Ribosome,2.23606797749979,0.259820938110352,emd3228,11
571,748,335,1492,1.4142135623731,1492,1.4142135623731,Ribosome,1.4142135623731,0.259781837463379,emd3228,11
342,612,247,74,2.44948974278318,74,2.44948974278318,Ribosome,2.44948974278318,0.259687662124634,emd3228,11
920,730,299,198,4.69041575982343,198,4.69041575982343,Ribosome,4.69041575982343,0.259538620710373,emd3228,11
410,766,325,345,1.4142135623731,345,1.4142135623731,Ribosome,1.4142135623731,0.259471744298935,emd3228,11
463,833,303,970,17.058722109232,1073,16.4924225024706,Ribosome,17.058722109232,0.259326279163361,emd3228,11
516,576,307,368,1,368,1,Ribosome,1,0.259305655956268,emd3228,11
364,452,247,381,9.48683298050514,381,9.48683298050514,Ribosome,9.48683298050514,0.259303659200668,emd3228,11
111,507,296,,,515,84.5576726264388,,,0.259280383586884,emd3228,11
714,272,153,,,749,274.890887444455,,,0.259058386087418,emd3228,11
430,682,232,536,8.30662386291808,536,8.30662386291808,Ribosome,8.30662386291808,0.259052991867065,emd3228,11
79,878,325,882,2.23606797749979,882,2.23606797749979,Ribosome,2.23606797749979,0.258955836296082,emd3228,11
528,777,317,971,1.4142135623731,971,1.4142135623731,Ribosome,1.4142135623731,0.25885733962059,emd3228,11
378,744,276,1443,5.74456264653803,1443,5.74456264653803,Ribosome,5.74456264653803,0.258851677179337,emd3228,11
61,883,318,404,11.3578166916005,404,11.3578166916005,Ribosome,11.3578166916005,0.258850395679474,emd3228,11
362,790,312,708,1.4142135623731,708,1.4142135623731,Ribosome,1.4142135623731,0.258799105882645,emd3228,11
348,430,310,580,26.7955220139485,948,20.8326666559997,Ribosome,26.7955220139485,0.258734345436096,emd3228,11
102,803,342,758,4.58257569495584,758,4.58257569495584,Ribosome,4.58257569495584,0.258657842874527,emd3228,11
693,870,304,1242,5.8309518948453,1242,5.8309518948453,Ribosome,5.8309518948453,0.258593827486038,emd3228,11
837,809,213,818,17,818,17,Ribosome,17,0.258551180362701,emd3228,11
132,709,283,267,3.74165738677394,267,3.74165738677394,Ribosome,3.74165738677394,0.258456647396088,emd3228,11
114,886,285,363,4.12310562561766,363,4.12310562561766,Ribosome,4.12310562561766,0.258451282978058,emd3228,11
232,792,280,1196,2.23606797749979,1196,2.23606797749979,Ribosome,2.23606797749979,0.258388817310333,emd3228,11
19,706,351,1340,4.12310562561766,1340,4.12310562561766,Ribosome,4.12310562561766,0.258364200592041,emd3228,11
292,808,259,8,2.44948974278318,8,2.44948974278318,Ribosome,2.44948974278318,0.258279204368591,emd3228,11
413,569,333,983,2.23606797749979,983,2.23606797749979,Ribosome,2.23606797749979,0.25822651386261,emd3228,11
860,61,267,,,340,494.489635887346,,,0.258123725652695,emd3228,11
259,561,287,144,7.14142842854285,144,7.14142842854285,Ribosome,7.14142842854285,0.258114457130432,emd3228,11
674,733,302,,,1085,17.7482393492989,,,0.258108973503113,emd3228,11
589,711,287,165,11.4455231422596,165,11.4455231422596,Ribosome,11.4455231422596,0.257988542318344,emd3228,11
563,112,132,,,752,230.143433536567,,,0.257988274097443,emd3228,11
452,880,299,1112,41.7851648315524,1497,19.0525588832577,Ribosome,41.7851648315524,0.25798374414444,emd3228,11
528,903,287,1287,1.4142135623731,1287,1.4142135623731,Ribosome,1.4142135623731,0.257976412773132,emd3228,11
684,169,138,,,752,281.769409269353,,,0.25792932510376,emd3228,11
716,709,300,,,689,25.1594912508183,,,0.257905423641205,emd3228,11
756,842,265,464,2,464,2,Ribosome,2,0.257876753807068,emd3228,11
159,812,274,232,3,232,3,Ribosome,3,0.257867991924286,emd3228,11
389,522,287,185,5.47722557505166,185,5.47722557505166,Ribosome,5.47722557505166,0.257839947938919,emd3228,11
745,800,324,555,4.47213595499958,555,4.47213595499958,Ribosome,4.47213595499958,0.257775753736496,emd3228,11
426,639,237,809,19.6468827043885,809,19.6468827043885,Ribosome,19.6468827043885,0.257670164108276,emd3228,11
301,897,399,,,346,85.4751425854324,,,0.257661104202271,emd3228,11
555,339,162,,,745,112.538882169675,,,0.257552713155746,emd3228,11
924,843,316,104,4.24264068711929,104,4.24264068711929,Ribosome,4.24264068711929,0.257514297962189,emd3228,11
272,476,278,1335,2.23606797749979,1335,2.23606797749979,Ribosome,2.23606797749979,0.257512032985687,emd3228,11
601,848,332,1151,4.69041575982343,1151,4.69041575982343,Ribosome,4.69041575982343,0.257468938827515,emd3228,11
623,867,281,325,11.5758369027902,325,11.5758369027902,Ribosome,11.5758369027902,0.257455587387085,emd3228,11
706,689,252,299,10.3440804327886,299,10.3440804327886,Ribosome,10.3440804327886,0.257443517446518,emd3228,11
613,803,295,1061,1.4142135623731,1061,1.4142135623731,Ribosome,1.4142135623731,0.257433086633682,emd3228,11
853,17,174,,,752,503.723138241634,,,0.257415682077408,emd3228,11
411,823,292,81,6.08276253029822,81,6.08276253029822,Ribosome,6.08276253029822,0.257373720407486,emd3228,11
355,466,236,97,9.2736184954957,97,9.2736184954957,Ribosome,9.2736184954957,0.257351458072662,emd3228,11
819,868,214,1385,2,1385,2,Ribosome,2,0.257333368062973,emd3228,11
195,574,264,1334,6.32455532033676,1334,6.32455532033676,Ribosome,6.32455532033676,0.257327497005463,emd3228,11
828,775,306,1276,33.3016516106934,200,21.2132034355964,Ribosome,33.3016516106934,0.257301419973373,emd3228,11
28,662,314,1571,4.12310562561766,1571,4.12310562561766,Ribosome,4.12310562561766,0.257271498441696,emd3228,11
451,524,314,1096,2.23606797749979,1096,2.23606797749979,Ribosome,2.23606797749979,0.257257223129272,emd3228,11
126,662,331,425,3.74165738677394,425,3.74165738677394,Ribosome,3.74165738677394,0.257238894701004,emd3228,11
451,859,235,1486,7.28010988928052,1486,7.28010988928052,Ribosome,7.28010988928052,0.257057994604111,emd3228,11
635,851,293,1354,2.23606797749979,1354,2.23606797749979,Ribosome,2.23606797749979,0.25692281126976,emd3228,11
175,595,248,35,2,35,2,Ribosome,2,0.256846517324448,emd3228,11
813,877,310,399,2.82842712474619,399,2.82842712474619,Ribosome,2.82842712474619,0.256784200668335,emd3228,11
167,605,230,1250,1.73205080756888,1250,1.73205080756888,Ribosome,1.73205080756888,0.256754964590073,emd3228,11
188,601,307,1359,2.44948974278318,1359,2.44948974278318,Ribosome,2.44948974278318,0.256732910871506,emd3228,11
382,634,237,821,11.4455231422596,821,11.4455231422596,Ribosome,11.4455231422596,0.256715089082718,emd3228,11
304,782,312,969,2.44948974278318,969,2.44948974278318,Ribosome,2.44948974278318,0.256704717874527,emd3228,11
318,594,279,230,8.30662386291808,1430,6.78232998312527,Ribosome,8.30662386291808,0.256667464971542,emd3228,11
451,761,320,323,19.0262975904404,323,19.0262975904404,Ribosome,19.0262975904404,0.256658524274826,emd3228,11
366,438,308,948,7.34846922834954,948,7.34846922834954,Ribosome,7.34846922834954,0.256575077772141,emd3228,11
95,659,240,607,4.47213595499958,607,4.47213595499958,Ribosome,4.47213595499958,0.256561934947968,emd3228,11
268,617,268,229,3,229,3,Ribosome,3,0.256560832262039,emd3228,11
361,675,300,301,9.2736184954957,301,9.2736184954957,Ribosome,9.2736184954957,0.256535172462463,emd3228,11
314,560,219,785,1.4142135623731,785,1.4142135623731,Ribosome,1.4142135623731,0.256517231464386,emd3228,11
678,840,335,980,3,980,3,Ribosome,3,0.256460458040237,emd3228,11
426,569,230,600,5.3851648071345,600,5.3851648071345,Ribosome,5.3851648071345,0.256418198347092,emd3228,11
659,420,171,,,113,176.014203972293,,,0.256414234638214,emd3228,11
706,684,267,477,9.48683298050514,299,6.08276253029822,Ribosome,9.48683298050514,0.256413251161575,emd3228,11
294,648,228,,,856,14.8996644257513,,,0.256336003541946,emd3228,11
139,392,295,,,263,148.16544806398,,,0.256283730268478,emd3228,11
177,884,322,307,7.28010988928052,307,7.28010988928052,Ribosome,7.28010988928052,0.256281495094299,emd3228,11
298,866,276,1609,5.74456264653803,1609,5.74456264653803,Ribosome,5.74456264653803,0.256262868642807,emd3228,11
432,296,274,,,140,25.8650343127551,,,0.256229132413864,emd3228,11
851,827,211,1370,3.16227766016838,1370,3.16227766016838,Ribosome,3.16227766016838,0.256154865026474,emd3228,11
480,810,245,1301,7.68114574786861,1301,7.68114574786861,Ribosome,7.68114574786861,0.256143659353256,emd3228,11
265,608,239,1614,7.54983443527075,1614,7.54983443527075,Ribosome,7.54983443527075,0.256120949983597,emd3228,11
681,858,324,1000,1,1000,1,Ribosome,1,0.256041377782822,emd3228,11
448,493,212,1561,8.06225774829855,1561,8.06225774829855,Ribosome,8.06225774829855,0.25598531961441,emd3228,11
36,778,367,898,5.09901951359278,898,5.09901951359278,Ribosome,5.09901951359278,0.255981147289276,emd3228,11
192,897,332,,,307,21.4242852856286,,,0.255954593420029,emd3228,11
719,782,340,1034,5.09901951359278,1034,5.09901951359278,Ribosome,5.09901951359278,0.255911469459534,emd3228,11
277,611,314,490,5.3851648071345,490,5.3851648071345,Ribosome,5.3851648071345,0.255877792835236,emd3228,11
259,705,272,1362,7,1362,7,Ribosome,7,0.255847245454788,emd3228,11
497,879,356,116,5.3851648071345,116,5.3851648071345,Ribosome,5.3851648071345,0.255831688642502,emd3228,11
374,419,225,807,2.23606797749979,807,2.23606797749979,Ribosome,5.47722557505166,0.255798399448395,emd3228,11
289,192,234,,,252,151.647617851386,,,0.255718320608139,emd3228,11
498,730,241,482,1,482,1,Ribosome,1,0.255668103694916,emd3228,11
436,240,295,,,252,58.7622327690159,,,0.255626350641251,emd3228,11
704,735,287,349,10.8627804912002,375,4.12310562561766,Ribosome,10.8627804912002,0.255621612071991,emd3228,11
167,879,303,320,7.14142842854285,320,7.14142842854285,Ribosome,7.14142842854285,0.255559414625168,emd3228,11
292,822,287,1312,1,1312,1,Ribosome,1,0.255552917718887,emd3228,11
174,777,329,1124,3.60555127546399,1124,3.60555127546399,Ribosome,3.60555127546399,0.255529344081879,emd3228,11
208,626,263,535,2.23606797749979,535,2.23606797749979,Ribosome,2.23606797749979,0.255466818809509,emd3228,11
197,243,191,,,838,202.622802270623,,,0.255405783653259,emd3228,11
688,757,300,1089,1.4142135623731,1089,1.4142135623731,Ribosome,1.4142135623731,0.255371421575546,emd3228,11
327,532,326,1509,2.44948974278318,1509,2.44948974278318,Ribosome,2.44948974278318,0.255357146263123,emd3228,11
455,691,244,1204,4.24264068711929,1204,4.24264068711929,Ribosome,4.24264068711929,0.255293875932694,emd3228,11
407,694,245,657,1.4142135623731,657,1.4142135623731,Ribosome,1.4142135623731,0.255224823951721,emd3228,11
491,559,231,632,1,632,1,Ribosome,1,0.255198299884796,emd3228,11
342,895,312,1282,24.1246761636296,1282,24.1246761636296,Ribosome,24.1246761636296,0.255196869373322,emd3228,11
930,808,239,471,7.21110255092798,471,7.21110255092798,Ribosome,7.21110255092798,0.2551608979702,emd3228,11
49,652,320,190,18.5472369909914,190,18.5472369909914,FAS,20.712315177208,0.255064994096756,emd3228,11
47,769,255,137,5.91607978309962,137,5.91607978309962,Ribosome,5.91607978309962,0.255032956600189,emd3228,11
239,743,244,1365,3.3166247903554,1365,3.3166247903554,Ribosome,3.3166247903554,0.254997402429581,emd3228,11
373,788,268,512,2.23606797749979,512,2.23606797749979,Ribosome,2.23606797749979,0.254949361085892,emd3228,11
223,792,301,1260,3.16227766016838,1260,3.16227766016838,Ribosome,3.16227766016838,0.254946380853653,emd3228,11
329,846,261,309,1.73205080756888,309,1.73205080756888,Ribosome,1.73205080756888,0.254922419786453,emd3228,11
577,861,350,1423,3.16227766016838,1423,3.16227766016838,Ribosome,3.16227766016838,0.254886269569397,emd3228,11
378,586,314,1444,2.82842712474619,1444,2.82842712474619,Ribosome,2.82842712474619,0.254837065935135,emd3228,11
462,898,269,222,3.46410161513775,222,3.46410161513775,Ribosome,3.46410161513775,0.254759103059769,emd3228,11
513,714,248,789,23.0217288664427,379,19.2353840616713,Ribosome,23.0217288664427,0.25474613904953,emd3228,11
460,428,308,,,1431,32.0156211871642,,,0.254620164632797,emd3228,11
359,795,250,612,14.7986485869487,612,14.7986485869487,Ribosome,14.7986485869487,0.254613310098648,emd3228,11
660,736,216,1267,1.73205080756888,1267,1.73205080756888,Ribosome,1.73205080756888,0.25460159778595,emd3228,11
244,309,294,,,153,133.958948935859,,,0.254578173160553,emd3228,11
237,706,248,1262,3,1262,3,Ribosome,3,0.254553943872452,emd3228,11
610,674,264,911,2.23606797749979,911,2.23606797749979,Ribosome,2.23606797749979,0.254509478807449,emd3228,11
186,893,370,,,95,28.7923600977759,,,0.254488110542297,emd3228,11
432,279,302,,,252,40.0124980474851,,,0.25444483757019,emd3228,11
674,818,263,146,7.28010988928052,146,7.28010988928052,Ribosome,7.28010988928052,0.254358023405075,emd3228,11
397,356,295,1216,10.0498756211209,1216,10.0498756211209,Ribosome,10.0498756211209,0.254341572523117,emd3228,11
261,796,287,225,16.1554944214035,353,6.16441400296898,Ribosome,6.16441400296898,0.254333674907684,emd3228,11
844,831,264,56,8.30662386291808,56,8.30662386291808,Ribosome,8.30662386291808,0.254295468330383,emd3228,11
790,746,295,1562,7.07106781186548,1562,7.07106781186548,Ribosome,7.07106781186548,0.254287868738174,emd3228,11
411,286,267,140,1.73205080756888,140,1.73205080756888,Ribosome,1.73205080756888,0.254257053136826,emd3228,11
553,622,320,1155,19.2093727122985,1155,19.2093727122985,Ribosome,19.2093727122985,0.254206717014313,emd3228,11
278,556,284,264,2,264,2,Ribosome,2,0.254172414541245,emd3228,11
191,684,268,1546,2.82842712474619,1546,2.82842712474619,Ribosome,2.82842712474619,0.254157096147537,emd3228,11
469,581,268,251,1.4142135623731,251,1.4142135623731,Ribosome,1.4142135623731,0.254147589206696,emd3228,11
257,496,258,11,3,11,3,Ribosome,3,0.254055380821228,emd3228,11
560,774,294,741,1.4142135623731,741,1.4142135623731,Ribosome,1.4142135623731,0.253976106643677,emd3228,11
574,859,336,1008,3,1008,3,Ribosome,3,0.253949284553528,emd3228,11
159,884,331,1153,2.82842712474619,1153,2.82842712474619,Ribosome,2.82842712474619,0.253908783197403,emd3228,11
19,809,295,75,47.3603209448585,1403,20.0249843945008,Ribosome,47.3603209448585,0.253902018070221,emd3228,11
88,852,349,,,1338,17.7200451466694,,,0.253886610269547,emd3228,11
247,802,230,1552,29.0172362570938,668,17.4928556845359,Ribosome,29.0172362570938,0.25387567281723,emd3228,11
240,606,246,458,5.3851648071345,458,5.3851648071345,Ribosome,5.3851648071345,0.253866702318192,emd3228,11
451,669,324,880,2.23606797749979,880,2.23606797749979,Ribosome,2.23606797749979,0.253856360912323,emd3228,11
658,646,193,,,860,24.1039415863879,Ribosome,24.1039415863879,0.253833413124084,emd3228,11
483,596,312,513,8.60232526704263,513,8.60232526704263,Ribosome,8.60232526704263,0.253793060779572,emd3228,11
422,345,209,851,1.4142135623731,851,1.4142135623731,Ribosome,1.4142135623731,0.253772437572479,emd3228,11
354,673,320,950,4.47213595499958,950,4.47213595499958,Ribosome,4.47213595499958,0.253735333681107,emd3228,11
188,628,334,987,6.16441400296898,987,6.16441400296898,Ribosome,6.16441400296898,0.253577709197998,emd3228,11
799,801,337,78,7.81024967590665,78,7.81024967590665,Ribosome,7.81024967590665,0.253540396690369,emd3228,11
207,850,262,915,3,915,3,Ribosome,3,0.253483146429062,emd3228,11
316,822,247,73,3.16227766016838,73,3.16227766016838,Ribosome,3.16227766016838,0.25344717502594,emd3228,11
225,308,299,,,734,147.956074562689,,,0.253403127193451,emd3228,11
929,803,218,803,4.58257569495584,803,4.58257569495584,Ribosome,4.58257569495584,0.253335654735565,emd3228,11
300,563,249,1016,14,1016,14,Ribosome,14,0.253297328948975,emd3228,11
405,275,286,252,13.7840487520902,252,13.7840487520902,Ribosome,13.7840487520902,0.253277778625488,emd3228,11
528,608,309,405,6.78232998312527,405,6.78232998312527,Ribosome,6.78232998312527,0.253257602453232,emd3228,11
113,725,289,501,9.05538513813742,501,9.05538513813742,Ribosome,9.05538513813742,0.253236055374146,emd3228,11
186,677,229,1557,2.23606797749979,1557,2.23606797749979,Ribosome,2.23606797749979,0.253215551376343,emd3228,11
706,775,329,994,1.4142135623731,994,1.4142135623731,Ribosome,1.4142135623731,0.253177493810654,emd3228,11
678,761,317,975,4.69041575982343,975,4.69041575982343,Ribosome,4.69041575982343,0.253168195486069,emd3228,11
728,685,212,,,584,41.6893271713517,,,0.253164291381836,emd3228,11
891,820,262,1495,3.74165738677394,1495,3.74165738677394,Ribosome,3.74165738677394,0.253155678510666,emd3228,11
367,367,201,1555,1.4142135623731,1555,1.4142135623731,Ribosome,1.4142135623731,0.253106564283371,emd3228,11
488,883,249,625,14.3527000944073,1330,5.3851648071345,Ribosome,14.3527000944073,0.253072559833527,emd3228,11
292,699,246,332,5.3851648071345,332,5.3851648071345,Ribosome,5.3851648071345,0.253071963787079,emd3228,11
419,557,280,276,1,276,1,Ribosome,1,0.252861589193344,emd3228,11
782,894,273,434,9.21954445729289,434,9.21954445729289,Ribosome,9.21954445729289,0.252731829881668,emd3228,11
309,908,289,,,134,39.344631145812,,,0.252716153860092,emd3228,11
491,604,236,419,2.23606797749979,419,2.23606797749979,Ribosome,2.23606797749979,0.252703309059143,emd3228,11
618,633,244,1213,4.58257569495584,1213,4.58257569495584,Ribosome,4.58257569495584,0.252679020166397,emd3228,11
586,629,276,397,1.73205080756888,397,1.73205080756888,Ribosome,1.73205080756888,0.2526775598526,emd3228,11
292,610,292,152,2.44948974278318,152,2.44948974278318,Ribosome,2.44948974278318,0.252651244401932,emd3228,11
551,719,268,42,5.47722557505166,42,5.47722557505166,Ribosome,5.47722557505166,0.252602577209473,emd3228,11
183,643,320,1309,5.09901951359278,1309,5.09901951359278,Ribosome,5.09901951359278,0.252447664737701,emd3228,11
157,588,335,1548,2.23606797749979,1548,2.23606797749979,Ribosome,2.23606797749979,0.252434432506561,emd3228,11
324,684,290,1062,2,1062,2,Ribosome,2,0.252423673868179,emd3228,11
102,710,283,936,3.74165738677394,936,3.74165738677394,Ribosome,3.74165738677394,0.25238773226738,emd3228,11
73,805,347,1587,1.4142135623731,1587,1.4142135623731,Ribosome,1.4142135623731,0.252341061830521,emd3228,11
346,551,252,1318,1.4142135623731,1318,1.4142135623731,Ribosome,1.4142135623731,0.252328604459763,emd3228,11
524,679,296,538,3.74165738677394,538,3.74165738677394,Ribosome,3.74165738677394,0.252319365739822,emd3228,11
268,839,316,100,3.74165738677394,100,3.74165738677394,Ribosome,3.74165738677394,0.252257347106934,emd3228,11
717,881,249,680,3.16227766016838,680,3.16227766016838,Ribosome,3.16227766016838,0.25219601392746,emd3228,11
924,869,215,1627,12.5698050899765,1627,12.5698050899765,Ribosome,12.5698050899765,0.252193838357925,emd3228,11
681,72,210,,,340,336.254368001369,,,0.252137839794159,emd3228,11
548,757,262,85,5.3851648071345,85,5.3851648071345,Ribosome,5.3851648071345,0.252079695463181,emd3228,11
425,408,184,,,1228,23.1516738055805,,,0.251997619867325,emd3228,11
478,540,310,1530,5.09901951359278,1530,5.09901951359278,Ribosome,5.09901951359278,0.251996695995331,emd3228,11
476,343,162,,,1227,41.3037528561268,,,0.251940906047821,emd3228,11
655,737,336,,,1059,22.8473193175917,,,0.251906663179398,emd3228,11
480,738,254,22,2.23606797749979,22,2.23606797749979,Ribosome,2.23606797749979,0.25185951590538,emd3228,11
765,451,309,,,1219,238.230980353102,,,0.251849830150604,emd3228,11
225,719,256,908,15.2970585407784,1214,3.3166247903554,Ribosome,15.2970585407784,0.251837223768234,emd3228,11
412,408,240,596,1,596,1,Ribosome,1,0.251826018095017,emd3228,11
516,822,241,445,1,445,1,Ribosome,1,0.251815408468246,emd3228,11
463,686,206,,,1351,23.7065391822594,,,0.251805752515793,emd3228,11
799,305,150,,,745,356.085663850709,,,0.251800566911697,emd3228,11
375,769,223,,,606,13.7477270848675,FAS,35.2278299076171,0.251725077629089,emd3228,11
112,819,287,285,26.8514431641951,314,9.21954445729289,Ribosome,26.8514431641951,0.251631766557694,emd3228,11
664,728,251,918,11.5758369027902,141,6.70820393249937,Ribosome,11.5758369027902,0.251629412174225,emd3228,11
323,757,248,1470,1,1470,1,Ribosome,1,0.251613944768906,emd3228,11
70,696,284,1193,2.44948974278318,1193,2.44948974278318,Ribosome,2.44948974278318,0.251598626375198,emd3228,11
519,757,249,497,9.2736184954957,497,9.2736184954957,Ribosome,9.2736184954957,0.251597940921783,emd3228,11
620,909,323,999,1.4142135623731,999,1.4142135623731,Ribosome,1.4142135623731,0.251552134752274,emd3228,11
806,891,337,1459,3.74165738677394,1459,3.74165738677394,Ribosome,3.74165738677394,0.251550257205963,emd3228,11
751,710,315,1625,1,1625,1,Ribosome,1,0.251507192850113,emd3228,11
515,769,304,1635,1,1635,1,Ribosome,1,0.25147071480751,emd3228,11
300,828,303,887,8.36660026534076,887,8.36660026534076,Ribosome,8.36660026534076,0.251423478126526,emd3228,11
757,713,233,,,913,33.6005952328229,,,0.251422196626663,emd3228,11
432,727,274,551,3,551,3,Ribosome,3,0.251245111227036,emd3228,11
229,646,333,568,3.74165738677394,568,3.74165738677394,Ribosome,3.74165738677394,0.2512386739254,emd3228,11
410,672,252,510,1.73205080756888,510,1.73205080756888,Ribosome,1.73205080756888,0.251227140426636,emd3228,11
56,827,369,475,2.82842712474619,475,2.82842712474619,Ribosome,2.82842712474619,0.251203179359436,emd3228,11
300,674,283,,,199,19.2353840616713,,,0.251192271709442,emd3228,11
293,843,279,284,7.48331477354788,284,7.48331477354788,Ribosome,30.7896086366813,0.251059472560883,emd3228,11
433,562,327,1596,1,1596,1,Ribosome,1,0.250858217477798,emd3228,11
87,756,323,958,3,958,3,Ribosome,3,0.250824749469757,emd3228,11
349,763,266,219,4.35889894354067,219,4.35889894354067,Ribosome,4.35889894354067,0.250788807868958,emd3228,11
577,683,215,852,25.2586618806302,1398,9,Ribosome,25.2586618806302,0.250741809606552,emd3228,11
