x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
911,45,209,,,752,540.196260631264,,,0.354690164327621,emoji,4
665,464,282,,,339,163.685674388445,,,0.354687660932541,emoji,4
877,407,254,,,1457,312.661158444729,,,0.354600131511688,emoji,4
756,34,262,,,340,423.714526538801,,,0.35459703207016,emoji,4
772,510,233,,,764,185.010810494955,,,0.3545882999897,emoji,4
379,750,214,606,31.4483703870328,1232,17.578395831247,Ribosome,49.132473986153,0.354586362838745,emoji,4
195,875,344,307,24.454038521275,307,24.454038521275,Ribosome,24.454038521275,0.354581594467163,emoji,4
863,82,175,,,752,479.033401758166,,,0.354540407657623,emoji,4
179,166,176,,,838,259.71907900653,,,0.354525893926621,emoji,4
564,215,251,,,340,167.487312952355,,,0.354519009590149,emoji,4
779,92,246,,,340,406.638660237809,,,0.354484170675278,emoji,4
509,630,238,1204,82.9035584278504,1493,18.7082869338697,Ribosome,82.9035584278504,0.354472249746323,emoji,4
762,637,293,145,157.321327225523,1120,65.8862656401165,Ribosome,157.321327225523,0.354461878538132,emoji,4
206,451,255,109,89.8276126811795,11,65.8634952003005,Ribosome,94.5198391873368,0.354444056749344,emoji,4
391,825,338,1480,29.034462281916,1448,22.0454076850486,Ribosome,29.034462281916,0.354417741298676,emoji,4
792,598,290,,,1120,107.429046351534,,,0.354396969079971,emoji,4
124,767,267,1183,40.9145450909576,1535,13.0384048104053,FAS,22.2036033111745,0.354370415210724,emoji,4
850,828,236,56,20.7846096908265,56,20.7846096908265,Ribosome,20.7846096908265,0.354361414909363,emoji,4
713,446,286,,,339,207.569265547672,,,0.35434690117836,emoji,4
461,512,327,1503,65.00769185258,956,9.2736184954957,Ribosome,57.8013840664737,0.354301005601883,emoji,4
519,256,262,,,140,112.862748504544,,,0.354297786951065,emoji,4
528,280,255,,,128,112.969022302576,,,0.354276090860367,emoji,4
826,809,297,1612,24.738633753706,1345,6,Ribosome,24.738633753706,0.354242622852325,emoji,4
465,49,272,,,140,242.398432338165,,,0.354227840900421,emoji,4
274,294,297,,,1121,119.733036376766,,,0.354201793670654,emoji,4
60,519,306,935,115.589791936832,188,106.17909398747,Ribosome,159.072310601185,0.354186922311783,emoji,4
672,619,286,1442,133.656275572829,1479,47.8434948556228,Ribosome,133.656275572829,0.354176044464111,emoji,4
567,159,255,,,140,201.608531565507,,,0.354151427745819,emoji,4
923,210,256,,,749,496.440328740525,,,0.354132682085037,emoji,4
678,464,275,,,339,169.094648052503,,,0.354098409414291,emoji,4
696,233,245,,,749,273.162955028679,,,0.354096472263336,emoji,4
934,668,183,817,102.493902257647,1457,67.955868032128,Ribosome,102.493902257647,0.354083716869354,emoji,4
517,451,279,754,74.3908596535892,1498,58.6770824087224,Ribosome,74.3908596535892,0.354076117277145,emoji,4
489,293,262,,,128,76.791926658992,,,0.354064911603928,emoji,4
710,755,291,329,24.4131112314674,375,19.9248588451713,Ribosome,24.4131112314674,0.354057610034943,emoji,4
805,481,205,,,764,229.505991207201,,,0.354057461023331,emoji,4
535,559,322,459,121.428991595912,368,29.086079144498,Ribosome,121.428991595912,0.354048609733582,emoji,4
434,792,306,81,44.0113621693308,1072,18.0277563773199,Ribosome,44.0113621693308,0.354048401117325,emoji,4
763,569,207,,,764,134.866600757934,,,0.354035317897797,emoji,4
748,479,301,,,1219,204.785253375335,,,0.353955209255219,emoji,4
730,141,259,,,340,343.167597537996,,,0.353949218988419,emoji,4
751,395,276,,,339,266.604576104762,,,0.35391041636467,emoji,4
246,488,373,1142,121.712776650605,955,60.2411819273161,Ribosome,121.712776650605,0.353861451148987,emoji,4
575,295,178,,,749,132.687603038114,,,0.353840261697769,emoji,4
685,365,255,,,338,233.619348513774,,,0.353831142187119,emoji,4
316,300,284,,,253,77.517739905134,,,0.353828877210617,emoji,4
464,749,304,323,18.6279360101972,323,18.6279360101972,Ribosome,18.6279360101972,0.353765696287155,emoji,4
99,903,258,694,28.9136645896019,763,14.1774468787578,Ribosome,14.1774468787578,0.353756040334702,emoji,4
577,400,292,,,1498,128.378347083922,,,0.353741526603699,emoji,4
249,170,227,,,252,196.992385639649,,,0.353740960359573,emoji,4
660,432,234,,,113,171.525508307074,,,0.353737354278564,emoji,4
861,188,249,,,749,441.626539057607,,,0.353736728429794,emoji,4
625,584,291,1504,82.4317899842045,1063,58.1807528311554,Ribosome,82.4317899842045,0.353722095489502,emoji,4
785,643,300,1144,137.844114854425,1120,64.2728558568857,Ribosome,76.8179666484345,0.353654116392136,emoji,4
220,833,348,1010,55.6057550978314,1348,19.824227601599,Ribosome,55.6057550978314,0.353585153818131,emoji,4
814,500,243,,,1120,211.442663623026,,,0.353578180074692,emoji,4
204,438,313,780,157.695909902572,163,76.3020314277412,Ribosome,157.695909902572,0.353503048419952,emoji,4
475,249,256,,,140,74.9733285909063,,,0.353430688381195,emoji,4
915,704,283,295,29.4278779391243,295,29.4278779391243,Ribosome,29.4278779391243,0.353417932987213,emoji,4
467,261,176,752,50.4876222454574,752,50.4876222454574,Ribosome,50.4876222454574,0.353410989046097,emoji,4
359,408,215,807,19.723082923316,807,19.723082923316,Ribosome,19.723082923316,0.353376358747482,emoji,4
290,572,315,1488,5.3851648071345,1488,5.3851648071345,Ribosome,5.3851648071345,0.353375107049942,emoji,4
809,191,227,,,749,388.663093179684,,,0.353371292352676,emoji,4
588,309,307,,,1182,180.726312417423,,,0.353366911411285,emoji,4
429,541,323,983,32.3882694814033,886,16.5529453572469,Ribosome,32.3882694814033,0.353344321250916,emoji,4
584,65,268,,,140,280.499554366847,,,0.353313505649567,emoji,4
196,216,254,,,253,216.880151235654,,,0.353298604488373,emoji,4
791,571,197,,,1620,152.01973556088,,,0.353292435407639,emoji,4
555,323,268,,,552,135.952197481321,,,0.3532734811306,emoji,4
564,74,215,,,340,261.359905111706,,,0.353260576725006,emoji,4
200,557,245,458,64.5987615980368,556,15.8113883008419,Ribosome,64.5987615980368,0.353258460760117,emoji,4
789,34,248,,,340,447.181171338866,,,0.353254348039627,emoji,4
943,200,214,,,749,513.432566166191,,,0.353239446878433,emoji,4
601,418,201,,,1624,135.944841755765,,,0.353215873241425,emoji,4
132,420,307,1590,134.335401142067,263,132.022725316515,Ribosome,133.11649033835,0.353183954954147,emoji,4
643,29,184,,,340,341.452778579996,,,0.353182047605515,emoji,4
551,530,252,1246,72.3532998556389,1339,47.0425339453563,Ribosome,72.3532998556389,0.353148639202118,emoji,4
692,303,280,,,745,265.035846632111,,,0.3531434237957,emoji,4
678,314,205,,,745,233.93588865328,,,0.35307914018631,emoji,4
734,324,299,,,1498,301.743268359047,,,0.353078424930573,emoji,4
845,160,197,,,749,430.611193537744,,,0.353067100048065,emoji,4
218,814,354,1474,29.0688837074973,904,22.5831795812724,Ribosome,29.0688837074973,0.353050738573074,emoji,4
925,200,184,,,749,494.806022598755,,,0.353046804666519,emoji,4
108,263,272,,,734,260.384331325831,,,0.35304269194603,emoji,4
645,776,333,96,32.5729949498047,537,19.672315572906,Ribosome,32.5729949498047,0.353025019168854,emoji,4
574,456,216,1624,90.4930936591296,1624,90.4930936591296,Ribosome,90.4930936591296,0.35301998257637,emoji,4
638,391,217,,,338,177.141186628068,,,0.353011667728424,emoji,4
327,295,299,,,253,70.4698517097915,,,0.35297042131424,emoji,4
798,67,248,,,340,435.936922042628,,,0.352961450815201,emoji,4
519,48,226,,,140,263.912864407933,,,0.352942258119583,emoji,4
743,323,152,,,745,297.961406896934,,,0.352935701608658,emoji,4
918,295,249,,,1457,421.524613753456,,,0.352935701608658,emoji,4
753,474,262,,,1219,207.243817760627,,,0.352932989597321,emoji,4
576,856,346,1423,7.07106781186548,1423,7.07106781186548,Ribosome,7.07106781186548,0.352923959493637,emoji,4
68,221,302,,,1617,317.256993618738,,,0.352915108203888,emoji,4
823,378,266,,,1219,324.478042400406,,,0.352899342775345,emoji,4
565,120,190,,,340,221.835524657346,,,0.352874785661697,emoji,4
848,379,185,,,764,341.490849072124,,,0.352867901325226,emoji,4
579,47,273,,,140,291.982876210233,,,0.352860033512116,emoji,4
917,527,216,,,1457,189.38056922504,,,0.352855920791626,emoji,4
573,17,179,,,340,314.498012712322,,,0.352848559617996,emoji,4
56,806,277,1209,13.6014705087354,243,10.6770782520313,Ribosome,13.6014705087354,0.352848559617996,emoji,4
766,263,269,,,749,338.251385806474,,,0.352817982435226,emoji,4
740,364,176,,,113,272.956040416767,,,0.352795869112015,emoji,4
927,308,268,,,1457,410.078041353106,,,0.35278645157814,emoji,4
742,838,299,52,49.4368283772331,571,18.4661853126194,Ribosome,49.4368283772331,0.35276010632515,emoji,4
890,121,195,,,749,486.996919908124,,,0.35274338722229,emoji,4
138,452,225,767,165.390447124373,662,119.657845543032,Ribosome,165.390447124373,0.352735161781311,emoji,4
536,161,241,,,140,178.541311746049,,,0.35273477435112,emoji,4
188,497,319,1218,125.163892556919,963,42,Ribosome,125.163892556919,0.352732479572296,emoji,4
624,200,174,,,752,212.591156918626,,,0.35272490978241,emoji,4
602,314,294,,,1182,188.186078124818,,,0.352715641260147,emoji,4
579,647,266,79,131.912850018488,371,7.07106781186548,Ribosome,131.912850018488,0.352712690830231,emoji,4
812,235,261,,,749,385.416657657658,,,0.35262992978096,emoji,4
848,674,273,474,87.9829528942965,257,55.2268050859363,Ribosome,87.9829528942965,0.352611899375916,emoji,4
332,666,219,753,33.9705755029261,557,27.9642629082191,Ribosome,33.9705755029261,0.352592259645462,emoji,4
484,371,215,1172,58.8302643203309,745,39.4588393138977,Ribosome,86.3770802933278,0.352538138628006,emoji,4
375,362,297,1066,16.3095064303001,1066,16.3095064303001,Ribosome,16.3095064303001,0.352509021759033,emoji,4
528,484,304,1530,74.2293742395825,1357,52.0096144957834,Ribosome,74.2293742395825,0.35249462723732,emoji,4
339,257,206,,,838,81.6884324736373,,,0.352478593587875,emoji,4
897,393,225,,,1457,323.632507637907,,,0.352473676204681,emoji,4
581,655,287,1014,41.7731971484109,1504,15.1657508881031,Ribosome,41.7731971484109,0.352460771799088,emoji,4
632,96,255,,,340,291.61104231493,,,0.352459996938705,emoji,4
626,390,279,,,1498,175.672991663488,,,0.35244482755661,emoji,4
718,250,237,,,749,287.543040256585,,,0.352406561374664,emoji,4
865,554,270,,,1386,168.766110342094,,,0.352397739887238,emoji,4
517,398,278,,,1502,73.5798885565886,Ribosome,75.4784737524548,0.352357774972916,emoji,4
819,40,151,,,752,463,,,0.352357506752014,emoji,4
602,911,256,916,14.7986485869487,916,14.7986485869487,Ribosome,14.7986485869487,0.352353781461716,emoji,4
774,528,185,,,764,180.823117991036,,,0.352347552776337,emoji,4
43,662,352,1406,35.5668384875575,893,28.6356421265527,Ribosome,40.2616442783948,0.352336019277573,emoji,4
621,355,169,,,745,171.505101964927,,,0.352324455976486,emoji,4
256,848,351,876,41.2431812546026,1348,24.1867732448956,Ribosome,41.2431812546026,0.352306991815567,emoji,4
454,68,190,,,340,231.883591485038,,,0.352295607328415,emoji,4
479,406,295,380,118.995798245148,1431,42.0119030752,Ribosome,92.3742388331292,0.352246046066284,emoji,4
929,384,195,,,1457,333.851763511892,,,0.352240532636642,emoji,4
590,561,277,1181,52.1632054229799,1181,52.1632054229799,Ribosome,52.1632054229799,0.352225840091705,emoji,4
37,447,301,,,1088,174.407568643107,,,0.352213978767395,emoji,4
899,127,215,,,749,493.934206144908,,,0.352147281169891,emoji,4
42,246,281,,,163,320.508970233284,,,0.352117657661438,emoji,4
404,798,320,959,8.77496438739212,959,8.77496438739212,Ribosome,8.77496438739212,0.35208585858345,emoji,4
894,624,285,,,1386,97.4371592360943,,,0.35207799077034,emoji,4
431,140,181,,,340,159.141446518498,,,0.352041572332382,emoji,4
825,323,289,,,339,370.39843412196,,,0.352037161588669,emoji,4
693,405,189,,,113,210.01428522841,,,0.352027058601379,emoji,4
303,899,403,547,90.4101764183657,346,89.6771988857814,FAS,93.680307429043,0.352008819580078,emoji,4
160,822,330,1293,36.5102725270574,408,30.1496268633627,Ribosome,36.5102725270574,0.351965516805649,emoji,4
246,607,292,924,108.742815854658,451,18.4932420089069,Ribosome,108.742815854658,0.351932764053345,emoji,4
108,175,189,,,838,312.776277872859,,,0.351922601461411,emoji,4
563,140,185,,,340,204.758394211324,,,0.35188353061676,emoji,4
352,439,233,97,30.4795013082563,381,13.3041346956501,Ribosome,30.4795013082563,0.351866513490677,emoji,4
764,472,316,,,1113,220.938905582516,,,0.351849973201752,emoji,4
760,616,302,1002,103.677384226262,477,87.286883321608,Ribosome,103.677384226262,0.35184308886528,emoji,4
936,734,333,423,54.7905101272109,1346,12.0830459735946,Ribosome,54.7905101272109,0.351840049028397,emoji,4
567,189,249,,,340,183.393020586935,,,0.351794689893723,emoji,4
169,451,297,457,86.0581198958007,263,83.3306666239986,Ribosome,93.2201694913713,0.351787894964218,emoji,4
581,473,237,632,125.319591445233,770,89.0673902166219,Ribosome,125.319591445233,0.351771861314774,emoji,4
554,747,330,407,40.3236903073119,1492,17.578395831247,Ribosome,40.3236903073119,0.35176208615303,emoji,4
505,509,320,546,68.60029154457,1357,21.6564078277077,Ribosome,68.60029154457,0.351761072874069,emoji,4
551,649,317,1593,36.7423461417477,1248,25.1992063367083,Ribosome,36.7423461417477,0.35173225402832,emoji,4
728,542,438,,,1137,188.342772624808,,,0.351723074913025,emoji,4
473,409,181,861,71.239034243875,1228,27.6767050061961,Ribosome,71.239034243875,0.351721256971359,emoji,4
22,24,265,,,252,460.565956188688,,,0.351702511310577,emoji,4
880,580,219,,,1457,141.230308361909,,,0.35168069601059,emoji,4
583,354,275,,,1502,152.115088009047,,,0.351680248975754,emoji,4
805,36,140,,,752,454.411707595656,,,0.351672470569611,emoji,4
127,753,355,743,23.3666428910958,897,21.9544984001001,Ribosome,23.3666428910958,0.351656854152679,emoji,4
749,164,267,,,749,351.707264639217,,,0.351643294095993,emoji,4
717,522,300,,,1113,153.886321679349,,,0.351641237735748,emoji,4
782,608,277,143,162.003086390352,1120,95.5405672999695,Ribosome,162.003086390352,0.351635158061981,emoji,4
110,481,313,249,226.938317610755,1088,103.155222844023,Ribosome,226.938317610755,0.351613700389862,emoji,4
913,747,287,927,43.4281015012169,295,16.1554944214035,Ribosome,43.4281015012169,0.351593106985092,emoji,4
49,861,341,990,21.6101827849743,1468,17.9722007556114,Ribosome,21.6101827849743,0.351568728685379,emoji,4
383,190,192,,,340,120.445008198763,,,0.351566940546036,emoji,4
146,770,356,737,15.4272486205415,743,9.21954445729289,Ribosome,15.4272486205415,0.351559609174728,emoji,4
687,461,309,,,339,189.174522597521,,,0.351514309644699,emoji,4
710,270,236,,,749,275.695484184997,,,0.351511687040329,emoji,4
604,784,334,981,14.142135623731,981,14.142135623731,Ribosome,14.142135623731,0.351469457149506,emoji,4
844,354,241,,,1219,356.115149916428,,,0.351464539766312,emoji,4
541,421,257,526,126.850305478544,1498,85.246700815926,Ribosome,126.850305478544,0.351428627967834,emoji,4
51,536,294,1162,108.374351209131,188,97.9285453787607,Ribosome,98.5748446613029,0.351424962282181,emoji,4
726,118,190,,,752,342.711248721136,,,0.351423054933548,emoji,4
62,696,250,1310,63.221831672295,231,25.9422435421457,Ribosome,63.221831672295,0.35141995549202,emoji,4
872,546,320,,,1386,180.679273852869,,,0.351405084133148,emoji,4
917,407,270,,,1457,311.841305795111,,,0.351398527622223,emoji,4
888,362,265,,,1457,357.107826853459,,,0.351393491029739,emoji,4
563,487,325,1150,196.667231637607,1051,79.0506166958867,Ribosome,196.667231637607,0.351391017436981,emoji,4
154,262,185,,,748,228.956327713387,,,0.351388812065125,emoji,4
928,323,276,,,1457,396.073225553054,,,0.351366609334946,emoji,4
566,203,196,,,340,163.465592709903,,,0.351355582475662,emoji,4
717,567,309,212,170.42593699317,1113,115.381974328749,Ribosome,170.42593699317,0.351355016231537,emoji,4
407,360,204,1366,34.3365694267788,348,15.52417469626,Ribosome,34.3365694267788,0.351352602243423,emoji,4
522,208,250,,,140,136.853936735485,,,0.351340353488922,emoji,4
809,40,253,,,340,460.501900104658,,,0.351328462362289,emoji,4
592,880,310,202,15.6524758424985,1317,9,Ribosome,15.6524758424985,0.351306825876236,emoji,4
222,40,270,,,252,303.268857616472,,,0.351291120052338,emoji,4
614,108,221,,,340,264.645045296525,,,0.351278394460678,emoji,4
301,354,306,127,65.00769185258,362,62.3778806950028,Ribosome,65.00769185258,0.351275503635407,emoji,4
515,131,260,,,140,186.485924401816,,,0.351274013519287,emoji,4
508,876,324,1606,23.895606290697,1606,23.895606290697,Ribosome,23.895606290697,0.351254433393478,emoji,4
572,142,212,,,340,210.518407746211,,,0.351249933242798,emoji,4
404,16,164,,,340,285.513572356902,,,0.35124671459198,emoji,4
186,250,475,,,1617,272.488531868774,,,0.351225912570953,emoji,4
894,621,253,,,685,100.244700608062,,,0.351218342781067,emoji,4
437,557,312,1071,25.9615099714943,1596,16.583123951777,Ribosome,91.1098238391448,0.351154685020447,emoji,4
646,692,311,534,101.715288919611,719,26.7955220139485,Ribosome,101.715288919611,0.351153761148453,emoji,4
127,824,349,900,43.8748219369606,874,28.3901391331568,Ribosome,43.8748219369606,0.351118505001068,emoji,4
317,801,251,1523,16.7630546142402,1523,16.7630546142402,Ribosome,28.5657137141714,0.351118445396423,emoji,4
316,839,428,1215,88.9325587172662,1215,88.9325587172662,Ribosome,88.9325587172662,0.351073175668716,emoji,4
868,527,274,,,1386,195.069218484106,,,0.351032942533493,emoji,4
283,402,474,1077,194.45050784197,1565,162.609962794412,Ribosome,344.3559205241,0.351032435894012,emoji,4
654,116,269,,,140,296.826548677843,,,0.351028323173523,emoji,4
599,740,334,1202,81.6149496109628,1507,24.5967477524977,Ribosome,81.6149496109628,0.351021766662598,emoji,4
825,187,283,,,749,415.224035913144,,,0.350983887910843,emoji,4
761,110,208,,,752,378.124318181203,,,0.350947588682175,emoji,4
373,64,227,,,252,227.248762372868,,,0.350943297147751,emoji,4
75,881,314,882,10.6301458127347,882,10.6301458127347,Ribosome,37.4566416006561,0.350919425487518,emoji,4
636,463,207,,,113,129.996153789256,,,0.350884526968002,emoji,4
777,371,207,,,339,297.756612017265,,,0.35084930062294,emoji,4
685,493,200,,,339,148.398113195552,,,0.350810140371323,emoji,4
664,476,234,,,339,143.902744935599,,,0.350808352231979,emoji,4
787,99,280,,,340,416.242717654015,,,0.350803732872009,emoji,4
774,594,263,,,477,109.69958978957,,,0.35077953338623,emoji,4
920,436,302,,,175,286.780403793565,,,0.350774854421616,emoji,4
914,101,121,,,752,519.454521589715,,,0.350767284631729,emoji,4
87,618,321,1501,49.8397431775085,954,30.4138126514911,FAS,136.392815060032,0.350742131471634,emoji,4
229,388,228,1599,96.6281532473844,603,92.1737489744233,Ribosome,96.6281532473844,0.350689947605133,emoji,4
621,820,326,1641,55.0908340833573,1026,19,Ribosome,55.0908340833573,0.350670099258423,emoji,4
915,112,270,,,749,521.111312485154,,,0.350636512041092,emoji,4
352,488,289,940,26.6833281282527,110,16.4012194668567,Ribosome,26.6833281282527,0.350619524717331,emoji,4
252,684,305,209,8.24621125123532,209,8.24621125123532,Ribosome,8.24621125123532,0.350609749555588,emoji,4
270,554,254,1107,46.108567533594,1551,22.2261107708929,Ribosome,46.108567533594,0.350607395172119,emoji,4
389,203,233,,,140,90.851527229871,,,0.350562065839767,emoji,4
824,541,236,,,1120,177.465489602908,,,0.350548088550568,emoji,4
401,230,208,,,340,79.3158243984137,,,0.350547701120377,emoji,4
343,310,260,628,53.497663500381,476,52.5547333738837,Ribosome,53.497663500381,0.350545406341553,emoji,4
509,419,482,,,566,192.325245352762,,,0.350539267063141,emoji,4
303,906,420,1282,138.094170767632,346,101.557865278865,Ribosome,138.094170767632,0.350537091493607,emoji,4
390,491,226,337,29.6816441593117,788,20.976176963403,Ribosome,29.6816441593117,0.350524634122849,emoji,4
555,419,213,,,338,90.5869747811461,,,0.350517898797989,emoji,4
210,310,247,,,813,159.85931314753,,,0.350507915019989,emoji,4
606,189,235,,,340,209.733163805823,,,0.350488901138306,emoji,4
563,351,206,,,745,114.021927715681,,,0.350483804941177,emoji,4
584,671,211,857,80.8331615118449,1398,14.7648230602334,Ribosome,80.8331615118449,0.350479334592819,emoji,4
849,634,251,644,118.143979956661,99,95.3886785735079,Ribosome,118.143979956661,0.350448697805405,emoji,4
207,816,329,1265,14.5945195193264,1265,14.5945195193264,Ribosome,14.5945195193264,0.350442349910736,emoji,4
444,565,260,532,57.4630315942346,1307,18.3847763108502,Ribosome,57.4630315942346,0.350441426038742,emoji,4
637,503,256,1544,317.376747730517,339,109.972723890972,Ribosome,259.464833840735,0.350439429283142,emoji,4
890,436,229,,,1457,281.300551012614,,,0.35040283203125,emoji,4
368,263,205,,,1645,64.7765389628066,,,0.350389927625656,emoji,4
878,533,203,,,1457,188.772349670178,,,0.350386470556259,emoji,4
529,788,340,1140,20.1494416796099,1135,15.0332963783729,Ribosome,20.1494416796099,0.350382179021835,emoji,4
607,398,212,,,338,145.189531303052,,,0.350369483232498,emoji,4
799,32,199,,,752,452.001106193337,,,0.350359797477722,emoji,4
481,385,294,1431,57.4891294072192,1431,57.4891294072192,Ribosome,57.4891294072192,0.350357741117477,emoji,4
834,461,299,,,1120,250.920306073462,,,0.350345283746719,emoji,4
717,700,220,819,91.4220979851152,584,25.6124969497314,Ribosome,91.4220979851152,0.350334286689758,emoji,4
648,486,282,,,339,137.898513407506,,,0.350315093994141,emoji,4
818,287,270,,,745,383.973957450242,,,0.350284159183502,emoji,4
683,254,259,,,749,259.241200429253,,,0.350282788276672,emoji,4
292,608,21,640,288.182234011745,1263,194.866621051426,Ribosome,249.995999968,0.350262969732285,emoji,4
700,629,298,160,135.56548233234,1479,55.4707129934347,Ribosome,135.56548233234,0.350244492292404,emoji,4
757,643,228,637,160.04374402019,1620,73.2325064435187,Ribosome,179.607906284774,0.350239992141724,emoji,4
213,852,410,889,52.9716905525961,790,48.4148737476408,Ribosome,52.9716905525961,0.350155502557755,emoji,4
201,483,237,424,93.7923237797209,723,56.5243310442503,Ribosome,93.7923237797209,0.35014408826828,emoji,4
811,518,209,,,764,201.419959289044,,,0.350141137838364,emoji,4
170,57,233,,,252,327.417165096762,,,0.350139409303665,emoji,4
501,909,322,1225,22.5831795812724,1083,22.293496809608,Ribosome,22.5831795812724,0.35012486577034,emoji,4
209,364,316,,,1565,116.884558432669,Ribosome,129.185912544673,0.350062042474747,emoji,4
193,839,314,965,14.6287388383278,965,14.6287388383278,Ribosome,14.6287388383278,0.350059002637863,emoji,4
634,857,284,325,21.1187120819429,1354,12.5299640861417,Ribosome,21.1187120819429,0.350025713443756,emoji,4
700,715,258,288,95.4044024141444,333,17.3493515728975,Ribosome,153.486155727479,0.350024729967117,emoji,4
858,672,295,1252,156.006410124713,1337,55.7673739743948,Ribosome,156.006410124713,0.349927127361298,emoji,4
157,439,217,629,137.724362405495,415,115.524889093217,Ribosome,170.575496481763,0.349918872117996,emoji,4
877,247,233,,,749,441.654842609022,,,0.349892139434814,emoji,4
889,475,266,,,1457,245.578907889094,,,0.349855780601501,emoji,4
636,185,292,,,140,248.499496981382,,,0.349853575229645,emoji,4
665,320,201,,,745,219.679311725069,,,0.349827170372009,emoji,4
855,627,304,,,1337,99.5841352826845,Ribosome,210.111874961888,0.349820077419281,emoji,4
889,524,239,,,1457,194.342481202644,,,0.349811106920242,emoji,4
551,742,239,587,29.2232783924049,798,9.8488578017961,Ribosome,29.2232783924049,0.349810838699341,emoji,4
529,808,341,1511,27.2763633939717,1140,12.0415945787923,Ribosome,27.2763633939717,0.349795013666153,emoji,4
681,305,262,,,745,248.927700346908,,,0.349791914224625,emoji,4
377,596,292,1519,56.1248608016091,1382,16.7630546142402,Ribosome,56.1248608016091,0.34979048371315,emoji,4
897,520,189,,,1457,200.840732920391,,,0.349780946969986,emoji,4
316,15,90,,,752,320.434080584447,,,0.349776983261108,emoji,4
902,85,232,,,749,515.58607428828,,,0.349755525588989,emoji,4
827,339,286,,,339,360.013888620981,,,0.349717438220978,emoji,4
468,784,314,1477,23.2808934536456,576,7.87400787401181,Ribosome,23.2808934536456,0.349694907665253,emoji,4
27,393,250,,,1634,225.259849951118,,,0.349684059619904,emoji,4
834,582,218,,,99,148.82540105775,,,0.349679976701736,emoji,4
270,628,284,494,18.5472369909914,229,17.6635217326557,Ribosome,18.5472369909914,0.349643886089325,emoji,4
809,412,169,,,860,295.079650264128,,,0.349637299776077,emoji,4
729,563,316,,,1113,126.538531681065,,,0.349633485078812,emoji,4
520,861,363,116,30.1496268633627,116,30.1496268633627,Ribosome,30.1496268633627,0.349625021219254,emoji,4
539,95,162,,,752,229.976085713276,,,0.349621921777725,emoji,4
207,272,293,,,153,186.19881847101,,,0.349615454673767,emoji,4
798,587,207,,,1120,141.509716980849,,,0.349613934755325,emoji,4
762,189,201,,,749,343.065591396164,,,0.349611759185791,emoji,4
889,849,266,34,46.0760241340331,1190,25.1992063367083,Ribosome,46.0760241340331,0.349590450525284,emoji,4
784,519,221,,,764,183.978259585202,,,0.349572420120239,emoji,4
831,567,325,,,1120,155.608483059247,,,0.349569112062454,emoji,4
236,389,270,66,117.74973460692,226,81.7435012707432,Ribosome,92.0326029187483,0.349541485309601,emoji,4
585,162,242,,,340,211.175282644537,,,0.349537223577499,emoji,4
558,314,202,,,749,116.120626935958,,,0.349508494138718,emoji,4
534,378,306,,,1431,103.50362312499,,,0.349507004022598,emoji,4
679,215,202,,,749,256.72942955571,,,0.349494606256485,emoji,4
934,114,204,,,749,530.546887654616,,,0.349480241537094,emoji,4
630,218,179,,,749,210.240338660306,,,0.349475920200348,emoji,4
563,323,228,,,745,126.952747114822,,,0.34946882724762,emoji,4
44,160,212,,,838,376.216692877921,,,0.349458128213882,emoji,4
657,320,186,,,745,211.825399798985,,,0.349450528621674,emoji,4
901,38,144,,,752,533.93819867097,,,0.349427372217178,emoji,4
805,529,284,,,1120,177.344297906643,,,0.34942615032196,emoji,4
918,156,184,,,749,500.291914785758,,,0.349380195140839,emoji,4
540,471,239,602,57.6281181368956,602,57.6281181368956,Ribosome,57.6281181368956,0.349373251199722,emoji,4
674,631,265,1178,54.0092584655631,1219,32.9393381840012,Ribosome,54.0092584655631,0.349372297525406,emoji,4
837,305,211,,,113,385.29209698617,,,0.349345415830612,emoji,4
944,440,232,,,1457,277.346353861016,,,0.349336326122284,emoji,4
871,711,295,1345,110.004545360635,1386,26.0384331325831,Ribosome,110.004545360635,0.349311918020248,emoji,4
768,836,327,528,62.8410693734599,1258,17,Ribosome,62.8410693734599,0.349279850721359,emoji,4
602,92,228,,,340,269.729494123279,,,0.349260747432709,emoji,4
633,797,223,565,94.7206418897169,812,25.3968501984006,Ribosome,94.7206418897169,0.349238723516464,emoji,4
98,590,292,386,177.262517188491,188,28.8963665535998,Ribosome,107.842477716343,0.349203795194626,emoji,4
612,417,259,,,602,149.040263016408,,,0.349203258752823,emoji,4
682,122,141,,,752,304.712979703852,,,0.349167346954346,emoji,4
144,508,262,1580,137.873130087048,1644,67.8085540326588,Ribosome,137.873130087048,0.349165946245194,emoji,4
857,227,157,,,749,423.106369604619,,,0.349151909351349,emoji,4
572,273,195,,,749,135.860222287467,,,0.349150478839874,emoji,4
360,876,248,44,18.3847763108502,44,18.3847763108502,Ribosome,18.3847763108502,0.34914493560791,emoji,4
859,383,189,,,1457,340.255786137429,,,0.3491430580616,emoji,4
474,65,148,,,752,239.804086704126,,,0.349138140678406,emoji,4
588,392,273,,,1498,139.100682960221,,,0.34911322593689,emoji,4
726,639,218,759,131.738377096425,1620,56.4800849857718,Ribosome,131.738377096425,0.349100261926651,emoji,4
623,594,247,921,122.335603975294,1213,40.7185461430047,Ribosome,122.335603975294,0.349044770002365,emoji,4
