x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
855,740,248,474,46.8721665810319,1485,19.0525588832577,Ribosome,46.8721665810319,0.177376002073288,emd3228,10
181,785,305,1293,13.7840487520902,1293,13.7840487520902,Ribosome,13.7840487520902,0.177342548966408,emd3228,10
151,713,238,1438,2.44948974278318,1438,2.44948974278318,Ribosome,2.44948974278318,0.177214428782463,emd3228,10
183,562,273,,,556,19.6468827043885,,,0.177213862538338,emd3228,10
51,264,234,,,1599,304.855703571378,,,0.17719429731369,emd3228,10
803,193,280,,,749,392.441078379927,,,0.177193954586983,emd3228,10
115,608,317,954,6.70820393249937,954,6.70820393249937,Ribosome,6.70820393249937,0.17717607319355,emd3228,10
86,681,338,311,1.4142135623731,311,1.4142135623731,Ribosome,1.4142135623731,0.1771589666605,emd3228,10
629,836,228,599,6.08276253029822,599,6.08276253029822,Ribosome,6.08276253029822,0.177133470773697,emd3228,10
486,855,296,1329,1.73205080756888,1329,1.73205080756888,Ribosome,1.73205080756888,0.177131682634354,emd3228,10
282,524,297,533,6.557438524302,533,6.557438524302,Ribosome,6.557438524302,0.177076429128647,emd3228,10
819,252,243,,,749,385.603423221319,,,0.177069440484047,emd3228,10
448,507,327,956,21.4476105895272,956,21.4476105895272,Ribosome,21.4476105895272,0.177068069577217,emd3228,10
192,285,281,,,734,186.056443048877,,,0.177065148949623,emd3228,10
772,776,252,1355,7.87400787401181,1355,7.87400787401181,Ribosome,7.87400787401181,0.177060201764107,emd3228,10
834,375,185,,,860,337.594431233692,,,0.176990434527397,emd3228,10
344,768,320,539,6.70820393249937,539,6.70820393249937,Ribosome,6.70820393249937,0.1769899725914,emd3228,10
450,761,322,1072,26.4196896272458,323,21.0475651798492,Ribosome,26.4196896272458,0.176950424909592,emd3228,10
193,574,265,1334,8.30662386291808,1334,8.30662386291808,Ribosome,8.30662386291808,0.176946014165878,emd3228,10
926,901,285,467,1.4142135623731,467,1.4142135623731,Ribosome,1.4142135623731,0.176923826336861,emd3228,10
348,751,334,1141,1,1141,1,Ribosome,1,0.176913574337959,emd3228,10
242,837,309,1091,18.4661853126194,1091,18.4661853126194,Ribosome,18.4661853126194,0.176870301365852,emd3228,10
430,372,265,,,1182,13.3790881602597,,,0.176832884550095,emd3228,10
369,358,265,1121,1,1121,1,Ribosome,1,0.176817581057549,emd3228,10
196,651,299,500,7.61577310586391,500,7.61577310586391,Ribosome,7.61577310586391,0.176787987351418,emd3228,10
406,676,279,412,3.74165738677394,412,3.74165738677394,Ribosome,3.74165738677394,0.176753163337708,emd3228,10
131,709,283,267,3.3166247903554,267,3.3166247903554,Ribosome,3.3166247903554,0.176711350679398,emd3228,10
373,889,244,321,5.3851648071345,321,5.3851648071345,Ribosome,5.3851648071345,0.176687970757484,emd3228,10
646,433,316,,,1357,176.482293729428,,,0.176682814955711,emd3228,10
932,27,132,,,752,566.983244902352,,,0.17667992413044,emd3228,10
354,505,246,1270,1.4142135623731,1270,1.4142135623731,Ribosome,1.4142135623731,0.176617994904518,emd3228,10
753,78,264,,,340,395.639987867758,,,0.176598653197289,emd3228,10
739,724,226,,,913,45,,,0.176550954580307,emd3228,10
772,645,291,,,1120,57.8705451849212,,,0.176535069942474,emd3228,10
476,458,316,,,579,32.1558703816271,,,0.17653414607048,emd3228,10
44,27,264,,,252,440.859388013911,,,0.176494747400284,emd3228,10
366,903,329,567,3,567,3,Ribosome,3,0.176478281617165,emd3228,10
515,526,211,770,5.8309518948453,770,5.8309518948453,Ribosome,5.8309518948453,0.176474049687386,emd3228,10
198,438,289,,,163,78.7781695649245,,,0.176428094506264,emd3228,10
934,742,271,51,1,51,1,Ribosome,1,0.176406249403954,emd3228,10
848,187,173,,,749,424.153274182812,,,0.176396861672401,emd3228,10
658,572,288,,,1063,86.5043351514824,,,0.176370620727539,emd3228,10
719,533,177,,,860,146.030818665102,,,0.176363795995712,emd3228,10
809,810,251,139,2.23606797749979,139,2.23606797749979,Ribosome,2.23606797749979,0.17635677754879,emd3228,10
811,865,234,598,3.74165738677394,598,3.74165738677394,Ribosome,3.74165738677394,0.176336973905563,emd3228,10
583,640,299,1168,7.87400787401181,1168,7.87400787401181,Ribosome,7.87400787401181,0.176326140761375,emd3228,10
46,798,284,1209,1.4142135623731,1209,1.4142135623731,Ribosome,1.4142135623731,0.176195353269577,emd3228,10
210,753,301,1476,5.8309518948453,1476,5.8309518948453,Ribosome,5.8309518948453,0.176189661026001,emd3228,10
113,404,212,,,263,171.213317239051,,,0.17614434659481,emd3228,10
425,569,228,600,6.6332495807108,600,6.6332495807108,Ribosome,6.6332495807108,0.17611962556839,emd3228,10
214,817,301,1578,3.60555127546399,1578,3.60555127546399,Ribosome,3.60555127546399,0.17608816921711,emd3228,10
644,124,281,,,140,284.432768857598,,,0.176053076982498,emd3228,10
20,403,283,,,218,220.263478588712,,,0.17605297267437,emd3228,10
446,33,268,,,140,254.566297847928,,,0.176002219319344,emd3228,10
772,449,164,,,860,245.721386940576,,,0.175968140363693,emd3228,10
761,581,201,,,1620,125.976188226188,,,0.17596061527729,emd3228,10
57,578,237,,,935,68.8912185985993,,,0.175957962870598,emd3228,10
415,641,254,1290,1,1290,1,Ribosome,1,0.175935164093971,emd3228,10
77,811,287,1299,6.78232998312527,1299,6.78232998312527,Ribosome,6.78232998312527,0.17587411403656,emd3228,10
346,784,297,717,7.07106781186548,717,7.07106781186548,Ribosome,7.07106781186548,0.175866708159447,emd3228,10
928,298,235,,,1457,418.203299843509,,,0.175790160894394,emd3228,10
883,180,129,,,749,462.404584752357,,,0.17572209239006,emd3228,10
471,821,313,1073,2,1073,2,Ribosome,2,0.175708219408989,emd3228,10
271,475,278,1335,1.73205080756888,1335,1.73205080756888,Ribosome,1.73205080756888,0.175676226615906,emd3228,10
148,455,282,,,457,94.3927963353136,,,0.175646767020226,emd3228,10
308,555,319,1576,1,1576,1,Ribosome,1,0.175620809197426,emd3228,10
431,436,249,1553,8.30662386291808,1553,8.30662386291808,Ribosome,8.30662386291808,0.175589755177498,emd3228,10
356,638,220,610,15.0332963783729,610,15.0332963783729,Ribosome,15.0332963783729,0.175582498311996,emd3228,10
305,444,228,603,5.65685424949238,603,5.65685424949238,Ribosome,5.65685424949238,0.175571858882904,emd3228,10
598,644,240,1224,1.4142135623731,1224,1.4142135623731,Ribosome,1.4142135623731,0.175536349415779,emd3228,10
257,521,258,109,4.35889894354067,109,4.35889894354067,Ribosome,4.35889894354067,0.175479173660278,emd3228,10
840,659,319,,,1194,68.2348884369279,,,0.17544212937355,emd3228,10
250,607,325,1218,2.44948974278318,1218,2.44948974278318,Ribosome,2.44948974278318,0.175423085689545,emd3228,10
548,758,261,85,6.40312423743285,85,6.40312423743285,Ribosome,6.40312423743285,0.175406113266945,emd3228,10
257,705,270,1362,8.30662386291808,1362,8.30662386291808,Ribosome,8.30662386291808,0.175388813018799,emd3228,10
81,788,268,389,30.6104557300279,1314,13.0384048104053,Ribosome,30.6104557300279,0.175374180078506,emd3228,10
719,877,351,481,5.91607978309962,481,5.91607978309962,Ribosome,5.91607978309962,0.175335258245468,emd3228,10
761,69,181,,,752,398.677814782814,,,0.175334587693214,emd3228,10
262,678,343,372,0,372,0,Ribosome,0,0.175296604633331,emd3228,10
490,524,208,1388,3,1388,3,Ribosome,3,0.175294682383537,emd3228,10
364,438,307,580,13.1529464379659,948,7.81024967590665,Ribosome,13.1529464379659,0.175265446305275,emd3228,10
210,409,291,,,163,86.3191751582463,,,0.175178483128548,emd3228,10
904,383,161,,,1457,339.922049887912,,,0.175152406096458,emd3228,10
400,336,287,1518,7,1518,7,Ribosome,7,0.175152376294136,emd3228,10
900,135,127,,,749,493.463271176285,,,0.175144463777542,emd3228,10
727,683,217,,,1620,38.0263066836631,,,0.175141751766205,emd3228,10
594,622,236,1343,1.73205080756888,1343,1.73205080756888,Ribosome,1.73205080756888,0.175123065710068,emd3228,10
340,115,291,,,252,180.637759064931,,,0.175111129879951,emd3228,10
920,76,192,,,749,533.216653903458,,,0.175106301903725,emd3228,10
71,835,371,903,2.23606797749979,903,2.23606797749979,Ribosome,2.23606797749979,0.175096124410629,emd3228,10
257,907,320,,,1123,40.8044115262063,,,0.175049006938934,emd3228,10
679,805,312,316,6.48074069840786,316,6.48074069840786,Ribosome,6.48074069840786,0.175035163760185,emd3228,10
287,451,319,1565,0,1565,0,Ribosome,0,0.175034254789352,emd3228,10
387,384,179,1366,6.78232998312527,1366,6.78232998312527,Ribosome,6.78232998312527,0.175027519464493,emd3228,10
770,827,271,1453,8.06225774829855,1453,8.06225774829855,Ribosome,8.06225774829855,0.175023421645165,emd3228,10
42,505,334,,,1088,129.684231886533,,,0.175003886222839,emd3228,10
761,744,311,1058,1.4142135623731,1058,1.4142135623731,Ribosome,1.4142135623731,0.174975454807282,emd3228,10
76,250,300,,,1565,292.032532434316,,,0.174963861703873,emd3228,10
788,891,312,1143,23.3452350598575,1143,23.3452350598575,Ribosome,23.3452350598575,0.174963623285294,emd3228,10
701,647,282,,,244,35.0142828000232,,,0.174948319792748,emd3228,10
579,767,301,534,1.4142135623731,534,1.4142135623731,Ribosome,1.4142135623731,0.17494010925293,emd3228,10
750,710,314,1625,2.23606797749979,1625,2.23606797749979,Ribosome,2.23606797749979,0.174921080470085,emd3228,10
763,276,150,,,749,322.894719684296,,,0.174906045198441,emd3228,10
678,760,318,1226,7.28010988928052,975,6,Ribosome,7.28010988928052,0.174862578511238,emd3228,10
442,705,341,553,1.4142135623731,553,1.4142135623731,Ribosome,1.4142135623731,0.174844011664391,emd3228,10
606,494,285,,,939,111.23848254988,,,0.174834832549095,emd3228,10
37,414,286,,,515,201.625891194559,,,0.174814864993095,emd3228,10
213,389,225,,,864,103.426302263979,,,0.174803197383881,emd3228,10
594,247,276,,,140,188.148877222268,,,0.17478446662426,emd3228,10
859,774,315,125,5.3851648071345,125,5.3851648071345,Ribosome,5.3851648071345,0.174776822328568,emd3228,10
636,655,265,1302,1.4142135623731,1302,1.4142135623731,Ribosome,1.4142135623731,0.174753114581108,emd3228,10
142,346,324,,,1565,179.094946885723,,,0.174703419208527,emd3228,10
908,262,142,,,1457,462.161227278966,,,0.174678012728691,emd3228,10
654,173,133,,,752,254.497544192474,,,0.174677029252052,emd3228,10
541,803,224,455,2.44948974278318,455,2.44948974278318,Ribosome,2.44948974278318,0.174670487642288,emd3228,10
458,693,257,1377,2.23606797749979,1377,2.23606797749979,Ribosome,2.23606797749979,0.17465503513813,emd3228,10
185,894,364,,,95,24.3926218353009,,,0.174643278121948,emd3228,10
39,719,312,1394,39.4208066888541,884,18.8148877222268,Ribosome,39.4208066888541,0.174627229571342,emd3228,10
624,881,294,1549,2.44948974278318,1549,2.44948974278318,Ribosome,2.44948974278318,0.17460198700428,emd3228,10
527,669,334,1593,4.35889894354067,1593,4.35889894354067,Ribosome,4.35889894354067,0.174580797553062,emd3228,10
220,458,221,,,1599,54.5068802996466,,,0.174555912613869,emd3228,10
507,696,231,631,6.78232998312527,631,6.78232998312527,Ribosome,6.78232998312527,0.174554914236069,emd3228,10
284,643,293,494,5.47722557505166,494,5.47722557505166,Ribosome,5.47722557505166,0.174511671066284,emd3228,10
435,717,254,784,2.23606797749979,784,2.23606797749979,Ribosome,2.23606797749979,0.17450524866581,emd3228,10
243,640,302,523,4.58257569495584,523,4.58257569495584,Ribosome,4.58257569495584,0.174480006098747,emd3228,10
621,867,259,643,5.91607978309962,643,5.91607978309962,Ribosome,5.91607978309962,0.174468100070953,emd3228,10
92,143,299,,,252,341.335611971561,,,0.17440527677536,emd3228,10
387,597,221,1344,2.23606797749979,1344,2.23606797749979,Ribosome,2.23606797749979,0.174398243427277,emd3228,10
190,739,281,491,1,491,1,Ribosome,1,0.174371972680092,emd3228,10
769,623,245,,,1120,87.7154490383536,,,0.174371555447578,emd3228,10
929,261,252,,,1457,455.790522060299,,,0.17435210943222,emd3228,10
60,149,221,,,838,367.490135922041,,,0.174350932240486,emd3228,10
647,142,278,,,140,277.059560383684,,,0.174349755048752,emd3228,10
478,848,229,356,2.44948974278318,356,2.44948974278318,Ribosome,2.44948974278318,0.174330621957779,emd3228,10
721,807,321,998,6.48074069840786,998,6.48074069840786,Ribosome,6.48074069840786,0.17432864010334,emd3228,10
732,892,335,877,4,877,4,Ribosome,4,0.174273133277893,emd3228,10
19,718,276,168,10.6301458127347,674,3.74165738677394,Ribosome,10.6301458127347,0.174222841858864,emd3228,10
491,294,259,,,128,76.8700201639105,,,0.174198716878891,emd3228,10
673,776,274,570,10.9544511501033,570,10.9544511501033,Ribosome,10.9544511501033,0.174119770526886,emd3228,10
836,746,290,156,5.3851648071345,156,5.3851648071345,Ribosome,5.3851648071345,0.174072727560997,emd3228,10
501,658,294,101,2.44948974278318,101,2.44948974278318,Ribosome,2.44948974278318,0.17406091094017,emd3228,10
535,766,240,587,1.73205080756888,587,1.73205080756888,Ribosome,1.73205080756888,0.174053639173508,emd3228,10
938,774,220,1383,22,817,18,Ribosome,22,0.174053207039833,emd3228,10
212,531,280,662,4,662,4,Ribosome,4,0.174045443534851,emd3228,10
732,713,317,1002,4.12310562561766,1002,4.12310562561766,Ribosome,4.12310562561766,0.174043402075768,emd3228,10
450,815,249,1638,1,1638,1,Ribosome,1,0.174008622765541,emd3228,10
360,552,197,615,44.1134900002256,514,26.3248931621764,Ribosome,44.1134900002256,0.17398838698864,emd3228,10
590,495,196,,,113,73.4982993000519,,,0.173968747258186,emd3228,10
381,717,297,1106,1.4142135623731,1106,1.4142135623731,Ribosome,1.4142135623731,0.173968032002449,emd3228,10
458,577,319,1356,1.73205080756888,1356,1.73205080756888,Ribosome,1.73205080756888,0.173960149288178,emd3228,10
72,804,346,1587,2.23606797749979,1587,2.23606797749979,Ribosome,2.23606797749979,0.173956319689751,emd3228,10
446,688,324,1540,3.16227766016838,1540,3.16227766016838,Ribosome,3.16227766016838,0.173929631710053,emd3228,10
558,592,245,24,2.44948974278318,24,2.44948974278318,Ribosome,2.44948974278318,0.173914358019829,emd3228,10
463,428,207,338,2.23606797749979,338,2.23606797749979,Ribosome,2.23606797749979,0.173887863755226,emd3228,10
594,43,217,,,340,303.374356200388,,,0.173883780837059,emd3228,10
380,634,236,821,10.0995049383621,821,10.0995049383621,Ribosome,10.0995049383621,0.173881977796555,emd3228,10
474,514,224,802,1.73205080756888,802,1.73205080756888,Ribosome,1.73205080756888,0.17386619746685,emd3228,10
137,615,232,373,4.69041575982343,373,4.69041575982343,Ribosome,4.69041575982343,0.173827350139618,emd3228,10
166,621,331,1173,5.09901951359278,1173,5.09901951359278,Ribosome,5.09901951359278,0.173811301589012,emd3228,10
782,401,262,,,339,282.008865108883,,,0.173758521676064,emd3228,10
706,40,165,,,752,374.83062841769,,,0.173747986555099,emd3228,10
539,592,280,925,1.4142135623731,925,1.4142135623731,Ribosome,1.4142135623731,0.173720046877861,emd3228,10
539,782,248,293,5.19615242270663,293,5.19615242270663,Ribosome,5.19615242270663,0.173719972372055,emd3228,10
373,98,247,,,252,190.467845055274,,,0.173716858029366,emd3228,10
607,768,254,1256,22.8035085019828,1374,5.3851648071345,Ribosome,22.8035085019828,0.173708260059357,emd3228,10
18,757,237,82,6.78232998312527,82,6.78232998312527,Ribosome,6.78232998312527,0.173673823475838,emd3228,10
261,795,259,225,12.4096736459909,2,1.73205080756888,Ribosome,12.4096736459909,0.173667028546333,emd3228,10
605,770,267,1374,8.24621125123532,1374,8.24621125123532,Ribosome,8.24621125123532,0.17364177107811,emd3228,10
146,588,263,1634,15,1634,15,Ribosome,15,0.173623591661453,emd3228,10
292,456,207,864,8.06225774829855,864,8.06225774829855,Ribosome,8.06225774829855,0.173584133386612,emd3228,10
283,633,219,816,3,816,3,Ribosome,3,0.173579439520836,emd3228,10
143,851,358,782,4.24264068711929,782,4.24264068711929,Ribosome,4.24264068711929,0.173512414097786,emd3228,10
878,449,197,,,1457,271.608173661987,,,0.173510491847992,emd3228,10
570,748,338,1492,4.24264068711929,1492,4.24264068711929,Ribosome,4.24264068711929,0.173505067825317,emd3228,10
222,341,314,,,1617,123.450394896088,,,0.173456445336342,emd3228,10
690,622,328,,,1113,62.7853486093691,,,0.173452883958817,emd3228,10
394,356,276,245,3.3166247903554,245,3.3166247903554,Ribosome,3.3166247903554,0.173400834202766,emd3228,10
268,907,255,317,47.4341649025257,134,31.2729915422238,Ribosome,47.4341649025257,0.173356905579567,emd3228,10
305,252,292,,,252,103.387620148643,,,0.17333796620369,emd3228,10
516,340,165,,,745,76.9025357189215,,,0.173323556780815,emd3228,10
706,20,121,,,752,391.951527615342,,,0.173318177461624,emd3228,10
686,203,202,,,749,267.986939980291,,,0.173299551010132,emd3228,10
480,891,275,222,17.2336879396141,222,17.2336879396141,Ribosome,17.2336879396141,0.173288062214851,emd3228,10
919,747,291,1311,35.0570962859162,295,16.1554944214035,Ribosome,35.0570962859162,0.173282027244568,emd3228,10
154,686,235,1220,3,1220,3,Ribosome,3,0.173243120312691,emd3228,10
820,911,325,1381,3.16227766016838,1381,3.16227766016838,Ribosome,3.16227766016838,0.173243060708046,emd3228,10
887,719,275,1386,3.74165738677394,1386,3.74165738677394,Ribosome,3.74165738677394,0.173238039016724,emd3228,10
182,604,263,1332,4.58257569495584,1332,4.58257569495584,Ribosome,4.58257569495584,0.173229828476906,emd3228,10
726,600,185,,,860,99.2421281513048,,,0.173218116164207,emd3228,10
81,378,317,,,963,198.206962541683,,,0.173214927315712,emd3228,10
337,802,321,1005,1.4142135623731,1005,1.4142135623731,Ribosome,1.4142135623731,0.173214137554169,emd3228,10
184,756,256,498,2.44948974278318,498,2.44948974278318,Ribosome,2.44948974278318,0.173184365034103,emd3228,10
425,477,313,566,6,566,6,Ribosome,6,0.173160925507545,emd3228,10
180,755,236,328,3.74165738677394,328,3.74165738677394,Ribosome,3.74165738677394,0.173143684864044,emd3228,10
627,253,237,,,749,201.759758128325,,,0.173110976815224,emd3228,10
707,415,307,,,339,232.763828805079,,,0.173104286193848,emd3228,10
479,324,302,,,1518,77.8010282708397,,,0.173067837953568,emd3228,10
853,28,166,,,752,497.588183139431,,,0.173059672117233,emd3228,10
206,850,262,915,3.74165738677394,915,3.74165738677394,Ribosome,3.74165738677394,0.173023149371147,emd3228,10
523,900,326,1047,33.734255586866,1225,23.7276210354094,Ribosome,33.734255586866,0.173013642430305,emd3228,10
258,604,306,451,1.73205080756888,451,1.73205080756888,Ribosome,1.73205080756888,0.173005357384682,emd3228,10
152,452,225,,,263,111.040533139931,,,0.172998264431953,emd3228,10
264,545,336,1011,6.08276253029822,1011,6.08276253029822,Ribosome,6.08276253029822,0.172932296991348,emd3228,10
16,140,289,,,734,410.874676756794,,,0.17291733622551,emd3228,10
290,587,232,1179,1,1179,1,Ribosome,1,0.172885626554489,emd3228,10
760,354,289,,,339,305.484860508668,,,0.172870725393295,emd3228,10
20,467,267,,,218,172.336879396141,,,0.172857657074928,emd3228,10
464,459,212,135,2.44948974278318,135,2.44948974278318,Ribosome,2.44948974278318,0.172848150134087,emd3228,10
515,474,302,,,1357,54.1848687365763,,,0.172832772135735,emd3228,10
35,827,318,525,3.16227766016838,525,3.16227766016838,Ribosome,3.16227766016838,0.172806933522224,emd3228,10
239,607,242,823,29.4278779391243,458,8.30662386291808,Ribosome,29.4278779391243,0.172795474529266,emd3228,10
483,681,291,1076,17.3781471969828,1076,17.3781471969828,Ribosome,17.3781471969828,0.172764524817467,emd3228,10
71,665,236,130,3.3166247903554,130,3.3166247903554,Ribosome,3.3166247903554,0.172747746109962,emd3228,10
691,78,125,,,752,340.853340896052,,,0.172719925642014,emd3228,10
524,164,292,,,140,168.264672465732,,,0.172688961029053,emd3228,10
431,375,251,1182,2.23606797749979,1182,2.23606797749979,Ribosome,2.23606797749979,0.172667294740677,emd3228,10
752,210,176,,,749,325.754508794583,,,0.172647312283516,emd3228,10
365,811,285,932,23.6220236220354,221,21.6794833886788,Ribosome,23.6220236220354,0.17264661192894,emd3228,10
576,836,219,1164,4.24264068711929,1164,4.24264068711929,Ribosome,4.24264068711929,0.172599390149117,emd3228,10
216,888,322,879,4.58257569495584,879,4.58257569495584,Ribosome,4.58257569495584,0.172567129135132,emd3228,10
423,618,238,462,4.24264068711929,462,4.24264068711929,Ribosome,4.24264068711929,0.172566562891006,emd3228,10
428,264,298,,,252,39.496835316263,,,0.172539904713631,emd3228,10
149,429,293,,,263,112.445542374965,,,0.172495156526566,emd3228,10
428,309,295,,,1518,38.3405790253616,,,0.172492325305939,emd3228,10
685,23,267,,,140,379.828908852394,,,0.172464862465858,emd3228,10
699,778,287,329,5.8309518948453,329,5.8309518948453,Ribosome,5.8309518948453,0.172462046146393,emd3228,10
384,736,312,1103,2.44948974278318,1103,2.44948974278318,Ribosome,2.44948974278318,0.172394603490829,emd3228,10
820,426,167,,,860,290.270563440387,,,0.172375813126564,emd3228,10
431,410,230,443,1.4142135623731,443,1.4142135623731,Ribosome,1.4142135623731,0.172374397516251,emd3228,10
581,738,245,1247,3,1247,3,Ribosome,3,0.172353744506836,emd3228,10
283,799,336,126,4.47213595499958,126,4.47213595499958,Ribosome,4.47213595499958,0.172315910458565,emd3228,10
200,557,339,,,1052,26.3058928759318,,,0.172303423285484,emd3228,10
289,898,319,,,547,27,,,0.172290071845055,emd3228,10
869,177,255,,,749,453.399382443338,,,0.172288864850998,emd3228,10
413,841,239,1108,13.9283882771841,1108,13.9283882771841,Ribosome,13.9283882771841,0.172278210520744,emd3228,10
260,253,305,,,253,145.365057699572,,,0.172240659594536,emd3228,10
680,783,226,819,1.4142135623731,819,1.4142135623731,Ribosome,1.4142135623731,0.172237083315849,emd3228,10
267,596,325,1032,5.09901951359278,1032,5.09901951359278,Ribosome,5.09901951359278,0.172218263149261,emd3228,10
819,867,214,1385,2.23606797749979,1385,2.23606797749979,Ribosome,2.23606797749979,0.17220176756382,emd3228,10
25,908,308,,,1446,41.4125584816973,,,0.172196432948113,emd3228,10
412,473,217,854,2,854,2,Ribosome,2,0.172181814908981,emd3228,10
513,768,307,1635,4.58257569495584,1635,4.58257569495584,Ribosome,4.58257569495584,0.172170147299767,emd3228,10
344,889,259,521,4.35889894354067,521,4.35889894354067,Ribosome,4.35889894354067,0.172137632966042,emd3228,10
52,305,200,,,1599,278.856593969015,,,0.172031819820404,emd3228,10
673,716,313,1085,6,1085,6,Ribosome,6,0.172000586986542,emd3228,10
373,291,298,,,253,32.4499614791759,,,0.171982914209366,emd3228,10
372,670,249,1165,4.12310562561766,1165,4.12310562561766,Ribosome,4.12310562561766,0.17198072373867,emd3228,10
694,789,262,444,9.2736184954957,444,9.2736184954957,Ribosome,9.2736184954957,0.171970322728157,emd3228,10
70,201,277,,,734,329.953026959899,,,0.171939939260483,emd3228,10
515,346,308,,,1182,106.644268481714,,,0.171902805566788,emd3228,10
625,545,324,,,1057,87.2009174263666,,,0.171896606683731,emd3228,10
418,895,236,411,4.35889894354067,411,4.35889894354067,Ribosome,4.35889894354067,0.171896025538445,emd3228,10
334,714,333,98,4.12310562561766,98,4.12310562561766,Ribosome,4.12310562561766,0.171877756714821,emd3228,10
803,824,205,,,402,34.0147027033899,,,0.171833828091621,emd3228,10
315,821,246,73,4.12310562561766,73,4.12310562561766,Ribosome,4.12310562561766,0.171806991100311,emd3228,10
723,839,324,1286,5.09901951359278,1286,5.09901951359278,Ribosome,5.09901951359278,0.171751484274864,emd3228,10
784,750,241,1342,7.68114574786861,1342,7.68114574786861,Ribosome,7.68114574786861,0.171704977750778,emd3228,10
99,897,348,,,901,37.5632799419859,,,0.171659022569656,emd3228,10
921,343,140,,,1457,383.261007669708,,,0.171639308333397,emd3228,10
483,513,247,601,16.5227116418583,550,14.3178210632764,Ribosome,16.5227116418583,0.171622112393379,emd3228,10
500,514,231,602,2.44948974278318,602,2.44948974278318,Ribosome,2.44948974278318,0.171619459986687,emd3228,10
261,645,217,1255,6,1255,6,Ribosome,6,0.171610310673714,emd3228,10
592,836,291,1119,8.48528137423857,1119,8.48528137423857,Ribosome,8.48528137423857,0.171596065163612,emd3228,10
567,609,309,1057,3,1057,3,Ribosome,3,0.171569749712944,emd3228,10
542,722,223,827,1.4142135623731,827,1.4142135623731,Ribosome,1.4142135623731,0.171569153666496,emd3228,10
895,239,163,,,749,457.841675691499,,,0.171554669737816,emd3228,10
807,600,317,,,1120,115.06954418959,,,0.171549797058105,emd3228,10
367,615,241,452,6.48074069840786,452,6.48074069840786,Ribosome,6.48074069840786,0.17154885828495,emd3228,10
440,830,324,1598,1.4142135623731,1598,1.4142135623731,Ribosome,1.4142135623731,0.171484604477882,emd3228,10
917,766,240,1396,3.3166247903554,1396,3.3166247903554,Ribosome,3.3166247903554,0.171454191207886,emd3228,10
864,606,316,,,1337,122.543869695713,,,0.171446532011032,emd3228,10
786,488,309,,,477,211.674278078372,,,0.171395033597946,emd3228,10
232,444,292,,,163,46.4004310324807,,,0.171390101313591,emd3228,10
763,449,309,,,1219,239.211203750995,,,0.171377345919609,emd3228,10
912,588,247,,,1457,129.499034745437,,,0.171368703246117,emd3228,10
314,661,340,342,3.16227766016838,342,3.16227766016838,Ribosome,3.16227766016838,0.171332508325577,emd3228,10
540,831,321,972,7.68114574786861,972,7.68114574786861,Ribosome,7.68114574786861,0.171317055821419,emd3228,10
880,193,175,,,749,453.045251602972,,,0.171306163072586,emd3228,10
151,740,329,1132,28.8963665535998,1284,18.6279360101972,Ribosome,28.8963665535998,0.171294182538986,emd3228,10
849,319,153,,,113,389.021850286073,,,0.171269461512566,emd3228,10
555,715,215,504,5.47722557505166,504,5.47722557505166,Ribosome,5.47722557505166,0.171265631914139,emd3228,10
681,900,317,1231,2.44948974278318,1231,2.44948974278318,Ribosome,2.44948974278318,0.171253502368927,emd3228,10
417,556,280,276,1.4142135623731,276,1.4142135623731,Ribosome,1.4142135623731,0.171237334609032,emd3228,10
669,25,202,,,340,361.283821946126,,,0.171237289905548,emd3228,10
409,520,250,118,1.4142135623731,118,1.4142135623731,Ribosome,1.4142135623731,0.171213075518608,emd3228,10
315,468,289,531,3.60555127546399,531,3.60555127546399,Ribosome,3.60555127546399,0.171176746487618,emd3228,10
539,531,310,,,1051,36.5786823163438,,,0.17115318775177,emd3228,10
636,254,144,,,749,204.948774087575,,,0.171152591705322,emd3228,10
148,802,347,874,4.58257569495584,874,4.58257569495584,Ribosome,4.58257569495584,0.17113795876503,emd3228,10
375,379,242,1191,6.40312423743285,1191,6.40312423743285,Ribosome,6.40312423743285,0.171132102608681,emd3228,10
336,552,229,1584,2.23606797749979,1584,2.23606797749979,Ribosome,2.23606797749979,0.171131297945976,emd3228,10
707,49,266,,,340,378.51023764226,,,0.171102836728096,emd3228,10
420,458,301,1079,9.16515138991168,1079,9.16515138991168,Ribosome,9.16515138991168,0.171085104346275,emd3228,10
527,603,272,1240,1,1240,1,Ribosome,1,0.171073526144028,emd3228,10
209,121,298,,,252,253.578390246488,,,0.171056225895882,emd3228,10
203,390,320,,,1565,103.817146945965,,,0.171026229858398,emd3228,10
140,325,285,,,163,195.701303010481,,,0.170989915728569,emd3228,10
466,520,262,67,1.4142135623731,67,1.4142135623731,Ribosome,1.4142135623731,0.170989230275154,emd3228,10
335,509,249,1637,5,1637,5,Ribosome,5,0.170978337526321,emd3228,10
654,536,206,,,339,97.4884608556315,,,0.170922324061394,emd3228,10
449,644,231,1274,3,1274,3,Ribosome,3,0.170919090509415,emd3228,10
147,399,198,,,1599,148.91608375189,,,0.170912697911263,emd3228,10
34,257,192,,,1599,324.248361599562,,,0.17088183760643,emd3228,10
679,512,176,,,339,138.928038926633,,,0.170870020985603,emd3228,10
