x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
246,516,238,424,45.5850852801659,1427,4.12310562561766,Ribosome,45.5850852801659,0.433055579662323,emd3228,5
416,446,312,1201,75.6174583016383,1079,16.4012194668567,Ribosome,75.6174583016383,0.433047324419022,emd3228,5
141,213,283,,,253,268.018656067073,,,0.433008968830109,emd3228,5
935,329,188,,,1457,389.477855596438,,,0.433003306388855,emd3228,5
370,789,334,1636,7,1636,7,Ribosome,7,0.432982325553894,emd3228,5
361,350,264,1268,48.7442304278158,1121,12.0830459735946,Ribosome,48.7442304278158,0.432956457138062,emd3228,5
65,805,241,1538,3,1538,3,Ribosome,3,0.432941645383835,emd3228,5
177,479,308,1217,65.1996932508122,963,59.7159945073345,Ribosome,65.1996932508122,0.432934463024139,emd3228,5
842,683,22,,,99,218.192575492385,,,0.432904720306397,emd3228,5
661,643,287,1442,108.63701026814,1479,22.113344387496,Ribosome,108.63701026814,0.432892262935638,emd3228,5
435,410,268,270,58.0689245638319,114,24.0624188310319,Ribosome,58.0689245638319,0.4328792989254,emd3228,5
644,503,276,1181,131.232617896619,339,120.933866224478,Ribosome,131.232617896619,0.432868033647537,emd3228,5
520,271,193,,,749,89.2748564826626,,,0.432849526405334,emd3228,5
730,345,280,,,338,286.876279953572,,,0.432833552360535,emd3228,5
444,345,190,750,34.5976877840124,1227,11.0453610171873,Ribosome,23.7907545067406,0.432833403348923,emd3228,5
489,304,308,,,140,91.465840618233,,,0.432817995548248,emd3228,5
714,29,153,,,752,388.547294418582,,,0.432791292667389,emd3228,5
279,427,217,785,137.309868545564,864,30.935416596516,Ribosome,137.309868545564,0.432784557342529,emd3228,5
384,121,151,,,340,188.361354847538,,,0.432768881320953,emd3228,5
643,27,158,,,752,342.976675591796,,,0.432731002569199,emd3228,5
685,413,176,,,113,199.662214752817,,,0.43272539973259,emd3228,5
423,854,334,1222,16.431676725155,1222,16.431676725155,Ribosome,16.431676725155,0.432720839977264,emd3228,5
120,627,336,1128,16.6733320005331,1128,16.6733320005331,Ribosome,37.3898381916798,0.432718187570572,emd3228,5
488,445,281,1487,169.59363195592,1498,31.7804971641414,Ribosome,112.16951457504,0.432691872119904,emd3228,5
166,223,308,,,253,243.133708070272,,,0.432691156864166,emd3228,5
486,750,342,1134,25.1793566240283,1134,25.1793566240283,Ribosome,25.1793566240283,0.432669132947922,emd3228,5
655,95,154,,,752,300.308175046901,,,0.432652771472931,emd3228,5
486,249,299,,,140,90.3382532485547,,,0.432600110769272,emd3228,5
214,35,177,,,252,327.331636112368,,,0.432594060897827,emd3228,5
430,756,319,197,61.3025284959764,345,23.7907545067406,Ribosome,61.3025284959764,0.432571321725845,emd3228,5
535,247,199,,,340,114.232219623012,,,0.432552248239517,emd3228,5
908,408,245,,,1457,308.600064808807,,,0.432525634765625,emd3228,5
43,878,379,896,9.8488578017961,896,9.8488578017961,Ribosome,9.8488578017961,0.432523131370544,emd3228,5
780,95,245,,,340,405.827549582332,,,0.432510882616043,emd3228,5
15,237,234,,,1599,349.565444516474,,,0.432488292455673,emd3228,5
743,125,238,,,340,358.270847265027,,,0.432483464479446,emd3228,5
457,536,314,1596,38.3405790253616,1098,12.5299640861417,Ribosome,63.1347764706584,0.432479709386826,emd3228,5
189,162,278,,,252,245.473012773299,,,0.432476103305817,emd3228,5
60,24,241,,,252,431.032481374664,,,0.432460278272629,emd3228,5
458,705,233,660,40.6201920231798,1204,15.2970585407784,Ribosome,40.6201920231798,0.432455688714981,emd3228,5
391,277,212,,,1621,41.3158565202272,,,0.432452261447907,emd3228,5
529,259,285,,,140,123.280168721494,,,0.43244794011116,emd3228,5
919,296,249,,,1457,420.529428221141,,,0.432438284158707,emd3228,5
693,304,277,,,745,264.701718921506,,,0.432418406009674,emd3228,5
668,651,231,427,24.1039415863879,427,24.1039415863879,Ribosome,198.267496075378,0.432388693094254,emd3228,5
782,304,272,,,338,346.353865288089,,,0.432385057210922,emd3228,5
242,826,267,1619,32.3264597504892,401,20.7364413533277,Ribosome,32.3264597504892,0.432374477386475,emd3228,5
319,581,239,1610,41.3158565202272,304,20.9045449603669,Ribosome,41.3158565202272,0.432374119758606,emd3228,5
752,499,198,,,860,188.369318096127,,,0.432370901107788,emd3228,5
807,368,157,,,113,327.152869466248,,,0.432363420724869,emd3228,5
205,673,233,608,62.3618473106755,5,20.3224014329016,Ribosome,62.3618473106755,0.432340383529663,emd3228,5
406,695,302,1514,80.0062497558785,1300,23.7907545067406,Ribosome,80.0062497558785,0.432315349578857,emd3228,5
878,35,264,,,340,522.265258273993,,,0.432307571172714,emd3228,5
353,146,229,,,252,153.798569564219,,,0.432305604219437,emd3228,5
691,890,38,1375,270.680623613882,868,187.653936809223,Ribosome,270.680623613882,0.432297796010971,emd3228,5
701,280,288,,,749,281.085396276648,,,0.432290375232697,emd3228,5
389,586,299,1382,29.2232783924049,89,6.557438524302,Ribosome,29.2232783924049,0.432284235954285,emd3228,5
738,254,232,,,749,304.932779477707,,,0.43226233124733,emd3228,5
835,463,295,,,1120,249.05019574375,,,0.432259112596512,emd3228,5
913,648,205,1457,71.8957578720748,1457,71.8957578720748,Ribosome,71.8957578720748,0.432243436574936,emd3228,5
461,904,258,411,49.4064773081425,222,15.556349186104,Ribosome,49.4064773081425,0.432228922843933,emd3228,5
905,126,259,,,749,504.838588065532,,,0.432219535112381,emd3228,5
437,350,308,1244,57,722,35,Ribosome,57,0.432217419147491,emd3228,5
129,678,350,94,49.254441424099,133,20.9045449603669,Ribosome,49.254441424099,0.432211577892303,emd3228,5
530,547,285,278,234.533579685298,939,30.2158898594763,Ribosome,234.533579685298,0.432199865579605,emd3228,5
868,229,164,,,749,433.129310945357,,,0.432194620370865,emd3228,5
719,778,271,132,34.6698716467194,1272,20.3469899493758,Ribosome,34.6698716467194,0.432192772626877,emd3228,5
184,541,321,1052,33.5857112474933,1217,20.0249843945008,Ribosome,33.5857112474933,0.432189136743546,emd3228,5
556,413,291,,,1498,104.546640309481,,,0.432183742523193,emd3228,5
486,197,215,,,340,117.864328785261,,,0.432178795337677,emd3228,5
869,220,475,,,140,508.514503234667,,,0.432163834571838,emd3228,5
194,744,62,1595,216.58023917246,624,171.607109409838,Ribosome,216.58023917246,0.432162135839462,emd3228,5
107,479,295,386,275.711806058428,515,109.375499998857,Ribosome,195.320249846246,0.432158261537552,emd3228,5
211,427,295,523,214.198506063885,163,73.4710827468876,Ribosome,166.364058618441,0.432152420282364,emd3228,5
456,573,218,809,75.2263251794211,1461,7,Ribosome,75.2263251794211,0.432138651609421,emd3228,5
264,646,320,319,59.9082632030006,736,12.4498995979887,Ribosome,59.9082632030006,0.432135879993439,emd3228,5
108,542,308,1271,146.331814722568,1447,57.5586657246326,Ribosome,146.331814722568,0.43212765455246,emd3228,5
84,577,257,1310,165.472052020878,935,57.567351858497,Ribosome,165.472052020878,0.432120084762573,emd3228,5
622,589,317,1417,175.371035236723,1122,56.0713830755048,Ribosome,175.371035236723,0.432118237018585,emd3228,5
799,448,217,,,764,253.948813740092,,,0.432116240262985,emd3228,5
557,324,270,,,552,138.354616836591,,,0.432102710008621,emd3228,5
645,565,288,792,172.539850469392,1063,84.4334057112468,Ribosome,172.539850469392,0.432098895311356,emd3228,5
216,392,292,1440,114.625477098244,163,95.9635347410671,Ribosome,114.625477098244,0.432073175907135,emd3228,5
747,877,305,201,21.7255609824004,1441,11.4455231422596,Ribosome,21.7255609824004,0.432065814733505,emd3228,5
898,610,219,,,1457,108.064795377588,,,0.432026982307434,emd3228,5
847,291,176,,,113,401.931586218351,,,0.43201819062233,emd3228,5
734,269,235,,,749,298.887938866726,,,0.432016044855118,emd3228,5
786,127,195,,,752,390.836282860228,,,0.432014495134354,emd3228,5
87,205,219,,,748,318.070746847301,,,0.431992053985596,emd3228,5
368,539,311,1156,49.7694685525172,136,29.6141857899217,Ribosome,85.1410594249332,0.431966423988342,emd3228,5
601,787,311,1402,21.6333076527839,1211,9.1104335791443,Ribosome,21.6333076527839,0.431946188211441,emd3228,5
656,259,257,,,749,232.641354879136,,,0.431944072246552,emd3228,5
178,347,206,,,864,157.29272074702,,,0.43192645907402,emd3228,5
490,259,177,,,752,68.0955211449329,,,0.431910663843155,emd3228,5
610,655,314,744,19.131126469709,744,19.131126469709,Ribosome,19.131126469709,0.431897550821304,emd3228,5
652,127,225,,,340,280.27129713904,,,0.431896716356277,emd3228,5
759,33,271,,,340,428.295458766492,,,0.431895017623901,emd3228,5
409,821,297,463,5.19615242270663,463,5.19615242270663,Ribosome,5.19615242270663,0.431892037391663,emd3228,5
521,35,230,,,140,275.893095237993,,,0.431886106729507,emd3228,5
39,315,260,,,263,271.567671124528,,,0.431883335113525,emd3228,5
826,188,282,,,749,415.586332787786,,,0.431865036487579,emd3228,5
488,542,274,251,44.1134900002256,1361,13.0384048104053,Ribosome,44.1134900002256,0.431852668523788,emd3228,5
140,516,301,178,161.706524296331,515,64.4127316607517,Ribosome,161.706524296331,0.431849181652069,emd3228,5
404,251,213,,,340,62.2896460095898,,,0.431825518608093,emd3228,5
628,805,295,1549,77.0649077077239,519,15.1657508881031,Ribosome,51.0098029794274,0.431825339794159,emd3228,5
863,254,236,,,749,427.248171441377,,,0.431808888912201,emd3228,5
554,232,242,,,340,148.033779928772,,,0.431804001331329,emd3228,5
749,287,226,,,749,309.809618959773,,,0.431798487901688,emd3228,5
944,238,263,,,1457,480.039581701343,,,0.431791692972183,emd3228,5
299,200,221,,,252,143.840189098875,,,0.431772887706757,emd3228,5
138,661,243,1438,54.8999089252432,395,4.35889894354067,Ribosome,54.8999089252432,0.431755870580673,emd3228,5
80,541,340,311,140.121375956704,1088,79.4858477969506,FAS,156.502396147791,0.431751996278763,emd3228,5
352,846,281,309,31.9061122670876,1569,26.7020598456374,Ribosome,31.9061122670876,0.431751787662506,emd3228,5
592,218,219,,,340,180.413414135424,,,0.431744754314423,emd3228,5
763,349,292,,,339,311.765937844403,,,0.431734651327133,emd3228,5
250,706,306,183,43.0116263352131,1499,12.369316876853,Ribosome,43.0116263352131,0.431727945804596,emd3228,5
602,22,403,,,252,353.232218236106,,,0.431704550981522,emd3228,5
743,363,247,,,113,279.867825946464,,,0.43169429898262,emd3228,5
190,722,319,1006,40.3608721412211,716,21.7944947177034,Ribosome,40.3608721412211,0.431682109832764,emd3228,5
571,338,252,,,745,137.789694825121,,,0.431680232286453,emd3228,5
922,720,25,,,561,197.253643819322,,,0.431676268577576,emd3228,5
724,189,151,,,752,308.604925430558,,,0.431665390729904,emd3228,5
446,764,340,1448,63.2613626157388,1134,20.0499376557634,Ribosome,63.2613626157388,0.431613147258759,emd3228,5
806,553,216,,,1120,168.196313871618,,,0.431596010923386,emd3228,5
616,774,307,1211,24.2693221990232,1075,9.9498743710662,Ribosome,24.2693221990232,0.431586027145386,emd3228,5
730,108,231,,,340,355.011267426824,,,0.431563138961792,emd3228,5
833,460,192,,,764,263.929914939554,,,0.431559443473816,emd3228,5
733,356,212,,,113,272.528897550333,,,0.431552976369858,emd3228,5
685,625,284,55,227.602724061027,1479,47.8748368143433,Ribosome,227.602724061027,0.431542217731476,emd3228,5
286,206,208,,,838,153.918809766708,,,0.431541264057159,emd3228,5
860,262,278,,,749,430.785329369513,,,0.431518286466599,emd3228,5
908,31,123,,,752,544.845849759361,,,0.431499123573303,emd3228,5
453,687,316,978,58.3180932472933,1540,13.1909059582729,Ribosome,58.3180932472933,0.431498736143112,emd3228,5
429,719,304,1526,20.4694894904587,1526,20.4694894904587,Ribosome,132.075735848792,0.43148335814476,emd3228,5
367,312,201,838,20.6155281280883,838,20.6155281280883,Ribosome,20.6155281280883,0.431464493274689,emd3228,5
37,385,276,,,457,223.452455793173,Ribosome,390.062815454127,0.43146276473999,emd3228,5
825,301,439,,,1051,417.814552163995,,,0.431457906961441,emd3228,5
795,387,296,,,1219,305.942805112328,,,0.431453973054886,emd3228,5
102,176,261,,,253,318.260899263482,,,0.431448489427567,emd3228,5
49,54,281,,,252,421.3478373031,,,0.431430816650391,emd3228,5
912,143,144,,,749,500.248938029857,,,0.431391477584839,emd3228,5
696,602,203,469,108.078675047393,860,72.2841614740048,Ribosome,72.2841614740048,0.431389927864075,emd3228,5
353,170,182,,,340,152.404068187171,,,0.431386709213257,emd3228,5
114,60,255,,,252,365.45998412959,,,0.43137589097023,emd3228,5
806,527,284,,,1120,179.516015998573,,,0.431371122598648,emd3228,5
825,103,267,,,340,444.631307939511,,,0.431366443634033,emd3228,5
59,119,191,,,838,383.525748809646,,,0.431360185146332,emd3228,5
184,340,236,,,603,157.025475640101,,,0.43135866522789,emd3228,5
369,305,285,1066,66.7158152164837,253,25.6515106767613,Ribosome,66.7158152164837,0.431353330612183,emd3228,5
457,256,179,,,340,49.4165964024234,,,0.431342989206314,emd3228,5
125,98,173,,,838,344.785440527874,,,0.431339025497437,emd3228,5
80,266,253,,,226,281.044480465282,,,0.431330442428589,emd3228,5
736,316,302,,,1498,307.200260416556,,,0.431329160928726,emd3228,5
575,620,290,538,75.9868409660515,180,10.0498756211209,Ribosome,75.9868409660515,0.431325703859329,emd3228,5
802,146,253,,,749,402.980148394434,,,0.431319743394852,emd3228,5
631,219,182,,,749,210.670358617438,,,0.431290507316589,emd3228,5
222,449,256,1528,98.4174781225368,11,56.6127194188726,Ribosome,182.762140499612,0.431275188922882,emd3228,5
628,690,291,741,108.926580778064,719,21.4009345590327,Ribosome,108.926580778064,0.431270062923431,emd3228,5
443,112,274,,,140,176.300879181018,,,0.431267440319061,emd3228,5
882,268,234,,,749,443.918911514254,,,0.431259959936142,emd3228,5
341,747,265,1517,16.7630546142402,219,15.2970585407784,Ribosome,16.7630546142402,0.431253135204315,emd3228,5
804,545,200,,,764,178.675683852056,,,0.431250929832459,emd3228,5
720,400,229,,,113,236.78260071213,,,0.431239694356918,emd3228,5
944,41,172,,,752,569.787679754485,,,0.431239515542984,emd3228,5
839,323,223,,,339,374.77860131016,,,0.431229621171951,emd3228,5
691,39,184,,,752,365.219112314786,,,0.431221395730972,emd3228,5
823,89,239,,,340,445.112345369121,,,0.431212991476059,emd3228,5
243,202,274,,,252,178.910592196214,,,0.431210696697235,emd3228,5
731,617,220,1620,76.2299153875957,764,76.223356000638,Ribosome,188.822668130709,0.431172400712967,emd3228,5
597,478,282,219,376.422634813583,1339,109.731490466502,Ribosome,315.418769257633,0.431159168481827,emd3228,5
810,311,204,,,113,360.069437747777,,,0.431158602237701,emd3228,5
600,748,240,585,78.8796551716601,470,8.30662386291808,Ribosome,78.8796551716601,0.431150019168854,emd3228,5
767,404,298,,,339,276.204634284076,,,0.431144207715988,emd3228,5
278,216,193,,,838,151.756383720752,,,0.431132256984711,emd3228,5
851,636,314,1475,108.894444302728,1337,91.2797896579522,Ribosome,108.894444302728,0.431129902601242,emd3228,5
272,810,256,8,18.1383571472171,123,10.4403065089106,Ribosome,18.1383571472171,0.431116431951523,emd3228,5
845,242,220,,,749,409.727958528583,,,0.431068390607834,emd3228,5
723,754,213,1412,93.9680796866681,296,28.0535202782111,Ribosome,93.9680796866681,0.431054711341858,emd3228,5
858,111,194,,,749,462.187191514434,,,0.431030243635178,emd3228,5
165,650,293,491,93.0967238950974,164,28.5131548587665,Ribosome,93.0967238950974,0.431019306182861,emd3228,5
831,295,235,,,113,388.337482095149,,,0.431009918451309,emd3228,5
721,510,306,,,1113,166.628328923986,,,0.430998146533966,emd3228,5
192,687,19,582,248.774998743845,1557,208.357865222314,Ribosome,248.774998743845,0.430993586778641,emd3228,5
56,209,287,,,734,334.258881706979,,,0.430990874767303,emd3228,5
846,742,323,563,79.0822356790702,1475,16.1864140562386,Ribosome,79.0822356790702,0.43098571896553,emd3228,5
714,110,240,,,340,341.950288784788,,,0.430963188409805,emd3228,5
118,734,330,720,104.27847332983,501,33.8969025133566,Ribosome,104.27847332983,0.430948793888092,emd3228,5
673,485,303,,,339,162.292945009942,,,0.430947571992874,emd3228,5
674,496,210,,,339,136.821051011897,,,0.430941164493561,emd3228,5
740,401,178,,,113,251.137412585222,,,0.430939167737961,emd3228,5
868,513,305,,,1386,210.696464137394,,,0.430912792682648,emd3228,5
557,339,198,,,745,110.530538766442,,,0.430891007184982,emd3228,5
620,570,265,1629,141.095712195658,339,62.9364759102383,Ribosome,141.095712195658,0.430816024541855,emd3228,5
760,471,212,,,860,215.747537645277,,,0.430813878774643,emd3228,5
544,358,207,,,745,94.4139820153774,,,0.430813640356064,emd3228,5
713,285,289,,,749,291.895529256616,,,0.430804163217545,emd3228,5
934,669,189,1383,126.940931145159,1457,63.3955834423819,Ribosome,126.940931145159,0.430775493383408,emd3228,5
789,218,249,,,749,365.225957456477,,,0.430766105651855,emd3228,5
851,178,152,,,749,430.670407620491,,,0.43075305223465,emd3228,5
594,880,310,202,14.7309198626562,1317,8.30662386291808,Ribosome,14.7309198626562,0.430749237537384,emd3228,5
389,474,268,1318,90.2995016597545,541,17.7200451466694,Ribosome,90.2995016597545,0.430741161108017,emd3228,5
916,777,275,1537,21.095023109729,50,17.2916164657906,Ribosome,21.095023109729,0.430734574794769,emd3228,5
785,158,153,,,752,376.575357664306,,,0.430723190307617,emd3228,5
199,351,292,227,173.729675070208,734,133.240384268434,Ribosome,173.729675070208,0.43070650100708,emd3228,5
143,168,210,,,838,286.311019697112,,,0.430680721998215,emd3228,5
327,806,257,676,24.8394846967484,1523,6.6332495807108,Ribosome,24.8394846967484,0.430660456418991,emd3228,5
228,808,351,1474,17.1464281994822,1474,17.1464281994822,Ribosome,17.1464281994822,0.430659353733063,emd3228,5
522,814,308,962,42.9651021178817,1511,8.83176086632785,Ribosome,42.9651021178817,0.430657923221588,emd3228,5
767,25,162,,,752,430.261548363318,,,0.43064221739769,emd3228,5
448,400,313,385,133.199099096052,1431,46.108567533594,Ribosome,133.199099096052,0.430639564990997,emd3228,5
726,298,201,,,749,283.353136562841,,,0.43063223361969,emd3228,5
399,215,243,,,140,74.4983221287567,,,0.430612057447433,emd3228,5
814,753,222,593,57.7148161220323,653,14.6969384566991,Ribosome,57.7148161220323,0.430605500936508,emd3228,5
918,158,186,,,749,499.67589495592,,,0.43059965968132,emd3228,5
311,15,234,,,252,287.064452693119,,,0.430567890405655,emd3228,5
468,397,282,1431,38.2883794381533,1431,38.2883794381533,FAS,76.5375724726098,0.430559754371643,emd3228,5
126,327,252,,,1198,207.234167067113,,,0.430557250976563,emd3228,5
165,555,336,1229,107.154094648781,1088,19.2613602842582,Ribosome,107.154094648781,0.430537849664688,emd3228,5
567,789,304,1511,49.4974746830583,527,13.076696830622,Ribosome,49.4974746830583,0.430514633655548,emd3228,5
476,428,243,118,114.899956483891,115,27.8567765543682,Ribosome,114.899956483891,0.430510252714157,emd3228,5
554,127,205,,,340,210.494655514101,,,0.43050679564476,emd3228,5
369,94,259,,,252,193.592355220964,,,0.430500358343124,emd3228,5
350,301,225,,,628,44.1474801092882,,,0.43049019575119,emd3228,5
154,789,397,308,69.7782200976781,743,42.9534631898291,Ribosome,69.7782200976781,0.430464893579483,emd3228,5
143,102,255,,,252,317.247537421491,,,0.43045300245285,emd3228,5
896,388,197,,,1457,330.130277314881,,,0.430447936058044,emd3228,5
188,133,290,,,252,262.28419700775,,,0.430431842803955,emd3228,5
622,770,326,981,33.8230690505755,1507,14.2828568570857,Ribosome,33.8230690505755,0.430423110723496,emd3228,5
790,483,248,,,764,216.455538159688,,,0.430417209863663,emd3228,5
687,276,186,,,749,246.343256453267,,,0.430413782596588,emd3228,5
530,128,228,,,340,200.344702949691,,,0.430391520261765,emd3228,5
455,763,321,976,53.084837759948,1100,16.6132477258362,Ribosome,53.084837759948,0.430380582809448,emd3228,5
541,420,244,701,109.990908715221,772,82.5893455598239,FAS,148.835479641112,0.430376410484314,emd3228,5
516,156,182,,,340,164.918161522617,,,0.430346935987473,emd3228,5
804,45,261,,,340,454.853822672735,,,0.430334150791168,emd3228,5
723,240,229,,,749,293.288254111889,,,0.430325865745544,emd3228,5
778,894,266,667,25.8843582110896,434,16.1245154965971,Ribosome,25.8843582110896,0.430313885211945,emd3228,5
583,723,261,1304,143.673240375513,1442,9.89949493661167,Ribosome,143.673240375513,0.430291742086411,emd3228,5
95,518,339,1040,193.922664998189,1088,78.6701976608677,Ribosome,193.922664998189,0.430272340774536,emd3228,5
938,489,207,,,1457,228.934488445931,,,0.430264323949814,emd3228,5
492,41,187,,,340,264.439028889459,,,0.430262506008148,emd3228,5
600,863,301,1269,9.69535971483266,1269,9.69535971483266,Ribosome,9.69535971483266,0.430258929729462,emd3228,5
865,99,157,,,752,473.425812562011,,,0.430245161056519,emd3228,5
598,467,234,419,173.265691930053,113,104.718670732587,Ribosome,173.265691930053,0.430242240428925,emd3228,5
530,443,279,645,300.946839159344,1498,71.2600870052795,Ribosome,169.03845716286,0.430228441953659,emd3228,5
121,429,311,500,233.437357764348,457,133.813302776667,Ribosome,233.437357764348,0.430223345756531,emd3228,5
776,739,312,555,69.8140387028283,441,14.456832294801,Ribosome,69.8140387028283,0.430221349000931,emd3228,5
720,138,142,,,752,327.699557521825,,,0.430217564105988,emd3228,5
541,255,271,,,140,134.484199815443,,,0.430209368467331,emd3228,5
712,558,329,1138,170.768849618424,1113,123.65678307315,Ribosome,170.768849618424,0.430202901363373,emd3228,5
452,382,172,1266,38.8458491991101,745,21.9317121994613,Ribosome,38.8458491991101,0.430201679468155,emd3228,5
862,658,231,1485,84.1486779456457,99,67.8085540326588,Ribosome,130.384048104053,0.430192410945892,emd3228,5
434,812,280,679,31.7175030543074,60,26.9072480941474,Ribosome,31.7175030543074,0.43019026517868,emd3228,5
491,98,179,,,340,209.078932463316,,,0.430188953876495,emd3228,5
447,18,219,,,140,273.618347338039,,,0.430181533098221,emd3228,5
642,696,248,1256,87.9147314162991,1178,24.7184141886166,Ribosome,87.9147314162991,0.430179983377457,emd3228,5
803,618,291,192,166.463209148448,1120,92.1357693840997,Ribosome,166.463209148448,0.430160015821457,emd3228,5
86,495,214,516,142.681463407129,1634,113.194522835692,Ribosome,142.681463407129,0.430133253335953,emd3228,5
470,370,188,745,18.6815416922694,745,18.6815416922694,Ribosome,18.6815416922694,0.43012860417366,emd3228,5
82,852,53,1592,212.501764698555,88,194.622711932601,Ribosome,220.043177581128,0.430091261863709,emd3228,5
616,306,252,,,749,186.729751244948,,,0.430089831352234,emd3228,5
471,202,215,,,340,107.526740860123,,,0.430085927248001,emd3228,5
909,74,255,,,749,529.541310947503,,,0.430071860551834,emd3228,5
402,218,175,,,340,87.9147314162991,,,0.430046111345291,emd3228,5
680,832,334,980,8.48528137423857,980,8.48528137423857,Ribosome,8.48528137423857,0.430043518543243,emd3228,5
663,337,277,,,338,228.573839273002,,,0.430043250322342,emd3228,5
698,796,328,794,35.2987251894456,998,20.8086520466848,Ribosome,35.2987251894456,0.430027812719345,emd3228,5
517,128,444,,,252,256.485867057037,,,0.430021375417709,emd3228,5
932,41,207,,,752,560.418593553069,,,0.430015653371811,emd3228,5
773,368,235,,,339,296.78611827375,,,0.430013954639435,emd3228,5
458,629,213,834,74.5385806143369,810,18.5472369909914,Ribosome,74.5385806143369,0.430009961128235,emd3228,5
627,160,192,,,752,237.718320707513,,,0.430008441209793,emd3228,5
688,632,232,453,151.82226450689,1219,46.3141447076376,FAS,38.6264158316559,0.430000960826874,emd3228,5
290,403,259,124,54.8270006474912,226,41.4849370253831,Ribosome,54.8270006474912,0.429990142583847,emd3228,5
468,262,177,,,752,50.4579032461715,,,0.429989516735077,emd3228,5
752,263,282,,,749,328.750665398566,,,0.42998081445694,emd3228,5
627,117,176,,,752,264.584580049556,,,0.429980784654617,emd3228,5
864,605,319,,,1337,123.947569560682,,,0.429968267679215,emd3228,5
305,267,261,,,253,96.6333275842243,,,0.429964482784271,emd3228,5
630,174,181,,,752,231.348222383488,,,0.429958432912827,emd3228,5
932,520,24,,,1457,283.296664293811,,,0.429932117462158,emd3228,5
120,355,319,,,963,190.431089898682,,,0.429931342601776,emd3228,5
863,774,253,30,23.2808934536456,1397,10.6301458127347,Ribosome,23.2808934536456,0.429928004741669,emd3228,5
579,392,233,,,338,122.135171019653,,,0.429922968149185,emd3228,5
712,233,179,,,749,280.560153977717,,,0.429918378591538,emd3228,5
876,811,290,176,55.2358579185659,1591,12.0830459735946,Ribosome,55.2358579185659,0.429913580417633,emd3228,5
28,142,265,,,253,399.487171258352,,,0.429901987314224,emd3228,5
100,202,286,,,734,308.287203756497,,,0.429894059896469,emd3228,5
173,54,290,,,252,324.86458717441,,,0.429890334606171,emd3228,5
75,427,254,20,195.604192184115,1644,170.182255244194,FAS,290.659594715193,0.429888963699341,emd3228,5
257,492,268,1551,80.6039701255465,11,12.5299640861417,Ribosome,80.6039701255465,0.429873794317246,emd3228,5
599,662,298,1513,81.4186710773395,744,16.431676725155,Ribosome,81.4186710773395,0.429858654737473,emd3228,5
792,855,285,434,40.9145450909576,47,15.2643375224737,Ribosome,40.9145450909576,0.429801672697067,emd3228,5
40,268,283,,,263,306.225407175825,,,0.42979371547699,emd3228,5
741,310,223,,,745,297.407128361107,,,0.429790824651718,emd3228,5
584,904,336,1082,21.1187120819429,1009,19.0525588832577,Ribosome,21.1187120819429,0.429790556430817,emd3228,5
831,411,196,,,764,303.865101648742,,,0.429779320955277,emd3228,5
620,394,187,,,338,160.068735235835,,,0.429764091968536,emd3228,5
944,369,286,,,175,352.014204258862,,,0.429746031761169,emd3228,5
176,500,322,751,136.652844829517,1217,48.425200051213,Ribosome,192.210821755696,0.429739207029343,emd3228,5
126,419,209,1371,211.541958013062,415,151.746499135894,Ribosome,179.624608559072,0.429728418588638,emd3228,5
843,114,187,,,749,447.273965260667,,,0.429722726345062,emd3228,5
779,667,337,1034,129.0736224021,1129,53.7959106252511,Ribosome,129.0736224021,0.429718255996704,emd3228,5
650,365,168,,,338,199.484335224599,,,0.429711014032364,emd3228,5
701,764,325,316,44.2944691807002,994,13.9283882771841,Ribosome,44.2944691807002,0.429703772068024,emd3228,5
77,651,324,951,55.7404700374871,893,33.3016516106934,Ribosome,55.7404700374871,0.429701596498489,emd3228,5
150,348,271,,,163,173.141560579775,,,0.429695427417755,emd3228,5
704,28,194,,,340,382.609461461684,,,0.429692029953003,emd3228,5
788,775,267,241,31.2089730686545,256,11.2249721603218,Ribosome,31.2089730686545,0.42968812584877,emd3228,5
56,849,342,418,13.3416640641263,418,13.3416640641263,Ribosome,13.3416640641263,0.429659247398376,emd3228,5
302,576,295,388,46.8721665810319,487,16.0312195418814,Ribosome,74.0135122798533,0.429650157690048,emd3228,5
114,81,175,,,838,364.127724843907,,,0.429640561342239,emd3228,5
50,29,259,,,252,434.991953948576,,,0.429638892412186,emd3228,5
794,349,194,,,113,324.342411657803,,,0.429637134075165,emd3228,5
548,524,291,1245,61.5873363606513,1264,49.4772675074119,Ribosome,61.5873363606513,0.429606050252914,emd3228,5
240,735,323,710,51.3322510708424,1583,25.8650343127551,Ribosome,51.3322510708424,0.429603785276413,emd3228,5
510,731,297,1436,35.6230262611138,1414,17.058722109232,Ribosome,35.6230262611138,0.429589331150055,emd3228,5
752,458,29,,,860,289.255942030583,,,0.429578512907028,emd3228,5
669,283,168,,,749,227.72351657218,,,0.429574817419052,emd3228,5
772,894,304,155,32.8785644455472,1441,19.7989898732233,Ribosome,32.8785644455472,0.429556280374527,emd3228,5
427,31,238,,,140,256.103494704778,,,0.429519534111023,emd3228,5
884,128,244,,,749,482.742167207299,,,0.429516106843948,emd3228,5
449,117,240,,,140,174.416168975242,,,0.429509937763214,emd3228,5
360,223,247,,,252,79.5361553005927,,,0.429455876350403,emd3228,5
285,852,279,284,12.5299640861417,284,12.5299640861417,Ribosome,12.5299640861417,0.429446280002594,emd3228,5
