x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
787,159,309,,,749,398.671544005839,,,0.685727894306183,sphere,2
597,469,297,939,126.940931145159,1357,116.404467268228,Ribosome,126.940931145159,0.685724914073944,sphere,2
781,245,237,,,749,349.083084666101,,,0.685709059238434,sphere,2
863,78,478,,,140,541.296591528157,,,0.685703456401825,sphere,2
658,481,80,,,113,181.994505411565,,,0.685664057731628,sphere,2
289,124,51,,,752,259.146676613844,,,0.68566358089447,sphere,2
260,483,465,,,955,144.298302138313,Ribosome,177.710438635439,0.685657620429993,sphere,2
574,532,207,811,56.9649014745045,548,46.1410879802373,Ribosome,56.9649014745045,0.685644865036011,sphere,2
829,182,438,,,140,464.493272287124,,,0.685625374317169,sphere,2
374,686,111,845,105.123736615476,845,105.123736615476,Ribosome,137.029193969752,0.685592770576477,sphere,2
676,613,286,1113,55.4346462061408,1479,54.744862772684,Ribosome,55.4346462061408,0.685592174530029,sphere,2
303,619,232,1610,21.0237960416286,786,18.7082869338697,Ribosome,21.0237960416286,0.685586214065552,sphere,2
725,595,196,860,98.9242134161298,860,98.9242134161298,Ribosome,131.457217375084,0.685563921928406,sphere,2
507,383,477,,,566,201.305737623149,,,0.685558259487152,sphere,2
543,19,243,,,140,298.285098521532,,,0.685557186603546,sphere,2
247,243,67,,,777,207.872557111322,,,0.685542285442352,sphere,2
764,367,106,,,113,303.127036075636,,,0.685514569282532,sphere,2
855,680,73,,,99,168.03273490603,,,0.685502350330353,sphere,2
644,107,275,,,140,294.144522301538,,,0.685498833656311,sphere,2
827,166,16,,,752,440.152246387543,,,0.685488522052765,sphere,2
696,294,255,,,749,263.842756201492,,,0.685472905635834,sphere,2
394,833,40,499,260.662617189347,805,196.677400837005,Ribosome,227.008810401711,0.685468077659607,sphere,2
262,384,357,1617,78.9050061783155,1617,78.9050061783155,Ribosome,78.9050061783155,0.685457408428192,sphere,2
185,515,201,629,68.1762421962372,415,56.7978872846517,Ribosome,68.1762421962372,0.685453295707703,sphere,2
91,36,311,,,252,399.311908162028,,,0.685448527336121,sphere,2
640,856,319,1354,25.2388589282479,1028,20.6155281280883,Ribosome,25.2388589282479,0.685427248477936,sphere,2
721,27,344,,,140,411.54465128343,,,0.685418844223023,sphere,2
237,78,256,,,252,264.690385167274,,,0.685412526130676,sphere,2
292,732,348,569,52.2015325445528,1046,25.3179778023443,Ribosome,52.2015325445528,0.68540757894516,sphere,2
437,698,91,536,148.569848892701,833,125.339538853468,Ribosome,165.990963609469,0.685401022434235,sphere,2
681,549,379,,,1137,130.284304503651,Ribosome,149.013422214242,0.685385823249817,sphere,2
824,610,254,,,1120,112.556652402246,,,0.685380518436432,sphere,2
296,78,168,,,252,255.60907652116,,,0.685375571250916,sphere,2
899,557,208,,,1457,161.260658562465,,,0.685314834117889,sphere,2
276,662,476,1017,146.225852707379,1045,134.424700111252,Ribosome,146.225852707379,0.685309410095215,sphere,2
735,239,370,,,140,344.321071094988,,,0.685287415981293,sphere,2
130,625,26,,,1371,203.275674885118,,,0.68526703119278,sphere,2
416,767,222,220,50.0199960015992,805,19.94993734326,Ribosome,50.0199960015992,0.685227692127228,sphere,2
769,840,423,207,128.949602558519,1043,77.5886589650833,Ribosome,128.949602558519,0.685213208198547,sphere,2
705,28,229,,,340,385.546365564506,,,0.685213088989258,sphere,2
489,661,104,850,108.471194332873,313,104.551422754547,Ribosome,108.471194332873,0.685208678245544,sphere,2
301,840,249,1353,21.095023109729,26,11.3578166916005,Ribosome,21.095023109729,0.685186624526978,sphere,2
349,850,183,321,80.9506022213547,1611,68.4470598345904,Ribosome,80.9506022213547,0.68517941236496,sphere,2
718,520,236,,,1213,150.38616957686,,,0.68517792224884,sphere,2
739,353,334,,,1357,299.086943880872,,,0.685166299343109,sphere,2
567,530,228,419,105.834776893042,548,42.3674403286297,Ribosome,105.834776893042,0.685149729251862,sphere,2
277,812,335,1416,26.8886593194975,876,11.4891252930761,Ribosome,26.8886593194975,0.685105919837952,sphere,2
132,116,208,,,252,325.189175711616,,,0.68509715795517,sphere,2
214,90,279,,,252,270.164764541937,,,0.685075640678406,sphere,2
644,132,180,,,752,267.452799574056,,,0.685062825679779,sphere,2
476,97,448,,,252,264.629930280004,,,0.685059189796448,sphere,2
455,47,358,,,252,256.324013701409,,,0.685039639472961,sphere,2
660,648,20,,,860,193.478680996124,,,0.685038924217224,sphere,2
646,202,171,,,752,231.270404505203,,,0.685012400150299,sphere,2
249,310,197,,,1400,126.984250992003,,,0.685001313686371,sphere,2
511,588,391,1206,113.973681172453,1568,68.9492567037528,Ribosome,113.973681172453,0.684998154640198,sphere,2
121,122,197,,,838,331.151022948745,,,0.684988081455231,sphere,2
727,801,310,571,39.1152144312159,998,15.6524758424985,Ribosome,39.1152144312159,0.684983551502228,sphere,2
132,750,164,72,87.4242529278918,614,74.0540343262945,Ribosome,87.4242529278918,0.684973239898682,sphere,2
340,224,204,,,838,110.864782505537,,,0.684971928596497,sphere,2
808,569,46,,,860,246.452835244393,,,0.684959828853607,sphere,2
555,285,367,,,140,176.708800007244,,,0.684957265853882,sphere,2
625,376,70,,,745,211.712068621512,,,0.684957206249237,sphere,2
273,54,470,,,252,327.378985275476,,,0.684952795505524,sphere,2
736,680,135,759,145.64683312726,1327,108.66922287382,Ribosome,145.64683312726,0.684947431087494,sphere,2
650,613,323,744,77.7238702072922,214,52.820450584977,Ribosome,77.7238702072922,0.684930562973023,sphere,2
922,740,72,,,561,149.043617776811,,,0.684920787811279,sphere,2
854,565,354,,,1194,165.918654767931,,,0.684919238090515,sphere,2
174,433,330,963,97.2882315596291,963,97.2882315596291,Ribosome,97.2882315596291,0.684910476207733,sphere,2
201,354,285,,,734,130.119176142489,,,0.684893250465393,sphere,2
791,437,285,,,1219,258.514989894203,,,0.684882521629334,sphere,2
771,359,39,,,113,338.440541306741,,,0.684879064559937,sphere,2
914,869,127,766,122.910536570304,1627,100.289580715047,Ribosome,122.910536570304,0.68487149477005,sphere,2
936,211,254,,,1457,506.025691047401,,,0.68486875295639,sphere,2
273,189,245,,,252,163.177817119852,,,0.684863865375519,sphere,2
213,665,74,698,168.552662393686,1255,154.857999470483,Ribosome,168.552662393686,0.684861898422241,sphere,2
284,892,277,1609,24.2074368738204,1609,24.2074368738204,Ribosome,24.2074368738204,0.684859752655029,sphere,2
353,641,306,279,42.0713679359253,1563,10.6301458127347,Ribosome,42.0713679359253,0.684853732585907,sphere,2
465,238,369,,,252,121.383689184338,,,0.684848606586456,sphere,2
597,403,450,,,1051,211.74040710266,,,0.684839487075806,sphere,2
792,642,244,1109,101.439637223326,1120,76.1380325461592,Ribosome,101.439637223326,0.684836268424988,sphere,2
853,775,370,1505,61.4328902136307,1069,33.9705755029261,Ribosome,61.4328902136307,0.684790194034576,sphere,2
482,884,222,625,13.490737563232,625,13.490737563232,Ribosome,13.490737563232,0.684783816337585,sphere,2
766,179,236,,,749,354.385383445762,,,0.684770584106445,sphere,2
640,333,199,,,745,192.335644122456,,,0.684759557247162,sphere,2
319,149,296,,,252,159.731023912075,,,0.684740960597992,sphere,2
122,742,30,,,614,204.362423160424,,,0.684737205505371,sphere,2
722,605,155,554,134.688529578431,860,106.273232754067,Ribosome,148.640505919483,0.684717774391174,sphere,2
623,15,236,,,340,344.641843077709,,,0.684669554233551,sphere,2
331,762,289,219,26.3248931621764,1517,20.4939015319192,Ribosome,26.3248931621764,0.684655427932739,sphere,2
555,607,46,507,189.171879517015,466,163.0490723678,Ribosome,189.171879517015,0.684652209281921,sphere,2
76,189,426,,,1617,352.97025370419,,,0.684651434421539,sphere,2
128,139,66,,,838,343.688812736173,,,0.684638619422913,sphere,2
633,98,256,,,340,291.140859379099,,,0.684632539749146,sphere,2
536,432,429,,,956,154.236830880306,,,0.684630334377289,sphere,2
320,728,338,98,21.0237960416286,1017,13.9283882771841,Ribosome,21.0237960416286,0.684602797031403,sphere,2
893,581,276,,,1386,140.103533146027,,,0.684588372707367,sphere,2
114,445,332,,,1217,130.192165662915,,,0.684586584568024,sphere,2
502,566,476,,,1157,153.251427399552,Ribosome,201.161626559342,0.684573769569397,sphere,2
493,308,207,851,80.5232885567896,749,56.5154846037792,Ribosome,80.5232885567896,0.684571385383606,sphere,2
284,441,163,863,54.7722557505166,747,43.4281015012169,Ribosome,43.4281015012169,0.684565305709839,sphere,2
781,266,189,,,749,340.807863759039,,,0.684553027153015,sphere,2
20,617,204,21,80.2683000941219,605,69.8140387028283,Ribosome,80.2683000941219,0.684540331363678,sphere,2
744,574,228,,,764,116.404467268228,,,0.684539496898651,sphere,2
426,345,259,1234,37.5765884561119,1182,30.9515750810843,Ribosome,37.5765884561119,0.684531509876251,sphere,2
681,301,484,,,1431,336.00744039381,,,0.684531152248383,sphere,2
887,312,193,,,1457,406.621445573152,,,0.684524714946747,sphere,2
33,748,93,82,150.691738326957,82,150.691738326957,Ribosome,150.691738326957,0.684509634971619,sphere,2
883,881,322,431,18,431,18,Ribosome,18,0.684443533420563,sphere,2
695,30,440,,,140,420.149973223848,,,0.684429049491882,sphere,2
895,269,249,,,1457,448.033480891774,,,0.684401214122772,sphere,2
187,699,333,1435,48.5489443757534,1586,28.6530975637888,Ribosome,61.5304802516607,0.684393048286438,sphere,2
318,492,451,1077,121.297155778691,1077,121.297155778691,Ribosome,142.691975948194,0.684379398822784,sphere,2
203,222,339,,,253,216.316897167096,,,0.684373140335083,sphere,2
890,672,219,1457,52.4022900262956,1457,52.4022900262956,Ribosome,56.0892146495206,0.684367775917053,sphere,2
112,786,144,1177,105.778069560755,583,98.9595877113481,Ribosome,115.602768132947,0.684342801570892,sphere,2
823,235,412,,,140,440.891143027392,,,0.684331119060516,sphere,2
559,130,142,,,752,211.787629478211,,,0.684327483177185,sphere,2
572,489,217,770,69.6419413859206,113,67.074585350936,Ribosome,69.6419413859206,0.684302806854248,sphere,2
612,195,270,,,140,221.178660815188,,,0.684285998344421,sphere,2
532,846,266,616,12.2474487139159,1254,11.4455231422596,Ribosome,12.2474487139159,0.684281229972839,sphere,2
167,174,250,,,252,260.770013613529,,,0.684264540672302,sphere,2
671,743,57,814,177.285081154619,1267,160.424437041244,Ribosome,177.285081154619,0.684233248233795,sphere,2
641,648,240,370,44.6766158073774,1213,25.2388589282479,Ribosome,44.6766158073774,0.684216201305389,sphere,2
493,767,410,1630,100.249688278817,1134,75.9868409660515,Ribosome,100.249688278817,0.684208989143372,sphere,2
713,562,36,,,860,210.382984102802,,,0.684198081493378,sphere,2
102,833,61,733,192.286244957875,88,185.313248312148,Ribosome,192.286244957875,0.684192836284638,sphere,2
895,407,181,,,1457,313.327304906547,,,0.684131801128388,sphere,2
54,30,217,,,252,434.857447906782,,,0.684130549430847,sphere,2
429,557,309,80,24.4335834457412,1596,18.9208879284245,Ribosome,24.4335834457412,0.684126257896423,sphere,2
194,464,393,1409,142.71650219929,963,100.742245359134,Ribosome,142.71650219929,0.684125185012817,sphere,2
911,784,63,,,1383,158.094908203901,,,0.684110820293427,sphere,2
152,45,393,,,252,365.116419789634,,,0.684109568595886,sphere,2
562,386,293,,,1498,121.379569944863,,,0.68410724401474,sphere,2
504,297,177,,,749,63.0079360080935,,,0.68410325050354,sphere,2
673,181,222,,,340,268.830801806638,,,0.684098839759827,sphere,2
389,545,216,829,23.7697286480094,824,11.1803398874989,Ribosome,35.3836120259083,0.684083700180054,sphere,2
210,58,192,,,252,308.214211223298,,,0.684077084064484,sphere,2
126,428,332,,,963,132.91350570954,,,0.684072196483612,sphere,2
712,667,58,,,1327,164.787742262585,,,0.684067964553833,sphere,2
893,553,398,,,1194,197.863589374094,,,0.684062957763672,sphere,2
294,209,484,,,252,246.075191760567,,,0.684037983417511,sphere,2
672,233,161,,,749,243.380360752465,,,0.684034407138825,sphere,2
794,153,69,,,752,399.190430747031,,,0.684029281139374,sphere,2
760,870,308,158,30.5450486986025,1441,17.2046505340853,Ribosome,30.5450486986025,0.684027791023254,sphere,2
195,60,244,,,252,306.674094112952,,,0.684026598930359,sphere,2
719,130,352,,,140,356.233069773147,,,0.684026598930359,sphere,2
497,142,152,,,752,170.79227148791,,,0.684001624584198,sphere,2
939,592,288,,,175,129.282636111738,,,0.683987677097321,sphere,2
132,378,202,,,1599,171.796391114598,,,0.683961510658264,sphere,2
749,242,172,,,749,313.950633061951,,,0.683951377868652,sphere,2
198,36,252,,,252,322.01863300126,,,0.683931827545166,sphere,2
149,719,341,1284,36.0277670693036,1040,14.8660687473185,Ribosome,36.0277670693036,0.683910250663757,sphere,2
681,482,196,,,339,153.574086355739,,,0.683896005153656,sphere,2
710,484,414,,,1137,208.060087474749,,,0.683891355991364,sphere,2
140,756,433,743,70.7106781186548,743,70.7106781186548,Ribosome,70.7106781186548,0.683872699737549,sphere,2
718,339,163,,,745,269.727640407875,,,0.683872520923615,sphere,2
24,296,289,,,263,294.594636746836,,,0.683864593505859,sphere,2
872,878,96,1556,147.962833171037,1294,121.268297588446,Ribosome,147.962833171037,0.683862745761871,sphere,2
283,508,336,1463,33.6749164809655,955,23.3452350598575,Ribosome,33.6749164809655,0.683854460716248,sphere,2
328,636,70,557,164.374572242789,1305,143.631472874158,Ribosome,164.374572242789,0.683847904205322,sphere,2
824,425,199,,,764,287.930547181087,,,0.683847367763519,sphere,2
33,714,294,169,13.9642400437689,169,13.9642400437689,Ribosome,13.9642400437689,0.683846414089203,sphere,2
282,716,334,319,30.0166620396073,890,21.4242852856286,Ribosome,30.0166620396073,0.683819890022278,sphere,2
788,174,48,,,752,392.391386245927,,,0.683815479278565,sphere,2
366,492,230,1270,24.0624188310319,1270,24.0624188310319,Ribosome,24.0624188310319,0.683805406093597,sphere,2
236,272,397,,,362,190.097343484858,,,0.683804869651794,sphere,2
591,224,26,,,752,223.816889443134,,,0.68378221988678,sphere,2
313,87,248,,,252,217.97706301352,,,0.683781743049622,sphere,2
251,186,194,,,838,191.994791596022,,,0.683778285980225,sphere,2
166,525,299,151,63.6396103067893,1217,38.4837628097877,Ribosome,63.6396103067893,0.683775782585144,sphere,2
610,567,32,,,113,185.520888311802,,,0.683762133121491,sphere,2
875,719,28,,,561,200.69379661564,,,0.68372517824173,sphere,2
482,716,311,724,33.7194306001747,979,16.1554944214035,Ribosome,33.7194306001747,0.683722615242004,sphere,2
393,836,80,54,187.715209825949,1486,160.913019982847,Ribosome,211.021325936503,0.68372118473053,sphere,2
909,341,194,,,1457,376.623153828864,,,0.683718979358673,sphere,2
596,427,262,,,602,131.384930642749,,,0.683710336685181,sphere,2
391,521,209,824,26.2678510731274,337,18.2482875908947,Ribosome,26.2678510731274,0.683692038059235,sphere,2
434,276,31,,,752,140.27829482853,,,0.683686316013336,sphere,2
166,208,16,,,838,308.796049197525,,,0.683683037757874,sphere,2
129,110,278,,,252,323.742181372771,,,0.683660328388214,sphere,2
372,263,269,253,46.593991028887,252,37.2827037646145,Ribosome,46.593991028887,0.683656454086304,sphere,2
657,345,479,,,1051,295.447118787779,,,0.683639705181122,sphere,2
392,650,256,1323,19.0525588832577,426,12.2065556157337,Ribosome,19.0525588832577,0.683583617210388,sphere,2
268,173,264,,,252,174.416168975242,,,0.683581352233887,sphere,2
85,543,116,826,164.140183989174,306,138.123133471551,Ribosome,164.140183989174,0.683577120304108,sphere,2
562,238,391,,,140,202.331411303337,,,0.683572113513947,sphere,2
55,175,477,,,1565,393.65467099985,,,0.683554947376251,sphere,2
435,55,20,,,752,287.612586650863,,,0.683553278446198,sphere,2
93,19,356,,,252,414.856601731249,,,0.683551728725433,sphere,2
940,309,357,,,175,418.302522105712,,,0.683547556400299,sphere,2
670,405,360,,,1051,217.625825673333,,,0.683532536029816,sphere,2
893,192,179,,,749,465.808973722061,,,0.683526992797852,sphere,2
742,28,142,,,752,410.223110026727,,,0.683504641056061,sphere,2
779,497,73,,,860,248.557840351094,,,0.683471441268921,sphere,2
591,653,211,1564,36.6606055596467,1482,22.9346898823594,Ribosome,36.6606055596467,0.683471083641052,sphere,2
570,160,288,,,140,204.227813972534,,,0.683460652828217,sphere,2
748,207,289,,,749,340.848940147978,,,0.68345981836319,sphere,2
731,717,385,1472,99.6142560078627,1129,52.4404424085076,Ribosome,99.6142560078627,0.683454215526581,sphere,2
660,601,214,683,121.77438154226,860,56.098128311023,Ribosome,121.77438154226,0.683453321456909,sphere,2
144,587,94,1371,138.899244058418,306,128.860389569487,Ribosome,138.899244058418,0.683418452739716,sphere,2
798,222,19,,,752,398.825776498962,,,0.683413147926331,sphere,2
293,186,227,,,252,154.550962468695,,,0.683408677577972,sphere,2
120,172,291,,,253,303.608300281794,,,0.68340528011322,sphere,2
843,551,308,,,1120,171.333009078811,,,0.683397471904755,sphere,2
457,85,292,,,252,207.079694803716,,,0.683387041091919,sphere,2
835,335,66,,,113,388.506113208016,,,0.683383524417877,sphere,2
705,497,116,,,339,193.757580496867,,,0.683370232582092,sphere,2
277,560,336,1488,31.3209195267317,1409,19.0262975904404,Ribosome,31.3209195267317,0.68336409330368,sphere,2
641,827,331,923,27.4772633280682,1026,8.66025403784439,Ribosome,27.4772633280682,0.683355271816254,sphere,2
261,718,91,1554,160.651797375566,1573,140.484874630688,Ribosome,160.651797375566,0.6833536028862,sphere,2
792,55,27,,,752,454.648215656897,,,0.683353185653687,sphere,2
273,489,236,315,63.103090257134,589,13.0384048104053,Ribosome,63.103090257134,0.683350801467896,sphere,2
850,48,119,,,752,486.906561878149,,,0.683332681655884,sphere,2
691,335,444,,,1357,304.356698628435,,,0.683322966098785,sphere,2
125,506,295,1359,113.048662088501,515,77.5499838813652,Ribosome,77.5499838813652,0.683319628238678,sphere,2
839,421,24,,,860,356.43512733736,,,0.683318734169006,sphere,2
672,49,243,,,340,349.685573050991,,,0.68331104516983,sphere,2
669,88,312,,,140,328.642663085607,,,0.683294951915741,sphere,2
643,320,199,,,745,198.340616112787,,,0.683274507522583,sphere,2
552,880,399,1092,88.2099767600015,1423,60.3738353924943,Ribosome,88.2099767600015,0.683252811431885,sphere,2
193,461,216,415,74.7596147662627,415,74.7596147662627,Ribosome,74.7596147662627,0.683225154876709,sphere,2
932,708,70,,,561,154.938697554872,,,0.68321830034256,sphere,2
51,790,312,1432,11.2249721603218,1432,11.2249721603218,Ribosome,11.2249721603218,0.68321818113327,sphere,2
561,428,459,,,1051,189.034388405919,,,0.683177173137665,sphere,2
68,110,340,,,252,382.005235566216,,,0.683173716068268,sphere,2
760,881,334,201,42.2137418384109,528,27.0739727413618,Ribosome,42.2137418384109,0.683167815208435,sphere,2
537,541,213,1392,49.5075751779463,113,19.4422220952236,Ribosome,49.5075751779463,0.683157920837402,sphere,2
691,836,279,1454,9.9498743710662,1454,9.9498743710662,Ribosome,9.9498743710662,0.683125138282776,sphere,2
361,755,294,1514,10.295630140987,1514,10.295630140987,Ribosome,10.295630140987,0.683121740818024,sphere,2
623,625,211,1482,55.3353413290277,290,21.1896201004171,Ribosome,55.3353413290277,0.683099687099457,sphere,2
893,473,303,,,1386,249.307039611801,,,0.683098018169403,sphere,2
613,189,209,,,340,211.246301742776,,,0.683096766471863,sphere,2
367,301,185,777,43.1161222746202,838,34.5832329315812,Ribosome,43.1161222746202,0.683084785938263,sphere,2
228,750,396,1418,73.9864852523757,892,47.9687398208458,Ribosome,73.9864852523757,0.683034241199493,sphere,2
287,729,413,1575,71.1125867902441,890,65.665820637528,Ribosome,71.1125867902441,0.683032393455505,sphere,2
910,499,273,,,1457,221.72731000037,,,0.683013260364533,sphere,2
254,140,202,,,252,219.353595821906,,,0.683011591434479,sphere,2
239,702,315,1499,14.8660687473185,953,10.4403065089106,Ribosome,14.8660687473185,0.682993650436401,sphere,2
260,553,45,,,415,169.738033451551,Ribosome,192.598026988856,0.682989180088043,sphere,2
285,25,343,,,252,291.991438230644,,,0.682981669902802,sphere,2
391,711,112,120,138.755180083484,845,103.266645147405,Ribosome,138.755180083484,0.682967782020569,sphere,2
629,689,297,212,21.1896201004171,719,21.1187120819429,Ribosome,21.1896201004171,0.682958781719208,sphere,2
757,399,289,,,339,270.516173268809,,,0.682953715324402,sphere,2
497,715,100,1558,120.623380818148,1185,118.448300958688,Ribosome,120.623380818148,0.682952523231506,sphere,2
398,67,409,,,252,254.546655841321,,,0.682951748371124,sphere,2
375,200,407,,,252,157.94302770303,,,0.682950794696808,sphere,2
639,791,160,812,67.1267457873536,812,67.1267457873536,Ribosome,67.1267457873536,0.682949006557465,sphere,2
510,322,270,,,128,95.3886785735079,,,0.682922184467316,sphere,2
387,116,193,,,140,185.523583406531,,,0.682891011238098,sphere,2
762,295,288,,,745,333.766385365573,,,0.682889521121979,sphere,2
203,344,15,,,748,225.534919690943,,,0.682872354984283,sphere,2
815,200,146,,,749,390.196104542319,,,0.682864367961884,sphere,2
357,811,335,77,10.3440804327886,77,10.3440804327886,Ribosome,10.3440804327886,0.682851314544678,sphere,2
859,515,223,,,1457,209.260603076642,,,0.682835817337036,sphere,2
788,851,23,,,1385,194.573893418413,,,0.682815253734589,sphere,2
789,208,416,,,140,414.813210975735,,,0.682808995246887,sphere,2
161,515,339,1052,69.6634768009751,1217,55.1905789061865,Ribosome,69.6634768009751,0.682803273200989,sphere,2
841,147,229,,,749,434.247625209396,,,0.682798683643341,sphere,2
364,193,232,,,252,107.986110217935,,,0.682792365550995,sphere,2
622,434,232,,,113,142.649921135625,,,0.68279105424881,sphere,2
880,606,135,,,1457,148.721215702401,,,0.682752370834351,sphere,2
927,643,108,,,1457,140.815482103354,,,0.682723104953766,sphere,2
118,23,270,,,252,385.762880536736,,,0.682722747325897,sphere,2
81,432,382,,,1088,161.412515004259,,,0.68269270658493,sphere,2
643,28,185,,,340,342.236760152968,,,0.682678461074829,sphere,2
730,784,256,132,40.767634221279,1272,21.7255609824004,Ribosome,40.767634221279,0.682669997215271,sphere,2
472,476,240,822,37.6563407675255,1390,12.4498995979887,Ribosome,37.6563407675255,0.682661712169647,sphere,2
772,30,161,,,752,430.964035622464,,,0.682645320892334,sphere,2
673,511,193,,,339,129.688087348068,,,0.682613909244537,sphere,2
605,546,211,846,107.619700798692,339,54.3139024560011,Ribosome,107.619700798692,0.682613432407379,sphere,2
227,286,357,,,362,170.956134724671,,,0.682605028152466,sphere,2
759,624,277,477,76.0854782465091,477,76.0854782465091,Ribosome,76.0854782465091,0.682600736618042,sphere,2
53,809,325,483,29.2916370317536,1577,15.556349186104,Ribosome,29.2916370317536,0.682588756084442,sphere,2
517,316,110,,,752,100.528602894898,,,0.68257737159729,sphere,2
404,355,189,348,25.9615099714943,364,13.9642400437689,Ribosome,25.9615099714943,0.682540714740753,sphere,2
300,16,80,,,752,328.504185665875,,,0.682538270950317,sphere,2
282,427,192,428,46.9893604978829,747,33.3016516106934,Ribosome,36.6196668472011,0.682529211044312,sphere,2
154,645,350,1309,38.2230297072328,1600,18.1383571472171,Ribosome,38.2230297072328,0.682516098022461,sphere,2
602,754,292,529,34.0147027033899,974,28.0535202782111,Ribosome,34.0147027033899,0.682512164115906,sphere,2
444,445,297,154,28.7576076890968,579,23.1516738055805,Ribosome,28.7576076890968,0.682463765144348,sphere,2
651,34,232,,,340,345.454772727198,,,0.682460010051727,sphere,2
867,658,310,1199,140.751554165487,1337,72.1664742106749,Ribosome,92.5742944882649,0.682419776916504,sphere,2
226,815,341,1080,37.2155881318568,1474,21.4709105535839,Ribosome,37.2155881318568,0.682414531707764,sphere,2
303,515,339,1253,34.1467421579278,1161,29.2232783924049,Ribosome,34.1467421579278,0.682414472103119,sphere,2
806,533,470,,,1129,227.644459629485,,,0.682394921779633,sphere,2
360,506,207,615,47.3075046900595,367,17.578395831247,Ribosome,47.3075046900595,0.682380557060242,sphere,2
816,434,468,,,1129,310.427125103461,,,0.682363510131836,sphere,2
888,547,421,,,1194,211.442663623026,,,0.682350158691406,sphere,2
695,29,427,,,140,415.550237636799,,,0.682337045669556,sphere,2
182,15,456,,,252,391.35789247184,,,0.682333290576935,sphere,2
631,344,265,,,338,194.579032786166,,,0.682317614555359,sphere,2
595,554,244,613,71.0211236182588,339,43.8292140016223,Ribosome,71.0211236182588,0.682314097881317,sphere,2
723,509,281,,,1219,164.869645477874,,,0.682307958602905,sphere,2
833,587,479,,,1542,206.048537971032,,,0.682283461093903,sphere,2
138,230,440,,,1617,292.070197041739,,,0.682273745536804,sphere,2
568,198,441,,,252,249.35316320432,,,0.682253003120422,sphere,2
248,578,290,229,48.2078831727758,273,15,Ribosome,48.2078831727758,0.682232797145844,sphere,2
46,839,319,525,17.4355957741627,525,17.4355957741627,Ribosome,17.4355957741627,0.682231187820435,sphere,2
645,535,20,,,113,210.791366047094,,,0.682227671146393,sphere,2
694,623,21,,,860,199.94499243542,,,0.682211399078369,sphere,2
138,827,182,32,70.7177488329486,582,65.8634952003005,Ribosome,70.7177488329486,0.682206928730011,sphere,2
188,196,233,,,838,235.180781527743,,,0.682203471660614,sphere,2
842,486,370,,,1542,242.113609695944,,,0.682194650173187,sphere,2
657,233,16,,,752,276.465187681921,,,0.682193398475647,sphere,2
248,211,474,,,252,261.245095647746,,,0.682181060314179,sphere,2
758,482,428,,,1129,241.364869026128,,,0.682178974151611,sphere,2
839,807,35,,,1241,180.172139910698,,,0.682177722454071,sphere,2
118,698,415,94,70.4556598152341,94,70.4556598152341,Ribosome,70.4556598152341,0.682176530361176,sphere,2
420,494,271,10,18.5472369909914,1118,13.9283882771841,Ribosome,18.5472369909914,0.682174801826477,sphere,2
665,418,458,,,1051,245.851581243644,,,0.682156205177307,sphere,2
466,225,38,,,752,154.201167310757,,,0.682136058807373,sphere,2
243,144,208,,,252,222.497190993504,,,0.682132363319397,sphere,2
604,637,230,671,40.9145450909576,290,9.1104335791443,Ribosome,40.9145450909576,0.682122647762299,sphere,2
737,91,55,,,752,383.530963547925,,,0.6821209192276,sphere,2
362,243,481,,,1216,211.21316246863,,,0.682118773460388,sphere,2
840,815,110,1370,105.375518978556,1370,105.375518978556,Ribosome,105.375518978556,0.682105839252472,sphere,2
405,18,255,,,252,266.844524021011,,,0.68209582567215,sphere,2
365,882,325,203,51.0783711564885,567,21.095023109729,Ribosome,51.0783711564885,0.682093858718872,sphere,2
371,244,205,,,1645,79.5361553005927,,,0.682090818881989,sphere,2
395,610,247,693,20.712315177208,532,15.1327459504216,Ribosome,20.712315177208,0.682086765766144,sphere,2
173,564,257,1212,55.1180551180827,1644,13.114877048604,Ribosome,55.1180551180827,0.682079255580902,sphere,2
681,553,357,1122,128.253654918681,1137,122.449989791751,Ribosome,128.253654918681,0.682076334953308,sphere,2
317,143,369,,,252,189.089925696744,,,0.68206787109375,sphere,2
513,297,452,,,1518,197.641088845412,,,0.682067394256592,sphere,2
942,557,158,,,1457,175.516381001888,,,0.682043433189392,sphere,2
820,52,270,,,340,465.718799276989,,,0.68203991651535,sphere,2
727,81,173,,,752,364.02747149082,,,0.682039082050324,sphere,2
382,164,173,,,340,145.344418537486,,,0.682025849819183,sphere,2
345,528,103,630,133.704898937922,842,106.094297678999,Ribosome,133.704898937922,0.682021379470825,sphere,2
558,469,359,1051,97.8774744259373,1051,97.8774744259373,Ribosome,97.8774744259373,0.68201470375061,sphere,2
93,106,298,,,252,357.28000223914,,,0.682012438774109,sphere,2
931,67,470,,,140,600.483971476342,,,0.6820028424263,sphere,2
812,249,55,,,749,394.383062516635,,,0.681981503963471,sphere,2
296,321,214,1400,88.9606654651369,1555,85.2173691215588,Ribosome,88.9606654651369,0.681976974010468,sphere,2
47,383,157,,,306,235.730778643774,,,0.681971549987793,sphere,2
935,884,93,19,167.014969388974,1627,133.828248139173,Ribosome,167.014969388974,0.681964933872223,sphere,2
552,569,252,14,52.8488410468953,24,25.4950975679639,Ribosome,52.8488410468953,0.681954324245453,sphere,2
