x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
409,323,193,1645,9.64365076099295,1645,9.64365076099295,Ribosome,9.64365076099295,0.17967164516449,emd3228,13
450,762,317,323,16.0312195418814,323,16.0312195418814,Ribosome,16.0312195418814,0.179666191339493,emd3228,13
18,664,262,1391,11.5758369027902,1391,11.5758369027902,Ribosome,11.5758369027902,0.179637372493744,emd3228,13
659,72,122,,,752,322.387965035918,,,0.179621621966362,emd3228,13
497,879,355,1273,34.1906419945575,116,4.47213595499958,Ribosome,34.1906419945575,0.179620340466499,emd3228,13
409,262,289,,,252,26.4952825989835,,,0.179606556892395,emd3228,13
656,667,218,427,4.24264068711929,427,4.24264068711929,Ribosome,4.24264068711929,0.179603666067123,emd3228,13
803,444,166,,,860,266.212321277585,,,0.179597824811935,emd3228,13
610,553,319,,,1057,70.9506871002671,,,0.179581433534622,emd3228,13
430,513,196,369,8.77496438739212,369,8.77496438739212,Ribosome,8.77496438739212,0.179548189043999,emd3228,13
689,673,267,244,6.40312423743285,244,6.40312423743285,Ribosome,6.40312423743285,0.179505407810211,emd3228,13
172,526,313,,,1217,31.559467676119,,,0.179498001933098,emd3228,13
332,668,268,1280,6.48074069840786,1280,6.48074069840786,Ribosome,6.48074069840786,0.179492264986038,emd3228,13
750,471,276,,,1219,209.389589043964,,,0.179438665509224,emd3228,13
459,372,223,,,552,31.1287648325468,,,0.179416298866272,emd3228,13
303,786,265,1064,28.2311884269862,1111,10.0498756211209,Ribosome,28.2311884269862,0.179404705762863,emd3228,13
818,910,310,1381,12.328828005938,1381,12.328828005938,Ribosome,12.328828005938,0.179397463798523,emd3228,13
844,908,237,773,32.0312347560939,1608,25.6320112359526,Ribosome,32.0312347560939,0.179376929998398,emd3228,13
87,759,322,958,3,958,3,Ribosome,3,0.179373219609261,emd3228,13
366,614,249,452,6.16441400296898,452,6.16441400296898,Ribosome,6.16441400296898,0.179338127374649,emd3228,13
497,56,271,,,140,245.02040731335,,,0.179315239191055,emd3228,13
87,538,216,,,1634,82.6740588092783,,,0.179310873150826,emd3228,13
327,383,312,153,29.0516780926679,362,25.1793566240283,Ribosome,29.0516780926679,0.179302990436554,emd3228,13
322,500,266,1481,1,1481,1,Ribosome,1,0.179249420762062,emd3228,13
318,502,200,760,23.2163735324878,839,15.0665191733194,Ribosome,23.2163735324878,0.17923142015934,emd3228,13
860,741,249,486,38.6781592116274,1485,23.5796522451032,Ribosome,38.6781592116274,0.179218292236328,emd3228,13
383,174,267,,,252,111.991071072653,,,0.179215416312218,emd3228,13
409,894,315,54,61.4328902136307,203,22.113344387496,Ribosome,75.5976190101249,0.179208144545555,emd3228,13
687,885,298,355,12.7279220613579,355,12.7279220613579,Ribosome,12.7279220613579,0.179193094372749,emd3228,13
188,582,280,287,2.23606797749979,287,2.23606797749979,Ribosome,2.23606797749979,0.179187476634979,emd3228,13
33,268,288,,,263,310.422293013888,,,0.179175481200218,emd3228,13
117,657,312,1501,7.34846922834954,1501,7.34846922834954,Ribosome,7.34846922834954,0.17917300760746,emd3228,13
438,371,312,,,722,35.3411940941446,,,0.179098799824715,emd3228,13
554,524,209,,,113,30.6267856622271,,,0.179000422358513,emd3228,13
887,737,241,40,24.2280828791714,652,8.54400374531753,Ribosome,24.2280828791714,0.17899189889431,emd3228,13
161,566,275,515,6.78232998312527,515,6.78232998312527,Ribosome,6.78232998312527,0.17897629737854,emd3228,13
141,618,237,1015,27.1477439209965,373,8.24621125123532,Ribosome,27.1477439209965,0.178952515125275,emd3228,13
834,831,281,1369,2.44948974278318,1369,2.44948974278318,Ribosome,2.44948974278318,0.178949981927872,emd3228,13
690,876,246,654,2.44948974278318,654,2.44948974278318,Ribosome,2.44948974278318,0.178943812847137,emd3228,13
749,702,311,1625,9.64365076099295,1625,9.64365076099295,Ribosome,9.64365076099295,0.178916350007057,emd3228,13
89,852,345,410,27.0739727413618,1338,21.1896201004171,Ribosome,27.0739727413618,0.178889483213425,emd3228,13
547,398,248,,,338,96.0416576283438,,,0.178883701562881,emd3228,13
418,240,285,,,252,47.6759897642409,,,0.178875803947449,emd3228,13
142,686,351,133,6.40312423743285,133,6.40312423743285,Ribosome,6.40312423743285,0.178851202130318,emd3228,13
791,876,227,354,3.16227766016838,354,3.16227766016838,Ribosome,3.16227766016838,0.178831040859222,emd3228,13
691,485,171,,,339,165.296702931426,,,0.178807526826859,emd3228,13
706,196,269,,,749,301.604045065712,,,0.178781673312187,emd3228,13
276,388,245,,,603,60.9425959407704,,,0.178774699568748,emd3228,13
223,790,305,1260,7.34846922834954,1260,7.34846922834954,Ribosome,7.34846922834954,0.178728520870209,emd3228,13
426,237,222,,,140,67.0522184569609,,,0.178718090057373,emd3228,13
673,25,191,,,340,363.611055937522,,,0.178683280944824,emd3228,13
174,778,347,435,7.07106781186548,435,7.07106781186548,Ribosome,7.07106781186548,0.178674563765526,emd3228,13
662,715,338,1059,3,1059,3,Ribosome,3,0.178642719984055,emd3228,13
686,768,312,1472,9.79795897113271,1472,9.79795897113271,Ribosome,9.79795897113271,0.178623139858246,emd3228,13
436,325,250,128,26.7207784317748,128,26.7207784317748,Ribosome,26.7207784317748,0.178619116544724,emd3228,13
787,744,208,,,1342,40.3112887414927,,,0.178606763482094,emd3228,13
935,395,277,,,1457,325.216850731939,,,0.17860047519207,emd3228,13
413,670,250,510,5.8309518948453,510,5.8309518948453,Ribosome,5.8309518948453,0.178594425320625,emd3228,13
761,741,332,988,4.58257569495584,988,4.58257569495584,Ribosome,4.58257569495584,0.178593426942825,emd3228,13
335,513,258,1116,4.58257569495584,1116,4.58257569495584,Ribosome,4.58257569495584,0.178585767745972,emd3228,13
480,679,297,1076,11.7046999107196,1076,11.7046999107196,Ribosome,11.7046999107196,0.178574174642563,emd3228,13
397,909,337,203,35.2420203734122,1233,29.0516780926679,Ribosome,35.2420203734122,0.178569778800011,emd3228,13
802,817,213,649,38.379682124791,402,27.8028775489157,Ribosome,38.379682124791,0.178551241755486,emd3228,13
491,109,155,,,752,199.939990997299,,,0.178507596254349,emd3228,13
632,716,285,719,14.3527000944073,719,14.3527000944073,Ribosome,14.3527000944073,0.178477182984352,emd3228,13
683,129,135,,,752,302.086080447279,,,0.178475365042686,emd3228,13
348,760,265,219,4,219,4,Ribosome,4,0.178459540009499,emd3228,13
462,26,178,,,340,274.579678781952,,,0.178456425666809,emd3228,13
782,842,236,37,40.7553677446297,649,17.9722007556114,Ribosome,40.7553677446297,0.178450718522072,emd3228,13
369,746,330,977,8.18535277187245,977,8.18535277187245,Ribosome,8.18535277187245,0.178439363837242,emd3228,13
666,772,226,298,5.47722557505166,298,5.47722557505166,Ribosome,5.47722557505166,0.178362354636192,emd3228,13
741,703,327,1129,8.12403840463596,1129,8.12403840463596,Ribosome,8.12403840463596,0.178357124328613,emd3228,13
796,305,154,,,745,352.709512205157,,,0.178342238068581,emd3228,13
159,683,266,1546,30.0166620396073,1405,10.1980390271856,Ribosome,30.0166620396073,0.17833948135376,emd3228,13
131,352,275,,,163,183.665456741326,,,0.178301647305489,emd3228,13
166,627,342,1173,8.30662386291808,1173,8.30662386291808,Ribosome,8.30662386291808,0.178298711776733,emd3228,13
434,321,267,,,128,41.194659848092,,,0.178286701440811,emd3228,13
517,820,253,445,12.1655250605964,445,12.1655250605964,Ribosome,12.1655250605964,0.178264737129211,emd3228,13
186,899,371,,,95,31.6859590355097,,,0.178241968154907,emd3228,13
428,758,341,976,57.3061951275776,1044,25.9807621135332,Ribosome,57.3061951275776,0.178221166133881,emd3228,13
244,798,338,1474,7,1474,7,Ribosome,7,0.178177550435066,emd3228,13
695,697,293,211,18.1107702762748,211,18.1107702762748,Ribosome,50.8527285403645,0.178169324994087,emd3228,13
424,555,209,1527,8.30662386291808,1527,8.30662386291808,Ribosome,8.30662386291808,0.178169146180153,emd3228,13
449,494,208,1561,4.58257569495584,1561,4.58257569495584,Ribosome,4.58257569495584,0.178158074617386,emd3228,13
544,804,224,455,2.82842712474619,455,2.82842712474619,Ribosome,2.82842712474619,0.178118318319321,emd3228,13
731,27,170,,,752,401.886799982284,,,0.178115010261536,emd3228,13
397,775,289,1534,36.9052841744919,1238,4.12310562561766,Ribosome,36.9052841744919,0.178060591220856,emd3228,13
343,907,361,,,567,39.3700393700591,,,0.17805714905262,emd3228,13
401,444,298,289,3.60555127546399,289,3.60555127546399,Ribosome,3.60555127546399,0.178032174706459,emd3228,13
370,134,164,,,340,178.465682975747,,,0.178012371063232,emd3228,13
296,846,259,26,3.74165738677394,26,3.74165738677394,Ribosome,3.74165738677394,0.17800210416317,emd3228,13
151,750,358,897,7.87400787401181,897,7.87400787401181,Ribosome,7.87400787401181,0.178001284599304,emd3228,13
412,522,282,111,16.0934769394311,111,16.0934769394311,Ribosome,16.0934769394311,0.177965745329857,emd3228,13
254,661,260,70,5.09901951359278,70,5.09901951359278,Ribosome,5.09901951359278,0.177965685725212,emd3228,13
138,852,337,1547,30.2158898594763,782,17.464249196573,Ribosome,17.464249196573,0.177916467189789,emd3228,13
514,745,287,282,31.1929479209644,724,24.2487113059643,Ribosome,31.1929479209644,0.177905544638634,emd3228,13
338,843,312,1569,20.9045449603669,330,13.3041346956501,Ribosome,20.9045449603669,0.177879109978676,emd3228,13
801,495,200,,,764,216.734861063005,,,0.177852615714073,emd3228,13
469,714,320,979,1.73205080756888,979,1.73205080756888,Ribosome,1.73205080756888,0.177848443388939,emd3228,13
190,739,290,491,8,491,8,Ribosome,8,0.177847445011139,emd3228,13
443,421,205,1172,6.78232998312527,1172,6.78232998312527,Ribosome,6.78232998312527,0.17784409224987,emd3228,13
289,451,204,864,12.0830459735946,864,12.0830459735946,Ribosome,12.0830459735946,0.177839860320091,emd3228,13
447,561,232,600,24.8193472919817,661,11.4017542509914,Ribosome,24.8193472919817,0.177797600626946,emd3228,13
43,747,368,449,8.12403840463596,449,8.12403840463596,Ribosome,8.12403840463596,0.177767395973206,emd3228,13
99,335,319,,,963,218.808135132129,,,0.177757441997528,emd3228,13
199,310,271,,,734,163.349318945626,,,0.177755355834961,emd3228,13
418,897,427,,,1054,82.2374610503024,,,0.177736580371857,emd3228,13
911,103,136,,,752,514.751396306994,,,0.177724227309227,emd3228,13
445,491,222,822,7.07106781186548,822,7.07106781186548,Ribosome,7.07106781186548,0.177685871720314,emd3228,13
269,426,209,,,864,37.4966665185054,,,0.177670150995255,emd3228,13
668,202,272,,,340,267.189071632805,,,0.177668869495392,emd3228,13
213,125,297,,,252,247.876985619884,,,0.177666857838631,emd3228,13
485,475,319,,,195,39.7366329726111,,,0.177640125155449,emd3228,13
93,839,370,900,7.28010988928052,900,7.28010988928052,Ribosome,7.28010988928052,0.1776212900877,emd3228,13
116,132,259,,,252,324.328537134801,,,0.177583590149879,emd3228,13
767,450,308,,,1219,239.737356288085,,,0.177539795637131,emd3228,13
666,387,295,,,1498,216.235982204628,,,0.177531972527504,emd3228,13
754,882,304,1441,4.47213595499958,1441,4.47213595499958,Ribosome,4.47213595499958,0.17750371992588,emd3228,13
83,788,271,1314,10.2469507659596,1314,10.2469507659596,Ribosome,10.2469507659596,0.177489072084427,emd3228,13
119,322,279,,,163,212.529997882652,,,0.177463203668594,emd3228,13
358,785,227,612,10.4403065089106,612,10.4403065089106,Ribosome,10.4403065089106,0.177456766366959,emd3228,13
412,568,330,983,1.4142135623731,983,1.4142135623731,Ribosome,1.4142135623731,0.177416101098061,emd3228,13
68,697,278,1193,5,1193,5,Ribosome,5,0.177407190203667,emd3228,13
829,773,296,200,19.8746069143518,200,19.8746069143518,Ribosome,19.8746069143518,0.177406698465347,emd3228,13
684,190,143,,,752,272.040438170504,,,0.177376389503479,emd3228,13
751,821,278,46,7.68114574786861,46,7.68114574786861,Ribosome,7.68114574786861,0.177362576127052,emd3228,13
593,197,158,,,752,187.811075285778,,,0.177333191037178,emd3228,13
342,588,330,394,36.9459064038223,984,24.2074368738204,Ribosome,36.9459064038223,0.177307948470116,emd3228,13
900,786,300,927,1,927,1,Ribosome,1,0.177288174629211,emd3228,13
368,656,309,1097,3,1097,3,Ribosome,3,0.177278339862823,emd3228,13
100,904,347,,,901,40.4969134626332,,,0.17725932598114,emd3228,13
428,618,267,68,20.8566536146142,13,9.4339811320566,Ribosome,20.8566536146142,0.177183017134666,emd3228,13
91,517,287,,,218,86.2148479091624,,,0.177168756723404,emd3228,13
795,803,339,78,7.28010988928052,78,7.28010988928052,Ribosome,7.28010988928052,0.17715921998024,emd3228,13
180,755,233,328,5.91607978309962,328,5.91607978309962,Ribosome,5.91607978309962,0.177131220698357,emd3228,13
169,595,221,801,3.74165738677394,801,3.74165738677394,Ribosome,3.74165738677394,0.1771310120821,emd3228,13
253,587,291,273,13.9283882771841,377,13.1529464379659,Ribosome,13.9283882771841,0.17712889611721,emd3228,13
35,575,225,,,605,82.7888881432768,,,0.177105560898781,emd3228,13
146,688,293,1405,21.4242852856286,1271,7.21110255092798,Ribosome,21.4242852856286,0.177065968513489,emd3228,13
365,105,280,,,252,182.827787822311,,,0.177058026194572,emd3228,13
201,892,304,1404,7.14142842854285,1404,7.14142842854285,Ribosome,7.14142842854285,0.17701955139637,emd3228,13
515,845,232,625,47.7283982551269,590,12.0415945787923,Ribosome,37.0135110466435,0.176989942789078,emd3228,13
456,341,285,,,722,51.2445119012758,,,0.176984995603561,emd3228,13
721,859,302,207,3.16227766016838,207,3.16227766016838,Ribosome,3.16227766016838,0.176960751414299,emd3228,13
559,775,311,527,6.78232998312527,527,6.78232998312527,Ribosome,6.78232998312527,0.176959231495857,emd3228,13
734,716,316,1058,39.7994974842648,1002,5.74456264653803,Ribosome,39.7994974842648,0.176944255828857,emd3228,13
931,578,305,,,175,145.275600153639,,,0.176911488175392,emd3228,13
486,447,259,,,1498,26.944387170615,,,0.176909416913986,emd3228,13
20,406,285,,,218,217.763633327514,,,0.176895156502724,emd3228,13
130,664,285,1186,8.06225774829855,1186,8.06225774829855,Ribosome,8.06225774829855,0.176859945058823,emd3228,13
749,256,149,,,749,312.38757977871,,,0.17684480547905,emd3228,13
925,648,257,,,1457,74.3572457800852,,,0.176840007305145,emd3228,13
190,751,355,1422,5.3851648071345,1422,5.3851648071345,Ribosome,5.3851648071345,0.176743686199188,emd3228,13
495,184,194,,,340,130.364872569262,,,0.176719933748245,emd3228,13
681,652,296,1113,31.3847096529504,1479,26.7768556779918,Ribosome,31.3847096529504,0.176718398928642,emd3228,13
587,845,334,905,11.7898261225516,905,11.7898261225516,Ribosome,11.7898261225516,0.176697760820389,emd3228,13
914,23,109,,,752,555.349439542348,,,0.17664110660553,emd3228,13
373,789,265,512,3,512,3,Ribosome,3,0.176610827445984,emd3228,13
413,257,272,,,140,28.7923600977759,,,0.176582291722298,emd3228,13
350,718,312,331,4.12310562561766,331,4.12310562561766,Ribosome,4.12310562561766,0.176565229892731,emd3228,13
794,133,144,,,752,395.345418589871,,,0.176554396748543,emd3228,13
408,695,246,657,3,657,3,Ribosome,3,0.176531776785851,emd3228,13
920,80,197,,,749,531.564671512319,,,0.176523238420486,emd3228,13
155,858,320,967,6.6332495807108,967,6.6332495807108,Ribosome,6.6332495807108,0.176510661840439,emd3228,13
230,861,330,1123,16.6733320005331,1123,16.6733320005331,Ribosome,16.6733320005331,0.176482304930687,emd3228,13
884,740,257,259,22.3606797749979,40,16.8819430161341,Ribosome,22.3606797749979,0.176459535956383,emd3228,13
482,85,277,,,140,212.849712238471,,,0.176441073417664,emd3228,13
681,715,211,1267,30.3315017762062,804,19.7989898732233,Ribosome,30.3315017762062,0.176415339112282,emd3228,13
726,22,226,,,340,404.368643690383,,,0.176398277282715,emd3228,13
408,740,224,1221,2.23606797749979,1221,2.23606797749979,Ribosome,2.23606797749979,0.176391139626503,emd3228,13
209,677,255,5,3,5,3,Ribosome,3,0.176384523510933,emd3228,13
630,713,304,212,21.8403296678416,719,6.78232998312527,Ribosome,21.8403296678416,0.176372304558754,emd3228,13
591,611,205,,,820,31.4483703870328,,,0.176352843642235,emd3228,13
407,154,168,,,340,148.71112937504,,,0.176340132951736,emd3228,13
63,780,363,1152,34.4818792991333,899,19.5192212959431,Ribosome,34.4818792991333,0.176315054297447,emd3228,13
292,649,231,1574,37.6031913539263,856,16.6733320005331,Ribosome,37.6031913539263,0.176309078931808,emd3228,13
118,823,248,32,2.23606797749979,32,2.23606797749979,Ribosome,2.23606797749979,0.176281973719597,emd3228,13
481,83,181,,,340,221.135704941558,,,0.176280975341797,emd3228,13
518,529,218,770,3.60555127546399,770,3.60555127546399,Ribosome,3.60555127546399,0.176234140992165,emd3228,13
386,750,232,1232,2.82842712474619,1232,2.82842712474619,Ribosome,2.82842712474619,0.176209926605225,emd3228,13
912,351,239,,,1457,365.199945235483,,,0.176194965839386,emd3228,13
444,123,234,,,140,168.594187325661,,,0.176181003451347,emd3228,13
477,342,163,,,1227,41.9165838302694,,,0.176156029105186,emd3228,13
683,64,201,,,340,342.668936438657,,,0.176126673817635,emd3228,13
475,789,303,191,7.14142842854285,191,7.14142842854285,Ribosome,7.14142842854285,0.176059633493423,emd3228,13
459,688,223,1605,37.3496987939662,1204,18.165902124585,Ribosome,37.3496987939662,0.176042169332504,emd3228,13
611,831,287,351,31.1287648325468,869,22.1585198061603,Ribosome,31.1287648325468,0.176031798124313,emd3228,13
640,670,262,1178,5.91607978309962,1178,5.91607978309962,Ribosome,5.91607978309962,0.176010832190514,emd3228,13
604,629,288,397,20.2731349327133,1063,9.05538513813742,Ribosome,20.2731349327133,0.175975605845451,emd3228,13
825,901,350,1143,31.3687742827162,1033,5.09901951359278,Ribosome,31.3687742827162,0.175964131951332,emd3228,13
459,177,259,,,140,118.802356878978,,,0.175951808691025,emd3228,13
132,642,331,1128,5.8309518948453,1128,5.8309518948453,Ribosome,5.8309518948453,0.175942197442055,emd3228,13
228,311,298,,,734,143.79151574415,,,0.175932541489601,emd3228,13
485,836,313,962,1.4142135623731,962,1.4142135623731,Ribosome,1.4142135623731,0.175917819142342,emd3228,13
753,822,298,731,33.5410196624968,46,25.4950975679639,Ribosome,33.5410196624968,0.175911873579025,emd3228,13
135,851,262,1592,6.16441400296898,1592,6.16441400296898,Ribosome,6.16441400296898,0.17588484287262,emd3228,13
457,693,242,1204,3.74165738677394,1204,3.74165738677394,Ribosome,3.74165738677394,0.175879508256912,emd3228,13
367,658,323,950,22.3383079036887,1097,13.6381816969859,Ribosome,22.3383079036887,0.175865411758423,emd3228,13
868,840,251,1190,2.82842712474619,1190,2.82842712474619,Ribosome,2.82842712474619,0.175852224230766,emd3228,13
468,393,230,443,40.3236903073119,413,36.4005494464026,Ribosome,40.3236903073119,0.175847008824348,emd3228,13
331,459,270,531,25.1594912508183,233,18.4661853126194,Ribosome,25.1594912508183,0.175835996866226,emd3228,13
695,686,317,,,1001,25.6904651573303,Ribosome,29.4788059459674,0.175804257392883,emd3228,13
319,711,328,1126,9.2736184954957,1126,9.2736184954957,Ribosome,9.2736184954957,0.175750091671944,emd3228,13
353,881,290,283,14.2828568570857,1282,5,Ribosome,14.2828568570857,0.175725653767586,emd3228,13
495,481,307,,,195,40.9267638593623,,,0.175723373889923,emd3228,13
845,832,301,194,7.28010988928052,194,7.28010988928052,Ribosome,7.28010988928052,0.17571496963501,emd3228,13
22,760,244,82,4.24264068711929,82,4.24264068711929,Ribosome,4.24264068711929,0.17570997774601,emd3228,13
349,907,343,,,567,23.0217288664427,Ribosome,56.674509261219,0.175697505474091,emd3228,13
880,835,334,1035,5.3851648071345,1035,5.3851648071345,Ribosome,5.3851648071345,0.175693452358246,emd3228,13
834,890,337,1086,5.74456264653803,1086,5.74456264653803,Ribosome,5.74456264653803,0.17569226026535,emd3228,13
318,823,246,73,5.09901951359278,73,5.09901951359278,Ribosome,5.09901951359278,0.175687462091446,emd3228,13
531,536,282,,,663,31.9217793990247,,,0.175683692097664,emd3228,13
57,52,279,,,252,415.761951121071,,,0.175654232501984,emd3228,13
254,250,180,,,838,150.289720207338,,,0.175649598240852,emd3228,13
720,878,348,481,4.89897948556636,481,4.89897948556636,Ribosome,4.89897948556636,0.175643369555473,emd3228,13
102,708,278,936,4.12310562561766,936,4.12310562561766,Ribosome,4.12310562561766,0.175622567534447,emd3228,13
184,229,199,,,838,220.06589922112,,,0.175587132573128,emd3228,13
93,424,218,,,1644,166.231765917348,,,0.175570011138916,emd3228,13
761,579,208,,,764,125.59458587057,,,0.175556942820549,emd3228,13
336,213,301,,,252,100.109939566459,,,0.175521984696388,emd3228,13
748,282,271,,,749,319.144168049488,,,0.175515115261078,emd3228,13
175,457,247,,,263,83.2105762508589,,,0.17547045648098,emd3228,13
302,792,253,1111,6.32455532033676,1111,6.32455532033676,Ribosome,6.32455532033676,0.175461411476135,emd3228,13
526,605,283,1628,20.4694894904587,1240,10.2469507659596,Ribosome,20.4694894904587,0.175442188978195,emd3228,13
48,891,371,,,896,17.7482393492989,,,0.175417348742485,emd3228,13
205,803,301,564,5.91607978309962,564,5.91607978309962,Ribosome,5.91607978309962,0.175410732626915,emd3228,13
854,729,276,258,27.5862284482674,257,21.1187120819429,Ribosome,27.5862284482674,0.175382897257805,emd3228,13
546,484,268,,,602,63.9609255717895,,,0.175380945205688,emd3228,13
92,517,250,,,1634,86.5621164251429,,,0.175372838973999,emd3228,13
352,551,285,1469,1.73205080756888,1469,1.73205080756888,Ribosome,1.73205080756888,0.175359904766083,emd3228,13
587,600,316,215,36.6196668472011,1057,22.293496809608,Ribosome,36.6196668472011,0.175339579582214,emd3228,13
146,764,358,737,15.8113883008419,743,5,Ribosome,15.8113883008419,0.175318777561188,emd3228,13
15,904,405,,,1281,51.6333225737024,,,0.17531430721283,emd3228,13
454,289,194,,,340,23.43074902772,,,0.175278142094612,emd3228,13
154,447,224,,,415,113.163598387467,,,0.175252467393875,emd3228,13
534,524,269,,,1339,31.7017349682947,,,0.175245463848114,emd3228,13
469,197,176,,,340,108.397416943394,,,0.175209894776344,emd3228,13
546,609,231,613,7.68114574786861,613,7.68114574786861,Ribosome,7.68114574786861,0.175127491354942,emd3228,13
461,400,262,,,114,29.9833287011299,Ribosome,48.0624593627917,0.175107568502426,emd3228,13
113,436,327,,,1217,136.780846612382,,,0.175096422433853,emd3228,13
52,615,309,,,190,36.3730669589464,,,0.175056487321854,emd3228,13
33,660,287,1200,12.328828005938,1200,12.328828005938,Ribosome,12.328828005938,0.175034627318382,emd3228,13
620,259,265,,,749,203.592730715023,,,0.175024330615997,emd3228,13
73,316,285,,,263,248.002016120837,,,0.175013482570648,emd3228,13
195,694,286,673,8.06225774829855,673,8.06225774829855,Ribosome,8.06225774829855,0.175003424286842,emd3228,13
374,361,261,1121,6.40312423743285,1121,6.40312423743285,Ribosome,6.40312423743285,0.174992009997368,emd3228,13
66,850,287,170,2.23606797749979,170,2.23606797749979,Ribosome,2.23606797749979,0.17494335770607,emd3228,13
132,903,324,,,1153,31.7962261911693,,,0.174924999475479,emd3228,13
718,762,319,1104,4.24264068711929,1104,4.24264068711929,Ribosome,4.24264068711929,0.17490029335022,emd3228,13
686,684,346,,,1001,28.6006992921502,,,0.174887672066689,emd3228,13
372,782,334,959,39.9624824053762,1636,13.3416640641263,Ribosome,25.0199920063936,0.174871191382408,emd3228,13
522,730,312,1445,12.0830459735946,1445,12.0830459735946,Ribosome,12.0830459735946,0.174861893057823,emd3228,13
644,839,267,237,5.47722557505166,237,5.47722557505166,Ribosome,22.6495033058123,0.174852669239044,emd3228,13
341,896,320,1282,31.5277655408689,567,29.7657521322744,FAS,42,0.174814805388451,emd3228,13
934,662,188,,,1457,69.3181073024935,,,0.174812540411949,emd3228,13
500,573,226,1392,2.23606797749979,1392,2.23606797749979,Ribosome,2.23606797749979,0.174804821610451,emd3228,13
292,567,283,228,13.076696830622,228,13.076696830622,Ribosome,13.076696830622,0.174784079194069,emd3228,13
209,260,256,,,1121,188.695521939446,,,0.174778342247009,emd3228,13
188,626,337,987,9.4339811320566,987,9.4339811320566,Ribosome,9.4339811320566,0.174775704741478,emd3228,13
325,82,257,,,252,217.01152043152,,,0.174767315387726,emd3228,13
210,303,250,,,813,165.096941219394,,,0.174754619598389,emd3228,13
480,65,246,,,140,231.732604525129,,,0.174748063087463,emd3228,13
435,622,310,112,44.1021541423999,1150,20.0499376557634,Ribosome,44.1021541423999,0.174736902117729,emd3228,13
421,477,295,297,6.6332495807108,297,6.6332495807108,Ribosome,6.6332495807108,0.174720346927643,emd3228,13
441,110,282,,,252,178.418048414391,,,0.17471019923687,emd3228,13
548,26,248,,,140,294.022108012306,,,0.174701631069183,emd3228,13
48,797,263,243,9.8488578017961,243,9.8488578017961,Ribosome,9.8488578017961,0.174693048000336,emd3228,13
370,381,188,1261,3.74165738677394,1261,3.74165738677394,Ribosome,3.74165738677394,0.174686744809151,emd3228,13
875,115,216,,,749,476.925570713083,,,0.174683228135109,emd3228,13
609,370,218,,,338,155.56349186104,,,0.174653455615044,emd3228,13
701,605,322,,,1113,78.8162419809521,,,0.17463755607605,emd3228,13
643,697,218,469,9.05538513813742,469,9.05538513813742,Ribosome,9.05538513813742,0.174621388316154,emd3228,13
501,65,206,,,340,244.143400484224,,,0.174619793891907,emd3228,13
463,414,281,1431,21.4709105535839,1431,21.4709105535839,Ribosome,21.4709105535839,0.17461895942688,emd3228,13
426,619,252,13,7.54983443527075,13,7.54983443527075,Ribosome,7.54983443527075,0.174613043665886,emd3228,13
92,565,319,,,188,52.4690384893796,,,0.17458701133728,emd3228,13
421,770,288,1325,5.74456264653803,1325,5.74456264653803,Ribosome,5.74456264653803,0.174573108553886,emd3228,13
451,758,344,1134,17.2916164657906,1134,17.2916164657906,Ribosome,17.2916164657906,0.174568757414818,emd3228,13
240,839,249,668,26.8514431641951,401,6.70820393249937,Ribosome,26.8514431641951,0.174565270543098,emd3228,13
125,790,346,1380,4.12310562561766,1380,4.12310562561766,Ribosome,4.12310562561766,0.174544408917427,emd3228,13
801,804,327,1276,15.0332963783729,78,8.36660026534076,Ribosome,15.0332963783729,0.174508228898048,emd3228,13
419,644,257,1290,5.3851648071345,1290,5.3851648071345,Ribosome,5.3851648071345,0.17448815703392,emd3228,13
405,676,280,412,3.16227766016838,412,3.16227766016838,Ribosome,3.16227766016838,0.174479782581329,emd3228,13
351,575,261,639,5.3851648071345,639,5.3851648071345,Ribosome,5.3851648071345,0.174463793635368,emd3228,13
245,699,325,953,7.07106781186548,953,7.07106781186548,Ribosome,7.07106781186548,0.174460798501968,emd3228,13
210,181,278,,,252,217.89217516928,,,0.174446329474449,emd3228,13
341,890,350,530,46.0108682813094,1233,34.7275107083707,Ribosome,46.0108682813094,0.174437165260315,emd3228,13
710,750,282,570,43.3243580448689,143,11.4017542509914,Ribosome,43.3243580448689,0.174408048391342,emd3228,13
578,635,224,820,2.23606797749979,820,2.23606797749979,Ribosome,2.23606797749979,0.174401223659515,emd3228,13
246,803,295,581,2.44948974278318,581,2.44948974278318,Ribosome,2.44948974278318,0.17439529299736,emd3228,13
187,615,251,71,3,71,3,Ribosome,3,0.174381285905838,emd3228,13
494,415,302,,,1431,53.1601354400081,,,0.174368679523468,emd3228,13
888,484,263,,,1457,236.410659658147,,,0.174329116940498,emd3228,13
152,92,283,,,252,315.298271482734,,,0.174326300621033,emd3228,13
459,572,323,1157,15.6843871413581,1356,6.40312423743285,Ribosome,15.6843871413581,0.17430417239666,emd3228,13
297,652,217,856,7.21110255092798,856,7.21110255092798,Ribosome,7.21110255092798,0.174291893839836,emd3228,13
561,775,296,741,1.4142135623731,741,1.4142135623731,Ribosome,1.4142135623731,0.174263715744019,emd3228,13
944,400,179,,,1457,320.914318783067,,,0.174243822693825,emd3228,13
