x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
439,768,392,1044,61.1637147334921,1134,59.5566956773124,Ribosome,61.1637147334921,0.153225243091583,emd3228,15
553,26,227,,,140,298.41414175605,,,0.153142437338829,emd3228,15
309,709,338,1046,12.7671453348037,1126,5.8309518948453,Ribosome,12.7671453348037,0.153116166591644,emd3228,15
44,650,309,190,7.07106781186548,190,7.07106781186548,Ribosome,7.07106781186548,0.153048515319824,emd3228,15
929,138,257,,,749,522.338970401405,,,0.153034299612045,emd3228,15
719,738,217,59,72.4016574395918,84,37.5233260785874,Ribosome,72.4016574395918,0.152979299426079,emd3228,15
786,740,204,1355,60.1165534607566,1342,44.9221548904324,Ribosome,60.1165534607566,0.152978658676147,emd3228,15
449,580,247,1307,3,1307,3,Ribosome,3,0.152955427765846,emd3228,15
903,241,263,,,749,472.435180739115,,,0.152887344360352,emd3228,15
94,105,250,,,252,357.184826105477,,,0.15288732945919,emd3228,15
622,647,292,695,37.2290209379726,214,11.7898261225516,Ribosome,37.2290209379726,0.152867287397385,emd3228,15
422,765,277,220,8.66025403784439,220,8.66025403784439,Ribosome,8.66025403784439,0.152852907776833,emd3228,15
86,695,343,311,15.2643375224737,311,15.2643375224737,FAS,8.24621125123532,0.152852833271027,emd3228,15
732,835,300,571,12.1243556529821,571,12.1243556529821,Ribosome,12.1243556529821,0.152837216854095,emd3228,15
577,702,243,390,4.89897948556636,390,4.89897948556636,Ribosome,4.89897948556636,0.152819588780403,emd3228,15
248,520,227,723,4.58257569495584,723,4.58257569495584,Ribosome,4.58257569495584,0.152807608246803,emd3228,15
655,671,221,427,4.47213595499958,427,4.47213595499958,Ribosome,4.47213595499958,0.152799725532532,emd3228,15
850,882,241,1556,3.74165738677394,1556,3.74165738677394,Ribosome,3.74165738677394,0.15278548002243,emd3228,15
807,707,199,,,653,61.595454377738,,,0.152782365679741,emd3228,15
467,77,229,,,140,218.819560368812,,,0.15277773141861,emd3228,15
457,381,249,,,114,26.0192236625154,,,0.152768775820732,emd3228,15
60,830,367,87,24.0624188310319,475,6.70820393249937,Ribosome,24.0624188310319,0.152763113379478,emd3228,15
853,388,195,,,764,334.242426989752,,,0.152739331126213,emd3228,15
391,449,307,289,13.3790881602597,310,10,Ribosome,13.3790881602597,0.152708679437637,emd3228,15
713,712,300,1089,52.3641098463442,689,22.6495033058123,Ribosome,52.3641098463442,0.152683272957802,emd3228,15
341,889,268,521,7,521,7,Ribosome,7,0.1526790112257,emd3228,15
487,447,246,,,1390,28.3019433961698,,,0.152672976255417,emd3228,15
220,249,190,,,838,179.371123651495,,,0.152672812342644,emd3228,15
445,726,253,1306,6,1306,6,Ribosome,6,0.152670219540596,emd3228,15
460,109,200,,,340,192.210821755696,,,0.152653947472572,emd3228,15
621,767,345,981,37.6696164036747,537,8.83176086632785,Ribosome,37.6696164036747,0.152633845806122,emd3228,15
422,503,296,111,26.6458251889485,380,10.3440804327886,Ribosome,26.6458251889485,0.152621984481812,emd3228,15
404,632,274,224,7.28010988928052,224,7.28010988928052,Ribosome,7.28010988928052,0.152606144547462,emd3228,15
342,848,313,1569,25,330,8.77496438739212,Ribosome,25,0.15256555378437,emd3228,15
910,101,239,,,749,516.586875559184,,,0.152548313140869,emd3228,15
219,554,290,377,47.2757866142913,934,8.06225774829855,Ribosome,47.2757866142913,0.152544647455215,emd3228,15
906,645,217,,,1457,72.6842486375143,,,0.152543038129807,emd3228,15
915,294,227,,,1457,422.005924129034,,,0.152539595961571,emd3228,15
407,467,227,854,11.1803398874989,626,4.89897948556636,Ribosome,11.1803398874989,0.152506485581398,emd3228,15
298,569,315,1488,6.48074069840786,1488,6.48074069840786,Ribosome,6.48074069840786,0.152496486902237,emd3228,15
432,478,214,335,4.58257569495584,335,4.58257569495584,Ribosome,4.58257569495584,0.152483314275742,emd3228,15
204,912,363,518,32.1714158842908,518,32.1714158842908,Ribosome,32.1714158842908,0.152457982301712,emd3228,15
325,83,258,,,252,215.995370320755,,,0.1524448543787,emd3228,15
849,422,213,,,1120,300.314834798416,,,0.152430504560471,emd3228,15
247,542,239,424,19.94993734326,655,7.07106781186548,Ribosome,19.94993734326,0.152420416474342,emd3228,15
521,531,205,770,12.6885775404495,770,12.6885775404495,Ribosome,12.6885775404495,0.152383118867874,emd3228,15
414,837,247,1108,7.54983443527075,1108,7.54983443527075,Ribosome,7.54983443527075,0.152367472648621,emd3228,15
154,689,253,1597,10.6770782520313,1597,10.6770782520313,Ribosome,31.543620591175,0.152363151311874,emd3228,15
627,774,321,350,8.06225774829855,350,8.06225774829855,Ribosome,31.3847096529504,0.152343645691872,emd3228,15
163,567,286,515,9.48683298050514,515,9.48683298050514,Ribosome,9.48683298050514,0.152333542704582,emd3228,15
151,894,360,95,22.1585198061603,95,22.1585198061603,Ribosome,22.1585198061603,0.152326822280884,emd3228,15
485,44,193,,,340,260.119203443344,,,0.152300000190735,emd3228,15
229,860,336,100,44.9221548904324,989,18.7882942280559,Ribosome,44.9221548904324,0.152289479970932,emd3228,15
226,418,209,,,1599,75.5976190101249,,,0.152243882417679,emd3228,15
797,18,172,,,752,457.927941929732,,,0.152238994836807,emd3228,15
563,593,247,24,4,24,4,Ribosome,4,0.1522126942873,emd3228,15
688,371,168,,,113,230.846269192292,,,0.152198940515518,emd3228,15
47,440,333,,,1088,168.561561454562,,,0.152198180556297,emd3228,15
532,826,342,1289,4.24264068711929,1289,4.24264068711929,Ribosome,4.24264068711929,0.152157470583916,emd3228,15
350,154,248,,,252,142.786553988812,,,0.152141109108925,emd3228,15
248,842,361,1474,44.7883913531174,1348,13.1529464379659,Ribosome,44.7883913531174,0.152136579155922,emd3228,15
682,269,160,,,749,243.419391174984,,,0.152118310332298,emd3228,15
85,490,324,,,1088,107.004672795164,,,0.152108788490295,emd3228,15
189,634,342,987,11.4455231422596,987,11.4455231422596,Ribosome,11.4455231422596,0.152087658643723,emd3228,15
473,164,161,,,752,141.876707038189,,,0.152055650949478,emd3228,15
236,552,229,629,3.74165738677394,629,3.74165738677394,Ribosome,3.74165738677394,0.152052000164986,emd3228,15
597,667,327,1138,18.0554700852678,1490,3.74165738677394,Ribosome,3.74165738677394,0.152039021253586,emd3228,15
246,702,320,953,9,953,9,Ribosome,9,0.152020439505577,emd3228,15
193,602,303,1315,58.1807528311554,1359,6.6332495807108,Ribosome,58.1807528311554,0.15201760828495,emd3228,15
346,220,212,,,140,106.004716876184,,,0.152009278535843,emd3228,15
938,68,151,,,752,552.823660853983,,,0.151994735002518,emd3228,15
136,853,262,1592,6.40312423743285,1592,6.40312423743285,Ribosome,6.40312423743285,0.151975601911545,emd3228,15
489,113,179,,,340,194.12624758131,,,0.151936367154121,emd3228,15
212,130,295,,,252,245.310007949125,,,0.151929199695587,emd3228,15
88,830,355,305,4.58257569495584,305,4.58257569495584,Ribosome,4.58257569495584,0.151921093463898,emd3228,15
302,480,205,1524,9.48683298050514,1524,9.48683298050514,Ribosome,9.48683298050514,0.15190763771534,emd3228,15
364,731,322,1078,17.8885438199983,1295,15.0665191733194,Ribosome,17.8885438199983,0.151897594332695,emd3228,15
292,410,290,,,734,26.2488094968134,,,0.151871860027313,emd3228,15
739,825,332,1364,7.21110255092798,1364,7.21110255092798,Ribosome,7.21110255092798,0.151868164539337,emd3228,15
545,746,214,857,6.70820393249937,857,6.70820393249937,Ribosome,6.70820393249937,0.151865437626839,emd3228,15
810,398,169,,,860,307.280002603489,,,0.151861906051636,emd3228,15
929,578,300,,,175,144.906866641992,,,0.151832714676857,emd3228,15
372,421,196,807,27.2396769437525,840,24.8193472919817,Ribosome,27.2396769437525,0.151814833283424,emd3228,15
626,55,223,,,340,312.563593529381,,,0.151814058423042,emd3228,15
577,593,231,339,7.68114574786861,339,7.68114574786861,Ribosome,55.0908340833573,0.151799231767654,emd3228,15
718,270,150,,,749,279.449458757751,,,0.15176984667778,emd3228,15
775,579,189,,,1620,139.104277432436,,,0.151758685708046,emd3228,15
409,674,274,412,9.48683298050514,412,9.48683298050514,Ribosome,9.48683298050514,0.15174500644207,emd3228,15
586,187,253,,,340,200.009999750012,,,0.151743605732918,emd3228,15
436,268,250,,,140,34.9428104193123,,,0.151702091097832,emd3228,15
920,282,173,,,1457,437.481428177243,,,0.151678487658501,emd3228,15
204,241,190,,,838,197.215618042791,,,0.151667609810829,emd3228,15
820,754,261,486,6.08276253029822,486,6.08276253029822,Ribosome,6.08276253029822,0.151660561561584,emd3228,15
95,835,367,900,8.36660026534076,900,8.36660026534076,Ribosome,8.36660026534076,0.151628658175468,emd3228,15
116,828,265,1183,22.3830292855994,286,12.5299640861417,Ribosome,22.3830292855994,0.151613235473633,emd3228,15
638,653,273,911,36.2904946232481,1302,7.34846922834954,Ribosome,36.2904946232481,0.151601895689964,emd3228,15
234,698,292,732,3.74165738677394,732,3.74165738677394,Ribosome,3.74165738677394,0.151598587632179,emd3228,15
475,850,234,356,6.32455532033676,356,6.32455532033676,Ribosome,6.32455532033676,0.151527091860771,emd3228,15
800,307,148,,,745,356.925762589365,,,0.151515409350395,emd3228,15
908,857,205,1158,49.969990994596,1627,33.0756708170825,Ribosome,49.969990994596,0.151513278484344,emd3228,15
875,871,234,766,11.3578166916005,461,9.4339811320566,Ribosome,11.3578166916005,0.151498511433601,emd3228,15
549,605,238,613,2.23606797749979,613,2.23606797749979,Ribosome,2.23606797749979,0.151425153017044,emd3228,15
863,90,217,,,749,477.499738219824,,,0.15141960978508,emd3228,15
761,408,178,,,339,263.956435799546,,,0.15140774846077,emd3228,15
363,228,262,,,252,69.6634768009751,,,0.151390686631203,emd3228,15
480,741,251,22,3.3166247903554,22,3.3166247903554,Ribosome,3.3166247903554,0.151349812746048,emd3228,15
294,805,257,1111,13.7477270848675,8,5.74456264653803,Ribosome,5.74456264653803,0.151333913207054,emd3228,15
750,459,165,,,860,226.525936704829,,,0.151316717267036,emd3228,15
891,331,241,,,1457,386.095843023465,,,0.151296883821487,emd3228,15
425,757,339,460,38.1313519298752,345,23.7065391822594,Ribosome,38.1313519298752,0.151285335421562,emd3228,15
464,294,175,752,28.5306852353742,752,28.5306852353742,Ribosome,28.5306852353742,0.151261687278748,emd3228,15
173,369,292,,,163,140.801278403287,,,0.151258111000061,emd3228,15
837,900,238,773,26.6458251889485,1556,24.0416305603426,Ribosome,26.6458251889485,0.151256367564201,emd3228,15
302,436,229,428,14.4913767461894,603,5.8309518948453,Ribosome,14.4913767461894,0.15124037861824,emd3228,15
124,469,279,,,457,103.484298325881,,,0.151239141821861,emd3228,15
374,426,225,76,8.06225774829855,76,8.06225774829855,Ribosome,8.06225774829855,0.1512301415205,emd3228,15
680,520,191,,,339,130.709601789616,,,0.151229426264763,emd3228,15
912,352,237,,,1457,364.145575285489,,,0.15122726559639,emd3228,15
413,231,275,,,252,54.1387107345567,,,0.151220664381981,emd3228,15
671,727,295,975,41.8927201313068,1085,16.4012194668567,Ribosome,41.8927201313068,0.151217043399811,emd3228,15
372,340,253,,,1121,21.7255609824004,,,0.151212960481644,emd3228,15
440,688,208,834,22.494443758404,833,8.12403840463596,Ribosome,22.494443758404,0.151209652423859,emd3228,15
720,588,321,,,1113,103.048532255438,,,0.151205569505692,emd3228,15
191,576,322,1052,5.19615242270663,1052,5.19615242270663,Ribosome,5.19615242270663,0.151200518012047,emd3228,15
409,568,330,983,4.12310562561766,983,4.12310562561766,Ribosome,4.12310562561766,0.151181519031525,emd3228,15
538,563,208,1313,39.319206502675,548,11.7046999107196,Ribosome,39.319206502675,0.151168942451477,emd3228,15
27,909,420,,,896,63.0951662173894,,,0.151149466633797,emd3228,15
519,525,296,1357,26.8514431641951,1264,22.5166604983954,Ribosome,33.436506994601,0.15114364027977,emd3228,15
443,204,179,,,340,95.7601169589929,,,0.151034563779831,emd3228,15
662,218,224,,,749,243.0308622377,,,0.151015847921371,emd3228,15
324,382,315,,,362,29.0688837074973,Ribosome,33.2716095192283,0.151010856032372,emd3228,15
155,721,349,1132,35.0142828000232,94,9.48683298050514,Ribosome,35.0142828000232,0.150999516248703,emd3228,15
516,251,194,,,340,95.2732911156112,,,0.150988563895226,emd3228,15
901,911,271,260,6.48074069840786,260,6.48074069840786,Ribosome,6.48074069840786,0.15097963809967,emd3228,15
712,766,242,444,38.5356977359954,296,16.6433169770932,Ribosome,38.5356977359954,0.150970831513405,emd3228,15
450,211,251,,,140,85.4458893101359,,,0.150946736335754,emd3228,15
413,262,264,,,140,23.2808934536456,,,0.150916144251823,emd3228,15
96,598,289,188,26.7207784317748,188,26.7207784317748,Ribosome,26.7207784317748,0.150908842682838,emd3228,15
794,431,170,,,860,271.106989950462,,,0.150889739394188,emd3228,15
806,445,178,,,860,265.32056083161,,,0.150876700878143,emd3228,15
121,658,242,395,19.3907194296653,622,5,Ribosome,19.3907194296653,0.150873601436615,emd3228,15
801,444,167,,,860,264.884880655729,,,0.150868400931358,emd3228,15
565,851,278,1174,5.19615242270663,1174,5.19615242270663,Ribosome,5.19615242270663,0.150857850909233,emd3228,15
160,645,324,1600,11.5325625946708,1600,11.5325625946708,Ribosome,11.5325625946708,0.150837734341621,emd3228,15
756,613,315,,,477,92.3309265630969,,,0.150837495923042,emd3228,15
884,232,146,,,749,449.234905144291,,,0.150820344686508,emd3228,15
166,627,344,1173,10.2469507659596,1173,10.2469507659596,Ribosome,10.2469507659596,0.150816783308983,emd3228,15
266,501,231,589,10.9544511501033,589,10.9544511501033,FAS,6.70820393249937,0.150811433792114,emd3228,15
687,327,264,,,745,250.049995001,,,0.150811433792114,emd3228,15
532,524,270,1339,30.1662062579967,1339,30.1662062579967,Ribosome,30.1662062579967,0.150800928473473,emd3228,15
904,877,332,1367,6.70820393249937,1367,6.70820393249937,Ribosome,6.70820393249937,0.150784552097321,emd3228,15
453,142,161,,,752,160.003124969483,,,0.150757864117622,emd3228,15
258,305,258,,,1121,124.104794427935,,,0.150737836956978,emd3228,15
537,693,210,1185,5.09901951359278,1185,5.09901951359278,Ribosome,5.09901951359278,0.15069006383419,emd3228,15
436,563,324,1596,5.09901951359278,1596,5.09901951359278,Ribosome,5.09901951359278,0.150681465864182,emd3228,15
451,121,235,,,140,171.86622704883,,,0.15067745745182,emd3228,15
786,887,310,157,43,1143,26.4764045897475,Ribosome,43,0.150663241744041,emd3228,15
137,481,240,,,1644,94.1806774237688,,,0.150643110275269,emd3228,15
875,202,140,,,749,447.61255567734,,,0.150642365217209,emd3228,15
397,240,286,,,252,45.3982378512647,,,0.150635555386543,emd3228,15
136,387,295,,,263,153.977271049983,,,0.15062116086483,emd3228,15
588,200,158,,,752,181.997252726518,,,0.150558397173882,emd3228,15
121,867,361,902,6.70820393249937,902,6.70820393249937,Ribosome,6.70820393249937,0.150541767477989,emd3228,15
383,634,238,821,12.6885775404495,821,12.6885775404495,Ribosome,12.6885775404495,0.150506034493446,emd3228,15
254,760,251,365,5.3851648071345,365,5.3851648071345,Ribosome,5.3851648071345,0.150504887104034,emd3228,15
847,206,139,,,749,419.749925550917,,,0.15047113597393,emd3228,15
368,344,210,838,22.5166604983954,838,22.5166604983954,Ribosome,22.5166604983954,0.150407806038857,emd3228,15
874,834,335,1035,5.74456264653803,1035,5.74456264653803,Ribosome,5.74456264653803,0.150387808680534,emd3228,15
365,616,246,452,4.24264068711929,452,4.24264068711929,Ribosome,4.24264068711929,0.150354370474815,emd3228,15
196,357,321,,,1565,130.847239176071,,,0.150344714522362,emd3228,15
495,561,234,632,5.09901951359278,632,5.09901951359278,Ribosome,5.09901951359278,0.15032371878624,emd3228,15
464,189,178,,,340,114.372199419264,,,0.150316655635834,emd3228,15
180,189,263,,,252,241.822248769628,,,0.15031373500824,emd3228,15
450,757,315,323,14.8996644257513,323,14.8996644257513,Ribosome,26.5894716006167,0.150302693247795,emd3228,15
47,825,324,525,15.9373774505092,1577,11.7898261225516,Ribosome,33.0302891298275,0.15028703212738,emd3228,15
882,351,220,,,1457,366.761502887094,,,0.150279402732849,emd3228,15
630,615,282,41,53.6097006147208,1063,37.4966665185054,Ribosome,53.6097006147208,0.150272831320763,emd3228,15
461,90,242,,,140,202.982757888447,,,0.150264233350754,emd3228,15
366,735,340,1295,6.557438524302,1295,6.557438524302,Ribosome,6.557438524302,0.150227621197701,emd3228,15
571,700,296,517,6.78232998312527,517,6.78232998312527,Ribosome,6.78232998312527,0.150192484259605,emd3228,15
435,79,241,,,140,209.011961380204,,,0.15018717944622,emd3228,15
448,291,220,1601,36.7287353444139,128,35.4118624192516,Ribosome,36.7287353444139,0.150177478790283,emd3228,15
19,885,268,75,52.4785670536077,7,39.1535439009038,Ribosome,52.4785670536077,0.150174736976624,emd3228,15
457,907,327,222,57.4978260458602,1083,22.0907220343745,Ribosome,57.4978260458602,0.150150835514069,emd3228,15
22,132,283,,,253,408.991442453262,,,0.15014836192131,emd3228,15
623,323,160,,,749,180.249826629598,,,0.150109514594078,emd3228,15
771,823,255,57,5.74456264653803,57,5.74456264653803,Ribosome,5.74456264653803,0.150095760822296,emd3228,15
918,476,208,,,1457,240.833967703894,,,0.150090724229813,emd3228,15
468,710,306,186,8.48528137423857,186,8.48528137423857,Ribosome,8.48528137423857,0.150065198540688,emd3228,15
397,809,307,197,3.46410161513775,197,3.46410161513775,Ribosome,3.46410161513775,0.1500523686409,emd3228,15
502,666,220,1166,2.44948974278318,1166,2.44948974278318,Ribosome,2.44948974278318,0.1500383913517,emd3228,15
351,764,263,219,7.81024967590665,573,5.8309518948453,Ribosome,7.81024967590665,0.150030672550201,emd3228,15
291,539,333,1253,10.4880884817015,1253,10.4880884817015,Ribosome,10.4880884817015,0.150023773312569,emd3228,15
682,856,318,1000,6.78232998312527,1000,6.78232998312527,Ribosome,6.78232998312527,0.149998873472214,emd3228,15
341,716,334,98,4.12310562561766,98,4.12310562561766,Ribosome,4.12310562561766,0.149978458881378,emd3228,15
870,842,242,1190,9,1190,9,Ribosome,9,0.149964720010757,emd3228,15
803,213,243,,,749,378.759818354587,,,0.14996463060379,emd3228,15
237,834,337,710,64.1950153828161,1348,22.2261107708929,Ribosome,34.2198772645373,0.149950340390205,emd3228,15
594,101,253,,,140,260.539824211194,,,0.1499153226614,emd3228,15
496,461,233,,,772,22.4053565024081,,,0.149903550744057,emd3228,15
99,904,347,,,882,41.097445176069,,,0.149887129664421,emd3228,15
773,18,157,,,752,439.464446798601,,,0.149877518415451,emd3228,15
450,392,197,1266,24.3721152139079,745,19.7484176581315,Ribosome,24.3721152139079,0.149854138493538,emd3228,15
807,827,214,1408,33.2264954516723,642,32.7108544675923,Ribosome,33.2264954516723,0.149850651621819,emd3228,15
908,261,212,,,1457,455.370179085104,,,0.149811685085297,emd3228,15
728,715,333,1516,18.6279360101972,1002,12.6885775404495,Ribosome,67.6830850360709,0.149810954928398,emd3228,15
572,894,323,1082,6.70820393249937,1082,6.70820393249937,Ribosome,6.70820393249937,0.149810791015625,emd3228,15
360,700,252,129,15.2970585407784,129,15.2970585407784,Ribosome,34.4383507154451,0.149805456399918,emd3228,15
274,468,207,604,35.9026461420325,864,23.6008474424119,Ribosome,35.9026461420325,0.149801790714264,emd3228,15
404,135,249,,,140,151.079449297381,,,0.14980149269104,emd3228,15
96,578,303,,,188,37.1752605908822,,,0.149801179766655,emd3228,15
449,272,210,,,340,38.5097390279394,,,0.14977790415287,emd3228,15
30,872,326,1446,5.8309518948453,1446,5.8309518948453,Ribosome,5.8309518948453,0.149756968021393,emd3228,15
700,710,308,1472,67.2309452558864,689,9.05538513813742,Ribosome,67.2309452558864,0.14974020421505,emd3228,15
406,437,245,626,31.3209195267317,1553,28.6530975637888,Ribosome,31.3209195267317,0.149722903966904,emd3228,15
901,790,301,1003,29.3428015022424,927,4.12310562561766,Ribosome,29.3428015022424,0.14971898496151,emd3228,15
667,898,231,618,46.8721665810319,868,28.4429253066558,Ribosome,46.8721665810319,0.149699494242668,emd3228,15
510,906,265,438,6.40312423743285,438,6.40312423743285,Ribosome,6.40312423743285,0.149673014879227,emd3228,15
502,240,245,,,140,104.546640309481,,,0.149669900536537,emd3228,15
412,237,292,,,252,50.6458290484024,,,0.149646833539009,emd3228,15
77,649,241,21,19.723082923316,605,9.48683298050514,Ribosome,19.723082923316,0.149644523859024,emd3228,15
60,780,363,1152,35.2987251894456,899,22.0454076850486,Ribosome,35.2987251894456,0.149642005562782,emd3228,15
196,242,228,,,838,205.12191496766,,,0.149626269936562,emd3228,15
605,242,210,,,749,179.713661139046,,,0.149605318903923,emd3228,15
32,781,360,898,5.65685424949238,898,5.65685424949238,Ribosome,5.65685424949238,0.14956034719944,emd3228,15
687,888,288,355,7,355,7,Ribosome,7,0.149541392922401,emd3228,15
424,370,286,376,27.9463772249642,722,14.4913767461894,Ribosome,27.9463772249642,0.149488881230354,emd3228,15
483,87,280,,,140,211.49231664531,,,0.149468436837196,emd3228,15
388,619,256,693,12.2474487139159,693,12.2474487139159,Ribosome,12.2474487139159,0.149427458643913,emd3228,15
79,513,307,,,1447,98.0714025595637,,,0.1494250446558,emd3228,15
442,256,240,,,140,50.4083326445142,,,0.149399250745773,emd3228,15
53,837,311,1577,16.431676725155,204,14.9666295470958,Ribosome,16.431676725155,0.149384558200836,emd3228,15
900,903,257,920,28.7576076890968,260,20.2237484161567,Ribosome,28.7576076890968,0.14938385784626,emd3228,15
77,223,296,,,734,309.24585688413,,,0.149374097585678,emd3228,15
336,462,250,670,6.6332495807108,670,6.6332495807108,Ribosome,6.6332495807108,0.149361997842789,emd3228,15
108,356,221,,,1599,202.017325989629,,,0.149356752634048,emd3228,15
935,731,252,39,9.2736184954957,39,9.2736184954957,Ribosome,9.2736184954957,0.149353176355362,emd3228,15
883,880,261,34,22.8254244210267,575,5.8309518948453,Ribosome,22.8254244210267,0.149345070123672,emd3228,15
105,713,286,936,8.06225774829855,936,8.06225774829855,Ribosome,8.06225774829855,0.149324297904968,emd3228,15
514,519,279,217,26.6833281282527,663,20.1990098767242,Ribosome,20.1990098767242,0.149308145046234,emd3228,15
135,902,321,,,1153,29.5296461204668,Ribosome,41.3037528561268,0.149307250976563,emd3228,15
750,824,250,464,25.475478405714,1451,12.4096736459909,Ribosome,25.475478405714,0.149273544549942,emd3228,15
653,176,143,,,752,250.912335288642,,,0.149270117282867,emd3228,15
187,600,319,1048,42.8485705712571,1359,14,Ribosome,42.8485705712571,0.149259924888611,emd3228,15
110,348,272,,,263,200.945266179624,,,0.149258583784103,emd3228,15
470,140,275,,,140,157.181423838824,,,0.149209693074226,emd3228,15
137,639,309,484,70.3704483430367,1128,27.0924343682881,Ribosome,56.9649014745045,0.149144440889359,emd3228,15
290,358,296,,,153,67.4536878161602,,,0.149089962244034,emd3228,15
258,708,274,1362,4.58257569495584,1362,4.58257569495584,Ribosome,4.58257569495584,0.149085775017738,emd3228,15
439,335,262,,,128,41.7731971484109,,,0.14908267557621,emd3228,15
97,257,296,,,734,271.714924139253,,,0.149064972996712,emd3228,15
196,891,280,705,13.076696830622,705,13.076696830622,Ribosome,13.076696830622,0.149060800671577,emd3228,15
385,750,244,1450,37.4966665185054,1232,14.1774468787578,Ribosome,37.4966665185054,0.149047449231148,emd3228,15
208,237,301,,,253,198.340616112787,,,0.149036899209023,emd3228,15
654,104,172,,,752,293.098959397675,,,0.149032726883888,emd3228,15
753,119,223,,,340,368.044834225397,,,0.149030297994614,emd3228,15
943,472,265,,,1457,248.155193377048,,,0.149004697799683,emd3228,15
335,517,268,266,26.3248931621764,1116,7,Ribosome,7,0.148990601301193,emd3228,15
526,531,318,1051,23.43074902772,1051,23.43074902772,Ribosome,23.43074902772,0.148979440331459,emd3228,15
492,260,260,,,140,85.9360227145753,,,0.148975819349289,emd3228,15
79,787,274,1314,7.28010988928052,1314,7.28010988928052,Ribosome,7.28010988928052,0.148963823914528,emd3228,15
734,821,226,572,6.48074069840786,572,6.48074069840786,Ribosome,6.48074069840786,0.148945212364197,emd3228,15
184,373,204,,,864,136.047785722517,,,0.148929283022881,emd3228,15
295,567,288,1430,32.9393381840012,487,13.6381816969859,Ribosome,32.9393381840012,0.148904517292976,emd3228,15
122,791,350,1380,2.23606797749979,1380,2.23606797749979,Ribosome,2.23606797749979,0.148888871073723,emd3228,15
288,414,303,1617,26.7955220139485,734,26.4196896272458,Ribosome,26.7955220139485,0.148862108588219,emd3228,15
153,89,278,,,252,316.275196624712,,,0.148850575089455,emd3228,15
679,19,256,,,340,378.39926004156,,,0.14883628487587,emd3228,15
434,319,266,,,128,40.0749298190278,,,0.148812159895897,emd3228,15
408,741,235,1110,30.2985148150862,1221,12.369316876853,Ribosome,30.2985148150862,0.14880558848381,emd3228,15
478,466,305,,,579,30.0832179129826,Ribosome,30.0832179129826,0.14880008995533,emd3228,15
175,69,276,,,252,312.656360882039,,,0.14878723025322,emd3228,15
788,752,240,1342,8.60232526704263,1342,8.60232526704263,Ribosome,8.60232526704263,0.148769855499268,emd3228,15
465,26,164,,,340,275.715433010196,,,0.148680061101913,emd3228,15
382,581,198,90,46.518813398452,505,12.5698050899765,Ribosome,46.518813398452,0.148616641759872,emd3228,15
713,750,270,143,4.35889894354067,143,4.35889894354067,Ribosome,4.35889894354067,0.148611038923264,emd3228,15
499,894,354,1047,9.05538513813742,1047,9.05538513813742,Ribosome,9.05538513813742,0.148581489920616,emd3228,15
174,785,352,435,13.4164078649987,435,13.4164078649987,Ribosome,13.4164078649987,0.148568019270897,emd3228,15
545,899,330,718,41.2189276910499,1082,22.5831795812724,Ribosome,41.2189276910499,0.1485635638237,emd3228,15
287,794,338,126,5.74456264653803,126,5.74456264653803,Ribosome,26.6270539113887,0.148553743958473,emd3228,15
350,487,285,1201,31.3049516849971,110,19.3390796058137,Ribosome,31.3049516849971,0.148550480604172,emd3228,15
270,614,256,1115,18.1934053986603,686,12.1243556529821,Ribosome,18.1934053986603,0.148518666625023,emd3228,15
714,139,136,,,752,322.586422528909,,,0.148501485586166,emd3228,15
632,712,305,719,7.34846922834954,719,7.34846922834954,Ribosome,7.34846922834954,0.148500621318817,emd3228,15
554,571,298,210,39.446165846632,208,27.8028775489157,Ribosome,39.3064880140671,0.148499831557274,emd3228,15
260,101,185,,,252,248.865425481323,,,0.148451536893845,emd3228,15
701,744,233,637,48.22862220715,84,24.1660919471891,Ribosome,48.22862220715,0.148427337408066,emd3228,15
503,894,338,1131,33.8526217596215,1047,11.0453610171873,Ribosome,33.8526217596215,0.148420408368111,emd3228,15
389,267,261,,,252,26.134268690744,,,0.148399144411087,emd3228,15
344,639,318,1563,14.4913767461894,1563,14.4913767461894,Ribosome,14.4913767461894,0.148362785577774,emd3228,15
526,715,209,1195,12.6885775404495,1195,12.6885775404495,Ribosome,12.6885775404495,0.148362249135971,emd3228,15
148,696,344,133,7.48331477354788,133,7.48331477354788,Ribosome,7.48331477354788,0.14833077788353,emd3228,15
592,740,218,1582,21.3072757526625,1582,21.3072757526625,Ribosome,21.3072757526625,0.148328796029091,emd3228,15
405,106,208,,,140,188.22858443924,,,0.148317411541939,emd3228,15
630,352,171,,,745,180.46052199858,,,0.148294821381569,emd3228,15
629,623,306,744,56.2405547625555,214,31.6543835826888,Ribosome,56.2405547625555,0.148282125592232,emd3228,15
36,574,246,,,935,75.8946638440411,,,0.148257732391357,emd3228,15
574,592,210,466,21.9772609758359,339,16.4924225024706,Ribosome,21.9772609758359,0.14824689924717,emd3228,15
392,252,297,,,252,39.560080889705,,,0.148215368390083,emd3228,15
657,587,297,,,1113,74.2495791233863,,,0.148180887103081,emd3228,15
166,146,271,,,252,273.431892799651,,,0.148164868354797,emd3228,15
456,179,282,,,140,116.653332571342,,,0.148159429430962,emd3228,15
884,353,241,,,1457,364.728666271243,,,0.148156225681305,emd3228,15
