x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
812,531,178,,,1620,199.94499243542,,,0.196764722466469,emoji,11
715,898,340,1604,23.2808934536456,877,20.1494416796099,Ribosome,23.2808934536456,0.196747407317162,emoji,11
213,892,274,,,705,17.464249196573,,,0.196685463190079,emoji,11
367,250,171,,,1645,77.4209274033836,,,0.196631744503975,emoji,11
144,478,326,,,1217,85.258430668175,,,0.196628391742706,emoji,11
614,170,240,,,340,227.705950734714,,,0.196624144911766,emoji,11
315,257,210,,,838,96.4624279188535,,,0.196561872959137,emoji,11
757,717,270,913,4.89897948556636,913,4.89897948556636,Ribosome,4.89897948556636,0.196522444486618,emoji,11
201,713,304,167,28.0535202782111,716,4.47213595499958,Ribosome,28.0535202782111,0.19651010632515,emoji,11
465,53,239,,,140,239.954162289384,,,0.196497440338135,emoji,11
642,526,188,,,339,99.5590277172291,,,0.196487605571747,emoji,11
74,490,279,,,218,118.275103043709,,,0.196476578712463,emoji,11
871,822,258,756,3.3166247903554,756,3.3166247903554,Ribosome,3.3166247903554,0.196419388055801,emoji,11
117,456,291,,,457,116.468879963705,,,0.196405664086342,emoji,11
443,870,362,1273,35.5668384875575,781,21.4009345590327,Ribosome,35.5668384875575,0.196390062570572,emoji,11
937,389,185,,,1457,330.420943646132,,,0.196385607123375,emoji,11
288,454,319,1565,3.16227766016838,1565,3.16227766016838,Ribosome,3.16227766016838,0.196375146508217,emoji,11
479,165,157,,,752,142.842570685353,,,0.196364194154739,emoji,11
422,428,218,844,3,844,3,Ribosome,3,0.196353793144226,emoji,11
835,860,298,574,3.60555127546399,574,3.60555127546399,Ribosome,3.60555127546399,0.196297183632851,emoji,11
488,578,283,938,26.0959767013998,1429,19.7989898732233,Ribosome,26.0959767013998,0.196282565593719,emoji,11
512,20,215,,,140,288.496100493577,,,0.196268230676651,emoji,11
594,494,203,,,113,77.7045687202497,,,0.1962670981884,emoji,11
61,614,254,,,1162,31.4483703870328,,,0.19626672565937,emoji,11
210,524,282,457,5.3851648071345,457,5.3851648071345,Ribosome,5.3851648071345,0.196235299110413,emoji,11
550,294,155,,,749,111.108055513541,,,0.196216598153114,emoji,11
187,27,207,,,252,342.10378542191,,,0.196215763688087,emoji,11
185,178,303,,,252,243.010287848066,,,0.196190670132637,emoji,11
521,665,339,1593,11.7473401244707,1593,11.7473401244707,Ribosome,11.7473401244707,0.196183890104294,emoji,11
772,564,229,,,764,138.755180083484,,,0.196156531572342,emoji,11
245,877,338,989,7.07106781186548,989,7.07106781186548,Ribosome,7.07106781186548,0.196138322353363,emoji,11
510,15,241,,,140,289.006920332369,,,0.196116700768471,emoji,11
436,891,362,781,24.738633753706,1053,16.9705627484771,Ribosome,24.738633753706,0.196103692054749,emoji,11
592,467,267,,,602,107.484882657981,,,0.196082308888435,emoji,11
579,804,239,621,5.8309518948453,621,5.8309518948453,Ribosome,5.8309518948453,0.196073949337006,emoji,11
224,583,344,1038,2.23606797749979,1038,2.23606797749979,Ribosome,2.23606797749979,0.196057200431824,emoji,11
464,415,275,1431,21.4242852856286,1502,21.1896201004171,Ribosome,21.4242852856286,0.196054548025131,emoji,11
452,79,277,,,140,210.525532893281,,,0.196013003587723,emoji,11
61,188,301,,,734,345.141999762417,,,0.196003958582878,emoji,11
213,621,345,1048,1,1048,1,Ribosome,1,0.19599062204361,emoji,11
528,544,322,,,1051,25.0199920063936,,,0.195987209677696,emoji,11
748,124,228,,,340,361.803814241918,,,0.195980042219162,emoji,11
418,808,300,976,16.4012194668567,976,16.4012194668567,Ribosome,17.0880074906351,0.195976063609123,emoji,11
300,729,254,4,11.2249721603218,4,11.2249721603218,Ribosome,11.2249721603218,0.195947483181953,emoji,11
685,71,269,,,140,348.46807601271,,,0.195932239294052,emoji,11
254,278,294,,,253,142.551744991073,,,0.195931196212769,emoji,11
538,81,199,,,340,241.834654257821,,,0.195929795503616,emoji,11
825,665,313,,,1542,60.6630035524124,,,0.195864588022232,emoji,11
185,606,263,1332,5.09901951359278,1332,5.09901951359278,Ribosome,5.09901951359278,0.195854350924492,emoji,11
56,735,359,949,38.5875627631495,439,19.6468827043885,Ribosome,38.5875627631495,0.195843741297722,emoji,11
385,265,259,,,252,30.6431068920891,,,0.19583186507225,emoji,11
230,722,353,894,4.58257569495584,894,4.58257569495584,Ribosome,4.58257569495584,0.195813059806824,emoji,11
744,686,303,,,1625,28.1780056072107,,,0.19578044116497,emoji,11
263,497,227,589,14.0356688476182,589,14.0356688476182,FAS,2.44948974278318,0.195752114057541,emoji,11
521,810,342,1140,12.2474487139159,1140,12.2474487139159,Ribosome,12.2474487139159,0.19570891559124,emoji,11
472,498,205,1561,25.5147016443462,1561,25.5147016443462,Ribosome,25.5147016443462,0.195697903633118,emoji,11
449,88,209,,,140,208.755838241712,,,0.195632457733154,emoji,11
151,589,257,1634,10.4403065089106,1634,10.4403065089106,Ribosome,10.4403065089106,0.195620805025101,emoji,11
493,38,224,,,140,263.93559820532,,,0.195604041218758,emoji,11
885,184,128,,,749,463.259106764238,,,0.195587992668152,emoji,11
315,413,308,,,127,18.1383571472171,,,0.195583865046501,emoji,11
893,142,155,,,749,482.184611948577,,,0.195575997233391,emoji,11
491,500,227,825,5.3851648071345,825,5.3851648071345,Ribosome,5.3851648071345,0.195563659071922,emoji,11
556,323,157,,,749,114.551298552221,,,0.195533096790314,emoji,11
621,55,226,,,340,309.880622175702,,,0.195506364107132,emoji,11
835,563,263,,,1120,156.467248969233,,,0.195494085550308,emoji,11
556,691,273,909,4.89897948556636,909,4.89897948556636,Ribosome,4.89897948556636,0.19549123942852,emoji,11
526,492,312,,,1357,44.7325384926901,,,0.195470720529556,emoji,11
66,739,276,930,48.9693781867812,169,33.1813200460741,Ribosome,48.9693781867812,0.19545404613018,emoji,11
131,496,296,,,1217,82.8613299434664,,,0.195448026061058,emoji,11
251,626,348,1127,14.456832294801,1127,14.456832294801,Ribosome,14.456832294801,0.195446342229843,emoji,11
451,832,343,433,30.886890422961,102,18.5741756210067,Ribosome,30.886890422961,0.195432856678963,emoji,11
391,500,281,272,4.69041575982343,272,4.69041575982343,Ribosome,4.69041575982343,0.195409208536148,emoji,11
577,23,170,,,752,311.263553921753,,,0.195374190807343,emoji,11
489,867,334,1131,4.12310562561766,1131,4.12310562561766,Ribosome,4.12310562561766,0.195368990302086,emoji,11
834,200,187,,,749,406.945942355984,,,0.195363596081734,emoji,11
359,516,294,940,5.47722557505166,940,5.47722557505166,Ribosome,5.47722557505166,0.195332393050194,emoji,11
508,737,341,1236,30.8220700148449,1445,22.2261107708929,Ribosome,30.8220700148449,0.195300415158272,emoji,11
912,860,206,,,1627,28.7054001888147,,,0.195286974310875,emoji,11
492,452,241,,,772,26.134268690744,,,0.195271760225296,emoji,11
905,689,277,1386,36.2491379207837,1386,36.2491379207837,Ribosome,36.2491379207837,0.195268854498863,emoji,11
639,822,327,1026,2.44948974278318,1026,2.44948974278318,Ribosome,2.44948974278318,0.195201441645622,emoji,11
838,752,202,,,653,39.560080889705,,,0.195200175046921,emoji,11
620,644,200,,,290,29.0172362570938,,,0.195187255740166,emoji,11
702,437,171,,,113,200.885539549267,,,0.195129290223122,emoji,11
784,131,279,,,340,398.983708940603,,,0.195107415318489,emoji,11
86,423,291,,,457,161.24825580452,,,0.195093110203743,emoji,11
109,845,337,410,28.2488937836511,410,28.2488937836511,Ribosome,28.2488937836511,0.195081442594528,emoji,11
896,100,130,,,752,502.596259436936,,,0.195076361298561,emoji,11
787,733,242,,,1342,17.0880074906351,,,0.195062607526779,emoji,11
582,436,292,,,1357,124.775798935531,,,0.195044651627541,emoji,11
666,701,262,917,1,917,1,Ribosome,1,0.19503790140152,emoji,11
225,637,268,294,29.2232783924049,870,21.6101827849743,Ribosome,29.2232783924049,0.195031359791756,emoji,11
587,587,250,,,1170,24.7790233867277,,,0.195015773177147,emoji,11
170,523,336,,,1217,43.7949768809164,,,0.194996803998947,emoji,11
152,747,355,897,5.74456264653803,897,5.74456264653803,Ribosome,5.74456264653803,0.194987207651138,emoji,11
732,478,178,,,339,198.413709203775,,,0.194956958293915,emoji,11
360,349,241,,,1121,27.5136329843952,,,0.194929003715515,emoji,11
520,592,302,210,4.12310562561766,210,4.12310562561766,Ribosome,4.12310562561766,0.19492082297802,emoji,11
523,304,167,,,749,80.9567785920364,,,0.194915175437927,emoji,11
428,653,220,808,5.09901951359278,808,5.09901951359278,Ribosome,5.09901951359278,0.194911330938339,emoji,11
651,485,244,,,339,129.853763903862,,,0.194895535707474,emoji,11
482,101,244,,,140,198.806438527529,,,0.194892451167107,emoji,11
298,79,241,,,252,232.520966796545,,,0.194889441132545,emoji,11
842,532,211,,,99,196.667231637607,,,0.194877818226814,emoji,11
719,235,200,,,749,287.37780011685,,,0.194862589240074,emoji,11
470,141,289,,,140,157.686397637843,,,0.194859892129898,emoji,11
283,415,316,,,1617,27.8747197295327,,,0.194848790764809,emoji,11
695,779,278,145,9.05538513813742,145,9.05538513813742,Ribosome,9.05538513813742,0.194848105311394,emoji,11
600,638,291,1063,1.4142135623731,1063,1.4142135623731,Ribosome,1.4142135623731,0.194823622703552,emoji,11
445,483,312,,,579,18.6010752377383,Ribosome,31.288975694324,0.194812908768654,emoji,11
654,535,262,,,339,102.493902257647,,,0.194793000817299,emoji,11
88,723,264,1310,26.6833281282527,936,23.3238075793812,Ribosome,26.6833281282527,0.194790706038475,emoji,11
582,400,214,,,338,120.453310456791,,,0.194789484143257,emoji,11
719,253,278,,,749,298.660342194942,,,0.194784879684448,emoji,11
320,161,286,,,252,148.16544806398,,,0.194761365652084,emoji,11
346,681,263,645,3,645,3,Ribosome,3,0.194702297449112,emoji,11
422,200,219,,,140,97.8672570372747,,,0.194671422243118,emoji,11
889,110,247,,,749,494.924236626173,,,0.194656565785408,emoji,11
518,341,179,,,745,74.4916102658548,,,0.194651946425438,emoji,11
602,633,219,290,6.48074069840786,290,6.48074069840786,Ribosome,6.48074069840786,0.194644942879677,emoji,11
32,435,341,,,1088,181.958786542448,,,0.194619819521904,emoji,11
538,559,325,,,368,32.5883414736007,,,0.194606721401215,emoji,11
645,841,269,237,3.60555127546399,237,3.60555127546399,Ribosome,3.60555127546399,0.194587171077728,emoji,11
155,17,165,,,252,380.288048720966,,,0.194587141275406,emoji,11
440,159,162,,,752,142.204078703812,,,0.194578871130943,emoji,11
306,582,206,1263,10.770329614269,1263,10.770329614269,Ribosome,10.770329614269,0.194539830088615,emoji,11
655,348,198,,,745,204.621601987669,,,0.194532096385956,emoji,11
750,900,347,1019,2.23606797749979,1019,2.23606797749979,Ribosome,2.23606797749979,0.194471791386604,emoji,11
488,715,243,23,6.16441400296898,23,6.16441400296898,Ribosome,6.16441400296898,0.194450348615646,emoji,11
679,141,130,,,752,292.720002732987,,,0.194442451000214,emoji,11
220,560,336,1012,22.3606797749979,1012,22.3606797749979,Ribosome,22.3606797749979,0.194415047764778,emoji,11
388,694,307,1106,26.5706605111729,1285,17.464249196573,Ribosome,26.5706605111729,0.194411531090736,emoji,11
879,353,257,,,1457,366.133855304314,,,0.194357469677925,emoji,11
651,147,272,,,140,277.778688887395,,,0.194314882159233,emoji,11
658,468,286,,,339,158.290871499275,,,0.194275885820389,emoji,11
316,775,272,640,16.0312195418814,677,13.0384048104053,Ribosome,60.5475020128824,0.194254294037819,emoji,11
497,308,239,,,128,73.5459040327876,,,0.194223612546921,emoji,11
479,438,266,,,1498,20.6155281280883,,,0.194211736321449,emoji,11
464,112,261,,,140,181.300854934553,,,0.194197937846184,emoji,11
788,367,244,,,339,308.157427299749,,,0.194190204143524,emoji,11
36,390,307,,,1088,217.899059199438,,,0.194172188639641,emoji,11
347,350,259,,,1121,25.0798724079689,,,0.194145724177361,emoji,11
605,174,255,,,340,222.46348014899,,,0.194141820073128,emoji,11
633,762,227,,,453,20.4939015319192,,,0.194127306342125,emoji,11
261,310,254,,,1121,119.607692060335,,,0.194100812077522,emoji,11
895,162,148,,,749,477.641078635412,,,0.194087475538254,emoji,11
390,70,279,,,252,214.357178559525,,,0.194069743156433,emoji,11
352,172,180,,,340,151.334067545943,,,0.194060072302818,emoji,11
653,882,229,480,18.9208879284245,480,18.9208879284245,Ribosome,18.9208879284245,0.194048687815666,emoji,11
53,265,235,,,1599,302.735858464107,,,0.194043785333633,emoji,11
175,530,228,,,556,43.2319326424346,,,0.193971887230873,emoji,11
186,15,242,,,252,346.659775572535,,,0.19396710395813,emoji,11
850,743,321,1094,52.7730992078351,398,19,Ribosome,52.7730992078351,0.193960577249527,emoji,11
737,481,302,,,1219,199.120566491761,,,0.19393801689148,emoji,11
219,522,220,,,415,24.4948974278318,,,0.193937227129936,emoji,11
320,211,196,,,838,131.247857125364,,,0.193934708833694,emoji,11
92,492,253,,,1634,106.925207505059,,,0.193934634327889,emoji,11
277,262,263,,,253,124.052408279727,,,0.19392617046833,emoji,11
744,911,317,742,29.9332590941915,155,22.113344387496,Ribosome,29.9332590941915,0.193865537643433,emoji,11
40,554,287,,,935,84.5754101379355,,,0.193846598267555,emoji,11
273,572,269,1551,1.4142135623731,1551,1.4142135623731,Ribosome,1.4142135623731,0.193842306733131,emoji,11
778,353,295,,,339,318.750686273771,,,0.193837255239487,emoji,11
934,30,249,,,340,571.143589651499,,,0.193823710083961,emoji,11
238,893,347,,,989,19.7484176581315,,,0.193822920322418,emoji,11
907,647,217,,,1457,70.5832841400852,,,0.193817764520645,emoji,11
97,213,313,,,1617,302.175445726485,,,0.193812265992165,emoji,11
39,602,236,,,1162,57.0350769263968,,,0.193801432847977,emoji,11
305,250,236,,,252,110.295058819514,,,0.193777829408646,emoji,11
288,595,252,1107,3,1107,3,Ribosome,3,0.193777501583099,emoji,11
71,803,242,1538,5.09901951359278,1538,5.09901951359278,Ribosome,5.09901951359278,0.193764552474022,emoji,11
22,667,259,1391,7.34846922834954,1391,7.34846922834954,Ribosome,7.34846922834954,0.193760827183723,emoji,11
631,714,283,,,719,15.52417469626,,,0.193736419081688,emoji,11
465,212,174,,,340,93.268429814166,,,0.19371809065342,emoji,11
736,885,256,53,1.73205080756888,53,1.73205080756888,Ribosome,1.73205080756888,0.193714410066605,emoji,11
476,380,177,,,745,29.1547594742265,,,0.193612113595009,emoji,11
902,543,210,,,1457,174.579494786759,,,0.193598315119743,emoji,11
224,688,238,698,4.24264068711929,698,4.24264068711929,Ribosome,4.24264068711929,0.193546488881111,emoji,11
94,107,260,,,252,355.596681649309,,,0.193539321422577,emoji,11
435,329,265,,,128,41.0852771683483,,,0.193536043167114,emoji,11
630,415,290,,,602,171.738172809658,,,0.193534582853317,emoji,11
682,470,176,,,339,167.594749321093,,,0.193531185388565,emoji,11
55,48,223,,,252,422.982269131934,,,0.193512171506882,emoji,11
96,226,313,,,1617,293.458685337476,,,0.193500131368637,emoji,11
303,97,278,,,252,211.598676744445,,,0.193488851189613,emoji,11
737,18,187,,,752,412.811094812143,,,0.193459838628769,emoji,11
54,449,250,,,1634,163.685674388445,,,0.193430230021477,emoji,11
479,406,190,,,338,31.6859590355097,,,0.193342447280884,emoji,11
877,496,300,,,1386,226.340451532641,,,0.193327590823174,emoji,11
830,247,240,,,749,396.68249268149,,,0.19332554936409,emoji,11
920,79,198,,,749,532.042291552091,,,0.19330607354641,emoji,11
432,834,355,872,2.44948974278318,872,2.44948974278318,Ribosome,2.44948974278318,0.193290531635284,emoji,11
497,190,194,,,340,126.091236808908,,,0.193280339241028,emoji,11
374,519,221,337,3.74165738677394,337,3.74165738677394,Ribosome,3.74165738677394,0.193210437893868,emoji,11
678,843,261,1454,22.2036033111745,638,19.8746069143518,Ribosome,22.2036033111745,0.193190053105354,emoji,11
451,397,305,,,1431,42.6848919408261,,,0.193181529641151,emoji,11
656,790,238,623,6.40312423743285,623,6.40312423743285,Ribosome,6.40312423743285,0.193148881196976,emoji,11
663,537,188,,,339,109.389213362196,,,0.193132951855659,emoji,11
336,492,318,740,17.0293863659264,740,17.0293863659264,Ribosome,17.0293863659264,0.193114951252937,emoji,11
168,465,289,,,263,72.9725975966321,,,0.193113878369331,emoji,11
770,736,265,1109,6.557438524302,1109,6.557438524302,Ribosome,6.557438524302,0.193112656474113,emoji,11
364,257,310,,,252,57.6974869470066,,,0.193059548735619,emoji,11
715,95,264,,,340,355.676819598916,,,0.193042233586311,emoji,11
710,751,275,143,4.47213595499958,143,4.47213595499958,Ribosome,4.47213595499958,0.193035066127777,emoji,11
894,136,142,,,749,486.152239529965,,,0.193028584122658,emoji,11
381,689,252,1525,24.7588368062799,1165,21.4941852602047,Ribosome,24.7588368062799,0.193010240793228,emoji,11
469,716,320,979,1.73205080756888,979,1.73205080756888,Ribosome,1.73205080756888,0.192965909838676,emoji,11
759,399,278,,,339,269.536639438871,,,0.192940682172775,emoji,11
839,448,164,,,764,284.061613034919,,,0.192931666970253,emoji,11
596,45,217,,,340,302.754025571915,,,0.192919909954071,emoji,11
705,261,242,,,749,273.843020725378,,,0.192852228879929,emoji,11
386,717,336,762,5.09901951359278,762,5.09901951359278,Ribosome,5.09901951359278,0.192827314138412,emoji,11
386,49,174,,,140,254.432702300628,,,0.192814856767654,emoji,11
441,341,266,,,1182,38.6781592116274,,,0.192803800106049,emoji,11
603,269,254,,,749,181.565415208954,,,0.192797467112541,emoji,11
863,185,223,,,749,441.102029013697,,,0.192793115973473,emoji,11
314,409,268,,,226,35.6931365951495,,,0.192785322666168,emoji,11
317,465,239,124,27.5862284482674,670,22.1585198061603,Ribosome,33.2716095192283,0.192781269550323,emoji,11
529,445,220,,,772,58.8557558782487,,,0.192754447460175,emoji,11
184,579,342,,,1052,25.7875939164553,,,0.192744255065918,emoji,11
686,112,129,,,752,315.153930643424,,,0.19273316860199,emoji,11
853,653,214,,,99,77.1038261048049,,,0.192730590701103,emoji,11
611,189,166,,,752,206.951685182798,,,0.19269759953022,emoji,11
27,596,298,,,190,57.0613704707484,,,0.192682817578316,emoji,11
536,262,266,,,140,128.082004981184,,,0.192679718136787,emoji,11
305,691,228,300,20.3224014329016,300,20.3224014329016,Ribosome,20.3224014329016,0.192582339048386,emoji,11
736,770,328,1144,3.3166247903554,1144,3.3166247903554,Ribosome,3.3166247903554,0.192570373415947,emoji,11
672,805,214,,,819,25.5734237050888,,,0.192535042762756,emoji,11
34,731,262,562,3.74165738677394,562,3.74165738677394,Ribosome,3.74165738677394,0.192520424723625,emoji,11
775,169,155,,,749,363.035810905756,,,0.192514419555664,emoji,11
249,371,250,,,226,89.044932477935,,,0.192513376474381,emoji,11
371,179,298,,,252,111.669154201149,,,0.192510470747948,emoji,11
39,477,273,,,218,151.277889990573,,,0.192501947283745,emoji,11
655,310,248,,,745,219.804458553506,,,0.192488595843315,emoji,11
668,85,274,,,140,326.539431003363,,,0.192482054233551,emoji,11
371,183,234,,,252,113.692567918928,,,0.192464277148247,emoji,11
112,609,349,,,954,28.7228132326901,,,0.192462086677551,emoji,11
169,802,239,582,4.12310562561766,582,4.12310562561766,Ribosome,4.12310562561766,0.192439660429955,emoji,11
670,24,205,,,340,362.82916090083,,,0.192439064383507,emoji,11
468,122,200,,,340,180.704178147601,,,0.192425221204758,emoji,11
578,590,294,,,1181,26.7020598456374,,,0.192422777414322,emoji,11
452,244,202,,,340,59.7829407105405,,,0.192398115992546,emoji,11
644,643,326,,,214,33.2716095192283,,,0.19233463704586,emoji,11
872,749,272,259,18.7082869338697,259,18.7082869338697,Ribosome,18.7082869338697,0.19233039021492,emoji,11
694,364,207,,,338,237.777206645212,,,0.192327976226807,emoji,11
536,440,185,,,338,75.591004755857,,,0.192322432994843,emoji,11
419,201,200,,,340,99.98999949995,,,0.192286878824234,emoji,11
177,699,257,636,11.1803398874989,6,9.48683298050514,Ribosome,11.1803398874989,0.192256182432175,emoji,11
720,79,176,,,752,359.752692832173,,,0.19224750995636,emoji,11
669,482,185,,,339,148.128322747542,,,0.192246630787849,emoji,11
328,31,169,,,140,283.987675788933,,,0.19223764538765,emoji,11
387,371,286,1066,3.16227766016838,1066,3.16227766016838,Ribosome,3.16227766016838,0.19222603738308,emoji,11
426,237,231,,,140,61.5223536610881,,,0.192219316959381,emoji,11
882,330,232,,,1457,387.604179544029,,,0.192211002111435,emoji,11
484,19,170,,,340,284.936835105607,,,0.192201167345047,emoji,11
850,188,172,,,749,425.774588250638,,,0.192198023200035,emoji,11
213,24,242,,,252,323.229020974293,,,0.192192226648331,emoji,11
256,291,223,,,838,131.609270190211,,,0.192191451787949,emoji,11
901,254,212,,,749,462.295360132459,,,0.192182809114456,emoji,11
552,490,306,,,1357,66.4003012041361,,,0.192174449563026,emoji,11
722,233,189,,,749,290.265395801842,,,0.192113444209099,emoji,11
653,198,228,,,340,244.628289451568,,,0.192106693983078,emoji,11
277,73,245,,,252,247.198300965035,,,0.192087024450302,emoji,11
698,254,184,,,749,261.488049440123,,,0.192067891359329,emoji,11
18,96,258,,,252,427.929900801521,,,0.192062824964523,emoji,11
904,122,253,,,749,504.544348893138,,,0.192033156752586,emoji,11
473,901,430,,,781,79.5298686029343,,,0.192031174898148,emoji,11
783,639,263,,,1120,68.2495421230062,,,0.192002058029175,emoji,11
605,57,224,,,340,298.620160069611,,,0.191996529698372,emoji,11
350,572,262,639,6.16441400296898,639,6.16441400296898,Ribosome,6.16441400296898,0.191990897059441,emoji,11
350,168,287,,,252,127.59702190882,,,0.191986903548241,emoji,11
242,640,285,870,4,870,4,Ribosome,4,0.191977307200432,emoji,11
299,852,322,887,31.2089730686545,713,18.5472369909914,Ribosome,31.2089730686545,0.191954210400581,emoji,11
801,777,343,1036,4.69041575982343,1036,4.69041575982343,Ribosome,4.69041575982343,0.191945105791092,emoji,11
646,694,249,918,39.1152144312159,1178,23.0217288664427,Ribosome,39.1152144312159,0.19194321334362,emoji,11
548,548,298,,,939,36.783148315499,,,0.191910341382027,emoji,11
32,362,261,,,457,243.42555330121,,,0.191899523139,emoji,11
456,232,184,,,340,70.5832841400852,,,0.191898331046104,emoji,11
848,521,289,,,1120,198.798893357081,,,0.191851526498795,emoji,11
77,337,198,,,1599,240.216568953934,,,0.191847041249275,emoji,11
55,692,350,1070,25.8069758011279,1039,8.77496438739212,Ribosome,25.8069758011279,0.191846683621407,emoji,11
69,261,302,,,1565,289.677406782096,,,0.191843703389168,emoji,11
231,120,295,,,252,237.693079411244,,,0.191837817430496,emoji,11
22,411,262,,,1634,213.6094567195,,,0.19182525575161,emoji,11
82,42,260,,,252,401.522103999269,,,0.191824376583099,emoji,11
581,194,254,,,340,192.673298617115,,,0.191801145672798,emoji,11
472,413,224,,,338,23.0217288664427,,,0.19178532063961,emoji,11
934,374,218,,,1457,342.568241376809,,,0.191771507263184,emoji,11
644,343,255,,,338,203.654118544163,,,0.191734701395035,emoji,11
159,557,339,1088,14.0712472794703,1088,14.0712472794703,Ribosome,14.0712472794703,0.191684082150459,emoji,11
735,37,237,,,340,402.175334897604,,,0.191658899188042,emoji,11
425,458,272,154,20.976176963403,154,20.976176963403,FAS,5.09901951359278,0.191641092300415,emoji,11
464,43,276,,,140,248.153178500699,,,0.191612660884857,emoji,11
884,384,248,,,1457,334.234947305036,,,0.191585585474968,emoji,11
334,602,283,1189,27.367864366808,1430,21.1187120819429,Ribosome,27.367864366808,0.191580817103386,emoji,11
445,664,225,841,13.7477270848675,841,13.7477270848675,Ribosome,13.7477270848675,0.191558033227921,emoji,11
93,523,251,,,1634,81.4186710773395,,,0.191544726490974,emoji,11
166,188,222,,,838,256.723586762105,,,0.191543728113174,emoji,11
609,123,138,,,752,249.457411194777,,,0.191519364714623,emoji,11
454,165,203,,,340,136.425804010825,,,0.191505625844002,emoji,11
291,392,318,,,1617,44.7883913531174,,,0.191504791378975,emoji,11
137,834,363,,,308,19.4679223339318,,,0.191502809524536,emoji,11
917,43,225,,,752,547.813836992093,,,0.191489264369011,emoji,11
109,616,302,188,7.07106781186548,188,7.07106781186548,Ribosome,7.07106781186548,0.191470950841904,emoji,11
755,629,309,,,477,77.5112895003044,,,0.191466197371483,emoji,11
81,48,201,,,252,405.415835901855,,,0.191450700163841,emoji,11
466,516,325,956,4.12310562561766,956,4.12310562561766,Ribosome,4.12310562561766,0.191445365548134,emoji,11
556,574,321,1491,30.4795013082563,1491,30.4795013082563,Ribosome,30.4795013082563,0.191424027085304,emoji,11
315,136,263,,,252,172.168522093907,,,0.191390097141266,emoji,11
864,484,302,,,1386,239.418044432745,,,0.191364094614983,emoji,11
864,51,119,,,752,497.321827391479,,,0.191315248608589,emoji,11
520,494,180,,,1624,37.5366487582469,,,0.191292554140091,emoji,11
443,399,181,,,1228,16.3095064303001,,,0.191285967826843,emoji,11
768,455,175,,,860,236.655868298253,,,0.191253677010536,emoji,11
542,638,308,1248,20.8806130178211,1248,20.8806130178211,Ribosome,54.3874985635486,0.191242769360542,emoji,11
696,797,285,177,3,177,3,Ribosome,3,0.191228583455086,emoji,11
105,168,282,,,253,318.552978325427,,,0.191183716058731,emoji,11
198,501,299,,,1590,30.0832179129826,,,0.191152065992355,emoji,11
936,438,205,,,1457,279.596137312374,,,0.191142216324806,emoji,11
144,668,263,1188,4.24264068711929,1188,4.24264068711929,Ribosome,4.24264068711929,0.191137626767159,emoji,11
839,408,288,,,1120,302.968645242375,,,0.191130682826042,emoji,11
441,353,212,364,34.0734500748016,552,12.1243556529821,Ribosome,34.0734500748016,0.191055491566658,emoji,11
712,186,139,,,752,299.583043578905,,,0.191045880317688,emoji,11
273,348,307,,,127,86.4580823289529,,,0.191032841801643,emoji,11
609,660,209,1482,19.5192212959431,1482,19.5192212959431,Ribosome,19.5192212959431,0.191013798117638,emoji,11
52,475,236,,,1634,145.082735016955,,,0.190968245267868,emoji,11
554,523,210,,,113,31.4642654451046,,,0.190933778882027,emoji,11
478,540,283,217,23.3452350598575,217,23.3452350598575,Ribosome,30.3809150619266,0.190895602107048,emoji,11
624,520,176,,,339,98.1019877474458,,,0.190855652093887,emoji,11
670,879,246,38,26.4764045897475,654,21.0475651798492,Ribosome,26.4764045897475,0.190850809216499,emoji,11
509,778,227,417,32.0936130717624,497,23.0867927612304,Ribosome,32.0936130717624,0.190838992595673,emoji,11
485,236,299,,,140,95.4725091322104,,,0.190824508666992,emoji,11
70,574,315,,,188,57.6020832956587,,,0.190800085663795,emoji,11
654,536,209,,,339,96.917490681507,,,0.190756052732468,emoji,11
785,752,316,1068,21.3072757526625,1562,20.1494416796099,Ribosome,21.3072757526625,0.190752416849136,emoji,11
364,829,251,122,1,122,1,Ribosome,1,0.190664023160934,emoji,11
39,726,287,169,1.4142135623731,169,1.4142135623731,Ribosome,1.4142135623731,0.19065548479557,emoji,11
317,222,243,,,252,110.263321190684,,,0.19063375890255,emoji,11
576,835,215,1164,7.14142842854285,1164,7.14142842854285,Ribosome,7.14142842854285,0.190624430775642,emoji,11
210,782,337,1631,2.23606797749979,1631,2.23606797749979,Ribosome,2.23606797749979,0.190621495246887,emoji,11
428,30,149,,,340,271.737005209081,,,0.190598323941231,emoji,11
36,284,208,,,1599,303.628061944215,,,0.190597340464592,emoji,11
764,96,132,,,752,387.715101588783,,,0.190579816699028,emoji,11
162,555,325,,,1145,22.3830292855994,,,0.190563678741455,emoji,11
460,524,205,601,38.3275357934736,369,25.2388589282479,Ribosome,38.3275357934736,0.190558552742004,emoji,11
660,573,286,,,1213,86.2380426494016,,,0.190547540783882,emoji,11
585,429,305,,,1357,130.896905998576,,,0.190515339374542,emoji,11
407,317,177,777,5.91607978309962,777,5.91607978309962,Ribosome,5.91607978309962,0.19047974050045,emoji,11
342,830,290,162,17.832554500127,1569,8.24621125123532,Ribosome,35.8189893771446,0.190470293164253,emoji,11
646,43,238,,,340,336.275184930438,,,0.190442219376564,emoji,11
