x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
888,806,219,1190,51.4198405287298,588,22.3606797749979,Ribosome,51.4198405287298,0.351705312728882,emoji,4
489,293,262,,,128,76.791926658992,,,0.351679891347885,emoji,4
802,105,229,,,340,418.119600114608,,,0.351641982793808,emoji,4
392,835,44,1611,208.35066594566,805,193.757580496867,Ribosome,212.673458616725,0.351631879806519,emoji,4
935,237,219,,,1457,479.422569347752,,,0.351629912853241,emoji,4
281,785,306,709,9.48683298050514,709,9.48683298050514,Ribosome,27.459060435492,0.351623773574829,emoji,4
889,734,253,493,66.2947961758689,40,12.4096736459909,Ribosome,66.2947961758689,0.351614475250244,emoji,4
45,545,258,1013,113.881517376614,935,92.660671268883,Ribosome,113.881517376614,0.351611852645874,emoji,4
865,554,270,,,1386,168.766110342094,,,0.351599961519241,emoji,4
446,890,400,1053,54.4150714416512,781,48.0520551069359,Ribosome,54.4150714416512,0.351590901613235,emoji,4
804,546,258,,,1120,162.496153800636,,,0.351588815450668,emoji,4
682,304,287,,,745,258.236325872252,,,0.351584136486053,emoji,4
528,280,255,,,128,112.969022302576,,,0.351561069488525,emoji,4
625,585,291,792,144.530273645351,1063,57.2712842531054,Ribosome,144.530273645351,0.351521551609039,emoji,4
915,112,270,,,749,521.111312485154,,,0.351521492004395,emoji,4
42,412,276,,,515,200.009999750012,,,0.351503103971481,emoji,4
764,428,240,,,339,248.789067283914,,,0.351487338542938,emoji,4
818,177,143,,,749,400.706875408945,,,0.351477771997452,emoji,4
792,598,290,,,1120,107.429046351534,,,0.351472526788712,emoji,4
75,881,314,882,10.6301458127347,882,10.6301458127347,Ribosome,10.6301458127347,0.351423025131226,emoji,4
369,92,259,,,252,195.555618686859,,,0.351398110389709,emoji,4
590,708,314,527,76.6876782801514,213,17.464249196573,Ribosome,76.6876782801514,0.351383715867996,emoji,4
565,356,268,,,1502,135.624481565829,,,0.35137465596199,emoji,4
434,792,305,81,43.5660418215839,1072,18.0554700852678,Ribosome,43.5660418215839,0.351364552974701,emoji,4
234,304,187,,,748,142.691975948194,,,0.351325511932373,emoji,4
404,798,320,959,8.77496438739212,959,8.77496438739212,Ribosome,8.77496438739212,0.351308166980743,emoji,4
666,62,239,,,340,335.70373843614,,,0.351300477981567,emoji,4
37,447,301,,,1088,174.407568643107,,,0.351273417472839,emoji,4
249,170,227,,,252,196.992385639649,,,0.351233839988709,emoji,4
689,192,259,,,749,285.730642388946,,,0.351197868585587,emoji,4
779,92,246,,,340,406.638660237809,,,0.351180166006088,emoji,4
634,127,252,,,340,271.678118368042,,,0.351144224405289,emoji,4
826,364,292,,,477,339.521722427299,,,0.351114869117737,emoji,4
696,233,245,,,749,273.162955028679,,,0.351108372211456,emoji,4
324,810,340,1512,35.8189893771446,1005,24.8596057893121,Ribosome,24.8596057893121,0.351044028997421,emoji,4
520,861,363,116,30.1496268633627,116,30.1496268633627,Ribosome,30.1496268633627,0.35103040933609,emoji,4
740,338,203,,,338,289.395922569756,,,0.351004719734192,emoji,4
581,655,287,1014,41.7731971484109,1504,15.1657508881031,Ribosome,41.7731971484109,0.350910484790802,emoji,4
17,59,246,,,252,446.933999601731,,,0.350868552923203,emoji,4
753,474,262,,,1219,207.243817760627,,,0.350842386484146,emoji,4
858,110,190,,,749,462.52783700011,,,0.350824326276779,emoji,4
915,492,214,,,1457,224.445984593176,,,0.350754588842392,emoji,4
339,257,206,,,838,81.6884324736373,,,0.350735574960709,emoji,4
925,200,185,,,749,494.815116988154,,,0.350728720426559,emoji,4
666,31,155,,,752,354.312009392851,,,0.350728213787079,emoji,4
220,405,320,955,102.922300790451,1565,81.2773031048644,Ribosome,102.922300790451,0.350717067718506,emoji,4
210,310,247,,,813,159.85931314753,,,0.350711017847061,emoji,4
585,474,299,368,123.47469376354,1357,103.34892355511,Ribosome,123.47469376354,0.350710868835449,emoji,4
479,406,295,566,92.3742388331292,1431,42.0119030752,Ribosome,92.3742388331292,0.350691705942154,emoji,4
383,442,233,97,40.853396431631,76,23.2808934536456,Ribosome,40.853396431631,0.350655555725098,emoji,4
812,235,261,,,749,385.416657657658,,,0.350635319948196,emoji,4
242,445,273,11,54.3874985635486,1335,41.9642705167146,Ribosome,54.3874985635486,0.3506278693676,emoji,4
748,479,301,,,1219,204.785253375335,,,0.350617051124573,emoji,4
247,802,251,2,17.606816861659,668,14.1774468787578,Ribosome,17.606816861659,0.350605756044388,emoji,4
734,324,299,,,1498,301.743268359047,,,0.350567996501923,emoji,4
772,510,232,,,764,185.099972987572,,,0.350567251443863,emoji,4
316,708,247,1517,56.1515805654658,332,26.5518360947035,Ribosome,56.1515805654658,0.350525200366974,emoji,4
444,733,221,358,37.6961536499415,1543,13.114877048604,Ribosome,37.6961536499415,0.350518018007278,emoji,4
665,464,282,,,339,163.685674388445,,,0.350514531135559,emoji,4
608,101,183,,,752,263.509013128584,,,0.35046997666359,emoji,4
747,590,296,392,140.620055468628,477,101.911726508778,Ribosome,140.620055468628,0.350431948900223,emoji,4
582,785,266,922,20.5426385841741,922,20.5426385841741,Ribosome,20.5426385841741,0.35041344165802,emoji,4
343,310,260,628,53.497663500381,476,52.5547333738837,Ribosome,53.497663500381,0.35037824511528,emoji,4
804,30,256,,,340,462.625118211279,,,0.350373089313507,emoji,4
803,784,205,402,45.133136385587,131,33.1209903233584,Ribosome,45.133136385587,0.350365072488785,emoji,4
195,875,344,307,24.454038521275,307,24.454038521275,Ribosome,24.454038521275,0.350353389978409,emoji,4
513,729,229,651,83.9225833730111,1195,18.9736659610103,Ribosome,83.9225833730111,0.350353330373764,emoji,4
606,663,223,798,99.121138007995,1482,14.8660687473185,Ribosome,99.121138007995,0.350331008434296,emoji,4
474,688,231,1605,38.0263066836631,1351,21.4009345590327,Ribosome,38.0263066836631,0.350294798612595,emoji,4
855,627,204,,,99,103.889364229453,,,0.350252270698547,emoji,4
743,323,152,,,745,297.961406896934,,,0.350186794996262,emoji,4
585,162,242,,,340,211.175282644537,,,0.350180476903915,emoji,4
353,400,251,1395,64.1014820421494,1191,28.0891438103763,Ribosome,64.1014820421494,0.35013347864151,emoji,4
742,518,283,,,1219,164.408029001019,,,0.350089907646179,emoji,4
850,828,236,56,20.7846096908265,56,20.7846096908265,Ribosome,20.7846096908265,0.350065171718597,emoji,4
764,472,316,,,1113,220.938905582516,,,0.350050359964371,emoji,4
755,470,286,,,1219,213.293225396401,,,0.350011318922043,emoji,4
879,838,321,465,45.6179789118282,1035,18.2756668824971,Ribosome,45.6179789118282,0.349997609853745,emoji,4
827,475,212,,,764,244.667120798852,,,0.349964886903763,emoji,4
831,567,325,,,1120,155.608483059247,,,0.349924474954605,emoji,4
660,480,319,,,1057,159.182285446591,,,0.349861830472946,emoji,4
897,520,188,,,1457,201.037309970065,,,0.349741131067276,emoji,4
567,159,254,,,140,201.665564735281,,,0.349740117788315,emoji,4
555,58,231,,,140,271.62290036004,,,0.349735885858536,emoji,4
441,687,316,978,49.1629942131274,1540,12.2474487139159,Ribosome,49.1629942131274,0.349728405475616,emoji,4
815,489,268,,,1120,219.077611818278,,,0.349726319313049,emoji,4
915,704,283,295,29.4278779391243,295,29.4278779391243,Ribosome,29.4278779391243,0.349696964025497,emoji,4
780,704,294,182,57.4630315942346,1120,17.9164728671689,Ribosome,57.4630315942346,0.349691838026047,emoji,4
220,833,349,1010,55.8659108938537,1348,19.2873015219859,Ribosome,55.8659108938537,0.349690914154053,emoji,4
829,155,264,,,749,425.678282274302,,,0.349689900875092,emoji,4
674,128,270,,,340,306.153556242615,,,0.349681705236435,emoji,4
563,487,326,1157,146.198495204294,1051,79.1580697086532,Ribosome,146.198495204294,0.349675238132477,emoji,4
653,515,318,1550,184.238975246825,1057,127.54607010802,Ribosome,184.238975246825,0.34966567158699,emoji,4
444,713,291,1065,33.3616546352246,551,24.5356882927706,Ribosome,33.3616546352246,0.349647492170334,emoji,4
717,567,310,212,170.475804734866,1113,115.481600266016,Ribosome,198.587512195505,0.349645376205444,emoji,4
890,436,229,,,1457,281.300551012614,,,0.349619626998901,emoji,4
943,200,214,,,749,513.432566166191,,,0.349599033594131,emoji,4
332,666,219,753,33.9705755029261,557,27.9642629082191,Ribosome,33.9705755029261,0.349595695734024,emoji,4
710,270,236,,,749,275.695484184997,,,0.349575757980347,emoji,4
541,421,258,,,1498,85.146931829632,Ribosome,126.940931145159,0.349545627832413,emoji,4
327,295,300,,,253,70.8025423272357,,,0.349473416805267,emoji,4
219,39,238,,,252,308.15255961942,,,0.349471598863602,emoji,4
246,607,292,1434,46.9893604978829,451,18.4932420089069,Ribosome,46.9893604978829,0.349437803030014,emoji,4
576,48,255,,,140,289.561737803875,,,0.349428534507751,emoji,4
917,527,215,,,1457,189.446562386336,,,0.349410027265549,emoji,4
834,461,299,,,1120,250.920306073462,,,0.349407374858856,emoji,4
942,287,206,,,1457,430.290599479003,,,0.349398821592331,emoji,4
671,485,301,,,339,160.134318620338,,,0.349393248558044,emoji,4
739,456,180,,,339,216.252167619194,,,0.349373370409012,emoji,4
573,226,282,,,140,174.08618555187,,,0.349358290433884,emoji,4
721,42,222,,,340,386.837175049141,,,0.349351406097412,emoji,4
837,305,211,,,113,385.29209698617,,,0.34934538602829,emoji,4
836,539,213,,,99,190.612171699501,,,0.349305838346481,emoji,4
43,662,353,1406,35.665109000254,893,28.6530975637888,Ribosome,40.4227658628155,0.349289506673813,emoji,4
786,510,311,,,477,191.963538204525,,,0.349271327257156,emoji,4
918,408,271,,,1457,310.988745777078,,,0.349263161420822,emoji,4
674,322,290,,,745,247.969756220391,,,0.349224388599396,emoji,4
468,784,314,1477,23.2808934536456,576,7.87400787401181,Ribosome,23.2808934536456,0.349212467670441,emoji,4
473,457,316,385,101.612007164508,579,29.8998327754521,Ribosome,101.612007164508,0.349206179380417,emoji,4
584,65,268,,,140,280.499554366847,,,0.349191129207611,emoji,4
144,508,262,35,93.1343116150004,1644,67.8085540326588,Ribosome,116.249731182485,0.349180459976196,emoji,4
789,635,310,1516,109.585582993385,1120,75.8089704454559,Ribosome,109.585582993385,0.349173277616501,emoji,4
373,64,228,,,252,227.035239555449,,,0.349172174930573,emoji,4
683,254,259,,,749,259.241200429253,,,0.349164813756943,emoji,4
646,692,311,534,101.715288919611,719,26.7955220139485,Ribosome,101.715288919611,0.349108427762985,emoji,4
213,88,277,,,252,272.28294107417,,,0.349067807197571,emoji,4
894,621,253,,,685,100.244700608062,,,0.349015086889267,emoji,4
775,475,187,,,860,222.065305709829,,,0.349010854959488,emoji,4
645,776,333,96,32.5729949498047,537,19.672315572906,Ribosome,32.5729949498047,0.348978370428085,emoji,4
604,784,334,981,14.142135623731,981,14.142135623731,Ribosome,14.142135623731,0.348978161811829,emoji,4
443,714,327,1044,44.8330235429198,553,16.2480768092719,Ribosome,44.8330235429198,0.348973512649536,emoji,4
637,194,246,,,340,236.040250804815,,,0.348969250917435,emoji,4
881,96,168,,,752,489.04192049353,,,0.34894934296608,emoji,4
724,761,264,638,75.219678276366,143,17.578395831247,Ribosome,75.219678276366,0.348945736885071,emoji,4
60,519,306,1188,175.11139311878,188,106.17909398747,FAS,208.628857064405,0.348925083875656,emoji,4
795,260,239,,,749,360.302650559221,,,0.348912090063095,emoji,4
833,678,290,961,114.590575528706,1337,50.4777178564959,Ribosome,114.590575528706,0.348905682563782,emoji,4
814,500,243,,,1120,211.442663623026,,,0.348883926868439,emoji,4
265,70,183,,,252,270.580856676891,,,0.348870694637299,emoji,4
861,188,249,,,749,441.626539057607,,,0.348860293626785,emoji,4
809,412,170,,,860,294.932195597564,,,0.348840534687042,emoji,4
564,74,215,,,340,261.359905111706,,,0.34882777929306,emoji,4
44,160,212,,,838,376.216692877921,,,0.34882515668869,emoji,4
660,432,234,,,113,171.525508307074,,,0.3487828373909,emoji,4
911,45,208,,,752,540.123134109251,,,0.348773807287216,emoji,4
621,355,169,,,745,171.505101964927,,,0.348764955997467,emoji,4
222,40,270,,,252,303.268857616472,,,0.348763316869736,emoji,4
132,420,307,457,133.11649033835,263,132.022725316515,Ribosome,133.11649033835,0.348741441965103,emoji,4
709,102,204,,,340,338.707838704687,,,0.348614782094955,emoji,4
926,541,190,,,1457,179.304210770411,,,0.348611623048782,emoji,4
516,218,262,,,140,125.463141997959,,,0.348593592643738,emoji,4
517,451,279,1484,152.466389738854,1498,58.6770824087224,Ribosome,152.466389738854,0.34858176112175,emoji,4
207,272,293,,,153,186.19881847101,,,0.348546236753464,emoji,4
261,648,321,319,58.7281874401041,736,12.369316876853,Ribosome,58.7281874401041,0.348534256219864,emoji,4
742,838,299,1458,40.4351332383115,571,18.4661853126194,Ribosome,40.4351332383115,0.348507314920425,emoji,4
893,896,221,1608,37.9736750920951,1632,18.5472369909914,Ribosome,37.9736750920951,0.348501920700073,emoji,4
674,631,265,1178,54.0092584655631,1219,32.9393381840012,Ribosome,54.0092584655631,0.34845095872879,emoji,4
724,26,243,,,340,402.200198905968,,,0.348387658596039,emoji,4
703,84,242,,,340,348.72768745828,,,0.34837082028389,emoji,4
584,756,251,585,64.1014820421494,36,9.69535971483266,Ribosome,64.1014820421494,0.348369866609573,emoji,4
811,362,193,,,339,329.141307040001,,,0.348369210958481,emoji,4
230,308,251,,,813,148.145199044721,,,0.348339229822159,emoji,4
872,546,319,,,1386,180.449438901871,,,0.348326236009598,emoji,4
261,704,339,1560,6.40312423743285,1560,6.40312423743285,Ribosome,6.40312423743285,0.348324537277222,emoji,4
270,554,254,1107,46.108567533594,1551,22.2261107708929,Ribosome,46.108567533594,0.348323106765747,emoji,4
108,263,271,,,734,260.470727721946,,,0.348249673843384,emoji,4
687,461,309,,,339,189.174522597521,,,0.348208338022232,emoji,4
685,493,200,,,339,148.398113195552,,,0.348186671733856,emoji,4
780,867,213,1288,49.8598034492716,354,22.6715680975093,Ribosome,49.8598034492716,0.348170131444931,emoji,4
579,47,274,,,140,292.008561518323,,,0.348162323236465,emoji,4
201,483,237,424,93.7923237797209,723,56.5243310442503,Ribosome,93.7923237797209,0.348116010427475,emoji,4
918,295,249,,,1457,421.524613753456,,,0.348106920719147,emoji,4
204,438,314,963,78.2176450681047,163,76.5832879941832,Ribosome,78.2176450681047,0.348083168268204,emoji,4
138,452,225,634,146.406967047337,662,119.657845543032,Ribosome,165.390447124373,0.348080277442932,emoji,4
654,116,269,,,140,296.826548677843,,,0.348042994737625,emoji,4
927,277,223,,,1457,439.142345942634,,,0.348035424947739,emoji,4
270,628,284,494,18.5472369909914,229,17.6635217326557,Ribosome,91.0274683818022,0.348022937774658,emoji,4
200,557,245,1580,70.2210794562431,556,15.8113883008419,Ribosome,70.2210794562431,0.34800922870636,emoji,4
704,393,273,,,113,238.753010452224,,,0.34800198674202,emoji,4
470,878,239,1112,30.5614135798723,27,15.9059737205869,Ribosome,30.5614135798723,0.348000824451447,emoji,4
565,120,191,,,340,221.851301551287,,,0.347990721464157,emoji,4
626,728,340,1507,36.9323706252388,1136,21.4242852856286,Ribosome,36.9323706252388,0.347975641489029,emoji,4
87,618,321,501,111.539230766578,954,30.4138126514911,Ribosome,111.539230766578,0.347933858633041,emoji,4
897,236,252,,,749,465.610352118593,,,0.34790825843811,emoji,4
43,190,213,,,748,360.973683251286,,,0.34789964556694,emoji,4
913,747,287,1199,48.425200051213,295,16.1554944214035,Ribosome,48.425200051213,0.347891867160797,emoji,4
754,23,252,,,340,427.552335977714,,,0.347890943288803,emoji,4
888,362,265,,,1457,357.107826853459,,,0.347884118556976,emoji,4
519,256,262,,,140,112.862748504544,,,0.347854465246201,emoji,4
464,749,304,323,18.6279360101972,323,18.6279360101972,Ribosome,18.6279360101972,0.347851037979126,emoji,4
705,146,220,,,340,312.952073007993,,,0.347843438386917,emoji,4
577,400,292,,,1498,128.378347083922,,,0.347840696573257,emoji,4
918,650,262,,,1457,74.2495791233863,Ribosome,81.4002456998749,0.347838371992111,emoji,4
908,214,437,,,1129,527.946967033622,,,0.347780108451843,emoji,4
588,392,273,,,1498,139.100682960221,,,0.347760766744614,emoji,4
684,136,181,,,752,297.284375640564,,,0.347708731889725,emoji,4
584,671,211,857,80.8331615118449,1398,14.7648230602334,Ribosome,80.8331615118449,0.347704023122788,emoji,4
754,772,262,1489,15,1489,15,Ribosome,15,0.347703486680985,emoji,4
897,553,225,,,1457,164.249809741138,,,0.347675651311874,emoji,4
391,825,338,1480,29.034462281916,1448,22.0454076850486,Ribosome,29.034462281916,0.347672760486603,emoji,4
755,465,232,,,1213,216.448608219134,,,0.347654819488525,emoji,4
33,394,316,,,1088,215.039531249489,,,0.347612470388413,emoji,4
138,301,187,,,748,218.869824324871,,,0.347609311342239,emoji,4
502,372,192,,,745,50.0099990002,,,0.347601354122162,emoji,4
484,573,294,1429,15.9373774505092,1429,15.9373774505092,Ribosome,15.9373774505092,0.347575455904007,emoji,4
751,395,276,,,339,266.604576104762,,,0.347566336393356,emoji,4
648,735,314,1075,56.9649014745045,327,18.8414436814168,Ribosome,56.9649014745045,0.347564101219177,emoji,4
554,747,330,407,40.3236903073119,1492,17.578395831247,Ribosome,40.3236903073119,0.347535967826843,emoji,4
503,510,220,1388,21.1187120819429,1624,12.8062484748657,Ribosome,21.1187120819429,0.347477525472641,emoji,4
784,519,221,,,764,183.978259585202,,,0.347469687461853,emoji,4
899,792,292,1462,24.8997991959775,1199,7.14142842854285,Ribosome,24.8997991959775,0.347427099943161,emoji,4
602,314,294,,,1182,188.186078124818,,,0.347413599491119,emoji,4
846,517,205,,,99,211.615216844158,,,0.34740561246872,emoji,4
668,311,286,,,745,243.589819163281,,,0.347376614809036,emoji,4
795,483,265,,,477,217.154323005553,,,0.347372084856033,emoji,4
337,598,225,786,27.2763633939717,1341,19.6468827043885,Ribosome,27.2763633939717,0.34736168384552,emoji,4
316,15,90,,,752,320.434080584447,,,0.347354680299759,emoji,4
467,261,177,,,752,50.6359556046887,,,0.347342669963837,emoji,4
882,376,179,,,1457,345.291181468627,,,0.34733709692955,emoji,4
657,822,208,635,79.7872170212748,86,25.7293606605372,Ribosome,45.4862616621766,0.347307711839676,emoji,4
636,463,207,,,113,129.996153789256,,,0.34729677438736,emoji,4
844,354,241,,,1219,356.115149916428,,,0.347256362438202,emoji,4
215,727,272,1536,44.7772263544762,908,15.2970585407784,Ribosome,44.7772263544762,0.347230494022369,emoji,4
290,572,315,1488,5.3851648071345,1488,5.3851648071345,Ribosome,25.1793566240283,0.347229510545731,emoji,4
803,420,294,,,477,279.274058945689,,,0.347228854894638,emoji,4
825,187,282,,,749,414.977107802346,,,0.347228288650513,emoji,4
572,273,195,,,749,135.860222287467,,,0.347207516431808,emoji,4
791,571,197,,,1620,152.01973556088,,,0.347163110971451,emoji,4
372,445,192,842,39.6358423652128,842,39.6358423652128,Ribosome,39.6358423652128,0.34715873003006,emoji,4
378,396,266,247,17.0880074906351,1268,9,Ribosome,17.0880074906351,0.347142577171326,emoji,4
401,230,208,,,340,79.3158243984137,,,0.347129106521606,emoji,4
285,104,181,,,252,234.763710994694,,,0.347110480070114,emoji,4
26,552,264,21,120.208152801713,935,93.7016542009798,Ribosome,120.208152801713,0.34708970785141,emoji,4
934,554,280,,,175,167.579831722078,,,0.347084194421768,emoji,4
554,212,161,,,752,147.220922426128,,,0.347076565027237,emoji,4
760,390,246,,,339,272.396769437525,,,0.347065716981888,emoji,4
621,820,326,1151,37.9209704517171,1026,19,Ribosome,37.9209704517171,0.347055077552795,emoji,4
453,340,263,245,61.2617335699864,1182,43.840620433566,Ribosome,61.2045749923974,0.347052216529846,emoji,4
802,138,171,,,752,399.74742025434,,,0.347050070762634,emoji,4
551,530,252,1246,72.3532998556389,1339,47.0425339453563,Ribosome,72.3532998556389,0.347045391798019,emoji,4
908,45,162,,,752,536.121254941455,,,0.347043246030808,emoji,4
551,649,317,1593,36.7423461417477,1248,25.1992063367083,Ribosome,36.7423461417477,0.347023338079453,emoji,4
68,221,301,,,1617,317.290088089748,,,0.347019493579865,emoji,4
858,672,295,1252,156.006410124713,1337,55.7673739743948,Ribosome,156.006410124713,0.347008168697357,emoji,4
562,648,231,1496,51.9037570894439,646,17.3781471969828,Ribosome,104.599235178848,0.346995711326599,emoji,4
765,109,174,,,752,380.096040495031,,,0.346958249807358,emoji,4
837,863,207,1385,18.165902124585,1385,18.165902124585,Ribosome,18.165902124585,0.346928030252457,emoji,4
659,205,184,,,749,241.995867733315,,,0.34691458940506,emoji,4
505,509,320,546,68.60029154457,1357,21.6564078277077,Ribosome,68.60029154457,0.346864879131317,emoji,4
628,357,250,,,338,182.685522141192,,,0.346828877925873,emoji,4
303,906,420,1282,138.094170767632,346,101.557865278865,Ribosome,138.094170767632,0.346815913915634,emoji,4
73,747,325,1352,21.1187120819429,958,16.1245154965971,Ribosome,21.1187120819429,0.346790611743927,emoji,4
442,50,274,,,140,237.303603006781,,,0.346781849861145,emoji,4
572,142,212,,,340,210.518407746211,,,0.346765428781509,emoji,4
318,801,251,676,28.7228132326901,1523,16.062378404209,Ribosome,28.7228132326901,0.34674084186554,emoji,4
451,193,252,,,140,101.69070754007,,,0.346739023923874,emoji,4
643,29,184,,,340,341.452778579996,,,0.346690595149994,emoji,4
529,808,341,1511,27.2763633939717,1140,12.0415945787923,Ribosome,27.2763633939717,0.346667498350143,emoji,4
701,622,288,17,164.863579968409,1219,59.6154342431555,Ribosome,60.1082357085949,0.346660912036896,emoji,4
501,434,279,754,77.9935894801618,1498,44.6542271235322,Ribosome,77.9935894801618,0.346659243106842,emoji,4
726,639,218,804,105.09995242625,1620,56.4800849857718,Ribosome,94.1806774237688,0.346614152193069,emoji,4
937,335,219,,,1457,381.630711552412,,,0.346609562635422,emoji,4
774,528,185,,,764,180.823117991036,,,0.34658020734787,emoji,4
887,571,258,,,685,150.641959626128,,,0.346515625715256,emoji,4
489,542,224,1461,49.1019347887637,831,15.3948043183407,Ribosome,49.1019347887637,0.346507132053375,emoji,4
382,110,282,,,252,175.248395142438,,,0.346497803926468,emoji,4
861,587,275,,,1386,136.726003379021,,,0.346495747566223,emoji,4
242,801,285,581,9.69535971483266,581,9.69535971483266,Ribosome,9.69535971483266,0.346488624811173,emoji,4
481,254,262,,,140,77.5757694128779,,,0.346481561660767,emoji,4
711,756,295,177,44.6878059430087,375,21.5638586528478,Ribosome,44.6878059430087,0.34646338224411,emoji,4
51,536,294,935,98.5748446613029,188,97.9285453787607,Ribosome,98.5748446613029,0.346451699733734,emoji,4
729,563,317,,,1113,126.684647846533,,,0.346441358327866,emoji,4
598,360,260,,,338,158.167632592765,,,0.34643742442131,emoji,4
218,814,354,1474,29.0688837074973,904,22.5831795812724,Ribosome,29.0688837074973,0.3464275598526,emoji,4
717,700,220,623,110.950439386241,584,25.6124969497314,Ribosome,90.8790404878925,0.346424460411072,emoji,4
162,860,339,378,5,378,5,Ribosome,5,0.346374899148941,emoji,4
38,204,306,,,1617,350.846120115358,,,0.346357226371765,emoji,4
349,303,228,838,47.169905660283,628,43.3243580448689,Ribosome,47.169905660283,0.34635603427887,emoji,4
565,325,269,,,552,144.367586389743,,,0.346354156732559,emoji,4
797,139,185,,,749,394.921511189249,,,0.346302956342697,emoji,4
429,541,323,983,32.3882694814033,886,16.5529453572469,Ribosome,32.3882694814033,0.346249043941498,emoji,4
538,76,276,,,140,245.285547882463,,,0.346245020627975,emoji,4
211,565,303,736,99.6594200264079,151,15.0665191733194,Ribosome,99.6594200264079,0.346228957176209,emoji,4
601,195,246,,,340,205.392307548262,,,0.346217662096024,emoji,4
309,624,286,1280,47.8852795752515,388,12.0415945787923,Ribosome,47.8852795752515,0.346212327480316,emoji,4
146,769,354,737,13.6747943311773,743,10.295630140987,Ribosome,13.6747943311773,0.346201509237289,emoji,4
726,93,236,,,340,360.695162152197,,,0.346195966005325,emoji,4
877,247,233,,,749,441.654842609022,,,0.346181988716126,emoji,4
618,527,274,910,110.842230219353,339,89.2244361147774,Ribosome,124.987999423945,0.346175283193588,emoji,4
682,122,141,,,752,304.712979703852,,,0.34616830945015,emoji,4
134,895,280,1592,45.7930125674213,694,18.7882942280559,Ribosome,45.7930125674213,0.346161335706711,emoji,4
383,190,192,,,340,120.445008198763,,,0.346134811639786,emoji,4
678,638,309,973,153.316665760771,1113,37.1348892552543,Ribosome,153.316665760771,0.346125453710556,emoji,4
567,189,249,,,340,183.393020586935,,,0.346113860607147,emoji,4
296,756,275,63,19.2613602842582,63,19.2613602842582,Ribosome,19.2613602842582,0.34610903263092,emoji,4
106,479,292,675,179.649659058958,515,109.457754407808,Ribosome,224.368001283606,0.346096336841583,emoji,4
555,420,213,,,338,90.4930936591296,,,0.346085488796234,emoji,4
667,108,197,,,340,301.4465126685,,,0.346070915460587,emoji,4
926,90,135,,,752,533.664688732541,,,0.346057504415512,emoji,4
316,839,428,1215,88.9325587172662,1215,88.9325587172662,Ribosome,88.9325587172662,0.346052616834641,emoji,4
235,316,267,,,734,138.488266651005,,,0.346031874418259,emoji,4
207,331,218,,,813,146.478667388804,,,0.346022218465805,emoji,4
761,628,286,145,164.076201808794,1120,74.2293742395825,Ribosome,120.40348832156,0.346001893281937,emoji,4
515,131,260,,,140,186.485924401816,,,0.345996230840683,emoji,4
766,263,269,,,749,338.251385806474,,,0.345975548028946,emoji,4
899,127,215,,,749,493.934206144908,,,0.345975458621979,emoji,4
163,904,237,31,36.6333181680284,31,36.6333181680284,Ribosome,36.6333181680284,0.34596398472786,emoji,4
426,53,262,,,140,232.585468161706,,,0.345961064100266,emoji,4
129,431,293,1334,164.468842033985,263,124.835892274618,Ribosome,212.708721024785,0.345935583114624,emoji,4
827,339,286,,,339,360.013888620981,,,0.345935136079788,emoji,4
434,877,395,1054,47.5289385532646,1054,47.5289385532646,Ribosome,47.5289385532646,0.345932453870773,emoji,4
811,518,209,,,764,201.419959289044,,,0.345902472734451,emoji,4
664,476,234,,,339,143.902744935599,,,0.345891892910004,emoji,4
521,336,259,,,1182,100.169855745129,,,0.345889836549759,emoji,4
564,215,251,,,340,167.487312952355,,,0.345878452062607,emoji,4
320,805,428,1005,109.348068112793,1215,90.0721932674008,Ribosome,122.902400302028,0.345858752727509,emoji,4
837,553,302,,,1120,166.141505952005,,,0.345840483903885,emoji,4
391,863,309,45,59.7996655509042,1084,16.9115345252878,FAS,28.4604989415154,0.345797926187515,emoji,4
340,698,325,98,20.8086520466848,1139,16.3095064303001,Ribosome,20.8086520466848,0.345796048641205,emoji,4
929,384,194,,,1457,333.952092372544,,,0.345792144536972,emoji,4
716,280,189,,,749,274.519580358123,,,0.345768183469772,emoji,4
934,114,204,,,749,530.546887654616,,,0.345759481191635,emoji,4
99,903,258,694,28.9136645896019,763,14.1774468787578,Ribosome,28.9136645896019,0.345738261938095,emoji,4
326,401,317,948,56.7802782663136,127,19,Ribosome,56.7802782663136,0.345735341310501,emoji,4
211,300,286,,,734,162.486922550709,,,0.34569326043129,emoji,4
473,409,181,1228,27.6767050061961,1228,27.6767050061961,Ribosome,71.239034243875,0.345674842596054,emoji,4
799,32,199,,,752,452.001106193337,,,0.345674306154251,emoji,4
826,598,277,,,1120,120.21647141719,,,0.345662474632263,emoji,4
665,881,311,238,53.4602656184946,1028,19.723082923316,Ribosome,53.4602656184946,0.345640957355499,emoji,4
749,164,268,,,749,351.955963154483,,,0.34563085436821,emoji,4
539,95,161,,,752,230.008695487801,,,0.345609039068222,emoji,4
707,285,246,,,749,272.921234058473,,,0.345595300197601,emoji,4
122,198,257,,,253,291.612756922601,,,0.345555424690247,emoji,4
451,556,319,1130,42.8135492572153,546,5.09901951359278,Ribosome,42.8135492572153,0.34555447101593,emoji,4
816,467,220,,,764,244.5914961727,,,0.345552027225494,emoji,4
693,405,188,,,113,210.049994049036,,,0.345543801784515,emoji,4
