x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
736,884,338,528,7.61577310586391,528,7.61577310586391,Ribosome,7.61577310586391,0.130542203783989,emd3228,18
436,725,268,551,9.4339811320566,551,9.4339811320566,Ribosome,16.0312195418814,0.130541786551476,emd3228,18
685,712,265,392,5.19615242270663,392,5.19615242270663,Ribosome,5.19615242270663,0.130492195487022,emd3228,18
724,768,308,1144,20.2731349327133,192,8.94427190999916,Ribosome,20.2731349327133,0.130488738417625,emd3228,18
788,744,243,1342,7.14142842854285,1342,7.14142842854285,Ribosome,7.14142842854285,0.130486354231834,emd3228,18
854,261,156,,,749,414.368193760091,,,0.130447581410408,emd3228,18
22,663,315,1394,48.2700735445887,1571,5.3851648071345,Ribosome,48.2700735445887,0.130432903766632,emd3228,18
761,763,323,543,7.68114574786861,543,7.68114574786861,Ribosome,7.68114574786861,0.130425155162811,emd3228,18
523,485,224,,,602,36.7287353444139,,,0.130389392375946,emd3228,18
360,651,227,522,8.06225774829855,522,8.06225774829855,Ribosome,8.06225774829855,0.130374133586884,emd3228,18
512,897,319,1225,14.142135623731,1225,14.142135623731,Ribosome,14.142135623731,0.130362555384636,emd3228,18
557,752,237,587,26.1151297144012,798,5.74456264653803,Ribosome,26.1151297144012,0.130357325077057,emd3228,18
525,678,223,1496,13.9642400437689,1496,13.9642400437689,Ribosome,13.9642400437689,0.130356177687645,emd3228,18
166,735,317,544,23.259406699226,1284,9.64365076099295,Ribosome,23.259406699226,0.130350813269615,emd3228,18
527,508,239,648,59.5063021872474,602,27.1477439209965,Ribosome,59.5063021872474,0.13031567633152,emd3228,18
361,653,313,944,22.9128784747792,1097,5.91607978309962,Ribosome,22.1359436211787,0.130314558744431,emd3228,18
587,715,301,527,68.6585755750875,213,9.69535971483266,Ribosome,68.6585755750875,0.130301117897034,emd3228,18
435,180,241,,,140,110.792599030802,,,0.130259931087494,emd3228,18
217,712,272,250,11.5758369027902,250,11.5758369027902,Ribosome,11.5758369027902,0.130207404494286,emd3228,18
848,809,337,563,20.1246117974981,1505,17.1464281994822,Ribosome,20.1246117974981,0.13020370900631,emd3228,18
121,869,366,902,6.48074069840786,902,6.48074069840786,Ribosome,6.48074069840786,0.130166590213776,emd3228,18
217,896,330,879,7.21110255092798,879,7.21110255092798,Ribosome,7.21110255092798,0.130149587988853,emd3228,18
31,818,367,1147,54.157178656204,1387,11.7046999107196,Ribosome,54.157178656204,0.130059286952019,emd3228,18
725,830,236,341,13.1529464379659,572,10.6770782520313,Ribosome,13.1529464379659,0.130044460296631,emd3228,18
253,686,301,209,5,209,5,Ribosome,5,0.130041763186455,emd3228,18
503,536,290,1264,3.16227766016838,1264,3.16227766016838,Ribosome,3.16227766016838,0.130024582147598,emd3228,18
451,215,247,,,140,83.3186653757728,,,0.13001936674118,emd3228,18
232,289,310,,,153,157.127336895907,,,0.129959791898727,emd3228,18
841,25,212,,,752,491.16290576549,,,0.129954725503922,emd3228,18
437,301,276,,,140,32.9393381840012,,,0.129946246743202,emd3228,18
863,816,322,1505,18.1383571472171,383,6.70820393249937,Ribosome,18.1383571472171,0.129939794540405,emd3228,18
278,569,257,1016,10.770329614269,1016,10.770329614269,Ribosome,10.770329614269,0.129930108785629,emd3228,18
228,898,340,1123,31.6385840391128,518,13.490737563232,Ribosome,31.6385840391128,0.129927143454552,emd3228,18
412,233,267,,,140,52.0480547186924,,,0.129911407828331,emd3228,18
343,879,351,530,38.379682124791,1233,35.0998575495685,Ribosome,38.379682124791,0.129816293716431,emd3228,18
460,221,188,,,340,82.2253002426869,,,0.129792600870132,emd3228,18
713,181,277,,,340,316.01424018547,,,0.129763424396515,emd3228,18
467,709,315,979,7.28010988928052,979,7.28010988928052,Ribosome,7.28010988928052,0.129734694957733,emd3228,18
605,758,328,1507,7.28010988928052,1507,7.28010988928052,Ribosome,7.28010988928052,0.129717886447907,emd3228,18
553,753,264,85,8.60232526704263,85,8.60232526704263,Ribosome,8.60232526704263,0.129683375358582,emd3228,18
60,676,269,231,7.48331477354788,231,7.48331477354788,Ribosome,7.48331477354788,0.129664808511734,emd3228,18
438,301,254,,,128,33.9705755029261,,,0.129650473594666,emd3228,18
411,612,316,1031,13.076696830622,1031,13.076696830622,Ribosome,13.076696830622,0.129642799496651,emd3228,18
271,814,246,123,4.89897948556636,123,4.89897948556636,Ribosome,4.89897948556636,0.12961782515049,emd3228,18
349,486,273,43,11.6619037896906,43,11.6619037896906,Ribosome,11.6619037896906,0.129605576395988,emd3228,18
386,398,236,105,13.9283882771841,1421,12.328828005938,FAS,15,0.129592001438141,emd3228,18
158,573,280,515,4.58257569495584,515,4.58257569495584,Ribosome,4.58257569495584,0.129578307271004,emd3228,18
237,797,255,3,26.2678510731274,699,15.6524758424985,Ribosome,26.2678510731274,0.12955766916275,emd3228,18
350,756,316,931,34.3074335968169,945,10.0498756211209,Ribosome,34.3074335968169,0.129549890756607,emd3228,18
194,544,314,377,71.147733625183,1217,8.77496438739212,Ribosome,71.147733625183,0.129501312971115,emd3228,18
26,910,376,,,896,40.2616442783948,,,0.129490554332733,emd3228,18
309,20,174,,,252,297.90770382788,,,0.129445865750313,emd3228,18
284,810,342,126,11.2249721603218,126,11.2249721603218,Ribosome,11.2249721603218,0.129417315125465,emd3228,18
341,371,273,153,33.6600653594137,1121,32.7719392163479,Ribosome,33.6600653594137,0.12940526008606,emd3228,18
323,757,261,1517,10.0498756211209,1517,10.0498756211209,Ribosome,10.0498756211209,0.129385679960251,emd3228,18
404,849,337,1222,4.12310562561766,1222,4.12310562561766,Ribosome,4.12310562561766,0.129379555583,emd3228,18
219,495,325,1409,83.5822947758675,963,23.8537208837531,Ribosome,76.909037180295,0.129370078444481,emd3228,18
452,732,331,553,29.9499582637439,993,14,Ribosome,29.9499582637439,0.129368796944618,emd3228,18
80,676,345,311,10.6770782520313,311,10.6770782520313,Ribosome,10.6770782520313,0.129319071769714,emd3228,18
247,840,353,1474,40.3360880601974,1348,12.8840987267251,Ribosome,40.3360880601974,0.1293024122715,emd3228,18
469,466,222,822,38.6134691526156,772,8.54400374531753,Ribosome,38.6134691526156,0.12925298511982,emd3228,18
110,869,299,108,4.12310562561766,108,4.12310562561766,Ribosome,4.12310562561766,0.12912617623806,emd3228,18
203,892,288,705,4.58257569495584,705,4.58257569495584,Ribosome,4.58257569495584,0.129092112183571,emd3228,18
196,753,354,1422,8.60232526704263,1422,8.60232526704263,Ribosome,8.60232526704263,0.129079565405846,emd3228,18
460,149,255,,,140,145.316895094824,,,0.12907437980175,emd3228,18
435,320,284,,,1518,37.8021163428716,,,0.129069983959198,emd3228,18
251,727,261,577,8.18535277187245,577,8.18535277187245,Ribosome,8.18535277187245,0.129058048129082,emd3228,18
353,640,253,1519,10.7238052947636,1519,10.7238052947636,Ribosome,34.7275107083707,0.129031226038933,emd3228,18
521,533,219,770,7.81024967590665,770,7.81024967590665,Ribosome,7.81024967590665,0.12894669175148,emd3228,18
56,665,272,1510,11.8321595661992,1510,11.8321595661992,Ribosome,11.8321595661992,0.128937348723412,emd3228,18
445,763,299,323,6.40312423743285,323,6.40312423743285,Ribosome,6.40312423743285,0.128915324807167,emd3228,18
46,822,338,1432,39.1535439009038,1326,9.05538513813742,Ribosome,39.1535439009038,0.128900870680809,emd3228,18
383,592,223,1344,7.21110255092798,1344,7.21110255092798,Ribosome,7.21110255092798,0.128893971443176,emd3228,18
487,444,206,,,338,27.2763633939717,,,0.128884136676788,emd3228,18
641,667,256,1178,6.08276253029822,1178,6.08276253029822,Ribosome,6.08276253029822,0.128873527050018,emd3228,18
752,548,177,,,860,153.521985396229,,,0.128853917121887,emd3228,18
290,540,324,1253,5,1253,5,Ribosome,5,0.128840133547783,emd3228,18
498,796,314,881,13.3790881602597,881,13.3790881602597,Ribosome,13.3790881602597,0.128832474350929,emd3228,18
377,95,269,,,252,190.774736272914,,,0.128822192549706,emd3228,18
311,660,237,557,10.0498756211209,557,10.0498756211209,Ribosome,10.0498756211209,0.128770649433136,emd3228,18
389,356,298,1216,7.48331477354788,1216,7.48331477354788,Ribosome,7.48331477354788,0.128749683499336,emd3228,18
320,581,312,187,42.0238027789014,416,11.4455231422596,Ribosome,42.0238027789014,0.128741934895515,emd3228,18
832,626,188,,,99,116.262633722104,,,0.128728836774826,emd3228,18
422,550,227,600,18.411952639522,1531,11.2249721603218,Ribosome,18.411952639522,0.128728002309799,emd3228,18
106,503,296,,,515,90.6697303403953,,,0.128712445497513,emd3228,18
183,864,367,889,7,889,7,Ribosome,7,0.128616571426392,emd3228,18
140,403,202,,,1599,152.082214607757,,,0.128607109189034,emd3228,18
718,768,324,994,15.6204993518133,1104,6.557438524302,Ribosome,15.6204993518133,0.128575295209885,emd3228,18
300,400,269,,,226,41.206795556073,,,0.128555715084076,emd3228,18
375,905,244,321,16.7630546142402,321,16.7630546142402,Ribosome,16.7630546142402,0.128534123301506,emd3228,18
694,649,279,917,61.1882341631134,244,30.4959013639538,Ribosome,61.1882341631134,0.128529146313667,emd3228,18
790,742,203,1355,60.4896685393465,131,44.7660585711988,Ribosome,60.4896685393465,0.128501743078232,emd3228,18
611,700,321,478,14.1774468787578,1030,6.32455532033676,Ribosome,14.1774468787578,0.128463044762611,emd3228,18
466,574,216,1411,7.81024967590665,1411,7.81024967590665,Ribosome,9.48683298050514,0.12843531370163,emd3228,18
220,729,313,1435,11.0453610171873,1435,11.0453610171873,Ribosome,11.0453610171873,0.12842683494091,emd3228,18
273,301,310,,,362,120.357799913425,,,0.128396585583687,emd3228,18
854,761,322,1069,26.6270539113887,398,7.07106781186548,Ribosome,26.6270539113887,0.128386870026588,emd3228,18
792,899,309,1143,24.3721152139079,1143,24.3721152139079,Ribosome,35.0142828000232,0.128339037299156,emd3228,18
479,674,293,147,12.1243556529821,147,12.1243556529821,Ribosome,17.5214154679352,0.128284692764282,emd3228,18
425,193,292,,,252,95.2155449493411,,,0.128228649497032,emd3228,18
693,841,252,1454,22.293496809608,396,7,Ribosome,22.293496809608,0.128228038549423,emd3228,18
378,104,246,,,252,184.054339802136,,,0.128202602267265,emd3228,18
125,677,309,1271,23.0217288664427,1186,19.9248588451713,Ribosome,40.5339363990225,0.128201067447662,emd3228,18
528,16,178,,,340,298.338733656895,,,0.128199562430382,emd3228,18
594,667,240,671,11.5758369027902,619,11,Ribosome,25.8650343127551,0.128163293004036,emd3228,18
434,634,320,1150,10.0498756211209,1297,9.64365076099295,Ribosome,10.0498756211209,0.128139272332191,emd3228,18
74,80,176,,,838,394.951895805046,,,0.128115370869637,emd3228,18
450,695,334,366,13.1909059582729,1540,10.0498756211209,Ribosome,13.1909059582729,0.128112703561783,emd3228,18
422,646,247,12,15.2970585407784,1290,11.7473401244707,Ribosome,15.2970585407784,0.128111287951469,emd3228,18
260,749,311,569,4.12310562561766,569,4.12310562561766,Ribosome,4.12310562561766,0.128102391958237,emd3228,18
767,351,155,,,113,304.220314903525,,,0.128089785575867,emd3228,18
150,899,356,1153,31.6701752442262,95,23.8537208837531,Ribosome,31.6701752442262,0.128077059984207,emd3228,18
126,813,246,1177,22.9346898823594,32,12.8452325786651,Ribosome,12.8452325786651,0.128070533275604,emd3228,18
918,351,155,,,1457,372.229767751049,,,0.128059133887291,emd3228,18
511,631,210,771,8.36660026534076,859,4.47213595499958,Ribosome,4.47213595499958,0.128056779503822,emd3228,18
463,787,264,292,8.77496438739212,292,8.77496438739212,Ribosome,8.77496438739212,0.128031551837921,emd3228,18
400,303,248,656,7.68114574786861,656,7.68114574786861,Ribosome,7.68114574786861,0.128029093146324,emd3228,18
318,87,185,,,252,232.692930704824,,,0.127986699342728,emd3228,18
795,804,227,593,12.1655250605964,593,12.1655250605964,Ribosome,12.1655250605964,0.127984568476677,emd3228,18
230,783,256,769,13.9283882771841,18,7.54983443527075,Ribosome,13.9283882771841,0.127957284450531,emd3228,18
865,894,266,1349,9.8488578017961,1349,9.8488578017961,Ribosome,29.2574776766556,0.1279556453228,emd3228,18
915,760,252,595,3.74165738677394,595,3.74165738677394,Ribosome,3.74165738677394,0.127937406301498,emd3228,18
152,681,260,1597,11.7046999107196,1597,11.7046999107196,Ribosome,11.7046999107196,0.127859562635422,emd3228,18
181,517,305,1217,30.0998338865848,1217,30.0998338865848,Ribosome,30.0998338865848,0.127846956253052,emd3228,18
515,601,239,1602,5.09901951359278,1602,5.09901951359278,Ribosome,5.09901951359278,0.127830877900124,emd3228,18
931,733,265,51,10.4403065089106,39,5.3851648071345,Ribosome,10.4403065089106,0.127815440297127,emd3228,18
795,802,206,402,29.2232783924049,402,29.2232783924049,Ribosome,29.2232783924049,0.127815335988998,emd3228,18
71,80,190,,,838,396.582904321404,,,0.127798795700073,emd3228,18
496,63,269,,,140,238.094519046533,,,0.127733662724495,emd3228,18
105,714,296,501,12.9614813968157,501,12.9614813968157,Ribosome,12.9614813968157,0.127723544836044,emd3228,18
873,33,188,,,752,512.133771587073,,,0.127721205353737,emd3228,18
130,754,248,583,22.113344387496,1535,11.6619037896906,Ribosome,22.113344387496,0.127715110778809,emd3228,18
237,618,248,274,51.662365412358,458,9.2736184954957,Ribosome,51.662365412358,0.127699300646782,emd3228,18
626,911,336,999,13.4536240470737,999,13.4536240470737,Ribosome,13.4536240470737,0.1276935338974,emd3228,18
707,259,154,,,749,270.359020563398,,,0.127681270241737,emd3228,18
447,236,220,,,340,72.29799443968,,,0.127592787146568,emd3228,18
185,225,272,,,253,222.533143598881,,,0.127563372254372,emd3228,18
585,583,283,1181,33.0756708170825,1181,33.0756708170825,Ribosome,33.0756708170825,0.127558588981628,emd3228,18
606,836,291,869,15,869,15,Ribosome,15,0.127556785941124,emd3228,18
847,752,202,1308,65.0999231950392,653,44.7883913531174,Ribosome,65.0999231950392,0.127550676465034,emd3228,18
326,666,284,1062,19.3907194296653,1280,14.2126704035519,Ribosome,14.2126704035519,0.127550452947617,emd3228,18
810,153,128,,,752,403.378234415294,,,0.127473041415215,emd3228,18
799,25,115,,,752,458.40593364397,,,0.127472162246704,emd3228,18
558,665,209,1564,10.816653826392,1564,10.816653826392,Ribosome,10.816653826392,0.127468600869179,emd3228,18
487,603,303,513,7.87400787401181,513,7.87400787401181,Ribosome,7.87400787401181,0.127464771270752,emd3228,18
473,171,161,,,752,135.129567452871,,,0.12745825946331,emd3228,18
556,620,298,664,22.4053565024081,215,7.07106781186548,Ribosome,39.3064880140671,0.127454429864883,emd3228,18
669,856,236,1588,7.81024967590665,1588,7.81024967590665,Ribosome,7.81024967590665,0.127446711063385,emd3228,18
420,453,236,1515,8.30662386291808,1515,8.30662386291808,Ribosome,8.30662386291808,0.127419173717499,emd3228,18
342,752,330,945,15.6524758424985,1141,6.78232998312527,Ribosome,15.6524758424985,0.127412229776382,emd3228,18
464,102,175,,,340,199.632161737532,,,0.127391293644905,emd3228,18
621,703,301,213,33.9705755029261,212,9.21954445729289,Ribosome,33.9705755029261,0.127367705106735,emd3228,18
798,83,244,,,340,427.084300811912,,,0.127341121435165,emd3228,18
593,637,293,1504,25.9615099714943,1063,8.24621125123532,Ribosome,25.9615099714943,0.127329677343369,emd3228,18
564,593,252,24,7.07106781186548,24,7.07106781186548,Ribosome,7.07106781186548,0.127290830016136,emd3228,18
934,86,116,,,752,544.09833670027,,,0.127224907279015,emd3228,18
208,624,248,1580,6.70820393249937,1580,6.70820393249937,Ribosome,6.70820393249937,0.127129554748535,emd3228,18
455,817,256,1638,8.66025403784439,1638,8.66025403784439,Ribosome,8.66025403784439,0.127106785774231,emd3228,18
453,689,226,1204,14.3527000944073,1204,14.3527000944073,Ribosome,14.3527000944073,0.127097472548485,emd3228,18
109,364,210,,,1599,197.395541996267,,,0.127092435956001,emd3228,18
415,453,216,862,10.7238052947636,862,10.7238052947636,Ribosome,10.7238052947636,0.127091109752655,emd3228,18
33,705,283,674,20.976176963403,559,9,Ribosome,21,0.127068296074867,emd3228,18
924,786,301,560,15,560,15,Ribosome,15,0.127066269516945,emd3228,18
870,32,142,,,752,510.469391834613,,,0.127047330141068,emd3228,18
306,707,340,1046,9.2736184954957,1046,9.2736184954957,Ribosome,9.2736184954957,0.127038910984993,emd3228,18
885,745,289,336,9.8488578017961,336,9.8488578017961,Ribosome,9.8488578017961,0.126993030309677,emd3228,18
899,26,136,,,752,538.663160054593,,,0.126955389976501,emd3228,18
325,460,279,531,15.7797338380595,233,15.7797338380595,Ribosome,15.7797338380595,0.126952722668648,emd3228,18
502,887,354,116,9.05538513813742,116,9.05538513813742,Ribosome,9.05538513813742,0.126902729272842,emd3228,18
46,899,365,,,896,25.6709953059869,Ribosome,30.2985148150862,0.126871854066849,emd3228,18
259,250,273,,,253,144.502595132406,,,0.126801520586014,emd3228,18
525,805,336,1140,5.3851648071345,1140,5.3851648071345,Ribosome,5.3851648071345,0.126798734068871,emd3228,18
229,509,312,963,5.09901951359278,963,5.09901951359278,Ribosome,5.09901951359278,0.126796558499336,emd3228,18
400,668,247,426,10.4880884817015,426,10.4880884817015,Ribosome,10.4880884817015,0.126739725470543,emd3228,18
578,629,277,371,19.4422220952236,397,9.05538513813742,Ribosome,19.4422220952236,0.126729592680931,emd3228,18
654,777,331,1027,16.8226038412607,1027,16.8226038412607,Ribosome,45.4972526643093,0.126694008708,emd3228,18
820,840,319,1004,27.1845544381364,1208,14.3178210632764,Ribosome,27.1845544381364,0.126692533493042,emd3228,18
138,849,366,308,8.24621125123532,308,8.24621125123532,Ribosome,8.24621125123532,0.126676723361015,emd3228,18
472,59,235,,,140,236.391624217103,,,0.126675650477409,emd3228,18
698,846,236,396,14.1774468787578,396,14.1774468787578,Ribosome,14.1774468787578,0.126624286174774,emd3228,18
364,656,337,454,5.09901951359278,454,5.09901951359278,Ribosome,5.09901951359278,0.126586481928825,emd3228,18
269,793,290,225,21.6101827849743,353,10.295630140987,Ribosome,21.6101827849743,0.126566901803017,emd3228,18
218,519,298,144,57.4195088798224,1590,9.89949493661167,Ribosome,57.4195088798224,0.126538276672363,emd3228,18
24,712,299,168,15.3948043183407,168,15.3948043183407,Ribosome,34.0293990543471,0.126531720161438,emd3228,18
58,839,306,1299,33.9705755029261,205,13.2664991614216,Ribosome,51.9615242270663,0.12652887403965,emd3228,18
229,561,332,1032,53.7587202228625,1012,22.8473193175917,Ribosome,53.7587202228625,0.12652362883091,emd3228,18
157,113,280,,,252,298.800937080191,,,0.126514256000519,emd3228,18
395,546,324,1503,10.816653826392,1503,10.816653826392,Ribosome,10.816653826392,0.126510217785835,emd3228,18
113,869,337,720,60.3406993661824,902,28.4429253066558,Ribosome,60.3406993661824,0.126502126455307,emd3228,18
559,422,303,,,1498,108.3789647487,,,0.126496523618698,emd3228,18
135,609,249,373,22.293496809608,20,9.38083151964686,Ribosome,32.8937684067971,0.126493021845818,emd3228,18
568,649,266,1014,43.3012701892219,371,13.076696830622,Ribosome,43.3012701892219,0.126483857631683,emd3228,18
324,859,249,121,5.19615242270663,121,5.19615242270663,Ribosome,5.19615242270663,0.126482158899307,emd3228,18
363,545,291,1117,13.0384048104053,1117,13.0384048104053,Ribosome,13.0384048104053,0.126471504569054,emd3228,18
468,72,236,,,140,222.784649381415,,,0.126462206244469,emd3228,18
357,573,259,639,6.70820393249937,639,6.70820393249937,Ribosome,6.70820393249937,0.12645597755909,emd3228,18
315,713,322,1126,13.1909059582729,1126,13.1909059582729,Ribosome,43.7492857084547,0.126445785164833,emd3228,18
545,797,288,1413,9.48683298050514,1413,9.48683298050514,Ribosome,9.48683298050514,0.12642776966095,emd3228,18
139,853,264,1592,9.89949493661167,235,8.48528137423857,Ribosome,9.89949493661167,0.126425847411156,emd3228,18
700,21,186,,,752,384.523081231803,,,0.126409471035004,emd3228,18
445,647,329,880,22.7156333832011,1297,13.490737563232,Ribosome,22.7156333832011,0.126393005251884,emd3228,18
480,23,265,,,140,271.191814035749,,,0.126376271247864,emd3228,18
109,625,292,484,90.2274902676562,188,19.5192212959431,Ribosome,90.2274902676562,0.126330211758614,emd3228,18
688,886,272,355,14.6969384566991,38,11.5758369027902,Ribosome,14.6969384566991,0.126272425055504,emd3228,18
390,180,269,,,252,104.92378186093,,,0.126266464591026,emd3228,18
132,867,341,782,22.2261107708929,782,22.2261107708929,Ribosome,22.2261107708929,0.126225471496582,emd3228,18
593,763,249,36,10.8627804912002,36,10.8627804912002,Ribosome,10.8627804912002,0.12621234357357,emd3228,18
52,883,333,404,8.30662386291808,404,8.30662386291808,Ribosome,8.30662386291808,0.126197278499603,emd3228,18
383,638,233,821,9.48683298050514,821,9.48683298050514,Ribosome,9.48683298050514,0.126171350479126,emd3228,18
453,106,268,,,140,184.103231910795,,,0.126168206334114,emd3228,18
922,808,276,1585,8.60232526704263,1585,8.60232526704263,Ribosome,8.60232526704263,0.126164525747299,emd3228,18
840,835,257,56,6.78232998312527,56,6.78232998312527,Ribosome,6.78232998312527,0.126128286123276,emd3228,18
927,352,144,,,1457,373.700414770977,,,0.126085937023163,emd3228,18
546,805,306,1202,25.1594912508183,1413,23,Ribosome,25.1594912508183,0.126078009605408,emd3228,18
450,417,195,1172,11.8743420870379,1228,7.68114574786861,Ribosome,11.8743420870379,0.126051649451256,emd3228,18
487,598,316,1568,19.4164878389476,513,13.1909059582729,Ribosome,19.4164878389476,0.126047104597092,emd3228,18
700,782,267,444,14.560219778561,145,10.4403065089106,Ribosome,14.560219778561,0.126023769378662,emd3228,18
507,904,259,586,20.6397674405503,438,12.6491106406735,Ribosome,20.6397674405503,0.126012742519379,emd3228,18
275,65,262,,,252,253.546839854099,,,0.12600140273571,emd3228,18
774,802,266,241,7.48331477354788,241,7.48331477354788,Ribosome,7.48331477354788,0.125971481204033,emd3228,18
486,16,236,,,140,281.135198792325,,,0.125961259007454,emd3228,18
377,714,323,1285,12.2474487139159,762,11,Ribosome,12.2474487139159,0.125958681106567,emd3228,18
352,845,347,361,61.595454377738,530,26.944387170615,Ribosome,40.8166632639171,0.125933229923248,emd3228,18
607,763,214,814,12.1243556529821,814,12.1243556529821,Ribosome,26.5518360947035,0.125897735357285,emd3228,18
96,381,318,,,963,185.399568500037,,,0.12588107585907,emd3228,18
750,821,290,1258,38.3275357934736,46,18.2756668824971,Ribosome,38.3275357934736,0.125875040888786,emd3228,18
71,910,263,,,763,32.2955105239103,,,0.125855877995491,emd3228,18
397,254,294,,,252,35.3411940941446,,,0.125773996114731,emd3228,18
403,847,244,1108,18.0277563773199,703,7.28010988928052,Ribosome,18.0277563773199,0.125770404934883,emd3228,18
710,633,186,,,860,70.5620294492725,,,0.125747099518776,emd3228,18
218,528,213,806,30.7733651068582,415,25.2586618806302,Ribosome,30.7733651068582,0.125743180513382,emd3228,18
800,807,334,78,4.12310562561766,78,4.12310562561766,Ribosome,4.12310562561766,0.125741541385651,emd3228,18
591,99,132,,,752,256.688527207587,,,0.125738933682442,emd3228,18
120,643,237,622,12.0830459735946,622,12.0830459735946,Ribosome,12.0830459735946,0.125724226236343,emd3228,18
321,624,247,1610,3.74165738677394,1610,3.74165738677394,Ribosome,3.74165738677394,0.125612765550613,emd3228,18
632,747,291,1075,40.4227658628155,160,6.70820393249937,Ribosome,40.4227658628155,0.125587671995163,emd3228,18
895,814,239,588,6.70820393249937,588,6.70820393249937,Ribosome,6.70820393249937,0.125547811388969,emd3228,18
467,100,153,,,752,203.855340866998,,,0.125510349869728,emd3228,18
460,293,184,749,28.3019433961698,340,26.8514431641951,Ribosome,28.3019433961698,0.12550400197506,emd3228,18
473,88,155,,,752,216.474016916581,,,0.125502407550812,emd3228,18
127,668,342,425,9.16515138991168,425,9.16515138991168,Ribosome,9.16515138991168,0.125499442219734,emd3228,18
394,303,263,,,253,13.076696830622,,,0.125488668680191,emd3228,18
101,909,351,,,901,41.4004830889689,,,0.125420555472374,emd3228,18
448,125,247,,,140,165.544555935857,,,0.125347018241882,emd3228,18
749,817,268,46,8.66025403784439,46,8.66025403784439,Ribosome,8.66025403784439,0.125328958034515,emd3228,18
200,610,227,767,7.34846922834954,767,7.34846922834954,Ribosome,7.34846922834954,0.12530405819416,emd3228,18
500,539,316,546,47.6340214552582,1051,4.12310562561766,Ribosome,47.6340214552582,0.125297263264656,emd3228,18
466,430,308,1079,51.6236379965612,1431,34.4818792991333,Ribosome,51.6236379965612,0.125273481011391,emd3228,18
33,848,360,1326,31.1287648325468,990,16.7630546142402,Ribosome,31.1287648325468,0.125253677368164,emd3228,18
395,875,328,1084,19.6214168703486,1283,10.4403065089106,Ribosome,19.6214168703486,0.12523390352726,emd3228,18
837,868,316,1208,23.7276210354094,465,8,Ribosome,23.7276210354094,0.125216200947762,emd3228,18
454,340,225,,,552,32.310988842807,,,0.125145643949509,emd3228,18
562,603,277,910,17.464249196573,1181,5.74456264653803,Ribosome,17.464249196573,0.125119552016258,emd3228,18
447,167,156,,,752,135,,,0.125109821557999,emd3228,18
671,775,232,623,22.1585198061603,298,7.34846922834954,Ribosome,22.1585198061603,0.125107884407043,emd3228,18
416,375,285,722,12.2474487139159,722,12.2474487139159,Ribosome,12.2474487139159,0.125075474381447,emd3228,18
880,25,218,,,752,524.238495343484,,,0.125065296888351,emd3228,18
147,452,224,,,263,114.743191519149,,,0.125064730644226,emd3228,18
124,662,287,1405,37.0270171631472,1186,9,Ribosome,9,0.124984242022038,emd3228,18
470,822,337,1630,7.81024967590665,1630,7.81024967590665,Ribosome,7.81024967590665,0.124961599707603,emd3228,18
359,363,201,1555,8.60232526704263,1555,8.60232526704263,Ribosome,8.60232526704263,0.124943897128105,emd3228,18
504,605,236,419,12.2065556157337,1602,8.12403840463596,Ribosome,12.2065556157337,0.124911621212959,emd3228,18
402,907,330,1154,46.2168800331654,203,28.1780056072107,Ribosome,46.2168800331654,0.124904371798038,emd3228,18
641,651,213,1639,25.0798724079689,860,9.4339811320566,Ribosome,25.0798724079689,0.12488454580307,emd3228,18
292,522,303,1463,12,1463,12,Ribosome,12,0.124848864972591,emd3228,18
416,900,427,781,85.9185660960424,1054,83.2946576918352,Ribosome,85.9185660960424,0.124835580587387,emd3228,18
438,311,297,,,1518,44.3846820423443,,,0.124816820025444,emd3228,18
416,668,218,835,11,835,11,Ribosome,11,0.12481514364481,emd3228,18
683,846,334,980,8.06225774829855,980,8.06225774829855,Ribosome,8.06225774829855,0.124799929559231,emd3228,18
413,773,316,460,14.247806848775,345,11.3578166916005,Ribosome,14.247806848775,0.124792315065861,emd3228,18
220,622,242,70,50.5667875190821,1580,8.30662386291808,Ribosome,50.5667875190821,0.124791994690895,emd3228,18
712,254,275,,,749,291.020617826298,,,0.124789267778397,emd3228,18
413,354,175,750,7.34846922834954,750,7.34846922834954,Ribosome,7.34846922834954,0.124772042036057,emd3228,18
370,421,223,76,9.2736184954957,807,5,Ribosome,9.2736184954957,0.124762542545795,emd3228,18
235,688,324,1081,7.87400787401181,1081,7.87400787401181,Ribosome,7.87400787401181,0.124754853546619,emd3228,18
354,876,259,44,5.91607978309962,44,5.91607978309962,Ribosome,5.91607978309962,0.124753497540951,emd3228,18
193,898,347,307,28.9136645896019,518,23.9582971014219,Ribosome,28.9136645896019,0.124752894043922,emd3228,18
366,551,201,1584,42.4735211631906,514,24.1660919471891,Ribosome,42.4735211631906,0.124736346304417,emd3228,18
78,69,288,,,252,389.030847105985,,,0.124708533287048,emd3228,18
282,810,262,8,9,8,9,Ribosome,9,0.124703355133533,emd3228,18
339,764,231,1407,10.0498756211209,1407,10.0498756211209,Ribosome,10.0498756211209,0.124702028930187,emd3228,18
282,824,338,876,7.34846922834954,876,7.34846922834954,Ribosome,7.34846922834954,0.124682664871216,emd3228,18
803,451,174,,,860,259.34918546238,,,0.124659717082977,emd3228,18
