x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
363,147,270,,,252,142.569281403814,,,0.335363924503326,emd3228,4
530,441,205,107,133.794618725867,772,65.0384501660364,Ribosome,133.794618725867,0.335358023643494,emd3228,4
937,257,157,,,1457,464.889234119269,,,0.33535760641098,emd3228,4
433,402,305,310,53.3010318849457,1244,32.310988842807,Ribosome,53.3010318849457,0.335351914167404,emd3228,4
734,874,244,680,20.4205778566621,53,16.6733320005331,Ribosome,20.4205778566621,0.33534848690033,emd3228,4
725,442,211,,,339,210.575402172239,,,0.33534637093544,emd3228,4
600,875,307,1269,5.8309518948453,1269,5.8309518948453,Ribosome,5.8309518948453,0.335310399532318,emd3228,4
605,299,241,,,749,173.005780250256,,,0.335294425487518,emd3228,4
888,806,219,1190,51.4198405287298,588,22.3606797749979,Ribosome,51.4198405287298,0.33527946472168,emd3228,4
161,590,333,1229,77.8973683766018,1548,7,Ribosome,77.8973683766018,0.335267633199692,emd3228,4
678,392,314,,,1357,225.71885167172,,,0.335265904664993,emd3228,4
450,661,286,1443,112.044633963434,147,25.377155080899,Ribosome,112.044633963434,0.335240870714188,emd3228,4
486,481,317,956,41.3763217311544,195,35.8608421540822,Ribosome,41.3763217311544,0.335240036249161,emd3228,4
506,199,277,,,140,129.356097652952,,,0.335232764482498,emd3228,4
183,525,345,502,146.874095741897,1217,42.5440947723653,Ribosome,146.874095741897,0.335216730833054,emd3228,4
585,756,253,55,62.6498204307083,36,8.06225774829855,Ribosome,62.6498204307083,0.335207968950272,emd3228,4
324,824,411,77,90.581455055657,1215,75.5314504031268,Ribosome,90.581455055657,0.335178017616272,emd3228,4
337,598,225,786,27.2763633939717,1341,19.6468827043885,Ribosome,27.2763633939717,0.33517462015152,emd3228,4
168,38,281,,,252,339.554119397777,,,0.335169672966003,emd3228,4
793,814,304,1004,30.8058436014987,1252,9.48683298050514,Ribosome,81.9084855189009,0.335161745548248,emd3228,4
698,330,175,,,745,250.307810505386,,,0.335157930850983,emd3228,4
544,395,277,,,1498,98.8837701546619,,,0.335154473781586,emd3228,4
159,796,250,9,8.54400374531753,9,8.54400374531753,Ribosome,8.54400374531753,0.335146367549896,emd3228,4
739,550,280,,,1219,134.944433008554,,,0.335142612457275,emd3228,4
529,255,172,,,752,102.902866821095,,,0.335139930248261,emd3228,4
566,803,313,1316,25.9615099714943,1316,25.9615099714943,Ribosome,37.0270171631472,0.335127979516983,emd3228,4
491,186,191,,,340,126.625431884752,,,0.335127860307694,emd3228,4
886,613,301,,,1386,110.440028975005,,,0.335121959447861,emd3228,4
289,867,314,713,19.1049731745428,547,9.1104335791443,Ribosome,41.9165838302694,0.335121393203735,emd3228,4
538,673,228,482,71.0281634283191,1496,18.9736659610103,Ribosome,71.0281634283191,0.335114747285843,emd3228,4
35,291,303,,,263,291.71218692403,,,0.335113376379013,emd3228,4
259,232,201,,,838,154.638287626318,,,0.335112482309341,emd3228,4
853,547,234,,,99,179.011172835664,,,0.335112422704697,emd3228,4
577,244,280,,,140,172.528258554939,,,0.335105270147324,emd3228,4
717,21,171,,,752,395.984848194978,,,0.335102289915085,emd3228,4
914,195,196,,,749,485.589332667018,,,0.335101008415222,emd3228,4
508,441,209,772,46.108567533594,338,44.9332838773219,Ribosome,46.108567533594,0.33509686589241,emd3228,4
752,169,156,,,752,341.786483056308,,,0.335092067718506,emd3228,4
226,20,197,,,252,326.975534252947,,,0.335090577602386,emd3228,4
731,500,204,,,860,176.468127433823,,,0.335074424743652,emd3228,4
697,791,221,1412,48.0520551069359,819,20.0997512422418,Ribosome,48.0520551069359,0.335045158863068,emd3228,4
411,445,267,272,58.1119609030706,1553,24.2899156029822,Ribosome,39.2428337406972,0.335029035806656,emd3228,4
460,107,148,,,752,196.48409604851,,,0.335025906562805,emd3228,4
204,673,235,1262,47.3075046900595,5,18.5472369909914,Ribosome,44.6654228682546,0.335024178028107,emd3228,4
812,645,246,1109,105.152270541344,1120,82.0609529557146,Ribosome,105.152270541344,0.335021138191223,emd3228,4
911,492,243,,,1457,224.581833637541,,,0.335014164447784,emd3228,4
582,785,265,62,39.560080889705,922,20.6155281280883,Ribosome,20.6155281280883,0.335013568401337,emd3228,4
586,855,299,1641,10.770329614269,1641,10.770329614269,Ribosome,10.770329614269,0.335010141134262,emd3228,4
822,646,331,543,128.050771180809,1542,77.1362431027076,Ribosome,171.743995528228,0.335006415843964,emd3228,4
700,715,256,58,38.8458491991101,84,17.2916164657906,Ribosome,38.8458491991101,0.335003435611725,emd3228,4
71,867,251,75,47.6130234284697,170,39.5347948015416,Ribosome,47.6130234284697,0.334997564554215,emd3228,4
869,514,306,,,1386,209.747467207592,,,0.33499351143837,emd3228,4
465,50,273,,,140,241.451858555696,,,0.334982424974442,emd3228,4
415,599,317,1025,44.2718872423573,1031,19.1049731745428,Ribosome,44.2718872423573,0.334969997406006,emd3228,4
850,401,290,,,1120,312.579589864726,,,0.334960281848907,emd3228,4
673,405,282,,,602,208.923430950193,,,0.334958165884018,emd3228,4
509,630,237,1204,82.9337084664613,1493,17.8044938147649,Ribosome,82.9337084664613,0.334940284490585,emd3228,4
795,507,287,,,477,195.386795869117,,,0.33491638302803,emd3228,4
610,303,171,,,749,166.751311838918,,,0.334885179996491,emd3228,4
935,617,221,,,1457,100.866248071394,,,0.334884375333786,emd3228,4
606,594,307,1414,164.152368243653,1057,42.0832508250016,Ribosome,164.152368243653,0.334870219230652,emd3228,4
38,404,226,,,1644,211.277069271608,,,0.334866762161255,emd3228,4
218,278,264,,,1121,171.770195319211,,,0.33485209941864,emd3228,4
417,302,289,1518,38.8329756778952,252,26.7955220139485,Ribosome,38.8329756778952,0.334839701652527,emd3228,4
665,465,281,,,339,162.588437473272,,,0.334837049245834,emd3228,4
52,118,271,,,252,387.402891057875,,,0.334830045700073,emd3228,4
892,506,194,,,1457,214.198506063885,,,0.334820359945297,emd3228,4
701,446,239,,,339,190.950255302265,,,0.334810107946396,emd3228,4
391,180,193,,,340,126.67280686872,,,0.334801077842712,emd3228,4
807,231,153,,,749,373.79539858056,,,0.334758698940277,emd3228,4
772,315,179,,,745,325.473501225522,,,0.3347527384758,emd3228,4
252,588,336,1127,41.0609303352956,1218,20.3469899493758,Ribosome,41.0609303352956,0.334751546382904,emd3228,4
542,414,315,1130,209.623471968193,1498,100.742245359134,Ribosome,209.623471968193,0.334747135639191,emd3228,4
721,656,327,468,93.9680796866681,1129,52.2398315464359,Ribosome,93.9680796866681,0.334744870662689,emd3228,4
936,491,278,,,175,230.369268783838,,,0.334737330675125,emd3228,4
874,177,151,,,749,452.837719277006,,,0.334680050611496,emd3228,4
941,632,203,,,1457,90.8680361843481,,,0.334673851728439,emd3228,4
894,444,301,,,1386,278.017985029746,,,0.334671825170517,emd3228,4
442,55,181,,,340,244.204832057025,,,0.334663927555084,emd3228,4
895,101,168,,,752,499.764944749029,,,0.33465763926506,emd3228,4
290,572,315,1074,25.1793566240283,1488,5.3851648071345,Ribosome,25.1793566240283,0.334653705358505,emd3228,4
878,534,203,,,1457,187.803088366512,,,0.33465313911438,emd3228,4
791,472,271,,,477,225.692268365578,,,0.334644913673401,emd3228,4
703,387,202,,,113,229.157151317606,,,0.334621369838715,emd3228,4
841,778,282,406,41.2431812546026,200,21.7715410570772,Ribosome,41.2431812546026,0.334617882966995,emd3228,4
375,838,399,1222,70.9436396021518,530,68.425141578224,Ribosome,70.7389567353096,0.33459997177124,emd3228,4
361,427,247,381,21.2132034355964,1114,20.6155281280883,Ribosome,21.2132034355964,0.334591448307037,emd3228,4
772,879,320,1441,23.8537208837531,1328,20.3224014329016,Ribosome,48.8876262463213,0.334584444761276,emd3228,4
381,829,246,122,17.464249196573,122,17.464249196573,Ribosome,17.464249196573,0.334583699703217,emd3228,4
533,227,158,,,752,121.708668549122,,,0.334578156471252,emd3228,4
891,345,277,,,1457,375.123979505443,,,0.334563434123993,emd3228,4
729,22,256,,,340,410.505785586513,,,0.334553927183151,emd3228,4
636,286,285,,,1601,220.69209319774,,,0.334541112184525,emd3228,4
501,836,312,962,16.1554944214035,962,16.1554944214035,Ribosome,16.1554944214035,0.334538757801056,emd3228,4
484,380,197,1172,52.4404424085076,745,33.1360830515618,Ribosome,52.4404424085076,0.334531009197235,emd3228,4
407,33,240,,,140,253.355481487968,,,0.334525108337402,emd3228,4
138,453,224,767,164.505319062941,662,119.431989014669,Ribosome,164.505319062941,0.334521740674973,emd3228,4
712,646,302,1085,80.2869852466762,477,45.8148447558212,Ribosome,80.2869852466762,0.334516495466232,emd3228,4
50,884,292,937,46.593991028887,404,34.5976877840124,Ribosome,46.593991028887,0.334505021572113,emd3228,4
720,429,229,,,339,215.88422823356,,,0.334500670433044,emd3228,4
856,330,247,,,1219,382.625142927121,,,0.334500670433044,emd3228,4
576,48,255,,,140,289.561737803875,,,0.334489434957504,emd3228,4
325,329,245,76,105.389752822559,1121,57.1489282489182,Ribosome,120.789072353421,0.334487497806549,emd3228,4
676,807,294,159,19.94993734326,400,16.1554944214035,Ribosome,19.94993734326,0.334480077028275,emd3228,4
753,394,190,,,113,265.28475267154,,,0.334475874900818,emd3228,4
53,23,276,,,252,435.800413033306,,,0.334473162889481,emd3228,4
769,650,234,1176,139.51702405083,1120,71.5122367151245,Ribosome,158.546523140686,0.33446478843689,emd3228,4
499,340,254,,,1182,78.2879301041993,,,0.334457129240036,emd3228,4
667,526,207,820,139.577935219002,339,113.375482358401,Ribosome,139.577935219002,0.334443181753159,emd3228,4
649,295,154,,,749,207.706523729997,,,0.33444282412529,emd3228,4
798,16,187,,,752,460.29338470154,,,0.33444219827652,emd3228,4
897,520,188,,,1457,201.037309970065,,,0.33443358540535,emd3228,4
202,336,283,,,734,141.187818171399,,,0.334427297115326,emd3228,4
544,399,201,,,338,84.4452485341834,,,0.33441898226738,emd3228,4
360,33,224,,,252,259.747954756144,,,0.334417164325714,emd3228,4
355,152,255,,,252,141.682744185734,,,0.334411919116974,emd3228,4
714,413,282,,,339,231,,,0.334411263465881,emd3228,4
296,736,302,677,48.1144468948776,189,29.8328677803526,Ribosome,43.5430821141545,0.334407240152359,emd3228,4
388,748,326,977,22.2261107708929,437,18.4932420089069,Ribosome,22.2261107708929,0.334399789571762,emd3228,4
502,325,255,,,128,82.3225364040735,,,0.334379404783249,emd3228,4
603,92,228,,,340,270.353472328358,,,0.334375977516174,emd3228,4
659,576,332,422,165.039389237842,1137,90.3216474606171,Ribosome,165.039389237842,0.334373354911804,emd3228,4
88,134,259,,,252,348.403501704561,,,0.334368497133255,emd3228,4
75,794,325,952,21.4709105535839,1147,20.1246117974981,Ribosome,21.4709105535839,0.334352970123291,emd3228,4
757,75,230,,,340,395.416236388947,,,0.334350764751434,emd3228,4
15,71,262,,,252,441.966062045492,,,0.33434721827507,emd3228,4
837,837,242,692,38.5097390279394,56,17.3781471969828,Ribosome,38.5097390279394,0.334343284368515,emd3228,4
700,544,233,1213,120.619235613562,1213,120.619235613562,Ribosome,120.619235613562,0.334333777427673,emd3228,4
623,594,246,15,50.6260802353886,1213,40.5585995813465,Ribosome,122.413234578619,0.334333777427673,emd3228,4
181,339,231,,,603,159.931235223142,,,0.334331691265106,emd3228,4
853,277,198,,,749,411.249316108854,,,0.334328562021256,emd3228,4
517,500,238,1307,103.121287811974,602,21.2132034355964,Ribosome,103.121287811974,0.334322452545166,emd3228,4
50,133,176,,,838,384.611492287997,,,0.334319740533829,emd3228,4
552,512,210,1392,80.6225774829855,113,36.0693775937429,Ribosome,80.6225774829855,0.334296941757202,emd3228,4
198,321,237,,,603,160.1093376415,,,0.33428356051445,emd3228,4
501,308,295,,,140,98.2395032560731,,,0.334263890981674,emd3228,4
697,239,215,,,749,266.763940591677,,,0.334247261285782,emd3228,4
928,163,234,,,749,510.471350812169,,,0.334241598844528,emd3228,4
918,190,130,,,749,493.00304258696,,,0.33422714471817,emd3228,4
62,697,250,389,123.883009327349,231,26.4952825989835,Ribosome,123.883009327349,0.33420142531395,emd3228,4
511,240,237,,,340,109.132946446066,,,0.334197789430618,emd3228,4
598,133,244,,,340,240.210324507503,,,0.334188759326935,emd3228,4
923,230,220,,,1457,486.10286977141,,,0.334179311990738,emd3228,4
708,569,291,1442,195.368881861979,1219,106.756732808755,Ribosome,195.749840357534,0.33415812253952,emd3228,4
618,411,199,,,1624,153.1633115338,,,0.334144651889801,emd3228,4
359,318,250,628,33.1360830515618,628,33.1360830515618,Ribosome,33.1360830515618,0.334128737449646,emd3228,4
705,189,280,,,340,306.903893751774,,,0.334118396043777,emd3228,4
878,493,315,,,1386,231.199048440948,,,0.334093302488327,emd3228,4
148,855,330,967,17.4928556845359,1207,11.7898261225516,Ribosome,13.6014705087354,0.334088265895844,emd3228,4
678,693,252,918,35.6089876295297,765,14.456832294801,Ribosome,42.5793377120875,0.334086090326309,emd3228,4
633,798,222,1559,60.8358446970205,812,25.1992063367083,Ribosome,60.8358446970205,0.334068834781647,emd3228,4
612,239,204,,,749,186.357183923776,,,0.334064155817032,emd3228,4
809,628,230,444,202.963050824528,1120,100.667770413375,Ribosome,202.963050824528,0.334054499864578,emd3228,4
393,892,287,45,32.9393381840012,672,17.5499287747842,Ribosome,32.9393381840012,0.334053009748459,emd3228,4
530,184,287,,,140,158.246642934376,,,0.334047675132751,emd3228,4
312,313,201,1261,88.9213135305591,838,70.4343666117613,Ribosome,88.9213135305591,0.334023207426071,emd3228,4
555,58,231,,,140,271.62290036004,,,0.334021866321564,emd3228,4
858,35,170,,,752,497.993975867179,,,0.334021598100662,emd3228,4
64,471,232,700,222.328585656456,1634,141.02836594104,Ribosome,159.380048939634,0.33398100733757,emd3228,4
671,21,200,,,340,365.54343107215,,,0.333974838256836,emd3228,4
907,115,165,,,749,504.970296156121,,,0.333958476781845,emd3228,4
111,574,322,715,143.418966667592,954,39.4715087119811,Ribosome,39.4715087119811,0.33393731713295,emd3228,4
908,295,253,,,1457,421.837646494478,,,0.333927482366562,emd3228,4
871,501,271,,,1386,220.766845336885,,,0.333885461091995,emd3228,4
575,505,275,939,84.154619599877,1339,77.051930540383,Ribosome,84.154619599877,0.333880692720413,emd3228,4
84,288,193,,,1599,267.033705737684,,,0.333859980106354,emd3228,4
568,145,274,,,140,211.253402339465,,,0.333849757909775,emd3228,4
257,17,249,,,252,305.029506769427,,,0.333835780620575,emd3228,4
713,402,240,,,113,231.83614903634,,,0.333828955888748,emd3228,4
327,295,299,,,253,70.4698517097915,,,0.33382573723793,emd3228,4
207,332,218,,,813,145.907504947484,,,0.33381575345993,emd3228,4
842,186,264,,,749,427.036298222997,,,0.333803355693817,emd3228,4
251,427,307,524,72.6704891960967,1565,44.8998886412873,Ribosome,72.6704891960967,0.333798617124558,emd3228,4
698,619,282,1254,274.667071197113,1219,57.6194411635517,Ribosome,60.605280298007,0.333790600299835,emd3228,4
767,110,192,,,752,381.981674953132,,,0.333784073591232,emd3228,4
612,155,217,,,340,230.911238357946,,,0.333778262138367,emd3228,4
183,254,292,,,1121,215.671045808194,,,0.333774387836456,emd3228,4
827,599,269,,,1120,120.523856559604,,,0.333774000406265,emd3228,4
941,206,259,,,1457,511.504643185182,,,0.333770930767059,emd3228,4
651,725,240,453,55.1905789061865,141,14.3527000944073,Ribosome,131.304988481017,0.333762556314468,emd3228,4
517,849,247,1304,28.1069386451104,590,12.2474487139159,Ribosome,28.1069386451104,0.333759874105454,emd3228,4
775,314,238,,,745,331.550901069504,,,0.333756119012833,emd3228,4
801,618,293,193,145.777227302484,1120,91.5478017212866,Ribosome,145.777227302484,0.333752125501633,emd3228,4
605,124,229,,,340,248.253902285543,,,0.333733707666397,emd3228,4
468,262,176,,,752,50.3090449124211,,,0.333732783794403,emd3228,4
854,72,212,,,752,477.680855802282,,,0.333728700876236,emd3228,4
248,146,172,,,838,226.73993913733,,,0.333725690841675,emd3228,4
787,245,158,,,749,350.961536354057,,,0.333722233772278,emd3228,4
516,56,173,,,340,256.844310818831,,,0.333717525005341,emd3228,4
826,809,297,1612,24.738633753706,1345,6,Ribosome,24.738633753706,0.333714932203293,emd3228,4
685,137,180,,,752,297.524788883212,,,0.333712875843048,emd3228,4
906,572,229,,,1457,144.422989859648,,,0.333703130483627,emd3228,4
529,828,357,1289,16.9115345252878,1289,16.9115345252878,Ribosome,61.7170964968379,0.333700895309448,emd3228,4
879,799,287,176,67.059674917196,1591,13.0384048104053,Ribosome,67.059674917196,0.333691000938416,emd3228,4
638,504,256,23,259.218054926735,339,109.781601372908,Ribosome,259.218054926735,0.333686053752899,emd3228,4
589,113,286,,,140,249.048188108245,,,0.333672821521759,emd3228,4
876,615,274,,,1386,106.75204916066,,,0.333658754825592,emd3228,4
401,853,249,703,10.4880884817015,703,10.4880884817015,Ribosome,10.4880884817015,0.333638548851013,emd3228,4
848,30,455,,,140,540.91588994963,,,0.333623498678207,emd3228,4
788,399,227,,,339,285.513572356902,,,0.333623468875885,emd3228,4
511,486,309,1530,61.4979674460872,1357,41.2431812546026,Ribosome,61.4979674460872,0.333619058132172,emd3228,4
534,646,262,1544,141.400141442645,216,25.7875939164553,Ribosome,141.400141442645,0.333601862192154,emd3228,4
734,117,153,,,752,349.74419223198,,,0.333601444959641,emd3228,4
58,734,350,87,81.9878039710785,439,17.4928556845359,Ribosome,81.9878039710785,0.333588719367981,emd3228,4
149,294,301,,,734,208.314665830325,,,0.333587914705277,emd3228,4
639,398,194,,,113,176.487959929282,,,0.333584934473038,emd3228,4
543,93,260,,,140,233.642889898238,,,0.333576858043671,emd3228,4
399,859,307,1084,15.1657508881031,1084,15.1657508881031,Ribosome,15.1657508881031,0.333575308322907,emd3228,4
339,256,207,,,838,82.5893455598239,,,0.333571165800095,emd3228,4
538,76,276,,,140,245.285547882463,,,0.333568602800369,emd3228,4
230,614,330,1347,66.5807780068692,751,15.6843871413581,Ribosome,66.5807780068692,0.333557933568954,emd3228,4
572,624,219,631,99.9449848666755,820,12.4498995979887,Ribosome,95.2260468569393,0.333556652069092,emd3228,4
247,803,250,668,12.8452325786651,668,12.8452325786651,Ribosome,12.8452325786651,0.333534777164459,emd3228,4
718,514,206,,,860,158.031642401134,,,0.333510637283325,emd3228,4
365,152,235,,,252,143.087385887087,,,0.333508968353272,emd3228,4
572,34,199,,,340,299.020066216299,,,0.333508133888245,emd3228,4
789,452,21,,,860,313.177266097014,,,0.333498299121857,emd3228,4
923,617,179,,,1457,110.625494349178,,,0.333490997552872,emd3228,4
23,259,258,,,263,324.759911319116,,,0.333473384380341,emd3228,4
328,125,172,,,140,202.879274446652,,,0.333453238010407,emd3228,4
548,772,306,1511,49.5782210249622,527,13.4536240470737,Ribosome,49.5782210249622,0.333452314138413,emd3228,4
781,78,479,,,140,475.246251957867,,,0.333446890115738,emd3228,4
420,61,201,,,140,233.454492353435,,,0.333441525697708,emd3228,4
781,26,169,,,752,440.410036216252,,,0.333419919013977,emd3228,4
787,260,150,,,749,348.833771300888,,,0.333417624235153,emd3228,4
923,500,201,,,1457,217.763633327514,,,0.333405077457428,emd3228,4
713,538,283,,,1219,134.829521989808,Ribosome,162.803562614582,0.333385020494461,emd3228,4
209,508,297,1590,19.824227601599,263,18.3575597506858,Ribosome,89.9611027055583,0.333360195159912,emd3228,4
528,361,241,,,745,91.2195154558497,,,0.333353608846664,emd3228,4
926,638,203,,,1457,82.4014562978107,,,0.333346903324127,emd3228,4
381,866,364,1283,39.5727178748188,530,32.3882694814033,Ribosome,39.5727178748188,0.333286434412003,emd3228,4
39,155,301,,,734,384.132789540284,,,0.333268642425537,emd3228,4
279,587,346,1037,3,1037,3,Ribosome,3,0.333262592554092,emd3228,4
569,754,276,730,44.034077712608,85,24.8797106092495,Ribosome,44.034077712608,0.333259761333466,emd3228,4
705,65,198,,,340,358.215019227279,,,0.333248764276505,emd3228,4
852,227,215,,,749,419.058468474269,,,0.333237856626511,emd3228,4
848,78,160,,,752,467.686861051281,,,0.333235859870911,emd3228,4
232,660,297,1499,39.496835316263,928,18.4390889145858,Ribosome,39.496835316263,0.333203464746475,emd3228,4
705,259,258,,,749,278.305587439419,,,0.333197593688965,emd3228,4
677,149,248,,,340,292.010273791865,,,0.333187848329544,emd3228,4
569,418,227,,,772,106.009433542492,,,0.333173751831055,emd3228,4
379,345,455,,,1393,148.677503341965,,,0.333162248134613,emd3228,4
580,276,232,,,749,150.996688705415,,,0.333159923553467,emd3228,4
73,243,206,,,864,304.936058871364,,,0.333146542310715,emd3228,4
68,221,301,,,1617,317.290088089748,,,0.333145052194595,emd3228,4
926,353,198,,,1457,364.348734044734,,,0.333142340183258,emd3228,4
712,232,178,,,749,280.862955905545,,,0.333138883113861,emd3228,4
704,621,309,327,118.17783210061,1479,66.3475696615935,Ribosome,118.17783210061,0.333124816417694,emd3228,4
503,497,228,802,33.4215499341368,825,16.1554944214035,Ribosome,33.4215499341368,0.333124190568924,emd3228,4
749,209,224,,,749,326.205456729344,,,0.333122789859772,emd3228,4
878,326,278,,,1120,392.358254660202,,,0.333120584487915,emd3228,4
577,315,213,,,749,137.036491490406,,,0.333120048046112,emd3228,4
883,482,285,,,1386,239.154761608461,,,0.333117574453354,emd3228,4
58,464,420,892,332.21830172343,1088,163.37992532744,FAS,244.609893503922,0.333115845918655,emd3228,4
392,738,263,219,49.5580467734555,666,17.2336879396141,Ribosome,47.2440472440709,0.333113253116608,emd3228,4
749,479,300,,,1219,204.98048687619,,,0.333104133605957,emd3228,4
649,315,216,,,745,206.758313013044,,,0.333083659410477,emd3228,4
377,759,276,221,42.9068759058499,1443,17.578395831247,Ribosome,42.9068759058499,0.333076238632202,emd3228,4
390,259,298,,,252,35.3977400408557,,,0.333074420690537,emd3228,4
937,335,219,,,1457,381.630711552412,,,0.333065241575241,emd3228,4
688,508,306,,,1063,156.316985641356,,,0.333062380552292,emd3228,4
570,384,312,,,1431,133.83945606584,,,0.333057194948196,emd3228,4
601,92,239,,,340,271.00184501217,,,0.333055973052979,emd3228,4
805,782,202,402,49.0102030193714,131,35.1283361405006,Ribosome,49.0102030193714,0.333052664995194,emd3228,4
300,698,213,300,24.0416305603426,300,24.0416305603426,Ribosome,24.0416305603426,0.333046615123749,emd3228,4
249,827,269,225,31.0805405358401,401,24.2899156029822,Ribosome,31.0805405358401,0.333043277263641,emd3228,4
92,855,321,1455,25.1594912508183,410,24.5153013442625,Ribosome,25.1594912508183,0.333042174577713,emd3228,4
930,62,233,,,749,550.927399935781,,,0.333037286996841,emd3228,4
37,350,288,,,457,246.791409899129,,,0.333020716905594,emd3228,4
822,825,257,47,40.1123422402632,1410,19.3390796058137,Ribosome,40.1123422402632,0.333017349243164,emd3228,4
135,516,326,1145,65.2226954364813,1088,59.177698502054,Ribosome,65.2226954364813,0.33301705121994,emd3228,4
921,577,302,,,175,147.312592808626,,,0.332993447780609,emd3228,4
618,665,236,390,60.0915967502945,370,23.2808934536456,Ribosome,60.0915967502945,0.332988142967224,emd3228,4
895,716,309,1003,72.642962494656,198,28.9309522829789,Ribosome,72.642962494656,0.332984924316406,emd3228,4
23,793,309,1403,41.5812457725836,483,19.2353840616713,Ribosome,41.5812457725836,0.332984030246735,emd3228,4
236,237,284,,,253,170.885926863507,,,0.332979053258896,emd3228,4
320,194,194,,,838,146.598090028486,,,0.332977116107941,emd3228,4
233,54,274,,,252,285.420742063362,,,0.332971900701523,emd3228,4
500,198,252,,,140,125.95634164265,,,0.332966089248657,emd3228,4
644,505,277,1181,129.695797927304,339,119.958326097024,Ribosome,129.695797927304,0.332939296960831,emd3228,4
716,810,250,396,38.0131556174964,59,15.6204993518133,Ribosome,38.0131556174964,0.332919090986252,emd3228,4
763,365,284,,,339,298.016778051169,,,0.332906305789948,emd3228,4
850,379,258,,,1120,334.678950637772,,,0.332896798849106,emd3228,4
19,648,338,1070,49.7393204617836,1571,25.1793566240283,Ribosome,49.7393204617836,0.332894772291183,emd3228,4
520,256,262,,,140,113.828818846547,,,0.332890599966049,emd3228,4
463,812,39,1486,195.616972678753,1603,187.056141305224,Ribosome,195.616972678753,0.332877814769745,emd3228,4
268,569,323,780,13.6014705087354,1409,5.74456264653803,Ribosome,13.6014705087354,0.332867830991745,emd3228,4
860,214,250,,,749,434.004608270465,,,0.332867622375488,emd3228,4
874,429,226,,,1457,290.210268598477,,,0.332855701446533,emd3228,4
901,599,275,,,1386,122.727340067322,,,0.332843244075775,emd3228,4
899,149,238,,,749,488.137275773936,,,0.332818269729614,emd3228,4
727,232,235,,,749,300.283199663251,,,0.332814157009125,emd3228,4
743,700,316,1002,18.4932420089069,1625,12.8062484748657,Ribosome,18.4932420089069,0.332812368869782,emd3228,4
710,281,225,,,749,272.040438170504,,,0.332809954881668,emd3228,4
817,592,315,,,1120,125.399362039845,,,0.332806944847107,emd3228,4
180,815,289,232,28.6705423736629,1368,24.2074368738204,Ribosome,28.6705423736629,0.332753241062164,emd3228,4
679,589,194,815,158.335087709579,860,75.8287544405155,Ribosome,158.335087709579,0.3327516913414,emd3228,4
134,614,315,167,145.464772367745,954,18.0554700852678,Ribosome,96.8865315717309,0.332749962806702,emd3228,4
852,186,283,,,749,440.423659673274,,,0.332734495401382,emd3228,4
645,181,148,,,752,241.049787388415,,,0.332728952169418,emd3228,4
157,582,221,1371,46.1952378498044,801,15.8429795177549,Ribosome,46.1952378498044,0.332727074623108,emd3228,4
455,317,170,749,14.8996644257513,749,14.8996644257513,Ribosome,14.8996644257513,0.332722634077072,emd3228,4
849,826,288,1369,17.578395831247,194,16.431676725155,Ribosome,17.578395831247,0.332721948623657,emd3228,4
654,424,309,,,1357,187.835034005906,,,0.332719177007675,emd3228,4
435,793,304,976,18.8414436814168,1072,17.9164728671689,Ribosome,18.8414436814168,0.332716643810272,emd3228,4
78,185,198,,,838,334.661022528767,,,0.332697689533234,emd3228,4
597,578,300,216,96.7780966954817,1057,44.7772263544762,Ribosome,102.083299319722,0.332684397697449,emd3228,4
137,308,199,,,864,214.219513583614,,,0.332682698965073,emd3228,4
490,188,160,,,752,125.135926096385,,,0.332662999629974,emd3228,4
794,92,203,,,752,415.073487469388,,,0.332660436630249,emd3228,4
588,707,275,85,65.7875368135941,1442,17.578395831247,Ribosome,65.7875368135941,0.332655876874924,emd3228,4
99,475,326,1088,110.792599030802,1088,110.792599030802,Ribosome,110.792599030802,0.332649290561676,emd3228,4
304,203,204,,,838,145.965749407181,,,0.332630842924118,emd3228,4
102,360,334,,,963,198.277583200926,,,0.332625985145569,emd3228,4
917,420,260,,,1457,297.724705054854,,,0.332596659660339,emd3228,4
878,211,282,,,749,458.022925190432,,,0.332594126462936,emd3228,4
596,317,214,,,749,155.759429891098,,,0.332592785358429,emd3228,4
863,483,259,,,1386,240.062491864098,,,0.332590460777283,emd3228,4
484,478,216,600,109.389213362196,772,18.6010752377383,Ribosome,109.389213362196,0.332588225603104,emd3228,4
885,179,133,,,749,464.175613318925,,,0.332584172487259,emd3228,4
938,871,238,1627,14.456832294801,1627,14.456832294801,Ribosome,14.456832294801,0.332583516836166,emd3228,4
208,281,303,,,127,179.658008449387,,,0.332569450139999,emd3228,4
151,666,345,1132,83.779472426126,133,24.6981780704569,Ribosome,83.779472426126,0.33254998922348,emd3228,4
643,899,248,25,19.2613602842582,25,19.2613602842582,Ribosome,19.2613602842582,0.332525104284287,emd3228,4
799,460,281,,,477,239.810341728625,,,0.332524567842484,emd3228,4
919,644,253,39,87.4985714169094,1457,76.2430324685476,Ribosome,87.4985714169094,0.33250093460083,emd3228,4
450,257,275,,,140,49.6487663492257,,,0.332496345043182,emd3228,4
364,593,297,1382,13.3416640641263,1382,13.3416640641263,Ribosome,13.3416640641263,0.332474112510681,emd3228,4
536,213,201,,,340,134.149170701872,,,0.332448780536652,emd3228,4
