382	834	400	0.14901742339134216	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
401	665	245	0.14865656197071075	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
939	738	313	0.1485106647014618	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
388	336	214	0.14842496812343597	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
465	580	286	0.14814072847366333	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
410	715	301	0.14751330018043518	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
626	905	235	0.14749544858932495	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
433	894	323	0.14729347825050354	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
409	284	294	0.1470760554075241	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
155	903	274	0.14651812613010406	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
341	544	243	0.1464306116104126	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
386	242	293	0.1464199274778366	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
786	766	295	0.14601996541023254	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
143	590	301	0.14589305222034454	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
70	703	317	0.1457604616880417	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
472	32	162	0.14569732546806335	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
474	416	281	0.14556974172592163	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
391	332	241	0.14474628865718842	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
156	760	333	0.1446719914674759	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
158	802	279	0.14453041553497314	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
873	776	206	0.1444537490606308	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
85	819	248	0.14399926364421844	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
180	791	326	0.14355185627937317	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
621	874	292	0.14341981709003448	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
437	836	300	0.14336666464805603	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
381	798	337	0.1432955265045166	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
566	696	291	0.14322927594184875	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
814	808	243	0.1431577503681183	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
839	798	209	0.14296425879001617	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
408	277	275	0.14286354184150696	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
760	786	295	0.14268670976161957	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
515	543	299	0.14264118671417236	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
190	503	241	0.1424923539161682	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
299	386	277	0.14245007932186127	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
726	699	215	0.1418798714876175	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
494	467	314	0.141874760389328	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
747	790	326	0.14178182184696198	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
144	584	279	0.14169280230998993	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
802	887	340	0.14163702726364136	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
455	518	309	0.14160053431987762	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
179	790	312	0.14146095514297485	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
350	753	318	0.14139129221439362	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
41	774	251	0.14138121902942657	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
191	499	224	0.14111873507499695	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
587	575	293	0.14109505712985992	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
429	912	323	0.14089958369731903	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
157	562	341	0.1408270001411438	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
620	590	250	0.14062528312206268	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
633	609	283	0.1404603123664856	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
667	789	318	0.14036254584789276	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
168	569	255	0.14030596613883972	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
425	568	263	0.1402955949306488	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
46	797	293	0.14019976556301117	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
676	784	297	0.14017702639102936	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
167	809	259	0.1401248425245285	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
939	847	203	0.14003463089466095	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
47	879	352	0.14002735912799835	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
910	626	178	0.13991397619247437	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
391	585	293	0.13989682495594025	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
463	883	344	0.13989420235157013	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
415	547	270	0.13984856009483337	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
565	552	285	0.13970090448856354	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
291	203	256	0.13959941267967224	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
287	649	296	0.13955143094062805	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
239	453	289	0.13950537145137787	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
76	806	356	0.1390904188156128	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
20	903	398	0.13889725506305695	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
888	912	344	0.13864441215991974	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
589	839	310	0.13864296674728394	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
193	494	323	0.13858701288700104	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
833	690	214	0.13854224979877472	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
829	568	182	0.13843707740306854	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
270	420	207	0.13843432068824768	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
763	750	308	0.1384108066558838	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
424	737	299	0.13831421732902527	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
516	771	296	0.1382734626531601	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
896	909	313	0.13825643062591553	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
291	453	292	0.13823707401752472	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
72	850	344	0.1382073312997818	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
269	714	347	0.1381099373102188	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
454	906	316	0.1380048543214798	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
420	162	247	0.1379747837781906	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
467	348	219	0.13793548941612244	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
801	664	189	0.13793230056762695	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
663	737	301	0.1378934234380722	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
179	855	308	0.13788384199142456	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
754	840	259	0.1378553956747055	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
406	197	278	0.13784274458885193	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
719	855	264	0.13772079348564148	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
450	350	302	0.13771867752075195	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
203	895	310	0.1376725286245346	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
929	804	305	0.1376335173845291	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
433	145	179	0.13753943145275116	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
327	41	132	0.13752713799476624	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
331	609	278	0.13740448653697968	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
377	419	282	0.13729074597358704	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
572	638	237	0.13727988302707672	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
734	875	331	0.13718481361865997	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
148	367	286	0.13718296587467194	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
401	308	273	0.1371486485004425	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
297	388	315	0.13684917986392975	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
606	675	260	0.13666431605815887	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
251	441	262	0.13649314641952515	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
320	357	209	0.1364324390888214	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
196	900	326	0.1363803893327713	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
285	401	311	0.1362958550453186	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
47	839	331	0.13617569208145142	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
415	565	291	0.1361001878976822	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
320	208	258	0.13589386641979218	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
346	907	344	0.13585352897644043	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
553	606	206	0.13582926988601685	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
377	820	334	0.1357828825712204	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
544	148	141	0.13577379286289215	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
563	615	309	0.1357203871011734	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
657	661	293	0.13565167784690857	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
687	791	281	0.1355932652950287	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
271	464	300	0.13540863990783691	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
436	531	266	0.13534367084503174	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
527	778	252	0.13533130288124084	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
855	898	348	0.135263592004776	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
431	125	254	0.13523122668266296	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
576	699	247	0.1350421905517578	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
715	635	188	0.13503068685531616	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
737	873	318	0.13496631383895874	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
681	710	272	0.1348724365234375	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
655	626	296	0.13485997915267944	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
603	793	301	0.1348392218351364	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
114	559	309	0.13482306897640228	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
829	610	185	0.1347128003835678	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
716	769	320	0.13470348715782166	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
211	894	281	0.13469357788562775	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
547	773	243	0.13448387384414673	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
832	743	309	0.13446778059005737	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
172	751	285	0.13445664942264557	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
326	852	248	0.1344565451145172	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
456	369	291	0.1343776136636734	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
390	239	269	0.1343386173248291	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
154	535	236	0.13424374163150787	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
116	555	322	0.1341954469680786	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
591	663	237	0.1341283917427063	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
421	142	281	0.13412606716156006	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
415	909	304	0.13411980867385864	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
43	877	369	0.1340251863002777	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
414	707	251	0.13394634425640106	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
542	722	293	0.13390082120895386	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
572	646	283	0.13388203084468842	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
396	436	289	0.1338348686695099	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
350	481	263	0.1336837261915207	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
870	28	158	0.13347551226615906	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
147	848	305	0.13344208896160126	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
704	803	268	0.133409783244133	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
756	787	274	0.13340525329113007	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
689	647	311	0.13321349024772644	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
378	880	243	0.1331981122493744	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
304	445	235	0.13304299116134644	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
269	423	277	0.13297176361083984	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
728	875	344	0.13292936980724335	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
461	45	231	0.1329169124364853	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
457	865	298	0.13280998170375824	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
161	581	337	0.13278575241565704	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
828	813	306	0.13276001811027527	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
468	50	261	0.13275150954723358	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
355	673	301	0.13272763788700104	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
592	762	242	0.13269305229187012	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
444	86	255	0.13262221217155457	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
462	783	265	0.13256055116653442	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
337	838	315	0.13252300024032593	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
591	719	264	0.13245563209056854	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
863	783	239	0.1323927342891693	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
113	562	290	0.1323641687631607	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
888	877	228	0.13229700922966003	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
335	632	215	0.132283553481102	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
725	863	309	0.13209626078605652	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
36	772	278	0.13206195831298828	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
293	454	258	0.1320469081401825	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
332	533	314	0.1320440173149109	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
436	141	165	0.13200196623802185	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
535	526	315	0.1319829821586609	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
586	644	319	0.1319616138935089	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
405	547	298	0.13195091485977173	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
469	337	205	0.13192853331565857	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
555	698	311	0.1319233477115631	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
521	639	323	0.13176484405994415	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
151	354	294	0.13173481822013855	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
82	589	243	0.1317329704761505	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_19
