x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
408,106,212,,,140,186.978608402138,,,0.103228479623795,emoji,19
367,420,221,807,7.54983443527075,807,7.54983443527075,Ribosome,7.54983443527075,0.103221416473389,emoji,19
388,242,296,,,252,48.5798312059645,,,0.10319309681654,emoji,19
199,611,231,767,8.12403840463596,767,8.12403840463596,Ribosome,24.2899156029822,0.103131487965584,emoji,19
433,565,313,1596,14.3527000944073,1596,14.3527000944073,Ribosome,14.3527000944073,0.103129096329212,emoji,19
493,534,320,1530,17.3493515728975,1051,12.4498995979887,Ribosome,17.3493515728975,0.103102952241898,emoji,19
205,244,197,,,838,194.681791649861,,,0.10306379199028,emoji,19
108,712,319,544,75.379042180171,501,24.6981780704569,Ribosome,24.6981780704569,0.103049397468567,emoji,19
189,566,330,1012,34.9428104193123,1052,13.9642400437689,Ribosome,34.9428104193123,0.10300287604332,emoji,19
277,308,312,,,362,112.512221558371,,,0.102999873459339,emoji,19
29,694,344,1070,6.16441400296898,1070,6.16441400296898,Ribosome,6.16441400296898,0.102997981011868,emoji,19
395,79,250,,,252,206.760731281353,,,0.102986685931683,emoji,19
877,29,185,,,752,517.532607668348,,,0.102969102561474,emoji,19
488,834,260,1304,19.9248588451713,1304,19.9248588451713,Ribosome,19.9248588451713,0.102946929633617,emoji,19
267,399,282,,,734,51.662365412358,,,0.102909922599792,emoji,19
108,502,292,,,515,89.509776002401,,,0.102886140346527,emoji,19
555,673,204,1185,31.2729915422238,1564,16.0312195418814,Ribosome,31.2729915422238,0.102884754538536,emoji,19
196,602,310,751,42.9651021178817,1359,10.4880884817015,Ribosome,42.9651021178817,0.102875731885433,emoji,19
941,735,242,650,9.2736184954957,650,9.2736184954957,Ribosome,9.2736184954957,0.102829977869987,emoji,19
334,489,211,760,12.6885775404495,839,12.0415945787923,Ribosome,12.6885775404495,0.102828375995159,emoji,19
134,612,267,254,77.8010282708397,20,15.1657508881031,Ribosome,77.8010282708397,0.102825745940208,emoji,19
49,654,242,21,21.7485631709316,21,21.7485631709316,Ribosome,21.7485631709316,0.102812521159649,emoji,19
111,463,304,,,1217,117.792189893897,,,0.102777183055878,emoji,19
801,239,152,,,749,366.281312654632,,,0.102764964103699,emoji,19
136,671,263,1188,4.58257569495584,1188,4.58257569495584,Ribosome,4.58257569495584,0.102697022259235,emoji,19
375,714,280,1539,29.6141857899217,278,8.30662386291808,Ribosome,8.30662386291808,0.102692551910877,emoji,19
707,715,313,1460,28.49561369755,689,10.6301458127347,Ribosome,28.49561369755,0.102688401937485,emoji,19
107,307,314,,,1565,230.566693171412,,,0.102687872946262,emoji,19
449,327,244,,,128,31.0644491340181,,,0.102662116289139,emoji,19
159,285,275,,,734,208.062490612796,,,0.102659896016121,emoji,19
855,267,153,,,749,414.790308469231,,,0.102631494402885,emoji,19
448,578,210,800,37.7491721763538,1461,11.2249721603218,Ribosome,37.7491721763538,0.102618232369423,emoji,19
36,912,249,7,61.5304802516607,7,61.5304802516607,Ribosome,61.5304802516607,0.102616727352142,emoji,19
262,677,321,1347,12.0415945787923,1347,12.0415945787923,Ribosome,12.0415945787923,0.102588951587677,emoji,19
513,895,315,1225,10.816653826392,1225,10.816653826392,Ribosome,10.816653826392,0.102536037564278,emoji,19
411,285,233,656,30.2158898594763,656,30.2158898594763,Ribosome,30.2158898594763,0.102535426616669,emoji,19
361,323,299,,,253,43.7492857084547,,,0.102520495653152,emoji,19
711,15,131,,,752,397.889431877752,,,0.102515637874603,emoji,19
925,843,337,104,17.0293863659264,104,17.0293863659264,Ribosome,17.0293863659264,0.102510318160057,emoji,19
655,76,132,,,752,315.464736539601,,,0.102503031492233,emoji,19
232,870,309,1091,51.0098029794274,1123,11.7473401244707,FAS,36.7287353444139,0.102476187050343,emoji,19
600,796,276,529,18.8944436276912,529,18.8944436276912,Ribosome,18.8944436276912,0.102431811392307,emoji,19
261,791,314,710,11.1803398874989,710,11.1803398874989,Ribosome,11.1803398874989,0.102340959012508,emoji,19
310,135,256,,,252,176.252659554402,,,0.102334536612034,emoji,19
217,629,295,523,32.3264597504892,1315,28.7054001888147,Ribosome,32.3264597504892,0.102321520447731,emoji,19
480,787,231,651,30.5614135798723,1603,12.328828005938,Ribosome,30.5614135798723,0.102318845689297,emoji,19
937,30,152,,,752,568.972758574609,,,0.102308958768845,emoji,19
482,709,228,1605,27.2763633939717,23,23.2163735324878,Ribosome,27.2763633939717,0.102277904748917,emoji,19
204,745,309,1060,6.40312423743285,1060,6.40312423743285,Ribosome,6.40312423743285,0.102248400449753,emoji,19
206,757,305,1476,4.24264068711929,1476,4.24264068711929,Ribosome,4.24264068711929,0.102239422500134,emoji,19
359,370,201,1261,18.1383571472171,1555,9,Ribosome,18.1383571472171,0.102238453924656,emoji,19
90,815,285,1299,18.1383571472171,285,14.0356688476182,Ribosome,18.1383571472171,0.10223013907671,emoji,19
675,699,249,765,11.4455231422596,765,11.4455231422596,Ribosome,11.4455231422596,0.102219499647617,emoji,19
26,244,299,,,163,333.289663806125,,,0.102192595601082,emoji,19
498,798,320,1292,20.976176963403,881,10.7238052947636,Ribosome,10.7238052947636,0.102163478732109,emoji,19
284,619,305,359,37.9868398264452,152,17.2046505340853,Ribosome,30.1496268633627,0.102140009403229,emoji,19
222,300,284,,,734,156.566279894491,,,0.102099075913429,emoji,19
475,195,180,,,340,112.008928215567,,,0.102096751332283,emoji,19
588,589,305,1057,29.8328677803526,1057,29.8328677803526,Ribosome,41.206795556073,0.102096423506737,emoji,19
498,120,159,,,752,191.264215157985,,,0.10209446400404,emoji,19
386,639,232,821,11,821,11,Ribosome,11,0.102090857923031,emoji,19
549,403,254,,,338,98.979795918157,,,0.102029614150524,emoji,19
482,453,316,579,39,579,39,Ribosome,39,0.102027125656605,emoji,19
21,67,251,,,252,439.175363607751,,,0.102024681866169,emoji,19
483,796,220,1603,8.66025403784439,1603,8.66025403784439,Ribosome,8.66025403784439,0.102022111415863,emoji,19
739,839,280,731,9.69535971483266,731,9.69535971483266,Ribosome,34.5398320783411,0.102004550397396,emoji,19
433,577,297,1071,23.7276210354094,80,20.3224014329016,Ribosome,23.7276210354094,0.102002315223217,emoji,19
227,753,274,93,5.3851648071345,93,5.3851648071345,Ribosome,5.3851648071345,0.102001763880253,emoji,19
148,359,314,,,1565,166.763305316248,,,0.101988978683949,emoji,19
27,763,293,775,43.7035467668243,706,13.6014705087354,Ribosome,43.7035467668243,0.101978272199631,emoji,19
570,650,295,1014,40.2119385257662,1504,12.0830459735946,Ribosome,40.2119385257662,0.101952962577343,emoji,19
571,683,330,995,7.87400787401181,995,7.87400787401181,Ribosome,7.87400787401181,0.101944513618946,emoji,19
457,814,240,1638,11.5758369027902,1638,11.5758369027902,Ribosome,11.5758369027902,0.101937606930733,emoji,19
764,481,301,,,1219,209.811820448706,,,0.101913541555405,emoji,19
370,350,253,1191,33.9116499156263,1121,14.422205101856,Ribosome,33.9116499156263,0.101884074509144,emoji,19
882,447,159,,,1457,279.905341142323,,,0.10186529904604,emoji,19
874,809,279,1591,21.4709105535839,1618,11.3578166916005,Ribosome,21.4709105535839,0.101862527430058,emoji,19
576,870,346,1423,10.295630140987,1279,6.32455532033676,Ribosome,10.295630140987,0.101861916482449,emoji,19
50,910,437,,,896,76.3806258157133,,,0.101859405636787,emoji,19
410,890,241,411,7.54983443527075,411,7.54983443527075,Ribosome,7.54983443527075,0.10185756534338,emoji,19
345,219,194,,,1645,112.720894247695,,,0.101776659488678,emoji,19
463,150,251,,,140,145.804663848589,,,0.101753503084183,emoji,19
411,360,174,750,13.3790881602597,750,13.3790881602597,Ribosome,13.3790881602597,0.10171665251255,emoji,19
453,122,229,,,140,172.589107419906,,,0.101706311106682,emoji,19
56,666,267,231,16.4924225024706,1510,10.4880884817015,Ribosome,16.4924225024706,0.101689383387566,emoji,19
406,443,217,862,5.74456264653803,862,5.74456264653803,Ribosome,5.74456264653803,0.101683348417282,emoji,19
502,609,241,419,11.5758369027902,1602,10.3440804327886,Ribosome,11.5758369027902,0.101681672036648,emoji,19
779,904,224,1288,12.2065556157337,1288,12.2065556157337,Ribosome,12.2065556157337,0.101651348173618,emoji,19
712,634,186,,,860,71.9861097712607,,,0.10164662450552,emoji,19
626,616,334,1137,39.1024295920343,1137,39.1024295920343,FAS,49.6990945591567,0.101645335555077,emoji,19
56,268,258,,,163,296.885499814322,,,0.101645328104496,emoji,19
468,572,213,1461,12.369316876853,1411,5.8309518948453,Ribosome,12.369316876853,0.101644076406956,emoji,19
36,463,327,,,1088,159.903095654837,,,0.101628415286541,emoji,19
532,648,216,867,39.4588393138977,832,8.77496438739212,Ribosome,35.5808937493144,0.101628184318542,emoji,19
481,142,211,,,340,165.632122488363,,,0.101615495979786,emoji,19
467,818,349,878,9.48683298050514,878,9.48683298050514,Ribosome,9.48683298050514,0.101611532270908,emoji,19
764,724,250,1109,18.2756668824971,913,17.4928556845359,Ribosome,18.2756668824971,0.10160531103611,emoji,19
777,828,274,1453,11.916375287813,1453,11.916375287813,Ribosome,35.5246393366632,0.10159695148468,emoji,19
257,773,318,907,14.0356688476182,710,10.0498756211209,Ribosome,14.0356688476182,0.10158883780241,emoji,19
687,690,341,468,53.6097006147208,1001,22.3606797749979,Ribosome,53.6097006147208,0.101583682000637,emoji,19
411,576,329,983,8.48528137423857,983,8.48528137423857,Ribosome,8.48528137423857,0.101542204618454,emoji,19
19,667,311,559,40.3608721412211,1571,11.5758369027902,Ribosome,40.3608721412211,0.101516872644424,emoji,19
398,706,211,845,12.4498995979887,845,12.4498995979887,Ribosome,12.4498995979887,0.101497948169708,emoji,19
186,313,190,,,748,172.049411507276,,,0.101495213806629,emoji,19
237,875,338,1123,18.4661853126194,989,5.09901951359278,Ribosome,18.4661853126194,0.101464554667473,emoji,19
190,732,246,1333,27.6767050061961,386,15.4272486205415,Ribosome,36.7287353444139,0.101462140679359,emoji,19
794,884,223,354,10.816653826392,354,10.816653826392,Ribosome,40.024992192379,0.101420342922211,emoji,19
575,700,255,390,11.6619037896906,390,11.6619037896906,Ribosome,11.6619037896906,0.101399920880795,emoji,19
867,397,159,,,1457,330.184796742673,,,0.101346664130688,emoji,19
744,653,204,,,1620,66.1059755241536,,,0.101338990032673,emoji,19
790,805,306,436,9.64365076099295,436,9.64365076099295,Ribosome,9.64365076099295,0.10132922232151,emoji,19
770,582,192,,,1620,132.984961555809,,,0.101324386894703,emoji,19
382,617,267,693,7.14142842854285,693,7.14142842854285,Ribosome,7.14142842854285,0.10130836814642,emoji,19
188,293,248,,,226,186.681547025945,,,0.101266920566559,emoji,19
679,902,292,761,20.6155281280883,1298,7.28010988928052,Ribosome,20.6155281280883,0.101266480982304,emoji,19
344,467,239,97,10.816653826392,670,10.4880884817015,Ribosome,10.816653826392,0.101243920624256,emoji,19
821,643,187,,,99,107.396461766671,,,0.10121114552021,emoji,19
72,858,281,170,12.369316876853,170,12.369316876853,Ribosome,12.369316876853,0.101207695901394,emoji,19
335,420,303,948,38.3405790253616,127,9.53939201416946,Ribosome,38.3405790253616,0.101206235587597,emoji,19
88,601,237,,,516,45.2658811910251,Ribosome,45.2658811910251,0.101205632090569,emoji,19
385,716,257,1525,5.91607978309962,1525,5.91607978309962,Ribosome,5.91607978309962,0.101172871887684,emoji,19
176,221,259,,,253,232.952784915742,,,0.101159863173962,emoji,19
765,718,272,182,48.425200051213,913,8.54400374531753,Ribosome,68.9927532426414,0.10115135461092,emoji,19
814,25,257,,,340,473.683438595862,,,0.101144529879093,emoji,19
144,618,225,826,27.2213151776324,373,6.40312423743285,Ribosome,27.2213151776324,0.101135261356831,emoji,19
283,785,343,991,11.7046999107196,991,11.7046999107196,Ribosome,11.7046999107196,0.101127862930298,emoji,19
898,763,202,471,60.2826674924062,561,39.1279950930277,Ribosome,60.2826674924062,0.101117737591267,emoji,19
265,835,353,876,30.1496268633627,1184,18.4661853126194,Ribosome,30.1496268633627,0.101114436984062,emoji,19
543,552,213,548,12.5698050899765,548,12.5698050899765,Ribosome,12.5698050899765,0.101111680269241,emoji,19
361,670,332,454,11.2249721603218,454,11.2249721603218,Ribosome,11.2249721603218,0.101082473993301,emoji,19
77,605,298,,,935,32.0312347560939,,,0.101074792444706,emoji,19
427,148,269,,,140,138.083308187485,,,0.101072818040848,emoji,19
298,303,270,,,1121,90.7413907762053,,,0.101063393056393,emoji,19
693,903,329,1029,20.9284495364563,446,9.89949493661167,Ribosome,20.9284495364563,0.101059131324291,emoji,19
128,585,215,1371,62.497999967999,373,37.4966665185054,Ribosome,62.497999967999,0.10105562210083,emoji,19
813,912,249,450,3.3166247903554,450,3.3166247903554,Ribosome,3.3166247903554,0.101009003818035,emoji,19
912,788,271,1537,11.5758369027902,1537,11.5758369027902,Ribosome,11.5758369027902,0.100986018776894,emoji,19
138,849,366,874,49.0407993409569,308,8.24621125123532,Ribosome,13,0.10095489770174,emoji,19
796,886,239,1363,14.456832294801,354,14.0356688476182,Ribosome,14.456832294801,0.100940316915512,emoji,19
701,19,214,,,340,387.837594877031,,,0.100930713117123,emoji,19
256,751,327,964,35.5246393366632,1418,14.3527000944073,Ribosome,35.5246393366632,0.10090746730566,emoji,19
219,527,247,1528,37.7359245282264,227,26.3248931621764,Ribosome,37.7359245282264,0.100893422961235,emoji,19
56,719,332,949,15.1657508881031,1520,8,Ribosome,15.1657508881031,0.100883759558201,emoji,19
424,873,311,926,34.2344855372474,1154,29.1376045686669,Ribosome,35.9165699921359,0.100879922509193,emoji,19
275,444,310,409,30.2820078594534,1565,16.5529453572469,Ribosome,30.2820078594534,0.100877843797207,emoji,19
406,365,314,1216,19.7484176581315,1216,19.7484176581315,Ribosome,19.7484176581315,0.100862085819244,emoji,19
739,742,327,1144,27.367864366808,1516,13,Ribosome,27.367864366808,0.100852377712727,emoji,19
597,876,248,635,14.8996644257513,565,7.34846922834954,Ribosome,14.8996644257513,0.100822485983372,emoji,19
185,495,268,457,44.1248229458204,457,44.1248229458204,Ribosome,44.1248229458204,0.10082246363163,emoji,19
84,882,336,418,32.3882694814033,882,14.456832294801,Ribosome,14.456832294801,0.100796915590763,emoji,19
479,544,261,661,39.293765408777,1361,10.1980390271856,Ribosome,39.293765408777,0.100768610835075,emoji,19
322,37,197,,,252,271.385334902238,,,0.10076616704464,emoji,19
243,911,255,429,71.2320152740325,705,55.937465083788,Ribosome,71.2320152740325,0.100745007395744,emoji,19
495,780,339,881,17.6918060129541,881,17.6918060129541,Ribosome,29.4278779391243,0.100685328245163,emoji,19
403,318,172,777,7.28010988928052,777,7.28010988928052,Ribosome,7.28010988928052,0.100665502250195,emoji,19
250,430,242,124,51.4003891035856,1198,49.749371855331,Ribosome,51.4003891035856,0.100665211677551,emoji,19
296,373,215,,,1400,51.234753829798,,,0.100653991103172,emoji,19
291,521,295,669,57.5239080730786,533,9,Ribosome,57.5239080730786,0.100640416145325,emoji,19
877,209,141,,,749,447.726479002527,,,0.100624397397041,emoji,19
705,18,146,,,752,390.43821534271,,,0.100586950778961,emoji,19
915,744,224,817,22.293496809608,561,10.6301458127347,Ribosome,22.293496809608,0.100575774908066,emoji,19
908,220,144,,,749,475.192592534858,,,0.100475184619427,emoji,19
80,298,296,,,163,256.929951543217,,,0.100444607436657,emoji,19
713,817,316,1364,32.124756808418,998,16.6433169770932,Ribosome,32.124756808418,0.10043528676033,emoji,19
277,495,323,1253,51.555795018601,955,5.19615242270663,Ribosome,51.555795018601,0.100409828126431,emoji,19
96,523,337,,,1088,74.7596147662627,,,0.100376978516579,emoji,19
521,483,316,1357,49.2036584005702,1357,49.2036584005702,Ribosome,64.8536814683639,0.100360587239265,emoji,19
529,826,224,1570,8.30662386291808,1570,8.30662386291808,Ribosome,8.30662386291808,0.100337974727154,emoji,19
893,760,287,1094,26.4386081328046,336,11.2249721603218,Ribosome,26.4386081328046,0.100326299667358,emoji,19
124,502,222,,,1644,84.2496290793022,,,0.100322619080544,emoji,19
115,808,286,314,14.8996644257513,314,14.8996644257513,Ribosome,14.8996644257513,0.100279353559017,emoji,19
493,479,248,701,34.3365694267788,1390,28.6530975637888,Ribosome,34.3365694267788,0.100277975201607,emoji,19
927,886,336,1367,30.935416596516,1367,30.935416596516,Ribosome,30.935416596516,0.100277625024319,emoji,19
478,819,334,1630,13.6747943311773,1630,13.6747943311773,Ribosome,13.6747943311773,0.100266516208649,emoji,19
372,424,246,1114,20.4450483002609,76,16.9705627484771,Ribosome,20.4450483002609,0.100258447229862,emoji,19
323,356,211,,,1400,45.4862616621766,,,0.100253887474537,emoji,19
267,690,262,617,35.5105618091294,1554,14.8996644257513,Ribosome,35.5105618091294,0.100203476846218,emoji,19
258,749,316,569,9.16515138991168,569,9.16515138991168,Ribosome,9.16515138991168,0.100200735032558,emoji,19
75,325,298,,,263,239.96874796523,,,0.100190572440624,emoji,19
502,893,337,1047,11.5325625946708,1047,11.5325625946708,Ribosome,32.3264597504892,0.100190550088882,emoji,19
115,602,338,1128,41.9523539268061,954,20.3469899493758,Ribosome,41.9523539268061,0.100175082683563,emoji,19
260,654,230,1378,32.6343377441614,1255,10.3440804327886,Ribosome,32.6343377441614,0.100165195763111,emoji,19
750,23,147,,,752,419.209971255456,,,0.100161015987396,emoji,19
460,376,267,1182,34.4528663539044,1182,34.4528663539044,Ribosome,34.4528663539044,0.100054584443569,emoji,19
571,560,248,24,35.1283361405006,24,35.1283361405006,Ribosome,35.1283361405006,0.100053183734417,emoji,19
596,701,197,852,13.1529464379659,852,13.1529464379659,Ribosome,13.1529464379659,0.100047215819359,emoji,19
594,626,254,15,7.34846922834954,15,7.34846922834954,Ribosome,7.34846922834954,0.100020870566368,emoji,19
565,564,262,14,64.8305483549229,24,33.1963853453957,Ribosome,64.8305483549229,0.100017331540585,emoji,19
148,472,326,,,1217,87.2754260946345,,,0.100015841424465,emoji,19
21,648,315,1571,13.1529464379659,1571,13.1529464379659,Ribosome,13.1529464379659,0.100015208125114,emoji,19
190,695,277,673,5.09901951359278,673,5.09901951359278,Ribosome,5.09901951359278,0.100005500018597,emoji,19
253,494,232,589,14.525839046334,589,14.525839046334,Ribosome,14.525839046334,0.0999574884772301,emoji,19
803,26,178,,,752,457.888632748183,,,0.0999508202075958,emoji,19
251,755,343,1428,13.3041346956501,1428,13.3041346956501,Ribosome,13.3041346956501,0.0999470353126526,emoji,19
868,868,319,1642,9.48683298050514,1642,9.48683298050514,Ribosome,9.48683298050514,0.0999440550804138,emoji,19
153,854,362,308,8.60232526704263,308,8.60232526704263,Ribosome,8.60232526704263,0.0999339893460274,emoji,19
370,353,266,1121,5.09901951359278,1121,5.09901951359278,Ribosome,5.09901951359278,0.099882647395134,emoji,19
774,101,129,,,752,393.914965443051,,,0.0998668670654297,emoji,19
622,15,125,,,752,343.448686123561,,,0.0998478010296822,emoji,19
217,529,224,629,29.6816441593117,723,29.2232783924049,Ribosome,29.6816441593117,0.0998219922184944,emoji,19
884,441,176,,,1457,281.811994066967,,,0.0997590497136116,emoji,19
341,759,266,219,7.68114574786861,219,7.68114574786861,Ribosome,7.68114574786861,0.0997361689805984,emoji,19
429,628,253,1290,19.2093727122985,13,10.4880884817015,Ribosome,19.2093727122985,0.0996865183115005,emoji,19
336,596,339,394,36.7423461417477,472,29.1719042916296,Ribosome,36.7423461417477,0.0996817871928215,emoji,19
518,371,185,,,745,66.4003012041361,,,0.0996427088975906,emoji,19
678,317,256,,,745,241.470495092051,,,0.0996417552232742,emoji,19
202,313,197,,,748,159.411417407913,,,0.0996348038315773,emoji,19
452,280,190,340,26.343879744639,340,26.343879744639,Ribosome,26.343879744639,0.0996262431144714,emoji,19
344,877,346,1569,68.6221538571911,1233,34.1467421579278,Ribosome,44.3846820423443,0.0996120572090149,emoji,19
241,802,315,929,28.49561369755,581,21.3072757526625,Ribosome,21.3072757526625,0.0995917022228241,emoji,19
485,315,166,,,749,43.3358973600409,,,0.0995578393340111,emoji,19
325,31,239,,,252,267.033705737684,,,0.0995552986860275,emoji,19
521,110,247,,,140,208.103339713711,,,0.0995535030961037,emoji,19
444,434,198,843,18.3847763108502,843,18.3847763108502,Ribosome,18.3847763108502,0.0995418652892113,emoji,19
453,125,160,,,752,176.954796487691,,,0.0995410233736038,emoji,19
752,817,249,1451,16.6733320005331,1451,16.6733320005331,Ribosome,16.6733320005331,0.0995221957564354,emoji,19
754,552,178,,,860,151.874948559662,,,0.0995208546519279,emoji,19
288,710,278,924,7.07106781186548,924,7.07106781186548,Ribosome,7.07106781186548,0.0994961112737656,emoji,19
344,645,314,779,27.3861278752583,1563,8.12403840463596,Ribosome,27.3861278752583,0.0994812771677971,emoji,19
64,32,229,,,252,424.213389699099,,,0.0994592756032944,emoji,19
600,584,239,1170,33.4215499341368,339,29.3428015022424,Ribosome,33.4215499341368,0.0994319319725037,emoji,19
295,551,327,1576,15.2970585407784,1253,7.87400787401181,Ribosome,15.2970585407784,0.0994138866662979,emoji,19
450,768,248,1544,9.2736184954957,1544,9.2736184954957,Ribosome,9.2736184954957,0.0994040071964264,emoji,19
397,549,328,1503,8.94427190999916,1503,8.94427190999916,Ribosome,8.94427190999916,0.0994000285863876,emoji,19
686,711,259,392,11.3578166916005,765,10.4880884817015,Ribosome,24.5967477524977,0.0993726775050163,emoji,19
362,235,265,,,252,64.2028036770981,,,0.0993575751781464,emoji,19
685,648,309,211,56.2227711874824,1479,37.4966665185054,Ribosome,69.0796641566822,0.0993367582559586,emoji,19
475,64,159,,,340,240.187426814977,,,0.0992782115936279,emoji,19
407,485,256,10,11.0905365064094,10,11.0905365064094,Ribosome,11.0905365064094,0.0992708578705788,emoji,19
451,114,249,,,140,176.666352200978,,,0.0992595851421356,emoji,19
207,773,314,1529,7.28010988928052,1529,7.28010988928052,Ribosome,7.28010988928052,0.0992404520511627,emoji,19
247,526,224,611,57.662812973354,723,8.77496438739212,Ribosome,57.662812973354,0.0992372110486031,emoji,19
531,551,233,1392,38.5097390279394,548,21.4709105535839,Ribosome,38.5097390279394,0.0992301851511002,emoji,19
939,42,112,,,752,567.744660917212,,,0.0992074981331825,emoji,19
333,372,294,153,27.7308492477241,153,27.7308492477241,Ribosome,27.7308492477241,0.0991730391979218,emoji,19
267,254,254,,,253,137.331715200823,,,0.0991492494940758,emoji,19
332,94,266,,,252,202.731349327133,,,0.0991484522819519,emoji,19
194,246,221,,,838,204.582501695526,,,0.099117673933506,emoji,19
800,809,333,78,4.47213595499958,78,4.47213595499958,Ribosome,4.47213595499958,0.0991066545248032,emoji,19
77,788,271,1314,10.816653826392,1314,10.816653826392,Ribosome,10.816653826392,0.0990948528051376,emoji,19
517,534,199,837,15.3948043183407,113,12.5299640861417,Ribosome,15.3948043183407,0.0990890115499496,emoji,19
103,752,244,583,13.4164078649987,583,13.4164078649987,Ribosome,13.4164078649987,0.0990581437945366,emoji,19
781,230,163,,,749,348.215450547502,,,0.0990425199270248,emoji,19
204,143,261,,,252,243.536444911229,,,0.0990290716290474,emoji,19
432,176,233,,,140,115.991378989992,,,0.0989947021007538,emoji,19
309,779,319,969,11.3578166916005,969,11.3578166916005,Ribosome,27.1845544381364,0.0989738702774048,emoji,19
846,836,320,1208,18.0554700852678,509,4.69041575982343,Ribosome,18.0554700852678,0.0989674404263496,emoji,19
46,621,350,,,893,53.2728824074688,Ribosome,53.2728824074688,0.0989670529961586,emoji,19
740,490,173,,,860,193.486433632955,,,0.0989658683538437,emoji,19
64,619,245,1013,42.9301758673314,605,32.6649659421222,Ribosome,42.9301758673314,0.0989463627338409,emoji,19
368,625,311,1563,31.41655614481,326,11.5758369027902,Ribosome,31.41655614481,0.0989249870181084,emoji,19
639,94,137,,,752,290.993127066603,,,0.0989021211862564,emoji,19
502,842,239,590,10.8627804912002,590,10.8627804912002,Ribosome,10.8627804912002,0.0988582447171211,emoji,19
191,704,297,103,27.7488738510232,716,11.7473401244707,Ribosome,27.7488738510232,0.0988556742668152,emoji,19
686,785,225,819,7.28010988928052,819,7.28010988928052,Ribosome,7.28010988928052,0.098831407725811,emoji,19
442,208,275,,,140,83.868945385047,,,0.0987850725650787,emoji,19
780,879,234,29,35.8329457343378,354,13,Ribosome,21.0237960416286,0.0987676009535789,emoji,19
439,290,302,,,252,45.6179789118282,,,0.0987668633460999,emoji,19
364,180,234,,,252,118.4229707447,,,0.0987574383616447,emoji,19
525,534,219,1411,63.8827050147378,770,11.5758369027902,Ribosome,63.8827050147378,0.098751112818718,emoji,19
356,33,131,,,752,282.54026261756,,,0.0987260490655899,emoji,19
654,181,158,,,752,248.213617676388,,,0.0987260043621063,emoji,19
475,427,217,338,13.490737563232,338,13.490737563232,Ribosome,13.490737563232,0.09871656447649,emoji,19
179,561,299,503,11.7898261225516,503,11.7898261225516,Ribosome,11.7898261225516,0.0987039282917976,emoji,19
114,533,213,,,1634,70.3704483430367,,,0.098703071475029,emoji,19
369,354,206,1555,13.5646599662505,1555,13.5646599662505,Ribosome,13.5646599662505,0.0986825749278069,emoji,19
924,258,242,,,1457,458.267389195435,,,0.0986508652567863,emoji,19
389,180,262,,,252,105.740247777277,,,0.0986490994691849,emoji,19
658,277,148,,,749,219.865868201501,,,0.0986448302865028,emoji,19
58,692,269,1193,17.9164728671689,231,10.3923048454133,Ribosome,17.9164728671689,0.0986210554838181,emoji,19
409,373,235,440,7.68114574786861,440,7.68114574786861,Ribosome,20.6155281280883,0.0986176729202271,emoji,19
593,613,311,1122,23.6008474424119,1122,23.6008474424119,Ribosome,23.6008474424119,0.0986041873693466,emoji,19
379,170,184,,,340,140.267601391055,,,0.0985729172825813,emoji,19
314,40,225,,,252,264.350146585925,,,0.0985650569200516,emoji,19
239,284,253,,,1121,150.933760305639,,,0.0985462814569473,emoji,19
222,525,260,360,33.8230690505755,227,13.1529464379659,Ribosome,33.8230690505755,0.0985414832830429,emoji,19
587,98,136,,,752,254.554512825839,,,0.0985124781727791,emoji,19
78,618,230,607,44.0681290730614,605,28.0891438103763,Ribosome,44.0681290730614,0.0985069423913956,emoji,19
445,238,290,,,140,63.3245607959503,,,0.098489373922348,emoji,19
101,579,305,,,188,34.1760149812701,Ribosome,43.977266854592,0.0984852164983749,emoji,19
455,421,180,1228,15.6524758424985,1228,15.6524758424985,Ribosome,15.6524758424985,0.0984539911150932,emoji,19
505,693,286,729,34.0147027033899,148,15.6843871413581,Ribosome,34.0147027033899,0.0984416231513023,emoji,19
434,177,267,,,140,110.639052779749,,,0.0984344556927681,emoji,19
374,528,238,117,18.3847763108502,117,18.3847763108502,Ribosome,18.3847763108502,0.0984202697873116,emoji,19
132,557,303,1145,38.9486841883009,1447,31.6385840391128,Ribosome,38.9486841883009,0.0983948707580566,emoji,19
377,708,336,762,10.770329614269,762,10.770329614269,Ribosome,10.770329614269,0.0983937531709671,emoji,19
851,867,323,465,9.2736184954957,465,9.2736184954957,Ribosome,9.2736184954957,0.0983815640211105,emoji,19
778,23,222,,,340,442.421744492741,,,0.0983721986413002,emoji,19
414,237,273,,,252,48.6004115208915,,,0.0983596816658974,emoji,19
630,860,303,1354,12.6885775404495,1354,12.6885775404495,Ribosome,12.6885775404495,0.098310761153698,emoji,19
485,739,254,22,6.40312423743285,22,6.40312423743285,Ribosome,6.40312423743285,0.0982991755008698,emoji,19
553,906,338,1082,20.712315177208,1082,20.712315177208,Ribosome,20.712315177208,0.0982961505651474,emoji,19
792,96,229,,,340,413.687079807915,,,0.0982759818434715,emoji,19
265,752,343,890,36.1247837363769,1428,10.770329614269,Ribosome,36.1247837363769,0.0982627347111702,emoji,19
434,273,243,,,140,35.3411940941446,,,0.0981999263167381,emoji,19
919,910,262,19,12.369316876853,1171,8.77496438739212,Ribosome,12.369316876853,0.0981987118721008,emoji,19
