x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
343,750,319,945,4.58257569495584,945,4.58257569495584,Ribosome,4.58257569495584,0.246237561106682,emoji,10
34,886,346,,,1468,24.2487113059643,,,0.246223866939545,emoji,10
147,543,310,,,1145,38.379682124791,,,0.24621693789959,emoji,10
457,909,323,1083,22.1810730128188,1083,22.1810730128188,Ribosome,22.1810730128188,0.246215581893921,emoji,10
692,677,248,764,2.23606797749979,764,2.23606797749979,Ribosome,2.23606797749979,0.246201723814011,emoji,10
879,835,339,1035,1,1035,1,Ribosome,1,0.246178731322289,emoji,10
165,573,281,515,4.35889894354067,515,4.35889894354067,Ribosome,4.35889894354067,0.246177211403847,emoji,10
432,146,252,,,140,141.424891727022,,,0.24615789949894,emoji,10
916,434,202,,,1457,283.197810726001,,,0.24614691734314,emoji,10
250,341,207,,,748,105.90561835899,,,0.246141418814659,emoji,10
837,624,186,,,99,117.175082675456,,,0.246116116642952,emoji,10
886,739,254,40,16.4012194668567,40,16.4012194668567,Ribosome,16.4012194668567,0.246078163385391,emoji,10
490,521,282,217,4.12310562561766,217,4.12310562561766,Ribosome,4.12310562561766,0.246049001812935,emoji,10
358,695,284,1539,4.12310562561766,1539,4.12310562561766,Ribosome,4.12310562561766,0.245979592204094,emoji,10
534,692,209,1185,3,1185,3,Ribosome,3,0.245961874723434,emoji,10
86,680,339,311,2.44948974278318,311,2.44948974278318,Ribosome,2.44948974278318,0.245940640568733,emoji,10
837,377,186,,,860,337.511481286193,,,0.245911166071892,emoji,10
306,777,313,969,7.48331477354788,969,7.48331477354788,Ribosome,7.48331477354788,0.245872303843498,emoji,10
447,282,229,,,128,41.3884041731498,,,0.245819881558418,emoji,10
367,367,202,1555,2.23606797749979,1555,2.23606797749979,Ribosome,2.23606797749979,0.245818510651588,emoji,10
520,500,231,,,602,23.1084400165827,,,0.24577859044075,emoji,10
595,807,305,1402,4.47213595499958,1402,4.47213595499958,Ribosome,4.47213595499958,0.245650708675385,emoji,10
566,746,341,1492,9.1104335791443,1492,9.1104335791443,Ribosome,9.1104335791443,0.245616376399994,emoji,10
366,813,279,932,24.3515913237718,221,20.0249843945008,Ribosome,24.3515913237718,0.245598629117012,emoji,10
334,119,248,,,252,180.646062785769,,,0.245556503534317,emoji,10
620,781,303,1075,2.44948974278318,1075,2.44948974278318,Ribosome,2.44948974278318,0.245528191328049,emoji,10
502,902,242,1375,9.4339811320566,1375,9.4339811320566,Ribosome,9.4339811320566,0.245505943894386,emoji,10
419,239,279,,,252,48.1975103091436,,,0.245494037866592,emoji,10
591,607,210,,,339,30.0998338865848,,,0.245469212532043,emoji,10
439,366,310,,,722,34.423828956117,,,0.245446562767029,emoji,10
163,291,293,,,734,200.114966956497,,,0.245439007878304,emoji,10
469,35,277,,,140,257.103092163435,,,0.245397657155991,emoji,10
632,101,139,,,752,280.935935757603,,,0.245368957519531,emoji,10
691,885,273,355,13.3790881602597,38,11.7046999107196,Ribosome,13.3790881602597,0.245345398783684,emoji,10
469,892,250,27,3,27,3,Ribosome,3,0.245334327220917,emoji,10
934,438,202,,,1457,279.730227183263,,,0.245304897427559,emoji,10
316,775,273,1111,27.4408454680245,677,13.1529464379659,Ribosome,27.4408454680245,0.245296582579613,emoji,10
914,136,163,,,749,503.576210716908,,,0.245245829224587,emoji,10
454,391,255,,,114,20.4939015319192,,,0.245203197002411,emoji,10
412,377,210,348,6.40312423743285,348,6.40312423743285,Ribosome,6.40312423743285,0.245197162032127,emoji,10
380,449,325,1007,18.2756668824971,1007,18.2756668824971,Ribosome,18.2756668824971,0.245166063308716,emoji,10
853,259,143,,,749,414.607042873128,,,0.245165213942528,emoji,10
143,121,251,,,252,307.042342356881,,,0.245145171880722,emoji,10
374,549,237,829,3,829,3,Ribosome,3,0.245141685009003,emoji,10
935,791,296,560,5.8309518948453,560,5.8309518948453,Ribosome,5.8309518948453,0.245069742202759,emoji,10
46,28,266,,,252,438.60232557523,,,0.245055809617043,emoji,10
444,364,297,,,722,33.7490740613724,,,0.245038762688637,emoji,10
771,829,270,1453,8.66025403784439,1453,8.66025403784439,Ribosome,8.66025403784439,0.245032891631126,emoji,10
600,822,340,982,9.1104335791443,982,9.1104335791443,Ribosome,9.1104335791443,0.245024830102921,emoji,10
217,818,299,1578,5.19615242270663,1578,5.19615242270663,Ribosome,5.19615242270663,0.245018810033798,emoji,10
415,638,221,809,2,809,2,Ribosome,2,0.244935065507889,emoji,10
496,728,243,482,3,482,3,Ribosome,3,0.244924426078796,emoji,10
790,733,314,1068,4.89897948556636,1068,4.89897948556636,Ribosome,4.89897948556636,0.244902238249779,emoji,10
417,84,189,,,140,215.357841742529,,,0.244852066040039,emoji,10
288,632,221,816,5.19615242270663,816,5.19615242270663,Ribosome,5.19615242270663,0.24484883248806,emoji,10
372,183,232,,,140,114.035082321187,,,0.244766131043434,emoji,10
39,553,285,,,935,85.7146428563988,,,0.244731903076172,emoji,10
761,409,169,,,339,265.064143180476,,,0.244719445705414,emoji,10
885,544,182,,,1457,180.897761180176,,,0.244658425450325,emoji,10
77,812,294,1299,3.16227766016838,1299,3.16227766016838,Ribosome,3.16227766016838,0.244642987847328,emoji,10
128,792,356,1380,7.48331477354788,1380,7.48331477354788,Ribosome,7.48331477354788,0.2446358948946,emoji,10
507,513,212,1624,4.58257569495584,1624,4.58257569495584,Ribosome,4.58257569495584,0.244632497429848,emoji,10
931,760,222,817,6.08276253029822,817,6.08276253029822,Ribosome,6.08276253029822,0.244607642292976,emoji,10
319,830,308,676,38.5486705347928,1376,7.07106781186548,Ribosome,38.5486705347928,0.244607463479042,emoji,10
944,433,257,,,1457,285.760389137473,,,0.244570523500443,emoji,10
439,128,283,,,252,160.480528413886,,,0.244541138410568,emoji,10
120,25,247,,,252,383.986978945901,,,0.244539216160774,emoji,10
924,645,220,,,1457,71.7913643831903,,,0.24453715980053,emoji,10
496,523,309,1357,1.73205080756888,1357,1.73205080756888,Ribosome,1.73205080756888,0.244525298476219,emoji,10
262,370,275,,,734,78.064076245095,,,0.244509443640709,emoji,10
21,720,282,168,4.12310562561766,168,4.12310562561766,Ribosome,4.12310562561766,0.244474694132805,emoji,10
439,380,311,,,722,38.0788655293195,,,0.244460314512253,emoji,10
720,140,132,,,752,327.687350991765,,,0.244423732161522,emoji,10
192,629,345,751,34.0293990543471,987,15.7480157480236,Ribosome,34.0293990543471,0.244378864765167,emoji,10
174,777,328,1124,2.82842712474619,1124,2.82842712474619,Ribosome,2.82842712474619,0.244324490427971,emoji,10
438,341,285,,,1518,36.0277670693036,,,0.244323521852493,emoji,10
160,359,262,,,163,159.843673631458,,,0.244306564331055,emoji,10
481,735,249,22,4.69041575982343,22,4.69041575982343,Ribosome,4.69041575982343,0.244297847151756,emoji,10
334,587,298,1430,23.7907545067406,416,20.4694894904587,Ribosome,23.7907545067406,0.24425995349884,emoji,10
399,158,174,,,340,145.859521458148,,,0.244246557354927,emoji,10
680,128,132,,,752,300.577776956315,,,0.244187384843826,emoji,10
755,80,266,,,340,396.538774901018,,,0.244171485304832,emoji,10
446,609,237,810,24.4948974278318,549,6.48074069840786,Ribosome,24.4948974278318,0.244148001074791,emoji,10
387,597,226,1344,3.16227766016838,1344,3.16227766016838,Ribosome,3.16227766016838,0.244108021259308,emoji,10
546,111,248,,,140,221.576172004121,,,0.244087472558022,emoji,10
485,18,169,,,340,286.157299400173,,,0.244056671857834,emoji,10
355,674,315,950,3.3166247903554,950,3.3166247903554,Ribosome,3.3166247903554,0.244052350521088,emoji,10
296,648,230,557,17.5214154679352,856,16.6733320005331,Ribosome,17.5214154679352,0.243945762515068,emoji,10
361,515,296,940,7.68114574786861,940,7.68114574786861,Ribosome,7.68114574786861,0.243883267045021,emoji,10
675,513,185,,,339,132.314020421118,,,0.243875503540039,emoji,10
363,380,309,1393,4.47213595499958,1393,4.47213595499958,Ribosome,4.47213595499958,0.243847414851189,emoji,10
348,649,312,1563,2.44948974278318,1563,2.44948974278318,Ribosome,2.44948974278318,0.243839040398598,emoji,10
592,568,272,,,24,48.363209157375,,,0.243833050131798,emoji,10
569,663,287,302,2.44948974278318,302,2.44948974278318,Ribosome,2.44948974278318,0.2438093572855,emoji,10
663,650,299,776,34.0293990543471,1113,16.3095064303001,Ribosome,34.0293990543471,0.243799343705177,emoji,10
245,693,323,953,3.74165738677394,953,3.74165738677394,Ribosome,3.74165738677394,0.243770018219948,emoji,10
42,771,310,885,4.35889894354067,885,4.35889894354067,Ribosome,4.35889894354067,0.243719726800919,emoji,10
353,614,208,1341,8.77496438739212,1341,8.77496438739212,Ribosome,8.77496438739212,0.243707969784737,emoji,10
490,129,151,,,752,180.878412200019,,,0.243699908256531,emoji,10
761,358,289,,,339,303.047851007065,,,0.243676915764809,emoji,10
557,667,218,1564,3,1564,3,Ribosome,3,0.243668481707573,emoji,10
170,717,236,636,37.0540146272978,1438,18.6815416922694,Ribosome,37.0540146272978,0.243635028600693,emoji,10
909,104,124,,,752,513.437435331706,,,0.243577495217323,emoji,10
458,764,255,1544,3.3166247903554,1544,3.3166247903554,Ribosome,3.3166247903554,0.243564307689667,emoji,10
149,888,360,,,901,20.1494416796099,,,0.243508085608482,emoji,10
835,809,209,818,20.0249843945008,818,20.0249843945008,Ribosome,20.0249843945008,0.243461459875107,emoji,10
479,811,241,1301,3.60555127546399,1301,3.60555127546399,Ribosome,3.60555127546399,0.243420138955116,emoji,10
303,220,174,,,838,135.550728511506,,,0.24339097738266,emoji,10
216,575,320,403,5.47722557505166,403,5.47722557505166,Ribosome,5.47722557505166,0.243384346365929,emoji,10
343,609,247,74,4.89897948556636,74,4.89897948556636,Ribosome,4.89897948556636,0.243367061018944,emoji,10
394,845,241,703,3,703,3,Ribosome,3,0.243344932794571,emoji,10
43,207,285,,,734,345.366472026455,,,0.243316799402237,emoji,10
443,689,331,1540,5,1540,5,Ribosome,5,0.243267506361008,emoji,10
783,776,306,961,7.68114574786861,961,7.68114574786861,Ribosome,7.68114574786861,0.243252545595169,emoji,10
431,563,331,1596,4.24264068711929,1596,4.24264068711929,Ribosome,4.24264068711929,0.243185773491859,emoji,10
850,834,324,1021,8.94427190999916,509,7.34846922834954,Ribosome,8.94427190999916,0.243163257837296,emoji,10
626,413,304,,,1357,171.749818049394,,,0.243160411715508,emoji,10
944,249,230,,,1457,467.784138251822,,,0.243160009384155,emoji,10
381,639,278,224,18.4661853126194,224,18.4661853126194,Ribosome,18.4661853126194,0.243159562349319,emoji,10
65,176,205,,,838,350.229924478192,,,0.243158891797066,emoji,10
741,703,239,,,913,36.1801050302511,,,0.243131473660469,emoji,10
590,465,275,,,602,109.494292088675,,,0.243069648742676,emoji,10
421,346,214,851,5.3851648071345,851,5.3851648071345,Ribosome,5.3851648071345,0.243057042360306,emoji,10
879,902,248,28,3.60555127546399,28,3.60555127546399,Ribosome,3.60555127546399,0.243056431412697,emoji,10
778,36,244,,,340,436.753935299958,,,0.24302738904953,emoji,10
479,679,315,1163,8.06225774829855,1163,8.06225774829855,Ribosome,8.06225774829855,0.242974400520325,emoji,10
50,652,323,,,190,21.6794833886788,FAS,19.2093727122985,0.242941915988922,emoji,10
616,857,237,1559,2.44948974278318,1559,2.44948974278318,Ribosome,2.44948974278318,0.242909803986549,emoji,10
667,361,159,,,745,217.848571259947,,,0.242884919047356,emoji,10
516,524,228,770,13.0384048104053,770,13.0384048104053,Ribosome,13.0384048104053,0.242842316627502,emoji,10
819,789,277,1251,3.16227766016838,1251,3.16227766016838,Ribosome,3.16227766016838,0.242823764681816,emoji,10
806,818,208,593,36.4142829120663,402,33.7490740613724,Ribosome,36.4142829120663,0.242773666977882,emoji,10
327,230,211,,,838,111.305884839931,,,0.242754742503166,emoji,10
488,781,230,592,19.8997487421324,592,19.8997487421324,Ribosome,19.8997487421324,0.242641508579254,emoji,10
480,848,234,356,7,356,7,Ribosome,7,0.242617323994637,emoji,10
722,808,320,998,8.06225774829855,998,8.06225774829855,Ribosome,8.06225774829855,0.24260900914669,emoji,10
934,725,220,799,5.09901951359278,799,5.09901951359278,Ribosome,5.09901951359278,0.242578774690628,emoji,10
403,233,260,,,140,52.8109837060436,,,0.242521196603775,emoji,10
744,456,178,,,339,220.517572995895,,,0.242474272847176,emoji,10
394,291,300,,,252,26.2488094968134,,,0.242382943630219,emoji,10
231,647,333,568,5.3851648071345,568,5.3851648071345,Ribosome,5.3851648071345,0.242381602525711,emoji,10
571,608,314,1057,4.58257569495584,1057,4.58257569495584,Ribosome,4.58257569495584,0.24237348139286,emoji,10
250,638,309,1640,23.3666428910958,523,6.70820393249937,Ribosome,23.3666428910958,0.242281913757324,emoji,10
827,342,153,,,113,358.174538458557,,,0.242268949747086,emoji,10
386,521,292,185,5,185,5,Ribosome,5,0.242264643311501,emoji,10
914,872,303,,,1102,27.3313007374329,,,0.242170438170433,emoji,10
766,800,270,241,4.47213595499958,241,4.47213595499958,Ribosome,4.47213595499958,0.242162689566612,emoji,10
463,327,189,,,749,23.7276210354094,,,0.24213282763958,emoji,10
782,130,128,,,752,387.229905869885,,,0.24211972951889,emoji,10
118,677,308,,,1186,21.2837966537928,,,0.242107778787613,emoji,10
882,908,229,1632,2.23606797749979,1632,2.23606797749979,Ribosome,2.23606797749979,0.242103785276413,emoji,10
202,239,208,,,838,199.524434593861,,,0.242102026939392,emoji,10
111,894,322,,,108,34.0293990543471,,,0.24208502471447,emoji,10
449,202,298,,,252,97.041228351665,,,0.2420784085989,emoji,10
63,806,245,1538,4.69041575982343,1538,4.69041575982343,Ribosome,4.69041575982343,0.24204321205616,emoji,10
872,206,144,,,749,443.373431770556,,,0.242032125592232,emoji,10
677,729,216,804,5.3851648071345,804,5.3851648071345,Ribosome,5.3851648071345,0.242027595639229,emoji,10
202,707,256,1333,5,1333,5,Ribosome,5,0.242024168372154,emoji,10
129,853,263,1592,3.3166247903554,1592,3.3166247903554,Ribosome,3.3166247903554,0.242016687989235,emoji,10
102,358,222,,,1599,205.703670361032,,,0.242015928030014,emoji,10
551,801,289,1413,5.19615242270663,1413,5.19615242270663,Ribosome,5.19615242270663,0.242011711001396,emoji,10
438,133,250,,,140,155.38339679644,,,0.24200165271759,emoji,10
370,618,244,452,3,452,3,Ribosome,3,0.241981282830238,emoji,10
888,878,264,575,1.4142135623731,575,1.4142135623731,Ribosome,1.4142135623731,0.241948902606964,emoji,10
417,240,291,,,252,48.8466989672793,,,0.241891130805016,emoji,10
372,894,264,45,4.35889894354067,45,4.35889894354067,Ribosome,4.35889894354067,0.241866767406464,emoji,10
432,412,227,443,5.09901951359278,443,5.09901951359278,Ribosome,5.09901951359278,0.241825327277184,emoji,10
493,297,256,,,128,76.5832879941832,,,0.241796419024467,emoji,10
37,269,286,,,263,307.201888015032,,,0.241778388619423,emoji,10
433,173,162,,,752,128.253654918681,,,0.241751044988632,emoji,10
557,715,215,504,5.09901951359278,504,5.09901951359278,Ribosome,5.09901951359278,0.241743609309196,emoji,10
808,110,170,,,752,417.280481211379,,,0.241741687059402,emoji,10
224,780,255,18,1.73205080756888,18,1.73205080756888,Ribosome,1.73205080756888,0.241730600595474,emoji,10
574,727,219,1582,11.5758369027902,1582,11.5758369027902,Ribosome,11.5758369027902,0.241728603839874,emoji,10
525,833,270,1254,5.3851648071345,1254,5.3851648071345,Ribosome,5.3851648071345,0.241721317172051,emoji,10
848,878,247,1556,5.09901951359278,1556,5.09901951359278,Ribosome,5.09901951359278,0.241717383265495,emoji,10
787,891,314,157,46.0434577328854,1143,22.8035085019828,Ribosome,46.0434577328854,0.241688549518585,emoji,10
107,285,273,,,734,247.293348070667,,,0.241534233093262,emoji,10
788,748,297,1562,6.78232998312527,1562,6.78232998312527,Ribosome,6.78232998312527,0.241489544510841,emoji,10
158,763,238,1160,2.44948974278318,1160,2.44948974278318,Ribosome,2.44948974278318,0.241471514105797,emoji,10
717,435,284,,,339,217.306235529494,,,0.241463959217072,emoji,10
649,654,213,860,2,860,2,Ribosome,2,0.241459921002388,emoji,10
348,208,189,,,1645,120.784932835184,,,0.241424217820168,emoji,10
405,280,269,140,7.68114574786861,140,7.68114574786861,Ribosome,7.68114574786861,0.241413146257401,emoji,10
151,432,295,,,263,109.036691072318,,,0.241393253207207,emoji,10
658,762,210,,,298,24.454038521275,,,0.241338551044464,emoji,10
785,904,348,793,3.74165738677394,793,3.74165738677394,Ribosome,3.74165738677394,0.241274684667587,emoji,10
627,547,325,,,1057,87.2525071273027,,,0.241233184933662,emoji,10
806,245,149,,,749,370.197244722324,,,0.241230875253677,emoji,10
60,787,361,1152,35.3694783676548,899,26.4764045897475,Ribosome,35.3694783676548,0.241178080439568,emoji,10
833,722,276,257,5.09901951359278,257,5.09901951359278,Ribosome,5.09901951359278,0.241151928901672,emoji,10
409,315,219,1621,1.4142135623731,1621,1.4142135623731,Ribosome,1.4142135623731,0.2411218136549,emoji,10
934,134,259,,,749,528.644493019647,,,0.241120085120201,emoji,10
147,141,262,,,252,292.694379857216,,,0.241030335426331,emoji,10
286,233,256,,,252,128.284839322501,,,0.241003960371017,emoji,10
941,43,262,,,340,572.896151147832,,,0.240997895598412,emoji,10
836,790,227,594,23.4520787991172,818,7.28010988928052,Ribosome,23.4520787991172,0.240990281105042,emoji,10
596,246,279,,,140,190.488844817748,,,0.240963876247406,emoji,10
261,705,272,1362,8.06225774829855,1362,8.06225774829855,Ribosome,8.06225774829855,0.240945219993591,emoji,10
770,625,247,,,1120,85.0940655980192,,,0.240934953093529,emoji,10
650,492,316,,,1057,143.506097431433,,,0.240927770733833,emoji,10
59,291,268,,,263,276.963896564155,,,0.240886524319649,emoji,10
200,136,203,,,252,260.839030821693,,,0.240854844450951,emoji,10
655,305,291,,,745,235.868607491544,,,0.240820541977882,emoji,10
678,805,320,316,5,316,5,Ribosome,5,0.240773841738701,emoji,10
698,217,141,,,749,275.38700041941,,,0.240762576460838,emoji,10
502,572,224,1392,2,1392,2,Ribosome,2,0.240711227059364,emoji,10
697,730,271,333,7.07106781186548,333,7.07106781186548,Ribosome,7.07106781186548,0.240707546472549,emoji,10
479,343,160,,,1227,44.8218696620299,,,0.240671947598457,emoji,10
442,829,324,1598,3.60555127546399,1598,3.60555127546399,Ribosome,3.60555127546399,0.240666300058365,emoji,10
240,844,255,668,33.3766385365573,401,5.09901951359278,Ribosome,33.3766385365573,0.240608170628548,emoji,10
581,378,172,,,745,130.636901371703,,,0.240561619400978,emoji,10
263,795,260,2,2.44948974278318,2,2.44948974278318,Ribosome,2.44948974278318,0.240548089146614,emoji,10
898,825,207,,,588,29.4788059459674,,,0.240525439381599,emoji,10
710,415,307,,,339,234.490937991215,,,0.240377947688103,emoji,10
484,106,199,,,340,199.732320869708,,,0.240325391292572,emoji,10
762,743,312,1058,1,1058,1,Ribosome,1,0.240317061543465,emoji,10
920,795,268,1537,2.44948974278318,1537,2.44948974278318,Ribosome,2.44948974278318,0.240286260843277,emoji,10
263,644,222,1255,6.48074069840786,1255,6.48074069840786,Ribosome,6.48074069840786,0.240284606814384,emoji,10
919,647,265,,,1457,78.3198569968051,,,0.240271419286728,emoji,10
370,705,295,421,4.58257569495584,421,4.58257569495584,Ribosome,4.58257569495584,0.240227341651917,emoji,10
933,150,272,,,749,524.53884508204,,,0.240220353007317,emoji,10
224,511,299,263,14.8660687473185,963,12.328828005938,Ribosome,14.8660687473185,0.240184545516968,emoji,10
676,806,349,1042,4.12310562561766,1042,4.12310562561766,Ribosome,4.12310562561766,0.240126848220825,emoji,10
272,390,256,,,226,60.1581249707801,,,0.2401172965765,emoji,10
332,390,309,362,17.2336879396141,362,17.2336879396141,Ribosome,17.2336879396141,0.240109637379646,emoji,10
862,61,266,,,340,496.053424542156,,,0.240081340074539,emoji,10
651,336,154,,,745,205.946595019194,,,0.24006786942482,emoji,10
614,172,237,,,340,225.895993767043,,,0.240049630403519,emoji,10
411,545,227,1531,1.4142135623731,1531,1.4142135623731,Ribosome,1.4142135623731,0.240038901567459,emoji,10
394,508,210,,,367,20.7364413533277,,,0.240011498332024,emoji,10
551,606,235,613,5,613,5,Ribosome,5,0.239983201026917,emoji,10
120,808,338,758,20.3960780543711,758,20.3960780543711,Ribosome,20.3960780543711,0.239982441067696,emoji,10
495,879,355,116,5.65685424949238,116,5.65685424949238,Ribosome,5.65685424949238,0.239978566765785,emoji,10
659,735,215,1267,3.46410161513775,1267,3.46410161513775,Ribosome,3.46410161513775,0.239973396062851,emoji,10
204,604,234,767,4.12310562561766,767,4.12310562561766,Ribosome,4.12310562561766,0.239934712648392,emoji,10
831,247,239,,,749,397.505974797864,,,0.239919602870941,emoji,10
650,766,242,658,3.46410161513775,658,3.46410161513775,Ribosome,3.46410161513775,0.23989936709404,emoji,10
865,286,237,,,339,419.530690176535,,,0.239893436431885,emoji,10
929,876,264,83,4.58257569495584,83,4.58257569495584,Ribosome,4.58257569495584,0.23987452685833,emoji,10
278,763,353,1575,3.74165738677394,1575,3.74165738677394,Ribosome,3.74165738677394,0.239861980080605,emoji,10
582,438,291,,,550,123.430142185772,,,0.239834636449814,emoji,10
923,346,143,,,1457,379.685396084706,,,0.239801660180092,emoji,10
870,463,261,,,1386,259.185261926677,,,0.239751562476158,emoji,10
863,847,308,520,1.4142135623731,520,1.4142135623731,Ribosome,1.4142135623731,0.239668533205986,emoji,10
250,587,281,273,4.58257569495584,273,4.58257569495584,Ribosome,4.58257569495584,0.239652723073959,emoji,10
175,623,221,1371,3.3166247903554,1371,3.3166247903554,Ribosome,3.3166247903554,0.239651530981064,emoji,10
116,608,320,954,5.19615242270663,954,5.19615242270663,Ribosome,5.19615242270663,0.23964712023735,emoji,10
448,813,251,1638,4.12310562561766,1638,4.12310562561766,Ribosome,4.12310562561766,0.239618137478828,emoji,10
257,688,231,1378,4.12310562561766,1378,4.12310562561766,Ribosome,4.12310562561766,0.23961552977562,emoji,10
279,840,343,1184,6.48074069840786,1184,6.48074069840786,Ribosome,6.48074069840786,0.239598348736763,emoji,10
427,460,186,352,17.606816861659,352,17.606816861659,Ribosome,17.606816861659,0.239591956138611,emoji,10
485,238,300,,,140,94.8156105290685,,,0.239540472626686,emoji,10
379,588,317,1444,6.16441400296898,1444,6.16441400296898,Ribosome,6.16441400296898,0.239507451653481,emoji,10
913,396,277,,,1457,323.754536647751,,,0.239434480667114,emoji,10
15,611,238,,,1162,65.0230728280354,,,0.239414036273956,emoji,10
892,864,304,,,1102,12.0830459735946,,,0.239410698413849,emoji,10
168,141,277,,,252,274.237123672197,,,0.239399001002312,emoji,10
678,846,262,1187,47.3497624070069,1454,21.8403296678416,Ribosome,47.3497624070069,0.239265277981758,emoji,10
908,253,262,,,1457,464.333931562189,,,0.239232942461967,emoji,10
131,496,293,,,1217,83.3846508657319,,,0.239187717437744,emoji,10
650,147,276,,,140,277.027074489119,,,0.239185214042664,emoji,10
447,731,341,993,3.74165738677394,993,3.74165738677394,Ribosome,3.74165738677394,0.239174023270607,emoji,10
493,24,255,,,140,274.100346588617,,,0.239153653383255,emoji,10
648,706,335,,,1059,18.8944436276912,,,0.239120587706566,emoji,10
480,49,272,,,140,246.235659480913,,,0.239079669117928,emoji,10
559,645,240,646,8.06225774829855,646,8.06225774829855,Ribosome,8.06225774829855,0.239064067602158,emoji,10
531,108,242,,,140,215.745220109276,,,0.239033654332161,emoji,10
511,746,288,,,724,22.1585198061603,,,0.239029854536057,emoji,10
791,513,312,,,477,191.4915141723,,,0.238991111516953,emoji,10
210,852,264,915,1.4142135623731,915,1.4142135623731,Ribosome,1.4142135623731,0.238983169198036,emoji,10
902,137,129,,,749,494.374352085543,,,0.23897323012352,emoji,10
615,435,180,,,113,133.61511890501,,,0.23893740773201,emoji,10
539,511,205,,,113,28.3901391331568,,,0.23892305791378,emoji,10
457,231,192,,,340,71.9583212700241,,,0.238920450210571,emoji,10
471,766,322,1100,3.16227766016838,1100,3.16227766016838,Ribosome,3.16227766016838,0.238862499594688,emoji,10
86,536,278,,,218,76.4591394144611,,,0.238815352320671,emoji,10
743,576,182,,,860,127.267434954901,,,0.238808944821358,emoji,10
354,799,281,578,29.6816441593117,221,11.8743420870379,Ribosome,29.6816441593117,0.238807365298271,emoji,10
262,834,346,1416,49.8096376216491,1184,16.062378404209,Ribosome,37.589892258425,0.238791763782501,emoji,10
737,755,245,,,296,36.2491379207837,,,0.238741859793663,emoji,10
805,905,251,29,23.7907545067406,450,8.36660026534076,Ribosome,23.7907545067406,0.238741129636765,emoji,10
358,732,312,1078,6.40312423743285,1078,6.40312423743285,Ribosome,6.40312423743285,0.238725200295448,emoji,10
875,877,232,461,7.81024967590665,461,7.81024967590665,Ribosome,7.81024967590665,0.238714903593063,emoji,10
516,470,203,,,1624,45.6289381861993,,,0.238707646727562,emoji,10
93,515,219,,,1634,92.4608025057105,,,0.238656848669052,emoji,10
821,222,141,,,749,390.494558220726,,,0.238536849617958,emoji,10
30,512,223,,,935,138.076065992626,,,0.238523080945015,emoji,10
260,444,289,,,163,29.563490998189,,,0.238522931933403,emoji,10
307,480,209,1524,11.7046999107196,1524,11.7046999107196,Ribosome,11.7046999107196,0.238450542092323,emoji,10
47,769,274,1203,7,1203,7,Ribosome,7,0.238442435860634,emoji,10
547,23,251,,,140,296.03715982964,,,0.238398879766464,emoji,10
17,138,292,,,253,411.324689266278,,,0.238395139575005,emoji,10
447,126,232,,,140,166.751311838918,,,0.238367021083832,emoji,10
167,752,286,491,26.7207784317748,1401,3,Ribosome,3,0.238320514559746,emoji,10
553,874,312,1092,2.23606797749979,1092,2.23606797749979,Ribosome,2.23606797749979,0.23830658197403,emoji,10
603,611,298,180,29.732137494637,1063,27,Ribosome,29.732137494637,0.238297611474991,emoji,10
666,390,288,,,602,213.023472885032,,,0.238274589180946,emoji,10
309,145,177,,,140,194.221523009166,,,0.238221570849419,emoji,10
752,210,178,,,749,325.736089495776,,,0.238206714391708,emoji,10
406,740,255,1291,4.47213595499958,1291,4.47213595499958,Ribosome,4.47213595499958,0.23816891014576,emoji,10
578,631,226,820,3,820,3,Ribosome,3,0.238150015473366,emoji,10
606,677,267,911,4.58257569495584,911,4.58257569495584,Ribosome,4.58257569495584,0.238144129514694,emoji,10
500,713,322,1417,5.09901951359278,1417,5.09901951359278,Ribosome,5.09901951359278,0.238037005066872,emoji,10
234,792,281,1196,4.24264068711929,1196,4.24264068711929,Ribosome,4.24264068711929,0.238014668226242,emoji,10
182,47,194,,,252,333.606055100923,,,0.238001108169556,emoji,10
452,79,279,,,140,210.639502468079,,,0.237971901893616,emoji,10
487,643,209,858,4.35889894354067,858,4.35889894354067,Ribosome,4.35889894354067,0.237912595272064,emoji,10
768,907,334,1022,3.60555127546399,1022,3.60555127546399,Ribosome,3.60555127546399,0.237901285290718,emoji,10
840,659,323,,,1194,68.1175454637056,,,0.237817540764809,emoji,10
587,841,344,905,4.35889894354067,905,4.35889894354067,Ribosome,4.35889894354067,0.237779259681702,emoji,10
680,899,319,1231,3.74165738677394,1231,3.74165738677394,Ribosome,3.74165738677394,0.23777411878109,emoji,10
722,839,259,318,3.46410161513775,318,3.46410161513775,Ribosome,3.46410161513775,0.237749487161636,emoji,10
589,837,235,725,37.4833296279826,1235,4.24264068711929,Ribosome,37.4833296279826,0.23774191737175,emoji,10
447,761,341,1134,19.5192212959431,1134,19.5192212959431,Ribosome,19.5192212959431,0.237725391983986,emoji,10
366,792,307,361,6.557438524302,361,6.557438524302,Ribosome,6.557438524302,0.237651258707047,emoji,10
900,816,239,588,4,588,4,Ribosome,4,0.237641200423241,emoji,10
16,907,354,,,1281,41.4849370253831,,,0.237627670168877,emoji,10
539,557,322,,,368,32.9545141065682,,,0.237623766064644,emoji,10
