x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
291,457,267,357,4.12310562561766,357,4.12310562561766,Ribosome,4.12310562561766,0.279884368181229,emd3228,10
660,692,216,1327,3.74165738677394,1327,3.74165738677394,Ribosome,3.74165738677394,0.27982622385025,emd3228,10
115,870,299,108,3,108,3,Ribosome,3,0.279668837785721,emd3228,10
78,859,366,1338,5.09901951359278,1338,5.09901951359278,Ribosome,5.09901951359278,0.279610127210617,emd3228,10
678,761,317,975,4.69041575982343,975,4.69041575982343,Ribosome,4.69041575982343,0.279543817043304,emd3228,10
147,585,301,1447,3.74165738677394,1447,3.74165738677394,Ribosome,3.74165738677394,0.279534965753555,emd3228,10
940,771,226,1383,25.3179778023443,817,15,Ribosome,25.3179778023443,0.279487729072571,emd3228,10
862,895,235,1608,7.87400787401181,1608,7.87400787401181,Ribosome,7.87400787401181,0.279393047094345,emd3228,10
91,894,283,88,74.799732619843,763,16.583123951777,Ribosome,74.799732619843,0.279349207878113,emd3228,10
395,520,321,385,2.23606797749979,385,2.23606797749979,Ribosome,2.23606797749979,0.279335200786591,emd3228,10
912,589,246,,,1457,128.366662338786,,,0.279334157705307,emd3228,10
501,674,303,1243,6.6332495807108,1243,6.6332495807108,Ribosome,6.6332495807108,0.279323488473892,emd3228,10
140,848,339,782,15.6524758424985,782,15.6524758424985,Ribosome,15.6524758424985,0.279317617416382,emd3228,10
69,697,283,1193,1,1193,1,Ribosome,1,0.279315888881683,emd3228,10
447,493,212,1561,8,1561,8,Ribosome,8,0.279273182153702,emd3228,10
428,566,253,1484,10.1980390271856,1484,10.1980390271856,Ribosome,10.1980390271856,0.279272556304932,emd3228,10
260,705,271,1362,8.30662386291808,1362,8.30662386291808,Ribosome,8.30662386291808,0.279211819171906,emd3228,10
548,757,261,85,6.32455532033676,85,6.32455532033676,Ribosome,6.32455532033676,0.279195874929428,emd3228,10
159,856,343,378,4.24264068711929,378,4.24264068711929,Ribosome,4.24264068711929,0.279186248779297,emd3228,10
428,515,219,866,9.89949493661167,866,9.89949493661167,Ribosome,9.89949493661167,0.279122859239578,emd3228,10
358,639,231,610,4.47213595499958,610,4.47213595499958,Ribosome,4.47213595499958,0.279105335474014,emd3228,10
434,300,260,,,140,28.9309522829789,,,0.279055446386337,emd3228,10
802,798,270,1633,3.16227766016838,1633,3.16227766016838,Ribosome,3.16227766016838,0.279006868600845,emd3228,10
393,782,335,485,1.4142135623731,485,1.4142135623731,Ribosome,1.4142135623731,0.278982251882553,emd3228,10
46,29,265,,,252,438.043376847545,,,0.278976857662201,emd3228,10
167,605,231,1250,1.4142135623731,1250,1.4142135623731,Ribosome,1.4142135623731,0.278905123472214,emd3228,10
762,743,310,1058,2.23606797749979,1058,2.23606797749979,Ribosome,2.23606797749979,0.278900623321533,emd3228,10
94,659,240,607,4.12310562561766,607,4.12310562561766,Ribosome,4.12310562561766,0.278867602348328,emd3228,10
721,854,253,1187,7.07106781186548,1187,7.07106781186548,Ribosome,7.07106781186548,0.278665572404861,emd3228,10
276,610,314,490,4.58257569495584,490,4.58257569495584,Ribosome,4.58257569495584,0.27862560749054,emd3228,10
813,879,308,399,2.82842712474619,399,2.82842712474619,Ribosome,2.82842712474619,0.278609871864319,emd3228,10
763,410,167,,,339,266.244248764175,,,0.278565943241119,emd3228,10
804,889,347,1459,8.12403840463596,1459,8.12403840463596,Ribosome,8.12403840463596,0.278555452823639,emd3228,10
158,897,271,,,31,31.5911379978626,,,0.278394371271133,emd3228,10
480,738,255,22,3.16227766016838,22,3.16227766016838,Ribosome,3.16227766016838,0.278340846300125,emd3228,10
637,749,293,160,2,160,2,Ribosome,2,0.278328686952591,emd3228,10
487,520,277,217,8.12403840463596,217,8.12403840463596,Ribosome,8.12403840463596,0.278272777795792,emd3228,10
144,672,228,,,1220,18.8679622641132,,,0.278265118598938,emd3228,10
58,577,239,,,935,68.2202316032422,,,0.278245598077774,emd3228,10
78,630,280,935,2.82842712474619,935,2.82842712474619,Ribosome,2.82842712474619,0.278238475322723,emd3228,10
466,822,331,1630,1,1630,1,Ribosome,1,0.278227835893631,emd3228,10
475,344,163,,,1227,39.7617907041421,,,0.278210431337357,emd3228,10
315,822,247,73,3,73,3,Ribosome,3,0.278158187866211,emd3228,10
747,617,184,,,1620,99.252204005755,,,0.278143763542175,emd3228,10
934,436,200,,,1457,281.909559965603,,,0.278122663497925,emd3228,10
708,737,329,1460,2.23606797749979,1460,2.23606797749979,Ribosome,2.23606797749979,0.278091996908188,emd3228,10
908,206,135,,,749,478.979122718308,,,0.278075695037842,emd3228,10
551,910,355,718,55.6147462459373,1082,36.0555127546399,Ribosome,55.6147462459373,0.27803760766983,emd3228,10
391,405,203,840,1.4142135623731,840,1.4142135623731,Ribosome,1.4142135623731,0.277980238199234,emd3228,10
528,608,310,405,5.91607978309962,405,5.91607978309962,Ribosome,5.91607978309962,0.277937918901444,emd3228,10
452,822,266,60,4.89897948556636,60,4.89897948556636,Ribosome,4.89897948556636,0.277916461229324,emd3228,10
618,634,244,1213,4.47213595499958,1213,4.47213595499958,Ribosome,4.47213595499958,0.277893453836441,emd3228,10
376,888,248,321,1.73205080756888,321,1.73205080756888,Ribosome,1.73205080756888,0.277866840362549,emd3228,10
648,706,335,1059,18.8944436276912,1059,18.8944436276912,Ribosome,18.8944436276912,0.277832806110382,emd3228,10
198,243,191,,,838,201.715145688171,,,0.277803272008896,emd3228,10
537,767,242,587,1.4142135623731,587,1.4142135623731,Ribosome,1.4142135623731,0.27777174115181,emd3228,10
140,849,307,1547,0,1547,0,Ribosome,0,0.277686268091202,emd3228,10
360,514,297,940,8.24621125123532,940,8.24621125123532,Ribosome,8.24621125123532,0.277683109045029,emd3228,10
625,881,295,1549,1.4142135623731,1549,1.4142135623731,Ribosome,1.4142135623731,0.277675449848175,emd3228,10
265,680,336,372,7.87400787401181,372,7.87400787401181,Ribosome,7.87400787401181,0.27764755487442,emd3228,10
482,676,216,1351,1.73205080756888,1351,1.73205080756888,Ribosome,1.73205080756888,0.277551919221878,emd3228,10
170,743,313,1284,9.21954445729289,1284,9.21954445729289,Ribosome,9.21954445729289,0.277516633272171,emd3228,10
486,855,297,1329,1.4142135623731,1329,1.4142135623731,Ribosome,1.4142135623731,0.277415156364441,emd3228,10
721,859,303,207,2.23606797749979,207,2.23606797749979,Ribosome,2.23606797749979,0.277393221855164,emd3228,10
221,755,272,93,4.58257569495584,93,4.58257569495584,Ribosome,4.58257569495584,0.277184963226318,emd3228,10
189,601,306,1359,2.44948974278318,1359,2.44948974278318,Ribosome,2.44948974278318,0.277095168828964,emd3228,10
452,761,319,323,18.0554700852678,323,18.0554700852678,Ribosome,18.0554700852678,0.277069300413132,emd3228,10
79,878,327,882,3.60555127546399,882,3.60555127546399,Ribosome,3.60555127546399,0.277038425207138,emd3228,10
122,888,265,694,1.73205080756888,694,1.73205080756888,Ribosome,1.73205080756888,0.277002334594727,emd3228,10
251,657,263,70,2.44948974278318,70,2.44948974278318,Ribosome,2.44948974278318,0.276967704296112,emd3228,10
390,185,228,,,140,108.830142883302,,,0.276943773031235,emd3228,10
333,668,260,1607,9.1104335791443,1607,9.1104335791443,Ribosome,9.1104335791443,0.276847988367081,emd3228,10
495,710,264,729,5.09901951359278,729,5.09901951359278,Ribosome,5.09901951359278,0.276835709810257,emd3228,10
288,596,310,1074,2.23606797749979,1074,2.23606797749979,Ribosome,2.23606797749979,0.276816219091415,emd3228,10
449,271,198,,,340,33.6154726279432,,,0.276806503534317,emd3228,10
508,656,225,507,3.60555127546399,507,3.60555127546399,Ribosome,3.60555127546399,0.276793539524078,emd3228,10
465,429,208,338,1,338,1,Ribosome,1,0.276792109012604,emd3228,10
750,711,314,1625,2.44948974278318,1625,2.44948974278318,Ribosome,2.44948974278318,0.276785641908646,emd3228,10
427,538,275,1320,1.4142135623731,1320,1.4142135623731,Ribosome,1.4142135623731,0.276763200759888,emd3228,10
272,475,279,1335,3,1335,3,Ribosome,3,0.276746869087219,emd3228,10
343,762,244,1407,4,1407,4,Ribosome,4,0.276680201292038,emd3228,10
115,440,324,,,1217,132.098448136229,,,0.276668697595596,emd3228,10
194,574,264,1334,7.28010988928052,1334,7.28010988928052,Ribosome,7.28010988928052,0.276636362075806,emd3228,10
736,767,327,1144,3,1144,3,Ribosome,3,0.276593059301376,emd3228,10
657,645,194,860,23.3666428910958,860,23.3666428910958,Ribosome,23.3666428910958,0.276588350534439,emd3228,10
715,853,269,1237,3.16227766016838,1237,3.16227766016838,Ribosome,3.16227766016838,0.276550352573395,emd3228,10
934,38,160,,,752,562.36909587921,,,0.276530832052231,emd3228,10
542,832,321,972,7.07106781186548,972,7.07106781186548,Ribosome,7.07106781186548,0.276524037122726,emd3228,10
609,674,264,911,2.44948974278318,911,2.44948974278318,Ribosome,2.44948974278318,0.276507705450058,emd3228,10
180,221,260,,,253,229.159333215996,,,0.276293992996216,emd3228,10
586,629,277,397,1.4142135623731,397,1.4142135623731,Ribosome,1.4142135623731,0.276267886161804,emd3228,10
300,828,303,887,8.36660026534076,887,8.36660026534076,Ribosome,8.36660026534076,0.276248604059219,emd3228,10
176,883,322,307,7.14142842854285,307,7.14142842854285,Ribosome,7.14142842854285,0.276247203350067,emd3228,10
275,308,307,,,362,113.586971083835,,,0.276240706443787,emd3228,10
61,884,319,404,11.0905365064094,404,11.0905365064094,Ribosome,11.0905365064094,0.276097983121872,emd3228,10
504,514,208,1624,1,1624,1,Ribosome,1,0.276002258062363,emd3228,10
245,784,296,929,3.60555127546399,929,3.60555127546399,Ribosome,3.60555127546399,0.275968074798584,emd3228,10
844,832,264,56,8.24621125123532,56,8.24621125123532,Ribosome,8.24621125123532,0.275864124298096,emd3228,10
721,806,322,998,5.65685424949238,998,5.65685424949238,Ribosome,5.65685424949238,0.275849103927612,emd3228,10
888,877,264,575,1,575,1,Ribosome,1,0.275838017463684,emd3228,10
410,823,292,463,8.30662386291808,81,6,Ribosome,6,0.275747746229172,emd3228,10
748,840,281,106,4.12310562561766,106,4.12310562561766,Ribosome,4.12310562561766,0.275733441114426,emd3228,10
388,766,326,957,16.0312195418814,957,16.0312195418814,Ribosome,16.0312195418814,0.275722652673721,emd3228,10
276,473,304,409,2.23606797749979,409,2.23606797749979,Ribosome,2.23606797749979,0.275702834129334,emd3228,10
820,757,273,474,3.74165738677394,474,3.74165738677394,Ribosome,3.74165738677394,0.275681734085083,emd3228,10
154,859,317,967,3.3166247903554,967,3.3166247903554,Ribosome,3.3166247903554,0.275646209716797,emd3228,10
498,730,241,482,1,482,1,Ribosome,1,0.275606840848923,emd3228,10
497,714,284,1522,7,1522,7,Ribosome,7,0.275537699460983,emd3228,10
760,758,300,182,1.4142135623731,182,1.4142135623731,Ribosome,1.4142135623731,0.275376737117767,emd3228,10
426,838,308,926,2.44948974278318,926,2.44948974278318,Ribosome,2.44948974278318,0.2753646671772,emd3228,10
527,777,316,971,0,971,0,Ribosome,0,0.275353461503983,emd3228,10
379,769,224,,,606,14.560219778561,FAS,35.9444015112229,0.275172561407089,emd3228,10
521,498,233,,,602,25,,,0.275140136480331,emd3228,10
500,513,232,602,1.4142135623731,602,1.4142135623731,Ribosome,1.4142135623731,0.275065779685974,emd3228,10
698,845,251,396,1.73205080756888,396,1.73205080756888,Ribosome,1.73205080756888,0.275012463331223,emd3228,10
163,573,280,515,2.44948974278318,515,2.44948974278318,Ribosome,2.44948974278318,0.27494016289711,emd3228,10
525,615,253,14,1,14,1,Ribosome,1,0.274890452623367,emd3228,10
886,376,175,,,1457,345.49963820531,,,0.274840712547302,emd3228,10
317,466,288,531,4.89897948556636,531,4.89897948556636,Ribosome,4.89897948556636,0.274820894002914,emd3228,10
424,476,297,297,9.48683298050514,297,9.48683298050514,Ribosome,9.48683298050514,0.274816244840622,emd3228,10
446,177,227,,,140,120.33702672079,,,0.274810373783112,emd3228,10
161,785,273,234,2.82842712474619,234,2.82842712474619,Ribosome,2.82842712474619,0.274658292531967,emd3228,10
338,713,332,98,4.35889894354067,98,4.35889894354067,Ribosome,4.35889894354067,0.274653643369675,emd3228,10
24,854,324,1148,2.44948974278318,1148,2.44948974278318,Ribosome,2.44948974278318,0.274629712104797,emd3228,10
440,642,318,1297,1,1297,1,Ribosome,1,0.274578034877777,emd3228,10
55,735,359,1394,62.6817357768593,439,20.6155281280883,Ribosome,62.6817357768593,0.274561941623688,emd3228,10
83,814,322,952,2.82842712474619,952,2.82842712474619,Ribosome,2.82842712474619,0.274555176496506,emd3228,10
880,193,176,,,749,453.035318711467,,,0.274544537067413,emd3228,10
750,711,213,,,913,54.3507129668048,,,0.274513393640518,emd3228,10
261,522,255,109,7,109,7,Ribosome,7,0.274442583322525,emd3228,10
411,287,267,140,2.44948974278318,140,2.44948974278318,Ribosome,2.44948974278318,0.274418920278549,emd3228,10
813,867,231,598,4.12310562561766,598,4.12310562561766,Ribosome,4.12310562561766,0.274406254291534,emd3228,10
749,827,260,1451,2,1451,2,Ribosome,2,0.274380952119827,emd3228,10
282,782,318,709,3.16227766016838,709,3.16227766016838,Ribosome,3.16227766016838,0.274365216493607,emd3228,10
404,480,242,788,3,788,3,Ribosome,3,0.27431708574295,emd3228,10
445,414,188,1228,3.46410161513775,1228,3.46410161513775,Ribosome,3.46410161513775,0.274236470460892,emd3228,10
495,188,192,,,340,126.755670484598,,,0.274110078811646,emd3228,10
585,641,299,744,32.3419232575925,1168,9.4339811320566,Ribosome,9.4339811320566,0.274023681879044,emd3228,10
390,484,199,849,1.4142135623731,849,1.4142135623731,Ribosome,1.4142135623731,0.274019062519074,emd3228,10
767,910,331,1022,1.4142135623731,1022,1.4142135623731,Ribosome,1.4142135623731,0.274000227451324,emd3228,10
568,898,322,1082,3.16227766016838,1082,3.16227766016838,Ribosome,3.16227766016838,0.27398893237114,emd3228,10
372,504,306,1201,5.47722557505166,1201,5.47722557505166,Ribosome,5.47722557505166,0.273934185504913,emd3228,10
460,73,244,,,140,218.92464456977,,,0.273860514163971,emd3228,10
601,849,332,738,14.8660687473185,1151,4.35889894354067,Ribosome,14.8660687473185,0.27384740114212,emd3228,10
840,200,248,,,749,418.205691018188,,,0.273820757865906,emd3228,10
889,114,126,,,752,491.041749752503,,,0.27381819486618,emd3228,10
659,837,326,943,20.2731349327133,1197,16.7630546142402,Ribosome,20.2731349327133,0.273775637149811,emd3228,10
453,375,253,,,1182,24.0208242989286,,,0.273764133453369,emd3228,10
402,573,234,489,1,489,1,Ribosome,1,0.273742824792862,emd3228,10
203,638,321,751,24.4948974278318,1229,17.2046505340853,Ribosome,24.4948974278318,0.273725837469101,emd3228,10
919,732,279,295,4.24264068711929,295,4.24264068711929,Ribosome,4.24264068711929,0.273649901151657,emd3228,10
901,26,137,,,752,540.319350014415,,,0.273552626371384,emd3228,10
461,123,238,,,140,172.130764246256,,,0.27353447675705,emd3228,10
245,799,346,1474,4.12310562561766,1474,4.12310562561766,Ribosome,4.12310562561766,0.273416846990585,emd3228,10
451,127,288,,,140,164.708834007166,,,0.273381799459457,emd3228,10
372,670,254,1165,1.4142135623731,1165,1.4142135623731,Ribosome,1.4142135623731,0.273352921009064,emd3228,10
404,806,325,959,2.82842712474619,959,2.82842712474619,Ribosome,2.82842712474619,0.27334663271904,emd3228,10
608,769,255,1374,4.24264068711929,1374,4.24264068711929,Ribosome,4.24264068711929,0.273275256156921,emd3228,10
793,534,177,,,1620,187.501999989333,,,0.273141711950302,emd3228,10
478,424,237,,,338,32.0312347560939,,,0.273125618696213,emd3228,10
481,811,245,1301,7.54983443527075,1301,7.54983443527075,Ribosome,7.54983443527075,0.273122012615204,emd3228,10
609,763,307,974,10.1980390271856,974,10.1980390271856,Ribosome,10.1980390271856,0.273100346326828,emd3228,10
355,660,246,,,1165,20.1246117974981,,,0.273073077201843,emd3228,10
306,251,259,,,252,102.927158709449,,,0.273040354251862,emd3228,10
469,34,277,,,140,258.075570327763,,,0.273029893636704,emd3228,10
364,732,334,1295,3.74165738677394,1295,3.74165738677394,Ribosome,3.74165738677394,0.272984206676483,emd3228,10
207,801,301,564,5.19615242270663,564,5.19615242270663,Ribosome,5.19615242270663,0.272965162992477,emd3228,10
690,898,337,446,2.44948974278318,446,2.44948974278318,Ribosome,2.44948974278318,0.272889792919159,emd3228,10
298,912,272,317,47.1805044483418,134,21.8632111090755,Ribosome,47.1805044483418,0.272868394851685,emd3228,10
413,472,219,854,1.4142135623731,854,1.4142135623731,Ribosome,1.4142135623731,0.272723466157913,emd3228,10
715,16,268,,,140,406.681693711433,,,0.272589772939682,emd3228,10
532,577,282,939,0,939,0,Ribosome,0,0.272548377513886,emd3228,10
923,737,219,799,18.4932420089069,561,5.74456264653803,Ribosome,18.4932420089069,0.272500872612,emd3228,10
291,530,311,1463,3,1463,3,Ribosome,3,0.272493571043015,emd3228,10
634,675,212,1639,3,1639,3,Ribosome,3,0.272413223981857,emd3228,10
15,822,285,1403,3.74165738677394,1403,3.74165738677394,Ribosome,3.74165738677394,0.272405713796616,emd3228,10
860,62,265,,,340,493.689173468489,,,0.27240327000618,emd3228,10
322,621,229,786,2.44948974278318,786,2.44948974278318,Ribosome,2.44948974278318,0.272350519895554,emd3228,10
397,847,243,703,1.4142135623731,703,1.4142135623731,Ribosome,1.4142135623731,0.272335916757584,emd3228,10
361,487,264,1581,1.4142135623731,1581,1.4142135623731,Ribosome,1.4142135623731,0.272303998470306,emd3228,10
680,71,213,,,340,336.416408636678,,,0.272268742322922,emd3228,10
900,814,239,588,4.47213595499958,588,4.47213595499958,Ribosome,4.47213595499958,0.272246330976486,emd3228,10
210,624,261,535,5.3851648071345,535,5.3851648071345,Ribosome,5.3851648071345,0.272243469953537,emd3228,10
438,240,289,,,140,57.7754273026172,,,0.272211581468582,emd3228,10
643,908,275,238,4.12310562561766,238,4.12310562561766,Ribosome,4.12310562561766,0.272196084260941,emd3228,10
603,788,293,529,1,529,1,Ribosome,1,0.272177815437317,emd3228,10
930,809,239,33,11.8743420870379,471,8.06225774829855,Ribosome,11.8743420870379,0.272133886814117,emd3228,10
469,580,268,251,1.73205080756888,251,1.73205080756888,Ribosome,1.73205080756888,0.272130936384201,emd3228,10
747,120,232,,,340,363.366206463947,,,0.272104412317276,emd3228,10
642,694,211,469,3,469,3,Ribosome,3,0.272095739841461,emd3228,10
447,760,340,1072,40.5462698654266,1134,19.672315572906,Ribosome,40.5462698654266,0.272085398435593,emd3228,10
386,370,286,1066,2,1066,2,Ribosome,2,0.271979302167892,emd3228,10
493,293,164,,,749,56.4446631666803,,,0.271883338689804,emd3228,10
342,896,312,1282,24.5560583156174,1282,24.5560583156174,Ribosome,24.5560583156174,0.271882325410843,emd3228,10
493,855,321,883,1.4142135623731,883,1.4142135623731,Ribosome,1.4142135623731,0.271876901388168,emd3228,10
493,733,287,724,3,724,3,Ribosome,3,0.271857887506485,emd3228,10
91,468,305,,,1088,125.17587627015,,,0.271851301193237,emd3228,10
432,436,250,1553,7.28010988928052,1553,7.28010988928052,Ribosome,7.28010988928052,0.271796882152557,emd3228,10
44,872,366,896,4.58257569495584,896,4.58257569495584,Ribosome,4.58257569495584,0.271655529737473,emd3228,10
431,294,283,,,140,28.4780617317963,,,0.271559685468674,emd3228,10
26,828,368,1387,5.3851648071345,1387,5.3851648071345,Ribosome,5.3851648071345,0.271536827087402,emd3228,10
208,706,271,250,2.44948974278318,250,2.44948974278318,Ribosome,2.44948974278318,0.271529138088226,emd3228,10
735,885,346,528,2.44948974278318,528,2.44948974278318,Ribosome,2.44948974278318,0.271481096744537,emd3228,10
374,419,225,807,2.23606797749979,807,2.23606797749979,Ribosome,2.23606797749979,0.271455377340317,emd3228,10
831,818,332,563,1.4142135623731,563,1.4142135623731,Ribosome,1.4142135623731,0.271446198225021,emd3228,10
39,415,285,,,515,199.56703134536,,,0.271435290575027,emd3228,10
415,635,221,809,1,809,1,Ribosome,1,0.271413415670395,emd3228,10
655,738,338,1226,35.6931365951495,1059,23.8537208837531,Ribosome,35.6931365951495,0.271368652582169,emd3228,10
576,683,214,1398,8.06225774829855,1398,8.06225774829855,Ribosome,8.06225774829855,0.271311014890671,emd3228,10
825,815,305,1345,8.06225774829855,1345,8.06225774829855,Ribosome,8.06225774829855,0.271256357431412,emd3228,10
848,22,129,,,752,498.359308130188,,,0.271246314048767,emd3228,10
542,798,313,1202,15.5884572681199,1202,15.5884572681199,Ribosome,15.5884572681199,0.271148234605789,emd3228,10
803,769,241,131,6.16441400296898,131,6.16441400296898,Ribosome,6.16441400296898,0.271086931228638,emd3228,10
889,805,328,492,3.74165738677394,492,3.74165738677394,Ribosome,3.74165738677394,0.271071285009384,emd3228,10
921,736,298,198,5.8309518948453,198,5.8309518948453,Ribosome,5.8309518948453,0.270995676517487,emd3228,10
373,788,267,512,2,512,2,Ribosome,2,0.270977854728699,emd3228,10
263,100,181,,,252,249.403287869266,,,0.270964771509171,emd3228,10
434,845,289,1169,2.23606797749979,1169,2.23606797749979,Ribosome,2.23606797749979,0.270960986614227,emd3228,10
652,297,149,,,749,211.153972257213,,,0.270943611860275,emd3228,10
346,552,250,1318,1.73205080756888,1318,1.73205080756888,Ribosome,1.73205080756888,0.270903676748276,emd3228,10
741,420,304,,,339,249.393263742227,,,0.270884901285172,emd3228,10
743,786,307,1439,5.3851648071345,1439,5.3851648071345,Ribosome,5.3851648071345,0.270883709192276,emd3228,10
628,769,320,350,7.07106781186548,350,7.07106781186548,Ribosome,7.07106781186548,0.270851165056229,emd3228,10
179,855,362,889,7.68114574786861,889,7.68114574786861,Ribosome,7.68114574786861,0.270827621221542,emd3228,10
599,820,341,982,10.2469507659596,982,10.2469507659596,Ribosome,10.2469507659596,0.270819932222366,emd3228,10
459,69,258,,,140,221.632578832626,,,0.270814180374146,emd3228,10
490,604,238,419,2,419,2,Ribosome,2,0.270805418491364,emd3228,10
186,754,256,498,2.44948974278318,498,2.44948974278318,Ribosome,2.44948974278318,0.270787596702576,emd3228,10
400,159,171,,,340,144.955165482297,,,0.270766615867615,emd3228,10
292,808,258,8,2.23606797749979,8,2.23606797749979,Ribosome,2.23606797749979,0.270700335502625,emd3228,10
464,332,271,,,1182,58.6088730483704,,,0.270621627569199,emd3228,10
152,741,329,1132,27.8028775489157,1284,17.578395831247,Ribosome,27.8028775489157,0.270611464977264,emd3228,10
501,540,205,837,3,837,3,Ribosome,3,0.270496726036072,emd3228,10
551,719,269,281,9.89949493661167,42,6.40312423743285,Ribosome,9.89949493661167,0.270496636629105,emd3228,10
568,848,273,1174,2,1174,2,Ribosome,2,0.270439743995667,emd3228,10
419,771,291,1325,7.54983443527075,1325,7.54983443527075,Ribosome,7.54983443527075,0.270439624786377,emd3228,10
605,629,305,,,1063,16.6132477258362,Ribosome,40.8166632639171,0.270419597625732,emd3228,10
379,850,391,,,530,58.258046654518,,,0.270406126976013,emd3228,10
488,279,194,,,340,58.0086200490927,,,0.270381063222885,emd3228,10
461,417,279,1431,17.7200451466694,1431,17.7200451466694,Ribosome,17.7200451466694,0.270315527915955,emd3228,10
696,697,299,477,31.5753068076939,211,18.0277563773199,Ribosome,31.5753068076939,0.270267218351364,emd3228,10
429,265,297,,,252,39.1279950930277,,,0.270260691642761,emd3228,10
515,475,311,,,1357,53.0094331227943,,,0.270245581865311,emd3228,10
460,694,258,1377,2.23606797749979,1377,2.23606797749979,Ribosome,2.23606797749979,0.270210474729538,emd3228,10
316,575,321,1579,17.4355957741627,472,11.2249721603218,Ribosome,17.4355957741627,0.270190864801407,emd3228,10
267,796,311,710,16.7630546142402,1416,5.91607978309962,Ribosome,16.7630546142402,0.270139575004578,emd3228,10
867,817,314,383,4.24264068711929,383,4.24264068711929,Ribosome,4.24264068711929,0.270135283470154,emd3228,10
467,640,205,313,4.12310562561766,313,4.12310562561766,Ribosome,4.12310562561766,0.270127356052399,emd3228,10
460,861,278,545,3.60555127546399,545,3.60555127546399,Ribosome,3.60555127546399,0.2701256275177,emd3228,10
125,760,258,1535,2.23606797749979,1535,2.23606797749979,Ribosome,2.23606797749979,0.269981324672699,emd3228,10
535,780,264,730,1.73205080756888,730,1.73205080756888,Ribosome,1.73205080756888,0.269963473081589,emd3228,10
820,426,167,,,860,290.270563440387,,,0.26994863152504,emd3228,10
121,721,269,1379,3.74165738677394,1379,3.74165738677394,Ribosome,3.74165738677394,0.269934386014938,emd3228,10
736,894,303,201,1.4142135623731,201,1.4142135623731,Ribosome,1.4142135623731,0.26987487077713,emd3228,10
665,85,275,,,140,324.200555212356,,,0.269873857498169,emd3228,10
692,483,172,,,339,166.92812824686,,,0.269871354103088,emd3228,10
508,633,217,859,3.74165738677394,859,3.74165738677394,Ribosome,3.74165738677394,0.269803464412689,emd3228,10
783,399,260,,,339,283.827412347715,,,0.269786655902863,emd3228,10
862,903,253,920,23.7276210354094,28,17.3781471969828,Ribosome,23.7276210354094,0.269727617502213,emd3228,10
909,644,204,,,1457,76.3151361133557,,,0.269682019948959,emd3228,10
616,821,346,1020,3.74165738677394,1020,3.74165738677394,Ribosome,3.74165738677394,0.269639015197754,emd3228,10
245,308,294,,,153,133.86933928275,,,0.269637703895569,emd3228,10
612,171,238,,,340,225.097756541464,,,0.269554942846298,emd3228,10
224,308,299,,,734,148.492424049175,,,0.269546777009964,emd3228,10
439,359,310,,,722,34.928498393146,,,0.269546747207642,emd3228,10
428,168,249,,,140,119.590969558742,,,0.269537657499313,emd3228,10
554,603,208,466,1.4142135623731,466,1.4142135623731,Ribosome,1.4142135623731,0.269515693187714,emd3228,10
769,24,118,,,752,435.377996687936,,,0.269379317760468,emd3228,10
171,569,225,306,7.28010988928052,306,7.28010988928052,Ribosome,7.28010988928052,0.269324839115143,emd3228,10
728,682,213,,,1620,41.2310562561766,,,0.269276440143585,emd3228,10
430,728,273,551,4.35889894354067,551,4.35889894354067,Ribosome,4.35889894354067,0.269171386957169,emd3228,10
653,491,310,,,1057,146.027394690174,,,0.2691350877285,emd3228,10
229,684,315,1081,11.0905365064094,1081,11.0905365064094,Ribosome,11.0905365064094,0.269106179475784,emd3228,10
476,535,269,847,25.8069758011279,1361,16.7928556237467,Ribosome,25.8069758011279,0.269105285406113,emd3228,10
468,520,262,67,1.4142135623731,67,1.4142135623731,Ribosome,1.4142135623731,0.269096702337265,emd3228,10
479,905,325,1083,2,1083,2,Ribosome,2,0.269093155860901,emd3228,10
357,505,248,1270,2.23606797749979,1270,2.23606797749979,Ribosome,2.23606797749979,0.269089967012405,emd3228,10
489,716,245,23,4,23,4,Ribosome,4,0.268977046012878,emd3228,10
186,677,230,1557,3.16227766016838,1557,3.16227766016838,Ribosome,3.16227766016838,0.268967479467392,emd3228,10
803,440,162,,,860,270.135151359463,,,0.26891615986824,emd3228,10
351,173,179,,,340,151.092686785297,,,0.268884509801865,emd3228,10
230,282,298,,,1121,162.680668796265,,,0.268858581781387,emd3228,10
416,238,287,,,252,49.3254498205541,,,0.268812030553818,emd3228,10
699,586,225,,,860,86.8562030024339,,,0.268763154745102,emd3228,10
240,767,265,1536,7.68114574786861,1536,7.68114574786861,Ribosome,7.68114574786861,0.268678367137909,emd3228,10
108,864,331,,,882,34.7275107083707,,,0.268667697906494,emd3228,10
460,575,318,1356,1.4142135623731,1356,1.4142135623731,Ribosome,1.4142135623731,0.268619149923325,emd3228,10
611,827,288,237,38.4187454245971,1119,24.2280828791714,Ribosome,38.4187454245971,0.268596798181534,emd3228,10
918,464,265,,,1457,254.703749481628,,,0.268583506345749,emd3228,10
313,559,216,785,4.12310562561766,785,4.12310562561766,Ribosome,4.12310562561766,0.268582969903946,emd3228,10
454,760,296,696,5.3851648071345,696,5.3851648071345,Ribosome,5.3851648071345,0.268531173467636,emd3228,10
