x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
397,595,220,1344,10.8627804912002,1344,10.8627804912002,Ribosome,10.8627804912002,0.466660678386688,ha,2
468,282,227,1601,56.1159513863928,340,55.1815186452856,Ribosome,56.1159513863928,0.466656476259232,ha,2
300,214,422,,,252,191.363528395564,,,0.466637313365936,ha,2
214,196,381,,,252,232.62201099638,,,0.466621458530426,ha,2
213,847,435,891,91.5478017212866,790,73.851201750547,Ribosome,91.5478017212866,0.46661451458931,ha,2
29,656,437,1340,100.960388271837,893,95.5667306126981,Ribosome,100.960388271837,0.466581910848618,ha,2
834,328,183,,,113,369.402219809248,,,0.466562062501907,ha,2
621,728,258,17,29.732137494637,470,28.2842712474619,Ribosome,32.9545141065682,0.466541349887848,ha,2
48,472,242,,,1634,149.566038925954,,,0.4665387570858,ha,2
171,723,312,1060,35.4823899984203,544,20.6155281280883,Ribosome,35.4823899984203,0.466525673866272,ha,2
735,682,322,1002,32.1558703816271,1129,26.0384331325831,Ribosome,32.1558703816271,0.466523349285126,ha,2
851,141,238,,,749,446.808683890544,,,0.46651890873909,ha,2
453,828,105,1603,126.055543313255,1603,126.055543313255,Ribosome,126.055543313255,0.466517388820648,ha,2
179,94,348,,,252,301.68360910066,,,0.466516137123108,ha,2
110,240,236,,,226,278.372053195,,,0.466491669416428,ha,2
935,431,149,,,1457,296.293773137405,,,0.466427385807037,ha,2
670,846,294,791,23.1084400165827,791,23.1084400165827,Ribosome,23.1084400165827,0.466408342123032,ha,2
469,679,37,1543,184.339360962329,313,171.610023017305,Ribosome,184.339360962329,0.46639820933342,ha,2
408,601,258,68,7.81024967590665,68,7.81024967590665,Ribosome,7.81024967590665,0.466397821903229,ha,2
798,860,115,354,116.262633722104,1385,101.950968607463,Ribosome,116.262633722104,0.46638897061348,ha,2
498,260,191,,,340,75.0533143838432,,,0.466388434171677,ha,2
346,151,312,,,252,148.731301345749,,,0.466385036706924,ha,2
79,846,343,418,14.1774468787578,418,14.1774468787578,Ribosome,14.1774468787578,0.466380298137665,ha,2
191,860,307,966,7.81024967590665,966,7.81024967590665,Ribosome,7.81024967590665,0.466375052928925,ha,2
405,373,327,1419,66.0757141467272,1216,32.1558703816271,Ribosome,66.0757141467272,0.466373324394226,ha,2
742,168,131,,,752,334.89998507017,,,0.466369181871414,ha,2
859,265,20,,,749,447.689624628492,,,0.466343969106674,ha,2
206,272,466,,,1617,243.928268144551,,,0.46633580327034,ha,2
465,761,366,1134,27.3130005674953,1134,27.3130005674953,Ribosome,27.3130005674953,0.466332733631134,ha,2
529,408,263,1205,128.191263352851,1498,78.8289287000654,Ribosome,128.191263352851,0.466326802968979,ha,2
465,709,361,1065,89.0730037665734,366,22.494443758404,Ribosome,89.0730037665734,0.46631133556366,ha,2
164,200,216,,,838,251.767750119033,,,0.466303110122681,ha,2
16,179,127,,,748,393.639428919411,,,0.466290473937988,ha,2
912,857,289,49,30.0665927567458,48,27.8208554864871,Ribosome,30.0665927567458,0.466247797012329,ha,2
527,461,154,335,116.494635069603,1624,78.7972080723676,Ribosome,116.494635069603,0.466236799955368,ha,2
134,56,311,,,252,353.600056561081,,,0.466218560934067,ha,2
356,442,427,740,130.862523283024,1007,110.792599030802,Ribosome,128.829344483313,0.466181039810181,ha,2
456,116,304,,,252,178.672885463911,,,0.466175377368927,ha,2
27,848,272,525,48.363209157375,1210,15.6204993518133,Ribosome,48.363209157375,0.466167092323303,ha,2
399,443,288,442,32.78719262151,289,10.0995049383621,Ribosome,32.78719262151,0.466157108545303,ha,2
332,548,227,1584,7.54983443527075,1584,7.54983443527075,Ribosome,7.54983443527075,0.466118782758713,ha,2
753,622,230,333,127.17311036536,764,82.8673639015988,Ribosome,127.17311036536,0.466087877750397,ha,2
18,745,383,1483,73.6613874428116,449,30.5614135798723,Ribosome,73.6613874428116,0.46605858206749,ha,2
486,180,389,,,252,175.045708316428,,,0.466057330369949,ha,2
441,317,324,1518,53.3479146733966,1518,53.3479146733966,Ribosome,53.3479146733966,0.466049283742905,ha,2
132,420,95,,,415,186.306199574786,,,0.466045767068863,ha,2
90,849,295,1455,23.1732604525129,707,17.0293863659264,Ribosome,23.1732604525129,0.466044992208481,ha,2
788,906,363,1022,37.107950630559,793,12.6491106406735,Ribosome,37.107950630559,0.466026723384857,ha,2
286,127,66,,,752,252.360852748599,,,0.466021418571472,ha,2
721,32,283,,,140,401.271728383648,,,0.466019660234451,ha,2
690,97,60,,,752,342.791481807819,,,0.465997904539108,ha,2
650,564,230,15,93.5414346693485,1213,76.8114574786861,Ribosome,93.5414346693485,0.46598008275032,ha,2
728,34,231,,,340,398.242388502279,,,0.465977728366852,ha,2
316,626,329,1572,29.4788059459674,1099,15.9373774505092,Ribosome,29.4788059459674,0.465970635414124,ha,2
294,829,341,876,17.832554500127,1215,14.142135623731,Ribosome,17.832554500127,0.465948849916458,ha,2
531,445,27,,,1228,186.316934281348,,,0.465941607952118,ha,2
709,171,101,,,752,309.043686232222,,,0.465933114290237,ha,2
402,57,400,,,252,258.660008505374,,,0.465929836034775,ha,2
665,427,43,,,113,231.918088988332,,,0.465927362442017,ha,2
265,818,98,2,161.533278305122,1552,135.668714153264,Ribosome,174.223993755166,0.465888321399689,ha,2
900,126,480,,,140,557.832412109587,,,0.465861529111862,ha,2
710,606,461,,,1129,162.419210686421,,,0.465852826833725,ha,2
408,71,428,,,252,261.742239617529,,,0.465820074081421,ha,2
627,99,259,,,140,285.891587844064,,,0.465787917375565,ha,2
720,178,227,,,749,312.136188225588,,,0.465784400701523,ha,2
151,150,223,,,252,289.4235650392,,,0.465779036283493,ha,2
36,728,247,706,51.1175116765282,562,14.4913767461894,Ribosome,51.1175116765282,0.46577325463295,ha,2
258,866,309,1619,42.9068759058499,100,27.1661554144123,FAS,33.8378486313773,0.465750962495804,ha,2
741,392,288,,,339,264.856564955449,,,0.465722918510437,ha,2
699,583,271,1302,95.1472542956443,1219,86.4985549012237,Ribosome,95.1472542956443,0.465710282325745,ha,2
393,182,209,,,140,118.94116192471,,,0.465708404779434,ha,2
612,47,149,,,752,309.09707213107,,,0.465691059827805,ha,2
649,769,91,623,146.567390643349,1267,130.552671362941,Ribosome,153.434024909731,0.465668261051178,ha,2
265,239,273,,,253,143.589693223434,,,0.465652674436569,ha,2
389,555,433,1382,141.933082824266,136,102.186104730536,Ribosome,133.760980857648,0.465648621320725,ha,2
733,897,50,1424,187.056141305224,868,182.939880835208,Ribosome,187.056141305224,0.465635895729065,ha,2
789,97,200,,,752,408.020832801464,,,0.465633004903793,ha,2
560,362,59,,,1227,171.435118922583,,,0.465601682662964,ha,2
676,680,166,1267,77.9422863405995,1327,50.3388517946129,Ribosome,77.9422863405995,0.465585887432098,ha,2
761,103,244,,,340,385.478922899813,,,0.465575605630875,ha,2
216,618,210,1580,35.0570962859162,823,22.3159136044214,Ribosome,35.0570962859162,0.465566158294678,ha,2
875,547,351,,,1194,186.292780321729,,,0.465554982423782,ha,2
432,374,331,310,80.1623352953243,722,46.9361268108053,Ribosome,82.8794304999739,0.465491563081741,ha,2
250,715,139,1573,91.2469177561631,1573,91.2469177561631,Ribosome,91.2469177561631,0.465478420257568,ha,2
600,162,244,,,340,222.652195138516,,,0.465477794408798,ha,2
143,846,265,1,21.9544984001001,235,8.83176086632785,Ribosome,21.9544984001001,0.465452909469605,ha,2
295,440,284,233,40.1746188532013,226,11.7473401244707,Ribosome,36.1109401705356,0.465444564819336,ha,2
787,389,292,,,339,298.874555624931,,,0.465435534715653,ha,2
315,101,94,,,752,245.985771946265,,,0.465423107147217,ha,2
50,834,50,75,210.475651798492,1538,196.127509544174,Ribosome,210.475651798492,0.465413182973862,ha,2
839,229,299,,,749,421.610009368848,,,0.465393096208572,ha,2
913,298,215,,,1457,418.221233320356,,,0.465386539697647,ha,2
521,138,47,,,752,220.24758795501,,,0.46538633108139,ha,2
856,434,288,,,1120,282.752541986805,,,0.465358376502991,ha,2
697,684,276,392,32.3419232575925,244,11.1803398874989,Ribosome,32.3419232575925,0.46535336971283,ha,2
47,818,361,1326,26.4196896272458,87,8.12403840463596,Ribosome,26.4196896272458,0.465342551469803,ha,2
45,813,376,87,10.1980390271856,87,10.1980390271856,Ribosome,10.1980390271856,0.465342372655869,ha,2
844,809,202,1370,23.0651251893416,1370,23.0651251893416,Ribosome,23.0651251893416,0.465333968400955,ha,2
457,146,174,,,340,155.264290807642,,,0.465331345796585,ha,2
216,269,430,,,1617,221.079171339138,,,0.465326905250549,ha,2
928,856,217,1646,17.7200451466694,1627,16.7630546142402,Ribosome,17.7200451466694,0.465271532535553,ha,2
318,329,282,153,74.1417561162399,1121,61.9193023216509,Ribosome,74.1417561162399,0.465267091989517,ha,2
650,685,246,912,54.7813836992094,1178,18.6010752377383,FAS,37.6696164036747,0.465257048606873,ha,2
673,362,25,,,745,277.220129139282,,,0.465249061584473,ha,2
865,552,255,,,685,171.706144328035,,,0.465246796607971,ha,2
331,830,165,1523,91.804139340228,848,85.3522114534826,Ribosome,91.804139340228,0.465206235647202,ha,2
624,23,158,,,752,335.222314293067,,,0.465194582939148,ha,2
507,511,235,601,30.0832179129826,602,6.6332495807108,Ribosome,30.0832179129826,0.46519261598587,ha,2
608,439,270,,,602,135.255314128503,,,0.465185075998306,ha,2
248,525,59,,,415,151.324155375142,Ribosome,188.843850839788,0.465163379907608,ha,2
111,37,253,,,252,382.385930703524,,,0.465156376361847,ha,2
752,823,293,106,24.4948974278318,46,21,Ribosome,24.4948974278318,0.465152621269226,ha,2
237,707,36,1262,210.009523593574,1573,193.137256892605,Ribosome,217.77740929674,0.465148597955704,ha,2
311,476,274,1481,26.7207784317748,233,8.36660026534076,Ribosome,26.7207784317748,0.465139448642731,ha,2
151,413,465,,,963,198.345657880378,,,0.465133488178253,ha,2
832,800,443,1004,132.977441695951,1069,109.585582993385,Ribosome,132.977441695951,0.465109616518021,ha,2
505,342,234,552,72.8971878744304,552,72.8971878744304,Ribosome,72.8971878744304,0.465102344751358,ha,2
761,755,225,1451,81.8352002502591,1342,35.2278299076171,Ribosome,81.8352002502591,0.465098589658737,ha,2
764,513,95,,,860,218.169658752082,,,0.465092241764069,ha,2
214,374,296,163,112.449988883948,734,107.633637864749,Ribosome,112.449988883948,0.465059369802475,ha,2
533,151,165,,,752,178.134780433244,,,0.465047538280487,ha,2
455,249,415,,,252,152.8234275234,,,0.465013533830643,ha,2
90,711,437,449,98.7218314254755,439,87.692645073575,Ribosome,98.7218314254755,0.465008467435837,ha,2
934,257,194,,,1457,460.571384260898,,,0.464987128973007,ha,2
622,147,196,,,340,241.9276751428,,,0.464986890554428,ha,2
371,836,310,1331,10.4880884817015,1331,10.4880884817015,Ribosome,10.4880884817015,0.464948207139969,ha,2
375,559,372,1156,49.8898787330657,136,40.0124980474851,Ribosome,49.8898787330657,0.464943557977676,ha,2
374,461,349,1201,65.2380257212004,1007,28.5306852353742,Ribosome,65.2380257212004,0.46491801738739,ha,2
479,750,160,22,92.7793080379456,1420,58.6600375042499,Ribosome,92.7793080379456,0.464910328388214,ha,2
925,468,262,,,1457,250.447599309716,,,0.464901089668274,ha,2
773,154,273,,,749,378.330543308362,,,0.464900672435761,ha,2
367,337,289,1066,37.2424488990721,1121,32.0312347560939,Ribosome,37.2424488990721,0.464833348989487,ha,2
20,821,380,1387,17.0293863659264,1387,17.0293863659264,Ribosome,17.0293863659264,0.46482527256012,ha,2
876,252,202,,,749,437.268796051125,,,0.464821487665176,ha,2
346,561,292,265,26,1469,13.0384048104053,Ribosome,26,0.464801073074341,ha,2
442,491,301,1118,24.2280828791714,195,21.3072757526625,Ribosome,24.2280828791714,0.464800357818604,ha,2
592,354,245,,,745,150.897316079512,,,0.464794516563416,ha,2
405,670,406,1285,103.667738472487,1133,69.0796641566822,Ribosome,89.8665677546439,0.464767456054688,ha,2
57,579,367,1070,122.873919120373,954,82.8975271042508,Ribosome,122.873919120373,0.464739084243774,ha,2
852,809,47,,,1241,166.664333317,,,0.464731574058533,ha,2
439,909,90,222,183.180239108917,1486,146.601500674447,Ribosome,183.180239108917,0.464719384908676,ha,2
703,89,187,,,752,340.62295870948,,,0.464719146490097,ha,2
650,383,300,,,1498,203.03940504247,,,0.464691042900085,ha,2
552,616,349,1248,55.2901437871164,1155,22.1585198061603,Ribosome,55.2901437871164,0.464690178632736,ha,2
171,166,206,,,838,264.631819704283,,,0.464688450098038,ha,2
509,161,213,,,340,159.201130649251,,,0.464675813913345,ha,2
897,109,354,,,140,525.251368394219,,,0.464673161506653,ha,2
730,647,25,,,1327,204.826756064729,,,0.464670747518539,ha,2
944,528,227,,,1457,189.93156662335,,,0.464645683765411,ha,2
854,886,255,34,8.48528137423857,34,8.48528137423857,Ribosome,8.48528137423857,0.46464478969574,ha,2
840,116,321,,,340,465.060211155502,,,0.464643120765686,ha,2
527,128,333,,,140,206.946853080688,,,0.464632153511047,ha,2
200,900,194,687,111.525781772647,915,85.9185660960424,Ribosome,111.525781772647,0.464618027210236,ha,2
843,803,322,1612,41.206795556073,1505,7.87400787401181,Ribosome,41.206795556073,0.464601188898087,ha,2
147,710,242,1438,6.70820393249937,1438,6.70820393249937,Ribosome,6.70820393249937,0.464599460363388,ha,2
568,410,448,,,1051,194.674086616581,,,0.464599311351776,ha,2
296,608,93,1305,128.082004981184,1263,123.438243668646,Ribosome,136.83932183404,0.464597672224045,ha,2
165,323,437,,,1565,212.584101004755,,,0.464592844247818,ha,2
438,799,140,651,97.9030132324843,1603,93.1289428695505,Ribosome,97.9030132324843,0.464579045772553,ha,2
418,428,423,,,1007,114.41590798486,Ribosome,114.41590798486,0.464570045471191,ha,2
589,794,343,982,31.890437438204,981,19.0262975904404,Ribosome,31.890437438204,0.46454593539238,ha,2
358,769,20,,,805,206.867107100186,,,0.464536279439926,ha,2
160,842,349,378,18.1383571472171,378,18.1383571472171,Ribosome,18.1383571472171,0.464530527591705,ha,2
302,108,243,,,252,205.097537771666,,,0.464507907629013,ha,2
470,230,424,,,252,171.592540630413,,,0.464503467082977,ha,2
670,121,232,,,340,299.006688888393,,,0.464502781629562,ha,2
777,327,250,,,113,328.787165199617,,,0.464498072862625,ha,2
551,359,411,,,1431,182.027470454325,,,0.464494407176971,ha,2
431,681,249,510,23.7486841740758,536,11.2249721603218,Ribosome,23.7486841740758,0.464487135410309,ha,2
532,283,260,,,128,117.021365570566,,,0.464475363492966,ha,2
461,517,64,1527,162.434602225019,542,136.751599625014,Ribosome,162.434602225019,0.4644515812397,ha,2
791,310,255,,,338,349.869975848171,,,0.464446604251862,ha,2
130,422,24,,,415,236.924038459587,,,0.464426934719086,ha,2
208,67,252,,,252,292.063349292581,,,0.464402467012405,ha,2
168,465,69,,,415,167.38876903783,,,0.464384287595749,ha,2
779,276,283,,,749,352.752037556128,,,0.4643634557724,ha,2
661,303,153,,,749,219.059352687805,,,0.464363217353821,ha,2
607,480,240,,,113,105.621967412087,,,0.464362800121307,ha,2
528,347,322,,,722,122.625445972685,,,0.464354366064072,ha,2
543,157,303,,,140,188.260457876847,,,0.464350640773773,ha,2
161,200,189,,,838,254.411084664171,,,0.464332908391953,ha,2
931,71,145,,,752,545.446606002824,,,0.464328974485397,ha,2
792,70,133,,,752,425.06705353391,,,0.464326649904251,ha,2
530,858,313,688,20.4694894904587,688,20.4694894904587,Ribosome,20.4694894904587,0.464322835206986,ha,2
701,413,274,,,339,221.490406112771,,,0.464284181594849,ha,2
222,296,332,,,1617,161.619924514275,,,0.464271157979965,ha,2
220,91,434,,,252,308.766902371352,,,0.464257568120956,ha,2
626,114,177,,,752,265.996240574937,,,0.464178293943405,ha,2
584,423,153,,,338,131.190700889964,,,0.464149802923203,ha,2
297,881,340,100,56.1515805654658,547,24.7184141886166,Ribosome,24.7184141886166,0.464147627353668,ha,2
917,274,258,,,1457,443.01692969908,,,0.464144170284271,ha,2
708,540,443,,,1137,180.288657435791,,,0.46413716673851,ha,2
153,247,32,,,748,287.690806248653,,,0.464131951332092,ha,2
866,635,62,,,1457,191.619414465236,,,0.464122474193573,ha,2
939,239,93,,,1457,496.22373985935,,,0.464113026857376,ha,2
288,587,44,786,188.857088826446,1263,171.42053552594,Ribosome,183.915741577495,0.464100986719132,ha,2
380,111,263,,,252,174.877099701476,,,0.464095801115036,ha,2
111,370,245,,,263,186.346451535842,,,0.46409210562706,ha,2
547,767,164,587,77.7817459305202,1616,57.0175411605937,Ribosome,77.7817459305202,0.464090079069138,ha,2
283,354,442,,,1617,154.34377214517,,,0.464086472988129,ha,2
912,118,178,,,749,508.165327427994,,,0.464081048965454,ha,2
153,506,291,1334,89.0673902166219,457,60.5392434706613,Ribosome,89.0673902166219,0.464071601629257,ha,2
109,122,107,,,838,353.87144558441,,,0.464070171117783,ha,2
43,229,250,,,226,333.180131460446,,,0.464063286781311,ha,2
697,101,167,,,752,328.03048638808,,,0.464033037424088,ha,2
598,686,418,973,127.070846381064,1138,78.7210264160726,Ribosome,127.070846381064,0.464027941226959,ha,2
137,718,295,447,52.6687763290548,267,13.9283882771841,FAS,21.6101827849743,0.464010119438171,ha,2
924,525,221,,,1457,191.256372442855,,,0.463999569416046,ha,2
282,267,279,,,253,117.042727240952,,,0.463994979858398,ha,2
256,817,246,225,31.6543835826888,668,13.9283882771841,Ribosome,51.234753829798,0.463993430137634,ha,2
821,836,420,1328,101.769347054995,1087,81.8474190185616,Ribosome,101.769347054995,0.463993191719055,ha,2
332,172,202,,,252,151.393526942205,,,0.463989645242691,ha,2
145,782,321,1124,27.9105714739057,447,25.0199920063936,Ribosome,27.5862284482674,0.463984608650208,ha,2
687,622,260,1178,68.7459089691889,1219,45.18849411078,Ribosome,68.7459089691889,0.463975220918655,ha,2
656,44,350,,,140,354.47566912272,,,0.463933259248734,ha,2
649,901,472,1029,158.552830312171,1626,130.407055023875,Ribosome,158.552830312171,0.463909983634949,ha,2
664,563,267,695,123.786105843911,1213,87.783825389419,Ribosome,123.786105843911,0.463903397321701,ha,2
801,681,78,,,653,175.296891016355,,,0.463900029659271,ha,2
815,451,323,,,477,258.73538606074,,,0.463895976543427,ha,2
495,837,464,888,110.932411855147,888,110.932411855147,Ribosome,110.932411855147,0.463869482278824,ha,2
689,242,243,,,749,263.571622144722,,,0.463862061500549,ha,2
858,671,29,,,1457,212.384086032829,,,0.463857859373093,ha,2
368,637,289,1323,31.890437438204,1097,27.0924343682881,Ribosome,31.890437438204,0.463854134082794,ha,2
785,461,127,,,860,252.818116439467,,,0.463852047920227,ha,2
86,550,284,1239,115.347301658947,218,67.8085540326588,Ribosome,115.347301658947,0.463830381631851,ha,2
740,493,310,,,1113,190.496719131853,,,0.463794827461243,ha,2
591,84,225,,,340,268.920062472103,,,0.463772237300873,ha,2
349,885,279,283,7,283,7,Ribosome,7,0.463769197463989,ha,2
505,346,375,,,722,128.14835153056,,,0.463765650987625,ha,2
231,129,285,,,252,230.969694981831,,,0.463765174150467,ha,2
47,64,209,,,252,422.982269131934,,,0.463762760162354,ha,2
441,393,168,844,63.5688603012513,1228,29.6816441593117,Ribosome,63.5688603012513,0.463748872280121,ha,2
205,29,252,,,252,323.125362669042,,,0.463728457689285,ha,2
430,159,15,,,752,209.592461696503,,,0.4637151658535,ha,2
86,543,349,1146,85.5336191213724,1088,73.6002717386288,Ribosome,119.883276565166,0.463713794946671,ha,2
511,884,37,,,1570,194.200926877294,Ribosome,199.092943119539,0.463697224855423,ha,2
129,597,224,373,23.7907545067406,373,23.7907545067406,Ribosome,23.7907545067406,0.463645726442337,ha,2
589,116,143,,,752,240.842272037116,,,0.463635385036469,ha,2
556,853,272,1174,13.3416640641263,1174,13.3416640641263,Ribosome,13.3416640641263,0.463629484176636,ha,2
632,468,187,,,113,123.74974747449,,,0.463622599840164,ha,2
182,478,144,92,151.377012785958,415,97.144222679478,Ribosome,151.377012785958,0.463610798120499,ha,2
410,547,317,1456,28.8097205817759,968,6.70820393249937,Ribosome,28.8097205817759,0.463558733463287,ha,2
252,906,246,705,66.1966766537415,134,47.2652091923859,Ribosome,66.1966766537415,0.463554233312607,ha,2
414,580,350,1130,21.4242852856286,1130,21.4242852856286,Ribosome,21.4242852856286,0.463550984859467,ha,2
684,696,41,,,469,172.930621926829,,,0.463548421859741,ha,2
827,110,38,,,752,453.587918710364,,,0.463537842035294,ha,2
532,846,266,616,12.2474487139159,1254,11.4455231422596,Ribosome,12.2474487139159,0.463534325361252,ha,2
280,99,287,,,252,221.878345045207,,,0.463527023792267,ha,2
782,83,158,,,752,408.252372926355,,,0.463511556386948,ha,2
608,611,346,1122,40.3608721412211,1137,39.319206502675,FAS,51.9519008314422,0.46350371837616,ha,2
479,142,281,,,140,159.483541470586,,,0.463473588228226,ha,2
479,667,230,1204,36.7423461417477,1351,18.4661853126194,Ribosome,36.7423461417477,0.463468283414841,ha,2
139,262,217,,,748,241.756075414869,,,0.463466018438339,ha,2
735,890,247,53,11.8321595661992,53,11.8321595661992,Ribosome,11.8321595661992,0.463463217020035,ha,2
453,247,127,,,752,70.2566722810012,,,0.463460922241211,ha,2
70,295,326,,,1565,267.346217478385,,,0.463455736637116,ha,2
733,39,461,,,140,450.410923490983,,,0.463455468416214,ha,2
824,661,305,1562,95.1262319236918,1542,66.0378679243962,Ribosome,95.1262319236918,0.463454693555832,ha,2
803,244,137,,,749,368.6651597317,,,0.463452458381653,ha,2
420,148,160,,,340,154.032464110654,,,0.463404536247253,ha,2
365,320,25,,,777,157.905034751904,,,0.463399827480316,ha,2
347,349,174,1555,36.9459064038223,1555,36.9459064038223,Ribosome,79.6303962064738,0.463389068841934,ha,2
423,298,91,,,752,79.3032155716274,,,0.463379085063934,ha,2
271,849,313,1091,28.4604989415154,100,10.770329614269,Ribosome,10.770329614269,0.463370233774185,ha,2
95,96,181,,,838,368.294718941231,,,0.463366746902466,ha,2
179,60,399,,,252,339.166625716623,,,0.463353723287582,ha,2
142,770,389,743,26.9814751264641,743,26.9814751264641,Ribosome,26.9814751264641,0.463353037834168,ha,2
327,531,296,266,16.0312195418814,414,10.816653826392,Ribosome,16.0312195418814,0.463335424661636,ha,2
792,199,281,,,749,380.780776825722,,,0.463327497243881,ha,2
774,520,50,,,860,246.35340468522,,,0.463322907686234,ha,2
794,261,149,,,749,355.648703076505,,,0.463288277387619,ha,2
595,230,108,,,752,183.646399365738,,,0.463274776935577,ha,2
214,522,312,1590,12.1243556529821,1590,12.1243556529821,Ribosome,12.1243556529821,0.463266968727112,ha,2
628,240,481,,,252,308.280716231165,,,0.463211059570313,ha,2
47,338,262,,,263,249.266925202683,,,0.463181406259537,ha,2
882,647,280,1386,74.2697785105086,1386,74.2697785105086,Ribosome,74.2697785105086,0.463155865669251,ha,2
640,211,169,,,752,222.056299167576,,,0.463153868913651,ha,2
690,882,305,355,19,1242,16.4924225024706,Ribosome,19,0.463153690099716,ha,2
942,273,431,,,175,471.216510746387,,,0.463151156902313,ha,2
561,589,387,1155,63.0317380372777,1155,63.0317380372777,Ribosome,63.0317380372777,0.463150680065155,ha,2
621,359,479,,,1051,268.947950354711,,,0.463149905204773,ha,2
889,656,341,1643,96.6126285741155,1194,90.4101764183657,Ribosome,96.6126285741155,0.463135987520218,ha,2
327,809,376,717,78.7972080723676,1215,53.2353266168247,Ribosome,78.7972080723676,0.463126629590988,ha,2
726,716,51,,,804,175.276923752102,,,0.463112384080887,ha,2
614,223,252,,,340,205.915031020079,,,0.463105022907257,ha,2
87,840,33,,,88,213.342447721967,Ribosome,245.346693476802,0.463082313537598,ha,2
831,236,131,,,749,398.208488106419,,,0.46308171749115,ha,2
165,615,278,675,33.9558536926993,1332,25.0199920063936,Ribosome,33.9558536926993,0.463076919317246,ha,2
399,428,282,270,19.2873015219859,384,5.65685424949238,Ribosome,19.2873015219859,0.463041186332703,ha,2
185,395,54,,,747,194.735718346686,,,0.463027805089951,ha,2
113,894,298,363,12.6885775404495,363,12.6885775404495,Ribosome,12.6885775404495,0.463001310825348,ha,2
636,513,338,,,1057,121.049576620491,,,0.463000565767288,ha,2
274,722,448,1023,104.220919205311,890,97.257390464684,Ribosome,101.538170162752,0.462996453046799,ha,2
906,451,88,,,1457,299.909986495949,,,0.462972283363342,ha,2
776,310,27,,,749,365.607713266556,,,0.462966293096542,ha,2
158,179,207,,,838,267.673308344332,,,0.462964355945587,ha,2
122,31,468,,,252,423.406424136432,,,0.462960958480835,ha,2
226,809,376,1080,61.8546683767685,1018,24.7184141886166,Ribosome,36.6606055596467,0.46295365691185,ha,2
401,357,450,,,1393,144.934467950174,,,0.462933301925659,ha,2
471,420,333,297,87.5499857224432,1431,60.0749531835024,Ribosome,87.5499857224432,0.462921738624573,ha,2
48,217,280,,,734,335.243195307526,,,0.462918639183044,ha,2
822,791,327,787,14.1774468787578,1276,9.89949493661167,Ribosome,14.1774468787578,0.462909400463104,ha,2
265,488,284,533,44.5533388198909,171,10.0498756211209,Ribosome,44.5533388198909,0.46290585398674,ha,2
837,817,412,1208,103.004854254545,563,79.2527602042982,Ribosome,103.004854254545,0.462891012430191,ha,2
620,268,250,,,749,195.39703170724,,,0.462883800268173,ha,2
888,214,265,,,749,463.427448474947,,,0.462883323431015,ha,2
862,163,451,,,140,503.401430272104,,,0.462873995304108,ha,2
790,229,227,,,749,359.852747662151,,,0.462863594293594,ha,2
797,452,455,,,1129,284.873656205694,,,0.462852597236633,ha,2
889,607,144,,,1457,140.431477952772,,,0.462848901748657,ha,2
339,258,185,,,838,82.7586853448023,,,0.462844848632813,ha,2
541,302,29,,,752,174.404701771483,,,0.462832152843475,ha,2
746,367,469,,,1051,333.54459971644,,,0.46283021569252,ha,2
319,363,389,,,1393,93.150415994777,,,0.462823987007141,ha,2
930,616,289,,,175,106.442472725881,,,0.462822198867798,ha,2
123,510,262,35,100.36433629532,515,74.9733285909063,Ribosome,100.36433629532,0.462810397148132,ha,2
473,45,461,,,252,310.462558128996,,,0.462803721427918,ha,2
670,572,470,,,1137,163,,,0.462766319513321,ha,2
746,838,398,207,98.7825895590918,1364,62.3698645180507,Ribosome,98.7825895590918,0.462752610445023,ha,2
279,452,32,,,747,166.508258053467,,,0.462738215923309,ha,2
177,174,280,,,252,250.481536245688,,,0.462723314762116,ha,2
413,305,53,,,752,118.524259120232,,,0.462722182273865,ha,2
933,864,257,48,14.560219778561,48,14.560219778561,Ribosome,14.560219778561,0.462715178728104,ha,2
459,639,328,880,31.7647603485372,459,22.113344387496,Ribosome,31.7647603485372,0.462708055973053,ha,2
822,227,419,,,140,443.302379871798,,,0.462695151567459,ha,2
557,808,344,941,12.0830459735946,941,12.0830459735946,Ribosome,12.0830459735946,0.462690621614456,ha,2
213,563,265,458,54.4609952167604,1334,17.7200451466694,Ribosome,54.4609952167604,0.462664633989334,ha,2
62,62,246,,,252,407.165813889133,,,0.462651163339615,ha,2
609,554,289,1504,99.1312261600753,1181,70.4911341943084,Ribosome,99.1312261600753,0.462631970643997,ha,2
463,129,328,,,252,174.499283666151,,,0.462629199028015,ha,2
741,654,264,349,88.6171540955813,477,43.1508980207828,Ribosome,88.6171540955813,0.462625294923782,ha,2
55,290,276,,,263,279.753462891883,,,0.462625026702881,ha,2
687,478,251,,,339,159.668406392749,,,0.46262401342392,ha,2
236,454,269,1335,41.2795348811006,1335,41.2795348811006,Ribosome,41.2795348811006,0.462621688842773,ha,2
557,473,469,,,1051,173.979883894662,,,0.462620049715042,ha,2
590,806,300,1402,9.53939201416946,1402,9.53939201416946,Ribosome,9.53939201416946,0.462606698274612,ha,2
333,335,196,1400,64.3350604258673,1555,46.184412955022,Ribosome,46.184412955022,0.46260479092598,ha,2
878,155,239,,,749,466.645475709344,,,0.462591081857681,ha,2
882,544,233,,,1457,175.596127519943,,,0.462572693824768,ha,2
