x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
439,389,236,413,8.24621125123532,413,8.24621125123532,Ribosome,8.24621125123532,0.30525466799736,emoji,8
489,297,260,,,128,74.7328575661335,,,0.305249035358429,emoji,8
458,701,341,366,2.23606797749979,366,2.23606797749979,Ribosome,2.23606797749979,0.305148601531982,emoji,8
473,565,227,1411,11.5758369027902,1411,11.5758369027902,Ribosome,11.5758369027902,0.305132478475571,emoji,8
493,774,320,149,40.7553677446297,881,17.7200451466694,Ribosome,40.7553677446297,0.305125892162323,emoji,8
330,755,264,1517,5.91607978309962,1517,5.91607978309962,Ribosome,5.91607978309962,0.30500739812851,emoji,8
486,48,230,,,140,251.477633200251,,,0.304978340864182,emoji,8
383,271,260,,,252,28.0356915377524,,,0.304902940988541,emoji,8
335,36,202,,,252,267.336866144571,,,0.30486473441124,emoji,8
662,732,253,141,7,141,7,Ribosome,7,0.304851055145264,emoji,8
309,805,308,374,6.16441400296898,374,6.16441400296898,Ribosome,6.16441400296898,0.304838955402374,emoji,8
646,41,240,,,340,338.107970920533,,,0.3047975897789,emoji,8
497,674,304,1243,5.74456264653803,1243,5.74456264653803,Ribosome,5.74456264653803,0.304769188165665,emoji,8
782,903,353,793,4.12310562561766,793,4.12310562561766,Ribosome,4.12310562561766,0.304759651422501,emoji,8
187,560,270,1334,22.0907220343745,556,16.1554944214035,Ribosome,22.0907220343745,0.304715991020203,emoji,8
899,714,238,685,11.7473401244707,685,11.7473401244707,Ribosome,11.7473401244707,0.30471596121788,emoji,8
653,306,290,,,745,233.439499656763,,,0.304701954126358,emoji,8
324,571,302,416,5.91607978309962,416,5.91607978309962,Ribosome,5.91607978309962,0.304675608873367,emoji,8
324,369,187,,,1400,38.6910842443062,,,0.304658740758896,emoji,8
851,821,210,1370,7.28010988928052,1370,7.28010988928052,Ribosome,7.28010988928052,0.304649323225021,emoji,8
340,803,315,1005,5.8309518948453,1005,5.8309518948453,Ribosome,5.8309518948453,0.304636150598526,emoji,8
271,707,310,319,4.12310562561766,319,4.12310562561766,Ribosome,4.12310562561766,0.304611831903458,emoji,8
463,115,247,,,140,179.080987265539,,,0.304567784070969,emoji,8
308,117,223,,,252,198.831587027816,,,0.304551333189011,emoji,8
328,307,289,,,253,66.3551053047164,,,0.304547280073166,emoji,8
823,186,286,,,749,414.45988949475,,,0.304544687271118,emoji,8
441,235,248,,,140,61.5223536610881,,,0.30448392033577,emoji,8
465,70,244,,,140,223.01121048055,,,0.304479539394379,emoji,8
434,320,275,,,1518,40.1123422402632,,,0.304459899663925,emoji,8
314,777,282,677,19.131126469709,690,10.816653826392,Ribosome,19.131126469709,0.304445654153824,emoji,8
781,609,278,,,1120,94.3345111822815,,,0.304401189088821,emoji,8
771,456,165,,,860,239.140126285824,,,0.304381489753723,emoji,8
180,217,261,,,253,230.5710302705,,,0.304370701313019,emoji,8
47,772,274,1203,4.69041575982343,1203,4.69041575982343,Ribosome,4.69041575982343,0.304307699203491,emoji,8
881,374,177,,,1457,347.650686753241,,,0.304297029972076,emoji,8
797,175,212,,,749,381.462973301473,,,0.304252356290817,emoji,8
135,895,325,1547,49.6487663492257,1153,24.9198715887542,FAS,21.4709105535839,0.304204255342484,emoji,8
268,556,321,1409,8.24621125123532,1409,8.24621125123532,Ribosome,8.24621125123532,0.304167836904526,emoji,8
397,255,264,,,252,31.7804971641414,,,0.304141253232956,emoji,8
659,816,300,159,9.16515138991168,400,5,Ribosome,9.16515138991168,0.304020524024963,emoji,8
539,103,288,,,140,224.162887204818,,,0.303985297679901,emoji,8
785,487,307,,,477,211.93395197561,,,0.303974986076355,emoji,8
671,459,316,,,1057,182.570534314823,,,0.303952217102051,emoji,8
729,427,165,,,113,229.873878463822,,,0.303938060998917,emoji,8
825,132,128,,,752,425.189369575487,,,0.303934335708618,emoji,8
924,641,218,,,1457,75.9868409660515,,,0.303929299116135,emoji,8
859,864,271,692,9.21954445729289,692,9.21954445729289,Ribosome,9.21954445729289,0.303890734910965,emoji,8
261,609,237,1614,9.2736184954957,1614,9.2736184954957,Ribosome,9.2736184954957,0.303880125284195,emoji,8
676,131,266,,,340,305.00655730656,,,0.303838789463043,emoji,8
52,698,300,721,7.34846922834954,721,7.34846922834954,Ribosome,7.34846922834954,0.303813368082047,emoji,8
659,786,323,1027,4.58257569495584,1027,4.58257569495584,Ribosome,4.58257569495584,0.303802162408829,emoji,8
214,245,190,,,838,186.499329757509,,,0.303799122571945,emoji,8
319,833,308,1376,6.40312423743285,1376,6.40312423743285,Ribosome,6.40312423743285,0.303796142339706,emoji,8
732,893,299,201,5.3851648071345,201,5.3851648071345,Ribosome,5.3851648071345,0.303794950246811,emoji,8
33,777,364,898,1,898,1,Ribosome,1,0.303774625062943,emoji,8
442,193,161,,,752,108.411254028353,,,0.303770899772644,emoji,8
848,126,167,,,749,446.637436854548,,,0.303769201040268,emoji,8
71,671,350,893,3.60555127546399,893,3.60555127546399,Ribosome,3.60555127546399,0.303751975297928,emoji,8
410,668,256,510,5.91607978309962,510,5.91607978309962,Ribosome,5.91607978309962,0.303722232580185,emoji,8
929,756,232,817,5.74456264653803,817,5.74456264653803,Ribosome,5.74456264653803,0.303721457719803,emoji,8
609,715,289,1442,29.4278779391243,212,18.6815416922694,Ribosome,29.4278779391243,0.30368235707283,emoji,8
156,758,334,1500,3.74165738677394,1500,3.74165738677394,Ribosome,3.74165738677394,0.303676933050156,emoji,8
94,662,316,1186,42.7784992724149,1501,24.454038521275,Ribosome,42.7784992724149,0.303638428449631,emoji,8
140,685,301,1405,30.232432915662,1271,8.06225774829855,Ribosome,30.232432915662,0.303501069545746,emoji,8
326,540,322,984,28.7402157263998,1509,11.3578166916005,Ribosome,28.7402157263998,0.303467094898224,emoji,8
459,139,211,,,140,163.529813795528,,,0.30343422293663,emoji,8
440,131,253,,,140,157.432525229064,,,0.303396373987198,emoji,8
546,862,279,420,5,420,5,Ribosome,5,0.303396195173264,emoji,8
491,601,240,419,3.74165738677394,419,3.74165738677394,Ribosome,3.74165738677394,0.303313583135605,emoji,8
784,164,133,,,752,374.798612590815,,,0.303306758403778,emoji,8
898,679,249,,,685,42.2965719651132,,,0.303304433822632,emoji,8
897,310,260,,,1457,407.749923359895,,,0.303300201892853,emoji,8
570,118,237,,,340,231.855558484156,,,0.303288072347641,emoji,8
831,652,236,,,99,83.7496268648404,,,0.303260415792465,emoji,8
780,703,197,,,1342,69.0362223763728,,,0.303260326385498,emoji,8
34,366,262,,,457,239.167305457916,,,0.303252965211868,emoji,8
485,81,274,,,140,217.497126417799,,,0.303246170282364,emoji,8
396,358,285,376,4.89897948556636,376,4.89897948556636,Ribosome,4.89897948556636,0.303209275007248,emoji,8
844,902,234,773,32.8176781628439,1608,21.6333076527839,Ribosome,32.8176781628439,0.303196638822556,emoji,8
620,871,266,643,10.0498756211209,325,6.48074069840786,Ribosome,10.0498756211209,0.303137272596359,emoji,8
496,654,274,1166,55.2630075185924,101,22.6936114358204,Ribosome,56.2583327161408,0.303104639053345,emoji,8
505,804,296,1292,5.74456264653803,1292,5.74456264653803,Ribosome,5.74456264653803,0.303063899278641,emoji,8
543,110,319,,,140,226.103958390825,,,0.302998214960098,emoji,8
860,776,245,1397,5.8309518948453,1397,5.8309518948453,Ribosome,5.8309518948453,0.302990019321442,emoji,8
822,461,233,,,764,251.586963096262,,,0.302957117557526,emoji,8
638,575,269,,,1213,68.1615727518079,,,0.302953839302063,emoji,8
573,704,248,390,4.12310562561766,390,4.12310562561766,Ribosome,4.12310562561766,0.302952766418457,emoji,8
796,31,177,,,752,449.271632756843,,,0.302783221006393,emoji,8
703,249,274,,,749,283.55951756201,,,0.302758574485779,emoji,8
213,755,306,1476,4.69041575982343,1476,4.69041575982343,Ribosome,4.69041575982343,0.302750259637833,emoji,8
827,820,334,563,4.24264068711929,563,4.24264068711929,Ribosome,4.24264068711929,0.302705585956574,emoji,8
300,864,239,429,7.07106781186548,429,7.07106781186548,Ribosome,7.07106781186548,0.302686125040054,emoji,8
368,567,267,1336,5.3851648071345,1336,5.3851648071345,Ribosome,5.3851648071345,0.302668869495392,emoji,8
713,882,249,680,5,680,5,Ribosome,5,0.302662342786789,emoji,8
506,469,227,,,772,31.0805405358401,,,0.302612483501434,emoji,8
661,734,218,1267,3.16227766016838,1267,3.16227766016838,Ribosome,3.16227766016838,0.302596986293793,emoji,8
455,502,307,195,5.8309518948453,195,5.8309518948453,Ribosome,5.8309518948453,0.302563309669495,emoji,8
284,447,277,357,16.062378404209,357,16.062378404209,Ribosome,16.062378404209,0.302542924880981,emoji,8
236,467,224,,,1599,36.4005494464026,Ribosome,46.5725240887801,0.302417099475861,emoji,8
539,829,316,972,5.3851648071345,972,5.3851648071345,Ribosome,5.3851648071345,0.302373677492142,emoji,8
127,97,170,,,838,344.245551895736,,,0.302331864833832,emoji,8
772,185,163,,,749,353.601470585177,,,0.302312612533569,emoji,8
211,180,204,,,838,224.744299149055,,,0.302237778902054,emoji,8
270,835,315,1091,17.9164728671689,100,8.06225774829855,Ribosome,65.7647321898295,0.302213907241821,emoji,8
170,525,329,,,1217,39.0512483795333,,,0.302213847637177,emoji,8
495,664,212,867,8.83176086632785,867,8.83176086632785,Ribosome,8.83176086632785,0.302073061466217,emoji,8
53,434,335,,,1088,169.508111900286,,,0.302038371562958,emoji,8
255,847,256,848,43.6004587131833,401,20.0249843945008,Ribosome,43.6004587131833,0.302013427019119,emoji,8
676,756,319,1226,8.71779788708135,1226,8.71779788708135,Ribosome,8.71779788708135,0.302005052566528,emoji,8
765,392,247,,,339,274.477685796132,,,0.301939189434052,emoji,8
85,758,315,958,6.08276253029822,958,6.08276253029822,Ribosome,6.08276253029822,0.301923424005508,emoji,8
342,753,324,945,10.4880884817015,945,10.4880884817015,Ribosome,10.4880884817015,0.301843911409378,emoji,8
454,346,210,552,19.2093727122985,552,19.2093727122985,Ribosome,19.2093727122985,0.301826685667038,emoji,8
237,493,279,1440,14.422205101856,1440,14.422205101856,Ribosome,14.422205101856,0.301821321249008,emoji,8
360,546,199,514,24.8394846967484,514,24.8394846967484,Ribosome,24.8394846967484,0.30179038643837,emoji,8
259,909,315,8,119.205704561485,1123,43.8862165149834,FAS,28.3548937575157,0.301764011383057,emoji,8
941,639,302,,,175,83.9583229942095,,,0.301759213209152,emoji,8
233,461,295,,,163,37.7624151769984,,,0.301726818084717,emoji,8
207,454,330,,,963,64.8305483549229,,,0.301719129085541,emoji,8
689,681,278,244,7.61577310586391,244,7.61577310586391,Ribosome,19.7989898732233,0.301675081253052,emoji,8
567,465,314,,,1357,93.279150939532,,,0.301658123731613,emoji,8
742,78,127,,,752,380.155231451574,,,0.301642745733261,emoji,8
871,400,270,,,1120,319.996874984741,,,0.301558017730713,emoji,8
908,369,264,,,1457,348.978509366981,,,0.301538586616516,emoji,8
803,767,237,131,3.74165738677394,131,3.74165738677394,Ribosome,3.74165738677394,0.301477432250977,emoji,8
910,21,65,,,752,559.414872880584,,,0.301446408033371,emoji,8
714,765,327,1104,8.06225774829855,1104,8.06225774829855,Ribosome,8.06225774829855,0.301435470581055,emoji,8
653,216,221,,,749,235.291308806764,,,0.301432192325592,emoji,8
468,816,333,1630,7,1630,7,Ribosome,7,0.301409184932709,emoji,8
610,169,240,,,340,225.133293850554,,,0.301408052444458,emoji,8
884,93,217,,,749,494.669586693987,,,0.30136251449585,emoji,8
75,298,264,,,163,262.099217854613,,,0.301326245069504,emoji,8
761,474,218,,,860,213.759210327883,,,0.301319003105164,emoji,8
560,865,231,725,9.16515138991168,725,9.16515138991168,Ribosome,9.16515138991168,0.301315605640411,emoji,8
774,371,242,,,339,295.541875205528,,,0.301303654909134,emoji,8
453,215,222,,,340,92.9623579735368,,,0.301275193691254,emoji,8
596,671,325,1138,17.2916164657906,1490,3,Ribosome,3,0.301216155290604,emoji,8
331,389,309,,,362,18.4661853126194,,,0.301209926605225,emoji,8
527,445,225,,,772,56.5420197729087,,,0.301175385713577,emoji,8
47,250,217,,,1599,317.757769377871,,,0.301174819469452,emoji,8
395,516,320,385,6,385,6,Ribosome,6,0.301068931818008,emoji,8
922,581,314,,,175,145.141310452951,,,0.301065415143967,emoji,8
737,735,339,1516,8.83176086632785,1516,8.83176086632785,Ribosome,8.83176086632785,0.300951540470123,emoji,8
740,701,241,,,913,36.1939221417077,,,0.300932198762894,emoji,8
501,314,299,,,140,101.049492824061,,,0.300918877124786,emoji,8
669,207,163,,,752,250.391693152948,,,0.300881117582321,emoji,8
771,94,229,,,340,396.6837531334,,,0.300849139690399,emoji,8
182,88,257,,,252,295.257514722318,,,0.300817340612412,emoji,8
696,218,139,,,749,273.475775892491,,,0.300812125205994,emoji,8
896,887,322,431,4.12310562561766,431,4.12310562561766,Ribosome,4.12310562561766,0.300797522068024,emoji,8
592,50,124,,,752,298.41414175605,,,0.300792038440704,emoji,8
936,58,208,,,749,556.248146064326,,,0.300779044628143,emoji,8
474,583,206,1360,6.48074069840786,1360,6.48074069840786,Ribosome,6.48074069840786,0.300757676362991,emoji,8
460,22,162,,,340,279.338504327635,,,0.300742983818054,emoji,8
635,256,147,,,749,202.903918148468,,,0.300729513168335,emoji,8
704,737,294,375,3.16227766016838,375,3.16227766016838,Ribosome,3.16227766016838,0.300659686326981,emoji,8
771,622,239,,,1120,91.438503924769,,,0.300585836172104,emoji,8
934,359,176,,,1457,361.167551144895,,,0.300552129745483,emoji,8
471,107,200,,,340,195.96428245984,,,0.300538808107376,emoji,8
572,21,175,,,340,310.599420475956,,,0.30049341917038,emoji,8
450,318,223,128,25.3377189186399,128,25.3377189186399,Ribosome,25.3377189186399,0.30048993229866,emoji,8
475,905,330,1083,6.70820393249937,1083,6.70820393249937,Ribosome,6.70820393249937,0.300447434186935,emoji,8
382,632,334,1025,11.4455231422596,1025,11.4455231422596,Ribosome,46.2817458616245,0.300446271896362,emoji,8
795,846,207,1464,82.0121942152507,1408,25.0199920063936,Ribosome,82.0121942152507,0.300439566373825,emoji,8
167,320,299,,,734,177.659787233915,,,0.300423800945282,emoji,8
95,440,239,,,1644,148.822041378285,,,0.300386428833008,emoji,8
425,833,313,463,20.4694894904587,1278,7.81024967590665,Ribosome,20.4694894904587,0.300361841917038,emoji,8
885,112,210,,,749,486.82337659566,,,0.300351053476334,emoji,8
554,800,290,1413,6.6332495807108,1413,6.6332495807108,Ribosome,6.6332495807108,0.300323247909546,emoji,8
159,466,328,,,963,83.5882766899761,,,0.300322949886322,emoji,8
399,158,168,,,340,146.516210707212,,,0.30031082034111,emoji,8
481,596,305,1429,23.9374184071717,513,4.12310562561766,Ribosome,4.12310562561766,0.300287693738937,emoji,8
700,37,226,,,340,375.394459202583,,,0.300281375646591,emoji,8
438,343,268,,,1182,36.8917334913934,,,0.30026438832283,emoji,8
348,713,306,331,6,331,6,Ribosome,6,0.300251543521881,emoji,8
875,274,145,,,749,434.453679924569,,,0.300180286169052,emoji,8
165,402,301,,,163,125.686116973992,,,0.300177872180939,emoji,8
449,209,260,,,140,85.6329375882902,,,0.300159722566605,emoji,8
153,145,237,,,252,287.824599365655,,,0.300154805183411,emoji,8
69,263,297,,,1565,288.70746439952,,,0.300116151571274,emoji,8
582,879,345,1279,7.07106781186548,1279,7.07106781186548,Ribosome,7.07106781186548,0.300110995769501,emoji,8
936,416,303,,,175,305.728637847356,,,0.300093680620194,emoji,8
741,394,161,,,113,257.551936509901,,,0.300002545118332,emoji,8
475,195,281,,,140,112.02678251204,,,0.299996465444565,emoji,8
539,155,181,,,340,178.317133220563,,,0.299980998039246,emoji,8
670,538,266,,,1213,111.319360400606,,,0.299957484006882,emoji,8
639,695,213,469,5.74456264653803,469,5.74456264653803,Ribosome,5.74456264653803,0.299904227256775,emoji,8
618,140,274,,,140,253.67893093436,,,0.299879401922226,emoji,8
469,501,246,701,4.35889894354067,701,4.35889894354067,Ribosome,4.35889894354067,0.299870371818543,emoji,8
758,347,163,,,113,298.749058575923,,,0.299814641475678,emoji,8
38,661,281,1200,13.490737563232,704,12.2065556157337,Ribosome,13.490737563232,0.299810469150543,emoji,8
358,772,255,573,16.3401346383682,1450,9.38083151964686,Ribosome,9.38083151964686,0.29980394244194,emoji,8
933,383,217,,,1457,333.565585754886,,,0.299802392721176,emoji,8
631,493,172,,,113,113.265175583672,,,0.299731314182282,emoji,8
719,788,340,1034,8.60232526704263,1034,8.60232526704263,Ribosome,8.60232526704263,0.299699604511261,emoji,8
575,679,211,504,42.1188793773054,1398,6.70820393249937,Ribosome,42.1188793773054,0.299691081047058,emoji,8
533,825,343,1289,3,1289,3,Ribosome,3,0.299676805734634,emoji,8
434,324,301,,,1518,34.9428104193123,,,0.299674779176712,emoji,8
122,427,312,,,457,134.796142378037,,,0.299649089574814,emoji,8
655,597,275,,,1302,61.3921819126833,,,0.299644976854324,emoji,8
627,86,270,,,140,294.458825644605,,,0.299612671136856,emoji,8
353,425,283,269,2.44948974278318,269,2.44948974278318,Ribosome,2.44948974278318,0.2995964884758,emoji,8
192,753,349,1422,4.58257569495584,1422,4.58257569495584,Ribosome,4.58257569495584,0.299592971801758,emoji,8
774,132,194,,,752,377.829326548377,,,0.299548894166946,emoji,8
935,147,275,,,749,527.889192918362,,,0.299544900655746,emoji,8
412,476,217,854,3.60555127546399,854,3.60555127546399,Ribosome,3.60555127546399,0.299530237913132,emoji,8
584,399,211,,,338,122.51938622112,,,0.299527764320374,emoji,8
427,724,273,551,8.36660026534076,551,8.36660026534076,Ribosome,8.36660026534076,0.299522191286087,emoji,8
751,782,278,1489,11.7473401244707,1489,11.7473401244707,Ribosome,11.7473401244707,0.299481332302094,emoji,8
884,328,234,,,1457,389.447043896856,,,0.29947429895401,emoji,8
73,99,200,,,838,383.219258388719,,,0.299463957548142,emoji,8
822,865,220,1385,6.78232998312527,1385,6.78232998312527,Ribosome,6.78232998312527,0.299441903829575,emoji,8
179,881,323,687,25.1594912508183,307,6.40312423743285,Ribosome,25.1594912508183,0.299432635307312,emoji,8
629,676,215,852,43.3012701892219,1639,5.09901951359278,Ribosome,43.3012701892219,0.29941987991333,emoji,8
212,705,280,103,6.40312423743285,103,6.40312423743285,Ribosome,6.40312423743285,0.299347728490829,emoji,8
469,45,245,,,140,248.036287667752,,,0.299339175224304,emoji,8
411,842,332,1480,24.7790233867277,1222,8.36660026534076,Ribosome,24.7790233867277,0.299336135387421,emoji,8
855,605,273,,,1386,120.706255016051,,,0.299311548471451,emoji,8
206,798,296,1196,31.3847096529504,564,10.770329614269,Ribosome,31.3847096529504,0.299267262220383,emoji,8
803,246,152,,,749,366.831023769801,,,0.299204796552658,emoji,8
778,547,178,,,1620,169.322178110252,,,0.299204111099243,emoji,8
939,107,220,,,749,538.800519673098,,,0.299201875925064,emoji,8
868,480,300,,,1386,242.827098981971,,,0.299107849597931,emoji,8
370,547,242,1533,21.9089023002066,829,9.16515138991168,Ribosome,21.9089023002066,0.299072325229645,emoji,8
231,857,366,346,4.35889894354067,346,4.35889894354067,Ribosome,4.35889894354067,0.299034148454666,emoji,8
732,107,223,,,340,356.320080826214,,,0.299025624990463,emoji,8
21,811,291,1403,17,1403,17,Ribosome,17,0.298956781625748,emoji,8
910,106,123,,,752,513.682781490678,,,0.298918545246124,emoji,8
172,660,238,700,5.3851648071345,700,5.3851648071345,Ribosome,5.3851648071345,0.298916697502136,emoji,8
653,537,203,,,339,96.8039255402383,,,0.298896938562393,emoji,8
606,759,305,974,14.8660687473185,974,14.8660687473185,Ribosome,14.8660687473185,0.298895865678787,emoji,8
938,443,198,,,1457,275.445094347313,,,0.298855543136597,emoji,8
895,288,198,,,1457,429.6137800397,,,0.298776417970657,emoji,8
790,18,301,,,140,465.740270966555,,,0.298763751983643,emoji,8
407,271,248,140,23,140,23,Ribosome,23,0.298747450113297,emoji,8
251,622,348,1127,15.7797338380595,1127,15.7797338380595,Ribosome,15.7797338380595,0.298685908317566,emoji,8
269,468,191,1524,41.821047332653,864,35.6931365951495,Ribosome,41.821047332653,0.298677712678909,emoji,8
655,177,136,,,752,252.960471220307,,,0.298650503158569,emoji,8
699,232,164,,,749,268.955386635033,,,0.29860046505928,emoji,8
296,563,247,1179,29.7657521322744,1016,11.6619037896906,Ribosome,29.7657521322744,0.298542112112045,emoji,8
786,728,295,1067,5.47722557505166,1067,5.47722557505166,Ribosome,5.47722557505166,0.298471748828888,emoji,8
440,258,237,,,140,49.6990945591567,,,0.2984399497509,emoji,8
519,819,242,445,3.74165738677394,445,3.74165738677394,Ribosome,3.74165738677394,0.298414289951324,emoji,8
657,838,322,237,52.0096144957834,1197,19.3390796058137,Ribosome,52.0096144957834,0.298369467258453,emoji,8
858,397,162,,,1457,331.05588652069,,,0.298367589712143,emoji,8
548,273,247,,,1601,130.307329034095,,,0.298323512077332,emoji,8
264,153,258,,,252,191.125613144863,,,0.298320859670639,emoji,8
749,182,257,,,749,341.921043517359,,,0.298291742801666,emoji,8
396,540,230,824,5.74456264653803,824,5.74456264653803,Ribosome,5.74456264653803,0.298233658075333,emoji,8
201,890,304,1404,7.14142842854285,1404,7.14142842854285,Ribosome,7.14142842854285,0.298216611146927,emoji,8
402,244,287,,,252,41.4849370253831,,,0.298211753368378,emoji,8
689,483,181,,,339,162.095650774473,,,0.298210203647614,emoji,8
917,137,127,,,749,508.506637124827,,,0.298194080591202,emoji,8
619,50,226,,,340,312.645166282801,,,0.298162281513214,emoji,8
451,124,203,,,340,176.550276125528,,,0.298138320446014,emoji,8
666,20,172,,,752,362.506551664932,,,0.298100888729095,emoji,8
461,22,173,,,340,278.664673039121,,,0.298097282648087,emoji,8
58,754,341,1152,26.2678510731274,997,22.3830292855994,Ribosome,26.2678510731274,0.298087000846863,emoji,8
798,611,237,,,1120,106.869078783341,,,0.298076272010803,emoji,8
780,235,137,,,749,348.290108960906,,,0.298056930303574,emoji,8
384,516,192,829,54.3415126767741,367,22.8473193175917,Ribosome,54.3415126767741,0.29805201292038,emoji,8
679,710,265,918,20.0748598998847,392,7.68114574786861,Ribosome,20.0748598998847,0.298050969839096,emoji,8
779,840,232,57,32.6955654485436,649,21.2132034355964,Ribosome,32.6955654485436,0.298021554946899,emoji,8
447,643,230,808,27.5862284482674,1274,5.3851648071345,Ribosome,27.5862284482674,0.298007011413574,emoji,8
174,848,327,966,25.6904651573303,408,20.8326666559997,Ribosome,25.6904651573303,0.298004597425461,emoji,8
455,792,297,1072,14.7309198626562,1477,3.74165738677394,Ribosome,14.7309198626562,0.29798024892807,emoji,8
93,389,219,,,263,191.35307679784,,,0.297958672046661,emoji,8
444,759,345,993,31.1287648325468,1134,23.5796522451032,Ribosome,31.1287648325468,0.297927498817444,emoji,8
745,51,215,,,340,398.759325909752,,,0.297920435667038,emoji,8
221,181,178,,,838,218.038987339421,,,0.297920048236847,emoji,8
479,461,286,1118,63.3166644731069,1498,31.4006369362152,Ribosome,63.3166644731069,0.297884464263916,emoji,8
253,562,243,424,3.16227766016838,424,3.16227766016838,Ribosome,3.16227766016838,0.297848403453827,emoji,8
889,42,227,,,340,524.093503107986,,,0.297846496105194,emoji,8
322,468,274,233,6.557438524302,233,6.557438524302,Ribosome,6.557438524302,0.297838151454926,emoji,8
815,782,249,1308,5.74456264653803,1308,5.74456264653803,Ribosome,5.74456264653803,0.297837257385254,emoji,8
500,34,266,,,140,266.647707659376,,,0.2978256046772,emoji,8
485,642,212,850,27.6586333718787,858,5,Ribosome,27.6586333718787,0.297813504934311,emoji,8
503,494,230,825,18.2208671582886,825,18.2208671582886,Ribosome,18.2208671582886,0.297803521156311,emoji,8
918,776,302,927,20.6155281280883,927,20.6155281280883,Ribosome,20.6155281280883,0.29780051112175,emoji,8
104,145,180,,,838,332.237866595607,,,0.297717809677124,emoji,8
893,32,246,,,340,534.27614582723,,,0.297659456729889,emoji,8
293,566,315,1488,5.65685424949238,1488,5.65685424949238,Ribosome,5.65685424949238,0.297644346952438,emoji,8
449,332,218,312,39.1152144312159,1601,28.8963665535998,Ribosome,39.1152144312159,0.297636181116104,emoji,8
355,172,178,,,340,149.836577643778,,,0.297635227441788,emoji,8
305,446,220,428,6.48074069840786,428,6.48074069840786,Ribosome,6.48074069840786,0.29763463139534,emoji,8
737,581,202,,,1620,115.112987972687,,,0.297618955373764,emoji,8
662,870,350,1626,17.7200451466694,1626,17.7200451466694,Ribosome,17.7200451466694,0.29759669303894,emoji,8
182,761,306,1541,2.23606797749979,1541,2.23606797749979,Ribosome,2.23606797749979,0.29758608341217,emoji,8
367,434,307,289,33.2565782966318,948,11.2249721603218,Ribosome,33.2565782966318,0.297503769397736,emoji,8
766,523,316,,,477,174.08618555187,,,0.297479122877121,emoji,8
626,713,305,719,9.1104335791443,719,9.1104335791443,Ribosome,9.1104335791443,0.297454655170441,emoji,8
189,897,335,307,20.1246117974981,307,20.1246117974981,Ribosome,20.1246117974981,0.297405600547791,emoji,8
441,685,218,833,4.89897948556636,833,4.89897948556636,Ribosome,4.89897948556636,0.297309935092926,emoji,8
861,844,308,520,3,520,3,Ribosome,3,0.297267973423004,emoji,8
624,771,339,537,4.58257569495584,537,4.58257569495584,Ribosome,4.58257569495584,0.297236084938049,emoji,8
572,728,220,1582,10.0995049383621,1582,10.0995049383621,Ribosome,10.0995049383621,0.297226220369339,emoji,8
160,763,245,1160,6.08276253029822,1160,6.08276253029822,Ribosome,6.08276253029822,0.297216773033142,emoji,8
408,519,298,111,6.16441400296898,111,6.16441400296898,Ribosome,6.16441400296898,0.29720664024353,emoji,8
668,82,267,,,140,328.289506381182,,,0.297182679176331,emoji,8
366,385,188,1261,3.74165738677394,1261,3.74165738677394,Ribosome,3.74165738677394,0.29716968536377,emoji,8
827,813,233,642,2.23606797749979,642,2.23606797749979,Ribosome,2.23606797749979,0.297143578529358,emoji,8
889,30,82,,,752,534.147919587824,,,0.297142833471298,emoji,8
338,910,321,,,567,32.6190128606002,Ribosome,40.4227658628155,0.297131031751633,emoji,8
931,781,240,393,4.24264068711929,393,4.24264068711929,Ribosome,4.24264068711929,0.297111332416534,emoji,8
833,437,308,,,1120,274.479507431794,,,0.29710990190506,emoji,8
515,60,282,,,140,248.809163818377,,,0.297099232673645,emoji,8
337,199,263,,,252,107.79146533933,,,0.297053098678589,emoji,8
591,666,279,695,4.12310562561766,695,4.12310562561766,Ribosome,4.12310562561766,0.29703676700592,emoji,8
598,592,337,,,1057,43.3012701892219,,,0.297033935785294,emoji,8
770,646,293,,,1120,57.026309717533,,,0.297007203102112,emoji,8
154,888,343,1153,14.8660687473185,1153,14.8660687473185,Ribosome,14.8660687473185,0.296988278627396,emoji,8
96,674,309,783,18.3303027798234,783,18.3303027798234,Ribosome,29.563490998189,0.296984106302261,emoji,8
296,403,303,,,734,32.3264597504892,,,0.296962350606918,emoji,8
603,701,330,478,5.3851648071345,478,5.3851648071345,Ribosome,5.3851648071345,0.296934485435486,emoji,8
741,493,304,,,1219,190.170975703444,,,0.296916097402573,emoji,8
411,825,295,81,9.2736184954957,463,5.19615242270663,Ribosome,9.2736184954957,0.296890020370483,emoji,8
333,663,304,779,5,779,5,Ribosome,5,0.296886533498764,emoji,8
684,332,268,,,338,246.529917048621,,,0.296878576278687,emoji,8
514,348,309,,,1182,105.844225161319,,,0.296849757432938,emoji,8
109,41,275,,,252,380.656012693876,,,0.296824544668198,emoji,8
103,864,292,707,30.6104557300279,108,13.1909059582729,Ribosome,30.6104557300279,0.296781301498413,emoji,8
641,673,269,1178,12,1178,12,Ribosome,12,0.296752750873566,emoji,8
368,141,270,,,252,147.108803271592,,,0.296683460474014,emoji,8
582,571,290,1181,40.2243707222375,1181,40.2243707222375,Ribosome,40.2243707222375,0.296670258045197,emoji,8
