x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
590,114,286,,,140,249.080308334481,,,0.256655901670456,sphere,5
177,143,241,,,252,267.826436335176,,,0.256632149219513,sphere,5
430,288,219,1621,34.0587727318528,128,30.4959013639538,Ribosome,34.0587727318528,0.256630092859268,sphere,5
261,706,337,1560,5.74456264653803,1560,5.74456264653803,Ribosome,5.74456264653803,0.256627231836319,sphere,5
641,24,195,,,340,344.293479461927,,,0.256587445735931,sphere,5
18,638,287,168,82.1035931004241,190,33.1360830515618,Ribosome,82.1035931004241,0.256581515073776,sphere,5
70,669,349,893,3.3166247903554,893,3.3166247903554,FAS,32.310988842807,0.25657519698143,sphere,5
808,697,338,1036,82.6317130404544,1542,27.459060435492,Ribosome,82.6317130404544,0.2565538585186,sphere,5
498,847,93,1304,148.62368586467,1570,134.543673206881,Ribosome,148.62368586467,0.256549656391144,sphere,5
290,869,318,713,22.0454076850486,547,6.78232998312527,Ribosome,22.0454076850486,0.256547510623932,sphere,5
196,102,200,,,252,285.194670356934,,,0.25652888417244,sphere,5
83,488,344,1173,159.978123504434,1088,108.508064216444,Ribosome,159.978123504434,0.256521314382553,sphere,5
897,792,197,1190,78.3900503890641,382,38.1313519298752,Ribosome,78.3900503890641,0.256516635417938,sphere,5
160,32,181,,,252,362.067673232505,,,0.256510972976685,sphere,5
472,222,165,,,752,86.4985549012237,,,0.256486535072327,sphere,5
374,65,253,,,252,221.977476334875,,,0.256486266851425,sphere,5
809,311,200,,,113,359.222772106669,,,0.256472945213318,sphere,5
622,869,268,325,3.74165738677394,325,3.74165738677394,Ribosome,3.74165738677394,0.256467133760452,sphere,5
173,756,351,1422,15.1327459504216,1422,15.1327459504216,Ribosome,15.1327459504216,0.256463557481766,sphere,5
588,370,194,,,745,136.047785722517,,,0.256449669599533,sphere,5
339,806,299,162,10.0995049383621,1512,8.30662386291808,Ribosome,10.0995049383621,0.25644862651825,sphere,5
352,169,182,,,340,153.782313677484,,,0.256445169448853,sphere,5
668,82,266,,,140,328.287983331708,,,0.256432116031647,sphere,5
236,494,304,144,70.2851335632223,963,22.5831795812724,Ribosome,70.2851335632223,0.256427794694901,sphere,5
209,226,170,,,838,202.173193079597,,,0.256419479846954,sphere,5
752,81,167,,,752,384.225194384751,,,0.25640806555748,sphere,5
428,803,325,976,13,1465,7.14142842854285,Ribosome,13,0.256406456232071,sphere,5
674,765,294,159,56.5508620623948,1466,15.6843871413581,Ribosome,56.5508620623948,0.256401032209396,sphere,5
941,807,321,138,24.9198715887542,138,24.9198715887542,Ribosome,24.9198715887542,0.256400376558304,sphere,5
835,121,255,,,749,443.318170166755,,,0.256398648023605,sphere,5
662,711,229,453,72.2080327941428,554,12.2065556157337,Ribosome,72.2080327941428,0.25638821721077,sphere,5
595,581,232,631,147.600813005891,339,22.9346898823594,Ribosome,147.600813005891,0.256382495164871,sphere,5
604,698,315,527,91.8477000256403,1030,9,Ribosome,91.8477000256403,0.256378412246704,sphere,5
862,83,172,,,752,477.658874093217,,,0.256377577781677,sphere,5
38,845,321,204,23.43074902772,1148,15.2970585407784,Ribosome,23.43074902772,0.256375908851624,sphere,5
169,57,235,,,252,327.87040122585,,,0.256360948085785,sphere,5
871,404,463,,,1129,351.489686904182,,,0.256360292434692,sphere,5
203,705,315,1435,29.9499582637439,716,12.369316876853,Ribosome,29.9499582637439,0.256337642669678,sphere,5
72,322,285,,,263,243.823706804732,,,0.256333231925964,sphere,5
128,387,276,,,263,158.473972626422,,,0.256322652101517,sphere,5
897,504,170,,,1457,220.698889892994,,,0.256311446428299,sphere,5
808,205,251,,,749,387.114970002453,,,0.256307125091553,sphere,5
848,535,229,,,99,191.575050567656,,,0.256306231021881,sphere,5
695,504,218,,,339,147.516100816148,,,0.256295740604401,sphere,5
904,429,261,,,1457,289.183332853054,,,0.25629323720932,sphere,5
895,665,184,,,1457,70.8590149522275,,,0.256281197071075,sphere,5
239,291,227,,,838,148.445276112108,,,0.256265133619308,sphere,5
241,623,324,1127,16.7332005306815,1127,16.7332005306815,Ribosome,16.7332005306815,0.256237983703613,sphere,5
912,743,253,1495,81.1726554943227,595,19.9248588451713,Ribosome,81.1726554943227,0.256237715482712,sphere,5
46,697,315,711,41,721,18.4390889145858,Ribosome,41,0.256231784820557,sphere,5
527,183,155,,,752,149.063744753713,,,0.256224393844605,sphere,5
620,737,227,1256,42.0832508250016,470,24.3926218353009,Ribosome,42.0832508250016,0.256220757961273,sphere,5
401,84,255,,,252,201.101964187325,,,0.256214678287506,sphere,5
417,360,220,440,22.6495033058123,851,19.824227601599,Ribosome,22.6495033058123,0.256200462579727,sphere,5
788,260,184,,,749,348.551287474311,,,0.256193786859512,sphere,5
890,43,224,,,752,524.211789260791,,,0.256183832883835,sphere,5
779,667,338,1471,90.9230443836985,1129,53.8423625038872,Ribosome,90.9230443836985,0.256174296140671,sphere,5
857,575,295,,,1386,150.219838902856,,,0.256171524524689,sphere,5
247,729,252,577,6.78232998312527,577,6.78232998312527,Ribosome,6.78232998312527,0.256170868873596,sphere,5
396,806,240,1534,31.4483703870328,681,23.5372045918796,Ribosome,31.4483703870328,0.256154894828796,sphere,5
943,611,302,,,175,111.377735656638,,,0.256154030561447,sphere,5
940,605,216,,,1457,113.991227732664,,,0.256131410598755,sphere,5
865,185,170,,,749,441.023808881108,,,0.25610226392746,sphere,5
516,130,163,,,752,188.462197801044,,,0.256094485521317,sphere,5
944,131,243,,,749,536.837032999774,,,0.256088882684708,sphere,5
709,312,170,,,745,265.05471133334,,,0.256087630987167,sphere,5
469,893,234,27,15.4272486205415,27,15.4272486205415,Ribosome,15.4272486205415,0.256087183952332,sphere,5
766,503,202,,,860,192.922264137657,,,0.256082475185394,sphere,5
811,393,173,,,339,311.453046220454,,,0.256078511476517,sphere,5
840,157,250,,,749,432.431497465205,,,0.256074160337448,sphere,5
928,273,292,,,1457,447.734296207025,,,0.256071031093597,sphere,5
944,471,200,,,1457,248.068538916163,,,0.25606831908226,sphere,5
528,798,311,1511,18.4661853126194,1511,18.4661853126194,Ribosome,18.4661853126194,0.256053894758225,sphere,5
721,165,250,,,340,322.945815888672,,,0.256031155586243,sphere,5
190,606,305,735,53.0377224247045,1359,6.70820393249937,Ribosome,83.4505841801003,0.256004720926285,sphere,5
592,494,188,858,181.339460680791,113,76.1380325461592,Ribosome,181.339460680791,0.256004393100739,sphere,5
878,47,171,,,752,508.921408470896,,,0.255984961986542,sphere,5
309,62,154,,,140,269.2099552394,,,0.255984246730804,sphere,5
451,58,317,,,252,234.857403545215,,,0.255982398986816,sphere,5
805,552,212,,,1120,170.475804734866,,,0.255977511405945,sphere,5
275,262,302,,,253,127.921851143579,,,0.255971789360046,sphere,5
556,646,259,1629,41.6653333119993,646,11.7473401244707,Ribosome,41.6653333119993,0.255960136651993,sphere,5
738,140,167,,,752,341.359048510509,,,0.255940109491348,sphere,5
866,427,297,,,1120,292.95221453336,,,0.255938827991486,sphere,5
196,657,277,249,29.1376045686669,254,4.69041575982343,Ribosome,70.0285656000464,0.255927860736847,sphere,5
292,756,322,1064,38.0919939094818,709,29.086079144498,Ribosome,29.086079144498,0.25592228770256,sphere,5
186,64,228,,,252,312.025639972102,,,0.255918800830841,sphere,5
34,473,322,,,1088,155.46703830716,,,0.255916357040405,sphere,5
916,632,182,,,1457,95.7757798193259,,,0.255908936262131,sphere,5
587,125,203,,,340,232.252018290477,,,0.255901217460632,sphere,5
394,114,287,,,252,170.543249646534,,,0.25588846206665,sphere,5
942,512,212,,,1457,206.148005083726,,,0.255874484777451,sphere,5
441,248,304,,,252,60.00833275471,,,0.255871832370758,sphere,5
450,823,308,970,26.6270539113887,1598,21,Ribosome,26.6270539113887,0.255871057510376,sphere,5
823,869,325,1143,28.5832118559129,399,19.723082923316,Ribosome,28.5832118559129,0.255866050720215,sphere,5
576,904,243,565,29.2232783924049,1230,24.2899156029822,Ribosome,28.6530975637888,0.255845427513123,sphere,5
544,438,252,601,109.261155036911,772,78.6002544525143,Ribosome,109.261155036911,0.255844265222549,sphere,5
192,864,278,166,16.0312195418814,166,16.0312195418814,Ribosome,16.0312195418814,0.255844205617905,sphere,5
15,849,342,1148,19.94993734326,1148,19.94993734326,Ribosome,19.94993734326,0.255836367607117,sphere,5
296,72,205,,,252,247.428777631059,,,0.25582766532898,sphere,5
502,307,258,,,128,83.6062198643139,,,0.255810588598251,sphere,5
375,770,238,606,4.58257569495584,606,4.58257569495584,Ribosome,4.58257569495584,0.255807787179947,sphere,5
196,287,277,,,734,182.397916654769,,,0.255806863307953,sphere,5
368,658,281,279,17.464249196573,279,17.464249196573,Ribosome,17.464249196573,0.255805134773254,sphere,5
785,121,164,,,752,391.827768286016,,,0.255775779485703,sphere,5
502,836,311,1329,29.748949561287,962,17.2916164657906,Ribosome,29.748949561287,0.255764544010162,sphere,5
464,679,330,1540,20.8086520466848,1163,16.583123951777,Ribosome,20.8086520466848,0.255749017000198,sphere,5
599,830,261,919,31.4006369362152,351,21.3541565040626,Ribosome,31.4006369362152,0.255730658769608,sphere,5
804,38,233,,,340,455.123060281502,,,0.255695790052414,sphere,5
613,419,276,,,602,152.410629550566,,,0.255693733692169,sphere,5
781,76,159,,,752,411.170281027216,,,0.255687534809113,sphere,5
453,321,267,,,128,48.9897948556636,,,0.255672484636307,sphere,5
57,193,306,,,1617,344.41980198589,,,0.255659550428391,sphere,5
837,612,312,,,1542,114.341593481987,,,0.255657494068146,sphere,5
506,530,251,847,21.6101827849743,1339,10.816653826392,Ribosome,21.6101827849743,0.255655735731125,sphere,5
409,546,223,90,39.5347948015416,1531,5.91607978309962,Ribosome,39.5347948015416,0.255637764930725,sphere,5
516,385,203,,,745,66.0378679243962,,,0.255633264780045,sphere,5
724,241,228,,,749,293.81797085951,,,0.255625814199448,sphere,5
885,440,296,,,1386,281.591903292691,,,0.255620390176773,sphere,5
428,481,230,479,23.5159520326097,1205,8.12403840463596,Ribosome,23.5159520326097,0.255613029003143,sphere,5
50,131,171,,,838,386.006476629603,,,0.255609452724457,sphere,5
358,640,215,1607,52.0864665724217,610,20.1246117974981,Ribosome,52.0864665724217,0.255607843399048,sphere,5
751,620,329,1460,124.326183887386,1129,84.9293824303462,Ribosome,124.326183887386,0.255599945783615,sphere,5
353,446,279,110,44.6542271235322,1613,5,Ribosome,44.6542271235322,0.255577266216278,sphere,5
721,111,183,,,752,341.982455690347,,,0.255576848983765,sphere,5
194,240,196,,,838,206.366179399629,,,0.255574971437454,sphere,5
614,281,216,,,749,177.25969649077,,,0.25555431842804,sphere,5
441,648,260,12,21.6794833886788,659,20.8566536146142,Ribosome,21.6794833886788,0.255553841590881,sphere,5
842,60,168,,,752,471.282293323227,,,0.255552798509598,sphere,5
695,327,264,,,338,257.365498853285,,,0.255540072917938,sphere,5
155,270,321,,,1617,221.167357446799,,,0.255539417266846,sphere,5
693,45,121,,,752,365.206790736427,,,0.255531489849091,sphere,5
449,491,203,1561,3,1561,3,Ribosome,3,0.255527853965759,sphere,5
183,243,213,,,838,215.313724597388,,,0.255525946617126,sphere,5
661,643,285,1442,108.305124532498,1479,22.293496809608,Ribosome,108.305124532498,0.255510985851288,sphere,5
679,124,156,,,752,300.103315543164,,,0.255492866039276,sphere,5
606,560,295,215,74.6927037936103,1057,64.8922183316305,Ribosome,74.6927037936103,0.255491524934769,sphere,5
200,27,187,,,252,338.783116462435,,,0.255474358797073,sphere,5
474,425,240,1205,71.596089278675,115,27.459060435492,Ribosome,71.596089278675,0.255472481250763,sphere,5
334,756,284,1517,15.9373774505092,1517,15.9373774505092,Ribosome,15.9373774505092,0.255465418100357,sphere,5
648,16,163,,,752,354.657581337267,,,0.255457103252411,sphere,5
18,176,177,,,748,388.881730092839,,,0.255446821451187,sphere,5
426,245,263,,,140,43.1856457633784,,,0.255441337823868,sphere,5
899,58,209,,,752,523.538919279169,,,0.25543600320816,sphere,5
320,159,298,,,252,151.105923113556,,,0.255431741476059,sphere,5
244,98,220,,,252,250.391693152948,,,0.255428731441498,sphere,5
466,227,293,,,140,85.0235261559999,,,0.255426198244095,sphere,5
894,426,308,,,1386,296.58219771254,,,0.255425870418549,sphere,5
940,463,171,,,1457,260.359367029496,,,0.255423873662949,sphere,5
708,340,218,,,338,258.636810991784,,,0.25541877746582,sphere,5
756,378,282,,,339,283.478394238432,,,0.255412697792053,sphere,5
509,894,226,1375,14.9666295470958,1375,14.9666295470958,Ribosome,14.9666295470958,0.255410969257355,sphere,5
516,57,176,,,340,255.751832838007,,,0.255409419536591,sphere,5
463,66,241,,,140,226.704653679628,,,0.255408823490143,sphere,5
75,507,254,20,120.751811580614,1634,105.498815159223,Ribosome,120.751811580614,0.255393505096436,sphere,5
24,705,237,82,51.4392845984467,562,36.1524549650504,Ribosome,51.4392845984467,0.255380898714066,sphere,5
620,47,230,,,340,316.147117652526,,,0.255371958017349,sphere,5
421,383,283,248,52.7825728815866,1244,21,Ribosome,52.7825728815866,0.255371272563934,sphere,5
103,87,192,,,838,367.430265492651,,,0.255368709564209,sphere,5
513,380,314,,,1431,88.8369292580513,,,0.255363076925278,sphere,5
806,296,286,,,338,373.883671748313,,,0.255342602729797,sphere,5
547,106,312,,,140,230.056514795821,,,0.255336880683899,sphere,5
468,864,26,1301,218.325445150124,356,202.684483865934,Ribosome,202.684483865934,0.255326896905899,sphere,5
649,516,223,,,339,104.009614940158,,,0.255323678255081,sphere,5
325,859,332,330,26.7955220139485,330,26.7955220139485,Ribosome,26.7955220139485,0.255317568778992,sphere,5
722,806,279,1237,47.8957200593122,1272,12.6885775404495,Ribosome,47.8957200593122,0.255316019058228,sphere,5
47,119,190,,,838,393.686423438757,,,0.25531592965126,sphere,5
113,772,331,314,58.6088730483704,1380,28.3901391331568,Ribosome,58.6088730483704,0.255306720733643,sphere,5
404,695,298,1106,32.5269119345812,412,23.3666428910958,Ribosome,32.5269119345812,0.255288243293762,sphere,5
535,343,195,,,745,88.3062851670253,,,0.255282372236252,sphere,5
656,175,260,,,340,264.554342243706,,,0.255279421806335,sphere,5
405,577,210,452,66.5507325278994,505,24.1039415863879,Ribosome,66.5507325278994,0.255267590284348,sphere,5
468,604,317,1297,47.8121323515277,513,17.4355957741627,Ribosome,47.8121323515277,0.255254060029984,sphere,5
260,793,334,1010,4,1010,4,Ribosome,4,0.255252689123154,sphere,5
720,529,173,,,860,150.897316079512,,,0.255252301692963,sphere,5
881,191,246,,,749,459.292934846597,,,0.255234807729721,sphere,5
850,337,244,,,339,373.498326636144,,,0.255225837230682,sphere,5
623,176,138,,,752,226.234391726811,,,0.25520920753479,sphere,5
660,910,273,761,34.7994252826106,238,18.2208671582886,Ribosome,34.7994252826106,0.25519797205925,sphere,5
369,172,299,,,252,119.004201606498,,,0.255197435617447,sphere,5
903,174,276,,,749,489.960202465466,,,0.255187839269638,sphere,5
805,240,143,,,749,370.764075929694,,,0.255178868770599,sphere,5
522,68,242,,,140,245.375222873052,,,0.255155354738235,sphere,5
720,733,343,1034,48.0520551069359,1460,16.7630546142402,Ribosome,48.0520551069359,0.255141794681549,sphere,5
749,454,168,,,339,227.914457637071,,,0.255139648914337,sphere,5
246,696,241,609,30.4138126514911,1378,15.1657508881031,Ribosome,30.4138126514911,0.255129009485245,sphere,5
847,428,211,,,1120,294.65403442003,,,0.255126625299454,sphere,5
312,743,321,945,32.9393381840012,945,32.9393381840012,Ribosome,43.977266854592,0.255119115114212,sphere,5
943,204,264,,,1457,513.922173096277,,,0.25511309504509,sphere,5
890,89,166,,,752,500.1619737645,,,0.255103141069412,sphere,5
17,237,235,,,1599,348.116359856873,,,0.255081415176392,sphere,5
784,219,238,,,749,358.291780536478,,,0.255079805850983,sphere,5
99,202,285,,,734,308.97734544785,,,0.255062997341156,sphere,5
156,425,199,,,415,126.471340627037,Ribosome,172.00581385523,0.255057245492935,sphere,5
587,171,454,,,252,280.495989276139,,,0.255050748586655,sphere,5
93,578,302,1186,98.1172767661231,188,38.7040049607273,Ribosome,116.301332752467,0.255027294158936,sphere,5
430,817,258,1638,21.9544984001001,60,21.5638586528478,Ribosome,21.5638586528478,0.255011141300201,sphere,5
226,864,335,1123,19.3390796058137,989,18.5741756210067,Ribosome,19.3390796058137,0.255003422498703,sphere,5
714,272,188,,,749,273.67864366808,,,0.254989385604858,sphere,5
180,305,269,,,734,179.958328509686,,,0.254977524280548,sphere,5
832,559,278,,,1120,157.575378787424,,,0.254972517490387,sphere,5
154,852,308,1,23.1084400165827,967,10.0498756211209,Ribosome,23.1084400165827,0.254948437213898,sphere,5
339,134,165,,,340,191.661159341166,,,0.254939019680023,sphere,5
88,462,282,1332,171.236678313964,515,132.634837052714,Ribosome,171.236678313964,0.254936724901199,sphere,5
788,513,319,,,477,191.742014175298,,,0.254932314157486,sphere,5
605,50,225,,,340,304.443755068157,,,0.254903674125671,sphere,5
657,309,292,,,745,236.898712533437,,,0.254901111125946,sphere,5
328,427,249,670,34.8425027803687,603,31.41655614481,Ribosome,34.8425027803687,0.254896312952042,sphere,5
330,836,308,1376,9.1104335791443,1376,9.1104335791443,Ribosome,9.1104335791443,0.254887789487839,sphere,5
47,803,289,1209,7.28010988928052,1209,7.28010988928052,Ribosome,7.28010988928052,0.254881203174591,sphere,5
447,24,179,,,340,275.423310560308,,,0.254870116710663,sphere,5
387,473,251,117,51.1175116765282,788,20.2484567313166,Ribosome,51.1175116765282,0.25485971570015,sphere,5
169,829,328,720,42.4735211631906,408,20.6155281280883,Ribosome,37.589892258425,0.254845976829529,sphere,5
879,580,312,,,1386,145.320335810237,,,0.254835993051529,sphere,5
786,219,222,,,749,357.962288516542,,,0.254819720983505,sphere,5
764,280,190,,,749,322.173866103382,,,0.25481715798378,sphere,5
648,657,293,212,57.4108003776293,1113,7.07106781186548,Ribosome,57.4108003776293,0.254803001880646,sphere,5
550,395,222,,,338,92.2496612459905,,,0.2548026740551,sphere,5
343,267,220,,,838,73.0273921210391,,,0.254774779081345,sphere,5
619,270,242,,,749,191.272057551541,,,0.2547687292099,sphere,5
832,213,480,,,140,478.606310029444,,,0.254760950803757,sphere,5
859,67,135,,,752,483.731330389091,,,0.254759699106216,sphere,5
489,851,337,1131,15.3622914957372,1131,15.3622914957372,Ribosome,15.3622914957372,0.254756093025208,sphere,5
904,772,209,382,33.3616546352246,382,33.3616546352246,Ribosome,33.3616546352246,0.254739701747894,sphere,5
344,781,280,1450,28.0356915377524,221,23.4946802489415,Ribosome,28.0356915377524,0.254737704992294,sphere,5
668,395,211,,,113,198.562332782429,,,0.254727900028229,sphere,5
888,653,319,,,1386,79.4040301244213,,,0.254722684621811,sphere,5
705,288,268,,,749,276.855558008143,,,0.254721432924271,sphere,5
920,364,164,,,1457,357.783454061252,,,0.254721105098724,sphere,5
452,277,195,340,29.5296461204668,340,29.5296461204668,Ribosome,29.5296461204668,0.254707127809525,sphere,5
632,312,295,,,745,216.171228427837,,,0.254691123962402,sphere,5
688,33,235,,,340,370.912388577141,,,0.254679560661316,sphere,5
289,364,285,233,111.485425056372,153,65.6201188660917,Ribosome,111.485425056372,0.254674583673477,sphere,5
613,709,239,470,33.3766385365573,1622,24.5356882927706,Ribosome,33.3766385365573,0.254671841859818,sphere,5
306,582,214,1263,7.21110255092798,1263,7.21110255092798,Ribosome,7.21110255092798,0.254670321941376,sphere,5
382,867,367,1084,49.4873721266345,1233,34.6554469023269,Ribosome,49.4873721266345,0.254665970802307,sphere,5
62,197,251,,,734,340.747707255676,,,0.254660695791245,sphere,5
383,252,298,,,252,43.2319326424346,,,0.254656881093979,sphere,5
173,879,340,1207,26.7207784317748,95,11.916375287813,Ribosome,20.0499376557634,0.254653811454773,sphere,5
231,586,286,494,73.2734604068895,273,16.6733320005331,Ribosome,73.2734604068895,0.254653334617615,sphere,5
196,638,325,1229,18.4661853126194,987,12.6885775404495,Ribosome,18.4661853126194,0.254648596048355,sphere,5
689,204,278,,,749,286.658333212206,,,0.254640072584152,sphere,5
646,912,293,697,7.28010988928052,697,7.28010988928052,Ribosome,7.28010988928052,0.254639595746994,sphere,5
179,493,20,,,415,201.417476898108,,,0.254635900259018,sphere,5
617,126,208,,,340,252.703383435996,,,0.254608929157257,sphere,5
174,811,254,582,20.0499376557634,9,19.6214168703486,Ribosome,20.0499376557634,0.254603207111359,sphere,5
743,363,244,,,113,279.336714378902,,,0.254602581262589,sphere,5
89,183,306,,,253,328.568105573259,,,0.254593580961227,sphere,5
891,504,262,,,1457,216.277599394852,,,0.254593461751938,sphere,5
304,60,190,,,252,259.183332797462,,,0.254592925310135,sphere,5
147,405,199,,,1599,145.729200917318,,,0.254587084054947,sphere,5
622,141,267,,,140,256.283046649598,,,0.254585683345795,sphere,5
208,224,256,,,253,202.546291005291,,,0.254576206207275,sphere,5
327,620,329,779,54.4518135602479,394,22.1585198061603,Ribosome,54.4518135602479,0.254565417766571,sphere,5
591,251,179,,,749,160.732697358067,,,0.25453594326973,sphere,5
44,263,263,,,163,308.459073460321,,,0.25453183054924,sphere,5
396,63,228,,,140,225.663466250078,,,0.254531413316727,sphere,5
935,492,278,,,175,229.421010371762,,,0.254494726657867,sphere,5
311,807,239,676,34.9857113690718,73,19.0262975904404,Ribosome,34.9857113690718,0.254490941762924,sphere,5
739,868,301,158,10.7238052947636,158,10.7238052947636,Ribosome,10.7238052947636,0.254487991333008,sphere,5
913,587,240,,,1457,129.618671494503,,,0.25448539853096,sphere,5
303,649,288,359,6.08276253029822,359,6.08276253029822,Ribosome,6.08276253029822,0.254483938217163,sphere,5
552,258,171,,,752,122.792507914775,,,0.254482597112656,sphere,5
471,631,362,992,107.210074153505,459,40.5092582010582,Ribosome,107.210074153505,0.254477292299271,sphere,5
40,737,332,997,16.1554944214035,997,16.1554944214035,Ribosome,16.1554944214035,0.254475682973862,sphere,5
537,531,208,853,83.2225930862527,113,15.2643375224737,Ribosome,83.2225930862527,0.25447279214859,sphere,5
288,450,305,414,97.0875893201598,1565,14.0712472794703,Ribosome,97.0875893201598,0.254468381404877,sphere,5
490,85,243,,,140,216.631022709122,,,0.254466652870178,sphere,5
46,374,308,,,457,224.590738900784,,,0.254462391138077,sphere,5
636,164,144,,,752,242.888863474635,,,0.25445768237114,sphere,5
440,398,288,384,54.1202365109392,1431,34.7131099154196,Ribosome,54.1202365109392,0.254451513290405,sphere,5
30,387,219,,,1644,230.308488771039,,,0.254450052976608,sphere,5
558,728,218,857,20.3960780543711,504,12.2065556157337,Ribosome,20.3960780543711,0.254449009895325,sphere,5
882,543,223,,,1457,176.575762776209,,,0.254427224397659,sphere,5
218,888,336,518,7.87400787401181,518,7.87400787401181,Ribosome,7.87400787401181,0.254412412643433,sphere,5
856,523,269,,,1386,200.77101384413,,,0.254399806261063,sphere,5
813,753,221,131,23.7907545067406,653,15.9373774505092,Ribosome,57.662812973354,0.254387587308884,sphere,5
748,89,253,,,340,383.473597526609,,,0.254370540380478,sphere,5
588,205,230,,,340,185.475065709653,,,0.254368513822556,sphere,5
604,848,311,869,15.1327459504216,869,15.1327459504216,Ribosome,15.1327459504216,0.254358619451523,sphere,5
282,614,211,816,21.9772609758359,1615,17.1464281994822,Ribosome,21.9772609758359,0.254349648952484,sphere,5
463,629,224,841,36.8917334913934,810,19.5448202856921,Ribosome,21.9317121994613,0.254348784685135,sphere,5
44,307,291,,,263,273.183088788453,,,0.254341542720795,sphere,5
830,521,288,,,1120,192.046869279351,,,0.25433224439621,sphere,5
932,605,300,,,175,117.923704148063,,,0.254328370094299,sphere,5
829,68,450,,,140,506.464213938162,,,0.254325568675995,sphere,5
115,61,256,,,252,364.00274724238,,,0.254320293664932,sphere,5
688,409,294,,,602,222.499438201538,,,0.254320174455643,sphere,5
193,192,197,,,838,231.527536159309,,,0.254307061433792,sphere,5
724,840,315,207,22.561028345357,1286,5.3851648071345,Ribosome,22.561028345357,0.254297882318497,sphere,5
265,332,235,,,1400,103.754517973918,,,0.254296332597733,sphere,5
656,839,224,86,7.07106781186548,86,7.07106781186548,Ribosome,25.7099202643649,0.254289507865906,sphere,5
388,474,264,272,27.459060435492,541,21.0475651798492,Ribosome,27.459060435492,0.254289478063583,sphere,5
344,85,178,,,140,228.254244210267,,,0.254280537366867,sphere,5
407,496,235,829,62.4419730629967,479,4.24264068711929,Ribosome,62.4419730629967,0.254278242588043,sphere,5
911,367,263,,,1457,350.801938421098,,,0.254276603460312,sphere,5
622,508,259,,,339,98.9595877113481,Ribosome,125.179870586289,0.254257410764694,sphere,5
246,273,291,,,253,150.980131143141,,,0.254254400730133,sphere,5
211,516,314,1032,98.4123975929862,963,15.5884572681199,Ribosome,82.5772365727989,0.254246801137924,sphere,5
350,38,223,,,252,256.961086548139,,,0.254245847463608,sphere,5
218,537,284,273,58.3952052826257,662,11.6619037896906,Ribosome,58.3952052826257,0.254241675138474,sphere,5
863,353,260,,,1120,362.958675333708,,,0.254240959882736,sphere,5
829,822,331,563,4.12310562561766,563,4.12310562561766,Ribosome,4.12310562561766,0.254240691661835,sphere,5
93,322,204,,,1599,236.154610372103,,,0.254221528768539,sphere,5
558,479,320,1530,99.8048095033501,1357,78.3453891432036,Ribosome,99.8048095033501,0.254215627908707,sphere,5
164,499,252,556,67.446274915669,662,62.4819974072532,Ribosome,67.446274915669,0.254198312759399,sphere,5
634,544,302,180,99.7697348898954,1057,93.8829057922687,Ribosome,99.7697348898954,0.254195660352707,sphere,5
565,850,229,830,14.6287388383278,830,14.6287388383278,Ribosome,14.6287388383278,0.254192888736725,sphere,5
542,862,360,116,47.1062628532555,1423,39.5727178748188,Ribosome,47.1062628532555,0.25418284535408,sphere,5
888,341,146,,,1457,384.954542770961,,,0.254171282052994,sphere,5
644,467,268,,,339,145.962323905863,,,0.254170924425125,sphere,5
138,826,350,782,26.6082693913001,874,24.3721152139079,Ribosome,26.6082693913001,0.254163801670074,sphere,5
799,359,171,,,113,323.811673662331,,,0.254160940647125,sphere,5
810,716,265,256,59.9082632030006,558,17.5499287747842,Ribosome,59.9082632030006,0.254153907299042,sphere,5
509,901,335,1083,32.1869538788622,1047,17.4928556845359,Ribosome,32.1869538788622,0.254153221845627,sphere,5
809,809,240,649,29.2745623366089,139,11.0905365064094,Ribosome,76.3347889235308,0.254148066043854,sphere,5
666,563,272,41,113.340195870662,1213,90.448880590088,Ribosome,113.340195870662,0.254112660884857,sphere,5
853,486,316,,,1120,235.189285470236,,,0.254109859466553,sphere,5
647,800,289,237,44.5645599103144,519,14.4913767461894,Ribosome,44.5645599103144,0.254102468490601,sphere,5
828,771,306,1612,60.8358446970205,200,20.6397674405503,Ribosome,60.8358446970205,0.254092216491699,sphere,5
857,353,271,,,1120,360.868397064636,,,0.254090428352356,sphere,5
635,579,252,15,69.0941386804988,1213,58.258046654518,Ribosome,219.077611818278,0.254088997840881,sphere,5
662,362,214,,,338,207.848502520466,,,0.254079967737198,sphere,5
714,98,141,,,752,344.560589737132,,,0.254075407981873,sphere,5
201,561,335,1038,32.0156211871642,1052,21.1896201004171,Ribosome,32.0156211871642,0.254068851470947,sphere,5
141,295,270,,,734,214.916262762965,,,0.254061460494995,sphere,5
758,101,228,,,340,381.917530364868,,,0.254054486751556,sphere,5
843,869,324,465,8.30662386291808,465,8.30662386291808,Ribosome,8.30662386291808,0.254042476415634,sphere,5
765,459,234,,,1213,227.345551968804,,,0.254041641950607,sphere,5
796,331,464,,,1051,387.475160494192,,,0.254039227962494,sphere,5
459,730,242,660,20.1246117974981,1605,9.2736184954957,Ribosome,20.1246117974981,0.254033207893372,sphere,5
382,687,264,129,33.6303434416005,1165,23.0434372436058,Ribosome,33.6303434416005,0.254024416208267,sphere,5
734,182,136,,,752,321.650431369212,,,0.254010856151581,sphere,5
