x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
261,563,318,780,20.2731349327133,1409,5.91607978309962,Ribosome,20.2731349327133,0.592856526374817,emd3228,3
710,364,202,,,113,249.761886604021,,,0.592850148677826,emd3228,3
248,176,176,,,838,203.024629047808,,,0.59283834695816,emd3228,3
483,382,197,1228,47.3814309619285,745,32.6649659421222,Ribosome,47.3814309619285,0.592825889587402,emd3228,3
405,838,147,44,134.067147355346,1372,95.0999474237499,Ribosome,145.485394455938,0.592818081378937,emd3228,3
329,839,307,1376,9.38083151964686,1376,9.38083151964686,Ribosome,9.38083151964686,0.592815399169922,emd3228,3
899,384,185,,,1457,335.256618130053,,,0.592812716960907,emd3228,3
551,189,239,,,340,168.798696677433,,,0.592808961868286,emd3228,3
641,264,374,,,140,255.863244722645,,,0.592808306217194,emd3228,3
315,678,222,753,26.3058928759318,753,26.3058928759318,Ribosome,26.3058928759318,0.592808127403259,emd3228,3
915,397,274,,,1457,322.305755455902,,,0.592795133590698,emd3228,3
236,55,241,,,252,284.994736793506,,,0.5927854180336,emd3228,3
705,762,49,86,201.705230472588,804,174.404701771483,Ribosome,201.705230472588,0.592775583267212,emd3228,3
880,234,235,,,749,447.040266642726,,,0.592772424221039,emd3228,3
216,819,238,401,33.7638860322683,699,26.2488094968134,Ribosome,33.7638860322683,0.592759609222412,emd3228,3
756,911,349,1022,20.8326666559997,1019,10.8627804912002,Ribosome,20.8326666559997,0.592756748199463,emd3228,3
149,669,30,1160,229.841249561518,826,199.824923370434,Ribosome,229.841249561518,0.592751085758209,emd3228,3
611,875,274,919,20.3469899493758,325,15.3948043183407,Ribosome,20.3469899493758,0.592738509178162,emd3228,3
55,722,86,243,202.202868426736,614,158.911925291968,Ribosome,202.202868426736,0.592732608318329,emd3228,3
166,504,481,1048,186.088688533183,1088,155.2417469626,Ribosome,186.088688533183,0.592728137969971,emd3228,3
746,357,203,,,113,281.387632990507,,,0.592720925807953,emd3228,3
376,54,291,,,252,231.950425737915,,,0.592720031738281,emd3228,3
356,800,25,26,243.199506578447,805,205.927171592289,Ribosome,231.179583873663,0.592717945575714,emd3228,3
500,112,243,,,140,196.361910766829,,,0.592697024345398,emd3228,3
506,623,47,841,179.094946885723,771,160.611332103311,Ribosome,202.967977769894,0.592696845531464,emd3228,3
669,320,252,,,745,231.29634670699,,,0.592691242694855,emd3228,3
231,395,128,1524,136.370817992707,747,113.692567918928,Ribosome,136.370817992707,0.59268856048584,emd3228,3
353,831,323,1569,27.4772633280682,1449,14.8996644257513,Ribosome,27.4772633280682,0.592687606811523,emd3228,3
700,449,319,,,1057,208.177808615616,,,0.592680215835571,emd3228,3
829,394,258,,,477,312.624375249276,,,0.592677235603333,emd3228,3
803,229,201,,,749,369.987837637942,,,0.592672109603882,emd3228,3
406,779,322,957,14.142135623731,345,13.490737563232,Ribosome,14.142135623731,0.592670261859894,emd3228,3
758,164,159,,,752,349.156125536987,,,0.592670142650604,emd3228,3
726,868,229,680,28.3901391331568,1424,19.2093727122985,Ribosome,28.3901391331568,0.59266585111618,emd3228,3
677,308,165,,,749,233.619348513774,,,0.592658400535584,emd3228,3
715,469,186,,,339,188.790889610701,,,0.592652857303619,emd3228,3
804,333,204,,,113,341.903495156163,,,0.592638075351715,emd3228,3
729,158,285,,,340,341.335611971561,,,0.592624723911285,emd3228,3
530,509,293,196,68.1615727518079,1264,40.4103947023535,Ribosome,68.1615727518079,0.592608273029327,emd3228,3
413,446,267,272,58.0517010948,1553,22.9128784747792,Ribosome,38.8973006775534,0.592593312263489,emd3228,3
270,632,430,1560,118.612815496472,1056,86.7928568489366,Ribosome,118.612815496472,0.592587769031525,emd3228,3
813,235,177,,,749,377.797564841279,,,0.592576563358307,emd3228,3
903,406,211,,,1457,310.781273567118,,,0.59257185459137,emd3228,3
555,647,212,631,72.5947656515262,832,22.7376340018042,Ribosome,72.5947656515262,0.592544615268707,emd3228,3
391,69,174,,,340,234.345898193248,,,0.592535376548767,emd3228,3
368,337,258,105,59.6238207430554,1121,22.2261107708929,Ribosome,59.6238207430554,0.592529773712158,emd3228,3
497,643,100,850,115.853355583686,771,107.545339276047,Ribosome,137.608139294157,0.592529475688934,emd3228,3
533,275,230,,,749,110.009090533465,,,0.59252142906189,emd3228,3
643,898,248,25,19.7484176581315,25,19.7484176581315,Ribosome,19.7484176581315,0.592509269714356,emd3228,3
678,825,277,146,9.89949493661167,146,9.89949493661167,Ribosome,9.89949493661167,0.592505395412445,emd3228,3
826,27,40,,,752,492.988843687157,,,0.59249210357666,emd3228,3
389,827,259,679,26.6270539113887,1167,21.1187120819429,Ribosome,34.4383507154451,0.592491328716278,emd3228,3
139,244,232,,,1400,254.444492964576,,,0.592485368251801,emd3228,3
165,525,300,287,64.2728558568857,1217,39.1279950930277,Ribosome,135.727668513093,0.592482030391693,emd3228,3
521,227,167,,,752,111.964280018227,,,0.592477142810822,emd3228,3
269,522,314,487,50.8822169328342,1463,20.8326666559997,Ribosome,50.8822169328342,0.592476308345795,emd3228,3
116,423,278,35,183.980977277544,457,139.735464360341,Ribosome,183.980977277544,0.592466831207275,emd3228,3
78,689,296,1223,21.2837966537928,184,14,Ribosome,21.2837966537928,0.592450499534607,emd3228,3
125,308,434,,,1565,244.781535251334,,,0.592447102069855,emd3228,3
897,407,274,,,1457,313.044725239062,,,0.592434823513031,emd3228,3
728,236,208,,,749,296.378136845483,,,0.59243381023407,emd3228,3
844,49,161,,,752,478.766122443934,,,0.59242171049118,emd3228,3
922,235,466,,,175,519.212865788204,,,0.592418134212494,emd3228,3
899,227,153,,,749,464.408225594681,,,0.592410266399384,emd3228,3
691,656,412,1197,186.574381949934,1001,98.7977732542591,Ribosome,186.574381949934,0.592400014400482,emd3228,3
393,833,40,1611,212.854410337207,805,196.695195670865,Ribosome,231.741235001456,0.592390835285187,emd3228,3
903,161,163,,,749,484.76282860797,,,0.592388451099396,emd3228,3
835,791,200,642,39.5727178748188,818,25.7293606605372,Ribosome,39.5727178748188,0.592376291751862,emd3228,3
229,459,267,109,71.4282857137143,1335,45.4972526643093,Ribosome,71.4282857137143,0.592375636100769,emd3228,3
719,637,229,765,80.1685723959208,764,51.234753829798,Ribosome,80.1685723959208,0.592375040054321,emd3228,3
830,452,457,,,1129,294.088422077443,,,0.592361867427826,emd3228,3
755,91,238,,,340,385.883402078918,,,0.592355251312256,emd3228,3
902,802,294,1462,17,1199,13.3416640641263,Ribosome,17,0.592352986335754,emd3228,3
273,587,18,300,245.228464905687,1263,199.464282516946,Ribosome,245.228464905687,0.592349767684937,emd3228,3
240,74,190,,,252,278.818937663854,,,0.59234744310379,emd3228,3
355,448,39,,,748,158.650559406515,,,0.59234482049942,emd3228,3
547,344,199,,,745,99.5740930162058,,,0.592341244220734,emd3228,3
526,393,245,,,338,79.4669742723353,Ribosome,141.675685987399,0.59232485294342,emd3228,3
794,249,191,,,749,356.524893941503,,,0.592322528362274,emd3228,3
351,29,157,,,340,284.058092650078,,,0.592312753200531,emd3228,3
657,228,158,,,749,231.510258951952,,,0.592297971248627,emd3228,3
438,62,479,,,252,302.966994902085,,,0.592289805412293,emd3228,3
69,748,311,930,42.0594816896262,1352,19.2093727122985,Ribosome,19.2093727122985,0.592287361621857,emd3228,3
56,199,291,,,734,340.982404238107,,,0.592272281646729,emd3228,3
831,221,232,,,749,401.868137577489,,,0.592261552810669,emd3228,3
644,776,335,96,33.2264954516723,537,18.165902124585,Ribosome,33.2264954516723,0.592241287231445,emd3228,3
352,139,204,,,140,168.890497068367,,,0.592224180698395,emd3228,3
923,321,264,,,1457,396.68249268149,,,0.59221339225769,emd3228,3
459,498,223,495,22.0227155455452,822,20.6397674405503,Ribosome,22.0227155455452,0.592213332653046,emd3228,3
551,511,210,1392,80.7341315677576,113,36.1247837363769,Ribosome,80.7341315677576,0.592159628868103,emd3228,3
673,279,264,,,749,246.71035649117,,,0.592153310775757,emd3228,3
147,78,256,,,252,328.4219846478,,,0.592144250869751,emd3228,3
465,210,194,,,340,94.5039681706541,,,0.592139959335327,emd3228,3
34,36,472,,,252,485.122664900332,,,0.592138111591339,emd3228,3
408,588,307,89,17.832554500127,89,17.832554500127,Ribosome,80.2683000941219,0.59213650226593,emd3228,3
842,866,115,1385,101.222527136997,1294,99.694533450937,Ribosome,101.222527136997,0.59213525056839,emd3228,3
594,778,348,941,57.835974963685,981,27.495454169735,Ribosome,61.0327780786685,0.592124283313751,emd3228,3
576,114,62,,,752,256.396177818625,,,0.592109024524689,emd3228,3
368,178,444,,,252,201.53411621857,,,0.592108190059662,emd3228,3
623,616,479,1445,218.297961511325,1137,142.916059279565,Ribosome,230.20642910223,0.592106878757477,emd3228,3
281,298,30,,,777,193.930399886145,,,0.592084884643555,emd3228,3
254,802,134,123,116.760438505514,1552,101.444566143288,Ribosome,116.760438505514,0.59207808971405,emd3228,3
658,352,95,,,745,228.661321609056,,,0.592074036598206,emd3228,3
216,110,283,,,252,254.795996828836,,,0.592067539691925,emd3228,3
738,91,55,,,752,384.313673969584,,,0.59205687046051,emd3228,3
514,53,147,,,752,260.60890238056,,,0.592035055160523,emd3228,3
602,723,315,973,39.4588393138977,213,14.247806848775,Ribosome,39.4588393138977,0.592033207416534,emd3228,3
635,195,241,,,340,232.664995218447,,,0.592024862766266,emd3228,3
631,103,179,,,752,277.380604945623,,,0.592022836208344,emd3228,3
550,661,298,1522,77.8395786216755,216,19.94993734326,Ribosome,76.5114370535543,0.592015266418457,emd3228,3
604,888,325,1317,13.6381816969859,1317,13.6381816969859,Ribosome,13.6381816969859,0.592009127140045,emd3228,3
944,434,91,,,1457,314.677612803962,,,0.592005491256714,emd3228,3
705,103,239,,,340,338.468610065985,,,0.592004477977753,emd3228,3
218,279,265,,,1121,171.303823658434,,,0.592000603675842,emd3228,3
344,300,214,838,47.1062628532555,838,47.1062628532555,Ribosome,47.1062628532555,0.592000544071198,emd3228,3
857,38,434,,,140,537.626264239388,,,0.591996788978577,emd3228,3
461,870,315,499,25.3377189186399,540,13.0384048104053,Ribosome,25.3377189186399,0.59196537733078,emd3228,3
596,480,221,548,99.040395798886,113,90.8295106229247,Ribosome,99.040395798886,0.591954648494721,emd3228,3
204,170,281,,,252,228.527897640529,,,0.59195214509964,emd3228,3
603,452,367,,,1051,140.960987510729,,,0.591926693916321,emd3228,3
842,569,283,,,1120,153.182897217672,,,0.591911733150482,emd3228,3
612,538,30,,,113,185.604418050864,,,0.591904699802399,emd3228,3
485,219,199,,,340,95.6294933584823,,,0.591893196105957,emd3228,3
561,318,251,,,552,135.133267554663,,,0.591890215873718,emd3228,3
782,320,170,,,113,333.677988485905,,,0.591875910758972,emd3228,3
538,146,468,,,252,272.770966196918,,,0.591870307922363,emd3228,3
910,81,159,,,752,521.755689954599,,,0.591868340969086,emd3228,3
130,712,278,267,8.24621125123532,267,8.24621125123532,Ribosome,8.24621125123532,0.591850996017456,emd3228,3
741,354,268,,,113,288.534226739221,,,0.591847658157349,emd3228,3
551,36,232,,,140,288.163148233774,,,0.59183406829834,emd3228,3
520,99,165,,,752,218.423899791209,,,0.591827511787415,emd3228,3
425,492,297,111,37.589892258425,1118,13.1529464379659,Ribosome,37.589892258425,0.591815292835236,emd3228,3
592,866,238,565,14.7986485869487,565,14.7986485869487,Ribosome,14.7986485869487,0.591812670230866,emd3228,3
574,456,213,770,93.9095309327014,1624,90.2773504263389,Ribosome,93.9095309327014,0.591805636882782,emd3228,3
783,79,481,,,140,477.27350649287,,,0.591801762580872,emd3228,3
609,732,265,17,20.1246117974981,17,20.1246117974981,Ribosome,20.1246117974981,0.59178763628006,emd3228,3
173,88,273,,,252,301.439877919296,,,0.591779708862305,emd3228,3
535,909,432,1047,95.1892851112981,116,93.5788437628933,Ribosome,95.1892851112981,0.591771483421326,emd3228,3
523,493,480,,,1051,170.428870793654,Ribosome,301.059794725234,0.591766715049744,emd3228,3
658,64,468,,,252,388.329756778952,,,0.591764509677887,emd3228,3
484,838,248,545,47.7074417675063,1304,12.8452325786651,Ribosome,47.7074417675063,0.591759145259857,emd3228,3
422,512,326,886,18.6815416922694,886,18.6815416922694,Ribosome,18.6815416922694,0.591758608818054,emd3228,3
52,182,454,,,1565,381.852065596089,,,0.591757893562317,emd3228,3
872,457,296,,,1386,265.096208950637,,,0.591741919517517,emd3228,3
647,739,288,160,15.7797338380595,160,15.7797338380595,Ribosome,15.7797338380595,0.59172785282135,emd3228,3
169,200,243,,,253,249.160590784337,,,0.59172135591507,emd3228,3
679,685,243,141,50.0699510684802,1620,17.7200451466694,Ribosome,50.0699510684802,0.591691136360169,emd3228,3
255,733,30,795,208.031247652847,1249,200.820815654155,Ribosome,242.868277055691,0.591671407222748,emd3228,3
629,690,296,165,54.5252235208623,719,20.1990098767242,Ribosome,20.8566536146142,0.591666758060455,emd3228,3
879,139,334,,,749,494.236785356979,,,0.59166556596756,emd3228,3
322,255,70,,,777,151.251446274077,,,0.591650903224945,emd3228,3
872,318,18,,,113,443.685699566709,,,0.591643393039703,emd3228,3
667,539,245,15,120.668968670491,1213,106.108435102964,Ribosome,120.668968670491,0.591623663902283,emd3228,3
760,680,312,1625,31.5753068076939,1625,31.5753068076939,Ribosome,31.5753068076939,0.591622292995453,emd3228,3
514,458,294,181,71.2460525222275,1498,62,Ribosome,71.2460525222275,0.591621398925781,emd3228,3
915,587,246,,,1457,130.265114286212,,,0.59161764383316,emd3228,3
941,272,200,,,1457,445.528899174902,,,0.591579139232636,emd3228,3
236,261,258,,,253,163.774234847854,,,0.591577470302582,emd3228,3
811,614,313,988,134.23486879347,1120,103.290851482597,Ribosome,134.23486879347,0.591577470302582,emd3228,3
442,87,255,,,140,200.870605116826,,,0.59157395362854,emd3228,3
521,901,243,586,7.68114574786861,586,7.68114574786861,Ribosome,7.68114574786861,0.591570496559143,emd3228,3
548,281,47,,,752,166.147524808527,,,0.591563105583191,emd3228,3
362,754,294,1514,11.0453610171873,1514,11.0453610171873,Ribosome,11.0453610171873,0.59152215719223,emd3228,3
419,130,484,,,252,259.362680430319,,,0.591520547866821,emd3228,3
32,333,289,,,263,262.41379536907,,,0.591496527194977,emd3228,3
705,287,272,,,749,278.255278476438,,,0.591475784778595,emd3228,3
600,816,258,351,31.7804971641414,1566,28.6006992921502,Ribosome,31.7804971641414,0.591466665267944,emd3228,3
835,105,175,,,752,443.684572641421,,,0.591457605361939,emd3228,3
637,186,230,,,340,236.277379365863,,,0.591454982757568,emd3228,3
186,239,173,,,838,216.030090496671,,,0.591426134109497,emd3228,3
354,305,273,476,46.7867502611583,253,39.1279950930277,Ribosome,46.7867502611583,0.591416895389557,emd3228,3
525,480,260,550,48.8364617882991,550,48.8364617882991,Ribosome,48.8364617882991,0.591416835784912,emd3228,3
313,626,312,1572,18.0277563773199,187,8.12403840463596,Ribosome,31.6227766016838,0.591362237930298,emd3228,3
779,250,201,,,749,342.084784812187,,,0.59136039018631,emd3228,3
490,771,315,576,21.6333076527839,1100,19.824227601599,Ribosome,21.6333076527839,0.591355323791504,emd3228,3
801,810,228,649,30.0333148353624,593,14.8660687473185,Ribosome,30.0333148353624,0.591345727443695,emd3228,3
488,260,174,,,752,65.6277380381192,,,0.591308414936066,emd3228,3
899,703,106,471,165.538515155839,1457,124.004032192506,Ribosome,165.538515155839,0.591307938098908,emd3228,3
926,329,203,,,1457,387.911072283326,,,0.591299831867218,emd3228,3
586,858,302,1641,7.07106781186548,1641,7.07106781186548,Ribosome,7.07106781186548,0.591298043727875,emd3228,3
613,161,450,,,252,299.876641304387,,,0.591288864612579,emd3228,3
421,763,425,433,106.249705881946,1044,83.168503653727,Ribosome,96.5038859321219,0.591285526752472,emd3228,3
264,136,153,,,838,229.499455337044,,,0.59127938747406,emd3228,3
465,20,159,,,340,282.109907660118,,,0.591276228427887,emd3228,3
632,309,222,,,749,192.761510680945,,,0.591252446174622,emd3228,3
102,677,242,72,71.147733625183,607,21,FAS,41.3037528561268,0.59125155210495,emd3228,3
40,274,273,,,263,301.638856913363,,,0.591223895549774,emd3228,3
519,416,195,352,93.8136450629651,338,56.8242905807015,Ribosome,93.8136450629651,0.59121572971344,emd3228,3
861,881,272,1349,12.2474487139159,1349,12.2474487139159,Ribosome,12.2474487139159,0.591184616088867,emd3228,3
720,654,396,1049,142.80406156689,1129,81.3695274657534,Ribosome,142.80406156689,0.591169536113739,emd3228,3
758,209,430,,,140,392.142831121519,,,0.591164112091065,emd3228,3
813,122,243,,,749,421.62305439812,,,0.591162860393524,emd3228,3
826,268,239,,,749,389.498395375385,,,0.591157972812653,emd3228,3
745,455,286,,,1213,223.118802434936,,,0.591149151325226,emd3228,3
667,610,47,,,860,173.193533366578,,,0.591123759746552,emd3228,3
934,650,30,,,799,208.377062077379,,,0.591115415096283,emd3228,3
20,756,236,82,7.07106781186548,82,7.07106781186548,Ribosome,7.07106781186548,0.591107189655304,emd3228,3
220,880,356,518,23.9582971014219,518,23.9582971014219,Ribosome,23.9582971014219,0.591101944446564,emd3228,3
926,552,471,,,1346,238.423992081334,,,0.591083765029907,emd3228,3
58,870,367,896,15.8113883008419,896,15.8113883008419,Ribosome,15.8113883008419,0.591078758239746,emd3228,3
211,393,263,589,118.781311661389,357,99.6443676280802,Ribosome,118.781311661389,0.591068983078003,emd3228,3
708,329,227,,,745,262.101125522192,,,0.591065466403961,emd3228,3
404,18,256,,,252,266.758317583539,,,0.591050207614899,emd3228,3
354,564,292,1519,77.1816040258299,1469,14.7309198626562,Ribosome,77.1816040258299,0.591040015220642,emd3228,3
393,194,162,,,340,115.459949766142,,,0.591033399105072,emd3228,3
556,113,255,,,140,225.878285808973,,,0.591032147407532,emd3228,3
182,218,309,,,253,230.230319462924,,,0.591011762619019,emd3228,3
582,719,254,293,76.5571681816928,1622,11.7473401244707,Ribosome,76.5571681816928,0.590979516506195,emd3228,3
252,186,194,,,838,191.31910516203,,,0.590974807739258,emd3228,3
899,492,390,,,1194,252.354908809003,,,0.590974271297455,emd3228,3
333,35,186,,,140,273.548898736588,,,0.590971946716309,emd3228,3
184,662,267,484,7.34846922834954,484,7.34846922834954,Ribosome,7.34846922834954,0.59096896648407,emd3228,3
851,405,298,,,1120,309.287891777224,,,0.590963363647461,emd3228,3
698,461,26,,,113,251.169265635746,,,0.590961396694183,emd3228,3
108,581,474,899,219.239594964048,1088,141.159484272223,Ribosome,219.239594964048,0.590946853160858,emd3228,3
782,895,251,1363,6.78232998312527,1363,6.78232998312527,Ribosome,6.78232998312527,0.590933859348297,emd3228,3
261,375,263,603,84.3919427433686,226,76.8114574786861,Ribosome,88.9775252521669,0.590929865837097,emd3228,3
526,243,248,,,340,123.778027129212,,,0.590927958488464,emd3228,3
720,551,193,,,860,128.319912718175,,,0.59091329574585,emd3228,3
562,102,232,,,340,239.202842792472,,,0.590913236141205,emd3228,3
836,816,297,1345,7,1345,7,Ribosome,7,0.590910017490387,emd3228,3
388,127,476,,,252,254.646814234932,,,0.590896546840668,emd3228,3
703,376,229,,,113,238.673417036753,,,0.59088408946991,emd3228,3
808,281,210,,,749,366.907345252177,,,0.590858817100525,emd3228,3
254,594,303,451,12.2474487139159,377,7.81024967590665,Ribosome,12.2474487139159,0.590851306915283,emd3228,3
722,875,77,1324,182.38695128764,868,152.803795764372,Ribosome,182.38695128764,0.590842545032501,emd3228,3
92,859,363,1338,15.1327459504216,1338,15.1327459504216,Ribosome,15.1327459504216,0.590829312801361,emd3228,3
48,20,218,,,252,445.394207416307,,,0.590824544429779,emd3228,3
172,721,271,491,27.7308492477241,636,22.4053565024081,Ribosome,27.7308492477241,0.590811371803284,emd3228,3
748,743,220,59,76.9480344128426,1109,44.4634681508314,Ribosome,76.9480344128426,0.590810894966126,emd3228,3
113,740,272,1535,27.8747197295327,1310,17.4928556845359,Ribosome,27.8747197295327,0.590810775756836,emd3228,3
735,96,220,,,340,364.553151131629,,,0.590807139873505,emd3228,3
165,128,407,,,252,312.515599610643,,,0.590790212154388,emd3228,3
406,799,319,959,9,959,9,Ribosome,9,0.590778291225433,emd3228,3
487,744,301,1436,10.7238052947636,1436,10.7238052947636,Ribosome,10.7238052947636,0.590774178504944,emd3228,3
674,84,228,,,340,324.816871482994,,,0.590765118598938,emd3228,3
916,144,134,,,749,504.464072060637,,,0.590762913227081,emd3228,3
407,560,278,1487,30.7408522978788,276,11.5758369027902,Ribosome,30.7408522978788,0.59076201915741,emd3228,3
669,419,400,,,1051,220.258938524637,,,0.590742290019989,emd3228,3
655,401,16,,,113,257.877878074099,,,0.590714991092682,emd3228,3
402,721,18,1221,205.791156272567,845,197.92170169034,Ribosome,208.925824157762,0.590691447257996,emd3228,3
856,690,473,1087,215.167376709389,1194,155.785108402568,Ribosome,215.167376709389,0.590688169002533,emd3228,3
461,702,208,1605,35.0142828000232,1543,24.7184141886166,Ribosome,35.0142828000232,0.590684473514557,emd3228,3
354,592,464,1139,160.813556642467,1156,134.911081827995,Ribosome,160.813556642467,0.590671062469482,emd3228,3
477,173,430,,,252,204.112713959714,,,0.590670585632324,emd3228,3
764,310,157,,,745,320.215552401816,,,0.59065443277359,emd3228,3
428,67,318,,,252,222.551117723547,,,0.590650200843811,emd3228,3
722,815,286,731,23.8537208837531,571,19.8746069143518,Ribosome,23.8537208837531,0.590648412704468,emd3228,3
420,854,305,926,15.6524758424985,926,15.6524758424985,Ribosome,15.6524758424985,0.590639114379883,emd3228,3
758,744,207,318,112.787410644983,1342,50.4678115237822,Ribosome,112.787410644983,0.59063583612442,emd3228,3
840,863,323,399,32.4037034920393,465,9.9498743710662,Ribosome,32.4037034920393,0.590620279312134,emd3228,3
880,295,210,,,1457,423.005910124197,,,0.590581953525543,emd3228,3
352,142,49,,,752,216.577930546951,,,0.590572774410248,emd3228,3
836,455,293,,,1120,256.922167202443,,,0.590567409992218,emd3228,3
862,813,265,1369,36.7967389859482,756,16.7332005306815,Ribosome,36.7967389859482,0.590565979480743,emd3228,3
414,500,288,1456,50.0399840127872,1118,13.1529464379659,Ribosome,50.0399840127872,0.590561449527741,emd3228,3
707,404,448,,,1051,276.758017047384,,,0.590556561946869,emd3228,3
210,504,125,823,135.428948161019,415,91.5532631859728,Ribosome,135.428948161019,0.590554654598236,emd3228,3
253,768,247,3,14.456832294801,795,12.6885775404495,Ribosome,14.456832294801,0.590553224086762,emd3228,3
731,430,279,,,339,228.95851152556,,,0.590544283390045,emd3228,3
248,327,284,,,153,120.037494142455,,,0.5905402302742,emd3228,3
339,753,432,1636,108.986237663294,1017,89.8443097808648,Ribosome,108.986237663294,0.590525209903717,emd3228,3
381,866,366,1222,43.5201102939779,530,34.2490875790874,Ribosome,41.545156155682,0.590514361858368,emd3228,3
887,248,179,,,749,448.189691983205,,,0.590506613254547,emd3228,3
580,647,266,909,53.0377224247045,371,7.14142842854285,Ribosome,70.0357051795725,0.590503513813019,emd3228,3
289,618,470,1017,161.347451172927,1056,126.688594593199,Ribosome,161.347451172927,0.590501606464386,emd3228,3
289,72,230,,,252,244.599672935186,,,0.590492844581604,emd3228,3
270,241,258,,,253,139.362835792043,,,0.59049254655838,emd3228,3
607,535,47,,,113,168.184422584257,,,0.59047794342041,emd3228,3
355,50,266,,,252,238.882816460289,,,0.590459048748016,emd3228,3
465,733,311,696,37.6031913539263,979,19.9248588451713,Ribosome,33.7194306001747,0.590447068214417,emd3228,3
463,486,317,1096,40.6939798987516,195,20.8326666559997,Ribosome,40.6939798987516,0.590441763401032,emd3228,3
756,47,253,,,340,414.178705391767,,,0.590439915657044,emd3228,3
806,444,200,,,764,263.123545126619,,,0.590438365936279,emd3228,3
312,102,243,,,252,205.701239665686,,,0.590421080589294,emd3228,3
645,58,244,,,340,325.347506521873,,,0.590418815612793,emd3228,3
665,81,267,,,140,326.560867220799,,,0.590409755706787,emd3228,3
614,695,311,212,11.8321595661992,1030,8.60232526704263,Ribosome,8.60232526704263,0.59040629863739,emd3228,3
455,48,249,,,140,241.832586720649,,,0.59038770198822,emd3228,3
845,517,247,,,1120,204.357529834357,,,0.590384244918823,emd3228,3
230,182,266,,,252,200.219879132917,,,0.590380311012268,emd3228,3
744,253,189,,,749,306.675724503913,,,0.590372145175934,emd3228,3
906,410,286,,,1386,311.623169870278,,,0.590361714363098,emd3228,3
664,587,279,695,104.780723418003,1302,74.3101608126372,Ribosome,104.780723418003,0.59035861492157,emd3228,3
81,359,320,,,963,211.712068621512,,,0.590349197387695,emd3228,3
528,410,287,,,1498,79.7558775263617,Ribosome,113.604577372569,0.590344369411469,emd3228,3
686,37,246,,,340,368.27842728023,,,0.590343654155731,emd3228,3
828,485,224,,,1120,233.268086115525,,,0.59034138917923,emd3228,3
299,682,55,1470,208.333866665984,856,163.878003404972,Ribosome,208.333866665984,0.590320885181427,emd3228,3
578,732,290,282,66.8804904288239,165,13.4164078649987,Ribosome,66.8804904288239,0.59030818939209,emd3228,3
450,141,448,,,252,228.772813070085,,,0.590294599533081,emd3228,3
622,435,232,,,113,141.936605567415,,,0.590287625789642,emd3228,3
566,227,198,,,340,150.761400895587,,,0.590281009674072,emd3228,3
800,462,279,,,477,238.281346311456,,,0.590277850627899,emd3228,3
50,460,329,190,191.97395656703,1088,151.855194181826,Ribosome,191.97395656703,0.590250194072723,emd3228,3
181,646,105,1557,125.940462123974,1371,121.119775429118,Ribosome,125.940462123974,0.590240955352783,emd3228,3
800,449,266,,,477,250.515468584277,,,0.590224087238312,emd3228,3
924,859,310,83,45.7930125674213,104,18.0554700852678,Ribosome,45.7930125674213,0.590209543704987,emd3228,3
75,347,257,,,263,224.33011389468,,,0.590209484100342,emd3228,3
601,91,44,,,752,294.314457680896,,,0.590206682682037,emd3228,3
59,661,298,1193,40.024992192379,190,18.2482875908947,Ribosome,40.024992192379,0.590204119682312,emd3228,3
505,375,291,,,1431,79.5612971236644,,,0.590201795101166,emd3228,3
144,388,454,,,1565,206.501815972645,,,0.590201616287231,emd3228,3
120,185,442,,,1617,335.445971804701,,,0.590198755264282,emd3228,3
215,192,432,,,252,260.32479712851,,,0.590183913707733,emd3228,3
29,881,346,1281,29.6310647800581,1468,27.5317997958724,Ribosome,29.6310647800581,0.590165793895721,emd3228,3
509,538,209,1411,48.91829923454,837,8.54400374531753,Ribosome,48.91829923454,0.590161740779877,emd3228,3
654,379,213,,,338,195.312569999987,,,0.590134620666504,emd3228,3
381,73,246,,,252,214.154150088202,,,0.590130984783173,emd3228,3
558,67,143,,,752,264.71305219048,,,0.590126097202301,emd3228,3
502,466,308,956,63.7651942677194,579,54.2402064892825,Ribosome,63.7651942677194,0.590125262737274,emd3228,3
486,307,251,,,128,66.3098786004016,,,0.590124666690826,emd3228,3
919,363,165,,,1457,358.583323650166,,,0.590123236179352,emd3228,3
375,276,290,253,36.1109401705356,252,31.4483703870328,Ribosome,36.1109401705356,0.590111255645752,emd3228,3
668,310,287,,,745,244.233494836396,,,0.590110123157501,emd3228,3
570,339,252,,,745,136.674796506159,,,0.59010636806488,emd3228,3
206,61,263,,,252,297.176715103993,,,0.590105712413788,emd3228,3
542,221,280,,,140,147.363496158309,,,0.59008800983429,emd3228,3
194,810,102,668,149.30170796076,582,138.003623140844,Ribosome,149.30170796076,0.590084135532379,emd3228,3
54,110,193,,,838,392.578654539444,,,0.590061724185944,emd3228,3
807,162,429,,,140,446.438125612049,,,0.590060114860535,emd3228,3
56,541,242,605,107.545339276047,935,98.066304100848,Ribosome,113.004424692133,0.590059459209442,emd3228,3
739,90,160,,,752,368.518656244158,,,0.590040922164917,emd3228,3
902,599,33,,,1457,227.901294423704,,,0.590019226074219,emd3228,3
907,295,293,,,1457,426.105620709232,,,0.590019166469574,emd3228,3
902,601,236,,,1457,116.249731182485,,,0.590007483959198,emd3228,3
