x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
668,45,139,,,752,346.117032230429,,,0.358408212661743,sphere,5
833,117,180,,,752,436.798580583774,,,0.358382403850555,sphere,5
21,141,292,,,253,406.459100033447,,,0.358377814292908,sphere,5
488,517,288,275,86.4002314811714,217,3.60555127546399,Ribosome,3.60555127546399,0.358349949121475,sphere,5
361,662,218,522,9.48683298050514,522,9.48683298050514,Ribosome,9.48683298050514,0.358330488204956,sphere,5
848,535,231,,,99,191.533286924232,,,0.358328223228455,sphere,5
87,508,311,1309,168.04166150095,1088,96.0885008728932,Ribosome,168.04166150095,0.358320355415344,sphere,5
805,102,424,,,140,463.117695623909,,,0.358302801847458,sphere,5
320,781,267,677,18.4661853126194,640,14.142135623731,Ribosome,14.142135623731,0.358299344778061,sphere,5
157,634,303,178,50.1398045468867,1600,30.4302481094059,Ribosome,50.1398045468867,0.358298420906067,sphere,5
846,411,51,,,860,353.663682048355,,,0.358284771442413,sphere,5
285,443,278,66,49.6185449202211,226,15,Ribosome,49.6185449202211,0.358275651931763,sphere,5
720,217,210,,,749,294.749045799982,,,0.358268469572067,sphere,5
713,724,300,400,104.235310715707,375,17.4928556845359,Ribosome,104.235310715707,0.358267992734909,sphere,5
731,169,227,,,749,325.863468342188,,,0.358245760202408,sphere,5
706,225,242,,,749,284.198874030141,,,0.358220487833023,sphere,5
572,195,278,,,140,185.709450486506,,,0.35820084810257,sphere,5
161,462,282,662,86.0116271209887,263,80.1124210094789,Ribosome,86.0116271209887,0.358177930116653,sphere,5
777,198,181,,,749,353.290248945538,,,0.358146816492081,sphere,5
406,903,258,672,19.672315572906,1277,17.2336879396141,Ribosome,17.2336879396141,0.35813969373703,sphere,5
641,69,226,,,340,311.881387710136,,,0.358115404844284,sphere,5
804,648,248,1109,98.9646401499041,1120,74.7328575661335,Ribosome,98.9646401499041,0.358090072870255,sphere,5
895,243,408,,,1129,491.80788932265,,,0.358087956905365,sphere,5
236,366,211,,,1373,102.815368501017,Ribosome,105.228323183447,0.358068019151688,sphere,5
662,21,226,,,340,361.64761854601,,,0.358060717582703,sphere,5
457,117,170,,,340,184.233547433685,,,0.358029276132584,sphere,5
656,880,220,25,50.2493781056045,480,17.5499287747842,Ribosome,37.7756535350482,0.35800576210022,sphere,5
340,556,213,630,26.3818119165458,855,15.556349186104,Ribosome,26.3818119165458,0.357984572649002,sphere,5
628,272,191,,,749,189.507255797766,,,0.357982456684113,sphere,5
793,702,226,1355,83.9106667831927,558,46.4542785973477,Ribosome,83.9106667831927,0.35794535279274,sphere,5
439,301,183,752,14.142135623731,340,6.70820393249937,Ribosome,14.142135623731,0.357945173978806,sphere,5
227,717,297,908,26.0959767013998,103,19.4164878389476,Ribosome,55.9106429939775,0.357940167188644,sphere,5
382,550,244,1533,26.3248931621764,829,12.8452325786651,Ribosome,26.3248931621764,0.357936233282089,sphere,5
646,625,329,1138,77.1686464828819,214,45.4532727094541,Ribosome,83.0602191184203,0.357933789491653,sphere,5
849,682,54,,,99,186.488605550044,,,0.357919126749039,sphere,5
385,679,289,1106,40.2243707222375,933,15.52417469626,Ribosome,45.5741154604234,0.357916533946991,sphere,5
697,556,181,,,860,115.446957517295,Ribosome,180.208212909401,0.35789567232132,sphere,5
80,487,306,218,118.57908753233,1088,116.576155366353,Ribosome,213.105607622136,0.357881665229797,sphere,5
324,688,292,1062,4.89897948556636,1062,4.89897948556636,Ribosome,4.89897948556636,0.357827335596085,sphere,5
693,57,166,,,752,353.667923340526,,,0.3577621281147,sphere,5
142,211,286,,,253,267.861904719577,,,0.357755362987518,sphere,5
450,139,178,,,340,161.049681775532,,,0.357751160860062,sphere,5
662,770,237,1566,73.559499726412,298,7,Ribosome,73.559499726412,0.357746779918671,sphere,5
67,560,334,893,109.562767398419,954,74.0135122798533,FAS,94.451045520947,0.357728034257889,sphere,5
101,491,304,515,104.680466181614,1088,102.073502928037,Ribosome,104.756861350462,0.357713580131531,sphere,5
436,686,221,833,6.557438524302,833,6.557438524302,Ribosome,6.557438524302,0.357680916786194,sphere,5
716,64,228,,,340,369.364318796497,,,0.357660472393036,sphere,5
535,667,294,538,14.247806848775,538,14.247806848775,Ribosome,14.247806848775,0.357627034187317,sphere,5
758,842,308,157,47.1805044483418,448,21.2837966537928,Ribosome,47.1805044483418,0.357621103525162,sphere,5
662,439,171,,,113,166.502252237019,,,0.357611119747162,sphere,5
313,743,322,945,32.1714158842908,945,32.1714158842908,Ribosome,32.1714158842908,0.357590466737747,sphere,5
406,102,434,,,252,241.047713119208,,,0.35758900642395,sphere,5
305,543,34,786,208.408253195501,1524,174.301462988697,Ribosome,226.559043077075,0.357588291168213,sphere,5
444,70,466,,,252,289.24038445556,,,0.357577651739121,sphere,5
252,25,203,,,252,308.074666274265,,,0.357574641704559,sphere,5
90,307,289,,,163,243.464576478797,,,0.357570320367813,sphere,5
55,795,319,1299,36.4142829120663,1147,7.61577310586391,Ribosome,36.4142829120663,0.357551127672195,sphere,5
925,636,210,,,1457,82.3893196961839,,,0.357540607452393,sphere,5
838,106,220,,,749,448.258853788746,,,0.357531696557999,sphere,5
753,652,338,1034,133.588921696374,1129,53.6842621258782,Ribosome,133.588921696374,0.357505142688751,sphere,5
654,284,192,,,749,212.762778699659,,,0.357483923435211,sphere,5
929,291,268,,,1457,427.046835838881,,,0.357456684112549,sphere,5
828,771,306,1345,42.6262829718942,200,20.6397674405503,Ribosome,42.6262829718942,0.357453286647797,sphere,5
32,535,305,935,108.120303366204,935,108.120303366204,Ribosome,148.09794056637,0.357387244701386,sphere,5
174,43,218,,,252,336.792220812774,,,0.357369303703308,sphere,5
640,656,231,473,81.5720540381325,427,19.7484176581315,Ribosome,81.5720540381325,0.357360035181046,sphere,5
705,290,267,,,749,276.343988536027,,,0.357353210449219,sphere,5
580,58,418,,,252,320.817705247076,,,0.357342809438705,sphere,5
189,368,206,,,864,135.125867249761,,,0.357333302497864,sphere,5
109,817,283,286,13.076696830622,286,13.076696830622,Ribosome,13.076696830622,0.357309907674789,sphere,5
242,548,307,1032,56.1159513863928,144,23.8537208837531,Ribosome,69.7567201063812,0.357281088829041,sphere,5
294,445,292,665,20.6155281280883,734,15.7480157480236,Ribosome,20.6155281280883,0.357273399829865,sphere,5
823,912,297,667,33.734255586866,1381,25.1793566240283,Ribosome,33.734255586866,0.357267498970032,sphere,5
438,123,461,,,252,247.874968482096,,,0.357232362031937,sphere,5
686,542,221,,,1213,114.808536267997,Ribosome,271.154937259125,0.357209026813507,sphere,5
770,75,160,,,752,402.549375853447,,,0.357207417488098,sphere,5
362,799,303,361,7.34846922834954,361,7.34846922834954,Ribosome,7.34846922834954,0.357193231582642,sphere,5
872,464,190,,,1457,258.791421805283,,,0.357160985469818,sphere,5
17,310,207,,,263,299.541316015003,,,0.35715252161026,sphere,5
593,558,24,,,113,184.835061608992,,,0.357151925563812,sphere,5
632,429,179,,,113,149.489130039612,,,0.357147216796875,sphere,5
249,71,151,,,252,290.521944093729,,,0.357134282588959,sphere,5
574,19,176,,,340,313.242717393398,,,0.357128858566284,sphere,5
385,183,483,,,252,230.952376043201,,,0.357127636671066,sphere,5
768,399,179,,,339,274.892706341947,,,0.357121556997299,sphere,5
34,394,301,,,1088,216.739474946305,,,0.357117265462875,sphere,5
748,290,148,,,749,306.783311149743,,,0.357114523649216,sphere,5
138,289,310,,,1617,219.581419979014,,,0.357100188732147,sphere,5
471,503,199,542,52.4785670536077,1561,26.4764045897475,Ribosome,76.197112806195,0.357093095779419,sphere,5
33,407,337,,,1088,203.041867603704,,,0.357084006071091,sphere,5
291,571,283,230,33.0302891298275,228,13.9283882771841,Ribosome,33.0302891298275,0.357077866792679,sphere,5
769,565,228,,,764,136.41847382228,,,0.357012331485748,sphere,5
754,877,328,877,26.7955220139485,1458,21.8403296678416,Ribosome,26.7955220139485,0.356972306966782,sphere,5
584,349,286,,,1502,156.435290136209,,,0.356970220804215,sphere,5
807,291,159,,,749,364.465361865843,,,0.3569675385952,sphere,5
201,152,212,,,252,248.839305576912,,,0.356957465410233,sphere,5
603,210,159,,,752,189.570567335755,,,0.356929183006287,sphere,5
425,630,326,1150,3.16227766016838,1150,3.16227766016838,Ribosome,3.16227766016838,0.356928259134293,sphere,5
775,64,256,,,340,419.841636810834,,,0.356898754835129,sphere,5
425,32,150,,,340,269.701687054419,,,0.356889545917511,sphere,5
806,297,286,,,338,373.531792488939,,,0.356868177652359,sphere,5
367,316,194,838,19.94993734326,838,19.94993734326,Ribosome,19.94993734326,0.356860041618347,sphere,5
63,558,242,1013,94.678403028357,935,81.5414005275848,Ribosome,94.678403028357,0.356856554746628,sphere,5
240,594,271,229,35.3977400408557,273,11.6619037896906,Ribosome,35.3977400408557,0.356843650341034,sphere,5
834,300,276,,,339,391.208384368229,,,0.356833964586258,sphere,5
650,787,211,1235,82.3711114408444,623,26.9258240356725,Ribosome,82.3711114408444,0.356831401586533,sphere,5
924,530,35,,,1457,268.130565210309,,,0.356806844472885,sphere,5
565,544,214,1313,69.5701085237044,548,30.2489669245084,Ribosome,110.607413856396,0.356806814670563,sphere,5
661,148,15,,,752,311.931082131935,,,0.356791734695435,sphere,5
198,370,280,,,226,123.65678307315,,,0.356732755899429,sphere,5
610,269,245,,,749,184.363770844491,,,0.35669532418251,sphere,5
924,636,221,393,150.455973626839,1457,80.6101730552664,Ribosome,116.726175299288,0.356653988361359,sphere,5
230,443,284,109,88.7355622059161,163,49.254441424099,Ribosome,138.007246186568,0.356638371944428,sphere,5
431,68,248,,,140,218.755571357623,,,0.356629014015198,sphere,5
810,139,218,,,749,408.324625757497,,,0.356624037027359,sphere,5
746,48,214,,,340,401.340254646852,,,0.356618791818619,sphere,5
937,572,214,,,1457,146.054784242078,,,0.356610387563705,sphere,5
345,781,280,717,24.2693221990232,221,22.9128784747792,Ribosome,24.2693221990232,0.356584340333939,sphere,5
712,200,452,,,140,364.725924496738,,,0.356579810380936,sphere,5
459,581,203,810,33.1209903233584,1461,12.2065556157337,Ribosome,33.1209903233584,0.356546401977539,sphere,5
537,77,211,,,340,245.904452989367,,,0.356535077095032,sphere,5
362,125,290,,,252,164.55090397807,,,0.356534361839294,sphere,5
809,338,176,,,113,343.517102922111,,,0.356510400772095,sphere,5
745,783,333,1364,43.4626276242015,1024,17.4928556845359,Ribosome,43.4626276242015,0.356496542692184,sphere,5
506,266,53,,,752,139.434572470388,,,0.356457203626633,sphere,5
616,78,258,,,140,292.145511688953,,,0.356434732675552,sphere,5
289,242,229,,,838,127.925759720238,,,0.35642471909523,sphere,5
269,728,222,365,45.7930125674213,609,25.0798724079689,Ribosome,59.5482997238376,0.356421947479248,sphere,5
924,851,263,48,15.0332963783729,1158,13.1529464379659,Ribosome,15.0332963783729,0.356421917676926,sphere,5
801,115,130,,,752,410.625133181105,,,0.356415718793869,sphere,5
51,95,444,,,252,432.603744782682,,,0.356359153985977,sphere,5
454,430,275,297,58.7026404857567,1431,5.8309518948453,Ribosome,58.7026404857567,0.356348156929016,sphere,5
921,99,219,,,749,525.489295799639,,,0.356346935033798,sphere,5
297,73,205,,,252,246.144266640521,,,0.356335133314133,sphere,5
630,107,247,,,340,280.855834904671,,,0.356327593326569,sphere,5
736,525,273,,,1219,154.3923573238,,,0.35631650686264,sphere,5
595,79,271,,,140,276.922371793974,,,0.356316417455673,sphere,5
58,313,233,,,263,264.720607433573,,,0.356298923492432,sphere,5
920,365,164,,,1457,356.799663676972,,,0.356284260749817,sphere,5
856,506,255,,,1120,217.485631709315,,,0.356273233890533,sphere,5
767,342,219,,,113,307.910701340502,,,0.356262058019638,sphere,5
317,467,297,266,73.7834669827869,531,11.5758369027902,Ribosome,73.7834669827869,0.35624486207962,sphere,5
409,544,324,983,25.3179778023443,1503,5.74456264653803,Ribosome,5.74456264653803,0.356236308813095,sphere,5
164,265,234,,,813,222.092323145128,,,0.35622838139534,sphere,5
244,747,337,1418,22.0454076850486,1023,17.9443584449264,Ribosome,22.113344387496,0.35617607831955,sphere,5
392,624,314,1025,13.3790881602597,1025,13.3790881602597,Ribosome,13.3790881602597,0.356145679950714,sphere,5
255,605,327,490,21.4009345590327,1218,6.08276253029822,Ribosome,25.0798724079689,0.356021344661713,sphere,5
469,323,261,,,128,55.9285258164383,,,0.356011122465134,sphere,5
569,747,257,293,46.4004310324807,1247,17.4928556845359,Ribosome,46.4004310324807,0.356004148721695,sphere,5
159,582,303,164,72.587877775838,1447,16.0312195418814,Ribosome,72.587877775838,0.355993747711182,sphere,5
79,169,227,,,838,341.678211187076,,,0.355990797281265,sphere,5
235,632,303,523,13.4164078649987,523,13.4164078649987,Ribosome,61.7170964968379,0.355978190898895,sphere,5
416,886,248,54,24.8997991959775,411,10.8627804912002,Ribosome,24.8997991959775,0.355973958969116,sphere,5
700,808,346,980,41.2795348811006,1042,24.0416305603426,Ribosome,41.2795348811006,0.355970084667206,sphere,5
618,574,270,397,64.389440128021,1170,62.1128006130781,Ribosome,137.076620909621,0.355953127145767,sphere,5
730,618,252,764,69.1809222257119,764,69.1809222257119,Ribosome,99.3176721434811,0.355946660041809,sphere,5
777,193,249,,,749,361.633792668772,,,0.355932414531708,sphere,5
509,653,227,1166,17.2336879396141,507,7.14142842854285,Ribosome,17.2336879396141,0.355892151594162,sphere,5
723,638,331,468,111.346306629362,1129,68.2715167547931,Ribosome,151.066210649503,0.35588276386261,sphere,5
247,791,289,353,14.8660687473185,929,9,Ribosome,14.8660687473185,0.35587352514267,sphere,5
587,172,455,,,252,280.731188149803,,,0.355867922306061,sphere,5
126,36,273,,,252,371.064684388046,,,0.355864316225052,sphere,5
906,204,159,,,749,475.845563182006,,,0.355854570865631,sphere,5
172,739,291,1401,16.062378404209,544,7.54983443527075,Ribosome,16.062378404209,0.35583284497261,sphere,5
882,129,245,,,749,480.664123895262,,,0.355815351009369,sphere,5
610,178,198,,,340,213.864443047459,,,0.355797946453095,sphere,5
727,313,39,,,749,316.194560358018,,,0.355794072151184,sphere,5
823,344,167,,,113,352.336486898533,,,0.355769753456116,sphere,5
868,101,153,,,752,475.412452508346,,,0.35576668381691,sphere,5
553,528,250,648,60.5970296301725,548,48.0312398340913,Ribosome,98.1885940422817,0.355759501457214,sphere,5
749,839,25,868,213.527515791291,402,203.371581102179,Ribosome,213.527515791291,0.355742245912552,sphere,5
265,780,250,61,17.7200451466694,3,8.94427190999916,Ribosome,8.94427190999916,0.355713397264481,sphere,5
879,330,185,,,1457,390.242232465939,,,0.355707317590714,sphere,5
262,678,341,372,2,372,2,Ribosome,40.8656334834051,0.355668902397156,sphere,5
194,146,188,,,838,260.681798367282,,,0.35564461350441,sphere,5
796,292,248,,,745,357.816992329878,,,0.355617105960846,sphere,5
646,583,286,909,143.223601407031,1063,70.4698517097915,Ribosome,143.223601407031,0.355599582195282,sphere,5
864,607,322,,,1337,122.498979587587,,,0.355584740638733,sphere,5
601,818,314,496,22.8254244210267,1402,14.4913767461894,Ribosome,22.8254244210267,0.355573058128357,sphere,5
803,810,319,1004,30.8220700148449,1252,9.9498743710662,Ribosome,30.8220700148449,0.35555699467659,sphere,5
487,247,171,,,752,73.6206492772239,,,0.355554401874542,sphere,5
495,891,284,1329,38.6522961801754,438,24.3721152139079,Ribosome,38.6522961801754,0.355528265237808,sphere,5
874,493,299,,,1386,229.392676430613,,,0.355506032705307,sphere,5
730,262,190,,,749,291.224998926947,,,0.355488955974579,sphere,5
81,810,298,285,27.1661554144123,1299,8.83176086632785,Ribosome,27.1661554144123,0.355456292629242,sphere,5
432,638,238,426,40.4103947023535,1274,20.8566536146142,Ribosome,40.4103947023535,0.355448126792908,sphere,5
491,564,313,1356,34.5398320783411,196,11.916375287813,Ribosome,34.5398320783411,0.355439901351929,sphere,5
833,95,474,,,140,508.225343720677,,,0.355431437492371,sphere,5
447,191,481,,,252,229.562627620438,,,0.355424582958221,sphere,5
507,306,195,,,749,65.5286197016235,,,0.355415999889374,sphere,5
39,682,344,1520,39.9249295553543,1406,16.0312195418814,Ribosome,39.9249295553543,0.355352461338043,sphere,5
92,628,330,267,100.518654985033,954,30.5122926047847,Ribosome,53.9166022668343,0.355333596467972,sphere,5
895,227,181,,,749,459.698814442674,,,0.355305463075638,sphere,5
698,793,218,1588,75.5049667240507,819,22.5831795812724,Ribosome,63.9218272579876,0.355302721261978,sphere,5
513,315,237,,,1601,86.7928568489366,,,0.355289429426193,sphere,5
804,484,194,,,764,228.853665035105,,,0.355288326740265,sphere,5
763,519,213,,,764,176.127794512962,,,0.355277419090271,sphere,5
123,362,151,,,1599,202.272093972451,,,0.355274707078934,sphere,5
809,523,281,,,1120,184.103231910795,,,0.355274468660355,sphere,5
692,464,293,,,339,183.81784461798,,,0.355263203382492,sphere,5
643,105,179,,,752,284.520649514231,,,0.355240076780319,sphere,5
570,892,322,1317,27.6586333718787,1082,7.34846922834954,Ribosome,7.34846922834954,0.355236381292343,sphere,5
290,365,285,233,110.276924150069,153,64.2650760522385,Ribosome,110.276924150069,0.355228364467621,sphere,5
632,458,216,,,113,130.740200397582,,,0.355216652154923,sphere,5
233,332,300,,,734,123.604207048142,,,0.355216473340988,sphere,5
357,300,446,,,1216,156.12815249019,,,0.355216056108475,sphere,5
28,491,349,,,1088,148.932870784122,,,0.355213701725006,sphere,5
137,609,15,624,252.503465322756,306,210.088076767817,Ribosome,252.503465322756,0.355210959911346,sphere,5
822,468,277,,,1120,240.682363292369,,,0.355205357074738,sphere,5
928,364,149,,,1457,360.923814675618,,,0.355203866958618,sphere,5
599,322,298,,,1182,183.915741577495,,,0.355192393064499,sphere,5
837,515,322,,,1120,203.791560178531,,,0.355170398950577,sphere,5
821,34,264,,,340,475.313580702256,,,0.355133980512619,sphere,5
258,123,295,,,252,216.836343817175,,,0.355102598667145,sphere,5
375,896,245,321,8.06225774829855,321,8.06225774829855,Ribosome,8.06225774829855,0.35509917140007,sphere,5
917,62,149,,,752,536.582705647508,,,0.355090588331223,sphere,5
85,399,227,,,263,187.92551716039,,,0.355055212974548,sphere,5
241,699,295,1499,6.16441400296898,1499,6.16441400296898,Ribosome,6.16441400296898,0.355028957128525,sphere,5
888,356,213,,,1457,361.477523505957,,,0.355027079582214,sphere,5
875,890,296,1349,25.3968501984006,1349,25.3968501984006,Ribosome,25.3968501984006,0.355020612478256,sphere,5
624,581,252,921,133.195345264014,1343,53.1977443130815,FAS,151.749794069053,0.355016976594925,sphere,5
899,886,219,28,40.2492235949962,1632,29.732137494637,Ribosome,40.2492235949962,0.35500979423523,sphere,5
936,225,255,,,1457,492.108727823435,,,0.354977965354919,sphere,5
445,104,290,,,252,185.593642132483,,,0.354969531297684,sphere,5
423,130,473,,,252,250.930269198437,,,0.354964315891266,sphere,5
482,126,181,,,340,179.635742545853,,,0.354963332414627,sphere,5
471,631,362,553,83.4625664594613,459,40.5092582010582,Ribosome,83.4625664594613,0.354939848184586,sphere,5
421,220,297,,,252,69.9857128276908,,,0.354925721883774,sphere,5
800,69,246,,,340,436.2762886062,,,0.354921340942383,sphere,5
453,492,196,369,31.3209195267317,1561,10.0498756211209,Ribosome,31.3209195267317,0.354911476373673,sphere,5
732,172,149,,,752,322.592622358293,,,0.354867190122604,sphere,5
630,220,181,,,749,209.315551261725,,,0.354862749576569,sphere,5
579,196,249,,,340,188.356045828107,,,0.354814440011978,sphere,5
214,753,298,1476,8.77496438739212,1476,8.77496438739212,Ribosome,8.77496438739212,0.354795604944229,sphere,5
666,298,250,,,749,233.469484087321,,,0.354784518480301,sphere,5
60,203,218,,,748,339.977940460848,,,0.354739397764206,sphere,5
613,485,175,,,113,100.488805346665,,,0.354736268520355,sphere,5
865,454,285,,,1120,267.037450557033,,,0.354719370603561,sphere,5
220,597,338,751,31.9217793990247,1038,15.7797338380595,Ribosome,31.9217793990247,0.354707092046738,sphere,5
733,506,232,,,1213,170.929810156099,,,0.354707032442093,sphere,5
377,632,304,1097,25.3179778023443,1025,20.6397674405503,Ribosome,25.3179778023443,0.354687929153442,sphere,5
61,509,284,395,177.631641325525,218,112.57886124846,Ribosome,177.631641325525,0.354680150747299,sphere,5
184,100,163,,,838,303.212796563733,,,0.354679733514786,sphere,5
850,191,188,,,749,424.882336653338,,,0.354675382375717,sphere,5
485,751,345,576,44.1927595879687,1134,24.3515913237718,Ribosome,44.1927595879687,0.354657143354416,sphere,5
734,599,22,,,860,216.691024271888,,,0.354640990495682,sphere,5
31,108,271,,,252,410.660443675794,,,0.354629069566727,sphere,5
473,141,458,,,252,242.103283744769,,,0.354607433080673,sphere,5
246,98,205,,,252,252.928843748593,,,0.354578047990799,sphere,5
18,759,237,775,42.2018956920184,82,7.34846922834954,Ribosome,42.2018956920184,0.354562610387802,sphere,5
107,743,255,1310,2.44948974278318,1310,2.44948974278318,Ribosome,2.44948974278318,0.354553550481796,sphere,5
73,346,457,,,1088,264.939615761781,,,0.354539632797241,sphere,5
942,321,297,,,175,400.211194246238,,,0.354535192251205,sphere,5
85,40,475,,,252,446.795255122523,,,0.354520171880722,sphere,5
724,549,38,,,860,218.401007323684,,,0.354519098997116,sphere,5
565,850,230,1321,23.7486841740758,830,14.456832294801,Ribosome,23.7486841740758,0.354508310556412,sphere,5
761,368,194,,,113,286.447202814061,,,0.354482024908066,sphere,5
926,281,205,,,1457,435.700585264698,,,0.354478478431702,sphere,5
94,416,251,,,457,163.865798750075,,,0.354476034641266,sphere,5
656,523,227,820,134.305621624711,339,104.642247682282,Ribosome,207.617436647311,0.354474514722824,sphere,5
705,395,272,,,339,237.751971600658,,,0.354453176259995,sphere,5
345,72,475,,,252,296.300523117999,,,0.354422837495804,sphere,5
439,358,308,1244,52.3545604508337,722,34.0147027033899,Ribosome,52.3545604508337,0.354418516159058,sphere,5
471,287,225,,,1601,53.9351462406472,,,0.354414999485016,sphere,5
746,84,278,,,340,389.679355367974,,,0.354388505220413,sphere,5
117,626,300,1271,62.7853486093691,188,16.3095064303001,Ribosome,62.7853486093691,0.354384452104569,sphere,5
682,585,224,815,160.658021897445,860,79.0632658065679,Ribosome,160.658021897445,0.354374945163727,sphere,5
357,303,195,,,838,34.8711915483254,,,0.354366004467011,sphere,5
157,437,333,1218,192.512337266992,963,104.980950652964,Ribosome,192.512337266992,0.354345202445984,sphere,5
840,622,185,,,99,118.465184759068,,,0.354344874620438,sphere,5
390,713,243,1525,18.0277563773199,1525,18.0277563773199,Ribosome,18.0277563773199,0.354335308074951,sphere,5
728,360,252,,,113,271.501381211956,,,0.354322671890259,sphere,5
821,135,225,,,749,420.612648407059,,,0.354311048984528,sphere,5
671,827,227,1412,4.12310562561766,1412,4.12310562561766,Ribosome,4.12310562561766,0.354302376508713,sphere,5
560,545,200,1493,108.894444302728,548,31.7647603485372,Ribosome,100.960388271837,0.354292124509811,sphere,5
812,434,107,,,860,295.108454639985,,,0.354278981685638,sphere,5
615,576,297,180,62.2735899077611,1057,60.1498129672903,Ribosome,62.2735899077611,0.35427114367485,sphere,5
710,183,149,,,752,298.082203427175,,,0.354253202676773,sphere,5
201,404,243,1198,100.543522914209,1198,100.543522914209,Ribosome,106.611444038621,0.354237347841263,sphere,5
649,167,175,,,752,250.870484513424,,,0.354231864213944,sphere,5
368,186,195,,,140,128.86426967938,,,0.354209333658218,sphere,5
717,221,246,,,749,296.496205709281,,,0.354171186685562,sphere,5
635,579,253,497,219.120971155205,1213,58.4722156241749,Ribosome,219.120971155205,0.354162722826004,sphere,5
645,600,312,1090,94.8525170989152,214,58.6259328283994,Ribosome,83.8212383587835,0.354162335395813,sphere,5
51,885,295,205,36.4142829120663,404,31.7175030543074,Ribosome,36.4142829120663,0.354135453701019,sphere,5
291,591,330,1099,52.2398315464359,1142,19.723082923316,Ribosome,52.2398315464359,0.354129493236542,sphere,5
547,513,292,196,78.1280999384984,1264,52.3354564325181,Ribosome,78.1280999384984,0.354121506214142,sphere,5
587,372,221,,,338,134.866600757934,,,0.35411262512207,sphere,5
641,400,197,,,113,176.184562320312,,,0.354070127010345,sphere,5
485,798,271,597,18.3575597506858,597,18.3575597506858,Ribosome,18.3575597506858,0.354064106941223,sphere,5
800,468,316,,,477,236.277379365863,,,0.354063838720322,sphere,5
422,384,283,247,53.3010318849457,1244,21.2837966537928,Ribosome,52.4785670536077,0.354029536247253,sphere,5
781,640,249,444,176.332073089384,1120,72.2841614740048,Ribosome,221.492663535387,0.353994995355606,sphere,5
337,556,311,669,12.7279220613579,669,12.7279220613579,Ribosome,12.7279220613579,0.353981047868729,sphere,5
326,356,186,1261,48.7134478352744,1555,44.4634681508314,Ribosome,48.7134478352744,0.353961139917374,sphere,5
809,623,210,318,235.84316822838,1120,115.840407457847,Ribosome,235.84316822838,0.353957235813141,sphere,5
134,19,246,,,252,378.085969059948,,,0.353951901197433,sphere,5
481,616,242,659,47.021271782035,419,16.7630546142402,Ribosome,47.021271782035,0.35395160317421,sphere,5
91,399,288,,,457,174.043098110784,,,0.353947281837463,sphere,5
941,313,247,,,1457,404.160859064804,,,0.353910475969315,sphere,5
704,86,250,,,340,349.625513943133,,,0.353909462690353,sphere,5
868,238,248,,,749,436.44472731378,,,0.353906571865082,sphere,5
803,212,201,,,749,374.350103512741,,,0.353879332542419,sphere,5
748,225,141,,,749,319.715498529552,,,0.353871583938599,sphere,5
833,767,261,406,50.3884907493765,486,13.8924439894498,Ribosome,50.3884907493765,0.353854209184647,sphere,5
934,807,243,33,9.21954445729289,33,9.21954445729289,Ribosome,9.21954445729289,0.353844583034515,sphere,5
936,105,227,,,749,537.395571250825,,,0.353841841220856,sphere,5
409,33,149,,,340,269.861075370273,,,0.353835314512253,sphere,5
455,763,295,696,5.09901951359278,696,5.09901951359278,Ribosome,5.09901951359278,0.353813081979752,sphere,5
456,851,333,102,15,102,15,Ribosome,15,0.353803217411041,sphere,5
354,461,228,1270,47.9374592568275,97,18.0554700852678,Ribosome,47.9374592568275,0.353773593902588,sphere,5
276,263,303,,,253,126.881834791273,,,0.353768318891525,sphere,5
595,123,179,,,752,238.218387199645,,,0.353753387928009,sphere,5
865,493,273,,,1386,229.211692546432,,,0.353748202323914,sphere,5
488,864,311,1606,6.48074069840786,1606,6.48074069840786,Ribosome,6.48074069840786,0.353745728731155,sphere,5
530,742,267,417,47.0425339453563,69,5.91607978309962,Ribosome,47.0425339453563,0.353744775056839,sphere,5
789,389,271,,,339,296.396693638779,,,0.353740334510803,sphere,5
334,163,226,,,252,147.529658035257,,,0.353728145360947,sphere,5
506,682,278,1522,33.2565782966318,148,15.4272486205415,Ribosome,33.2565782966318,0.353727459907532,sphere,5
320,493,309,414,46.1627555503352,1161,17.2916164657906,Ribosome,46.1627555503352,0.353726416826248,sphere,5
446,645,226,536,45.2327315115946,1274,8.60232526704263,Ribosome,45.2327315115946,0.35372605919838,sphere,5
521,395,297,,,1431,82.2800097228969,,,0.353709101676941,sphere,5
718,653,319,1226,116.262633722104,477,53.7121960079831,Ribosome,116.262633722104,0.353689432144165,sphere,5
423,352,34,,,750,143.50958156165,,,0.353672742843628,sphere,5
218,628,222,1262,84.2970936628304,1580,22.6495033058123,Ribosome,60.3821165578021,0.353671401739121,sphere,5
650,605,285,281,156.936292806986,1302,55.0454357780915,Ribosome,156.936292806986,0.353627741336823,sphere,5
748,60,221,,,340,396.071963158212,,,0.353609472513199,sphere,5
932,743,326,423,45.0998891351187,1346,6.48074069840786,Ribosome,45.0998891351187,0.353586196899414,sphere,5
663,644,300,1113,20.9045449603669,1113,20.9045449603669,Ribosome,20.9045449603669,0.353577464818954,sphere,5
823,629,307,1068,108.397416943394,1542,95.4567965102538,Ribosome,108.397416943394,0.353571265935898,sphere,5
769,402,240,,,339,269.846252521691,,,0.353571176528931,sphere,5
