x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
627,739,40,,,469,175.117103676369,,,0.464753955602646,sphere,1
817,523,330,,,1120,191.96614284816,,,0.464734464883804,sphere,1
306,97,379,,,252,234.081182498722,,,0.464734017848969,sphere,1
170,589,482,,,1088,143.171226159449,,,0.464732974767685,sphere,1
907,860,152,766,98.0815986819138,1627,78.1344994224702,Ribosome,98.0815986819138,0.464730620384216,sphere,1
436,852,386,1273,56.938563381947,872,35,Ribosome,65.7723346096214,0.464721828699112,sphere,1
302,792,148,640,112.454435217114,1552,90.7909687138539,Ribosome,111.950882086744,0.464719235897064,sphere,1
91,343,239,,,263,220.454076850486,,,0.464719116687775,sphere,1
809,53,332,,,140,466.241353807232,,,0.464713305234909,sphere,1
44,833,51,,,1538,195.570958989314,,,0.464712023735046,sphere,1
666,577,450,,,1137,143.436397054583,,,0.464697390794754,sphere,1
231,75,157,,,252,295.098288710728,,,0.464676707983017,sphere,1
667,566,310,1063,98.7825895590918,1113,97.082439194738,Ribosome,98.7825895590918,0.464670747518539,sphere,1
585,308,16,,,752,212.983567441247,,,0.464665412902832,sphere,1
161,264,218,,,1400,223.870498279697,,,0.46465477347374,sphere,1
668,177,59,,,752,284.318483394942,,,0.464635401964188,sphere,1
605,143,198,,,340,231.728289166429,,,0.464613050222397,sphere,1
172,369,407,,,1565,166.412138980304,,,0.464598834514618,sphere,1
800,300,215,,,745,356.317274349701,,,0.464598625898361,sphere,1
897,558,332,,,1386,171.947666456978,,,0.46459174156189,sphere,1
877,908,374,942,36.1801050302511,942,36.1801050302511,Ribosome,36.1801050302511,0.464591413736343,sphere,1
836,703,186,620,88.7975224879614,99,63.9061812346818,Ribosome,88.7975224879614,0.46458837389946,sphere,1
637,20,210,,,340,345.801966449007,,,0.464582681655884,sphere,1
718,756,351,994,31.3847096529504,1034,25.7293606605372,Ribosome,31.3847096529504,0.464579582214356,sphere,1
488,590,406,1568,81.080207202498,1568,81.080207202498,Ribosome,81.080207202498,0.464554280042648,sphere,1
201,861,135,401,125.642349548232,582,121.975407357385,Ribosome,125.642349548232,0.464546948671341,sphere,1
722,370,418,,,1051,293.74478718779,,,0.46454593539238,sphere,1
705,909,61,654,189.084637133745,868,168.60011862392,Ribosome,189.084637133745,0.46454581618309,sphere,1
307,535,347,265,72.2357252334328,1077,27.2213151776324,Ribosome,72.2357252334328,0.464543431997299,sphere,1
159,547,72,,,306,149.846588216082,,,0.464538514614105,sphere,1
142,437,235,,,263,121.757956618859,,,0.464527398347855,sphere,1
693,637,54,,,860,166.066251839439,,,0.464521050453186,sphere,1
673,730,393,1027,92.2225568936364,1059,59.3801313572141,Ribosome,92.2225568936364,0.464511513710022,sphere,1
800,767,352,1036,17.0880074906351,1036,17.0880074906351,Ribosome,17.0880074906351,0.464507162570953,sphere,1
111,769,381,758,56.5243310442503,899,35.7770876399966,Ribosome,86.6602561731732,0.464501917362213,sphere,1
280,640,85,1255,137.905764926634,856,133.85439850823,Ribosome,137.905764926634,0.464493006467819,sphere,1
911,554,216,,,1457,162.554606209729,,,0.46447965502739,sphere,1
667,280,193,,,749,226.2609113391,,,0.464474469423294,sphere,1
916,395,192,,,1457,323.013931588097,,,0.464467018842697,sphere,1
443,290,344,,,252,79.6303962064738,,,0.464457988739014,sphere,1
332,357,92,,,1261,107.023361935607,,,0.464443206787109,sphere,1
262,306,98,,,748,155.544205935162,,,0.464441180229187,sphere,1
108,581,48,,,306,182.759404682769,,,0.464437335729599,sphere,1
519,200,246,,,140,139.663882231592,,,0.464425206184387,sphere,1
846,114,125,,,752,451.869450173388,,,0.464396864175797,sphere,1
539,210,279,,,140,149.783176625414,,,0.464383482933044,sphere,1
55,701,273,1193,16.8819430161341,1193,16.8819430161341,Ribosome,16.8819430161341,0.464382380247116,sphere,1
160,725,319,544,29.748949561287,1284,19.9248588451713,Ribosome,29.748949561287,0.464375704526901,sphere,1
922,488,239,,,1457,228.319950946035,,,0.464361101388931,sphere,1
94,322,371,,,1565,237.894934792652,,,0.46435609459877,sphere,1
921,161,345,,,749,527.995265130285,,,0.464339762926102,sphere,1
747,671,382,1516,77.7495980697007,1129,57.8532626564829,Ribosome,77.7495980697007,0.464330852031708,sphere,1
404,852,257,1167,13.9283882771841,1167,13.9283882771841,Ribosome,24.9198715887542,0.464322328567505,sphere,1
761,476,120,,,860,231.501619864743,,,0.464317232370377,sphere,1
890,99,46,,,752,511.020547532093,,,0.464312702417374,sphere,1
26,455,424,,,1088,191.044497434498,,,0.464312225580216,sphere,1
503,379,317,1502,87.783825389419,1431,83.8927887246574,Ribosome,83.8927887246574,0.464303106069565,sphere,1
216,316,329,,,1617,147.803924169827,,,0.464297086000443,sphere,1
64,175,275,,,734,352.880999771878,,,0.464295893907547,sphere,1
311,630,135,1610,109.663120510042,1305,82.3164625090267,Ribosome,109.663120510042,0.464280515909195,sphere,1
290,297,325,,,1393,114.078920050989,,,0.464276343584061,sphere,1
749,761,293,1272,45.0222167379617,182,13.7477270848675,Ribosome,45.0222167379617,0.464269548654556,sphere,1
604,20,282,,,140,328.81149614939,,,0.464266389608383,sphere,1
900,612,192,561,135.521216051215,1457,111.359777298628,Ribosome,135.521216051215,0.464252442121506,sphere,1
96,57,419,,,252,406.957000185523,,,0.4642473757267,sphere,1
35,137,217,,,838,394.983543961011,,,0.464239329099655,sphere,1
521,876,295,420,33.5261092284804,1225,26.6458251889485,Ribosome,33.5261092284804,0.464212507009506,sphere,1
326,328,69,,,777,134.16780537819,,,0.4642054438591,sphere,1
858,826,58,34,203.482185952481,1294,155.454173311623,Ribosome,203.482185952481,0.464200377464294,sphere,1
645,586,240,41,85.2525659437885,1213,54.1202365109392,Ribosome,85.2525659437885,0.464199036359787,sphere,1
780,179,264,,,749,372.452681558342,,,0.464196920394898,sphere,1
758,625,347,1089,157.178242769157,1129,81.9084855189009,Ribosome,96.2964173788413,0.464192420244217,sphere,1
603,768,252,1374,8.30662386291808,1374,8.30662386291808,Ribosome,8.30662386291808,0.464184820652008,sphere,1
440,84,302,,,252,205.231576517845,,,0.464182674884796,sphere,1
242,153,231,,,252,211.627030409634,,,0.464172035455704,sphere,1
918,493,399,,,175,256.556036763901,,,0.464158326387405,sphere,1
544,580,127,1313,97.8468190591805,113,83.198557679806,Ribosome,106.747365307065,0.464145064353943,sphere,1
51,41,206,,,252,432.608367926465,,,0.464136779308319,sphere,1
685,81,455,,,140,391.10356684643,,,0.464134395122528,sphere,1
896,739,260,50,28.2488937836511,40,13.7477270848675,Ribosome,28.2488937836511,0.464126378297806,sphere,1
573,607,396,995,97.6012295004525,1155,72.525857457875,Ribosome,110.009090533465,0.464108437299728,sphere,1
259,696,240,1623,42.166337284616,1378,12.328828005938,Ribosome,42.166337284616,0.464106738567352,sphere,1
557,799,306,1413,22.7596133534821,527,21.2367605815953,Ribosome,22.7596133534821,0.464103758335114,sphere,1
146,423,89,,,415,180.806526430879,,,0.464098304510117,sphere,1
929,383,312,,,175,339.554119397777,,,0.4640873670578,sphere,1
693,638,109,469,125.95237195067,860,114.350338871382,Ribosome,125.95237195067,0.464086443185806,sphere,1
837,230,295,,,749,418.413670904764,,,0.464077979326248,sphere,1
19,358,204,,,1644,262.101125522192,,,0.464075744152069,sphere,1
166,611,361,1309,53.3853912601566,1173,30.4302481094059,Ribosome,88.3742043811428,0.464061558246613,sphere,1
328,348,332,247,100.975244490915,1393,54.644304369257,Ribosome,100.975244490915,0.464043617248535,sphere,1
62,236,468,,,1565,345.037679101863,,,0.464038878679276,sphere,1
860,300,462,,,1129,440.16474188649,,,0.464025110006332,sphere,1
350,575,186,1533,61.7089944821661,505,38.6005181312376,Ribosome,61.7089944821661,0.464012235403061,sphere,1
238,201,177,,,838,192.356439975375,,,0.464000523090363,sphere,1
350,664,151,522,75.8287544405155,1305,73.8715100698504,Ribosome,75.8287544405155,0.463979959487915,sphere,1
780,864,22,,,1385,196.369549574266,,,0.463975518941879,sphere,1
267,555,90,1179,147.587262323007,415,128.238059873035,Ribosome,147.587262323007,0.463974565267563,sphere,1
685,754,121,819,108.134175911226,804,100.404183179786,Ribosome,108.134175911226,0.463973432779312,sphere,1
566,853,100,1164,121.202310209006,1164,121.202310209006,Ribosome,133.04510513356,0.463955640792847,sphere,1
695,289,129,,,749,257.548053768612,,,0.463949292898178,sphere,1
140,281,295,,,734,223.609033806776,,,0.463946342468262,sphere,1
153,81,194,,,252,331.562965362539,,,0.463938444852829,sphere,1
172,744,146,328,92.784697014109,328,92.784697014109,Ribosome,109.334349588773,0.463935643434525,sphere,1
121,18,211,,,252,392.354431604895,,,0.463929027318955,sphere,1
877,101,286,,,749,494.924236626173,,,0.463927268981934,sphere,1
783,688,399,961,125.211820528255,1129,78.7464284904401,Ribosome,105.023806824929,0.46391361951828,sphere,1
932,431,157,,,1457,294.093522540025,,,0.463899344205856,sphere,1
867,742,346,1003,52.4976189936268,398,32.3419232575925,Ribosome,52.4976189936268,0.463881015777588,sphere,1
488,478,221,495,56.4977875673021,772,18.411952639522,Ribosome,56.4977875673021,0.463880807161331,sphere,1
472,554,112,1461,106.911178087233,542,86.8849814409832,Ribosome,106.911178087233,0.463869720697403,sphere,1
365,525,282,1117,20.712315177208,940,14.7986485869487,Ribosome,29.4957624075053,0.463854610919952,sphere,1
764,596,201,584,127.694948999559,1620,116.034477634882,Ribosome,127.694948999559,0.463848620653153,sphere,1
203,172,109,,,838,254.057080200494,,,0.463830173015595,sphere,1
278,265,325,,,253,130.946553982913,,,0.463818907737732,sphere,1
93,226,195,,,748,298.787549941426,,,0.463818162679672,sphere,1
828,292,307,,,339,398.362899878992,,,0.463809967041016,sphere,1
798,142,200,,,749,394.958225639117,,,0.463808417320252,sphere,1
904,371,216,,,1457,345.453325356697,,,0.463797390460968,sphere,1
408,454,227,626,12.0830459735946,626,12.0830459735946,Ribosome,12.0830459735946,0.463786274194717,sphere,1
165,711,34,,,1557,196.989847454126,,,0.463774770498276,sphere,1
868,516,281,,,1386,205.99514557387,,,0.463771313428879,sphere,1
729,282,459,,,1431,364.78075607137,,,0.463765293359757,sphere,1
466,128,107,,,752,186.048380804564,,,0.463759183883667,sphere,1
774,158,448,,,140,426.320302120366,,,0.463752031326294,sphere,1
738,327,213,,,745,290.435879326229,,,0.463750064373016,sphere,1
744,157,46,,,752,360.713182459416,,,0.463718831539154,sphere,1
519,15,304,,,140,293.64093720052,,,0.463703811168671,sphere,1
500,344,99,,,1227,102.146952964834,,,0.463691711425781,sphere,1
532,472,416,,,1051,122.776219195738,,,0.463683098554611,sphere,1
205,582,361,751,57.7927331071996,1038,23.3666428910958,Ribosome,57.7927331071996,0.463678419589996,sphere,1
742,492,239,,,1213,187.213781543988,,,0.463674068450928,sphere,1
272,118,256,,,252,211.792351136674,,,0.463667333126068,sphere,1
490,205,104,,,752,127.47548783982,,,0.463657289743424,sphere,1
450,43,455,,,252,304.016446923518,,,0.463653385639191,sphere,1
496,130,133,,,752,184.439692040515,,,0.463640958070755,sphere,1
370,386,218,807,32.6343377441614,1421,23.5796522451032,Ribosome,32.6343377441614,0.463631600141525,sphere,1
236,501,48,,,415,162.966254175519,,,0.463627427816391,sphere,1
190,664,453,1435,161.947522364499,133,116.777566338745,Ribosome,141.173651932646,0.463627278804779,sphere,1
203,80,419,,,252,318.851062410022,,,0.463626861572266,sphere,1
922,49,263,,,340,553.552165563463,,,0.463623940944672,sphere,1
373,162,455,,,252,218.55434106876,,,0.463619112968445,sphere,1
531,293,312,,,140,129.695797927304,,,0.463618814945221,sphere,1
47,532,251,1510,133.217866669603,935,105.707142615814,Ribosome,133.217866669603,0.463618159294128,sphere,1
301,234,76,,,777,169.578890195684,,,0.463605344295502,sphere,1
788,44,434,,,140,478.736879715779,,,0.463598310947418,sphere,1
793,257,290,,,749,370.650779036009,,,0.463592857122421,sphere,1
913,167,292,,,749,504.684059585797,,,0.463584303855896,sphere,1
613,527,327,664,128.860389569487,1057,95.2102935611481,Ribosome,128.860389569487,0.463583290576935,sphere,1
526,476,227,825,46.4973117502507,602,45.0555213042752,Ribosome,46.4973117502507,0.463577121496201,sphere,1
550,588,108,859,121.51543111885,466,102.230132544177,Ribosome,118.903322073019,0.463574677705765,sphere,1
879,215,236,,,749,450.068883616719,,,0.463572472333908,sphere,1
377,16,195,,,140,280.162452873329,,,0.463566035032272,sphere,1
115,674,361,501,80.4549563420427,425,30.4795013082563,Ribosome,80.4549563420427,0.463563114404678,sphere,1
104,347,26,,,747,283.275484290469,,,0.463557571172714,sphere,1
878,838,261,1190,13.4164078649987,1190,13.4164078649987,Ribosome,13.4164078649987,0.463553726673126,sphere,1
886,158,171,,,749,469.477368996632,,,0.46355202794075,sphere,1
57,478,155,,,306,162.314509517788,,,0.463544994592667,sphere,1
359,179,281,,,252,113.573764576156,,,0.463542550802231,sphere,1
580,580,164,466,56.3826214360418,466,56.3826214360418,Ribosome,56.3826214360418,0.463535845279694,sphere,1
873,680,210,99,51.0098029794274,99,51.0098029794274,Ribosome,51.0098029794274,0.463533312082291,sphere,1
265,358,249,670,125.53087269672,813,89.7440805847383,Ribosome,89.7440805847383,0.463527172803879,sphere,1
684,240,444,,,140,329.825711550813,,,0.463521957397461,sphere,1
347,854,105,122,148.118196046266,1611,137.26252219743,Ribosome,148.118196046266,0.463506102561951,sphere,1
441,768,81,1544,173.637553541853,1543,141.640389719882,Ribosome,173.637553541853,0.463501930236816,sphere,1
454,273,319,,,252,68.3666585405489,,,0.463487476110458,sphere,1
930,729,280,51,15.52417469626,295,11.1803398874989,Ribosome,15.52417469626,0.463477283716202,sphere,1
83,473,307,,,1088,124.923976881942,,,0.463474929332733,sphere,1
615,665,410,213,122.347864713693,1137,70.9577338984272,Ribosome,84.7879708449259,0.463463991880417,sphere,1
141,729,358,1541,74.5519952784632,94,11.4455231422596,Ribosome,54.7174560812178,0.463448345661163,sphere,1
212,431,43,,,747,182.290976189169,,,0.46344730257988,sphere,1
868,855,349,1642,40.1621712560464,1035,24.4948974278318,Ribosome,40.1621712560464,0.46344518661499,sphere,1
276,819,329,876,6.16441400296898,876,6.16441400296898,Ribosome,6.16441400296898,0.463443458080292,sphere,1
193,361,18,,,748,224.325656134112,,,0.463439494371414,sphere,1
108,502,333,218,101.49384217774,1088,82.4863625092051,Ribosome,101.49384217774,0.463436156511307,sphere,1
67,504,468,,,1088,167.493283447427,,,0.463431745767593,sphere,1
255,644,118,70,143.770650690605,1255,103.198837202751,Ribosome,145.536936892323,0.463425844907761,sphere,1
805,331,307,,,339,354.923935512949,,,0.463414996862412,sphere,1
179,644,295,254,30,164,14.5945195193264,Ribosome,30,0.463414907455444,sphere,1
82,585,337,188,51.5848815061157,954,47.5920161371632,Ribosome,130.453056690903,0.463402152061462,sphere,1
726,306,382,,,1431,320.81302966058,,,0.463401257991791,sphere,1
897,146,201,,,749,484.303623773352,,,0.463391602039337,sphere,1
753,681,232,1489,110.684235553217,913,51.3419906119738,Ribosome,110.684235553217,0.46338614821434,sphere,1
891,157,291,,,749,487.24839661101,,,0.463385552167893,sphere,1
100,296,327,,,1565,243.018517812944,,,0.463382244110107,sphere,1
409,163,244,,,140,123.971770980332,,,0.463380455970764,sphere,1
591,643,413,517,126.435754436789,1137,74.3101608126372,Ribosome,92.5904962725657,0.463376641273499,sphere,1
18,289,418,,,1088,321.536934114885,,,0.463373988866806,sphere,1
94,850,261,707,34.132096331752,88,25.8843582110896,Ribosome,34.132096331752,0.463373482227325,sphere,1
476,184,288,,,140,122.641754716736,,,0.463361769914627,sphere,1
70,109,208,,,838,379.828908852394,,,0.463351368904114,sphere,1
111,562,16,,,306,212.252208469076,,,0.463345885276794,sphere,1
842,424,457,,,1129,322.006211120221,,,0.463342607021332,sphere,1
368,203,460,,,252,203.894580604782,,,0.463336825370789,sphere,1
33,507,301,,,188,131.270712651376,,,0.463336795568466,sphere,1
380,683,42,,,835,172.690474549119,Ribosome,232.454296583221,0.463324368000031,sphere,1
831,755,94,56,179.994444358708,1241,137.357198573646,Ribosome,179.994444358708,0.463316947221756,sphere,1
769,594,284,477,106.611444038621,477,106.611444038621,Ribosome,106.611444038621,0.463306128978729,sphere,1
643,704,213,1532,9.48683298050514,469,8.94427190999916,Ribosome,9.48683298050514,0.463303923606873,sphere,1
432,251,319,,,252,61.9515940069342,,,0.463290959596634,sphere,1
655,852,272,1354,31.1608729017658,237,16.2788205960997,Ribosome,31.1608729017658,0.463288724422455,sphere,1
679,344,319,,,1498,247.333782569224,,,0.463285058736801,sphere,1
703,768,76,341,177.25969649077,804,149.164338901763,Ribosome,177.25969649077,0.463267803192139,sphere,1
401,678,184,835,29.3938769133981,835,29.3938769133981,Ribosome,29.3938769133981,0.463263839483261,sphere,1
850,801,89,1370,127.691033357867,1241,125.702028623249,Ribosome,127.691033357867,0.463259965181351,sphere,1
360,537,323,266,44.4184646290256,985,21.2837966537928,Ribosome,44.4184646290256,0.463258683681488,sphere,1
153,585,354,164,95.7548954362126,1548,19.2093727122985,Ribosome,46.3033476111609,0.46324360370636,sphere,1
315,258,168,,,838,101.695624291314,,,0.463233768939972,sphere,1
478,607,293,513,14.0356688476182,513,14.0356688476182,Ribosome,36.7695526217005,0.463227301836014,sphere,1
383,426,338,506,58.7452125708981,947,30.0333148353624,Ribosome,58.7452125708981,0.463226646184921,sphere,1
605,83,270,,,140,280.793518443713,,,0.463225156068802,sphere,1
869,173,248,,,749,453.539413943265,,,0.463222861289978,sphere,1
794,512,140,,,860,217.002304135233,,,0.463222205638886,sphere,1
420,680,360,1300,66.1286624694618,553,38.4447655734822,Ribosome,66.1286624694618,0.463217675685883,sphere,1
382,870,295,1169,57.3585215988,1283,30.4302481094059,FAS,21.8632111090755,0.463214546442032,sphere,1
60,410,123,,,306,219.838577142411,,,0.463202238082886,sphere,1
659,250,308,,,140,254.931363311775,,,0.463198781013489,sphere,1
319,833,207,1353,60.8111831820431,73,44.5645599103144,Ribosome,44.5645599103144,0.463198482990265,sphere,1
810,584,106,,,99,200.27231461188,,,0.463186711072922,sphere,1
415,137,290,,,252,148.236297849076,,,0.463177978992462,sphere,1
437,654,119,841,93.7283308290508,313,91.9619486526901,Ribosome,93.7283308290508,0.463176786899567,sphere,1
591,217,279,,,140,193.788544553077,,,0.463155567646027,sphere,1
172,633,320,500,31,1309,16.8819430161341,Ribosome,31,0.463150590658188,sphere,1
586,357,27,,,1227,212.308737455621,,,0.46314662694931,sphere,1
302,456,394,1509,103.155222844023,1565,76.6485485837795,Ribosome,103.155222844023,0.46314600110054,sphere,1
151,772,329,511,25.3179778023443,1500,13.6381816969859,Ribosome,25.3179778023443,0.463142722845078,sphere,1
825,855,22,,,1385,192.481167910006,,,0.463131576776505,sphere,1
181,750,117,608,124.201449266907,328,121.016527796826,Ribosome,124.201449266907,0.463124513626099,sphere,1
388,615,386,1025,65.0691939399898,1133,54.2770669804477,Ribosome,65.0691939399898,0.463122814893723,sphere,1
533,97,83,,,752,241.304786525257,,,0.463109821081162,sphere,1
293,380,323,1613,96.21330469327,127,54.0647759636531,Ribosome,96.21330469327,0.463107138872147,sphere,1
320,346,233,1400,61.4817045957576,1121,60.5640157189069,Ribosome,61.4817045957576,0.463091909885407,sphere,1
784,437,65,,,860,296.799595687056,,,0.463091790676117,sphere,1
178,661,300,178,16.8819430161341,178,16.8819430161341,Ribosome,16.8819430161341,0.463088601827622,sphere,1
164,892,348,307,25.0998007960223,95,8.12403840463596,Ribosome,21.7715410570772,0.463086992502213,sphere,1
590,720,91,1582,132.608446186508,852,120.573628957579,Ribosome,141.428427128354,0.46308296918869,sphere,1
274,674,16,,,856,202.529010267665,,,0.46307036280632,sphere,1
685,641,346,1001,63.4192399828317,1113,62.1288982680363,Ribosome,63.4192399828317,0.463065415620804,sphere,1
797,252,403,,,1431,410.381529798796,,,0.463060230016708,sphere,1
233,266,403,,,1393,198.534631739654,,,0.463057845830917,sphere,1
645,599,201,671,103.03397497913,290,54.9272245794378,Ribosome,103.03397497913,0.463054001331329,sphere,1
121,657,142,1220,101.911726508778,516,90.27181176868,Ribosome,101.911726508778,0.463050037622452,sphere,1
36,356,346,,,1088,244.427903480761,,,0.463027685880661,sphere,1
95,471,242,,,1644,122.515305166334,,,0.463025331497192,sphere,1
366,641,239,452,23.1732604525129,610,10.9544511501033,Ribosome,23.1732604525129,0.463022738695145,sphere,1
595,886,408,1009,77.110310594628,1279,64.8768063332344,Ribosome,77.110310594628,0.463017016649246,sphere,1
841,83,172,,,752,459.074068097949,,,0.463009387254715,sphere,1
663,372,95,,,745,232.230488954401,,,0.463006883859634,sphere,1
807,840,363,1087,25.5734237050888,1087,25.5734237050888,Ribosome,25.5734237050888,0.463005870580673,sphere,1
608,658,476,1513,207.475299734691,1137,135.236829303263,Ribosome,207.475299734691,0.462995022535324,sphere,1
570,907,41,916,223.26217771938,725,190.262975904404,Ribosome,223.26217771938,0.462978512048721,sphere,1
322,205,290,,,252,113.300485435853,,,0.462978094816208,sphere,1
300,517,384,1576,74.8598690888516,1077,58.5576638878294,Ribosome,74.8598690888516,0.462955951690674,sphere,1
534,660,286,280,19.3390796058137,216,8.30662386291808,Ribosome,19.3390796058137,0.462954014539719,sphere,1
889,853,340,1102,26.9072480941474,1303,17.4928556845359,Ribosome,26.9072480941474,0.462953567504883,sphere,1
256,273,139,,,838,150.455973626839,,,0.462948828935623,sphere,1
552,266,216,,,749,124.338248338956,,,0.462932527065277,sphere,1
421,38,137,,,752,265.422305015988,,,0.462926685810089,sphere,1
926,52,165,,,752,548.760421313345,,,0.462923586368561,sphere,1
438,175,228,,,140,119.69962405956,,,0.462920337915421,sphere,1
136,79,482,,,252,393.975887587045,,,0.462914824485779,sphere,1
633,670,224,1622,67.6756972627545,1639,10.3440804327886,Ribosome,67.6756972627545,0.462906509637833,sphere,1
133,42,464,,,252,407.760959386747,,,0.462901920080185,sphere,1
716,362,318,,,1357,274.198832966153,,,0.462899476289749,sphere,1
878,290,60,,,113,448.121635273282,,,0.462896138429642,sphere,1
609,784,306,529,15.2970585407784,1075,10.2469507659596,Ribosome,15.2970585407784,0.462888568639755,sphere,1
271,763,214,61,49.6890329952194,1249,24.8394846967484,Ribosome,49.6890329952194,0.462880164384842,sphere,1
686,338,299,,,1498,252.644018334098,,,0.46287202835083,sphere,1
813,890,199,240,73.1231837381278,1385,27.8028775489157,Ribosome,73.1231837381278,0.462868094444275,sphere,1
708,288,322,,,1502,298.162707258973,,,0.462860256433487,sphere,1
181,469,15,,,415,209.823735549627,,,0.462853610515595,sphere,1
661,726,279,1350,11.3137084989848,1350,11.3137084989848,Ribosome,11.3137084989848,0.462849259376526,sphere,1
739,358,332,,,1357,296.087824808789,,,0.462839543819428,sphere,1
124,269,230,,,603,249.010039958231,,,0.462833166122437,sphere,1
473,576,428,1031,123.040643691424,1157,98.2395032560731,Ribosome,123.040643691424,0.462830781936646,sphere,1
467,558,233,1307,29.6816441593117,1411,20.1246117974981,Ribosome,29.6816441593117,0.462826251983643,sphere,1
685,814,310,400,23.3452350598575,316,16.3401346383682,Ribosome,23.3452350598575,0.462818920612335,sphere,1
488,724,144,79,117.383985279083,1558,75.4320886625844,Ribosome,117.383985279083,0.462806016206741,sphere,1
306,297,474,,,1393,192.818567570657,,,0.462793409824371,sphere,1
231,704,398,894,50.4083326445142,894,50.4083326445142,Ribosome,50.4083326445142,0.462793171405792,sphere,1
461,408,254,1515,64.8305483549229,115,22.8473193175917,Ribosome,22.8473193175917,0.462792038917542,sphere,1
865,632,148,652,139.960708772141,99,126.862129889104,Ribosome,139.960708772141,0.462790906429291,sphere,1
146,612,279,675,51.478150704935,218,28.2311884269862,Ribosome,69.3829950348066,0.462781578302383,sphere,1
901,220,172,,,749,467.042824588924,,,0.462780505418778,sphere,1
476,545,384,1356,74.8732261893395,1157,66.4003012041361,Ribosome,74.8732261893395,0.462778925895691,sphere,1
294,658,141,16,112.805141726785,856,76.0065786626395,Ribosome,112.805141726785,0.462768167257309,sphere,1
195,845,91,1196,197.671444574071,582,154.395595792108,Ribosome,215.376414679045,0.462751626968384,sphere,1
682,80,24,,,752,360.403940045056,,,0.46274921298027,sphere,1
357,225,88,,,752,136.883161857111,,,0.462741732597351,sphere,1
788,226,370,,,140,396.460590727502,,,0.462716847658157,sphere,1
275,693,22,,,856,198.932149236869,,,0.46271088719368,sphere,1
783,626,306,1494,109.581020254422,1120,81.2034482026472,Ribosome,109.581020254422,0.462709724903107,sphere,1
303,556,60,,,1524,155.704848993215,,,0.462701737880707,sphere,1
96,361,352,,,963,204.169047605165,,,0.462697058916092,sphere,1
115,329,249,,,1198,214.009345590327,,,0.462694615125656,sphere,1
597,221,456,,,252,272.752635184337,,,0.46269366145134,sphere,1
653,325,259,,,745,217.241800765875,,,0.462671607732773,sphere,1
377,313,449,,,1216,151.532174801261,,,0.462664186954498,sphere,1
432,705,222,120,33.555923471125,834,17.6918060129541,Ribosome,33.555923471125,0.462659806013107,sphere,1
107,443,258,,,457,135.421564014008,,,0.462656557559967,sphere,1
486,517,21,,,113,181.204304584632,,,0.462655156850815,sphere,1
593,711,415,1492,92.1357693840997,1136,75.8155656840995,Ribosome,132.958640185586,0.462640196084976,sphere,1
428,80,430,,,252,256.920221080397,,,0.462639510631561,sphere,1
486,319,149,749,52.2876658496055,749,52.2876658496055,Ribosome,64.8305483549229,0.462634921073914,sphere,1
673,64,28,,,752,362.96831817667,,,0.462599843740463,sphere,1
889,68,303,,,340,523.299149626674,,,0.462589949369431,sphere,1
260,890,22,,,429,222.452242065572,,,0.462579488754273,sphere,1
572,514,238,648,84.4334057112468,548,60.5144610816291,Ribosome,84.4334057112468,0.462572157382965,sphere,1
826,184,400,,,140,448.567720639816,,,0.46256422996521,sphere,1
527,107,144,,,752,215.316046777754,,,0.462562382221222,sphere,1
36,402,207,,,1644,216.760236205813,,,0.462562143802643,sphere,1
385,795,299,932,23.3666428910958,197,19.3907194296653,Ribosome,23.3666428910958,0.462548434734345,sphere,1
276,517,113,785,121.107390360787,1524,96.3068014212911,Ribosome,121.107390360787,0.462528795003891,sphere,1
61,161,271,,,253,361.521783576038,,,0.462525069713593,sphere,1
246,266,162,,,838,153.710767352193,,,0.462522506713867,sphere,1
428,706,86,834,131.886314680485,835,131.381124976155,Ribosome,142.102075987651,0.462513417005539,sphere,1
616,260,298,,,140,209.96428267684,,,0.462513357400894,sphere,1
406,554,45,,,542,157.308613877308,,,0.462502509355545,sphere,1
901,483,56,,,1457,290.049995690398,,,0.462495863437653,sphere,1
446,509,74,369,126.716218377917,369,126.716218377917,Ribosome,138.2570070557,0.462482750415802,sphere,1
287,237,266,,,252,124.635468467046,,,0.462466239929199,sphere,1
710,520,36,,,860,231.400086430407,,,0.462464392185211,sphere,1
742,597,371,,,1129,112.911469745106,Ribosome,136.036759737947,0.462462693452835,sphere,1
904,470,345,,,1386,260.280617795486,,,0.462460875511169,sphere,1
292,263,440,,,1393,189.618037116726,,,0.462450951337814,sphere,1
371,234,312,,,252,68.9710084020815,,,0.462432593107224,sphere,1
925,527,147,,,1457,205.781437452458,,,0.4624263048172,sphere,1
774,736,66,572,191.903621643782,131,174.977141364237,Ribosome,191.903621643782,0.462413758039475,sphere,1
153,690,15,,,1557,214.795251344158,,,0.46240958571434,sphere,1
690,592,363,744,130.812843406143,1113,102.503658471296,FAS,117.136672310596,0.462402045726776,sphere,1
146,708,29,,,1557,204.17149654151,,,0.462400645017624,sphere,1
894,162,153,,,749,476.387447357715,,,0.462393581867218,sphere,1
682,60,322,,,140,357.414325398409,,,0.462392568588257,sphere,1
739,52,285,,,140,403.597571846016,,,0.462386012077332,sphere,1
193,60,195,,,252,316.887992830274,,,0.46238049864769,sphere,1
