x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
327,829,346,374,49.0102030193714,77,37.2290209379726,Ribosome,49.0102030193714,0.127980634570122,emoji,13
367,484,288,110,4.58257569495584,110,4.58257569495584,Ribosome,4.58257569495584,0.127973645925522,emoji,13
205,847,342,895,12.8452325786651,895,12.8452325786651,Ribosome,12.8452325786651,0.127971708774567,emoji,13
45,327,306,,,263,258.381500885803,,,0.127967193722725,emoji,13
463,244,163,,,752,62.9364759102383,,,0.127962216734886,emoji,13
566,91,266,,,140,248.941760257294,,,0.127954319119453,emoji,13
691,606,183,,,860,71.8609768928867,,,0.127946600317955,emoji,13
856,74,125,,,752,478.566609783842,,,0.127919301390648,emoji,13
164,205,306,,,253,251.280719515048,,,0.127913430333138,emoji,13
30,513,220,,,935,138.452157801892,,,0.127912968397141,emoji,13
533,654,215,832,4.12310562561766,832,4.12310562561766,Ribosome,4.12310562561766,0.127897322177887,emoji,13
344,377,268,1268,43.7035467668243,1121,32.3419232575925,Ribosome,43.7035467668243,0.127895280718803,emoji,13
711,799,253,59,4.35889894354067,59,4.35889894354067,Ribosome,4.35889894354067,0.127889946103096,emoji,13
729,847,348,986,21.4476105895272,1055,17.0293863659264,Ribosome,21.4476105895272,0.127861335873604,emoji,13
568,557,251,,,24,37.322915213043,,,0.127833113074303,emoji,13
689,374,164,,,113,229.930424259166,,,0.127791911363602,emoji,13
152,160,268,,,252,279.177362979164,,,0.127789542078972,emoji,13
795,62,123,,,752,432.898371445308,,,0.12778639793396,emoji,13
554,561,183,,,113,37.6696164036747,,,0.127781108021736,emoji,13
464,898,276,222,5.3851648071345,222,5.3851648071345,Ribosome,5.3851648071345,0.127694100141525,emoji,13
480,467,287,,,579,35.7770876399966,,,0.127673760056496,emoji,13
408,180,164,,,340,123.959670861131,,,0.127664491534233,emoji,13
40,799,247,243,26.3248931621764,243,26.3248931621764,Ribosome,26.3248931621764,0.127659976482391,emoji,13
545,902,329,,,1082,22.7156333832011,,,0.127656638622284,emoji,13
584,189,246,,,340,195.143536915779,,,0.127650529146194,emoji,13
880,847,287,176,19.3390796058137,176,19.3390796058137,Ribosome,19.3390796058137,0.127648279070854,emoji,13
360,318,258,,,476,33.8969025133566,,,0.127638652920723,emoji,13
409,203,292,,,252,82.8613299434664,,,0.12761227786541,emoji,13
562,585,249,24,8.77496438739212,24,8.77496438739212,Ribosome,8.77496438739212,0.127610579133034,emoji,13
480,84,171,,,340,220.447272607306,,,0.127592131495476,emoji,13
462,153,287,,,140,143.418966667592,,,0.127590373158455,emoji,13
903,644,219,,,1457,73.8985791473693,,,0.127545654773712,emoji,13
79,645,230,605,3,605,3,Ribosome,3,0.127524375915527,emoji,13
704,37,229,,,340,378.560431107109,,,0.127501308917999,emoji,13
796,501,282,,,477,200.992537174891,,,0.12745888531208,emoji,13
160,359,262,,,163,159.843673631458,,,0.127373158931732,emoji,13
274,467,197,864,28.1424945589406,864,28.1424945589406,Ribosome,28.1424945589406,0.127359941601753,emoji,13
259,648,216,1255,5.09901951359278,1255,5.09901951359278,Ribosome,5.09901951359278,0.12735678255558,emoji,13
347,786,297,717,7.28010988928052,717,7.28010988928052,Ribosome,7.28010988928052,0.127352103590965,emoji,13
641,253,143,,,749,210.111874961888,,,0.127326041460037,emoji,13
239,280,267,,,1121,152.47622765533,,,0.127311900258064,emoji,13
837,28,217,,,340,486.569625028115,,,0.127257019281387,emoji,13
89,463,222,,,1644,134.751623366845,,,0.127256080508232,emoji,13
344,94,272,,,252,198.695747312317,,,0.127248868346214,emoji,13
89,467,286,,,515,128.132743668432,,,0.127239972352982,emoji,13
437,82,250,,,140,205.411781551108,,,0.127148374915123,emoji,13
111,763,238,583,2.23606797749979,583,2.23606797749979,Ribosome,2.23606797749979,0.127109333872795,emoji,13
610,551,317,,,1057,72.3740284908889,,,0.127090975642204,emoji,13
576,830,213,1164,12.2474487139159,1164,12.2474487139159,Ribosome,12.2474487139159,0.12708979845047,emoji,13
228,723,349,894,3.74165738677394,894,3.74165738677394,Ribosome,3.74165738677394,0.127065509557724,emoji,13
243,734,355,1023,5.47722557505166,1023,5.47722557505166,Ribosome,5.47722557505166,0.127016246318817,emoji,13
37,571,240,,,935,80.2869852466762,,,0.127002835273743,emoji,13
167,589,303,1145,25.8069758011279,503,21.2367605815953,Ribosome,25.8069758011279,0.126969501376152,emoji,13
182,547,208,,,306,29.9499582637439,,,0.126952901482582,emoji,13
35,603,242,,,1162,54.881690936049,,,0.126898139715195,emoji,13
242,174,299,,,252,195.522377235957,,,0.126884996891022,emoji,13
462,603,225,810,11.4891252930761,810,11.4891252930761,Ribosome,22.8473193175917,0.126872807741165,emoji,13
874,27,240,,,340,519.993269187208,,,0.126848235726357,emoji,13
59,415,282,,,457,187.475331710601,,,0.126771464943886,emoji,13
879,225,144,,,749,445.872178993038,,,0.126706287264824,emoji,13
489,644,215,858,3.74165738677394,858,3.74165738677394,Ribosome,3.74165738677394,0.126701697707176,emoji,13
795,907,275,667,3,667,3,Ribosome,3,0.126683816313744,emoji,13
69,413,305,,,457,181.587444499888,,,0.126654386520386,emoji,13
661,159,282,,,140,281.305883336983,,,0.126648157835007,emoji,13
200,542,302,1217,7.28010988928052,1217,7.28010988928052,Ribosome,7.28010988928052,0.126647517085075,emoji,13
812,259,286,,,749,387.180836302625,,,0.126643672585487,emoji,13
367,718,216,,,845,34.7706773014274,Ribosome,64.6915759585435,0.12663434445858,emoji,13
833,79,119,,,752,456.72748986677,,,0.126618474721909,emoji,13
308,135,265,,,252,176.516288200268,,,0.12660838663578,emoji,13
484,481,305,,,195,31.9061122670876,,,0.126598715782166,emoji,13
818,299,266,,,113,380.249917817217,,,0.126552745699883,emoji,13
510,496,265,550,27.4772633280682,550,27.4772633280682,Ribosome,27.4772633280682,0.12653674185276,emoji,13
108,870,328,707,52.7825728815866,108,31.41655614481,Ribosome,52.7825728815866,0.126534625887871,emoji,13
309,141,172,,,1645,199.153207355543,,,0.126506462693214,emoji,13
220,898,366,,,518,28.6006992921502,,,0.12649530172348,emoji,13
215,385,226,,,864,104.642247682282,,,0.126485347747803,emoji,13
461,410,278,1431,23.3238075793812,1431,23.3238075793812,Ribosome,23.3238075793812,0.126439228653908,emoji,13
941,185,252,,,749,518.993256218229,,,0.126433596014977,emoji,13
449,726,203,1543,12.4096736459909,1543,12.4096736459909,Ribosome,12.4096736459909,0.126432597637177,emoji,13
43,242,268,,,163,323.345016971037,,,0.126388370990753,emoji,13
882,533,211,,,1457,187.090887004151,,,0.126338690519333,emoji,13
358,484,258,1581,6.16441400296898,1581,6.16441400296898,Ribosome,6.16441400296898,0.126323044300079,emoji,13
84,334,217,,,1599,234.561292629453,,,0.126305609941483,emoji,13
912,854,345,,,1303,19.5192212959431,,,0.126305565237999,emoji,13
684,221,252,,,749,267.972013464093,,,0.126267805695534,emoji,13
582,103,230,,,340,249.337121183349,,,0.126223608851433,emoji,13
206,781,338,1631,2.23606797749979,1631,2.23606797749979,Ribosome,2.23606797749979,0.126221299171448,emoji,13
598,260,160,,,749,165.081797906371,,,0.126212790608406,emoji,13
748,96,134,,,752,374.126983790263,,,0.126210659742355,emoji,13
205,881,367,,,790,24.2899156029822,,,0.12616078555584,emoji,13
41,69,190,,,838,427.004683815061,,,0.126138612627983,emoji,13
734,479,179,,,339,199.223492590608,,,0.126099646091461,emoji,13
51,325,320,,,963,257.001945517928,,,0.126093581318855,emoji,13
930,857,278,49,19.4164878389476,48,8.18535277187245,Ribosome,19.4164878389476,0.126082077622414,emoji,13
177,784,281,1368,9.89949493661167,1368,9.89949493661167,Ribosome,9.89949493661167,0.126060321927071,emoji,13
537,908,312,718,34.4383507154451,1287,25.9422435421457,Ribosome,34.4383507154451,0.126019969582558,emoji,13
102,574,337,,,954,44.7437146423942,,,0.126019775867462,emoji,13
626,785,216,814,23.0217288664427,812,23,Ribosome,23.0217288664427,0.125965774059296,emoji,13
233,621,251,870,36.6333181680284,458,13.0384048104053,Ribosome,36.6333181680284,0.125949591398239,emoji,13
548,690,251,921,5.19615242270663,921,5.19615242270663,Ribosome,5.19615242270663,0.125925600528717,emoji,13
578,194,276,,,140,191.324331960156,,,0.125920131802559,emoji,13
352,694,285,691,14.6287388383278,1539,3.3166247903554,Ribosome,14.6287388383278,0.125910595059395,emoji,13
606,832,232,351,30.886890422961,1235,17.9164728671689,Ribosome,30.886890422961,0.125829637050629,emoji,13
225,731,221,608,12.5299640861417,608,12.5299640861417,Ribosome,12.5299640861417,0.125807613134384,emoji,13
73,485,268,,,218,124.104794427935,,,0.125780925154686,emoji,13
803,109,172,,,752,413.314650115381,,,0.125753521919251,emoji,13
98,645,267,1013,17.058722109232,1013,17.058722109232,Ribosome,17.058722109232,0.125738769769669,emoji,13
218,639,259,535,17.4355957741627,535,17.4355957741627,Ribosome,17.4355957741627,0.125734522938728,emoji,13
791,588,247,,,1120,122.135171019653,,,0.125734344124794,emoji,13
499,627,325,1550,30.4138126514911,1568,16.7630546142402,Ribosome,30.4138126514911,0.125732466578484,emoji,13
507,656,232,828,2,828,2,Ribosome,2,0.12572930753231,emoji,13
420,195,169,,,340,106.470653233649,,,0.125698193907738,emoji,13
380,709,256,1525,4.47213595499958,1525,4.47213595499958,Ribosome,4.47213595499958,0.125679835677147,emoji,13
329,391,260,,,153,38.0525951808809,,,0.125661194324493,emoji,13
679,466,172,,,113,167.260276216441,,,0.125655099749565,emoji,13
755,116,204,,,752,369.559196881907,,,0.1256293207407,emoji,13
610,81,259,,,140,285.770887250609,,,0.125618979334831,emoji,13
128,589,219,1250,42.5793377120875,373,32.5883414736007,Ribosome,42.5793377120875,0.12561559677124,emoji,13
86,560,265,,,218,66.8804904288239,,,0.125603646039963,emoji,13
363,304,257,,,253,35.5105618091294,,,0.12560211122036,emoji,13
132,550,328,,,1088,32.4499614791759,,,0.125596091151238,emoji,13
725,737,202,,,296,47.8434948556228,,,0.125583186745644,emoji,13
924,869,281,48,16.1864140562386,83,15.556349186104,Ribosome,16.1864140562386,0.125543028116226,emoji,13
204,36,240,,,252,319.380650634944,,,0.125538885593414,emoji,13
423,187,208,,,340,114.481439543709,,,0.125526204705238,emoji,13
607,841,306,1008,46.2817458616245,869,13.7840487520902,Ribosome,13.7840487520902,0.125517785549164,emoji,13
202,865,407,,,889,44.4634681508314,,,0.125513002276421,emoji,13
234,898,338,,,518,19.2353840616713,,,0.125475749373436,emoji,13
702,252,262,,,749,278.179797972462,,,0.125474184751511,emoji,13
821,223,143,,,749,390.060251756059,,,0.125474110245705,emoji,13
207,767,252,1180,5.74456264653803,1180,5.74456264653803,Ribosome,5.74456264653803,0.125469997525215,emoji,13
526,711,339,422,26.2488094968134,1236,5.8309518948453,Ribosome,26.2488094968134,0.125465601682663,emoji,13
626,349,166,,,745,177.561257035424,,,0.125428855419159,emoji,13
239,462,287,,,163,32.0156211871642,,,0.125425562262535,emoji,13
636,280,159,,,749,196.471371960395,,,0.125403791666031,emoji,13
636,853,300,1354,5.74456264653803,1354,5.74456264653803,Ribosome,5.74456264653803,0.125396549701691,emoji,13
65,851,284,170,2.44948974278318,170,2.44948974278318,Ribosome,2.44948974278318,0.125394836068153,emoji,13
489,279,185,,,749,58.4722156241749,,,0.125392943620682,emoji,13
337,152,167,,,340,177.251234128285,,,0.125383272767067,emoji,13
37,723,291,169,4.58257569495584,169,4.58257569495584,Ribosome,4.58257569495584,0.125352591276169,emoji,13
202,502,294,457,26.2488094968134,263,24.7184141886166,Ribosome,26.2488094968134,0.1253482401371,emoji,13
832,321,151,,,113,374.244572438933,,,0.125339940190315,emoji,13
129,248,218,,,748,258.385371102932,,,0.125339820981026,emoji,13
546,286,155,,,749,109.219961545498,,,0.125312700867653,emoji,13
778,46,120,,,752,428.610545833861,,,0.125288367271423,emoji,13
387,33,144,,,340,273.521479960898,,,0.125260099768639,emoji,13
81,161,279,,,253,343.222959604978,,,0.125252470374107,emoji,13
136,552,310,,,1145,36.1247837363769,,,0.12524639070034,emoji,13
394,779,225,681,33.555923471125,805,18.3575597506858,FAS,35.0142828000232,0.125146597623825,emoji,13
102,309,274,,,163,234.055548962207,,,0.125140637159348,emoji,13
571,469,315,,,1357,94.0744386111339,,,0.125121831893921,emoji,13
547,393,252,,,338,99.4233373006559,,,0.125084698200226,emoji,13
80,463,246,,,1644,137.909390543211,,,0.125076577067375,emoji,13
311,235,170,,,838,120.220630509077,,,0.125065982341766,emoji,13
285,120,275,,,252,201.45967338403,,,0.125049769878387,emoji,13
510,23,201,,,340,286.614723976281,,,0.125046774744988,emoji,13
929,39,188,,,752,557.735600441643,,,0.125025346875191,emoji,13
631,594,285,,,1063,52.7730992078351,,,0.125020489096642,emoji,13
621,229,186,,,749,197.317003828864,,,0.12501049041748,emoji,13
519,842,223,830,34.2636833980236,590,20.4694894904587,Ribosome,34.2636833980236,0.12499962002039,emoji,13
159,23,277,,,252,356.610431703841,,,0.124993503093719,emoji,13
649,830,288,159,16.1245154965971,159,16.1245154965971,Ribosome,16.1245154965971,0.124981380999088,emoji,13
584,482,315,,,1051,98.2496819333274,,,0.124972216784954,emoji,13
661,124,173,,,752,285.518825999268,,,0.124968707561493,emoji,13
875,872,230,766,14.6969384566991,461,6,Ribosome,14.6969384566991,0.124960191547871,emoji,13
375,743,269,1443,9.2736184954957,1443,9.2736184954957,Ribosome,9.2736184954957,0.124939821660519,emoji,13
147,807,295,268,10.770329614269,268,10.770329614269,Ribosome,10.770329614269,0.124906033277512,emoji,13
235,62,272,,,252,277.82908415067,,,0.124899916350842,emoji,13
37,262,201,,,1599,317.751475212941,,,0.124892748892307,emoji,13
403,275,238,,,140,30.5450486986025,,,0.124891594052315,emoji,13
740,336,232,,,338,290.972507292356,,,0.124847330152988,emoji,13
877,497,304,,,1386,225.772008893928,,,0.124836511909962,emoji,13
64,487,302,,,1447,127.318498263214,,,0.124832563102245,emoji,13
214,620,345,1048,2.23606797749979,1048,2.23606797749979,Ribosome,2.23606797749979,0.124806374311447,emoji,13
638,649,224,,,860,17.058722109232,FAS,21.5638586528478,0.124792315065861,emoji,13
175,188,273,,,252,246.483265152018,,,0.124790862202644,emoji,13
167,138,272,,,252,276.689356499306,,,0.124765276908875,emoji,13
386,66,272,,,252,218.622963112295,,,0.124752528965473,emoji,13
267,618,262,229,8.06225774829855,229,8.06225774829855,Ribosome,8.06225774829855,0.124731183052063,emoji,13
514,714,245,789,21.9089023002066,379,19.94993734326,Ribosome,21.9089023002066,0.124728247523308,emoji,13
449,207,251,,,140,88.4872872225158,,,0.124697059392929,emoji,13
443,483,309,566,21.4476105895272,579,17.8044938147649,Ribosome,21.4476105895272,0.124679625034332,emoji,13
442,874,361,1273,37.0270171631472,781,19.6468827043885,Ribosome,37.0270171631472,0.124658860266209,emoji,13
422,226,162,,,752,76.8049477572897,,,0.124612562358379,emoji,13
501,800,277,282,37.5366487582469,1292,23.1948270094864,Ribosome,37.5366487582469,0.124597698450089,emoji,13
76,626,287,935,9.8488578017961,935,9.8488578017961,Ribosome,9.8488578017961,0.124584473669529,emoji,13
389,484,194,849,4,849,4,Ribosome,4,0.124583706259727,emoji,13
870,576,207,,,1457,149.164338901763,,,0.124581821262836,emoji,13
293,515,201,,,836,22.8254244210267,,,0.12457475066185,emoji,13
448,376,293,,,722,38.7169213652119,,,0.124562919139862,emoji,13
547,113,167,,,752,217.825618328056,,,0.124524995684624,emoji,13
357,511,279,940,10.4880884817015,940,10.4880884817015,Ribosome,10.4880884817015,0.124517269432545,emoji,13
52,525,247,,,935,112.080328336421,,,0.124476969242096,emoji,13
493,54,137,,,752,255.282196794058,,,0.124425895512104,emoji,13
370,586,336,1156,6.40312423743285,1156,6.40312423743285,Ribosome,6.40312423743285,0.12441661208868,emoji,13
691,361,206,,,338,235.730778643774,,,0.124371737241745,emoji,13
870,100,128,,,752,479.13568015751,,,0.124364227056503,emoji,13
851,201,141,,,749,424.729325571004,,,0.124347731471062,emoji,13
421,207,252,,,140,80.0062497558785,,,0.124322831630707,emoji,13
139,66,180,,,252,354.836582105059,,,0.124311074614525,emoji,13
138,834,358,308,20.4205778566621,782,18.8679622641132,Ribosome,20.4205778566621,0.124295189976692,emoji,13
388,44,264,,,252,240.707291123472,,,0.124284200370312,emoji,13
688,754,298,1089,5,1089,5,Ribosome,5,0.124282337725163,emoji,13
696,146,244,,,340,308.710220109409,,,0.124281719326973,emoji,13
593,244,277,,,140,187.858989670444,,,0.124279774725437,emoji,13
556,710,213,504,9.2736184954957,504,9.2736184954957,Ribosome,9.2736184954957,0.124279499053955,emoji,13
368,608,294,1382,8.60232526704263,1382,8.60232526704263,Ribosome,8.60232526704263,0.124242089688778,emoji,13
819,665,323,,,1542,57.7581163127746,,,0.124231614172459,emoji,13
914,652,191,,,1457,73.9864852523757,,,0.124220073223114,emoji,13
133,850,265,1592,7.07106781186548,1592,7.07106781186548,Ribosome,7.07106781186548,0.12420841306448,emoji,13
636,623,266,,,1302,32.0156211871642,,,0.124205119907856,emoji,13
312,709,332,1126,4.35889894354067,1126,4.35889894354067,Ribosome,4.35889894354067,0.124184809625149,emoji,13
291,344,260,,,1121,80.3865660418456,,,0.124180287122726,emoji,13
347,576,211,615,45.0444225182208,630,16.4012194668567,Ribosome,45.0444225182208,0.124177113175392,emoji,13
839,294,272,,,339,398.468317435653,,,0.124171242117882,emoji,13
791,770,208,131,29.9666481275434,131,29.9666481275434,Ribosome,29.9666481275434,0.124125428497791,emoji,13
190,909,407,,,889,64.3816744112795,,,0.124118462204933,emoji,13
82,356,274,,,263,211.478131257111,,,0.124085396528244,emoji,13
924,394,155,,,1457,330.245363328541,,,0.124077893793583,emoji,13
168,144,261,,,252,273.095221488769,,,0.12406811863184,emoji,13
191,514,297,1590,25.8650343127551,457,24.5967477524977,Ribosome,25.8650343127551,0.124060623347759,emoji,13
859,861,286,172,53.0094331227943,176,18.7082869338697,Ribosome,53.0094331227943,0.124059706926346,emoji,13
83,812,321,952,3,952,3,Ribosome,3,0.124023534357548,emoji,13
223,222,196,,,838,189.836771991098,,,0.124000437557697,emoji,13
866,848,309,520,3.60555127546399,520,3.60555127546399,Ribosome,3.60555127546399,0.123993888497353,emoji,13
577,563,225,,,339,25.1992063367083,,,0.123993448913097,emoji,13
385,617,262,693,6.70820393249937,693,6.70820393249937,Ribosome,6.70820393249937,0.123944006860256,emoji,13
766,471,300,,,1219,219.244156136486,,,0.12393756955862,emoji,13
115,249,190,,,748,267.241463848707,,,0.123936332762241,emoji,13
478,826,349,888,7,888,7,Ribosome,7,0.123929753899574,emoji,13
772,198,215,,,749,350.332699016235,,,0.12391547113657,emoji,13
844,26,232,,,340,494.625110563546,,,0.123883061110973,emoji,13
589,129,134,,,752,232.191731118918,,,0.12384732067585,emoji,13
475,640,237,1493,33.3616546352246,1274,24.8394846967484,Ribosome,33.3616546352246,0.12384732067585,emoji,13
205,290,308,,,734,174.487821924626,,,0.123786374926567,emoji,13
468,744,302,323,24.7790233867277,1436,17.1172427686237,Ribosome,24.7790233867277,0.123785004019737,emoji,13
57,615,243,,,1162,37.9605057922046,,,0.123766474425793,emoji,13
291,767,248,1552,47.3814309619285,63,12,Ribosome,47.3814309619285,0.123766295611858,emoji,13
367,293,251,,,656,36.7287353444139,,,0.123765856027603,emoji,13
493,109,151,,,752,200.808366359572,,,0.123745709657669,emoji,13
921,902,314,1093,25.0798724079689,1093,25.0798724079689,Ribosome,25.0798724079689,0.123734399676323,emoji,13
52,261,258,,,163,304.575113888184,,,0.123667642474175,emoji,13
917,237,219,,,1457,479.084543687229,,,0.123651906847954,emoji,13
728,36,109,,,752,398.128120081966,,,0.123600631952286,emoji,13
453,335,292,,,1518,50.0999001995014,,,0.123600237071514,emoji,13
513,21,184,,,340,289.022490474357,,,0.123587071895599,emoji,13
821,211,135,,,749,393.927658333354,,,0.123581774532795,emoji,13
281,710,281,924,3.16227766016838,924,3.16227766016838,Ribosome,3.16227766016838,0.12357036024332,emoji,13
407,394,179,840,30.6431068920891,1366,21.1187120819429,Ribosome,30.6431068920891,0.123547457158566,emoji,13
330,587,204,630,28.3901391331568,1263,22.3830292855994,Ribosome,28.3901391331568,0.123537667095661,emoji,13
593,703,208,852,3,852,3,Ribosome,3,0.12353628128767,emoji,13
209,300,246,,,813,167.131684608275,,,0.123534299433231,emoji,13
244,368,310,,,1617,88.639720216165,,,0.123527504503727,emoji,13
903,386,156,,,1457,338.053250243212,,,0.12352042645216,emoji,13
512,125,146,,,752,192.691463225541,,,0.123467765748501,emoji,13
875,324,286,,,1120,393.413268713703,,,0.123466074466705,emoji,13
516,493,247,,,602,28.6530975637888,,,0.123435758054256,emoji,13
569,775,340,1101,18.4932420089069,757,18.0554700852678,Ribosome,18.4932420089069,0.123415790498257,emoji,13
70,329,291,,,263,239.651830787916,,,0.123414047062397,emoji,13
547,550,280,938,42.0594816896262,939,30.9515750810843,Ribosome,42.0594816896262,0.123385258018971,emoji,13
546,393,175,,,338,94.2072184070839,,,0.123371690511704,emoji,13
610,229,283,,,140,208.386659841747,,,0.123349502682686,emoji,13
235,442,293,,,163,45.3541618817943,,,0.123305603861809,emoji,13
347,241,169,,,1645,95.9635347410671,,,0.123303405940533,emoji,13
587,496,179,,,113,72.4775827411483,,,0.123295351862907,emoji,13
834,280,152,,,749,392.657611666959,,,0.123288922011852,emoji,13
53,60,244,,,252,415.933888977563,,,0.123278453946114,emoji,13
263,453,312,409,25.4165300542777,1565,25.0798724079689,Ribosome,25.4165300542777,0.123248435556889,emoji,13
283,769,306,709,15.9373774505092,709,15.9373774505092,Ribosome,15.9373774505092,0.123237021267414,emoji,13
287,389,317,,,1617,48.6415460280612,,,0.123202078044415,emoji,13
804,239,148,,,749,369.530783562074,,,0.123190268874168,emoji,13
572,405,171,,,338,115.529217083818,,,0.123169764876366,emoji,13
209,226,243,,,253,202.556165050585,,,0.123156435787678,emoji,13
499,71,160,,,752,238.379948821204,,,0.123154506087303,emoji,13
639,49,180,,,752,323.154761685481,,,0.123150706291199,emoji,13
314,97,171,,,140,231.484340723082,,,0.123117633163929,emoji,13
478,36,140,,,752,269.716517847906,,,0.123098284006119,emoji,13
887,178,135,,,749,466.173787336869,,,0.123091548681259,emoji,13
231,606,341,1218,22.8035085019828,1218,22.8035085019828,Ribosome,22.8035085019828,0.123082876205444,emoji,13
822,634,184,,,99,115.243221058768,,,0.123072482645512,emoji,13
112,401,282,,,263,157.752971445865,,,0.123060211539269,emoji,13
432,262,265,,,140,31.8433666561813,,,0.123040534555912,emoji,13
445,195,266,,,140,96.5660395791398,,,0.122970789670944,emoji,13
570,896,327,1082,4.12310562561766,1082,4.12310562561766,Ribosome,4.12310562561766,0.122959069907665,emoji,13
218,439,259,,,1198,65.4904573201318,,,0.122922398149967,emoji,13
824,342,162,,,113,354.706921274452,,,0.122840598225594,emoji,13
430,661,300,,,1297,27.6767050061961,Ribosome,45.5850852801659,0.122824303805828,emoji,13
805,669,243,,,1120,64.8845127900334,,,0.122805289924145,emoji,13
106,363,197,,,1599,202.133619173061,,,0.122754476964474,emoji,13
93,486,217,,,1644,115.896505555603,,,0.122728630900383,emoji,13
769,625,245,,,1120,85.9185660960424,,,0.122726783156395,emoji,13
509,490,230,825,25.1396101799531,602,24.5356882927706,Ribosome,25.1396101799531,0.122678652405739,emoji,13
942,398,182,,,1457,322.280933348531,,,0.122658856213093,emoji,13
635,526,205,,,339,89.4762538330702,,,0.122642308473587,emoji,13
741,399,165,,,113,254.310833430273,,,0.122602872550488,emoji,13
826,771,307,787,28.3019433961698,200,22.8254244210267,Ribosome,28.3019433961698,0.122599467635155,emoji,13
879,284,288,,,1120,433.033486003103,,,0.122574709355831,emoji,13
237,493,220,415,27.2213151776324,723,26.6458251889485,Ribosome,27.2213151776324,0.122570507228374,emoji,13
77,763,359,899,8.71779788708135,899,8.71779788708135,Ribosome,8.71779788708135,0.122551612555981,emoji,13
145,503,288,,,457,68.9565080322373,,,0.122542850673199,emoji,13
132,575,212,,,306,40.6571027005123,,,0.122524790465832,emoji,13
450,68,148,,,752,234.305356319483,,,0.122523635625839,emoji,13
484,483,204,,,825,29.4278779391243,,,0.122504763305187,emoji,13
609,650,325,744,25.2388589282479,1137,16.0312195418814,FAS,11.3137084989848,0.122498258948326,emoji,13
621,317,163,,,749,177.817321990857,,,0.122498132288456,emoji,13
622,622,330,1137,33.1813200460741,1137,33.1813200460741,Ribosome,33.1813200460741,0.122494556009769,emoji,13
669,911,229,1192,51.4392845984467,868,38.2883794381533,Ribosome,51.4392845984467,0.122485004365444,emoji,13
87,422,290,,,457,161.102451874576,,,0.122478149831295,emoji,13
414,693,342,978,35.3270434653114,992,27.0739727413618,Ribosome,35.3270434653114,0.122466310858727,emoji,13
938,619,301,,,175,103.63879582473,,,0.122458688914776,emoji,13
352,369,239,105,44.5645599103144,1191,28.0891438103763,Ribosome,44.5645599103144,0.122420251369476,emoji,13
229,398,284,,,226,82.8854631404084,,,0.122407354414463,emoji,13
373,293,272,,,253,23.1732604525129,,,0.122357167303562,emoji,13
682,168,144,,,752,279.89105023205,,,0.122320860624313,emoji,13
387,714,216,845,20.0249843945008,845,20.0249843945008,Ribosome,20.0249843945008,0.122307017445564,emoji,13
632,157,144,,,752,243.692429098649,,,0.122300677001476,emoji,13
166,412,303,,,963,117.74973460692,,,0.122297145426273,emoji,13
174,892,243,,,31,39.1279950930277,,,0.122294366359711,emoji,13
292,199,182,,,838,157.308613877308,,,0.122291535139084,emoji,13
345,168,184,,,140,156.964964243617,,,0.122290089726448,emoji,13
517,479,212,,,1624,37.2155881318568,,,0.122253410518169,emoji,13
495,261,260,,,140,88.5268320906153,,,0.122243642807007,emoji,13
450,502,326,956,22.494443758404,956,22.494443758404,Ribosome,22.494443758404,0.122238159179688,emoji,13
451,390,192,745,17.0293863659264,745,17.0293863659264,Ribosome,17.0293863659264,0.122228786349297,emoji,13
329,21,38,,,752,327.452286600659,,,0.122202232480049,emoji,13
340,573,230,1425,34.5832329315812,630,7.07106781186548,Ribosome,34.5832329315812,0.122201703488827,emoji,13
227,861,337,,,989,19.0525588832577,,,0.122193388640881,emoji,13
676,634,297,,,1479,36.4828726939094,,,0.122164405882359,emoji,13
886,128,233,,,749,483.235967204429,,,0.122125446796417,emoji,13
361,347,232,628,26.4764045897475,628,26.4764045897475,Ribosome,26.4764045897475,0.122123681008816,emoji,13
694,696,290,211,18.8414436814168,211,18.8414436814168,Ribosome,18.8414436814168,0.122120641171932,emoji,13
95,262,293,,,734,270.042589233624,,,0.122111827135086,emoji,13
934,87,268,,,749,547.982663959363,,,0.122108556330204,emoji,13
464,141,288,,,140,155.357651887508,,,0.122107975184917,emoji,13
652,824,271,791,52.6972485050216,237,19.2613602842582,Ribosome,55.208694967369,0.122081808745861,emoji,13
722,737,226,,,84,34.3365694267788,,,0.122051559388638,emoji,13
435,228,290,,,252,66.4906008395172,,,0.122003763914108,emoji,13
234,284,202,,,838,153.1633115338,,,0.121968016028404,emoji,13
593,420,176,,,338,132.181693134866,,,0.121952667832375,emoji,13
160,465,324,,,963,82.6377637645163,,,0.121925242245197,emoji,13
52,300,188,,,1599,283.460755661167,,,0.121904671192169,emoji,13
666,485,179,,,339,145.883515175636,,,0.121887624263763,emoji,13
127,563,328,,,1088,30.7733651068582,,,0.121887229382992,emoji,13
690,135,226,,,340,306.517536203069,,,0.121875457465649,emoji,13
833,738,227,644,26.944387170615,653,24.3926218353009,Ribosome,26.944387170615,0.121872887015343,emoji,13
662,748,244,759,8.12403840463596,759,8.12403840463596,Ribosome,8.12403840463596,0.121866412460804,emoji,13
764,56,218,,,340,410.986617787003,,,0.121858477592468,emoji,13
111,573,293,,,218,35.6230262611138,,,0.121836587786675,emoji,13
