x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
74,889,370,,,1468,31.2569992161756,,,0.0836532637476921,sphere,15
95,834,363,900,8.54400374531753,900,8.54400374531753,Ribosome,8.54400374531753,0.0836283788084984,sphere,15
414,539,312,968,3.74165738677394,968,3.74165738677394,Ribosome,3.74165738677394,0.0836265310645104,sphere,15
629,483,313,,,1051,137.029193969752,,,0.0836085975170136,sphere,15
237,126,159,,,838,251.143385339929,,,0.0835438892245293,sphere,15
78,447,311,,,1088,147.665161768103,,,0.0835432633757591,sphere,15
240,31,272,,,252,300.447998828416,,,0.0835337862372398,sphere,15
197,583,219,634,11.3578166916005,634,11.3578166916005,Ribosome,11.3578166916005,0.0835260674357414,sphere,15
931,807,296,871,9.89949493661167,138,9.2736184954957,Ribosome,9.89949493661167,0.0835077166557312,sphere,15
878,778,206,382,47.0106370941726,1241,38.5875627631495,Ribosome,47.0106370941726,0.0835063308477402,sphere,15
166,629,347,1173,13.6381816969859,1173,13.6381816969859,Ribosome,13.6381816969859,0.0835010036826134,sphere,15
659,710,216,554,4.24264068711929,554,4.24264068711929,Ribosome,4.24264068711929,0.0834984853863716,sphere,15
290,659,304,91,15.7797338380595,199,12.1655250605964,Ribosome,15.7797338380595,0.0834976434707642,sphere,15
261,655,314,736,6.40312423743285,736,6.40312423743285,Ribosome,6.40312423743285,0.0834737867116928,sphere,15
139,668,259,1188,5.19615242270663,1188,5.19615242270663,Ribosome,5.19615242270663,0.0834737718105316,sphere,15
803,446,174,,,860,263.319197932851,,,0.0834430381655693,sphere,15
682,850,330,1000,10.8627804912002,1000,10.8627804912002,Ribosome,10.8627804912002,0.0834252685308456,sphere,15
320,96,168,,,140,231.138486626524,,,0.0834224447607994,sphere,15
299,432,308,1617,5.8309518948453,1617,5.8309518948453,Ribosome,5.8309518948453,0.0834197476506233,sphere,15
312,656,310,359,19.313207915828,960,4,Ribosome,19.313207915828,0.0833998769521713,sphere,15
432,792,253,1534,31.2409987036266,651,26.0192236625154,Ribosome,31.2409987036266,0.0833936259150505,sphere,15
372,855,344,530,10.816653826392,530,10.816653826392,Ribosome,10.816653826392,0.0833933427929878,sphere,15
789,739,301,1067,10.1980390271856,441,9.9498743710662,Ribosome,10.1980390271856,0.0833894908428192,sphere,15
16,97,262,,,252,429.139837349086,,,0.0833868905901909,sphere,15
183,747,345,1422,10.4880884817015,1132,8.83176086632785,Ribosome,10.4880884817015,0.0833757966756821,sphere,15
453,612,212,810,8.66025403784439,810,8.66025403784439,Ribosome,8.66025403784439,0.0833590552210808,sphere,15
345,545,240,615,6.70820393249937,615,6.70820393249937,Ribosome,6.70820393249937,0.0833513587713242,sphere,15
704,406,180,,,113,218.588654783362,,,0.0833414345979691,sphere,15
663,412,175,,,113,183.774318118719,,,0.0833293125033379,sphere,15
626,232,186,,,749,200.539272961682,,,0.0833164155483246,sphere,15
271,690,255,1554,7,1554,7,Ribosome,7,0.083300456404686,sphere,15
487,108,196,,,340,198.421269021242,,,0.083272248506546,sphere,15
640,172,181,,,752,240.819434431692,,,0.0832488015294075,sphere,15
330,490,206,839,5.91607978309962,839,5.91607978309962,Ribosome,5.91607978309962,0.0832436829805374,sphere,15
213,712,225,624,6.70820393249937,624,6.70820393249937,Ribosome,6.70820393249937,0.0832262858748436,sphere,15
298,230,296,,,252,118.878088813709,,,0.0832241252064705,sphere,15
373,509,316,739,31.4006369362152,1201,15.8113883008419,Ribosome,31.4006369362152,0.0832109525799751,sphere,15
44,821,336,1483,28.7576076890968,1326,10.6301458127347,Ribosome,28.7576076890968,0.0832054689526558,sphere,15
439,395,249,413,11,114,5.74456264653803,Ribosome,11,0.083185575902462,sphere,15
806,599,189,,,1120,145.068949124201,,,0.0831841826438904,sphere,15
589,833,307,496,8.66025403784439,496,8.66025403784439,Ribosome,8.66025403784439,0.0831832885742188,sphere,15
886,486,276,,,1386,235.017020660207,,,0.0831809714436531,sphere,15
391,300,252,656,14.5945195193264,656,14.5945195193264,Ribosome,14.5945195193264,0.0831714794039726,sphere,15
16,181,285,,,734,382.791065726461,,,0.08316969871521,sphere,15
259,817,311,1416,22.2261107708929,1091,8.60232526704263,Ribosome,8.60232526704263,0.0831686854362488,sphere,15
115,135,256,,,252,323.990740608432,,,0.083159863948822,sphere,15
47,385,243,,,457,219.968179516947,,,0.0831588506698608,sphere,15
227,258,173,,,838,171.397199510377,,,0.0831540077924728,sphere,15
605,633,291,1063,5.65685424949238,1063,5.65685424949238,Ribosome,5.65685424949238,0.0831489488482475,sphere,15
735,726,329,1516,6.40312423743285,1516,6.40312423743285,Ribosome,6.40312423743285,0.0831289067864418,sphere,15
373,426,228,76,7,76,7,Ribosome,7,0.0831280127167702,sphere,15
293,894,332,,,547,26.7955220139485,,,0.0831078290939331,sphere,15
329,818,266,676,17.0293863659264,1523,12.5299640861417,Ribosome,17.0293863659264,0.0830978155136108,sphere,15
280,862,344,,,1184,24.2899156029822,,,0.0830943584442139,sphere,15
563,602,278,910,19.131126469709,1181,5.8309518948453,Ribosome,19.131126469709,0.0830630958080292,sphere,15
33,672,286,1200,8.06225774829855,704,5.47722557505166,Ribosome,8.06225774829855,0.0830598101019859,sphere,15
517,829,245,445,8.06225774829855,445,8.06225774829855,Ribosome,8.06225774829855,0.0830540210008621,sphere,15
55,846,311,204,16.4012194668567,205,12.4498995979887,Ribosome,16.4012194668567,0.0830522403120995,sphere,15
344,508,313,740,3.60555127546399,740,3.60555127546399,Ribosome,3.60555127546399,0.0830367729067802,sphere,15
430,298,292,,,252,35.1567916624939,,,0.0830330550670624,sphere,15
466,649,206,313,5.47722557505166,313,5.47722557505166,Ribosome,5.47722557505166,0.0830274745821953,sphere,15
66,454,285,,,515,152.279348567033,,,0.0830230787396431,sphere,15
682,180,275,,,340,288.806163369136,,,0.0830093026161194,sphere,15
84,464,246,,,1644,134.632834033901,,,0.0830004662275314,sphere,15
355,595,233,303,11.8743420870379,303,11.8743420870379,Ribosome,11.8743420870379,0.0829996094107628,sphere,15
772,118,239,,,340,386.922472854705,,,0.082975298166275,sphere,15
36,571,239,,,1162,81.1788149704096,,,0.0829563662409782,sphere,15
335,36,182,,,140,273.280076112402,,,0.0829561501741409,sphere,15
107,351,222,,,1599,205.757138393787,,,0.0829537659883499,sphere,15
66,903,258,,,763,34.9857113690718,,,0.0829513892531395,sphere,15
500,892,333,1047,14.4913767461894,1047,14.4913767461894,Ribosome,14.4913767461894,0.0828908160328865,sphere,15
333,797,323,1005,7.81024967590665,1005,7.81024967590665,Ribosome,7.81024967590665,0.0828874409198761,sphere,15
314,656,334,960,20.0997512422418,342,6.70820393249937,Ribosome,20.0997512422418,0.0828829258680344,sphere,15
282,746,219,1249,9.69535971483266,1249,9.69535971483266,Ribosome,9.69535971483266,0.0828779563307762,sphere,15
337,410,295,127,8.66025403784439,127,8.66025403784439,Ribosome,8.66025403784439,0.0828737765550613,sphere,15
860,684,303,1337,44.698993277254,1337,44.698993277254,Ribosome,44.698993277254,0.0828656181693077,sphere,15
316,40,241,,,252,261.068956408072,,,0.0828286334872246,sphere,15
211,258,245,,,628,186.534179173684,,,0.0828044936060906,sphere,15
858,479,305,,,1120,242.233358561533,,,0.0828033238649368,sphere,15
197,427,295,,,163,84.9588135510378,,,0.0827966928482056,sphere,15
131,188,305,,,253,287.994791619571,,,0.082766704261303,sphere,15
115,131,277,,,252,325.236836782059,,,0.0827604383230209,sphere,15
193,689,275,673,7,673,7,Ribosome,7,0.0827378183603287,sphere,15
285,585,225,1179,9.1104335791443,1179,9.1104335791443,Ribosome,9.1104335791443,0.0827314928174019,sphere,15
392,807,305,197,7,197,7,Ribosome,7,0.0827009528875351,sphere,15
407,322,183,1645,11.0453610171873,777,5.8309518948453,Ribosome,11.0453610171873,0.0826929658651352,sphere,15
396,309,272,253,7.07106781186548,253,7.07106781186548,Ribosome,7.07106781186548,0.082686759531498,sphere,15
242,796,351,432,1.4142135623731,432,1.4142135623731,Ribosome,1.4142135623731,0.082677572965622,sphere,15
530,543,230,632,42.5558456619064,770,24.8394846967484,Ribosome,42.5558456619064,0.0826421976089478,sphere,15
902,133,268,,,749,500.996007968127,,,0.0826406851410866,sphere,15
411,544,328,886,15.3622914957372,1503,6.08276253029822,Ribosome,15.3622914957372,0.0826218202710152,sphere,15
222,200,209,,,838,203.582906944566,,,0.0826137885451317,sphere,15
272,483,297,171,9.69535971483266,171,9.69535971483266,Ribosome,9.69535971483266,0.0826131328940392,sphere,15
158,136,243,,,252,287.278610411566,,,0.0825944840908051,sphere,15
583,639,320,1149,11.4891252930761,1122,8.12403840463596,Ribosome,11.4891252930761,0.0825920477509499,sphere,15
654,105,178,,,752,292.550850280767,,,0.0825891494750977,sphere,15
389,874,319,1283,8.06225774829855,1283,8.06225774829855,Ribosome,8.06225774829855,0.0825628042221069,sphere,15
153,636,214,,,826,17.8044938147649,,,0.0825590714812279,sphere,15
397,520,297,185,7.87400787401181,185,7.87400787401181,Ribosome,7.87400787401181,0.0825550109148026,sphere,15
234,598,234,92,9.9498743710662,92,9.9498743710662,Ribosome,9.9498743710662,0.0825408026576042,sphere,15
587,766,232,1256,7.48331477354788,1256,7.48331477354788,Ribosome,7.48331477354788,0.0825215056538582,sphere,15
545,611,231,613,8.83176086632785,613,8.83176086632785,Ribosome,8.83176086632785,0.0824996158480644,sphere,15
850,78,256,,,340,476.086126661973,,,0.0824971273541451,sphere,15
382,725,291,1106,9.9498743710662,1106,9.9498743710662,Ribosome,9.9498743710662,0.0824890211224556,sphere,15
942,570,307,,,175,152.676127799994,,,0.0824698209762573,sphere,15
543,809,270,55,9.1104335791443,55,9.1104335791443,Ribosome,9.1104335791443,0.082465760409832,sphere,15
860,88,214,,,749,475.600672833839,,,0.0824521034955978,sphere,15
914,788,270,1537,10.3440804327886,1537,10.3440804327886,Ribosome,10.3440804327886,0.0824314057826996,sphere,15
404,280,293,252,17.578395831247,252,17.578395831247,Ribosome,17.578395831247,0.0824266523122788,sphere,15
128,750,257,1535,10.816653826392,72,9.2736184954957,Ribosome,10.816653826392,0.082409955561161,sphere,15
108,867,301,108,7.54983443527075,108,7.54983443527075,Ribosome,7.54983443527075,0.0824083015322685,sphere,15
372,523,228,117,25.6709953059869,337,11.1803398874989,Ribosome,25.6709953059869,0.0824065506458283,sphere,15
144,584,257,1634,9,1634,9,Ribosome,9,0.0824030488729477,sphere,15
540,87,325,,,140,244.10038918445,,,0.0823732390999794,sphere,15
718,806,316,998,7.28010988928052,998,7.28010988928052,Ribosome,7.28010988928052,0.082344189286232,sphere,15
875,28,192,,,752,516.625589764967,,,0.0823374390602112,sphere,15
340,631,208,1305,7.68114574786861,1305,7.68114574786861,Ribosome,7.68114574786861,0.0823298767209053,sphere,15
821,521,209,,,1120,203.13049992554,,,0.0823217555880547,sphere,15
432,102,154,,,752,199.627152461783,,,0.0823163464665413,sphere,15
299,440,235,603,6.70820393249937,603,6.70820393249937,Ribosome,6.70820393249937,0.0823052749037743,sphere,15
24,267,314,,,263,318.047166313426,,,0.0822974592447281,sphere,15
923,456,194,,,1457,262.282290671711,,,0.0822904631495476,sphere,15
434,627,324,1150,7.34846922834954,1150,7.34846922834954,Ribosome,7.34846922834954,0.0822854414582253,sphere,15
685,268,149,,,749,247.681246766888,,,0.0822819843888283,sphere,15
193,742,307,1060,7.54983443527075,1060,7.54983443527075,Ribosome,7.54983443527075,0.0822778344154358,sphere,15
303,707,343,1046,5.09901951359278,1046,5.09901951359278,Ribosome,5.09901951359278,0.0822664499282837,sphere,15
395,650,331,1133,11.7046999107196,1133,11.7046999107196,Ribosome,11.7046999107196,0.0822550654411316,sphere,15
918,27,313,,,340,569.311865325149,,,0.0822456106543541,sphere,15
274,472,206,,,1599,24.3721152139079,FAS,35.6791255498225,0.0822226852178574,sphere,15
666,740,239,141,11.3578166916005,141,11.3578166916005,Ribosome,11.3578166916005,0.0822126939892769,sphere,15
825,522,305,,,1120,190.696093300309,,,0.0822111517190933,sphere,15
583,832,224,1164,10.770329614269,1164,10.770329614269,Ribosome,10.770329614269,0.0822074413299561,sphere,15
440,429,228,1508,6.16441400296898,1508,6.16441400296898,Ribosome,6.16441400296898,0.082196906208992,sphere,15
714,147,269,,,340,328.980242567848,,,0.0821828544139862,sphere,15
65,799,239,1538,5.74456264653803,1538,5.74456264653803,Ribosome,5.74456264653803,0.0821380019187927,sphere,15
290,105,202,,,252,223.74315631992,,,0.0821052640676498,sphere,15
390,585,258,1487,8.30662386291808,1487,8.30662386291808,Ribosome,8.30662386291808,0.0820922255516052,sphere,15
40,774,268,1203,9,1203,9,Ribosome,9,0.0820516496896744,sphere,15
843,670,282,,,257,58.0861429258304,,,0.0820484235882759,sphere,15
830,423,200,,,764,292.255025619749,,,0.0820321142673492,sphere,15
452,413,181,1228,10.3440804327886,1228,10.3440804327886,Ribosome,10.3440804327886,0.0820223093032837,sphere,15
489,139,236,,,140,168.692027078935,,,0.0820026621222496,sphere,15
300,478,202,1524,10.0498756211209,1524,10.0498756211209,Ribosome,10.0498756211209,0.0819611623883247,sphere,15
155,445,204,,,415,112.964596223773,,,0.0819575265049934,sphere,15
120,653,237,622,2.44948974278318,622,2.44948974278318,Ribosome,2.44948974278318,0.0819563120603561,sphere,15
445,642,324,1297,8.48528137423857,1297,8.48528137423857,Ribosome,8.48528137423857,0.0819375962018967,sphere,15
53,46,233,,,252,424.610409669853,,,0.0819301903247833,sphere,15
446,221,223,,,140,85.0940655980192,,,0.0819241777062416,sphere,15
542,276,242,,,1601,122.237473795886,,,0.0819225385785103,sphere,15
593,663,228,619,7.34846922834954,619,7.34846922834954,Ribosome,7.34846922834954,0.0819188803434372,sphere,15
640,702,206,469,7.34846922834954,469,7.34846922834954,Ribosome,7.34846922834954,0.081918403506279,sphere,15
610,76,244,,,340,289.748166517064,,,0.0819070562720299,sphere,15
342,641,327,779,36.592348927064,1563,20.4694894904587,Ribosome,36.592348927064,0.0818923860788345,sphere,15
63,577,246,,,935,63.2613626157388,,,0.0818837359547615,sphere,15
902,759,207,1396,40.1995024844836,561,31.8433666561813,Ribosome,40.1995024844836,0.081868402659893,sphere,15
189,570,323,1052,7.07106781186548,1052,7.07106781186548,Ribosome,7.07106781186548,0.0818682909011841,sphere,15
107,285,285,,,734,246.564393211996,,,0.0818433314561844,sphere,15
153,806,293,268,12.8452325786651,268,12.8452325786651,Ribosome,12.8452325786651,0.0818303152918816,sphere,15
713,829,227,341,14.3178210632764,627,4.24264068711929,Ribosome,14.3178210632764,0.0818240568041802,sphere,15
450,394,185,1266,28.7402157263998,1228,18.9208879284245,Ribosome,28.7402157263998,0.0818175226449966,sphere,15
159,567,273,515,7.68114574786861,515,7.68114574786861,Ribosome,7.68114574786861,0.0818156525492668,sphere,15
213,457,298,,,163,58.2837884835912,,,0.0818025320768356,sphere,15
579,911,227,1230,36.3868107973205,1230,36.3868107973205,Ribosome,36.3868107973205,0.0817971900105476,sphere,15
176,790,347,435,13.1909059582729,435,13.1909059582729,Ribosome,13.1909059582729,0.0817882865667343,sphere,15
322,474,273,233,6.16441400296898,233,6.16441400296898,Ribosome,6.16441400296898,0.0817878991365433,sphere,15
502,537,284,663,10.0498756211209,1264,7.34846922834954,Ribosome,10.0498756211209,0.0817488804459572,sphere,15
931,847,205,33,55.0817574156817,1646,24.6576560118759,Ribosome,55.0817574156817,0.0817473381757736,sphere,15
298,24,256,,,252,280.741874325865,,,0.0817431956529617,sphere,15
181,762,261,498,10.6770782520313,498,10.6770782520313,Ribosome,10.6770782520313,0.081734299659729,sphere,15
57,262,257,,,163,300.447998828416,,,0.081730492413044,sphere,15
893,723,260,40,3.74165738677394,40,3.74165738677394,Ribosome,3.74165738677394,0.0817227587103844,sphere,15
677,166,131,,,752,277.973020273551,,,0.0817225873470306,sphere,15
243,802,307,929,22.8035085019828,581,13.1909059582729,Ribosome,22.8035085019828,0.0817184075713158,sphere,15
671,724,294,375,35.2420203734122,1085,15.3948043183407,Ribosome,35.2420203734122,0.0817013457417488,sphere,15
112,474,236,,,1644,111.184531298198,,,0.0816974192857742,sphere,15
909,64,235,,,749,531.7461800521,,,0.0816697850823402,sphere,15
228,257,297,,,253,172.843860174436,,,0.0816541463136673,sphere,15
335,125,245,,,252,175.30259553127,,,0.0816310048103333,sphere,15
335,15,57,,,752,323.641777278521,,,0.0816125497221947,sphere,15
544,560,315,,,368,33,,,0.0815995931625366,sphere,15
157,808,271,9,15.9373774505092,232,5.09901951359278,Ribosome,15.9373774505092,0.0815824568271637,sphere,15
497,451,197,,,135,37.3363094051889,,,0.0815266519784927,sphere,15
199,675,315,1315,28.1424945589406,1586,6.40312423743285,Ribosome,28.1424945589406,0.081501342356205,sphere,15
129,886,365,901,4.58257569495584,901,4.58257569495584,Ribosome,4.58257569495584,0.0814991667866707,sphere,15
61,768,322,1352,5.09901951359278,1352,5.09901951359278,Ribosome,5.09901951359278,0.0814975127577782,sphere,15
38,656,226,,,130,35.9583091927304,,,0.0814940184354782,sphere,15
898,820,304,1462,8.06225774829855,1462,8.06225774829855,Ribosome,8.06225774829855,0.0814937800168991,sphere,15
401,324,170,777,8.77496438739212,777,8.77496438739212,Ribosome,8.77496438739212,0.0814773291349411,sphere,15
620,87,276,,,140,288.797506914447,,,0.081476017832756,sphere,15
613,377,245,,,338,160.85397104206,,,0.0814717784523964,sphere,15
42,844,352,990,10,990,10,Ribosome,10,0.0814612731337547,sphere,15
405,897,313,,,203,17.4928556845359,,,0.0814610719680786,sphere,15
521,514,285,1339,35.0998575495685,663,30.0333148353624,Ribosome,35.0998575495685,0.0814609080553055,sphere,15
487,512,270,550,10.2469507659596,550,10.2469507659596,Ribosome,10.2469507659596,0.0814431682229042,sphere,15
350,469,222,670,26.6270539113887,97,23.2808934536456,Ribosome,26.6270539113887,0.081411637365818,sphere,15
567,646,259,371,18.5472369909914,646,13.076696830622,Ribosome,18.5472369909914,0.0814107060432434,sphere,15
770,449,174,,,860,242.921798116184,,,0.0813817977905273,sphere,15
769,814,341,1467,15.6524758424985,1467,15.6524758424985,Ribosome,15.6524758424985,0.0813776850700378,sphere,15
212,623,282,294,36.3455636907725,535,20.3224014329016,Ribosome,36.3455636907725,0.0813607946038246,sphere,15
261,794,306,353,13.3790881602597,353,13.3790881602597,Ribosome,13.490737563232,0.0813195928931236,sphere,15
71,855,362,903,21.6333076527839,1338,7.28010988928052,Ribosome,21.6333076527839,0.0813074260950089,sphere,15
208,651,308,735,5.3851648071345,735,5.3851648071345,Ribosome,5.3851648071345,0.0812744945287705,sphere,15
296,876,275,1609,5.8309518948453,1609,5.8309518948453,Ribosome,5.8309518948453,0.0812634825706482,sphere,15
157,148,187,,,838,287.18112751363,,,0.0812553018331528,sphere,15
268,793,292,225,23.0217288664427,353,9,Ribosome,9,0.0812407433986664,sphere,15
521,805,346,1140,15.1327459504216,1140,15.1327459504216,Ribosome,15.1327459504216,0.0812282562255859,sphere,15
145,686,274,1405,9.4339811320566,1405,9.4339811320566,Ribosome,9.4339811320566,0.0812266170978546,sphere,15
43,465,259,,,1634,158.268758761797,,,0.081216037273407,sphere,15
854,763,319,125,17.6918060129541,398,9.64365076099295,Ribosome,17.6918060129541,0.0812156051397324,sphere,15
212,253,269,,,253,188.17810712195,,,0.0812154039740562,sphere,15
202,765,309,1529,9.1104335791443,1529,9.1104335791443,Ribosome,9.1104335791443,0.0812126398086548,sphere,15
366,847,318,1331,21.3072757526625,1449,7.34846922834954,Ribosome,7.34846922834954,0.0812077596783638,sphere,15
674,431,280,,,339,193.816923925647,,,0.0812007784843445,sphere,15
623,383,305,,,1498,179.050272270109,,,0.081193320453167,sphere,15
433,878,344,1053,11.5758369027902,1054,7.48331477354788,Ribosome,11.5758369027902,0.0811710730195046,sphere,15
905,868,338,1303,21.2367605815953,1367,8.77496438739212,Ribosome,21.2367605815953,0.0811630338430405,sphere,15
235,874,336,1123,16.1245154965971,989,7.81024967590665,Ribosome,16.1245154965971,0.0811081007122994,sphere,15
312,596,295,1430,10.8627804912002,1430,10.8627804912002,Ribosome,10.8627804912002,0.0811072364449501,sphere,15
395,76,249,,,252,209.861859326558,,,0.0810995772480965,sphere,15
832,804,228,642,9.89949493661167,818,8.60232526704263,Ribosome,9.89949493661167,0.0810969173908234,sphere,15
763,399,261,,,339,269.568173195576,,,0.0810830667614937,sphere,15
349,848,357,,,530,33.6749164809655,,,0.0810744762420654,sphere,15
822,755,239,653,5,653,5,Ribosome,5,0.081051342189312,sphere,15
635,122,157,,,752,267.18720029223,,,0.0810386314988136,sphere,15
287,542,323,1253,6.40312423743285,1253,6.40312423743285,Ribosome,6.40312423743285,0.081031545996666,sphere,15
46,866,354,896,18.1383571472171,1468,15.3622914957372,Ribosome,18.1383571472171,0.0810305923223496,sphere,15
920,768,257,595,7.48331477354788,595,7.48331477354788,Ribosome,7.48331477354788,0.0810271874070168,sphere,15
218,536,245,655,25.1992063367083,655,25.1992063367083,Ribosome,25.1992063367083,0.0810185596346855,sphere,15
487,445,211,,,135,26.7955220139485,,,0.081017941236496,sphere,15
289,541,335,1576,27.9642629082191,1253,12.0830459735946,Ribosome,27.9642629082191,0.081017017364502,sphere,15
753,824,311,1286,32.649655434629,448,16.4012194668567,Ribosome,32.649655434629,0.0810167714953423,sphere,15
810,911,227,773,9.4339811320566,773,9.4339811320566,Ribosome,9.4339811320566,0.0810006931424141,sphere,15
550,804,281,1413,4.12310562561766,1413,4.12310562561766,Ribosome,4.12310562561766,0.0809874087572098,sphere,15
300,429,321,,,1617,11,,,0.0809779018163681,sphere,15
447,828,260,60,5.3851648071345,60,5.3851648071345,Ribosome,5.3851648071345,0.0809614434838295,sphere,15
313,181,170,,,1645,163.334013604026,,,0.0809613540768623,sphere,15
560,781,322,1101,6.70820393249937,1101,6.70820393249937,Ribosome,6.70820393249937,0.0809537991881371,sphere,15
494,598,279,938,29.8831055949679,513,29.5972971738975,Ribosome,29.8831055949679,0.0809524208307266,sphere,15
471,822,326,1630,7.81024967590665,1630,7.81024967590665,Ribosome,7.81024967590665,0.0809518769383431,sphere,15
409,707,261,1415,8.66025403784439,1415,8.66025403784439,Ribosome,8.66025403784439,0.0809507295489311,sphere,15
735,709,263,255,61.0737259384099,913,26.1725046566048,Ribosome,61.0737259384099,0.0809398740530014,sphere,15
745,651,196,,,1620,72.1872564930958,,,0.0809324830770493,sphere,15
822,786,250,594,11.7046999107196,1308,10.4403065089106,Ribosome,11.7046999107196,0.0809239372611046,sphere,15
473,506,198,802,28.5306852353742,802,28.5306852353742,Ribosome,28.5306852353742,0.0809094682335854,sphere,15
619,906,307,1549,27.0739727413618,999,17.4928556845359,Ribosome,32.7719392163479,0.0809064134955406,sphere,15
613,622,364,,,1137,36.5786823163438,,,0.0809003338217735,sphere,15
129,763,400,,,743,40.7308237088326,,,0.0808961763978005,sphere,15
221,692,228,698,15.0665191733194,698,15.0665191733194,Ribosome,15.0665191733194,0.0808871537446976,sphere,15
234,865,362,346,7.07106781186548,346,7.07106781186548,Ribosome,7.07106781186548,0.0808677896857262,sphere,15
868,183,220,,,749,446.167009089646,,,0.0808424800634384,sphere,15
186,494,260,,,263,47.8643917750973,,,0.0808268487453461,sphere,15
319,649,241,1607,26.9258240356725,557,10.1980390271856,Ribosome,26.9258240356725,0.0808160230517387,sphere,15
419,679,205,834,18.4661853126194,835,13.1909059582729,Ribosome,18.4661853126194,0.0807989314198494,sphere,15
331,664,282,1062,23.3452350598575,1280,10.2469507659596,Ribosome,23.3452350598575,0.0807857438921928,sphere,15
103,711,290,936,10.4403065089106,936,10.4403065089106,Ribosome,10.4403065089106,0.0807797238230705,sphere,15
370,744,338,437,14.8996644257513,437,14.8996644257513,Ribosome,14.8996644257513,0.0807795003056526,sphere,15
770,36,268,,,340,434.310948515001,,,0.0807650685310364,sphere,15
550,722,222,827,8.30662386291808,827,8.30662386291808,Ribosome,8.30662386291808,0.0807643681764603,sphere,15
408,606,274,68,12.4096736459909,68,12.4096736459909,Ribosome,12.4096736459909,0.0807568952441216,sphere,15
23,137,284,,,253,406.020935420823,,,0.0807461887598038,sphere,15
132,235,312,,,1617,262.488094968134,,,0.0807458460330963,sphere,15
262,591,310,1032,12.6885775404495,1032,12.6885775404495,Ribosome,12.6885775404495,0.0807385370135307,sphere,15
537,773,229,587,13.4536240470737,587,13.4536240470737,Ribosome,13.4536240470737,0.0807352960109711,sphere,15
588,592,307,1181,40.9389789809174,1057,27.4772633280682,Ribosome,40.9389789809174,0.0807195007801056,sphere,15
395,127,227,,,140,163.431943022164,,,0.080716572701931,sphere,15
619,36,177,,,752,321.578917219397,,,0.0807147324085236,sphere,15
703,709,313,689,7.81024967590665,689,7.81024967590665,Ribosome,7.81024967590665,0.0806941166520119,sphere,15
487,112,182,,,340,194.429935966661,,,0.0806914865970612,sphere,15
576,591,207,,,339,19.3390796058137,,,0.0806874558329582,sphere,15
370,380,307,1393,5,1393,5,Ribosome,5,0.0806871876120567,sphere,15
565,776,338,1041,25.0199920063936,757,15.5884572681199,Ribosome,25.0199920063936,0.0806436091661453,sphere,15
670,310,269,,,745,239.628879728634,,,0.0806427821516991,sphere,15
256,377,260,,,226,78.1920712092985,,,0.0806398689746857,sphere,15
81,488,325,,,1088,110.945932778088,,,0.0806396529078484,sphere,15
595,666,240,671,12.5698050899765,619,11.0905365064094,Ribosome,12.5698050899765,0.080633170902729,sphere,15
101,379,277,,,263,181.548891486563,,,0.0806209221482277,sphere,15
712,337,286,,,338,274.543257065257,,,0.0805895179510117,sphere,15
846,71,271,,,340,478.313704591453,,,0.0805789157748222,sphere,15
363,107,286,,,252,181.521348606713,,,0.080569788813591,sphere,15
391,737,312,1103,6.32455532033676,1103,6.32455532033676,Ribosome,6.32455532033676,0.0805689692497253,sphere,15
204,293,312,,,1617,172.534054609518,,,0.0805652961134911,sphere,15
184,839,347,408,10.0498756211209,408,10.0498756211209,Ribosome,10.0498756211209,0.0805632919073105,sphere,15
903,28,190,,,752,540.486817600578,,,0.0805459842085838,sphere,15
542,592,303,208,5.91607978309962,208,5.91607978309962,Ribosome,5.91607978309962,0.080513209104538,sphere,15
488,882,232,1330,14.8660687473185,625,4.24264068711929,Ribosome,14.8660687473185,0.0805047526955605,sphere,15
371,828,251,122,7.14142842854285,122,7.14142842854285,Ribosome,7.14142842854285,0.0804990157485008,sphere,15
481,678,230,867,25.8069758011279,1351,15.1657508881031,Ribosome,30.2489669245084,0.0804973989725113,sphere,15
445,880,275,1497,7.87400787401181,1497,7.87400787401181,Ribosome,7.87400787401181,0.0804819613695145,sphere,15
660,796,269,288,5.09901951359278,288,5.09901951359278,Ribosome,5.09901951359278,0.080471858382225,sphere,15
429,565,312,1596,15.5884572681199,1596,15.5884572681199,Ribosome,15.5884572681199,0.0804611593484879,sphere,15
320,667,338,342,7.87400787401181,342,7.87400787401181,Ribosome,7.87400787401181,0.0804538726806641,sphere,15
942,743,305,324,16.4012194668567,324,16.4012194668567,Ribosome,16.4012194668567,0.0804407149553299,sphere,15
267,373,283,,,734,71.3442359269479,,,0.0804332122206688,sphere,15
611,697,310,212,9.89949493661167,1030,9.48683298050514,Ribosome,9.89949493661167,0.0804292634129524,sphere,15
98,678,291,783,10.1980390271856,783,10.1980390271856,Ribosome,10.1980390271856,0.0804254487156868,sphere,15
185,852,285,166,1,166,1,Ribosome,1,0.0804190039634705,sphere,15
401,391,296,1244,7.07106781186548,1244,7.07106781186548,Ribosome,7.07106781186548,0.0804151743650436,sphere,15
148,162,261,,,252,282.179021190449,,,0.0804145038127899,sphere,15
210,626,298,164,26.4386081328046,164,26.4386081328046,Ribosome,26.4386081328046,0.0804031118750572,sphere,15
910,181,189,,,749,485.244268384491,,,0.0803816691040993,sphere,15
