847	392	316	0.7277824282646179	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
793	424	321	0.727423369884491	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
117	385	345	0.7271562218666077	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
349	629	229	0.7258859872817993	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
646	89	224	0.7254846096038818	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
425	290	270	0.7253983616828918	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
724	105	166	0.7249966859817505	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
670	792	233	0.7249283194541931	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
254	427	115	0.7248154282569885	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
297	94	308	0.7238873243331909	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
467	308	477	0.7234853506088257	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
822	125	234	0.7234783172607422	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
907	105	285	0.7232764959335327	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
750	60	89	0.7222785949707031	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
318	254	324	0.7214040756225586	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
891	159	291	0.7209970951080322	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
156	252	227	0.7209885716438293	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
769	559	323	0.7209141850471497	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
781	200	295	0.7209076285362244	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
139	527	46	0.7198517322540283	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
701	85	152	0.7196990251541138	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
585	190	252	0.7195119261741638	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
143	559	331	0.7184787392616272	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
107	173	324	0.718437135219574	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
179	189	118	0.7181171178817749	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
594	673	108	0.7174913287162781	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
148	792	121	0.7170535922050476	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
804	451	451	0.7170251607894897	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
896	36	174	0.7169710397720337	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
598	142	321	0.7166616916656494	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
532	485	213	0.7166507244110107	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
537	192	250	0.7165237069129944	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
766	559	265	0.7163543105125427	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
590	414	472	0.7153064608573914	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
668	25	85	0.7148029208183289	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
540	48	347	0.714786171913147	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
492	177	307	0.7144268751144409	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
760	620	406	0.7143653035163879	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
819	861	354	0.7140396237373352	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
644	312	343	0.7139989137649536	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
643	133	449	0.7139309048652649	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
692	289	189	0.7137148976325989	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
536	264	315	0.713498055934906	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
444	481	339	0.7133981585502625	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
833	447	225	0.7131779789924622	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
465	787	400	0.7131370306015015	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
23	831	296	0.7131355404853821	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
64	777	190	0.7129564881324768	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
326	38	405	0.7128493785858154	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
142	36	115	0.7126820683479309	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
291	58	305	0.712675154209137	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
74	53	212	0.7123275995254517	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
69	813	342	0.7122893333435059	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
745	770	352	0.7116779088973999	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
655	368	245	0.7115912437438965	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
380	540	348	0.7111589908599854	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
103	530	189	0.7110745310783386	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
413	294	16	0.7105942964553833	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
284	355	442	0.710590124130249	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
608	140	86	0.7102378606796265	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
796	216	270	0.710148274898529	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
850	108	286	0.7100702524185181	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
675	499	258	0.7100008130073547	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
476	242	182	0.7098419070243835	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
905	157	290	0.7098249793052673	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
566	91	367	0.7093998193740845	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
348	474	68	0.709294855594635	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
789	155	28	0.7089349627494812	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
149	74	124	0.7089025974273682	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
727	769	402	0.7088991403579712	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
708	265	350	0.708853006362915	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
653	33	228	0.7087766528129578	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
806	303	308	0.708752453327179	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
45	308	340	0.7084552645683289	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
502	354	187	0.708376407623291	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
625	78	379	0.7083596587181091	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
108	713	342	0.7082127332687378	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
688	583	341	0.7078689932823181	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
594	646	351	0.7077932357788086	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
744	832	59	0.7077882289886475	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
41	319	293	0.7077128887176514	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
515	43	293	0.707668662071228	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
297	780	199	0.7075394988059998	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
27	344	339	0.7074131369590759	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
629	679	192	0.707352340221405	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
556	399	348	0.7072744369506836	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
161	190	193	0.707270622253418	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
774	155	274	0.7071329355239868	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
537	350	123	0.7071171998977661	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
613	651	382	0.7069963812828064	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
63	263	334	0.7069578170776367	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
731	186	201	0.7066037058830261	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
885	777	195	0.7063905000686646	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
274	771	284	0.7062256932258606	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
827	538	272	0.7062013745307922	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
342	879	112	0.7061576247215271	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
939	436	318	0.7060911655426025	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
77	813	144	0.7060339450836182	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
182	864	382	0.7060209512710571	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
699	217	30	0.7059391736984253	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
670	642	309	0.705867350101471	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
637	216	362	0.705620288848877	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
527	375	452	0.7055914402008057	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
863	435	293	0.705582857131958	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
829	572	190	0.705536961555481	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
871	594	474	0.7055237889289856	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
455	264	466	0.7054116725921631	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
228	821	435	0.7053750157356262	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
305	302	198	0.7051230669021606	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
649	680	317	0.7050603032112122	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
413	344	465	0.7049493193626404	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
800	651	344	0.704745888710022	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
654	277	288	0.7046205997467041	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
207	545	85	0.7045735716819763	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
417	26	456	0.7045729756355286	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
862	33	217	0.7045523524284363	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
281	471	393	0.7045029401779175	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
616	603	345	0.7044874429702759	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
832	30	301	0.7044135928153992	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
618	232	197	0.7043136358261108	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
376	370	55	0.7041678428649902	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
917	353	310	0.7041597962379456	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
323	492	111	0.7040025591850281	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
147	262	270	0.7038782835006714	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
563	758	260	0.7037176489830017	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
592	276	223	0.703671932220459	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
704	716	422	0.703357994556427	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
504	110	58	0.703332245349884	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
782	76	275	0.7029423117637634	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
788	383	469	0.7029005885124207	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
138	726	87	0.7028959393501282	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
249	801	284	0.7028260231018066	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
625	613	395	0.7027329802513123	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
869	143	290	0.7026734352111816	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
309	627	106	0.7026013731956482	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
446	867	60	0.7025669813156128	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
78	875	35	0.7025571465492249	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
291	71	192	0.7025487422943115	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
94	55	216	0.7025282382965088	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
367	641	241	0.7025106549263	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
216	74	387	0.7022965550422668	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
782	91	412	0.7022908926010132	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
137	234	330	0.7022517919540405	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
506	531	403	0.7022445797920227	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
321	24	369	0.7022148966789246	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
922	349	152	0.7021478414535522	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
479	630	195	0.7020504474639893	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
905	362	311	0.7020249366760254	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
440	17	143	0.7020017504692078	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
58	695	355	0.7019878029823303	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
238	515	242	0.7019668221473694	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
37	654	347	0.7016621232032776	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
275	557	420	0.7013427019119263	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
852	307	201	0.7013280987739563	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
159	649	99	0.7012166380882263	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
464	476	262	0.7011405229568481	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
344	513	443	0.7011400461196899	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
59	320	175	0.7009259462356567	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
294	185	376	0.7008984684944153	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
32	175	250	0.7008090019226074	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
159	726	244	0.7005603909492493	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
69	170	465	0.700267493724823	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
275	357	76	0.7002597451210022	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
919	636	273	0.700249195098877	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
111	71	411	0.7001950740814209	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
533	705	71	0.700072705745697	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
560	576	375	0.699999988079071	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
791	653	203	0.6999601125717163	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
108	258	23	0.6995818614959717	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
732	867	316	0.6995296478271484	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
695	300	272	0.6994770765304565	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
765	574	196	0.6993885636329651	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
72	329	342	0.6993698477745056	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
715	582	284	0.6993542909622192	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
667	281	194	0.6993076801300049	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
683	272	311	0.6992762684822083	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
429	767	397	0.6992355585098267	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
148	291	330	0.699232280254364	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
228	463	258	0.6991332769393921	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
768	480	262	0.6991052031517029	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
415	487	226	0.6990077495574951	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
88	423	376	0.6989970803260803	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
172	270	198	0.6989691257476807	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
502	369	326	0.6989027261734009	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
806	47	278	0.6987589597702026	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
134	520	358	0.6986182928085327	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
721	158	297	0.6985412240028381	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
776	850	364	0.6983912587165833	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
753	518	275	0.6982949376106262	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
305	792	119	0.698292076587677	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
564	131	301	0.6982716917991638	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
18	581	302	0.6982527375221252	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
634	841	95	0.6981216073036194	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
436	592	230	0.6980587840080261	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
926	233	275	0.6980169415473938	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
729	197	166	0.6978281736373901	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
648	309	172	0.6976909637451172	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
50	670	264	0.6976450085639954	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
613	727	433	0.6976428031921387	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
888	641	320	0.6976113319396973	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
443	677	338	0.6975020170211792	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
65	425	350	0.697421133518219	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
526	382	201	0.6973941922187805	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
283	716	333	0.6973581314086914	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
603	895	364	0.6973251104354858	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
676	170	467	0.6972714066505432	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
215	484	268	0.6971723437309265	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
818	518	330	0.6971704363822937	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
635	304	313	0.6970743536949158	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
321	110	156	0.6970185041427612	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
510	876	375	0.6970174312591553	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
906	453	89	0.6969916820526123	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
363	600	31	0.6969854235649109	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
305	717	467	0.6969813108444214	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
854	755	426	0.6969326138496399	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
591	739	139	0.6968620419502258	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
447	293	204	0.6967876553535461	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
119	588	47	0.6965972185134888	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
366	139	141	0.6965852975845337	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
299	61	52	0.6963112950325012	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
544	366	325	0.6962713599205017	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
831	735	25	0.6962096095085144	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
823	394	318	0.6961895823478699	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
406	460	469	0.6961471438407898	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
908	520	326	0.6960282921791077	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
574	868	263	0.6959452629089355	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
820	653	79	0.695942223072052	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
836	868	294	0.6958789825439453	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
697	384	340	0.695857584476471	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
31	366	157	0.6958520412445068	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
177	888	385	0.6958260536193848	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
193	780	346	0.695631742477417	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
539	911	432	0.6954521536827087	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
563	863	159	0.6954120993614197	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
663	152	299	0.6953932642936707	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_2
