x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
433,304,195,312,31.1929479209644,340,9.48683298050514,Ribosome,31.1929479209644,0.674441993236542,emoji,2
481,787,478,102,154.870913989684,878,127.577427470536,Ribosome,154.870913989684,0.674428284168243,emoji,2
317,22,63,,,752,321.678410839149,,,0.674423635005951,emoji,2
809,440,471,,,1129,304.881944365356,,,0.67442113161087,emoji,2
262,241,209,,,838,146.945568153653,,,0.674418985843658,emoji,2
126,78,199,,,252,352.903669575707,,,0.674413323402405,emoji,2
300,636,477,1560,159.423963067037,1056,138.13761254633,Ribosome,159.423963067037,0.674412429332733,emoji,2
332,569,233,230,48.7237108603193,630,16.1554944214035,Ribosome,48.7237108603193,0.67441189289093,emoji,2
843,392,197,,,764,325.775996660282,,,0.674399137496948,emoji,2
156,255,294,,,734,231.490820552349,,,0.674372375011444,emoji,2
89,776,376,758,48.4664832642105,899,16.431676725155,Ribosome,48.4664832642105,0.674369335174561,emoji,2
886,852,225,692,53.8516480713451,461,26.6458251889485,Ribosome,53.8516480713451,0.67435348033905,emoji,2
833,519,434,,,1129,229.51034835057,,,0.674351751804352,emoji,2
861,725,412,1069,95.0683964312011,1050,90.0721932674008,Ribosome,95.0683964312011,0.674325525760651,emoji,2
113,453,44,,,415,219.465259209744,,,0.674304962158203,emoji,2
400,295,91,,,752,86.5390085452797,,,0.674283802509308,emoji,2
281,186,370,,,252,181.881829768672,,,0.674281895160675,emoji,2
769,819,23,,,402,202.197922837996,,,0.674264192581177,emoji,2
620,646,115,852,112.809574061779,860,102.68885041717,Ribosome,112.809574061779,0.674254834651947,emoji,2
227,771,242,1536,32.0156211871642,18,16.1245154965971,Ribosome,32.0156211871642,0.674244701862335,emoji,2
280,216,178,,,838,152.141381615917,,,0.674227476119995,emoji,2
225,285,137,,,748,171.758551461055,,,0.674179792404175,emoji,2
461,868,164,1112,96.4676111448812,1486,65.1536645170477,Ribosome,96.4676111448812,0.674173653125763,emoji,2
844,754,318,200,23.685438564654,398,12.4498995979887,Ribosome,23.685438564654,0.674164652824402,emoji,2
718,729,190,296,59.9666574022598,804,48.7647413609464,Ribosome,48.7647413609464,0.674142897129059,emoji,2
352,708,355,331,45.5411901469428,1139,21.6794833886788,Ribosome,45.5411901469428,0.674127042293549,emoji,2
510,45,59,,,752,288.036456025969,,,0.674104869365692,emoji,2
432,254,305,252,51.3906606301184,252,51.3906606301184,Ribosome,51.3906606301184,0.674093008041382,emoji,2
476,615,225,549,38.3405790253616,810,18.3303027798234,Ribosome,39.8622628559895,0.674044489860535,emoji,2
224,619,419,502,89.6939239859646,1048,74.8732261893395,Ribosome,89.6939239859646,0.674038648605347,emoji,2
682,101,231,,,340,320.381023158364,,,0.674038171768189,emoji,2
50,185,193,,,748,358,,,0.674031555652618,emoji,2
639,350,138,,,745,195.994897892777,,,0.674026131629944,emoji,2
597,186,304,,,140,214.974417082591,,,0.674023985862732,emoji,2
801,467,292,,,477,234.616708697399,,,0.67402309179306,emoji,2
677,820,71,396,181.936802214395,819,158.395075681032,Ribosome,159.455322896415,0.674007952213287,emoji,2
374,275,57,,,752,131.106826671993,,,0.67399138212204,emoji,2
817,441,140,,,860,282.449995574438,,,0.673986315727234,emoji,2
39,663,430,898,131.912850018488,893,84.4570896964843,Ribosome,131.912850018488,0.673985362052918,emoji,2
793,89,322,,,140,433.867491291984,,,0.673976600170136,emoji,2
832,829,242,56,20.0249843945008,1410,17.578395831247,Ribosome,20.0249843945008,0.673962414264679,emoji,2
143,525,443,1229,184.230833467148,1088,112.02678251204,Ribosome,206.332256324599,0.673959016799927,emoji,2
511,587,391,1076,130.636901371703,1568,69.28924880528,Ribosome,130.636901371703,0.673952877521515,emoji,2
867,40,48,,,752,517.360609246587,,,0.673946440219879,emoji,2
201,278,265,,,1121,186.978608402138,,,0.673929631710053,emoji,2
633,782,130,814,93.3488082409197,814,93.3488082409197,Ribosome,93.3488082409197,0.673876464366913,emoji,2
811,573,86,,,1620,220.261208568372,,,0.673873484134674,emoji,2
699,276,401,,,1431,318.347294632764,,,0.673873007297516,emoji,2
211,441,225,1427,84.6522297402732,1599,69.1447756522501,Ribosome,78.7464284904401,0.673867166042328,emoji,2
697,384,340,,,1357,247.846726829305,,,0.673848450183868,emoji,2
885,289,345,,,1120,434.251079445981,,,0.673848390579224,emoji,2
374,644,76,1165,178.924565110552,1305,143.045447323569,Ribosome,178.924565110552,0.67382675409317,emoji,2
807,593,434,,,1129,163.128783481028,,,0.673820972442627,emoji,2
725,463,180,,,339,201.350440774288,,,0.673802673816681,emoji,2
793,215,482,,,140,445.247122393845,,,0.673793733119965,emoji,2
414,44,109,,,752,264.911305911998,,,0.673791348934174,emoji,2
873,680,212,99,50.0999001995014,99,50.0999001995014,Ribosome,50.0999001995014,0.673783779144287,emoji,2
188,328,390,,,1565,173.121344726755,,,0.673781752586365,emoji,2
593,287,32,,,752,208.088923299632,,,0.673778772354126,emoji,2
539,64,478,,,252,328.592452743516,,,0.673775017261505,emoji,2
847,291,112,,,749,409.460620817192,,,0.673767924308777,emoji,2
572,322,275,,,552,153.857076535335,,,0.673758864402771,emoji,2
306,689,473,890,130.525859506843,1045,126.063476074555,Ribosome,130.525859506843,0.673741281032562,emoji,2
166,69,173,,,252,335.454915003492,,,0.673739671707153,emoji,2
296,387,101,748,98.3666610188635,748,98.3666610188635,Ribosome,98.3666610188635,0.673736870288849,emoji,2
508,138,206,,,340,178.207743939482,,,0.673722684383392,emoji,2
689,153,308,,,140,311.494783262898,,,0.673721075057983,emoji,2
83,628,350,311,54.6076917659042,893,41.8090899207338,Ribosome,54.6076917659042,0.673719704151154,emoji,2
44,753,467,1387,127.980467259656,449,106.235587257755,Ribosome,127.980467259656,0.673707723617554,emoji,2
88,254,69,,,748,311.141446933706,,,0.673690378665924,emoji,2
745,450,327,,,1113,232.804639129035,,,0.673680126667023,emoji,2
459,334,272,1182,54.5985347788748,1182,54.5985347788748,Ribosome,54.5985347788748,0.673665523529053,emoji,2
612,610,140,1482,101.098961418998,290,86.0116271209887,Ribosome,101.098961418998,0.673642814159393,emoji,2
568,85,281,,,140,255.321366125125,,,0.673639714717865,emoji,2
673,692,80,1267,144.699689011414,469,132.502830158454,Ribosome,143.391073641284,0.673638224601746,emoji,2
190,285,306,,,734,187.20042734994,,,0.67363715171814,emoji,2
429,501,34,,,369,167.014969388974,,,0.673619449138641,emoji,2
126,859,427,1338,82.2009732302483,902,63.08724118235,Ribosome,82.2009732302483,0.673611044883728,emoji,2
772,69,60,,,752,421.817496080947,,,0.673606276512146,emoji,2
389,700,256,488,25.7099202643649,1525,15.9373774505092,Ribosome,25.7099202643649,0.673601925373077,emoji,2
857,882,434,1033,93.3862944976403,942,92.8924108848511,Ribosome,93.3862944976403,0.673596024513245,emoji,2
254,35,213,,,252,296.435490452813,,,0.673593997955322,emoji,2
781,667,432,1471,137.560895606273,1129,111.619890700538,Ribosome,137.560895606273,0.673579573631287,emoji,2
33,349,301,,,457,250.707000301148,,,0.673575282096863,emoji,2
685,779,241,637,15.5884572681199,637,15.5884572681199,Ribosome,15.5884572681199,0.673572838306427,emoji,2
820,622,339,1562,137.833232567476,1542,101.103906947259,Ribosome,137.833232567476,0.673556685447693,emoji,2
743,172,299,,,340,352.354934689441,,,0.673554837703705,emoji,2
739,431,262,,,339,230.586209474895,,,0.673511743545532,emoji,2
173,635,332,334,51.5363949069005,1173,12.9614813968157,Ribosome,51.5363949069005,0.673506379127502,emoji,2
363,125,175,,,340,188.310913119766,,,0.673500716686249,emoji,2
73,52,247,,,252,403.616154285232,,,0.673490464687347,emoji,2
818,518,330,,,1120,196.898450984257,,,0.673474550247192,emoji,2
100,313,425,,,1565,255.438838080665,,,0.673458993434906,emoji,2
532,747,200,497,48.3114893167247,857,18.5741756210067,Ribosome,48.3114893167247,0.673457801342011,emoji,2
276,308,352,,,362,122.319254412378,,,0.673431217670441,emoji,2
621,736,33,,,469,181.824090813071,,,0.673423051834106,emoji,2
589,371,30,,,745,212.172099956615,,,0.673422574996948,emoji,2
526,567,270,1246,38.1706693679846,939,16.7332005306815,Ribosome,38.1706693679846,0.67339551448822,emoji,2
161,799,76,9,182.010988679255,582,161.155204694109,Ribosome,182.010988679255,0.673371911048889,emoji,2
71,764,131,243,147.577098494312,614,112.720894247695,Ribosome,118.701305805791,0.673366963863373,emoji,2
21,398,279,,,515,223.959817824537,,,0.673355877399445,emoji,2
508,645,89,867,127.925759720238,771,118.28778466097,Ribosome,127.925759720238,0.673348426818848,emoji,2
429,557,310,80,25.3377189186399,1596,17.9722007556114,Ribosome,25.3377189186399,0.673337697982788,emoji,2
370,904,391,1233,49.9799959983992,1233,49.9799959983992,Ribosome,49.9799959983992,0.673335313796997,emoji,2
294,320,315,153,94.715363062177,362,92.9569792968769,Ribosome,94.715363062177,0.67333334684372,emoji,2
617,91,32,,,752,308.65676729986,,,0.673318922519684,emoji,2
687,731,126,759,115.922387829099,804,93.3648756224738,Ribosome,115.922387829099,0.673309922218323,emoji,2
904,623,18,,,1457,230.039127106673,,,0.673309028148651,emoji,2
940,526,295,,,175,195.381677748964,,,0.673298597335815,emoji,2
100,105,188,,,838,358.427119509671,,,0.67327094078064,emoji,2
596,569,342,1057,57.8013840664737,1057,57.8013840664737,Ribosome,57.8013840664737,0.673257768154144,emoji,2
449,53,145,,,752,249.447389242702,,,0.673217296600342,emoji,2
123,421,363,,,963,147.570322219612,,,0.673209607601166,emoji,2
132,463,344,1217,108.52649446103,1217,108.52649446103,Ribosome,108.52649446103,0.673205494880676,emoji,2
660,490,106,,,113,165.459964946207,,,0.673197031021118,emoji,2
164,236,247,,,628,238.407214655933,,,0.673193275928497,emoji,2
510,520,482,,,1051,166.198676288351,,,0.673184275627136,emoji,2
940,701,270,39,31.1608729017658,175,25.9615099714943,Ribosome,31.1608729017658,0.673180937767029,emoji,2
861,549,422,,,1194,205.207212348884,,,0.673165500164032,emoji,2
495,669,316,1243,10.6770782520313,1243,10.6770782520313,Ribosome,10.6770782520313,0.673164546489716,emoji,2
772,322,269,,,338,330.463311125456,,,0.673151552677155,emoji,2
651,47,172,,,752,332.146052211975,,,0.673141300678253,emoji,2
599,650,273,909,60.9097693313643,41,14.8660687473185,Ribosome,60.9097693313643,0.673134028911591,emoji,2
759,326,194,,,745,310.583322153653,,,0.673133909702301,emoji,2
893,531,182,,,1457,192.137971260238,,,0.673125505447388,emoji,2
617,333,194,,,745,169.791048056133,,,0.673102021217346,emoji,2
560,662,203,921,61.4084684713762,1564,17.4928556845359,Ribosome,17.4928556845359,0.673101782798767,emoji,2
912,521,217,,,1457,195.37400031734,,,0.67309832572937,emoji,2
654,452,145,,,113,159.003144622992,,,0.673098146915436,emoji,2
180,490,21,,,415,200.564204184097,,,0.673077285289764,emoji,2
39,519,355,1571,146.608321728338,1088,126.578039169518,Ribosome,214.277856998804,0.673074424266815,emoji,2
554,861,145,616,129.553077925613,1164,81.2096053432105,Ribosome,129.553077925613,0.673069834709168,emoji,2
526,28,292,,,140,283.162497516885,,,0.673063099384308,emoji,2
436,231,447,,,252,182.225135478067,,,0.673060357570648,emoji,2
152,873,78,1592,184.306809423852,1595,169.369418727231,Ribosome,184.306809423852,0.67305988073349,emoji,2
778,860,244,37,21.1896201004171,37,21.1896201004171,Ribosome,21.1896201004171,0.673058152198792,emoji,2
781,210,66,,,752,370.440278587521,,,0.673054754734039,emoji,2
49,37,151,,,838,443.87836171636,,,0.673050403594971,emoji,2
734,780,266,1272,18.8679622641132,1272,18.8679622641132,Ribosome,18.8679622641132,0.673045158386231,emoji,2
728,468,206,,,339,196.254936243652,,,0.67303466796875,emoji,2
669,394,215,,,113,200.312256240101,,,0.673028767108917,emoji,2
458,565,25,,,542,171.758551461055,,,0.67300420999527,emoji,2
187,569,291,151,19.672315572906,287,17.7200451466694,Ribosome,17.7200451466694,0.673002600669861,emoji,2
618,643,96,1398,124.020159651566,860,121.733315078494,Ribosome,124.020159651566,0.672978043556213,emoji,2
608,495,112,,,113,122.384639559056,,,0.672973334789276,emoji,2
645,342,172,,,745,196.494274725754,,,0.672962248325348,emoji,2
632,355,104,,,745,201.166597624954,,,0.672951757907867,emoji,2
75,265,212,,,1599,287.819387811176,,,0.672948241233826,emoji,2
256,246,293,,,253,149.739774275241,,,0.672948062419891,emoji,2
923,457,204,,,1457,260.178784684686,,,0.672944962978363,emoji,2
925,237,65,,,749,500.826317199885,,,0.672926604747772,emoji,2
346,252,296,,,252,67.5277720645365,,,0.672925412654877,emoji,2
230,545,356,1409,53.6842621258782,1038,40.3608721412211,Ribosome,83.916625289629,0.672916531562805,emoji,2
694,167,268,,,340,302.630137296337,,,0.672910451889038,emoji,2
553,88,27,,,752,281.049817648046,,,0.672906160354614,emoji,2
653,130,76,,,752,290.767948715122,,,0.672905504703522,emoji,2
378,533,473,1097,203.356829243574,739,141.880231181092,Ribosome,203.356829243574,0.672889590263367,emoji,2
780,155,176,,,749,372.60300589233,,,0.672886788845062,emoji,2
131,680,200,1438,56.5420197729087,1220,40.7553677446297,Ribosome,56.5420197729087,0.672885358333588,emoji,2
353,752,274,219,10.6770782520313,219,10.6770782520313,Ribosome,10.6770782520313,0.672885298728943,emoji,2
570,718,109,827,118.465184759068,1398,103.358599061713,Ribosome,118.465184759068,0.672871291637421,emoji,2
330,558,235,1318,23.0217288664427,1584,8.77496438739212,Ribosome,23.0217288664427,0.672858119010925,emoji,2
432,404,409,310,114.078920050989,310,114.078920050989,Ribosome,114.078920050989,0.672841370105743,emoji,2
45,280,239,,,263,297.181762562914,,,0.672833681106567,emoji,2
620,227,415,,,140,263.941281348712,,,0.67283034324646,emoji,2
338,820,392,77,68.2055716199197,77,68.2055716199197,Ribosome,73.9864852523757,0.672824800014496,emoji,2
148,499,373,1052,102.508536229916,1088,78.108898340714,Ribosome,102.508536229916,0.672801792621613,emoji,2
841,347,342,,,477,366.449177922396,,,0.672792255878449,emoji,2
237,278,239,,,628,154.644754194897,,,0.672774016857147,emoji,2
148,290,330,,,1617,212.285185540584,,,0.672762453556061,emoji,2
537,263,314,,,140,137.539085353946,,,0.672761499881744,emoji,2
874,88,239,,,749,490.270333591581,,,0.67269104719162,emoji,2
564,131,301,,,140,220.583317592242,,,0.672682344913483,emoji,2
135,306,232,,,226,216.33769898009,,,0.672680735588074,emoji,2
284,68,120,,,752,283.017667293051,,,0.672679245471954,emoji,2
608,861,363,738,19.672315572906,738,19.672315572906,Ribosome,19.672315572906,0.672677457332611,emoji,2
219,27,210,,,252,322.325922010626,,,0.672677397727966,emoji,2
168,53,248,,,252,330.001515148037,,,0.672676503658295,emoji,2
929,700,288,324,36.5239647354994,175,27.8208554864871,Ribosome,36.5239647354994,0.672639191150665,emoji,2
572,397,351,,,1431,146.788964162842,,,0.672624588012695,emoji,2
816,78,403,,,140,475.871831484067,,,0.672624170780182,emoji,2
649,82,315,,,140,317.381473939485,,,0.672602653503418,emoji,2
241,696,177,1262,70.128453569147,1573,55.3534100123922,Ribosome,70.128453569147,0.672600328922272,emoji,2
371,122,163,,,340,189.404329411975,,,0.672593653202057,emoji,2
132,115,207,,,252,325.917167390734,,,0.672593474388123,emoji,2
345,524,236,647,14.7648230602334,647,14.7648230602334,Ribosome,14.7648230602334,0.672587752342224,emoji,2
150,260,22,,,748,288.003472201291,,,0.672585606575012,emoji,2
335,400,282,1114,46.2709412050371,153,15.9059737205869,Ribosome,46.2709412050371,0.672572135925293,emoji,2
66,65,176,,,838,410.606867940613,,,0.672558784484863,emoji,2
816,452,324,,,1120,258.226644636064,,,0.672546207904816,emoji,2
175,100,369,,,252,306.649637208329,,,0.672533810138702,emoji,2
109,146,408,,,252,349.738473720007,,,0.672531247138977,emoji,2
397,810,285,197,20.3224014329016,81,18.411952639522,Ribosome,20.3224014329016,0.672519028186798,emoji,2
124,100,236,,,252,335.767776893495,,,0.67251855134964,emoji,2
372,409,33,,,1366,155.254629560603,,,0.672478973865509,emoji,2
89,36,200,,,252,406.508302498239,,,0.672444880008698,emoji,2
47,402,321,,,1088,200.182416810268,,,0.672443985939026,emoji,2
779,847,171,1408,62.8092349897688,402,62.8012738724303,Ribosome,98.8433103452125,0.672443926334381,emoji,2
632,150,438,,,140,311.597496780703,,,0.672442376613617,emoji,2
897,359,162,,,1457,363.600055005496,,,0.672435879707336,emoji,2
62,327,296,,,263,246.467036335491,,,0.67242968082428,emoji,2
723,124,95,,,752,344.384959021151,,,0.672425508499146,emoji,2
935,895,333,431,38.742741255621,431,38.742741255621,Ribosome,38.742741255621,0.67241644859314,emoji,2
338,345,332,362,57.6974869470066,1393,50.0699510684802,Ribosome,57.6974869470066,0.672394096851349,emoji,2
326,778,277,690,22.0227155455452,677,16.9115345252878,Ribosome,22.0227155455452,0.672391474246979,emoji,2
219,437,64,,,747,161.015527201571,,,0.672385454177856,emoji,2
586,880,273,1269,35.3977400408557,565,28.4604989415154,Ribosome,35.3977400408557,0.672363936901093,emoji,2
333,174,314,,,252,135.295971854302,,,0.67236340045929,emoji,2
545,866,443,1092,132.378245946983,1423,100.42907945411,Ribosome,132.378245946983,0.672271013259888,emoji,2
289,94,396,,,252,251.53329799452,,,0.672266781330109,emoji,2
561,666,176,379,93.6482781475453,1398,38.0131556174964,FAS,75.1664818918645,0.672250270843506,emoji,2
486,673,176,1351,39.319206502675,1351,39.319206502675,Ribosome,39.319206502675,0.672248363494873,emoji,2
526,791,358,1140,30.5614135798723,1135,25.5342906696074,Ribosome,30.5614135798723,0.67223995923996,emoji,2
601,442,317,,,1357,134.316789717444,,,0.672216057777405,emoji,2
473,599,109,809,131.442002419318,1360,94.3927963353136,Ribosome,131.442002419318,0.672202944755554,emoji,2
148,529,309,503,49.7393204617836,503,49.7393204617836,Ribosome,49.7393204617836,0.672196865081787,emoji,2
737,907,133,742,160.701586799882,1288,106.943910532578,Ribosome,160.701586799882,0.672180235385895,emoji,2
154,386,249,,,1198,147.993243089001,,,0.672176420688629,emoji,2
679,824,301,159,20.5182845286832,400,17.0293863659264,Ribosome,20.5182845286832,0.672174155712128,emoji,2
258,409,31,,,748,173.896520954273,,,0.672171652317047,emoji,2
856,263,260,,,749,423.028367843103,,,0.672153830528259,emoji,2
395,779,115,805,109.507990576031,805,109.507990576031,Ribosome,109.507990576031,0.672151923179627,emoji,2
180,485,253,273,125.063983624383,263,60.0416522091123,Ribosome,125.063983624383,0.672150313854218,emoji,2
688,115,200,,,340,313.91240816508,,,0.67212051153183,emoji,2
170,76,244,,,252,313.22835120723,,,0.672118544578552,emoji,2
648,251,47,,,752,248.807154237976,,,0.672103345394135,emoji,2
530,43,277,,,140,270.342375516677,,,0.672102570533752,emoji,2
122,246,203,,,748,263.91096983642,,,0.672099769115448,emoji,2
232,794,411,1474,68.1028633759257,1018,50.0899191454728,Ribosome,68.1028633759257,0.672098219394684,emoji,2
47,383,317,,,1088,216.780995477002,,,0.672088146209717,emoji,2
407,140,41,,,752,207.858124690857,,,0.672033905982971,emoji,2
439,311,153,749,27.9105714739057,752,18.9736659610103,Ribosome,27.9105714739057,0.672029197216034,emoji,2
912,566,309,,,1386,159.881205899881,,,0.672027826309204,emoji,2
688,808,475,943,136.557680120893,1042,130.556501178609,Ribosome,136.557680120893,0.672009527683258,emoji,2
105,163,460,,,1617,367.010899020724,,,0.671988010406494,emoji,2
533,193,22,,,752,206.128600635623,,,0.671984553337097,emoji,2
137,49,329,,,252,358.132656986207,,,0.671981930732727,emoji,2
38,127,323,,,252,399.1916832801,,,0.671973764896393,emoji,2
152,48,204,,,252,351.254893204351,,,0.671961188316345,emoji,2
76,182,191,,,838,337.926027408366,,,0.671958327293396,emoji,2
940,302,233,,,1457,414.668542332307,,,0.671957194805145,emoji,2
29,336,303,,,457,262.901122097263,,,0.671937763690949,emoji,2
646,73,172,,,752,309.312140078594,,,0.671937584877014,emoji,2
379,759,298,1238,25.1396101799531,1514,21.5870331449229,Ribosome,25.1396101799531,0.671927273273468,emoji,2
754,116,141,,,752,368.10052974697,,,0.671917319297791,emoji,2
471,828,317,970,20.3469899493758,1073,9.21954445729289,Ribosome,20.3469899493758,0.671899020671845,emoji,2
210,255,286,,,253,189.710305465992,,,0.671884298324585,emoji,2
305,29,410,,,252,303.957233833972,,,0.671880543231964,emoji,2
563,386,293,,,1498,122.221111106061,,,0.671852350234985,emoji,2
733,404,321,,,339,261.078532246525,,,0.671832740306854,emoji,2
873,298,240,,,339,416.7697205892,,,0.671826779842377,emoji,2
329,407,50,,,748,141.159484272223,,,0.671820878982544,emoji,2
147,747,346,1500,22.0454076850486,897,5.19615242270663,Ribosome,22.0454076850486,0.671809375286102,emoji,2
239,801,442,1018,79.2338311581612,1018,79.2338311581612,Ribosome,79.2338311581612,0.671796023845673,emoji,2
634,445,435,,,1051,199.148186032412,,,0.671778738498688,emoji,2
911,74,300,,,340,539.372783888843,,,0.671774744987488,emoji,2
650,875,337,322,41.146081222882,1626,9.2736184954957,Ribosome,41.146081222882,0.671772480010986,emoji,2
680,342,214,,,745,231.14713928578,,,0.67176228761673,emoji,2
113,756,109,583,131.152582894886,614,126.055543313255,Ribosome,131.152582894886,0.671746969223023,emoji,2
94,483,460,,,1088,159.154013458662,,,0.671721279621124,emoji,2
707,52,87,,,752,376.330971353674,,,0.671716332435608,emoji,2
748,464,410,,,1137,242.810625797143,,,0.671697199344635,emoji,2
153,163,179,,,838,281.879406839166,,,0.671697080135346,emoji,2
521,291,273,,,128,109.581020254422,,,0.671685993671417,emoji,2
574,406,249,,,772,118.165138683116,,,0.671680629253388,emoji,2
340,389,356,1257,54.3599116997075,362,51.9711458407451,Ribosome,54.3599116997075,0.67167729139328,emoji,2
558,52,290,,,140,277.072192758494,,,0.671672582626343,emoji,2
334,430,61,,,748,131.350675673938,,,0.671666085720062,emoji,2
358,867,382,530,50.3686410378521,1233,48.8466989672793,Ribosome,50.3686410378521,0.671664953231812,emoji,2
784,891,370,1022,45.3982378512647,793,24.2074368738204,Ribosome,45.3982378512647,0.671659648418427,emoji,2
197,869,256,687,46.8614980554399,915,23.0651251893416,Ribosome,46.8614980554399,0.671657204627991,emoji,2
486,216,416,,,252,176.861527755473,,,0.671656548976898,emoji,2
645,703,232,1532,17.2046505340853,1532,17.2046505340853,FAS,29.7657521322744,0.671642363071442,emoji,2
758,25,302,,,140,435.889894354067,,,0.671630680561066,emoji,2
382,126,474,,,252,254.102341587007,,,0.671613574028015,emoji,2
459,527,21,,,542,176.867181806009,,,0.671609222888947,emoji,2
757,867,455,528,113.758516164725,1043,111.933015683488,Ribosome,113.758516164725,0.671597182750702,emoji,2
476,237,405,,,252,155.967945424693,,,0.671592950820923,emoji,2
639,477,263,,,339,133.846927495554,,,0.671588897705078,emoji,2
816,161,478,,,140,474.5060589708,,,0.67158842086792,emoji,2
301,518,384,1576,74.2563128629479,1077,57.7840808527747,Ribosome,74.2563128629479,0.671571552753449,emoji,2
602,254,163,,,749,170.578427709954,,,0.671555936336517,emoji,2
769,768,311,1439,28.3019433961698,543,16.1864140562386,Ribosome,25.5538646783613,0.671552777290344,emoji,2
774,506,399,,,1129,210.845915303095,,,0.671552002429962,emoji,2
128,599,304,254,94.3769039543044,188,19.2353840616713,Ribosome,94.3769039543044,0.671529889106751,emoji,2
939,443,258,,,1457,275.523138774223,,,0.671528995037079,emoji,2
188,349,227,,,603,148.307113787573,,,0.67152613401413,emoji,2
626,789,196,812,30.8706980808663,812,30.8706980808663,Ribosome,30.8706980808663,0.671515822410584,emoji,2
833,589,43,,,99,237.693079411244,,,0.671503782272339,emoji,2
895,840,179,766,76.4525996941896,1241,51.7010638188423,Ribosome,76.4525996941896,0.67150217294693,emoji,2
941,179,231,,,749,518.053086082884,,,0.671496450901032,emoji,2
687,99,162,,,752,321.485613986069,,,0.671496033668518,emoji,2
826,214,270,,,749,405.497225637858,,,0.671494901180267,emoji,2
665,911,446,1626,107.91663449163,1626,107.91663449163,Ribosome,107.91663449163,0.671490132808685,emoji,2
56,872,330,404,8.30662386291808,404,8.30662386291808,Ribosome,8.30662386291808,0.671488761901856,emoji,2
805,503,131,,,860,233.385946449224,,,0.671445071697235,emoji,2
394,546,53,505,159.204271299485,542,153.655458738048,Ribosome,159.204271299485,0.671440958976746,emoji,2
70,33,350,,,252,422.730410545539,,,0.671439826488495,emoji,2
442,696,283,1159,35.6370593624109,1377,28.9136645896019,Ribosome,35.6370593624109,0.671439290046692,emoji,2
395,906,376,203,74.3505211817644,1233,41.4004830889689,Ribosome,63.5137780328017,0.671436905860901,emoji,2
328,810,377,1416,86.4985549012237,1215,54.3783044972901,Ribosome,86.4985549012237,0.671428143978119,emoji,2
895,241,309,,,749,475.044208469065,,,0.671427249908447,emoji,2
892,649,204,1457,75.4320886625844,1457,75.4320886625844,Ribosome,75.4320886625844,0.671421766281128,emoji,2
502,172,105,,,752,157.993670759306,,,0.671419262886047,emoji,2
77,477,287,515,127.792801049198,218,127.094453065427,Ribosome,196.219265109214,0.671407759189606,emoji,2
693,833,276,1454,10.6301458127347,1454,10.6301458127347,Ribosome,10.6301458127347,0.671407103538513,emoji,2
755,627,99,,,860,158.344561005423,,,0.671406745910645,emoji,2
902,597,31,,,1457,230.640412764112,,,0.671405136585236,emoji,2
545,298,416,,,1518,192.075505986578,,,0.671404898166657,emoji,2
657,222,251,,,749,243.405012273782,,,0.671389579772949,emoji,2
120,151,184,,,838,315.3696244092,,,0.671389162540436,emoji,2
218,317,329,,,1617,145.838952272704,,,0.671377420425415,emoji,2
660,661,404,327,101.99509792142,1137,82.4257241399795,Ribosome,101.99509792142,0.671365678310394,emoji,2
205,226,121,,,838,218.862970828781,,,0.671357095241547,emoji,2
397,573,108,1344,118.110118110177,505,102.279030108816,Ribosome,118.110118110177,0.671357035636902,emoji,2
322,846,450,1215,112.59662517145,1215,112.59662517145,Ribosome,121.663470277647,0.671353876590729,emoji,2
155,804,314,1293,25.0998007960223,1293,25.0998007960223,Ribosome,25.0998007960223,0.671347379684448,emoji,2
445,809,150,1638,99.373034571759,1603,82.0365772079747,Ribosome,99.373034571759,0.67132967710495,emoji,2
872,215,173,,,749,439.811323183021,,,0.67132955789566,emoji,2
108,382,376,,,963,187.909552710872,,,0.671321272850037,emoji,2
499,536,271,1361,15.3622914957372,663,5.09901951359278,Ribosome,15.3622914957372,0.671315789222717,emoji,2
419,17,295,,,252,268.214466425657,,,0.671309769153595,emoji,2
596,582,206,1170,45.8475735453906,339,30.3315017762062,Ribosome,83.8391316748927,0.671300172805786,emoji,2
518,568,122,1360,90.4267659490264,113,81.3695274657534,Ribosome,90.4267659490264,0.67129111289978,emoji,2
466,69,378,,,252,246.424430607032,,,0.671288788318634,emoji,2
450,546,196,661,48.6004115208915,542,5,Ribosome,51.1272921246569,0.671271681785584,emoji,2
344,523,266,1116,14.7648230602334,1116,14.7648230602334,Ribosome,14.7648230602334,0.671271562576294,emoji,2
256,433,83,,,747,125.275695966935,,,0.671268284320831,emoji,2
86,773,424,1587,84.9352694703443,899,59.5482997238376,Ribosome,84.9352694703443,0.671267807483673,emoji,2
253,152,240,,,252,202.289396657363,,,0.671264410018921,emoji,2
385,327,272,246,37.4966665185054,476,14.0356688476182,Ribosome,37.4966665185054,0.671243250370026,emoji,2
473,853,422,540,96.3846460801719,888,71.2320152740325,Ribosome,96.3846460801719,0.671242535114288,emoji,2
26,365,342,,,1088,241.681608733474,,,0.671237707138062,emoji,2
616,284,322,,,140,213.478336137417,,,0.671233475208283,emoji,2
859,882,286,1349,20.1246117974981,1349,20.1246117974981,Ribosome,20.1246117974981,0.671225726604462,emoji,2
458,912,446,1053,104.63746938836,781,96.4624279188535,Ribosome,104.63746938836,0.671221256256104,emoji,2
