x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
585,305,157,,,749,143.286426433211,,,0.461501985788345,emoji,5
750,63,182,,,752,393.423436007567,,,0.461405605077744,emoji,5
941,174,269,,,749,524.494041910869,,,0.461378544569016,emoji,5
173,169,301,,,252,257.470386646698,,,0.461372315883637,emoji,5
817,110,234,,,749,429.512514369488,,,0.461371719837189,emoji,5
875,56,158,,,752,501.98605558322,,,0.461321443319321,emoji,5
436,204,216,,,140,98.6762382744701,,,0.461231231689453,emoji,5
446,220,244,,,140,77.4919350642375,,,0.461219519376755,emoji,5
797,35,177,,,752,447.682923507252,,,0.461160153150559,emoji,5
393,286,264,252,15.1327459504216,252,15.1327459504216,Ribosome,15.1327459504216,0.461100101470947,emoji,5
711,417,299,,,339,230.952376043201,,,0.461094528436661,emoji,5
101,769,249,1177,35.2420203734122,583,15.1657508881031,Ribosome,35.2420203734122,0.46108290553093,emoji,5
54,731,366,1587,79.435508432942,449,23.2163735324878,Ribosome,79.435508432942,0.461062371730804,emoji,5
833,371,303,,,477,336.172574729111,,,0.461062341928482,emoji,5
862,317,241,,,339,395.739813513879,,,0.461055755615234,emoji,5
804,302,173,,,745,359.591434825692,,,0.460985898971558,emoji,5
267,71,180,,,252,269.833281861226,,,0.46096208691597,emoji,5
566,556,318,405,67.4907401055878,208,48.7647413609464,Ribosome,67.4907401055878,0.460927516222,emoji,5
914,137,125,,,749,505.930825311129,,,0.460926592350006,emoji,5
674,392,257,,,602,212.475880984172,,,0.460855543613434,emoji,5
911,44,205,,,752,540.389674216671,,,0.460766404867172,emoji,5
633,186,266,,,340,242.09708796266,,,0.460765808820725,emoji,5
433,550,305,89,55.8838080305915,1098,22.8910462845192,Ribosome,55.8838080305915,0.460761398077011,emoji,5
839,831,262,692,35.5949434611154,56,9.2736184954957,Ribosome,9.2736184954957,0.460757434368134,emoji,5
318,291,274,,,253,76.1445992832059,,,0.460748642683029,emoji,5
643,21,440,,,252,392.614314563287,,,0.460729002952576,emoji,5
664,393,281,,,602,208.021633490366,,,0.460691213607788,emoji,5
516,154,183,,,340,166.628328923986,,,0.46068862080574,emoji,5
152,539,242,1644,34.7994252826106,1644,34.7994252826106,Ribosome,34.7994252826106,0.460679918527603,emoji,5
562,91,256,,,140,246.657657493134,,,0.460649251937866,emoji,5
733,657,274,392,74.5184540902453,477,34.0734500748016,Ribosome,74.5184540902453,0.460642576217651,emoji,5
863,423,255,,,1120,296.705240937871,,,0.460626244544983,emoji,5
603,485,217,548,99.040395798886,113,92.293011653104,Ribosome,99.040395798886,0.460612088441849,emoji,5
693,583,202,1582,198.166596579747,860,85.9418407994616,Ribosome,198.166596579747,0.460585534572601,emoji,5
895,29,122,,,752,534.749474053037,,,0.460560142993927,emoji,5
808,453,169,,,860,261.583638632083,,,0.460532754659653,emoji,5
31,885,349,1281,30.6431068920891,896,26.5706605111729,Ribosome,30.6431068920891,0.460462659597397,emoji,5
100,200,286,,,734,309.788637622493,,,0.460448771715164,emoji,5
749,112,268,,,340,375.17329329258,,,0.460413187742233,emoji,5
228,718,293,929,67.6830850360709,103,18.1934053986603,Ribosome,67.6830850360709,0.46036571264267,emoji,5
795,263,241,,,749,360.181898490193,,,0.460328668355942,emoji,5
890,443,165,,,1457,281.472911662917,,,0.460327684879303,emoji,5
701,848,307,1242,21.9317121994613,1433,8.36660026534076,Ribosome,21.9317121994613,0.460292279720306,emoji,5
818,334,259,,,339,353.752738505301,,,0.460250675678253,emoji,5
793,79,232,,,340,423.445391992876,,,0.460203438997269,emoji,5
834,468,276,,,1120,243.780639099991,,,0.460201799869537,emoji,5
159,439,218,634,151.855194181826,415,114.144645078076,Ribosome,151.855194181826,0.460168182849884,emoji,5
430,478,216,335,4.12310562561766,335,4.12310562561766,Ribosome,4.12310562561766,0.460164397954941,emoji,5
851,98,182,,,752,461.274321851976,,,0.460124731063843,emoji,5
647,693,315,1101,117.622276801633,327,28.7923600977759,Ribosome,117.622276801633,0.460108190774918,emoji,5
530,767,243,591,53.3385414123784,587,6.32455532033676,Ribosome,53.3385414123784,0.460104793310165,emoji,5
115,505,301,1447,86.0581198958007,515,85.0117638918285,Ribosome,246.458921526489,0.460099220275879,emoji,5
573,37,168,,,752,296.973062751489,,,0.460061401128769,emoji,5
585,401,274,,,1498,133.093951778434,,,0.460044145584106,emoji,5
854,482,216,,,1457,242.629346947149,,,0.46003845334053,emoji,5
667,65,180,,,752,329.722610689652,,,0.45999613404274,emoji,5
708,330,172,,,745,260.355526156062,,,0.459991484880447,emoji,5
188,336,320,,,1617,151.198544966544,,,0.45997878909111,emoji,5
888,817,299,520,39.5727178748188,1462,6.557438524302,Ribosome,39.5727178748188,0.459975361824036,emoji,5
748,431,292,,,339,243.476898288113,,,0.459969878196716,emoji,5
767,265,269,,,749,338.896739435481,,,0.459942787885666,emoji,5
54,310,293,,,263,264.533551747222,,,0.459935605525971,emoji,5
709,272,166,,,749,268.992564953011,,,0.459929168224335,emoji,5
920,363,169,,,1457,357.909206363849,,,0.459865152835846,emoji,5
590,892,319,1317,9.2736184954957,1317,9.2736184954957,Ribosome,9.2736184954957,0.459847986698151,emoji,5
786,390,277,,,339,294.531831895977,,,0.459816813468933,emoji,5
31,457,313,706,297.874134493077,1088,169.357609808358,Ribosome,297.874134493077,0.459792524576187,emoji,5
510,204,160,,,752,121.733315078494,,,0.459785163402557,emoji,5
890,439,268,,,1457,281.172544890144,,,0.459783524274826,emoji,5
314,438,284,531,32.0780298646909,734,15,Ribosome,32.0780298646909,0.459779918193817,emoji,5
250,782,353,432,16.6733320005331,432,16.6733320005331,Ribosome,16.6733320005331,0.459765285253525,emoji,5
566,396,178,,,338,110.113577727726,,,0.459757119417191,emoji,5
233,535,309,736,119.33147112141,1590,22.9782505861521,Ribosome,119.33147112141,0.459745585918427,emoji,5
582,366,261,,,338,142.625383435067,,,0.459743410348892,emoji,5
692,827,313,794,10.4880884817015,794,10.4880884817015,Ribosome,10.4880884817015,0.459663301706314,emoji,5
215,614,340,568,33.4813380855664,1048,9.64365076099295,Ribosome,33.4813380855664,0.459626197814941,emoji,5
547,19,260,,,140,299.267438923783,,,0.459576606750488,emoji,5
491,17,247,,,140,280.617176951091,,,0.459573060274124,emoji,5
635,754,285,1119,95.3152663532973,160,11.3578166916005,Ribosome,95.3152663532973,0.45955029129982,emoji,5
629,230,261,,,749,219.503986296377,,,0.459540277719498,emoji,5
944,659,231,650,67.7200118133481,1457,63.1426955395476,Ribosome,67.7200118133481,0.459518939256668,emoji,5
809,784,231,593,26.8328157299975,131,15.3948043183407,Ribosome,26.8328157299975,0.459470957517624,emoji,5
499,56,228,,,140,248.608125370029,,,0.459423124790192,emoji,5
70,181,204,,,838,343.56658743248,,,0.459406942129135,emoji,5
268,772,341,991,10.0498756211209,991,10.0498756211209,Ribosome,10.0498756211209,0.459392130374908,emoji,5
640,264,188,,,749,202.938414303453,,,0.459388107061386,emoji,5
706,289,267,,,749,277.384210076926,,,0.45935133099556,emoji,5
496,362,191,,,745,45.365184888855,,,0.459316700696945,emoji,5
407,117,169,,,340,184.870224752392,,,0.459296345710754,emoji,5
610,487,182,850,228.352797223945,113,95.6974398821619,Ribosome,228.352797223945,0.459285825490952,emoji,5
736,852,296,158,19.5192212959431,207,19.2353840616713,Ribosome,19.5192212959431,0.45927557349205,emoji,5
688,611,243,1247,166.141505952005,1219,58.2494635168428,Ribosome,166.141505952005,0.459215104579926,emoji,5
338,172,264,,,252,129.553077925613,,,0.459158599376679,emoji,5
249,149,306,,,252,206.237726907567,,,0.459144920110703,emoji,5
472,665,281,551,75.1132478328557,147,13.3041346956501,Ribosome,116.322826650662,0.459117591381073,emoji,5
250,857,329,1123,25.6709953059869,989,23.6220236220354,Ribosome,25.6709953059869,0.459112286567688,emoji,5
370,338,261,1268,56.7626637852735,1121,20.3960780543711,Ribosome,56.7626637852735,0.459100037813187,emoji,5
366,131,173,,,340,181.780086918232,,,0.45907786488533,emoji,5
633,708,290,1254,165.752828030173,719,8.48528137423857,Ribosome,124.229626096193,0.459063649177551,emoji,5
890,687,300,1643,56.0089278597618,1386,40.5462698654266,Ribosome,56.0089278597618,0.45903468132019,emoji,5
139,362,291,,,163,170.296799735051,Ribosome,368.469808803924,0.45897763967514,emoji,5
396,608,295,301,77.9294552784761,89,19.131126469709,Ribosome,77.9294552784761,0.45894005894661,emoji,5
450,56,467,,,252,301.278940518583,,,0.458925932645798,emoji,5
570,310,455,,,1518,234.343764585278,,,0.458864450454712,emoji,5
820,218,140,,,749,390.614899869424,,,0.45883384346962,emoji,5
550,18,156,,,752,305.003278670902,,,0.458763957023621,emoji,5
660,450,228,,,113,159.940613979064,,,0.458734959363937,emoji,5
220,304,299,,,734,154.019479287524,,,0.458700507879257,emoji,5
705,175,262,,,340,307.314171492302,,,0.458690255880356,emoji,5
516,58,176,,,340,254.805808411033,,,0.458673506975174,emoji,5
304,708,298,1064,68.4908753046711,924,30.4959013639538,Ribosome,68.4908753046711,0.458653688430786,emoji,5
512,406,209,135,71.7635004720366,338,51.9037570894439,Ribosome,71.7635004720366,0.458646982908249,emoji,5
635,391,175,,,338,177.081901954999,,,0.458646386861801,emoji,5
361,351,265,1121,11.4017542509914,1121,11.4017542509914,Ribosome,11.4017542509914,0.458638042211533,emoji,5
930,859,203,1627,25.4950975679639,1627,25.4950975679639,Ribosome,25.4950975679639,0.458603113889694,emoji,5
188,135,290,,,252,261.137894607428,,,0.458597868680954,emoji,5
372,576,198,610,74.7930478052606,505,14.247806848775,Ribosome,74.7930478052606,0.458557695150375,emoji,5
706,365,182,,,113,246.507606373515,,,0.458554595708847,emoji,5
738,371,295,,,339,280.617176951091,,,0.458550751209259,emoji,5
267,523,234,611,50.0399840127872,1427,19.2093727122985,Ribosome,50.0399840127872,0.45854663848877,emoji,5
550,165,246,,,140,185.472369909914,,,0.458546102046967,emoji,5
711,471,178,,,339,186.445702551708,,,0.458532005548477,emoji,5
892,321,174,,,1457,399.457131617399,,,0.458527326583862,emoji,5
445,146,185,,,340,153.407952857732,,,0.458523213863373,emoji,5
375,316,300,1066,56.5066367783467,253,32.310988842807,Ribosome,56.5066367783467,0.458508729934692,emoji,5
784,123,159,,,752,390.11921254919,,,0.458487242460251,emoji,5
800,854,349,1043,19.5192212959431,1087,11.3578166916005,Ribosome,19.5192212959431,0.458457499742508,emoji,5
849,213,275,,,749,428.554547286574,,,0.458432465791702,emoji,5
509,891,325,1083,34,1225,21.7485631709316,Ribosome,34,0.458420097827911,emoji,5
900,684,317,492,119.870763741623,198,54.2770669804477,Ribosome,119.870763741623,0.458365797996521,emoji,5
824,73,262,,,340,456.947480570798,,,0.458356738090515,emoji,5
216,727,274,93,26.7581763205193,908,14.7309198626562,Ribosome,26.7581763205193,0.458328634500504,emoji,5
416,343,214,851,7.14142842854285,851,7.14142842854285,Ribosome,7.14142842854285,0.458328545093536,emoji,5
315,576,288,1430,17.2626765016321,265,12.0830459735946,Ribosome,17.2626765016321,0.458317637443543,emoji,5
829,901,358,1033,10.6770782520313,1033,10.6770782520313,Ribosome,10.6770782520313,0.458295613527298,emoji,5
190,594,300,732,113.65737987478,1359,8.36660026534076,Ribosome,118.768682740864,0.458282083272934,emoji,5
845,785,281,261,29.3428015022424,200,25.1793566240283,Ribosome,29.3428015022424,0.458261728286743,emoji,5
806,226,238,,,749,377.502317873679,,,0.458222299814224,emoji,5
571,86,239,,,140,257.392696089069,,,0.458201229572296,emoji,5
891,275,163,,,1457,446.522115913647,,,0.458164602518082,emoji,5
848,893,389,1459,66.1362230551458,942,47.4341649025257,Ribosome,66.1362230551458,0.458164393901825,emoji,5
454,144,247,,,140,148.922798791857,,,0.458093494176865,emoji,5
248,899,376,518,50.4876222454574,989,42.9534631898291,Ribosome,50.4876222454574,0.458083659410477,emoji,5
910,211,238,,,749,481.191230177775,,,0.458013415336609,emoji,5
736,335,449,,,1051,335.952377577537,,,0.457890331745148,emoji,5
847,130,161,,,749,444.258933506126,,,0.457884341478348,emoji,5
285,249,190,,,838,124.374434672082,,,0.457876890897751,emoji,5
211,296,263,,,734,168.46067790437,,,0.457857370376587,emoji,5
262,171,291,,,252,180.538084624824,,,0.457842767238617,emoji,5
584,811,214,830,49.3659801887899,621,24.5967477524977,Ribosome,49.3659801887899,0.457833588123322,emoji,5
294,907,241,134,11.2249721603218,134,11.2249721603218,Ribosome,11.2249721603218,0.457785576581955,emoji,5
821,493,171,,,1620,236.579796263333,,,0.457731038331986,emoji,5
914,710,220,1457,10.4403065089106,1457,10.4403065089106,Ribosome,10.4403065089106,0.457710564136505,emoji,5
687,318,174,,,745,242.02066027511,,,0.457705497741699,emoji,5
666,25,132,,,752,360.535712516805,,,0.457681447267532,emoji,5
502,80,162,,,752,230.466917365595,,,0.457676470279694,emoji,5
489,118,159,,,752,190.507217711036,,,0.457654505968094,emoji,5
813,749,334,1036,34.0734500748016,1475,25.475478405714,Ribosome,34.0734500748016,0.457651674747467,emoji,5
871,439,273,,,1386,282.556189102274,,,0.457632035017014,emoji,5
918,661,199,799,72.1872564930958,1457,62.185207244167,Ribosome,72.1872564930958,0.457548379898071,emoji,5
547,718,296,1292,92.6768579527813,1513,9.21954445729289,Ribosome,92.6768579527813,0.45754662156105,emoji,5
443,112,274,,,140,176.300879181018,,,0.457503020763397,emoji,5
594,40,255,,,140,306.597455958134,,,0.457477271556854,emoji,5
338,377,286,153,22.6495033058123,153,22.6495033058123,Ribosome,22.6495033058123,0.457465708255768,emoji,5
899,276,234,,,1457,440.408900909144,,,0.457442164421082,emoji,5
664,313,275,,,745,235.442137265189,,,0.457426190376282,emoji,5
198,321,201,,,748,157.949358973058,,,0.457401424646378,emoji,5
529,27,140,,,752,290.484078737545,,,0.457392752170563,emoji,5
757,133,172,,,752,361.431874631998,,,0.457379728555679,emoji,5
681,609,326,1030,110.335850927974,1113,66.2419806467168,Ribosome,110.335850927974,0.45735302567482,emoji,5
766,602,260,299,102.20567498921,477,99.0504921744461,Ribosome,158.533908044935,0.457345098257065,emoji,5
712,557,328,1138,171.540082779507,1113,124.245724272508,Ribosome,171.540082779507,0.457341134548187,emoji,5
504,373,194,,,745,52.0384473250308,Ribosome,68.8621812027473,0.457335829734802,emoji,5
19,648,338,1394,59.6405902049938,1571,25.1793566240283,Ribosome,59.6405902049938,0.457277715206146,emoji,5
436,257,276,,,140,39.496835316263,,,0.457252234220505,emoji,5
496,567,289,1429,29.1376045686669,196,20.2484567313166,Ribosome,214.184499906039,0.457110702991486,emoji,5
91,830,346,305,5.19615242270663,305,5.19615242270663,Ribosome,5.19615242270663,0.457097917795181,emoji,5
826,188,283,,,749,415.83289913137,,,0.457052141427994,emoji,5
199,562,296,151,14.456832294801,151,14.456832294801,Ribosome,140.374499108634,0.457025706768036,emoji,5
896,449,287,,,1386,272.266413646634,,,0.457009434700012,emoji,5
615,807,322,496,40.6201920231798,981,17.3781471969828,Ribosome,40.6201920231798,0.457004100084305,emoji,5
926,306,216,,,1457,410.274298488219,,,0.45700204372406,emoji,5
521,221,242,,,340,129.143331225426,,,0.456999242305756,emoji,5
898,449,201,,,1457,269.033455168683,,,0.456976264715195,emoji,5
776,26,181,,,752,436.680661353351,,,0.456968039274216,emoji,5
435,302,274,,,140,31.2729915422238,,,0.456944346427918,emoji,5
845,438,281,,,1120,275.573946518897,,,0.456922590732575,emoji,5
725,420,175,,,113,228.720353270101,,,0.456922501325607,emoji,5
695,40,203,,,340,368.046192753029,,,0.456886202096939,emoji,5
548,397,218,,,338,89.1627725006351,,,0.45686274766922,emoji,5
634,531,314,1243,198.179211826064,1057,102.844542879046,Ribosome,198.179211826064,0.456860929727554,emoji,5
918,840,332,1303,18.6010752377383,104,14.456832294801,Ribosome,18.6010752377383,0.456841945648193,emoji,5
833,542,174,,,99,196.494274725754,,,0.456835627555847,emoji,5
896,833,311,176,46.108567533594,1462,21.2367605815953,Ribosome,46.108567533594,0.456798881292343,emoji,5
907,408,246,,,1457,308.687544290339,,,0.456777304410934,emoji,5
919,742,281,1537,56.2938717801503,295,9.2736184954957,Ribosome,56.2938717801503,0.456762313842773,emoji,5
809,312,200,,,113,358.597267139614,,,0.456719607114792,emoji,5
281,662,280,924,47.0425339453563,199,16.5529453572469,Ribosome,47.0425339453563,0.456711530685425,emoji,5
855,657,320,1194,72.5947656515262,1337,72.5327512231544,Ribosome,72.5947656515262,0.456707894802094,emoji,5
81,486,305,65,214.87205495364,1088,116.965806969387,Ribosome,173.366663462155,0.456681102514267,emoji,5
651,380,204,,,338,192.13536894596,,,0.456673890352249,emoji,5
656,241,450,,,140,310.335302535822,,,0.456639319658279,emoji,5
25,528,301,559,171.493440107778,935,116.335721083423,Ribosome,171.493440107778,0.45661199092865,emoji,5
892,212,243,,,749,464.207927549713,,,0.45660936832428,emoji,5
132,791,330,720,51.7010638188423,1380,21.5638586528478,Ribosome,51.7010638188423,0.45659276843071,emoji,5
583,530,203,859,125.690095075149,113,54.7813836992094,Ribosome,125.690095075149,0.456553101539612,emoji,5
755,695,193,819,120.598507453451,584,71.7635004720366,Ribosome,120.598507453451,0.456549555063248,emoji,5
943,292,247,,,1457,425.221118948718,,,0.456529527902603,emoji,5
528,610,323,1163,83.8152730712011,405,8.12403840463596,Ribosome,83.8152730712011,0.456524580717087,emoji,5
478,48,195,,,340,254.952936833448,,,0.456461787223816,emoji,5
710,502,282,,,1213,165.190798775234,,,0.456414937973023,emoji,5
264,358,204,863,97.0257697727774,748,83.8927887246574,Ribosome,97.0257697727774,0.456402271986008,emoji,5
586,39,243,,,140,303.349633261687,,,0.456380635499954,emoji,5
410,106,268,,,252,178.359188156932,,,0.456377059221268,emoji,5
510,730,298,1436,36.2353418639869,1414,16.4012194668567,Ribosome,36.2353418639869,0.456370949745178,emoji,5
377,131,272,,,252,155.080624192708,,,0.45634788274765,emoji,5
646,582,287,909,144.114537781585,1063,71.175838597097,Ribosome,144.114537781585,0.456315666437149,emoji,5
839,235,174,,,749,403.264181399737,,,0.456250727176666,emoji,5
483,382,201,1172,49.829710013204,745,33.5111921602321,Ribosome,49.829710013204,0.45620733499527,emoji,5
165,553,336,1023,197.727084639409,1088,20.8566536146142,Ribosome,197.727084639409,0.456158995628357,emoji,5
791,307,290,,,338,357.26880636294,,,0.45612233877182,emoji,5
836,463,292,,,1120,249.202728717003,,,0.456076979637146,emoji,5
240,509,262,360,35.665109000254,227,19.2093727122985,Ribosome,35.665109000254,0.45607340335846,emoji,5
548,339,215,,,745,104.407854110694,,,0.456022411584854,emoji,5
830,654,249,558,82.2192191643779,257,78.2432105680742,Ribosome,82.2192191643779,0.45601025223732,emoji,5
422,235,228,,,140,63.9374694525831,,,0.45600163936615,emoji,5
641,365,305,,,1498,202.096511597801,,,0.455957233905792,emoji,5
176,500,320,953,204.921936356262,1217,47.927027865287,Ribosome,204.921936356262,0.455915361642838,emoji,5
270,53,273,,,252,266.071418983701,,,0.455908000469208,emoji,5
811,160,150,,,749,399.906239011096,,,0.455890327692032,emoji,5
161,798,251,9,7.34846922834954,9,7.34846922834954,Ribosome,7.34846922834954,0.455833971500397,emoji,5
780,232,144,,,749,348.206835085126,,,0.455788880586624,emoji,5
470,15,233,,,140,278.548020994585,,,0.455653250217438,emoji,5
614,323,307,,,1502,198.567368920475,,,0.455642879009247,emoji,5
519,251,266,,,140,114.179682956295,,,0.455630540847778,emoji,5
916,52,259,,,340,546.367092713315,,,0.455623537302017,emoji,5
625,689,314,973,80.4549563420427,1030,15.6843871413581,Ribosome,47.0425339453563,0.455613791942596,emoji,5
563,256,229,,,749,141.992957571846,,,0.455610305070877,emoji,5
766,431,189,,,339,250.76283616198,,,0.455606311559677,emoji,5
753,164,136,,,752,345.997109814519,,,0.455597937107086,emoji,5
810,144,131,,,752,406.475091487781,,,0.455592125654221,emoji,5
616,78,260,,,140,292.097586433028,,,0.455579817295075,emoji,5
910,742,213,684,58.6003412959345,561,17,Ribosome,58.6003412959345,0.455564945936203,emoji,5
739,764,328,1144,7.07106781186548,1144,7.07106781186548,Ribosome,7.07106781186548,0.455508202314377,emoji,5
576,324,250,,,745,145.399449792632,,,0.45549413561821,emoji,5
934,617,222,,,1457,100.628027904754,,,0.455488175153732,emoji,5
345,313,262,,,476,49.6890329952194,,,0.455488055944443,emoji,5
520,148,244,,,140,177.067783631015,,,0.455458670854569,emoji,5
506,301,278,,,128,97.0463806640928,,,0.455450683832169,emoji,5
210,221,263,,,253,201.362856555026,,,0.455444931983948,emoji,5
99,692,321,286,143.673240375513,311,23.9374184071717,Ribosome,143.673240375513,0.45538267493248,emoji,5
865,811,304,194,24.7184141886166,383,15.9373774505092,Ribosome,24.7184141886166,0.45537805557251,emoji,5
646,405,268,,,602,184.157541252049,,,0.455369681119919,emoji,5
636,180,238,,,340,239.929156210745,,,0.455348372459412,emoji,5
308,730,336,1575,44.698993277254,1126,18.7082869338697,Ribosome,44.698993277254,0.455340057611466,emoji,5
79,170,229,,,838,341.363442682429,,,0.455337703227997,emoji,5
810,237,229,,,749,377.621503624992,,,0.455334931612015,emoji,5
410,130,270,,,252,154.324333790883,,,0.45528244972229,emoji,5
87,467,307,1405,226.364749905987,1088,127.491176165255,Ribosome,226.364749905987,0.455237746238709,emoji,5
653,801,250,351,58.0861429258304,623,17.9722007556114,Ribosome,58.0861429258304,0.455224722623825,emoji,5
707,494,229,,,339,162.89260265586,,,0.455204010009766,emoji,5
633,49,190,,,340,319.546553728874,,,0.455188065767288,emoji,5
670,827,345,943,12.2065556157337,943,12.2065556157337,Ribosome,12.2065556157337,0.455178618431091,emoji,5
647,523,321,1550,174.186681465605,1057,117.80067911519,Ribosome,174.186681465605,0.45513042807579,emoji,5
369,94,258,,,252,193.682730257501,,,0.455118954181671,emoji,5
557,112,169,,,752,223.877198481668,,,0.455095499753952,emoji,5
788,206,215,,,749,362.851209175331,,,0.455057591199875,emoji,5
482,431,287,1533,185.948917716668,1498,33.9116499156263,Ribosome,183.021856618274,0.455038696527481,emoji,5
511,827,340,962,37.6297754444536,1289,24.4131112314674,Ribosome,37.6297754444536,0.455017477273941,emoji,5
790,609,259,288,231.97198106668,1120,99,Ribosome,113.375482358401,0.454961150884628,emoji,5
438,271,249,,,140,35.6230262611138,,,0.454928427934647,emoji,5
432,424,287,541,65.3758365147246,1431,20.1494416796099,Ribosome,65.3758365147246,0.454856216907501,emoji,5
686,580,284,911,122.983738762488,1219,88.2553114548921,Ribosome,122.983738762488,0.454755187034607,emoji,5
769,97,224,,,340,392.935109146536,,,0.454739391803742,emoji,5
410,33,149,,,340,269.770272639518,,,0.454737693071365,emoji,5
621,220,250,,,340,212.55352267135,,,0.454711943864822,emoji,5
335,329,291,1257,79.1517529812196,1121,52.3641098463442,Ribosome,79.1517529812196,0.454657703638077,emoji,5
877,45,177,,,752,509.116882454314,,,0.45465287566185,emoji,5
710,166,172,,,752,304.570188954861,,,0.454647749662399,emoji,5
675,80,140,,,752,326.076678098879,,,0.454640418291092,emoji,5
338,818,398,1005,79.435508432942,1636,73.5255057786072,Ribosome,79.435508432942,0.454584777355194,emoji,5
577,402,289,,,1498,127.09838708654,,,0.454546332359314,emoji,5
788,621,274,570,192.535710973315,1120,84.4156383616211,Ribosome,192.535710973315,0.454481214284897,emoji,5
699,865,324,1000,18.9736659610103,1433,17.0293863659264,Ribosome,18.9736659610103,0.454458028078079,emoji,5
381,531,270,639,53.4789678284838,271,17.832554500127,Ribosome,53.4789678284838,0.454415798187256,emoji,5
868,346,174,,,1457,377.116692815367,,,0.45439949631691,emoji,5
426,101,474,,,252,270.682470802969,,,0.454365998506546,emoji,5
256,334,221,,,1400,106.526991884686,,,0.454348593950272,emoji,5
698,635,286,36,170.979530938648,244,46.4219775537406,Ribosome,170.979530938648,0.454263687133789,emoji,5
440,75,436,,,252,265.941722939444,,,0.454217821359634,emoji,5
887,396,253,,,1457,322.374006396297,,,0.454211860895157,emoji,5
888,212,232,,,749,458.972766076594,,,0.454166650772095,emoji,5
768,383,280,,,339,287.362140860622,,,0.454124122858048,emoji,5
566,327,208,,,745,123.967737738494,,,0.454110860824585,emoji,5
379,850,247,44,41.206795556073,1167,17.8044938147649,Ribosome,41.206795556073,0.454092502593994,emoji,5
855,187,161,,,749,431.187894078672,,,0.454087406396866,emoji,5
392,175,266,,,252,109.913602433912,,,0.454072207212448,emoji,5
435,280,276,,,140,27.3861278752583,,,0.454068213701248,emoji,5
829,155,264,,,749,425.678282274302,,,0.454046100378037,emoji,5
675,124,218,,,340,299.444485673054,,,0.454009562730789,emoji,5
710,818,231,396,34.0293990543471,627,7.87400787401181,Ribosome,60.6712452484701,0.453954458236694,emoji,5
825,301,439,,,1051,417.814552163995,,,0.453941196203232,emoji,5
652,683,291,922,145.7978051961,1479,19.5448202856921,Ribosome,197,0.453938812017441,emoji,5
635,130,250,,,340,270.057401305722,,,0.45392456650734,emoji,5
928,754,232,393,32.3419232575925,817,7.48331477354788,Ribosome,32.3419232575925,0.4538334608078,emoji,5
490,29,230,,,140,270.614116409326,,,0.453788965940476,emoji,5
83,675,310,714,102.298582590376,783,17.9722007556114,Ribosome,102.298582590376,0.453769147396088,emoji,5
522,224,180,,,752,115.217186218029,,,0.453749448060989,emoji,5
850,876,335,1086,20.1246117974981,1086,20.1246117974981,Ribosome,20.1246117974981,0.453734517097473,emoji,5
678,182,271,,,340,283.339019550785,,,0.453686445951462,emoji,5
662,414,173,,,113,181.939550400676,,,0.453653395175934,emoji,5
373,447,193,842,37.6961536499415,842,37.6961536499415,Ribosome,37.6961536499415,0.453648835420609,emoji,5
101,734,335,206,105.588825166303,873,25.1992063367083,Ribosome,105.588825166303,0.45359405875206,emoji,5
196,515,272,1334,61.7251974480439,662,22.9782505861521,Ribosome,61.7251974480439,0.453592926263809,emoji,5
800,478,284,,,477,223.667163437104,,,0.453585922718048,emoji,5
782,896,253,29,15.2970585407784,1363,8.06225774829855,Ribosome,15.2970585407784,0.453524917364121,emoji,5
616,53,230,,,340,309.012944712677,,,0.453450441360474,emoji,5
530,258,172,,,752,102.503658471296,,,0.453444242477417,emoji,5
936,371,197,,,1457,346.910651321057,,,0.453433990478516,emoji,5
351,260,249,,,252,62.497999967999,,,0.4533931016922,emoji,5
161,194,195,,,838,257.202255044547,,,0.453391700983048,emoji,5
760,667,326,1460,86.7525215771853,1129,43.0116263352131,Ribosome,86.7525215771853,0.453388214111328,emoji,5
575,620,291,538,75.953933407033,180,10.4880884817015,Ribosome,75.953933407033,0.453269690275192,emoji,5
685,414,181,,,113,198.607653427556,,,0.453225821256638,emoji,5
453,127,285,,,140,164.845382100925,,,0.453218787908554,emoji,5
669,739,337,1020,100.578327685441,468,17.9164728671689,Ribosome,100.578327685441,0.453212112188339,emoji,5
677,135,470,,,140,367.974183877076,,,0.453206360340118,emoji,5
145,548,317,1586,142.877569968137,1145,32.542280190546,Ribosome,142.877569968137,0.453173637390137,emoji,5
931,355,237,,,1457,361.383452858595,,,0.453139126300812,emoji,5
619,528,275,1181,96.0885008728932,339,89.5879456177002,Ribosome,124.839897468718,0.453056752681732,emoji,5
459,105,260,,,140,186.646725125302,,,0.453047215938568,emoji,5
749,879,246,53,17.0293863659264,53,17.0293863659264,Ribosome,17.0293863659264,0.453044414520264,emoji,5
31,408,337,1571,252.841847802139,1088,203.442866672685,Ribosome,252.841847802139,0.45301616191864,emoji,5
300,663,239,332,42.4264068711929,16,15.0996688705415,Ribosome,42.4264068711929,0.453015834093094,emoji,5
870,406,465,,,1129,350.148539908422,,,0.452986687421799,emoji,5
651,487,299,,,339,146.48890742988,,,0.452959150075913,emoji,5
717,90,256,,,340,358.512203418517,,,0.452933996915817,emoji,5
