x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
86,543,349,1146,85.5336191213724,1088,73.6002717386288,Ribosome,85.5336191213724,0.429830402135849,emd3228,2
542,465,238,601,86.2728230672904,602,63.3245607959503,FAS,119.808180021232,0.429822087287903,emd3228,2
640,793,418,1151,113.727745075685,1020,79.2842985716592,Ribosome,113.727745075685,0.429819494485855,emd3228,2
874,440,43,,,1457,335.037311355019,,,0.429810523986816,emd3228,2
647,569,297,302,124.81185841097,1063,82.3164625090267,Ribosome,124.81185841097,0.429801851511002,emd3228,2
236,277,237,,,628,155.823618235491,,,0.429791629314423,emd3228,2
942,509,343,,,175,219.847674538531,,,0.429783642292023,emd3228,2
823,393,317,,,477,313.700494102257,,,0.429750442504883,emd3228,2
612,83,166,,,752,279.567523149596,,,0.429733514785767,emd3228,2
875,93,174,,,752,484.905145363503,,,0.429732590913773,emd3228,2
93,139,253,,,252,342.10378542191,,,0.429719567298889,emd3228,2
294,195,269,,,252,140.121375956704,,,0.4296795129776,emd3228,2
677,480,469,,,1137,223.707398178961,,,0.429669946432114,emd3228,2
701,310,300,,,745,278.628785304031,,,0.429667323827744,emd3228,2
476,338,200,745,43.1856457633784,552,39.4588393138977,Ribosome,43.1856457633784,0.429637044668198,emd3228,2
746,367,469,,,1051,333.54459971644,,,0.42959064245224,emd3228,2
313,577,127,1263,87.7439456600853,1263,87.7439456600853,Ribosome,87.7439456600853,0.429579049348831,emd3228,2
870,703,268,174,35.7910603363466,1386,27.3495886623547,Ribosome,35.7910603363466,0.429562956094742,emd3228,2
659,249,308,,,140,255.070578468,,,0.429540455341339,emd3228,2
582,208,223,,,340,177.428858982974,,,0.429537862539291,emd3228,2
368,214,317,,,252,87.960218280766,,,0.429537564516068,emd3228,2
577,760,225,1256,21,1616,20.3224014329016,Ribosome,21,0.429537028074265,emd3228,2
493,476,157,335,85.842879728024,1624,64.7224845011376,Ribosome,85.842879728024,0.429536998271942,emd3228,2
660,394,153,,,113,197.924227925739,,,0.429536610841751,emd3228,2
153,693,410,1132,92.2659200355147,94,60.4896685393465,Ribosome,92.2659200355147,0.429502040147781,emd3228,2
315,101,93,,,752,246.292509021286,,,0.429489761590958,emd3228,2
543,340,227,,,745,102.932016399175,,,0.429467409849167,emd3228,2
472,773,321,576,12.328828005938,1100,6.40312423743285,Ribosome,12.328828005938,0.429465740919113,emd3228,2
159,520,303,151,72.4292758489273,1217,46.0108682813094,Ribosome,72.4292758489273,0.429464042186737,emd3228,2
522,371,213,443,100.244700608062,745,73.109506905737,Ribosome,100.244700608062,0.429462283849716,emd3228,2
701,598,424,,,1137,135.062948287086,,,0.42943474650383,emd3228,2
863,637,48,,,1457,203.855340866998,,,0.429411977529526,emd3228,2
550,629,60,1351,175.5505625169,466,151.334067545943,Ribosome,184.295957633368,0.429405242204666,emd3228,2
241,272,176,,,838,152.820155738698,,,0.429345279932022,emd3228,2
326,911,256,521,26.1916017074176,1389,22.8910462845192,Ribosome,26.1916017074176,0.429329127073288,emd3228,2
676,742,301,570,39.8246155034798,1466,11.5758369027902,Ribosome,39.8246155034798,0.429307341575623,emd3228,2
516,122,152,,,752,196.395010119911,,,0.42930406332016,emd3228,2
304,689,472,1046,126.499011853848,1045,125.079974416371,Ribosome,129.034879005639,0.429303765296936,emd3228,2
827,287,306,,,338,400.660704337223,,,0.429273873567581,emd3228,2
773,616,296,182,142.537714307477,1120,87.2582374334939,Ribosome,87.2582374334939,0.429253786802292,emd3228,2
63,529,278,20,111.251966274759,218,98.8837701546619,Ribosome,160.390149323454,0.429230123758316,emd3228,2
40,154,303,,,734,384.210879596089,,,0.429178237915039,emd3228,2
673,551,199,,,1213,106.672395679482,,,0.429164171218872,emd3228,2
46,21,258,,,252,442.977426061419,,,0.429100006818771,emd3228,2
768,632,258,913,87.829380050186,1120,74.3572457800852,Ribosome,107.023361935607,0.429093360900879,emd3228,2
373,444,263,1395,21.6564078277077,1114,17.7200451466694,Ribosome,21.6564078277077,0.429037988185883,emd3228,2
846,568,68,,,1457,229.226961764972,,,0.429025381803513,emd3228,2
279,822,398,1010,71.2881476824865,1215,51.254268114958,Ribosome,71.2881476824865,0.428996980190277,emd3228,2
330,54,174,,,140,261.19915773218,,,0.428977876901627,emd3228,2
281,658,262,199,31.9687347262916,16,26.2868788561898,Ribosome,31.9687347262916,0.42897242307663,emd3228,2
878,701,354,927,102.557301056531,1194,58.3180932472933,Ribosome,102.557301056531,0.42891338467598,emd3228,2
491,647,226,828,20.3224014329016,858,14.8996644257513,Ribosome,42.9651021178817,0.428899675607681,emd3228,2
150,744,285,1401,18.8944436276912,1401,18.8944436276912,Ribosome,18.8944436276912,0.428899317979813,emd3228,2
788,906,363,793,12.6491106406735,793,12.6491106406735,Ribosome,12.6491106406735,0.428886353969574,emd3228,2
246,80,90,,,1645,300.649297354908,,,0.428870469331741,emd3228,2
71,230,291,,,734,309.042068333746,,,0.428867667913437,emd3228,2
484,652,271,147,27.3861278752583,147,27.3861278752583,Ribosome,27.3861278752583,0.428859174251556,emd3228,2
137,97,67,,,838,361.845270799551,,,0.428832560777664,emd3228,2
835,297,120,,,113,395.642515410061,,,0.428829312324524,emd3228,2
295,170,253,,,252,158.031642401134,,,0.428782820701599,emd3228,2
180,365,321,,,1565,137.291660343955,,,0.428771942853928,emd3228,2
818,848,67,726,164.754362612952,1385,148.384635323203,Ribosome,164.754362612952,0.42875599861145,emd3228,2
427,869,270,1497,28.6356421265527,54,8.12403840463596,Ribosome,8.12403840463596,0.428748726844788,emd3228,2
713,224,31,,,752,318.039305746947,,,0.428744524717331,emd3228,2
617,88,293,,,140,287.031357172,,,0.428743690252304,emd3228,2
907,671,266,50,91.1098238391448,1386,54.817880294663,Ribosome,91.1098238391448,0.428737610578537,emd3228,2
703,718,251,58,36.9052841744919,84,13.4164078649987,Ribosome,36.9052841744919,0.42873415350914,emd3228,2
477,243,368,,,252,125.578660607605,,,0.428710788488388,emd3228,2
203,469,296,263,50.60632371552,263,50.60632371552,Ribosome,50.60632371552,0.428703844547272,emd3228,2
660,238,306,,,140,257.50533975046,,,0.4286929666996,emd3228,2
180,335,21,,,748,237.276210354094,,,0.428686797618866,emd3228,2
463,720,168,1543,48.8569340012244,1543,48.8569340012244,Ribosome,48.8569340012244,0.428666234016418,emd3228,2
852,59,347,,,140,502.992047650855,,,0.428664028644562,emd3228,2
638,633,300,1090,64.4748012792595,214,24.7184141886166,Ribosome,64.4748012792595,0.428643226623535,emd3228,2
36,627,129,605,112.476664246412,605,112.476664246412,Ribosome,112.476664246412,0.42862007021904,emd3228,2
597,303,248,,,749,167.934511045229,,,0.428587645292282,emd3228,2
549,765,60,293,194.04638620701,857,156.172981017844,Ribosome,194.04638620701,0.428573906421661,emd3228,2
620,349,319,,,1431,193.605268523354,,,0.428566455841064,emd3228,2
89,16,449,,,252,446.902673968281,,,0.428553104400635,emd3228,2
89,638,442,439,131.715602720407,893,96.5608616365865,Ribosome,131.715602720407,0.428508281707764,emd3228,2
189,583,361,1048,48.5077313425396,1038,36.6742416417845,Ribosome,48.5077313425396,0.428488314151764,emd3228,2
573,752,330,527,38.3405790253616,1492,5.3851648071345,Ribosome,38.3405790253616,0.428479611873627,emd3228,2
450,785,454,102,133.349165726674,878,104.139329746259,Ribosome,133.349165726674,0.428477704524994,emd3228,2
906,590,249,,,1457,128.210763978693,,,0.428468614816666,emd3228,2
407,76,270,,,252,208.146582964987,,,0.428446143865585,emd3228,2
82,204,17,,,748,365.366938843678,,,0.428438812494278,emd3228,2
499,854,45,1570,181.367031182627,1570,181.367031182627,Ribosome,203.496928723753,0.428433179855347,emd3228,2
755,778,353,1024,33.7786915081091,1024,33.7786915081091,Ribosome,33.7786915081091,0.428428053855896,emd3228,2
820,519,218,,,1120,201.568846799301,,,0.428395539522171,emd3228,2
436,42,70,,,752,277.27783899908,,,0.428365856409073,emd3228,2
325,771,410,969,102.342562016006,1575,76.2627038597505,Ribosome,102.342562016006,0.428359270095825,emd3228,2
62,219,49,,,748,357.065820262875,,,0.428332328796387,emd3228,2
894,381,53,,,1457,378.654195804034,,,0.428311824798584,emd3228,2
291,866,288,1609,12.2474487139159,1609,12.2474487139159,Ribosome,12.2474487139159,0.428288161754608,emd3228,2
15,59,187,,,838,453.911885722328,,,0.42825648188591,emd3228,2
15,538,249,1162,115.559508479398,935,114.13150310059,Ribosome,137.727992797398,0.428255259990692,emd3228,2
105,485,58,,,306,195.330489171558,,,0.428221583366394,emd3228,2
442,548,264,1484,29,1320,21.2132034355964,Ribosome,29,0.428218632936478,emd3228,2
595,582,204,820,57.0701322935211,339,31,Ribosome,57.0701322935211,0.428193062543869,emd3228,2
539,614,370,1243,95.734006497169,1155,40.5092582010582,Ribosome,53.0754180388624,0.428168654441834,emd3228,2
867,741,346,1003,53.3385414123784,398,32.9393381840012,Ribosome,53.3385414123784,0.428146719932556,emd3228,2
778,807,274,1453,18.4932420089069,241,10.816653826392,Ribosome,18.4932420089069,0.428145378828049,emd3228,2
427,767,397,959,87.3040663428686,1044,60.3406993661824,Ribosome,87.3040663428686,0.428137868642807,emd3228,2
51,62,301,,,252,416.064898783832,,,0.428131490945816,emd3228,2
692,287,187,,,749,249.787910035694,,,0.428117513656616,emd3228,2
171,582,300,1359,24.5967477524977,503,14.3178210632764,Ribosome,24.5967477524977,0.428108900785446,emd3228,2
97,376,344,,,963,191.047114607889,,,0.428075045347214,emd3228,2
300,710,343,1126,15.3948043183407,1046,4.47213595499958,Ribosome,15.3948043183407,0.428069353103638,emd3228,2
427,361,348,384,96.7315873952247,1216,56.0446250768082,Ribosome,99.508793581271,0.428049027919769,emd3228,2
398,294,89,,,752,89.2748564826626,,,0.428023219108582,emd3228,2
101,434,22,,,415,248.997991959775,,,0.428021907806397,emd3228,2
180,357,79,,,748,192.343442830786,,,0.42801371216774,emd3228,2
544,594,83,1166,161.867229543228,466,126.799053624229,Ribosome,161.867229543228,0.427995562553406,emd3228,2
837,271,433,,,1051,442.909697342472,,,0.427986472845078,emd3228,2
64,334,252,,,263,241.865665194546,,,0.427963197231293,emd3228,2
166,233,241,,,628,237.446836154959,,,0.42795342206955,emd3228,2
833,588,41,,,99,239.872883002644,,,0.427949249744415,emd3228,2
140,381,210,,,1599,162.471535968612,,,0.427938044071198,emd3228,2
925,634,216,799,93.1235738145825,1457,83.2586331859946,Ribosome,93.1235738145825,0.427934885025024,emd3228,2
150,393,441,,,1565,192.398024937888,,,0.427933275699616,emd3228,2
928,338,245,,,1457,378.541939552277,,,0.427826792001724,emd3228,2
506,530,403,1157,102.337676346495,1051,86.4927742646749,Ribosome,102.337676346495,0.427773356437683,emd3228,2
167,519,279,1334,68.044103344816,457,44.2944691807002,Ribosome,68.044103344816,0.427757889032364,emd3228,2
112,756,376,1587,70.2922470831599,873,27.1477439209965,Ribosome,70.2922470831599,0.427753537893295,emd3228,2
289,634,328,494,34.9428104193123,1099,22.4053565024081,Ribosome,34.9428104193123,0.427708059549332,emd3228,2
731,526,301,,,1219,156.265799201233,,,0.427701115608215,emd3228,2
782,353,263,,,339,316.003164541117,,,0.427671402692795,emd3228,2
530,702,281,792,6.70820393249937,792,6.70820393249937,Ribosome,6.70820393249937,0.42765012383461,emd3228,2
811,420,92,,,860,310.774838106305,,,0.427624404430389,emd3228,2
241,237,324,,,253,172.907489716322,,,0.427615821361542,emd3228,2
725,583,206,1327,124.875938434912,860,105.612499260267,Ribosome,124.875938434912,0.427608489990234,emd3228,2
513,674,266,729,42.9651021178817,280,20.0748598998847,Ribosome,42.9651021178817,0.427602261304855,emd3228,2
679,740,436,1026,141.495582969929,1049,97.7036335045939,Ribosome,141.495582969929,0.427598178386688,emd3228,2
607,138,84,,,752,250.387699378384,,,0.427573353052139,emd3228,2
155,687,291,636,32.7566787083184,1271,15.4272486205415,Ribosome,32.7566787083184,0.427541881799698,emd3228,2
157,409,226,,,1599,131.787708076285,,,0.427538692951202,emd3228,2
609,463,284,,,1339,128.007812261596,,,0.427537232637405,emd3228,2
668,307,193,,,749,224.557342342663,,,0.42751955986023,emd3228,2
912,566,308,,,1386,159.690325317472,,,0.42748162150383,emd3228,2
21,821,128,1210,139.51702405083,1538,124.795833263775,Ribosome,133.693679730943,0.427464962005615,emd3228,2
655,911,243,238,31.0161248385417,1324,29.2574776766556,Ribosome,31.0161248385417,0.427421987056732,emd3228,2
102,630,223,622,34.7994252826106,516,18.2756668824971,Ribosome,34.7994252826106,0.427416115999222,emd3228,2
814,357,20,,,113,379.792048363312,,,0.427390605211258,emd3228,2
244,334,241,,,813,118.232821162315,,,0.427338898181915,emd3228,2
195,556,226,1212,56.2405547625555,306,29.4448637286709,Ribosome,56.2405547625555,0.427317500114441,emd3228,2
521,238,95,,,752,128.456218222397,,,0.427279263734818,emd3228,2
721,31,283,,,140,401.902973365463,,,0.427254140377045,emd3228,2
592,354,245,,,745,150.897316079512,,,0.427248686552048,emd3228,2
742,617,313,375,126.84242192579,477,82.2253002426869,Ribosome,126.84242192579,0.42721500992775,emd3228,2
302,108,243,,,252,205.097537771666,,,0.427210479974747,emd3228,2
843,279,248,,,745,406.020935420823,,,0.427210241556168,emd3228,2
322,287,40,,,777,164.295465549114,,,0.427207767963409,emd3228,2
394,239,428,,,252,158.723029204964,,,0.427196830511093,emd3228,2
534,165,378,,,252,204.912176309755,,,0.427179545164108,emd3228,2
465,709,361,993,32.3419232575925,366,22.494443758404,Ribosome,32.3419232575925,0.427154332399368,emd3228,2
531,485,212,1624,39.1535439009038,1624,39.1535439009038,Ribosome,39.1535439009038,0.427139908075333,emd3228,2
688,151,307,,,140,311.321377357868,,,0.427136957645416,emd3228,2
647,582,294,1063,71.7635004720366,1063,71.7635004720366,Ribosome,71.7635004720366,0.42712864279747,emd3228,2
670,397,279,,,602,210.078556735332,,,0.427073687314987,emd3228,2
247,194,321,,,252,184.797186125763,,,0.42707359790802,emd3228,2
523,370,199,1172,89.4594880378823,745,71.4072825417688,Ribosome,89.4594880378823,0.427071571350098,emd3228,2
347,703,302,691,17.6918060129541,331,15.2643375224737,Ribosome,17.6918060129541,0.427059888839722,emd3228,2
866,356,184,,,1457,366.247184289518,,,0.427051216363907,emd3228,2
922,55,149,,,752,544.188386498646,,,0.427046597003937,emd3228,2
745,352,280,,,113,295.918907810907,,,0.427032709121704,emd3228,2
610,83,235,,,340,282.729552753157,,,0.427027583122253,emd3228,2
645,474,114,,,113,154.996774159981,,,0.427020311355591,emd3228,2
387,583,304,693,47.8016736108685,89,12.2065556157337,Ribosome,47.8016736108685,0.427018165588379,emd3228,2
893,826,218,1190,43.2897216438267,588,20.9284495364563,Ribosome,43.2897216438267,0.427016377449036,emd3228,2
569,143,75,,,752,226.327196774935,,,0.427015423774719,emd3228,2
245,503,372,1011,62.6737584639696,955,61.3025284959764,Ribosome,82.2374610503024,0.427012950181961,emd3228,2
86,422,376,,,1088,166.592316749603,,,0.427004367113113,emd3228,2
84,385,346,,,963,194.352772040946,,,0.427003860473633,emd3228,2
365,652,122,522,103.121287811974,1305,98.6965044973732,Ribosome,103.121287811974,0.426990211009979,emd3228,2
275,396,163,1373,67.9852925271341,748,60.613529842767,Ribosome,67.9852925271341,0.426975637674332,emd3228,2
340,820,280,162,14.2126704035519,578,14.0356688476182,Ribosome,14.2126704035519,0.426963269710541,emd3228,2
204,869,167,915,98.7825895590918,401,96.8349110600098,Ribosome,98.7825895590918,0.426960647106171,emd3228,2
189,647,396,928,108.788786186812,1048,61.660360037872,Ribosome,88.684835231284,0.426959812641144,emd3228,2
616,726,281,36,51.6333225737024,719,27.7488738510232,Ribosome,51.6333225737024,0.426959484815598,emd3228,2
595,340,106,,,749,169.861708457204,,,0.426948994398117,emd3228,2
93,369,431,,,1088,228.521333796213,,,0.426942050457001,emd3228,2
295,92,308,,,252,222.119337294167,,,0.426936089992523,emd3228,2
707,569,261,,,1219,101.774260007135,,,0.426925957202911,emd3228,2
871,293,244,,,339,418.996420032439,,,0.426916420459747,emd3228,2
175,346,29,,,748,231.374155860157,,,0.426908612251282,emd3228,2
348,315,448,,,1393,152.8234275234,,,0.426904588937759,emd3228,2
38,239,380,,,1565,332.664996655795,,,0.426903039216995,emd3228,2
103,838,338,410,21.1187120819429,305,20.4694894904587,Ribosome,21.1187120819429,0.42689847946167,emd3228,2
772,608,379,,,1129,110.34491379307,,,0.426876097917557,emd3228,2
769,287,177,,,749,326.305071980195,,,0.426874667406082,emd3228,2
813,232,31,,,752,406.424654763955,,,0.426874548196793,emd3228,2
616,581,405,1319,155.749799357816,1137,94.451045520947,Ribosome,133.746027978404,0.42686527967453,emd3228,2
935,147,151,,,749,520.079801568952,,,0.426846921443939,emd3228,2
781,507,282,,,477,189.538914210249,,,0.426828414201736,emd3228,2
390,192,259,,,252,94.3239100122551,,,0.426823049783707,emd3228,2
413,188,187,,,340,112.969022302576,,,0.426814258098602,emd3228,2
237,514,241,655,23.7907545067406,1427,13.3790881602597,Ribosome,23.7907545067406,0.426794528961182,emd3228,2
820,141,184,,,749,414.749321880097,,,0.426773518323898,emd3228,2
443,480,339,380,52.4976189936268,566,27.0739727413618,Ribosome,52.4976189936268,0.426772981882095,emd3228,2
557,371,285,,,1502,122.122888927506,,,0.426753163337708,emd3228,2
432,320,108,,,752,64.0858798800485,,,0.426746755838394,emd3228,2
595,230,108,,,752,183.646399365738,,,0.426713407039642,emd3228,2
562,611,26,,,466,183.30848316431,,,0.426713138818741,emd3228,2
788,677,469,,,1129,144.875808884713,,,0.426707684993744,emd3228,2
405,373,327,247,72.6291952316698,1216,32.1558703816271,Ribosome,66.0757141467272,0.426699876785278,emd3228,2
906,232,159,,,749,470.043614997587,,,0.426685512065887,emd3228,2
714,131,390,,,140,362.640317670278,,,0.426679491996765,emd3228,2
642,54,80,,,752,333.099084357793,,,0.426675707101822,emd3228,2
331,354,392,947,106.348483769163,1393,92.3742388331292,Ribosome,106.348483769163,0.426669329404831,emd3228,2
599,347,478,,,579,260.434252739535,,,0.426650762557983,emd3228,2
639,189,217,,,340,234.574082114798,,,0.426638096570969,emd3228,2
397,54,82,,,752,264.911305911998,,,0.426637440919876,emd3228,2
527,827,318,1511,11.4017542509914,1511,11.4017542509914,Ribosome,11.4017542509914,0.426626980304718,emd3228,2
862,456,264,,,1120,264.750826249891,,,0.42660665512085,emd3228,2
839,188,171,,,749,415.319154386118,,,0.42659991979599,emd3228,2
224,59,460,,,252,340.829869583052,,,0.426592886447907,emd3228,2
386,318,273,476,18.0554700852678,253,15.9373774505092,Ribosome,18.0554700852678,0.426570594310761,emd3228,2
496,423,265,1553,66.2193325245732,1498,42.731721238443,Ribosome,66.2193325245732,0.426569133996964,emd3228,2
779,177,154,,,749,363.62343158823,,,0.426566541194916,emd3228,2
96,56,419,,,252,407.515643871496,,,0.426536589860916,emd3228,2
639,65,155,,,752,310.959804476399,,,0.426513373851776,emd3228,2
155,825,52,1595,194.753690594042,582,186.512734149709,Ribosome,194.753690594042,0.426492422819138,emd3228,2
717,549,241,,,1219,125.53087269672,,,0.426416486501694,emd3228,2
605,262,234,,,749,178.193714816208,,,0.426359415054321,emd3228,2
910,330,416,,,175,414.018115545685,,,0.426343739032745,emd3228,2
110,263,470,,,1565,299.122048669101,,,0.426313072443008,emd3228,2
852,809,47,1556,207.222103068181,1241,166.664333317,Ribosome,207.222103068181,0.426304548978806,emd3228,2
165,312,32,,,748,247.796287300678,,,0.426300972700119,emd3228,2
259,252,378,,,253,176.249822694946,,,0.42629861831665,emd3228,2
316,21,61,,,752,323.581519867869,,,0.42629086971283,emd3228,2
75,178,327,,,1617,343.224416380886,,,0.426271677017212,emd3228,2
828,54,267,,,340,470.808878420958,,,0.426271587610245,emd3228,2
491,729,335,191,63.7102817447859,1417,24.7790233867277,Ribosome,63.7102817447859,0.426267266273499,emd3228,2
861,77,283,,,340,490.743313759852,,,0.426266968250275,emd3228,2
625,640,445,422,146.140343505823,1137,105.853672586264,Ribosome,146.140343505823,0.426262348890305,emd3228,2
279,116,196,,,252,223.05380516817,,,0.426203668117523,emd3228,2
772,260,154,,,749,333.760393096605,,,0.426191598176956,emd3228,2
511,156,62,,,752,194.807597387782,,,0.426160305738449,emd3228,2
748,680,205,59,134.629120178363,584,61.9193023216509,Ribosome,138.2895513045,0.426155388355255,emd3228,2
329,557,233,639,35.6230262611138,1584,8.30662386291808,Ribosome,35.6230262611138,0.42613223195076,emd3228,2
186,302,315,,,1617,176.504957437461,,,0.426124095916748,emd3228,2
813,376,200,,,339,320.532369660226,,,0.426101118326187,emd3228,2
546,142,262,,,140,197.385409795152,,,0.426079869270325,emd3228,2
521,458,79,,,113,140.843885206281,,,0.426057994365692,emd3228,2
692,423,181,,,113,198.904499697719,,,0.426030814647675,emd3228,2
869,384,247,,,1457,335.98958317186,,,0.426026463508606,emd3228,2
343,598,290,1105,26.7207784317748,1105,26.7207784317748,Ribosome,26.7207784317748,0.426021158695221,emd3228,2
649,107,438,,,140,344.077026260109,,,0.425990253686905,emd3228,2
139,641,154,700,96.5556834163583,826,77.2139883699838,Ribosome,96.5556834163583,0.425977736711502,emd3228,2
597,141,321,,,140,242.342732509147,,,0.425975739955902,emd3228,2
727,295,205,,,749,284.877166512165,,,0.425973922014236,emd3228,2
139,451,307,1590,106.244999882347,457,105.195056918089,Ribosome,106.244999882347,0.425971686840057,emd3228,2
364,372,482,,,1393,171.213317239051,,,0.425965011119843,emd3228,2
22,307,224,,,263,294.254991461487,,,0.425947159528732,emd3228,2
345,880,441,1233,103.077640640442,1233,103.077640640442,Ribosome,103.077640640442,0.425943672657013,emd3228,2
248,620,446,1347,136.488094718917,1056,101.671038157383,Ribosome,119.033608699392,0.425943523645401,emd3228,2
775,254,206,,,749,337.758789670972,,,0.425935864448547,emd3228,2
159,189,192,,,838,261.627597932634,,,0.425932765007019,emd3228,2
526,42,179,,,340,273.087897937642,,,0.42592316865921,emd3228,2
710,232,181,,,749,278.949816275258,,,0.425919264554977,emd3228,2
675,168,466,,,140,352.014204258862,,,0.425909638404846,emd3228,2
107,646,95,1597,172.052317624611,516,135.162864722527,Ribosome,172.052317624611,0.425907641649246,emd3228,2
326,547,463,1099,169.118301789014,1077,127.153450602019,Ribosome,169.118301789014,0.425883769989014,emd3228,2
661,693,449,537,136.916032662358,1059,115.355970803422,Ribosome,136.916032662358,0.425858736038208,emd3228,2
374,794,204,512,63.3561362458286,612,37.1618083521241,Ribosome,63.3561362458286,0.425853610038757,emd3228,2
584,21,237,,,140,317.510629743321,,,0.425852119922638,emd3228,2
52,643,392,1039,72.145685941711,893,50.8527285403645,Ribosome,70.8449010162341,0.425851136445999,emd3228,2
317,237,216,,,838,111.198021565134,,,0.425783544778824,emd3228,2
869,55,53,,,752,510.486042904211,,,0.425782710313797,emd3228,2
491,539,126,1461,103.004854254545,837,77.9294552784761,Ribosome,103.004854254545,0.425770163536072,emd3228,2
644,202,377,,,140,271.966909751903,,,0.425753951072693,emd3228,2
843,47,168,,,752,478.908133152904,,,0.425720155239105,emd3228,2
726,716,51,,,804,175.276923752102,,,0.42571160197258,emd3228,2
702,258,444,,,140,343.040813898288,,,0.425709515810013,emd3228,2
392,546,51,755,211.208427862148,542,156.249799999872,Ribosome,211.208427862148,0.425702661275864,emd3228,2
253,425,114,,,747,101.202766760598,Ribosome,131.152582894886,0.425632536411285,emd3228,2
310,435,286,233,39.6232255123179,734,10.1980390271856,Ribosome,69.1303117308175,0.425622493028641,emd3228,2
99,436,262,,,457,145.072395720206,,,0.425616145133972,emd3228,2
727,111,415,,,140,391.108680548003,,,0.425609707832336,emd3228,2
722,110,49,,,752,363.463890916278,,,0.425602376461029,emd3228,2
87,488,260,1634,113.432799489389,1634,113.432799489389,Ribosome,113.432799489389,0.425592660903931,emd3228,2
937,384,258,,,1457,333.952092372544,,,0.425538182258606,emd3228,2
923,130,182,,,749,513.849199668541,,,0.425525039434433,emd3228,2
550,94,353,,,140,252.289516230857,,,0.425523340702057,emd3228,2
660,509,313,,,1057,136.565002837477,,,0.425521850585938,emd3228,2
817,258,185,,,749,377.51556259312,,,0.425515502691269,emd3228,2
455,249,415,,,252,152.8234275234,,,0.425501257181168,emd3228,2
762,125,146,,,752,370.310680375276,,,0.425492852926254,emd3228,2
880,78,186,,,752,496.252959688907,,,0.425465613603592,emd3228,2
912,449,428,,,1194,306.732782727898,,,0.425459802150726,emd3228,2
634,200,250,,,340,231.883591485038,,,0.425453096628189,emd3228,2
840,445,318,,,1120,269.722079185224,,,0.42544761300087,emd3228,2
642,723,262,1374,58.6770824087224,918,24.0831891575846,Ribosome,58.6770824087224,0.425427824258804,emd3228,2
72,51,211,,,252,409.162559381965,,,0.4254010617733,emd3228,2
633,841,93,1559,144.571781478959,480,134.085793430922,Ribosome,144.571781478959,0.425398498773575,emd3228,2
868,439,204,,,1457,282.322510615077,,,0.425387591123581,emd3228,2
153,834,359,782,21.6794833886788,308,19.672315572906,Ribosome,30.886890422961,0.425380349159241,emd3228,2
745,789,331,555,15.6843871413581,1024,11.2249721603218,Ribosome,15.6843871413581,0.425374209880829,emd3228,2
692,242,104,,,752,269.686855445348,,,0.425366938114166,emd3228,2
653,767,18,,,1267,201.407547028407,,,0.425366252660751,emd3228,2
764,513,95,,,860,218.169658752082,,,0.425356447696686,emd3228,2
234,248,200,,,838,166.910155472937,,,0.425338685512543,emd3228,2
329,549,204,1584,28.1780056072107,855,18.2482875908947,Ribosome,28.1780056072107,0.425331443548203,emd3228,2
810,575,98,,,1620,210.537407602545,,,0.425301104784012,emd3228,2
735,903,279,742,22.3830292855994,155,21.4009345590327,Ribosome,22.3830292855994,0.425287127494812,emd3228,2
606,372,287,,,1498,165.02424064361,,,0.425270676612854,emd3228,2
118,744,199,1535,59.5063021872474,614,36.1247837363769,Ribosome,45.3210767744986,0.425252616405487,emd3228,2
778,300,309,,,1498,352.546450840169,,,0.425242185592651,emd3228,2
814,716,350,787,86.0058137569781,1542,27.0370116691916,Ribosome,86.0058137569781,0.42523992061615,emd3228,2
419,471,151,479,85.246700815926,352,54.9545266561364,Ribosome,85.246700815926,0.425234168767929,emd3228,2
789,458,112,,,860,262.68802789621,,,0.425230592489243,emd3228,2
137,455,281,662,106.892469332503,457,102.009803450453,Ribosome,106.892469332503,0.425224363803864,emd3228,2
729,196,164,,,749,309.646572724453,,,0.425222218036652,emd3228,2
782,108,124,,,752,397.868068585555,,,0.425190925598145,emd3228,2
106,818,260,286,19.2873015219859,1183,14,Ribosome,19.2873015219859,0.425175696611404,emd3228,2
174,138,298,,,252,271.632104140877,,,0.425166070461273,emd3228,2
468,302,75,,,752,98.9848473252346,,,0.42516103386879,emd3228,2
660,668,240,1178,25.9807621135332,427,20.2731349327133,Ribosome,25.9807621135332,0.425160080194473,emd3228,2
194,727,443,1422,96.0676844729798,892,95.5562661472287,Ribosome,96.0676844729798,0.425147891044617,emd3228,2
123,249,18,,,748,313.103816648728,,,0.425139307975769,emd3228,2
479,535,233,661,40.6571027005123,601,10.0498756211209,Ribosome,40.6571027005123,0.425115555524826,emd3228,2
625,522,168,,,113,100.975244490915,,,0.425112992525101,emd3228,2
755,176,130,,,752,343.904056387825,,,0.425108730792999,emd3228,2
580,309,255,,,1601,155.447740414584,,,0.425101757049561,emd3228,2
428,162,176,,,340,137.571799435786,,,0.425101459026337,emd3228,2
770,534,139,,,860,187.085541932026,,,0.425081521272659,emd3228,2
419,774,315,460,10.4403065089106,460,10.4403065089106,Ribosome,10.4403065089106,0.425077110528946,emd3228,2
672,120,317,,,140,313.799298915724,,,0.425069808959961,emd3228,2
598,606,277,397,26.4007575648882,397,26.4007575648882,Ribosome,26.4007575648882,0.425058931112289,emd3228,2
