x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
272,611,256,1115,18.6010752377383,1614,13.490737563232,Ribosome,18.6010752377383,0.12045880407095,emoji,17
460,61,230,,,140,232.318746553092,,,0.12045580893755,emoji,17
293,541,324,1253,3,1253,3,Ribosome,3,0.12044083327055,emoji,17
608,763,219,1256,23.2163735324878,814,11.1803398874989,Ribosome,23.2163735324878,0.120400249958038,emoji,17
484,783,224,1603,16.1554944214035,1603,16.1554944214035,Ribosome,25.6904651573303,0.120399929583073,emoji,17
259,732,226,609,16.0312195418814,609,16.0312195418814,Ribosome,16.0312195418814,0.120394974946976,emoji,17
538,843,288,616,15.6524758424985,1384,9.2736184954957,Ribosome,15.6524758424985,0.120393626391888,emoji,17
869,520,174,,,1457,208.892316756744,,,0.120365500450134,emoji,17
357,649,229,610,11.7046999107196,610,11.7046999107196,Ribosome,11.7046999107196,0.120353266596794,emoji,17
374,525,234,117,20.8566536146142,337,16.4012194668567,Ribosome,20.8566536146142,0.120350085198879,emoji,17
442,331,304,,,1518,41.1217703899042,,,0.120324216783047,emoji,17
108,871,325,206,50.5272203866391,108,28.4429253066558,Ribosome,50.5272203866391,0.120278149843216,emoji,17
819,35,183,,,752,465.699473909946,,,0.120263934135437,emoji,17
454,215,235,,,140,88.3006228743603,,,0.120180308818817,emoji,17
437,765,224,660,33.6749164809655,358,8.30662386291808,Ribosome,8.30662386291808,0.120173141360283,emoji,17
624,740,329,537,31.2729915422238,1507,23.3452350598575,Ribosome,31.2729915422238,0.120143927633762,emoji,17
434,445,246,1553,13.1909059582729,1553,13.1909059582729,Ribosome,13.1909059582729,0.120143450796604,emoji,17
574,689,214,504,32.4653661614959,1398,10.4403065089106,Ribosome,32.4653661614959,0.120143204927444,emoji,17
440,170,246,,,140,120.51970793194,,,0.120138190686703,emoji,17
343,728,231,278,54.5343928177439,1407,35.171010790138,Ribosome,44.1134900002256,0.120107814669609,emoji,17
62,266,294,,,163,292.042805081721,,,0.120107516646385,emoji,17
284,641,223,816,8.12403840463596,816,8.12403840463596,Ribosome,8.12403840463596,0.12009335309267,emoji,17
484,735,275,291,10.770329614269,291,10.770329614269,Ribosome,10.770329614269,0.12008198350668,emoji,17
462,119,201,,,340,182.701943065748,,,0.120080702006817,emoji,17
211,187,259,,,252,214.892996628555,,,0.120077826082706,emoji,17
302,256,254,,,253,105.209315176937,,,0.12007100880146,emoji,17
97,866,335,205,50.3884907493765,882,25.7875939164553,Ribosome,36.6196668472011,0.120053753256798,emoji,17
268,455,307,665,36.3868107973205,409,20.6397674405503,Ribosome,36.3868107973205,0.120044633746147,emoji,17
172,602,283,535,46.7011777153425,1332,20.0249843945008,Ribosome,46.7011777153425,0.120042949914932,emoji,17
585,191,258,,,340,198.76116320851,,,0.120026551187038,emoji,17
548,867,303,1092,11.0453610171873,688,6.16441400296898,Ribosome,11.0453610171873,0.120014257729054,emoji,17
637,857,319,1026,37.7756535350482,1028,23.0867927612304,Ribosome,37.7756535350482,0.12000735104084,emoji,17
691,889,267,239,17.1172427686237,38,9.4339811320566,Ribosome,17.1172427686237,0.119968309998512,emoji,17
304,77,190,,,252,244.640552648166,,,0.119962625205517,emoji,17
446,288,251,,,140,39.1152144312159,,,0.119945034384727,emoji,17
222,302,287,,,734,154.706173115361,,,0.119929812848568,emoji,17
33,875,322,1446,6.78232998312527,1446,6.78232998312527,Ribosome,6.78232998312527,0.11990974098444,emoji,17
902,814,299,1462,9.48683298050514,1462,9.48683298050514,Ribosome,9.48683298050514,0.119907312095165,emoji,17
268,222,254,,,252,149.278263655497,,,0.119866795837879,emoji,17
641,748,289,160,7.28010988928052,160,7.28010988928052,Ribosome,7.28010988928052,0.119855552911758,emoji,17
588,590,309,1057,28.4780617317963,1057,28.4780617317963,Ribosome,28.4780617317963,0.119855120778084,emoji,17
637,712,307,719,11,719,11,Ribosome,11,0.119847759604454,emoji,17
465,104,155,,,752,199.471802518551,,,0.119832135736942,emoji,17
21,723,258,674,15.52417469626,562,13.6014705087354,Ribosome,15.52417469626,0.119801789522171,emoji,17
545,610,236,846,22.561028345357,613,4.89897948556636,Ribosome,22.561028345357,0.119794115424156,emoji,17
96,424,283,,,457,153.022874107109,,,0.119780749082565,emoji,17
373,427,236,76,9.69535971483266,76,9.69535971483266,Ribosome,9.69535971483266,0.119772650301456,emoji,17
839,321,156,,,113,379.374485172633,,,0.119753450155258,emoji,17
410,278,237,,,140,29.8328677803526,,,0.119669280946255,emoji,17
221,208,272,,,252,196.349178760697,,,0.119668669998646,emoji,17
164,414,309,,,963,116.82893477217,,,0.119668319821358,emoji,17
735,732,329,1144,37.2155881318568,1516,5.3851648071345,Ribosome,37.2155881318568,0.119659572839737,emoji,17
494,17,139,,,752,291.212980479923,,,0.119624711573124,emoji,17
438,757,386,992,60.9015599143405,1044,51.5072810387037,Ribosome,60.9015599143405,0.119618505239487,emoji,17
473,425,229,1508,36.3593179253957,338,22.6715680975093,Ribosome,36.3593179253957,0.119617827236652,emoji,17
241,706,245,1262,6.16441400296898,1262,6.16441400296898,Ribosome,6.16441400296898,0.119597561657429,emoji,17
207,810,299,564,8.36660026534076,564,8.36660026534076,Ribosome,8.36660026534076,0.119587853550911,emoji,17
443,263,218,,,340,48.3528696149463,,,0.119556978344917,emoji,17
851,883,223,726,2.44948974278318,726,2.44948974278318,Ribosome,2.44948974278318,0.119534373283386,emoji,17
404,485,258,10,11.7473401244707,10,11.7473401244707,Ribosome,11.7473401244707,0.119507156312466,emoji,17
755,847,279,106,6.40312423743285,106,6.40312423743285,Ribosome,6.40312423743285,0.119475774466991,emoji,17
686,767,300,1472,18.7882942280559,1089,9.2736184954957,Ribosome,21.9772609758359,0.119408689439297,emoji,17
374,782,302,1514,28.0356915377524,708,18.8148877222268,Ribosome,28.0356915377524,0.119400888681412,emoji,17
927,677,188,650,72.6223106214612,1457,56.7538544946509,Ribosome,72.6223106214612,0.119393676519394,emoji,17
896,812,234,588,5.74456264653803,588,5.74456264653803,Ribosome,5.74456264653803,0.119392596185207,emoji,17
65,852,338,418,3.74165738677394,418,3.74165738677394,Ribosome,37.7094152699296,0.119391776621342,emoji,17
691,383,169,,,113,224.459350440119,,,0.119389317929745,emoji,17
440,311,295,,,1518,45.8475735453906,,,0.119386240839958,emoji,17
260,747,314,569,6.32455532033676,569,6.32455532033676,Ribosome,6.32455532033676,0.119377642869949,emoji,17
468,429,308,566,65.3758365147246,1431,35.5246393366632,Ribosome,65.3758365147246,0.119363911449909,emoji,17
455,817,253,1638,6.48074069840786,1638,6.48074069840786,Ribosome,6.48074069840786,0.119333311915398,emoji,17
408,442,197,352,27.6043474836845,862,16.2480768092719,Ribosome,16.2480768092719,0.119319312274456,emoji,17
515,895,316,1225,12.0830459735946,1225,12.0830459735946,Ribosome,12.0830459735946,0.11931911110878,emoji,17
341,42,187,,,140,264.671494498369,,,0.119305469095707,emoji,17
506,73,205,,,340,237.873916182502,,,0.119299173355103,emoji,17
677,202,160,,,752,259.772977809471,,,0.119298249483109,emoji,17
295,567,329,1579,10.6301458127347,1579,10.6301458127347,Ribosome,10.6301458127347,0.119235172867775,emoji,17
595,703,203,852,7.34846922834954,852,7.34846922834954,Ribosome,7.34846922834954,0.119233399629593,emoji,17
227,420,202,,,864,74.9599893276406,,,0.119210593402386,emoji,17
311,663,235,1607,28.6530975637888,557,12.328828005938,Ribosome,28.6530975637888,0.119207285344601,emoji,17
122,893,356,,,901,15.2970585407784,,,0.11917407810688,emoji,17
450,560,256,1307,19.2613602842582,661,13.490737563232,Ribosome,19.2613602842582,0.119173906743526,emoji,17
454,621,273,12,52.2398315464359,13,33.1058907144937,Ribosome,52.2398315464359,0.119167551398277,emoji,17
183,574,342,1012,39.1535439009038,1052,25.5147016443462,Ribosome,39.1535439009038,0.119130626320839,emoji,17
159,734,334,1284,17.4928556845359,1284,17.4928556845359,Ribosome,17.4928556845359,0.119040876626968,emoji,17
714,22,124,,,752,395.720861214063,,,0.11902666836977,emoji,17
217,525,221,806,32.2645316098034,415,27.3130005674953,Ribosome,32.2645316098034,0.11899009346962,emoji,17
503,776,319,407,24.1867732448956,881,14.456832294801,Ribosome,24.2074368738204,0.11898797750473,emoji,17
193,502,225,,,415,52.7730992078351,,,0.118978783488274,emoji,17
933,730,251,39,10,39,10,Ribosome,10,0.118951849639416,emoji,17
381,620,277,224,20.6155281280883,693,14.8660687473185,Ribosome,20.6155281280883,0.118924662470818,emoji,17
825,153,214,,,749,415.795622872584,,,0.118892148137093,emoji,17
451,208,288,,,140,89.9666604915399,,,0.118870183825493,emoji,17
635,679,217,1639,4.58257569495584,1639,4.58257569495584,Ribosome,4.58257569495584,0.118855826556683,emoji,17
768,21,115,,,752,436.894724161325,,,0.118853509426117,emoji,17
361,106,279,,,252,182.685522141192,,,0.11881835013628,emoji,17
286,454,214,864,6.16441400296898,864,6.16441400296898,Ribosome,6.16441400296898,0.118790693581104,emoji,17
372,537,286,1117,10.1980390271856,1117,10.1980390271856,Ribosome,10.1980390271856,0.118762224912643,emoji,17
121,579,223,,,1634,37.6961536499415,,,0.11875008046627,emoji,17
234,756,320,1583,9.9498743710662,1583,9.9498743710662,Ribosome,9.9498743710662,0.118747763335705,emoji,17
710,311,252,,,745,272.044114069759,,,0.118741348385811,emoji,17
421,374,280,1268,41.4728827066554,722,16.7630546142402,Ribosome,41.4728827066554,0.118646487593651,emoji,17
589,884,263,325,39.255572852781,565,18.7882942280559,FAS,25.0399680510978,0.11859093606472,emoji,17
782,877,230,37,25.0998007960223,354,10.0498756211209,Ribosome,25.0998007960223,0.118574477732182,emoji,17
227,755,266,93,11.3578166916005,93,11.3578166916005,Ribosome,11.3578166916005,0.118572622537613,emoji,17
436,80,244,,,140,207.810009383571,,,0.118571490049362,emoji,17
227,591,305,377,21.1896201004171,1506,11.8743420870379,Ribosome,21.1896201004171,0.118526376783848,emoji,17
478,506,218,802,11.7898261225516,802,11.7898261225516,Ribosome,11.7898261225516,0.118460431694984,emoji,17
694,774,287,329,4.58257569495584,329,4.58257569495584,Ribosome,4.58257569495584,0.118458300828934,emoji,17
57,267,258,,,163,296.858552175948,,,0.118430599570274,emoji,17
602,70,134,,,752,286.026222574085,,,0.118414752185345,emoji,17
613,63,127,,,752,298.971570554794,,,0.118317693471909,emoji,17
132,886,367,901,6,901,6,Ribosome,6,0.118303708732128,emoji,17
121,660,256,395,20.976176963403,1239,8.60232526704263,Ribosome,20.976176963403,0.118291266262531,emoji,17
692,891,343,446,9.4339811320566,446,9.4339811320566,Ribosome,9.4339811320566,0.118287809193134,emoji,17
444,159,164,,,340,142.228689089086,,,0.11824619024992,emoji,17
128,501,238,,,1644,79.76841480185,,,0.118242889642715,emoji,17
15,402,297,,,1088,222.443251190051,,,0.118189372122288,emoji,17
853,265,157,,,749,412.808672389522,,,0.118163540959358,emoji,17
243,616,244,229,34.7706773014274,458,10.4880884817015,Ribosome,30.232432915662,0.118126563727856,emoji,17
666,818,301,400,3,400,3,Ribosome,3,0.118110910058022,emoji,17
884,902,240,28,12.2474487139159,1632,10.8627804912002,Ribosome,12.2474487139159,0.11810028553009,emoji,17
123,652,300,1186,19.8746069143518,1501,10.2469507659596,Ribosome,19.8746069143518,0.118075169622898,emoji,17
395,135,182,,,340,168.647561500307,,,0.118069402873516,emoji,17
98,581,307,,,188,33.6005952328229,,,0.118064470589161,emoji,17
266,436,314,1565,26.2868788561898,1565,26.2868788561898,Ribosome,26.2868788561898,0.118031404912472,emoji,17
201,315,266,,,734,159.113167274113,,,0.118015393614769,emoji,17
402,777,302,1238,11.1803398874989,1238,11.1803398874989,Ribosome,11.1803398874989,0.118000611662865,emoji,17
176,563,209,306,14.6969384566991,306,14.6969384566991,Ribosome,14.6969384566991,0.117981776595116,emoji,17
357,638,278,279,34.0147027033899,1519,17.7200451466694,Ribosome,34.0147027033899,0.117927223443985,emoji,17
42,512,329,,,188,124.169239346949,,,0.117915771901608,emoji,17
717,194,273,,,749,313.148527060243,,,0.117883659899235,emoji,17
702,17,222,,,340,390.605939534974,,,0.11784802377224,emoji,17
263,835,357,1215,27.1477439209965,1184,22.8254244210267,Ribosome,41.3400532171888,0.117813125252724,emoji,17
187,745,347,1422,9.89949493661167,1422,9.89949493661167,Ribosome,9.89949493661167,0.117788977921009,emoji,17
17,409,312,,,1088,213.379942824999,,,0.117787949740887,emoji,17
741,19,149,,,752,415.138531095344,,,0.117744743824005,emoji,17
796,810,338,78,5.8309518948453,78,5.8309518948453,Ribosome,5.8309518948453,0.117727622389793,emoji,17
409,287,222,1621,27.1845544381364,1621,27.1845544381364,Ribosome,27.1845544381364,0.117717444896698,emoji,17
108,456,306,,,1217,124.615408357073,,,0.117709800601006,emoji,17
372,899,256,45,9.69535971483266,45,9.69535971483266,Ribosome,9.69535971483266,0.117662951350212,emoji,17
409,569,331,983,4.12310562561766,983,4.12310562561766,Ribosome,4.12310562561766,0.117649205029011,emoji,17
887,353,187,,,1457,366.537856162225,,,0.117642223834991,emoji,17
519,845,233,590,12.8840987267251,590,12.8840987267251,Ribosome,12.8840987267251,0.117581441998482,emoji,17
211,682,235,5,19.5448202856921,698,14.6287388383278,Ribosome,19.5448202856921,0.117578886449337,emoji,17
213,528,312,1590,11.0453610171873,1590,11.0453610171873,Ribosome,11.0453610171873,0.117553472518921,emoji,17
144,329,196,,,864,195.297209401466,,,0.117539010941982,emoji,17
441,307,257,,,128,35.4400902933387,,,0.117508709430695,emoji,17
44,212,292,,,734,341.240384479915,,,0.117481358349323,emoji,17
669,726,295,975,43.058100283222,1085,16.1245154965971,Ribosome,43.058100283222,0.117480888962746,emoji,17
792,356,252,,,339,319.411959700948,,,0.117479078471661,emoji,17
360,703,227,1525,38.2230297072328,845,36.3593179253957,Ribosome,38.2230297072328,0.117468856275082,emoji,17
913,755,200,393,53.5723809439155,561,27.459060435492,Ribosome,53.5723809439155,0.117454096674919,emoji,17
265,753,302,183,12.8840987267251,569,9,Ribosome,12.8840987267251,0.117428421974182,emoji,17
289,459,193,1524,31.2089730686545,864,22.561028345357,Ribosome,31.2089730686545,0.117397800087929,emoji,17
238,877,336,989,7,989,7,Ribosome,7,0.117390803992748,emoji,17
77,199,273,,,734,326.689454987454,,,0.117387115955353,emoji,17
536,832,341,1289,9.1104335791443,1289,9.1104335791443,Ribosome,9.1104335791443,0.117377169430256,emoji,17
435,439,230,1515,19.4422220952236,1508,7.68114574786861,Ribosome,19.4422220952236,0.117364183068275,emoji,17
161,281,285,,,734,208.887529546404,,,0.117340296506882,emoji,17
539,828,287,1384,7,1384,7,Ribosome,7,0.117334261536598,emoji,17
758,356,162,,,113,293.25245097015,,,0.117327600717545,emoji,17
278,887,311,1609,40.853396431631,547,24.1867732448956,FAS,3,0.117232851684093,emoji,17
84,492,326,,,1088,105.872564907062,,,0.117227584123611,emoji,17
294,858,319,713,16.6733320005331,547,14.2828568570857,Ribosome,16.6733320005331,0.117224909365177,emoji,17
499,716,336,979,35.3694783676548,1417,18.5472369909914,Ribosome,18.5472369909914,0.117189563810825,emoji,17
443,778,228,358,10.295630140987,358,10.295630140987,Ribosome,12.2065556157337,0.117181211709976,emoji,17
94,378,320,,,963,189.02380802428,,,0.117169372737408,emoji,17
520,823,251,1254,21.9317121994613,445,10.4880884817015,Ribosome,21.9317121994613,0.117162458598614,emoji,17
261,803,333,1010,6.16441400296898,1010,6.16441400296898,Ribosome,6.16441400296898,0.117162153124809,emoji,17
717,798,340,986,44.1927595879687,1034,17.832554500127,Ribosome,44.1927595879687,0.117130719125271,emoji,17
314,34,211,,,252,272.890087764287,,,0.117099165916443,emoji,17
322,669,342,342,11.7473401244707,342,11.7473401244707,Ribosome,11.7473401244707,0.117061696946621,emoji,17
338,146,283,,,252,152.279348567033,,,0.117043063044548,emoji,17
532,631,212,1493,29.8328677803526,846,13.8924439894498,Ribosome,29.8328677803526,0.11702935397625,emoji,17
220,374,200,,,864,109.407495172863,,,0.117004118859768,emoji,17
323,358,216,,,1400,44.3846820423443,,,0.11699366569519,emoji,17
675,905,281,761,22.8254244210267,239,12.369316876853,Ribosome,22.8254244210267,0.116990827023983,emoji,17
431,185,285,,,252,103.551919344839,,,0.116983883082867,emoji,17
396,703,213,834,26.3058928759318,845,8.60232526704263,Ribosome,26.3058928759318,0.116964131593704,emoji,17
464,337,195,,,1227,30.3809150619266,,,0.116953119635582,emoji,17
118,834,252,32,11.2249721603218,32,11.2249721603218,Ribosome,11.2249721603218,0.116952754557133,emoji,17
360,655,321,950,20.3224014329016,1097,12.5698050899765,Ribosome,20.3224014329016,0.116934306919575,emoji,17
34,774,306,1432,23.6008474424119,885,5.47722557505166,Ribosome,5.47722557505166,0.116923943161964,emoji,17
691,794,282,177,9.48683298050514,177,9.48683298050514,Ribosome,9.48683298050514,0.116911917924881,emoji,17
622,840,259,351,8.06225774829855,351,8.06225774829855,Ribosome,8.06225774829855,0.116881936788559,emoji,17
908,216,141,,,749,476.253083979516,,,0.116880893707275,emoji,17
480,711,217,1605,30.0832179129826,1558,22.2261107708929,Ribosome,30.0832179129826,0.116841733455658,emoji,17
523,718,210,1195,11.7473401244707,1195,11.7473401244707,Ribosome,11.7473401244707,0.116812855005264,emoji,17
522,316,245,,,1601,98.4936546179499,,,0.116800397634506,emoji,17
132,189,297,,,253,285.984265301432,,,0.116792693734169,emoji,17
570,590,230,613,29.1376045686669,339,6,Ribosome,29.1376045686669,0.116787068545818,emoji,17
234,615,255,458,8.77496438739212,458,8.77496438739212,Ribosome,8.77496438739212,0.116785317659378,emoji,17
663,740,237,141,12.0830459735946,141,12.0830459735946,Ribosome,12.0830459735946,0.11676861345768,emoji,17
186,375,201,,,864,133.536511860989,,,0.116744883358479,emoji,17
88,492,339,,,1088,102.19589032833,,,0.116741448640823,emoji,17
702,745,218,1176,47.169905660283,804,25.9615099714943,Ribosome,47.169905660283,0.116713434457779,emoji,17
46,394,281,,,457,210.608641798004,,,0.116711340844631,emoji,17
674,822,284,159,15.3948043183407,146,15.0332963783729,Ribosome,15.3948043183407,0.116689376533031,emoji,17
356,658,335,454,9.05538513813742,454,9.05538513813742,Ribosome,9.05538513813742,0.116676770150661,emoji,17
164,359,262,,,163,157.143246752764,,,0.116636112332344,emoji,17
138,816,327,720,32.6649659421222,874,28.4429253066558,Ribosome,32.6649659421222,0.116564035415649,emoji,17
329,309,279,,,253,64.2650760522385,,,0.1165586784482,emoji,17
305,74,206,,,252,241.679539887017,,,0.116516947746277,emoji,17
742,888,244,1464,12.8840987267251,1464,12.8840987267251,Ribosome,12.8840987267251,0.116485618054867,emoji,17
367,412,319,947,8.30662386291808,947,8.30662386291808,Ribosome,8.30662386291808,0.11647766828537,emoji,17
703,20,234,,,340,390.398514341436,,,0.116468511521816,emoji,17
159,369,212,,,1599,155.254629560603,,,0.11645345389843,emoji,17
107,623,299,188,14.6969384566991,188,14.6969384566991,Ribosome,14.6969384566991,0.116440214216709,emoji,17
246,449,233,604,47.5604878023765,1599,36.1939221417077,Ribosome,47.5604878023765,0.116437368094921,emoji,17
658,585,293,,,1113,76.4852927038918,,,0.11643623560667,emoji,17
402,737,254,1291,7.34846922834954,1291,7.34846922834954,Ribosome,7.34846922834954,0.116427771747112,emoji,17
212,623,283,870,34.5398320783411,535,21.2602916254693,Ribosome,34.5398320783411,0.116415999829769,emoji,17
602,891,348,738,37.0675059857013,1009,20.6397674405503,Ribosome,37.0675059857013,0.116412438452244,emoji,17
552,332,161,,,749,110.81967334368,,,0.116405211389065,emoji,17
479,896,320,1083,12.0830459735946,1083,12.0830459735946,Ribosome,12.0830459735946,0.116404458880425,emoji,17
444,240,287,,,140,60.1830540933243,,,0.11640027910471,emoji,17
373,376,192,1261,8.71779788708135,1261,8.71779788708135,Ribosome,8.71779788708135,0.116399474442005,emoji,17
564,673,301,430,14.8996644257513,430,14.8996644257513,Ribosome,14.8996644257513,0.11639554053545,emoji,17
400,854,252,703,12.8452325786651,703,12.8452325786651,Ribosome,12.8452325786651,0.116394251585007,emoji,17
697,807,291,571,40.4103947023535,177,9.89949493661167,Ribosome,40.4103947023535,0.116384118795395,emoji,17
293,803,253,8,8.36660026534076,8,8.36660026534076,Ribosome,14.0712472794703,0.116368487477303,emoji,17
36,424,286,,,218,193.87109119206,,,0.11633362621069,emoji,17
710,279,159,,,749,269.38077139989,,,0.116289645433426,emoji,17
189,574,323,1052,6.48074069840786,1052,6.48074069840786,Ribosome,6.48074069840786,0.116281621158123,emoji,17
521,531,200,837,19.9248588451713,113,10.2469507659596,Ribosome,19.9248588451713,0.116232089698315,emoji,17
218,824,304,1578,7.28010988928052,1578,7.28010988928052,Ribosome,7.28010988928052,0.116232044994831,emoji,17
18,476,264,,,935,165.154473145598,,,0.116230599582195,emoji,17
472,200,181,,,340,106.212052046837,,,0.116209633648396,emoji,17
220,621,336,751,9.1104335791443,751,9.1104335791443,Ribosome,9.1104335791443,0.116163060069084,emoji,17
283,750,337,964,38.7814388593306,1575,17.4928556845359,Ribosome,38.7814388593306,0.116156913340092,emoji,17
323,668,216,522,44.3395985547907,557,26.0384331325831,Ribosome,44.3395985547907,0.11612755805254,emoji,17
226,252,239,,,628,175.094260328544,,,0.116120226681232,emoji,17
116,472,235,,,1644,111.126054550677,,,0.11609049141407,emoji,17
537,564,207,853,64.3428317685817,548,13.0384048104053,Ribosome,64.3428317685817,0.116084985435009,emoji,17
435,838,335,1598,13.6381816969859,1598,13.6381816969859,Ribosome,13.6381816969859,0.116076968610287,emoji,17
457,672,310,880,17.2626765016321,880,17.2626765016321,Ribosome,32.6343377441614,0.116056367754936,emoji,17
854,61,212,,,752,483.050721974411,,,0.116035483777523,emoji,17
399,238,228,,,140,61.4328902136307,,,0.116014942526817,emoji,17
145,485,335,,,1217,82.0121942152507,,,0.116007164120674,emoji,17
500,293,163,,,749,62.88083968905,,,0.115987300872803,emoji,17
894,810,323,492,9.4339811320566,492,9.4339811320566,Ribosome,9.4339811320566,0.11598539352417,emoji,17
371,832,254,122,8.60232526704263,122,8.60232526704263,Ribosome,8.60232526704263,0.115975998342037,emoji,17
169,630,342,987,20.4694894904587,1173,10.2469507659596,Ribosome,20.4694894904587,0.115956820547581,emoji,17
314,184,172,,,1645,160.068735235835,,,0.115951456129551,emoji,17
625,859,336,1020,39.560080889705,738,26.4764045897475,Ribosome,39.560080889705,0.115947559475899,emoji,17
111,765,306,714,25.0798724079689,714,25.0798724079689,Ribosome,61.5223536610881,0.115937545895576,emoji,17
193,178,300,,,252,235.569522646713,,,0.115935429930687,emoji,17
712,143,145,,,752,318.06445887587,,,0.115933567285538,emoji,17
502,779,261,417,6.92820323027551,417,6.92820323027551,Ribosome,6.92820323027551,0.115904971957207,emoji,17
852,856,219,1556,32.7719392163479,1294,11.7898261225516,Ribosome,32.7719392163479,0.115902468562126,emoji,17
228,602,308,490,47.5920161371632,1506,11.0453610171873,Ribosome,31.288975694324,0.115900374948978,emoji,17
936,901,343,467,57.8791845139511,431,45.18849411078,Ribosome,57.8791845139511,0.115890182554722,emoji,17
489,513,269,67,24.4335834457412,550,9,Ribosome,24.4335834457412,0.115875318646431,emoji,17
385,745,244,488,38.1313519298752,1232,15.6843871413581,Ribosome,38.1313519298752,0.115870207548141,emoji,17
417,526,254,118,9.89949493661167,118,9.89949493661167,Ribosome,9.89949493661167,0.115869775414467,emoji,17
589,884,345,1279,13.9283882771841,1279,13.9283882771841,Ribosome,13.9283882771841,0.115866802632809,emoji,17
695,871,221,1424,30.3809150619266,868,12.7279220613579,Ribosome,30.3809150619266,0.115804120898247,emoji,17
800,99,223,,,340,418.631102523451,,,0.115799620747566,emoji,17
526,218,162,,,752,121.89749792346,,,0.115789026021957,emoji,17
204,243,200,,,838,195.943869513695,,,0.115770108997822,emoji,17
133,348,284,,,163,184.217263034711,,,0.115757413208485,emoji,17
339,877,354,1449,51.176166327696,1233,40.1621712560464,Ribosome,41.8090899207338,0.115751832723618,emoji,17
905,381,179,,,1457,338.777212929087,,,0.115691915154457,emoji,17
900,743,197,817,46.3680924774785,561,34.6698716467194,Ribosome,46.3680924774785,0.115665018558502,emoji,17
179,72,278,,,252,307.696278820528,,,0.115656569600105,emoji,17
454,368,279,,,1182,37.4566416006561,,,0.115644671022892,emoji,17
665,166,282,,,140,281.854572430536,,,0.11562754958868,emoji,17
529,611,269,1240,9.16515138991168,1240,9.16515138991168,Ribosome,9.16515138991168,0.115603730082512,emoji,17
708,770,241,59,31.7647603485372,296,14.4913767461894,Ribosome,31.7647603485372,0.115599788725376,emoji,17
27,495,294,,,935,144.50605523645,,,0.115528002381325,emoji,17
670,731,255,918,10.0498756211209,918,10.0498756211209,Ribosome,10.0498756211209,0.115488678216934,emoji,17
431,460,214,861,8.77496438739212,861,8.77496438739212,Ribosome,8.77496438739212,0.115480355918407,emoji,17
754,99,137,,,752,377.249254472424,,,0.115466840565205,emoji,17
430,686,282,1415,35.665109000254,412,25.9807621135332,Ribosome,35.665109000254,0.115461990237236,emoji,17
822,640,187,,,99,109.242848736199,,,0.115458160638809,emoji,17
83,562,269,,,218,67.6313536756437,,,0.115454770624638,emoji,17
66,76,217,,,252,399.550997996501,,,0.115395568311214,emoji,17
810,728,326,1036,54.230987451825,1542,8.66025403784439,Ribosome,54.230987451825,0.115369595587254,emoji,17
729,830,237,52,58.6259328283994,572,8.77496438739212,Ribosome,58.6259328283994,0.115364395081997,emoji,17
336,839,323,162,40.4722126896961,330,21.7715410570772,Ribosome,40.4722126896961,0.115328624844551,emoji,17
158,152,182,,,838,284.244612965664,,,0.115319214761257,emoji,17
569,553,253,,,24,41.6653333119993,,,0.115316241979599,emoji,17
154,168,270,,,252,273.853975687774,,,0.11528804898262,emoji,17
41,463,266,,,218,161.040367610112,,,0.115282006561756,emoji,17
346,792,285,219,35.8329457343378,221,19.8494332412792,Ribosome,19.8494332412792,0.115278467535973,emoji,17
494,117,165,,,752,192.668108414444,,,0.115229450166225,emoji,17
446,203,174,,,340,97.6165969494942,,,0.115225166082382,emoji,17
492,117,147,,,752,193.300284531606,,,0.115217678248882,emoji,17
490,136,158,,,752,173.651950752072,,,0.115184113383293,emoji,17
873,39,132,,,752,510.008823453085,,,0.115183375775814,emoji,17
499,488,245,701,33.1813200460741,602,27.8028775489157,Ribosome,33.1813200460741,0.115181274712086,emoji,17
66,31,221,,,252,424.181564898806,,,0.115169361233711,emoji,17
208,238,295,,,253,197.337274735413,,,0.115144595503807,emoji,17
191,816,303,1368,32.3419232575925,965,13.4164078649987,Ribosome,32.3419232575925,0.115138925611973,emoji,17
213,627,300,523,35.8608421540822,164,28.3725219182222,Ribosome,35.8608421540822,0.115136221051216,emoji,17
440,734,231,1110,31.0322412983658,660,16.2788205960997,Ribosome,16.2788205960997,0.115128070116043,emoji,17
475,187,180,,,340,119.473846510439,,,0.115125268697739,emoji,17
421,810,284,1325,41.194659848092,81,17.1464281994822,Ribosome,41.194659848092,0.115101255476475,emoji,17
870,25,130,,,752,514.962134530297,,,0.115098677575588,emoji,17
326,461,282,233,17.3781471969828,531,14.7648230602334,Ribosome,17.3781471969828,0.115091733634472,emoji,17
111,656,308,1501,5,1501,5,Ribosome,5,0.115087084472179,emoji,17
235,67,287,,,252,274.041967588908,,,0.115056969225407,emoji,17
460,694,229,833,25.1992063367083,1204,12.6885775404495,Ribosome,25.1992063367083,0.115050755441189,emoji,17
884,751,324,1003,35.5808937493144,778,22.6715680975093,Ribosome,35.5808937493144,0.115047939121723,emoji,17
270,426,272,226,32.6649659421222,226,32.6649659421222,Ribosome,32.6649659421222,0.115038305521011,emoji,17
47,66,169,,,838,425.244635474688,,,0.115027219057083,emoji,17
352,150,246,,,252,146.136922097053,,,0.115004047751427,emoji,17
