x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
215,163,222,,,252,229.185514376454,,,0.07028978317976,sphere,19
250,835,294,1619,11.1803398874989,1619,11.1803398874989,Ribosome,11.1803398874989,0.0702697858214378,sphere,19
699,678,196,,,1620,43.2897216438267,,,0.0702686905860901,sphere,19
622,650,305,744,32.6190128606002,214,6.40312423743285,Ribosome,32.6190128606002,0.0702601224184036,sphere,19
149,209,216,,,838,260.60890238056,,,0.0702559873461723,sphere,19
651,712,192,,,469,24.6779253585061,,,0.0702544897794724,sphere,19
853,258,249,,,749,418.814994956007,,,0.0702488645911217,sphere,19
412,231,233,,,140,63.3166644731069,,,0.070247121155262,sphere,19
659,864,257,1594,18.6279360101972,1588,17.7200451466694,Ribosome,18.6279360101972,0.0702450796961784,sphere,19
29,703,350,1406,8.12403840463596,1406,8.12403840463596,Ribosome,8.12403840463596,0.0702428072690964,sphere,19
273,170,212,,,252,183.665456741326,,,0.070242166519165,sphere,19
19,153,272,,,734,400.136226802823,,,0.0702373906970024,sphere,19
87,707,361,1039,32.1714158842908,439,31.2569992161756,FAS,14.1774468787578,0.0702255070209503,sphere,19
623,213,279,,,140,225.215452400585,,,0.0702037289738655,sphere,19
783,870,333,1328,4.69041575982343,1328,4.69041575982343,Ribosome,4.69041575982343,0.0702013671398163,sphere,19
911,99,258,,,749,520.828186641238,,,0.0701990500092506,sphere,19
194,635,336,751,30.2489669245084,987,9.64365076099295,Ribosome,30.2489669245084,0.0701929777860642,sphere,19
60,30,216,,,252,430.20925141145,,,0.0701896324753761,sphere,19
941,859,324,48,53.6097006147208,104,22.293496809608,Ribosome,53.6097006147208,0.0701871365308762,sphere,19
654,659,229,427,11.3578166916005,427,11.3578166916005,FAS,5.09901951359278,0.0701764971017838,sphere,19
852,772,272,633,15.7480157480236,633,15.7480157480236,Ribosome,15.7480157480236,0.0701702535152435,sphere,19
230,210,262,,,252,187.765811584537,,,0.0701608657836914,sphere,19
625,880,263,325,12.2065556157337,643,11.7473401244707,Ribosome,12.2065556157337,0.0701597630977631,sphere,19
126,653,317,1501,16.5529453572469,1501,16.5529453572469,Ribosome,16.5529453572469,0.0701517835259438,sphere,19
442,444,206,352,13.6747943311773,352,13.6747943311773,Ribosome,13.6747943311773,0.0701470375061035,sphere,19
684,304,206,,,749,241.702296224095,,,0.0701466426253319,sphere,19
356,898,404,,,1233,64.2728558568857,,,0.070144310593605,sphere,19
240,910,256,,,705,52.8961246217528,,,0.07014000415802,sphere,19
122,642,238,395,28.9309522829789,622,13.0384048104053,Ribosome,28.9309522829789,0.0701391026377678,sphere,19
412,18,155,,,340,283.670583600062,,,0.0701373517513275,sphere,19
386,332,220,142,8.54400374531753,142,8.54400374531753,Ribosome,8.54400374531753,0.0701369121670723,sphere,19
667,299,290,,,745,247.598465261802,,,0.0701347887516022,sphere,19
593,571,187,,,339,46.593991028887,,,0.0701125413179398,sphere,19
202,472,240,,,11,59.9499791492875,,,0.0700794085860252,sphere,19
268,255,255,,,253,135.893340528519,,,0.0700740367174149,sphere,19
800,689,192,,,558,79.8373346248483,,,0.0700736343860626,sphere,19
269,158,225,,,252,190.173604898261,,,0.0700691044330597,sphere,19
870,875,321,1642,14.5945195193264,1642,14.5945195193264,Ribosome,14.5945195193264,0.0700686722993851,sphere,19
492,860,292,1329,9.48683298050514,1329,9.48683298050514,Ribosome,9.48683298050514,0.0700629130005837,sphere,19
381,896,292,45,29.563490998189,672,26.2488094968134,Ribosome,33.1813200460741,0.0700575187802315,sphere,19
559,540,269,,,939,47.6130234284697,,,0.0700555667281151,sphere,19
30,168,251,,,734,383.601355576333,,,0.0700528025627136,sphere,19
224,258,180,,,838,173.028899320316,,,0.0700508281588554,sphere,19
905,823,243,1495,25.1396101799531,588,11.7473401244707,Ribosome,25.1396101799531,0.070049948990345,sphere,19
480,500,224,802,15.8429795177549,825,9.8488578017961,Ribosome,15.8429795177549,0.0700476989150047,sphere,19
714,359,178,,,113,256.667099566735,,,0.0700463354587555,sphere,19
371,902,374,,,1233,33.1360830515618,,,0.0700445473194122,sphere,19
347,541,282,1469,11.8743420870379,266,11.1803398874989,Ribosome,11.8743420870379,0.0700438842177391,sphere,19
388,359,301,1216,7.68114574786861,1216,7.68114574786861,Ribosome,7.68114574786861,0.0700433850288391,sphere,19
26,436,239,,,1634,191.292969029183,,,0.0700093135237694,sphere,19
175,757,401,1631,75.9012516365837,743,48.3114893167247,Ribosome,75.9012516365837,0.0700076371431351,sphere,19
459,578,327,1157,12.5698050899765,1356,9.21954445729289,Ribosome,12.5698050899765,0.07000632584095,sphere,19
639,165,215,,,340,246.505578030194,,,0.0699978917837143,sphere,19
15,823,261,1403,21.095023109729,1403,21.095023109729,Ribosome,21.095023109729,0.0699917674064636,sphere,19
484,847,237,356,11.7898261225516,356,11.7898261225516,Ribosome,11.7898261225516,0.0699840039014816,sphere,19
385,499,209,367,9.8488578017961,367,9.8488578017961,Ribosome,9.8488578017961,0.0699835047125816,sphere,19
282,311,211,,,838,100.603180864225,,,0.069979302585125,sphere,19
308,90,161,,,140,243.831909314593,,,0.0699747279286385,sphere,19
637,294,232,,,749,201.089532298427,,,0.0699712857604027,sphere,19
900,81,174,,,752,512.63437262829,,,0.0699554830789566,sphere,19
91,823,234,733,19.7989898732233,88,13.4536240470737,Ribosome,19.7989898732233,0.0699469223618507,sphere,19
860,775,251,1397,9,1397,9,Ribosome,9,0.0699453875422478,sphere,19
795,863,291,172,12.1243556529821,172,12.1243556529821,Ribosome,12.1243556529821,0.0699335783720017,sphere,19
500,559,204,1411,32.649655434629,837,20.2484567313166,Ribosome,32.649655434629,0.0699301958084106,sphere,19
82,375,267,,,263,198.103508298061,,,0.0699216797947884,sphere,19
700,725,292,349,16.583123951777,375,11.7473401244707,Ribosome,16.583123951777,0.0699165165424347,sphere,19
341,852,438,,,1233,108.175782872138,,,0.0699146538972855,sphere,19
721,190,250,,,749,312.257906224967,,,0.0699119567871094,sphere,19
309,491,281,1426,11.3578166916005,1426,11.3578166916005,Ribosome,11.3578166916005,0.069907583296299,sphere,19
380,97,245,,,252,190.824526725471,,,0.0698967650532723,sphere,19
285,826,400,,,1215,53.2447180478966,Ribosome,70.3349130944228,0.069896012544632,sphere,19
650,312,157,,,749,207.318595403307,,,0.0698951035737991,sphere,19
339,276,286,,,253,61.6441400296898,,,0.0698933601379395,sphere,19
894,391,260,,,1457,327.380512553817,,,0.0698910430073738,sphere,19
628,902,318,999,12.8062484748657,999,12.8062484748657,Ribosome,12.8062484748657,0.0698904544115067,sphere,19
907,766,237,1396,12.5698050899765,1396,12.5698050899765,Ribosome,12.5698050899765,0.069886825978756,sphere,19
106,717,345,94,45.8802789878178,873,33.4813380855664,Ribosome,45.8802789878178,0.0698863193392754,sphere,19
44,61,173,,,838,430.377741060106,,,0.0698851943016052,sphere,19
230,591,209,768,29.1376045686669,823,17.5499287747842,Ribosome,29.1376045686669,0.069872684776783,sphere,19
601,376,224,,,338,146.478667388804,,,0.0698691830039024,sphere,19
478,476,298,195,32.1869538788622,579,31.7175030543074,Ribosome,32.1869538788622,0.0698647722601891,sphere,19
407,61,320,,,252,227.354348979737,,,0.0698499381542206,sphere,19
158,534,291,,,515,40.3608721412211,,,0.0698309615254402,sphere,19
361,177,179,,,340,142.39733143567,,,0.0698268935084343,sphere,19
483,21,467,,,252,334.979103825895,,,0.0698195844888687,sphere,19
640,828,286,923,18.4390889145858,923,18.4390889145858,Ribosome,18.4390889145858,0.0698106586933136,sphere,19
894,844,317,492,42.2018956920184,1303,15.2643375224737,Ribosome,42.2018956920184,0.0698080360889435,sphere,19
278,169,228,,,252,175.798179740292,,,0.0698078647255898,sphere,19
230,636,335,568,9.53939201416946,568,9.53939201416946,Ribosome,9.53939201416946,0.0698043778538704,sphere,19
457,838,338,102,9.48683298050514,102,9.48683298050514,Ribosome,9.48683298050514,0.0697934404015541,sphere,19
453,456,286,579,20.8566536146142,579,20.8566536146142,Ribosome,20.8566536146142,0.0697915777564049,sphere,19
932,141,233,,,749,521.13146134157,,,0.0697837769985199,sphere,19
518,901,277,438,9.69535971483266,438,9.69535971483266,Ribosome,9.69535971483266,0.0697834715247154,sphere,19
335,404,276,269,29.3938769133981,153,21.7485631709316,Ribosome,29.3938769133981,0.069781482219696,sphere,19
902,276,177,,,1457,443.199729241795,,,0.0697791874408722,sphere,19
615,629,325,1122,26.4007575648882,1122,26.4007575648882,FAS,32.2024843762092,0.0697769001126289,sphere,19
675,642,284,1113,33.6600653594137,1479,28.3019433961698,Ribosome,33.6600653594137,0.0697741284966469,sphere,19
713,193,161,,,749,296.396693638779,,,0.069760873913765,sphere,19
903,795,242,684,11.1803398874989,684,11.1803398874989,Ribosome,11.1803398874989,0.0697578489780426,sphere,19
856,132,206,,,749,451.969025487367,,,0.0697503760457039,sphere,19
553,47,162,,,752,279.322394376104,,,0.0697381719946861,sphere,19
416,554,215,1531,16.3095064303001,1527,5.09901951359278,Ribosome,16.3095064303001,0.0697361975908279,sphere,19
880,854,73,,,1294,141.403677462787,,,0.069733127951622,sphere,19
461,217,171,,,752,87.3842090998139,,,0.0697319284081459,sphere,19
461,780,241,1544,22.2261107708929,651,12.7279220613579,Ribosome,22.2261107708929,0.069731630384922,sphere,19
891,124,124,,,752,489.356720603692,,,0.0697266757488251,sphere,19
544,531,264,,,1339,39.2300904918661,,,0.0697237178683281,sphere,19
31,566,249,,,935,83.4386001800126,,,0.0697202980518341,sphere,19
573,185,269,,,140,191.25375813301,,,0.0697199404239655,sphere,19
444,578,209,1461,15.2643375224737,1461,15.2643375224737,Ribosome,15.2643375224737,0.0697066411376,sphere,19
926,846,288,49,18.4932420089069,49,18.4932420089069,Ribosome,18.4932420089069,0.0697004273533821,sphere,19
48,507,289,,,188,123.68104139277,,,0.0696929842233658,sphere,19
474,682,208,850,21.6333076527839,1351,12.4498995979887,Ribosome,21.6333076527839,0.0696896836161614,sphere,19
874,121,264,,,749,479.563343052823,,,0.0696871355175972,sphere,19
617,78,269,,,140,292.757578894211,,,0.0696777924895287,sphere,19
821,410,215,,,764,297.613843764029,,,0.0696750283241272,sphere,19
382,736,298,1103,12.4096736459909,1103,12.4096736459909,Ribosome,12.4096736459909,0.0696744844317436,sphere,19
310,37,234,,,252,266.902603958822,,,0.0696663111448288,sphere,19
581,286,251,,,749,157.194147473753,,,0.0696499049663544,sphere,19
648,75,174,,,752,309.228071170778,,,0.0696330517530441,sphere,19
886,398,242,,,1457,319.814008448661,,,0.0696315467357636,sphere,19
688,194,259,,,749,284.00880268048,,,0.0696221068501473,sphere,19
787,130,141,,,752,390.54449170357,,,0.0695905089378357,sphere,19
418,112,276,,,252,172.742583053513,,,0.0695877522230148,sphere,19
267,23,201,,,252,303.267208909898,,,0.0695835873484612,sphere,19
853,688,325,,,1194,42.5910788780937,,,0.0695827826857567,sphere,19
717,356,241,,,113,264.138221391755,,,0.069578267633915,sphere,19
256,533,288,144,27.7308492477241,360,24.8997991959775,Ribosome,27.7308492477241,0.0695770531892777,sphere,19
388,87,280,,,252,197.537338242673,,,0.0695767626166344,sphere,19
531,92,301,,,140,230.466917365595,,,0.069569319486618,sphere,19
616,614,304,1063,30.3809150619266,1063,30.3809150619266,Ribosome,30.3809150619266,0.0695638507604599,sphere,19
713,563,303,,,1113,116.073252732919,,,0.0695580095052719,sphere,19
454,148,230,,,140,148.32734070292,,,0.0695537999272347,sphere,19
872,261,249,,,749,437.001144163262,,,0.0695511251688004,sphere,19
655,880,342,1626,4.58257569495584,1626,4.58257569495584,Ribosome,4.58257569495584,0.0695443823933601,sphere,19
651,630,312,,,1113,34.0147027033899,,,0.0695364326238632,sphere,19
489,711,252,23,5.8309518948453,23,5.8309518948453,Ribosome,5.8309518948453,0.0695358663797379,sphere,19
172,581,305,503,11.7473401244707,503,11.7473401244707,Ribosome,11.7473401244707,0.0695313513278961,sphere,19
333,109,272,,,252,188.154192087235,,,0.0695297867059708,sphere,19
400,408,231,596,15.0332963783729,596,15.0332963783729,Ribosome,15.0332963783729,0.0695264935493469,sphere,19
505,164,211,,,340,154.408548986123,,,0.0695252791047096,sphere,19
78,784,262,137,29.2574776766556,1314,19.4679223339318,Ribosome,29.2574776766556,0.0695230141282082,sphere,19
355,567,273,1336,12.8840987267251,1336,12.8840987267251,Ribosome,12.8840987267251,0.0695195272564888,sphere,19
143,449,229,,,263,116.516093309036,,,0.0695138201117516,sphere,19
491,317,258,,,128,72.9177618965366,,,0.0695100650191307,sphere,19
517,675,282,538,14.525839046334,280,11.5758369027902,Ribosome,14.525839046334,0.0695053264498711,sphere,19
555,719,298,1513,13.0384048104053,1513,13.0384048104053,Ribosome,13.0384048104053,0.0695002973079681,sphere,19
766,139,480,,,140,440.281727987887,,,0.0695002526044846,sphere,19
614,903,310,202,21.1187120819429,999,16.7630546142402,Ribosome,21.1187120819429,0.0694901272654533,sphere,19
563,679,213,1398,16.1554944214035,1564,12.328828005938,Ribosome,16.1554944214035,0.0694835707545281,sphere,19
895,877,249,766,18.7082869338697,575,17,Ribosome,18.7082869338697,0.0694818869233131,sphere,19
187,521,319,,,1217,25.0998007960223,,,0.069480836391449,sphere,19
489,734,261,291,15.6843871413581,22,14.0356688476182,Ribosome,15.6843871413581,0.0694752335548401,sphere,19
670,195,172,,,752,255.996093720197,,,0.0694735571742058,sphere,19
297,480,199,1524,10.816653826392,1524,10.816653826392,Ribosome,10.816653826392,0.0694678202271462,sphere,19
298,207,291,,,252,130.268952555857,,,0.0694667175412178,sphere,19
89,95,247,,,252,366.784677978784,,,0.0694664791226387,sphere,19
379,681,267,279,25.3574446662119,1165,19.5192212959431,Ribosome,25.3574446662119,0.069465696811676,sphere,19
470,54,251,,,140,239.135944600556,,,0.0694637596607208,sphere,19
203,714,324,716,21,716,21,Ribosome,21,0.0694635808467865,sphere,19
74,78,194,,,838,395.387152042147,,,0.0694517269730568,sphere,19
399,130,252,,,252,155.887780149696,,,0.06942567974329,sphere,19
232,784,261,18,11.7898261225516,769,9.2736184954957,Ribosome,11.7898261225516,0.0694199874997139,sphere,19
36,487,285,,,218,145.849237228036,,,0.0694162100553513,sphere,19
85,361,298,,,263,205.866461571573,,,0.0694153606891632,sphere,19
670,299,273,,,745,244.051224131329,,,0.0694152191281319,sphere,19
909,411,236,,,1457,305.209763932938,,,0.0694109201431274,sphere,19
840,344,265,,,1219,362.449996551248,,,0.0694078132510185,sphere,19
720,282,248,,,749,286.279583624121,,,0.0693972632288933,sphere,19
434,349,253,1182,26.4952825989835,1182,26.4952825989835,Ribosome,26.4952825989835,0.0693910866975784,sphere,19
378,520,250,117,11.4017542509914,117,11.4017542509914,Ribosome,11.4017542509914,0.0693626180291176,sphere,19
306,571,318,1579,15.1327459504216,1488,14.7986485869487,Ribosome,15.1327459504216,0.0693559274077416,sphere,19
573,680,331,430,18.3847763108502,995,9.2736184954957,Ribosome,18.3847763108502,0.0693527311086655,sphere,19
678,823,281,177,32.5729949498047,146,13.0384048104053,Ribosome,32.5729949498047,0.0693458840250969,sphere,19
569,134,202,,,340,213.717102731625,,,0.0693421214818955,sphere,19
625,437,225,,,113,140.918416113722,,,0.0693056285381317,sphere,19
73,538,313,,,188,83.6241591885981,,,0.0693047642707825,sphere,19
220,723,322,953,36.4142829120663,1435,19.4164878389476,Ribosome,36.4142829120663,0.0693029835820198,sphere,19
559,605,258,910,18.411952639522,24,16.2788205960997,Ribosome,18.411952639522,0.0693027973175049,sphere,19
20,175,201,,,748,387.788602204861,,,0.06930111348629,sphere,19
172,661,261,484,14.1774468787578,1322,13.3041346956501,Ribosome,14.1774468787578,0.0692836195230484,sphere,19
424,576,328,1596,16.1554944214035,1071,9.79795897113271,Ribosome,16.1554944214035,0.0692801773548126,sphere,19
345,709,336,1139,15.52417469626,98,10.6770782520313,Ribosome,15.52417469626,0.069279320538044,sphere,19
675,857,311,1000,14.456832294801,1000,14.456832294801,Ribosome,14.456832294801,0.0692710429430008,sphere,19
650,472,233,,,339,138.856040559999,,,0.0692687705159187,sphere,19
905,595,228,,,1457,121.593585357123,,,0.0692521408200264,sphere,19
888,734,275,336,21.377558326432,1386,13.3416640641263,Ribosome,21.377558326432,0.0692507028579712,sphere,19
553,747,203,1616,16.3095064303001,1616,16.3095064303001,Ribosome,17.058722109232,0.0692381113767624,sphere,19
627,47,133,,,752,319.236589381606,,,0.0692365542054176,sphere,19
502,479,297,347,52.2398315464359,217,44.0454310910905,Ribosome,52.2398315464359,0.0692246034741402,sphere,19
146,310,270,,,226,201.442299430879,,,0.0692199096083641,sphere,19
522,690,207,1185,11.1803398874989,1185,11.1803398874989,Ribosome,32.2645316098034,0.0692173913121223,sphere,19
370,417,314,947,5.47722557505166,947,5.47722557505166,Ribosome,5.47722557505166,0.0692131817340851,sphere,19
889,839,332,1035,13.6381816969859,1035,13.6381816969859,Ribosome,13.6381816969859,0.0691938176751137,sphere,19
471,325,180,,,749,28.4604989415154,,,0.0691864714026451,sphere,19
845,614,176,,,99,128.117133904876,,,0.0691864416003227,sphere,19
632,740,289,160,11.916375287813,160,11.916375287813,Ribosome,11.916375287813,0.0691807568073273,sphere,19
830,522,304,,,1120,192.190010146209,,,0.0691758394241333,sphere,19
439,438,313,1079,26.9258240356725,1079,26.9258240356725,Ribosome,26.9258240356725,0.0691737607121468,sphere,19
895,376,159,,,1457,347.627674387411,,,0.0691733434796333,sphere,19
769,372,290,,,339,297.954694542644,,,0.0691561251878738,sphere,19
673,572,285,,,1302,92.4445779913565,,,0.0691477730870247,sphere,19
346,724,300,1078,13.6014705087354,1078,13.6014705087354,Ribosome,13.6014705087354,0.0691408440470696,sphere,19
292,860,287,284,15.6843871413581,1609,14.7648230602334,Ribosome,15.6843871413581,0.0691396296024323,sphere,19
174,861,364,889,8.36660026534076,889,8.36660026534076,Ribosome,8.36660026534076,0.0691309869289398,sphere,19
129,810,252,1183,21.1896201004171,32,16.5227116418583,Ribosome,21.1896201004171,0.0691293254494667,sphere,19
643,648,245,1178,27.8028775489157,1302,22.9346898823594,Ribosome,27.8028775489157,0.0691264197230339,sphere,19
522,167,244,,,140,164.170642929849,,,0.0691245421767235,sphere,19
597,877,244,565,6.40312423743285,565,6.40312423743285,Ribosome,6.40312423743285,0.069122925400734,sphere,19
731,251,277,,,749,309.843508887955,,,0.0691221803426743,sphere,19
544,274,276,,,140,134.822105012494,,,0.069121465086937,sphere,19
902,465,196,,,1457,253.475837112732,,,0.0691133663058281,sphere,19
862,252,155,,,749,423.609489978683,,,0.069113239645958,sphere,19
565,151,216,,,340,199.764861775038,,,0.0691036432981491,sphere,19
768,583,217,,,764,123.838604643302,,,0.0690999627113342,sphere,19
677,608,313,,,1113,60.9097693313643,,,0.069099947810173,sphere,19
894,437,179,,,1457,284.202392671139,,,0.0690986290574074,sphere,19
236,310,297,,,127,139.434572470388,,,0.069091759622097,sphere,19
680,877,256,38,13.1529464379659,38,13.1529464379659,Ribosome,13.1529464379659,0.0690913498401642,sphere,19
440,807,322,1598,24.1039415863879,1465,13.6381816969859,Ribosome,24.1039415863879,0.0690785869956017,sphere,19
50,825,345,1326,9.69535971483266,1326,9.69535971483266,Ribosome,9.69535971483266,0.069060742855072,sphere,19
422,217,258,,,140,69.5125887879311,,,0.0690591931343079,sphere,19
316,420,279,1613,42.5440947723653,734,23.1948270094864,Ribosome,42.5440947723653,0.0690575614571571,sphere,19
846,802,198,,,1241,27.7308492477241,,,0.0690532475709915,sphere,19
19,613,265,,,1162,52.392747589719,,,0.0690530985593796,sphere,19
725,760,246,296,26.7955220139485,296,26.7955220139485,Ribosome,26.7955220139485,0.0690484195947647,sphere,19
444,334,294,,,1518,41.206795556073,,,0.0690407603979111,sphere,19
107,254,282,,,734,266.446992852237,,,0.0690380707383156,sphere,19
636,95,251,,,340,294.136022955367,,,0.0690366104245186,sphere,19
516,603,256,1602,16.7928556237467,14,15.9059737205869,Ribosome,16.7928556237467,0.0690349265933037,sphere,19
577,839,239,830,26.4386081328046,1235,13.3416640641263,Ribosome,26.4386081328046,0.0690337345004082,sphere,19
524,520,284,663,28.7402157263998,663,28.7402157263998,Ribosome,28.7402157263998,0.0690332725644112,sphere,19
341,448,202,,,747,30.6104557300279,,,0.0690290033817291,sphere,19
274,369,295,,,734,70.6894617322837,,,0.0690230652689934,sphere,19
399,323,176,777,5.47722557505166,777,5.47722557505166,Ribosome,5.47722557505166,0.0690167769789696,sphere,19
64,825,361,475,11.8321595661992,475,11.8321595661992,Ribosome,11.8321595661992,0.0690087974071503,sphere,19
897,45,205,,,752,527.666561381333,,,0.0690086632966995,sphere,19
646,621,297,,,214,39.319206502675,,,0.0690003633499146,sphere,19
404,695,212,845,11.1803398874989,845,11.1803398874989,Ribosome,11.1803398874989,0.0689981058239937,sphere,19
109,606,322,954,10.6770782520313,954,10.6770782520313,Ribosome,10.6770782520313,0.0689980462193489,sphere,19
821,844,329,563,27.2213151776324,1208,19.4422220952236,Ribosome,27.2213151776324,0.0689913928508759,sphere,19
342,17,164,,,140,294.706633790283,,,0.0689894109964371,sphere,19
656,389,302,,,1498,207.270354850857,,,0.0689835622906685,sphere,19
344,398,256,,,1191,35.5949434611154,,,0.0689666643738747,sphere,19
943,37,167,,,752,570.732862204377,,,0.0689665824174881,sphere,19
444,179,174,,,340,121.115647213727,,,0.0689599588513374,sphere,19
72,848,283,170,8.77496438739212,170,8.77496438739212,Ribosome,8.77496438739212,0.0689552277326584,sphere,19
300,638,283,359,16.5529453572469,359,16.5529453572469,Ribosome,16.5529453572469,0.0689537078142166,sphere,19
849,668,287,,,1337,59.5734840344259,,,0.068948857486248,sphere,19
141,614,233,373,6,373,6,Ribosome,6,0.068939283490181,sphere,19
929,630,305,,,175,94.8946784598589,,,0.0689293742179871,sphere,19
453,731,213,1543,8.77496438739212,1543,8.77496438739212,Ribosome,8.77496438739212,0.0689246132969856,sphere,19
897,872,329,1367,5.47722557505166,1367,5.47722557505166,Ribosome,5.47722557505166,0.0689231306314468,sphere,19
930,83,216,,,749,540.167566593923,,,0.0689207315444946,sphere,19
373,824,389,,,1448,57.2712842531054,,,0.0689176321029663,sphere,19
893,381,187,,,1457,338.351887832771,,,0.0689171850681305,sphere,19
442,882,284,1497,9.89949493661167,1497,9.89949493661167,Ribosome,9.89949493661167,0.0689132511615753,sphere,19
120,655,352,1600,43.7378554572581,425,20.7364413533277,Ribosome,43.7378554572581,0.0688957795500755,sphere,19
709,47,229,,,340,375.357163245888,,,0.0688903853297234,sphere,19
111,318,280,,,163,220.961535114146,,,0.0688883513212204,sphere,19
781,132,266,,,340,393.114487140833,,,0.0688868835568428,sphere,19
283,606,288,152,9.1104335791443,152,9.1104335791443,Ribosome,9.1104335791443,0.0688846111297607,sphere,19
31,858,343,1148,19.8997487421324,990,14.8996644257513,Ribosome,19.8997487421324,0.0688842311501503,sphere,19
304,778,287,690,8.06225774829855,690,8.06225774829855,Ribosome,8.06225774829855,0.0688770189881325,sphere,19
898,551,295,,,1386,171.140293326849,,,0.06887037307024,sphere,19
651,506,244,,,339,113.916636186292,,,0.0688652247190476,sphere,19
16,82,136,,,838,444.678535573733,,,0.068855494260788,sphere,19
614,169,262,,,340,234.360832905159,,,0.0688480883836746,sphere,19
671,718,338,1059,7.54983443527075,1059,7.54983443527075,Ribosome,7.54983443527075,0.0688453614711762,sphere,19
383,662,288,933,9.4339811320566,933,9.4339811320566,Ribosome,9.4339811320566,0.0688356682658196,sphere,19
221,173,208,,,838,222.128341280441,,,0.0688355639576912,sphere,19
671,555,269,,,1213,98.4022357469585,,,0.0688347965478897,sphere,19
907,99,118,,,752,514.106020194279,,,0.0688260272145271,sphere,19
289,55,170,,,252,276.488697779855,,,0.0688231140375137,sphere,19
420,323,212,1621,16.5529453572469,312,13.490737563232,Ribosome,16.5529453572469,0.0688093081116676,sphere,19
501,890,303,1225,14.3527000944073,1225,14.3527000944073,Ribosome,14.3527000944073,0.0688057988882065,sphere,19
339,842,280,578,31.0805405358401,1569,23,Ribosome,23.3666428910958,0.0687988102436066,sphere,19
686,711,300,211,10.6770782520313,211,10.6770782520313,Ribosome,10.6770782520313,0.068797841668129,sphere,19
610,743,243,470,9.53939201416946,470,9.53939201416946,Ribosome,9.53939201416946,0.0687899738550186,sphere,19
144,183,177,,,838,278.533660443401,,,0.0687874034047127,sphere,19
181,306,244,,,226,181.631495066247,,,0.0687826275825501,sphere,19
758,516,262,,,1219,172.374592095239,,,0.0687755048274994,sphere,19
213,342,318,,,1617,128.86426967938,,,0.0687721595168114,sphere,19
236,788,285,929,11.3578166916005,1196,9.48683298050514,Ribosome,11.3578166916005,0.0687688291072846,sphere,19
160,421,329,,,963,114.647285183732,,,0.068767361342907,sphere,19
203,855,331,965,38.6910842443062,966,20.1494416796099,Ribosome,38.6910842443062,0.068765327334404,sphere,19
832,580,189,,,99,157.003184681076,,,0.0687632039189339,sphere,19
723,833,258,318,5.09901951359278,318,5.09901951359278,Ribosome,5.09901951359278,0.0687588155269623,sphere,19
543,791,341,1041,8.71779788708135,1041,8.71779788708135,Ribosome,8.71779788708135,0.0687432438135147,sphere,19
650,162,474,,,252,339.988235090569,,,0.068738304078579,sphere,19
664,628,215,,,860,31.8276609256791,,,0.0687358528375626,sphere,19
635,897,229,618,16.2480768092719,1324,10.1980390271856,Ribosome,16.2480768092719,0.0687341839075089,sphere,19
324,370,310,,,362,35.0142828000232,,,0.0687235295772553,sphere,19
710,553,232,,,1219,121.028922163258,,,0.0687212571501732,sphere,19
696,370,172,,,113,236.687557763394,,,0.0687180683016777,sphere,19
797,65,230,,,340,434.020736831779,,,0.0687150657176971,sphere,19
507,899,253,586,14.7986485869487,586,14.7986485869487,Ribosome,14.7986485869487,0.068713903427124,sphere,19
178,323,308,,,1617,167.140659326209,,,0.0687118321657181,sphere,19
653,826,310,159,20.591260281974,400,17.9164728671689,Ribosome,21.4709105535839,0.0687061920762062,sphere,19
763,423,171,,,339,256.848204198511,,,0.0687009766697884,sphere,19
310,647,256,1574,9.1104335791443,1574,9.1104335791443,Ribosome,9.1104335791443,0.0686996430158615,sphere,19
683,329,296,,,1498,253.609936713844,,,0.0686992779374123,sphere,19
207,431,295,,,163,74.3908596535892,,,0.0686965808272362,sphere,19
629,438,266,,,602,151.980261876337,,,0.0686961188912392,sphere,19
653,706,207,1327,18.8679622641132,469,14.2828568570857,Ribosome,18.8679622641132,0.0686958208680153,sphere,19
842,323,152,,,113,381.148265114771,,,0.0686933621764183,sphere,19
581,610,210,820,27,466,26.944387170615,Ribosome,27,0.0686904564499855,sphere,19
205,553,308,403,26.9258240356725,1217,13.9642400437689,Ribosome,26.9258240356725,0.0686841309070587,sphere,19
390,634,284,1323,25.6709953059869,112,10.1980390271856,Ribosome,25.6709953059869,0.0686823278665543,sphere,19
522,841,301,1384,19.723082923316,1384,19.723082923316,Ribosome,19.723082923316,0.068680576980114,sphere,19
47,363,261,,,457,231.978447274741,,,0.0686796978116036,sphere,19
916,641,296,,,175,86.4985549012237,,,0.0686785131692886,sphere,19
113,600,342,,,954,25.0199920063936,,,0.0686751529574394,sphere,19
114,541,332,,,1088,50.2195181179589,,,0.0686711296439171,sphere,19
168,312,280,,,734,182.573272961844,,,0.0686706528067589,sphere,19
506,888,282,,,438,20.0499376557634,Ribosome,38.742741255621,0.0686682537198067,sphere,19
800,302,262,,,338,361.962705261191,,,0.0686681419610977,sphere,19
223,885,343,1123,27.3861278752583,518,13.7477270848675,Ribosome,27.3861278752583,0.0686663165688515,sphere,19
279,447,294,1565,26.5518360947035,1565,26.5518360947035,Ribosome,26.5518360947035,0.0686632767319679,sphere,19
113,464,262,,,457,117.804923496431,,,0.0686584487557411,sphere,19
