x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
570,264,266,,,128,159.232534364055,,,0.622772991657257,emd3228,3
472,345,270,413,68.7386354243376,1182,55.4346462061408,Ribosome,91.3454979733539,0.622763514518738,emd3228,3
500,188,194,,,340,129.329037729351,,,0.622753143310547,emd3228,3
859,516,225,,,1457,208.261854404497,,,0.622666418552399,emd3228,3
885,534,274,,,1386,187.06683297688,,,0.622605800628662,emd3228,3
913,470,196,,,1457,248.104816559453,,,0.622512340545654,emd3228,3
520,563,312,368,14.1774468787578,368,14.1774468787578,Ribosome,14.1774468787578,0.622314989566803,emd3228,3
386,476,233,788,18.165902124585,788,18.165902124585,Ribosome,51.9326486903951,0.622290074825287,emd3228,3
922,235,466,,,175,519.212865788204,,,0.622278809547424,emd3228,3
634,752,284,529,49,160,11.7898261225516,Ribosome,49,0.622193813323975,emd3228,3
545,29,166,,,752,292.672171550354,,,0.622155606746674,emd3228,3
435,55,19,,,752,288.131914233741,,,0.622142136096954,emd3228,3
650,842,348,943,18.5741756210067,943,18.5741756210067,Ribosome,50.4876222454574,0.622141599655151,emd3228,3
851,820,329,1021,14.6287388383278,1505,14.3527000944073,Ribosome,14.6287388383278,0.62210339307785,emd3228,3
921,72,397,,,140,568.903330979877,,,0.621989011764526,emd3228,3
569,117,231,,,340,230.835439220238,,,0.621978878974915,emd3228,3
905,59,80,,,752,534.330422117251,,,0.621978044509888,emd3228,3
809,868,320,399,16.0312195418814,399,16.0312195418814,Ribosome,16.0312195418814,0.621948957443237,emd3228,3
934,192,256,,,749,511.12816396673,,,0.621858596801758,emd3228,3
789,63,233,,,340,428.762171838888,,,0.621850669384003,emd3228,3
151,587,228,1250,22.8691932520585,801,18.4661853126194,Ribosome,22.8691932520585,0.621788442134857,emd3228,3
486,743,301,1436,11.1803398874989,1436,11.1803398874989,Ribosome,11.1803398874989,0.621780455112457,emd3228,3
937,569,213,,,1457,149.110697134713,,,0.621712446212769,emd3228,3
241,698,335,953,14.5945195193264,953,14.5945195193264,Ribosome,14.5945195193264,0.621695101261139,emd3228,3
808,39,253,,,340,460.252104829516,,,0.621657848358154,emd3228,3
490,173,173,,,340,138.592929112563,,,0.621655523777008,emd3228,3
824,487,243,,,1120,226.249861878411,,,0.621650815010071,emd3228,3
180,167,176,,,838,258.321505105556,,,0.621632695198059,emd3228,3
612,618,363,995,84.6935652809586,1137,39.0384425918863,Ribosome,84.6935652809586,0.621586620807648,emd3228,3
394,609,293,224,31.288975694324,89,20.2237484161567,Ribosome,31.288975694324,0.621526956558228,emd3228,3
787,605,18,,,860,244.274435829867,,,0.621484100818634,emd3228,3
16,677,302,168,46.2709412050371,1571,24.7790233867277,Ribosome,46.2709412050371,0.621386349201202,emd3228,3
684,137,183,,,752,296.818126131138,,,0.621369123458862,emd3228,3
20,874,282,1148,48.5592421687159,7,37.1348892552543,Ribosome,43.0232495285979,0.621366500854492,emd3228,3
540,50,207,,,340,271.361382661572,,,0.62134462594986,emd3228,3
718,279,202,,,749,277.360775885849,,,0.621311843395233,emd3228,3
715,469,186,,,339,188.790889610701,,,0.621307611465454,emd3228,3
320,531,266,1425,34.2928563989645,914,15.8113883008419,Ribosome,34.2928563989645,0.621306419372559,emd3228,3
805,465,210,,,764,242.458243827674,,,0.621273696422577,emd3228,3
335,86,212,,,252,218.606953228849,,,0.621247351169586,emd3228,3
640,154,250,,,340,259.672871128272,,,0.62120932340622,emd3228,3
903,486,302,,,1386,236.698119975635,,,0.621162474155426,emd3228,3
801,470,292,,,477,231.857714989172,,,0.621142387390137,emd3228,3
905,514,306,,,1386,209.575761957341,,,0.621069014072418,emd3228,3
749,389,387,,,1057,295.210094678349,,,0.621056914329529,emd3228,3
755,570,198,,,1620,133.0638944267,,,0.621055901050568,emd3228,3
643,898,248,25,19.7484176581315,25,19.7484176581315,Ribosome,19.7484176581315,0.621011555194855,emd3228,3
909,383,265,,,1457,335.144744849147,,,0.620997548103333,emd3228,3
488,616,291,147,49.132473986153,513,22.7156333832011,Ribosome,49.132473986153,0.620867609977722,emd3228,3
727,500,305,,,1113,178.174072187847,,,0.620855569839478,emd3228,3
900,669,375,1050,116.038786618958,1346,93.0537479094743,Ribosome,116.038786618958,0.620836913585663,emd3228,3
877,547,304,,,1386,176.275352786486,,,0.620809853076935,emd3228,3
161,600,449,892,186.593140281201,1088,112.307613277106,Ribosome,184.523711213492,0.620788812637329,emd3228,3
714,180,196,,,749,302.740813237991,,,0.620782315731049,emd3228,3
134,842,264,1592,13.2664991614216,1592,13.2664991614216,Ribosome,13.2664991614216,0.620751857757568,emd3228,3
242,729,227,577,31.0805405358401,609,12.5698050899765,Ribosome,31.0805405358401,0.620750904083252,emd3228,3
166,304,250,,,226,192.320045757066,,,0.620648682117462,emd3228,3
383,645,312,421,59.6405902049938,1025,17.9164728671689,Ribosome,59.6405902049938,0.62063467502594,emd3228,3
434,876,393,1053,48.6415460280612,1054,45.5411901469428,Ribosome,48.6415460280612,0.620575666427612,emd3228,3
555,285,473,,,1518,241.480848101873,,,0.620572209358215,emd3228,3
616,279,446,,,1518,268.81034206295,,,0.620537757873535,emd3228,3
454,523,301,276,53.7866154354408,1096,13.0384048104053,Ribosome,53.7866154354408,0.620523512363434,emd3228,3
746,540,249,,,1219,146.061630827538,,,0.620505928993225,emd3228,3
373,725,85,606,157.863865403074,845,133.94401815684,Ribosome,157.863865403074,0.620447278022766,emd3228,3
685,20,326,,,140,386.587635601554,,,0.620419502258301,emd3228,3
561,193,20,,,752,221.903132019357,,,0.620416402816773,emd3228,3
679,524,43,,,113,214.599627213097,,,0.62041175365448,emd3228,3
876,411,293,,,1386,310.594591066876,,,0.620385468006134,emd3228,3
588,454,191,,,113,101.143462467922,,,0.620310306549072,emd3228,3
632,218,265,,,340,227.703754909751,,,0.620254695415497,emd3228,3
896,517,437,,,1194,246.365582011774,,,0.620171666145325,emd3228,3
673,207,214,,,749,255.88669367515,,,0.620152533054352,emd3228,3
860,733,201,818,72.4430811050993,99,36.0138862107382,Ribosome,72.4430811050993,0.620115578174591,emd3228,3
298,154,205,,,252,180.98894993894,,,0.620011508464813,emd3228,3
115,58,254,,,252,365.963112895275,,,0.619982957839966,emd3228,3
396,340,360,947,96.0572745813663,1216,57.8013840664737,Ribosome,96.0572745813663,0.619930922985077,emd3228,3
909,157,207,,,749,492.173749807931,,,0.619924962520599,emd3228,3
40,68,300,,,252,422.227426868507,,,0.619835734367371,emd3228,3
271,818,344,876,16.8819430161341,1215,13.6747943311773,Ribosome,16.8819430161341,0.619823336601257,emd3228,3
130,844,331,967,32.7719392163479,1547,26.4764045897475,Ribosome,32.7719392163479,0.619765341281891,emd3228,3
633,531,314,1057,102.19589032833,1057,102.19589032833,Ribosome,102.19589032833,0.619734644889832,emd3228,3
833,560,452,,,1542,206.963764944495,,,0.619726896286011,emd3228,3
677,442,251,,,339,180.416185526687,,,0.619704067707062,emd3228,3
152,742,325,1124,40.3236903073119,1284,16.3095064303001,Ribosome,40.3236903073119,0.619702279567719,emd3228,3
683,102,231,,,340,320.540169089617,,,0.61968344449997,emd3228,3
747,320,193,,,745,299.724873842663,,,0.619682133197784,emd3228,3
836,905,409,1033,60.2162768692984,1033,60.2162768692984,Ribosome,60.2162768692984,0.619650602340698,emd3228,3
307,134,170,,,1645,206.424320272588,,,0.6196249127388,emd3228,3
476,322,45,,,752,131.673839467071,,,0.619571447372437,emd3228,3
471,181,225,,,140,127.349911660747,,,0.619561195373535,emd3228,3
843,356,183,,,339,357.818389689518,,,0.619494557380676,emd3228,3
407,592,209,1344,25.1396101799531,1344,25.1396101799531,Ribosome,41.097445176069,0.619489967823029,emd3228,3
97,796,320,206,43.058100283222,758,19.9248588451713,Ribosome,39.9249295553543,0.619482517242432,emd3228,3
111,54,371,,,252,382.891629576829,,,0.619470298290253,emd3228,3
786,222,228,,,749,357.916191307407,,,0.619470119476318,emd3228,3
594,47,482,,,252,368.061136226035,,,0.619425892829895,emd3228,3
162,170,247,,,252,267.277009860556,,,0.61939662694931,emd3228,3
727,254,253,,,749,298.767468108561,,,0.619342029094696,emd3228,3
696,254,423,,,140,327.728546208596,,,0.619334518909454,emd3228,3
222,876,290,1619,60.613529842767,705,20.8326666559997,Ribosome,60.613529842767,0.619300544261932,emd3228,3
868,384,217,,,1457,335.776711521213,,,0.619288504123688,emd3228,3
410,385,446,,,1393,141.770942015633,,,0.61925083398819,emd3228,3
146,64,206,,,252,344.725978133357,,,0.619250059127808,emd3228,3
492,650,281,186,66.6408283261846,101,19.94993734326,Ribosome,66.6408283261846,0.619240999221802,emd3228,3
717,668,240,765,51.31276644267,1620,25.2586618806302,Ribosome,51.31276644267,0.61918568611145,emd3228,3
777,307,285,,,338,343.386080090618,,,0.619173765182495,emd3228,3
816,822,250,47,42.7668095606862,139,15.2643375224737,Ribosome,42.7668095606862,0.619103014469147,emd3228,3
924,719,26,,,561,196.354271662218,,,0.619095802307129,emd3228,3
675,342,189,,,745,225.164384395046,,,0.619070649147034,emd3228,3
521,363,203,,,745,70.5832841400852,,,0.619060456752777,emd3228,3
613,161,450,,,252,299.876641304387,,,0.619030237197876,emd3228,3
669,526,209,,,339,114.708325765831,Ribosome,125.17587627015,0.619020700454712,emd3228,3
826,789,258,139,25.8069758011279,1308,15.6843871413581,Ribosome,25.8069758011279,0.618982434272766,emd3228,3
846,159,238,,,749,435.450341600509,,,0.618961751461029,emd3228,3
72,34,175,,,252,426.146688359771,,,0.618961572647095,emd3228,3
226,660,65,609,185.658288260988,1255,159.831160916762,Ribosome,185.658288260988,0.618956029415131,emd3228,3
939,460,182,,,1457,261.028734050487,,,0.618956029415131,emd3228,3
180,146,182,,,838,271.298728342025,,,0.618914067745209,emd3228,3
691,431,449,,,1051,253.094843882684,,,0.618909001350403,emd3228,3
849,840,296,1208,24.5560583156174,194,11.0453610171873,Ribosome,24.5560583156174,0.618902802467346,emd3228,3
140,652,296,1405,38.6522961801754,1186,21.4009345590327,Ribosome,64.9461315245181,0.618896067142487,emd3228,3
918,854,293,48,27.2946881279124,48,27.2946881279124,Ribosome,27.2946881279124,0.618893146514893,emd3228,3
904,305,90,,,1457,433.744164225872,,,0.618882596492767,emd3228,3
652,232,254,,,749,236.211769393483,,,0.618846237659454,emd3228,3
333,529,280,266,10.2469507659596,266,10.2469507659596,Ribosome,10.2469507659596,0.618822336196899,emd3228,3
913,262,173,,,1457,457.336856157472,,,0.618811726570129,emd3228,3
809,293,213,,,745,366.456000087323,,,0.618779122829437,emd3228,3
684,401,216,,,113,206.518764280634,,,0.618748188018799,emd3228,3
36,395,315,,,1088,212.661703181367,,,0.618723869323731,emd3228,3
618,36,126,,,752,323.782334292654,,,0.618689656257629,emd3228,3
474,470,217,866,66.2193325245732,772,11.4455231422596,Ribosome,66.2193325245732,0.618687927722931,emd3228,3
723,576,299,1479,110.172591872934,1219,110.06816070054,Ribosome,110.172591872934,0.618585765361786,emd3228,3
767,679,421,1034,135.955875194859,1129,93.5414346693485,Ribosome,135.955875194859,0.618584752082825,emd3228,3
82,692,325,951,19.7989898732233,946,15.0332963783729,Ribosome,19.7989898732233,0.618559658527374,emd3228,3
341,464,389,1509,91.4822387133153,1161,73.4370478709486,Ribosome,85.2877482408816,0.618557929992676,emd3228,3
584,788,65,830,179.022344974028,814,156.192189305355,Ribosome,179.022344974028,0.618550717830658,emd3228,3
54,680,119,614,141.283403130021,605,120.224789457083,Ribosome,141.283403130021,0.618546068668366,emd3228,3
282,506,295,533,21.4242852856286,524,21.4242852856286,Ribosome,21.4242852856286,0.618524134159088,emd3228,3
186,808,338,1265,11.0905365064094,1265,11.0905365064094,Ribosome,11.0905365064094,0.618512034416199,emd3228,3
131,240,48,,,748,297.326419949523,,,0.618489384651184,emd3228,3
425,867,348,1054,9.21954445729289,1054,9.21954445729289,Ribosome,9.21954445729289,0.61847323179245,emd3228,3
614,774,234,621,46.6261729074991,453,10.4880884817015,Ribosome,46.6261729074991,0.618444800376892,emd3228,3
807,629,296,441,105.422957651548,1120,84.7289796940811,Ribosome,105.422957651548,0.618394613265991,emd3228,3
244,433,296,163,46.4973117502507,163,46.4973117502507,Ribosome,46.4973117502507,0.618353426456451,emd3228,3
247,572,216,1107,61.3269924258479,92,24.7790233867277,Ribosome,61.3269924258479,0.618341863155365,emd3228,3
849,584,203,,,99,146.188234820727,,,0.618341743946075,emd3228,3
901,647,87,,,1457,157.791001010831,,,0.618329763412476,emd3228,3
47,203,303,,,1617,344.862291357,,,0.618319749832153,emd3228,3
832,452,266,,,1120,259.123522668244,,,0.618262350559235,emd3228,3
433,399,86,,,1228,105.740247777277,,,0.618251025676727,emd3228,3
928,451,292,,,175,270.758194705165,,,0.618231594562531,emd3228,3
178,637,316,500,22.8254244210267,1309,12.6885775404495,Ribosome,22.8254244210267,0.618228912353516,emd3228,3
849,91,203,,,752,463.680924774785,,,0.618211567401886,emd3228,3
207,516,279,662,16.0934769394311,457,13.1529464379659,Ribosome,16.0934769394311,0.618176639080048,emd3228,3
742,140,241,,,340,350.80051311251,,,0.618170619010925,emd3228,3
28,302,324,,,963,289.644609823832,,,0.618151843547821,emd3228,3
112,739,272,1535,29,1310,17.2046505340853,Ribosome,29,0.618121385574341,emd3228,3
709,600,284,262,96.8555625661221,1219,78.9050061783155,Ribosome,96.8555625661221,0.618097901344299,emd3228,3
452,283,176,752,24.454038521275,752,24.454038521275,Ribosome,24.454038521275,0.618080496788025,emd3228,3
482,189,241,,,140,122.576506721313,,,0.618076622486115,emd3228,3
619,551,295,216,130.973279717658,1057,79.7307970611106,Ribosome,130.973279717658,0.618076086044312,emd3228,3
195,127,120,,,838,285.455775909334,,,0.618062555789948,emd3228,3
498,786,303,191,24.3515913237718,1292,15.52417469626,Ribosome,24.3515913237718,0.618055284023285,emd3228,3
787,530,245,,,477,173.450281060597,,,0.618023276329041,emd3228,3
775,286,287,,,745,347.739845286674,,,0.617961347103119,emd3228,3
505,200,279,,,140,128.136645812195,,,0.617950439453125,emd3228,3
450,611,292,12,66.3475696615935,1473,33.1511689085016,Ribosome,66.3475696615935,0.617930591106415,emd3228,3
703,163,148,,,752,300.401398132565,,,0.617929875850678,emd3228,3
738,457,179,,,339,215.095327703788,,,0.617929100990295,emd3228,3
199,885,372,95,38.6005181312376,790,31.1929479209644,Ribosome,38.6005181312376,0.617918968200684,emd3228,3
526,393,245,861,122.253834295698,338,79.4669742723353,Ribosome,122.253834295698,0.61787337064743,emd3228,3
204,356,394,,,1565,146.761711628067,,,0.61787211894989,emd3228,3
389,751,425,485,95.5667306126981,875,79.2212092813534,Ribosome,95.5667306126981,0.617842793464661,emd3228,3
797,425,265,,,1219,270.758194705165,,,0.617810189723969,emd3228,3
819,509,254,,,1120,202.235011805572,,,0.617766618728638,emd3228,3
281,565,232,611,7.21110255092798,611,7.21110255092798,Ribosome,7.21110255092798,0.617696344852448,emd3228,3
30,671,356,1406,26.134268690744,1406,26.134268690744,Ribosome,26.134268690744,0.617655634880066,emd3228,3
843,37,172,,,752,484.294331992436,,,0.617653131484985,emd3228,3
341,697,58,1407,193.269242250287,845,164.450600485374,Ribosome,193.269242250287,0.61765193939209,emd3228,3
807,720,321,436,91.0714005602198,1542,4.58257569495584,Ribosome,91.0714005602198,0.617624402046204,emd3228,3
791,617,458,,,1129,159.056593701739,,,0.61759227514267,emd3228,3
418,790,208,1638,58.1463670404265,358,37.5632799419859,Ribosome,42.4499705535823,0.617572546005249,emd3228,3
781,703,293,182,58.8302643203309,1120,18.0554700852678,Ribosome,58.8302643203309,0.617571115493774,emd3228,3
597,498,268,925,109.736046949031,548,98.2395032560731,Ribosome,139.341307586803,0.617569446563721,emd3228,3
243,385,271,124,90.1387818865997,226,79.2212092813534,Ribosome,90.1387818865997,0.617556869983673,emd3228,3
361,277,429,,,1216,150.2597750564,,,0.617555439472199,emd3228,3
593,374,371,,,1431,180.335797888273,,,0.617516815662384,emd3228,3
775,225,258,,,749,352.031248612961,,,0.617490112781525,emd3228,3
349,541,274,1469,15,1469,15,Ribosome,15,0.617486357688904,emd3228,3
227,682,288,1623,23.5372045918796,928,14.4913767461894,Ribosome,23.5372045918796,0.617430210113525,emd3228,3
180,154,33,,,838,315.007936407958,,,0.617412865161896,emd3228,3
875,495,238,,,1457,225.17770760002,,,0.61740505695343,emd3228,3
752,466,257,,,1219,214.182165457351,,,0.617393612861633,emd3228,3
80,542,341,954,82.522724143111,1088,79.1201617794099,Ribosome,124.567250912911,0.617389619350433,emd3228,3
864,335,182,,,339,387.356425014482,,,0.617340564727783,emd3228,3
847,535,22,,,1457,283.014133922672,,,0.617301166057587,emd3228,3
712,137,238,,,340,325.774461859735,,,0.61729234457016,emd3228,3
207,742,317,1476,20.8326666559997,1060,11.5325625946708,Ribosome,20.8326666559997,0.617190718650818,emd3228,3
388,828,235,1167,32.1558703816271,703,21.7715410570772,Ribosome,32.1558703816271,0.617174923419952,emd3228,3
730,465,370,,,1113,223.250979841075,,,0.617132008075714,emd3228,3
793,55,26,,,752,455.742251716911,,,0.61713045835495,emd3228,3
187,514,268,1334,63.6867333123626,662,31.2729915422238,Ribosome,63.6867333123626,0.617125332355499,emd3228,3
461,196,249,,,140,103.975958759706,,,0.617067754268646,emd3228,3
811,397,258,,,1219,302.008278032242,,,0.617021501064301,emd3228,3
106,764,151,1177,104.928547116597,614,86.4927742646749,Ribosome,104.928547116597,0.617013156414032,emd3228,3
475,317,263,,,128,61.6116872029975,,,0.617011725902557,emd3228,3
261,611,294,494,34.2052627529741,451,12.6885775404495,Ribosome,34.2052627529741,0.616926193237305,emd3228,3
210,19,330,,,252,331.6700167335,,,0.616894543170929,emd3228,3
803,374,281,,,339,318.21690715611,,,0.616872906684876,emd3228,3
362,477,298,110,12.369316876853,110,12.369316876853,Ribosome,12.369316876853,0.616872906684876,emd3228,3
483,334,185,1227,45.7930125674213,749,43.2434966208793,Ribosome,45.7930125674213,0.616859972476959,emd3228,3
721,198,164,,,749,301.511193822054,,,0.616852283477783,emd3228,3
774,242,220,,,749,340.552492282761,,,0.616847336292267,emd3228,3
733,519,458,,,1137,215.580611373101,,,0.616837620735169,emd3228,3
837,237,225,,,749,403.37947394482,,,0.616809189319611,emd3228,3
19,604,256,1391,70.0357051795725,1162,59.1692487699481,Ribosome,70.0357051795725,0.61674976348877,emd3228,3
860,757,326,1069,28.8617393793236,398,11.7473401244707,Ribosome,28.8617393793236,0.616695165634155,emd3228,3
386,517,301,185,11.0453610171873,185,11.0453610171873,Ribosome,11.0453610171873,0.616692125797272,emd3228,3
583,904,338,1082,21.4709105535839,1009,20.0499376557634,Ribosome,21.4709105535839,0.616633117198944,emd3228,3
290,374,277,226,67.7200118133481,127,61.3025284959764,Ribosome,100.866248071394,0.616621971130371,emd3228,3
229,460,267,109,70.5195008490559,11,44.9666543118342,Ribosome,70.5195008490559,0.616596043109894,emd3228,3
866,356,256,,,1120,361.171704318043,,,0.61659449338913,emd3228,3
395,386,227,1421,15.9373774505092,105,8.24621125123532,Ribosome,15.9373774505092,0.616583704948425,emd3228,3
743,423,188,,,339,239.227924791401,,,0.616561889648438,emd3228,3
777,418,256,,,339,266.475139553392,,,0.616539120674133,emd3228,3
470,783,312,1477,23.8537208837531,576,8.30662386291808,Ribosome,23.8537208837531,0.61650687456131,emd3228,3
43,131,308,,,252,391.553316931424,,,0.616465151309967,emd3228,3
79,578,310,783,101.833196944808,188,47.6445169982864,Ribosome,101.833196944808,0.61644184589386,emd3228,3
888,524,240,,,1457,194.548194543152,,,0.616410851478577,emd3228,3
59,681,300,1223,30.5286750449475,184,15.7797338380595,Ribosome,30.5286750449475,0.61637943983078,emd3228,3
344,263,286,,,252,62.489999199872,,,0.6163449883461,emd3228,3
864,317,244,,,339,397.322287318494,,,0.61626797914505,emd3228,3
635,710,289,36,77.2593036468748,719,9.8488578017961,Ribosome,77.2593036468748,0.616259157657623,emd3228,3
639,213,169,,,752,220.336106891267,,,0.61624151468277,emd3228,3
346,682,245,129,30.5450486986025,645,16.1245154965971,Ribosome,30.5450486986025,0.616225361824036,emd3228,3
393,376,91,,,750,92.7254010506291,,,0.616201460361481,emd3228,3
676,105,145,,,752,310.020967032877,,,0.616188228130341,emd3228,3
600,92,239,,,340,270.386760030886,,,0.616181612014771,emd3228,3
857,596,226,,,99,130.115333454593,,,0.616173267364502,emd3228,3
785,721,281,241,80.9135340965898,1494,16.3095064303001,Ribosome,80.9135340965898,0.616133868694305,emd3228,3
860,253,271,,,749,430.471834154106,,,0.616128325462341,emd3228,3
745,236,157,,,749,312.297934671365,,,0.616122961044312,emd3228,3
299,295,248,,,628,92.2442410126508,,,0.616106152534485,emd3228,3
672,522,233,,,339,118.359621493143,,,0.616028487682343,emd3228,3
614,605,313,430,89.0505474435727,1122,38.8844441904472,Ribosome,89.0505474435727,0.616006970405579,emd3228,3
674,220,203,,,749,250.28983199483,,,0.615975439548492,emd3228,3
127,428,331,,,963,132.007575540194,,,0.615930259227753,emd3228,3
850,493,359,,,1542,234.872305732285,,,0.615908801555634,emd3228,3
886,795,223,588,27.9463772249642,588,27.9463772249642,Ribosome,27.9463772249642,0.615882337093353,emd3228,3
268,358,472,,,1565,180.052770042563,,,0.615846872329712,emd3228,3
559,756,312,527,23.1084400165827,973,20.0499376557634,Ribosome,23.1084400165827,0.615803182125092,emd3228,3
700,394,463,,,1051,284.177761269245,,,0.615740120410919,emd3228,3
896,75,204,,,749,512.797230881759,,,0.615732073783875,emd3228,3
282,136,360,,,252,208.230641357126,,,0.615664303302765,emd3228,3
944,584,83,,,1457,197.934332544912,,,0.615642488002777,emd3228,3
635,76,229,,,340,303.140231576081,,,0.615637004375458,emd3228,3
735,155,222,,,749,335.210381700806,,,0.615635097026825,emd3228,3
212,152,168,,,838,245.786492712679,,,0.61557948589325,emd3228,3
727,178,238,,,749,320.151526624503,,,0.615526795387268,emd3228,3
656,708,217,1532,17.2916164657906,554,7.07106781186548,Ribosome,17.2916164657906,0.615496397018433,emd3228,3
555,746,329,1635,52.9622507074615,1492,17.0293863659264,Ribosome,52.9622507074615,0.615494549274445,emd3228,3
642,23,441,,,252,391.083111371483,,,0.6154944896698,emd3228,3
533,439,455,,,956,168.905298910366,,,0.615484774112701,emd3228,3
803,604,286,,,1120,104.795038050473,,,0.615466475486755,emd3228,3
578,48,272,,,140,290.566687698366,,,0.615459203720093,emd3228,3
699,534,309,,,1113,136.213068389197,,,0.615449011325836,emd3228,3
750,310,164,,,745,305.87088779418,,,0.615443587303162,emd3228,3
330,64,259,,,252,232.105579424537,,,0.615424156188965,emd3228,3
779,625,221,1176,168.294384933069,1120,99.7095782761115,Ribosome,168.294384933069,0.615417122840881,emd3228,3
756,21,193,,,752,425.131744286404,,,0.615410447120667,emd3228,3
749,62,134,,,752,394.57572150349,,,0.615405917167664,emd3228,3
929,422,234,,,1457,294.305963242337,,,0.615367889404297,emd3228,3
731,868,318,1458,6.40312423743285,1458,6.40312423743285,Ribosome,6.40312423743285,0.61536055803299,emd3228,3
220,600,299,870,49.0713765855412,1506,18.411952639522,Ribosome,49.0713765855412,0.615311980247498,emd3228,3
727,685,321,1472,98.36157786453,1129,26.944387170615,Ribosome,98.36157786453,0.615311145782471,emd3228,3
107,796,343,758,11.7473401244707,758,11.7473401244707,Ribosome,11.7473401244707,0.615309715270996,emd3228,3
176,310,282,,,734,177.924141138857,,,0.615273416042328,emd3228,3
845,461,190,,,1457,267.680780034727,,,0.61525946855545,emd3228,3
514,154,191,,,340,165.653252307342,,,0.615190148353577,emd3228,3
835,580,217,,,99,150.608764685194,,,0.615162909030914,emd3228,3
718,176,152,,,752,308.017856625229,,,0.615154564380646,emd3228,3
839,360,211,,,339,349.905701582584,,,0.615140557289124,emd3228,3
287,141,236,,,252,187.813737516722,,,0.61510157585144,emd3228,3
799,445,428,,,1129,281.444488309862,,,0.615085661411285,emd3228,3
639,529,62,,,113,173.507924891055,,,0.615074813365936,emd3228,3
587,730,332,973,32.4037034920393,1492,24.9198715887542,Ribosome,24.9198715887542,0.615069687366486,emd3228,3
147,79,257,,,252,327.736174384214,,,0.615056693553925,emd3228,3
575,459,268,1339,102.829956724682,602,98.066304100848,Ribosome,102.829956724682,0.615032255649567,emd3228,3
305,795,354,374,50.2991053598372,126,24.738633753706,Ribosome,50.2991053598372,0.615006864070892,emd3228,3
686,492,201,,,339,149.61617559609,,,0.614987254142761,emd3228,3
826,521,282,,,1120,190.688227219197,,,0.61487340927124,emd3228,3
596,152,264,,,140,228.667881435063,,,0.61484307050705,emd3228,3
768,650,310,1516,87.8919791562347,1120,58.6259328283994,Ribosome,87.8919791562347,0.614828288555145,emd3228,3
922,577,301,,,175,147.027208366343,,,0.614776253700256,emd3228,3
322,229,227,,,252,108.747413762351,,,0.614771246910095,emd3228,3
645,58,244,,,340,325.347506521873,,,0.614765763282776,emd3228,3
672,391,247,,,113,209.94046775217,,,0.614763557910919,emd3228,3
455,566,306,1071,33.4813380855664,546,15.8429795177549,Ribosome,33.4813380855664,0.614700198173523,emd3228,3
865,436,293,,,1120,284.001760557923,,,0.614657521247864,emd3228,3
468,33,226,,,140,261.663906567184,,,0.614552199840546,emd3228,3
745,550,217,,,764,140.548923866389,,,0.614542365074158,emd3228,3
450,579,224,800,34.2344855372474,1461,12.0415945787923,Ribosome,34.2344855372474,0.614540576934815,emd3228,3
919,349,433,,,175,401.337762987736,,,0.614513695240021,emd3228,3
220,815,355,432,29.4788059459674,904,24.2074368738204,Ribosome,28.3019433961698,0.614511728286743,emd3228,3
227,815,341,1474,20.7364413533277,1474,20.7364413533277,Ribosome,43.6119249747131,0.614499151706696,emd3228,3
649,194,365,,,140,274.23165389867,,,0.614479959011078,emd3228,3
764,179,203,,,749,348.852404320223,,,0.614411115646362,emd3228,3
164,201,216,,,838,251.264800559091,,,0.614373087882996,emd3228,3
61,474,305,20,164.951508025844,1088,138.423263940712,Ribosome,164.951508025844,0.614368557929993,emd3228,3
852,503,220,,,1457,222.840750312864,,,0.614301264286041,emd3228,3
929,487,303,,,175,235.380542951196,,,0.614270985126495,emd3228,3
663,444,206,,,113,162.849623886578,,,0.614242792129517,emd3228,3
792,679,127,572,188.714069427799,653,135.399409156761,Ribosome,188.714069427799,0.614199757575989,emd3228,3
792,117,208,,,752,401.74867765806,,,0.614185631275177,emd3228,3
910,241,221,,,749,473.774207824782,,,0.614181458950043,emd3228,3
164,377,217,,,1599,145.677726506148,,,0.614172875881195,emd3228,3
707,210,254,,,749,293.054602420778,,,0.614170134067535,emd3228,3
56,719,180,137,92.7415764368926,614,79.2022726946645,Ribosome,92.7415764368926,0.614141523838043,emd3228,3
618,886,248,916,44.4747119158742,635,12.4498995979887,Ribosome,12.4498995979887,0.614110231399536,emd3228,3
253,588,251,1115,48.1767578817836,1614,24.6779253585061,Ribosome,48.1767578817836,0.614108622074127,emd3228,3
577,47,254,,,140,290.993127066603,,,0.614080905914307,emd3228,3
99,335,449,,,1565,256.320112359526,,,0.614058315753937,emd3228,3
871,711,294,1505,105.366028680975,1386,25.3968501984006,Ribosome,105.366028680975,0.613996207714081,emd3228,3
212,163,242,,,252,227.80913063352,,,0.613990426063538,emd3228,3
34,316,277,,,263,273.192240006923,,,0.61396074295044,emd3228,3
303,505,240,1584,58.9406481131655,66,27.6043474836845,Ribosome,59.3801313572141,0.613943099975586,emd3228,3
571,615,53,1558,219.774884825359,466,157.2768260107,Ribosome,219.774884825359,0.61388498544693,emd3228,3
642,771,352,537,18.5472369909914,537,18.5472369909914,Ribosome,67.9852925271341,0.613845229148865,emd3228,3
803,229,201,,,749,369.987837637942,,,0.613828837871552,emd3228,3
98,75,253,,,252,369.629544273723,,,0.613820493221283,emd3228,3
