x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
217,889,325,879,1.4142135623731,879,1.4142135623731,Ribosome,1.4142135623731,0.183925077319145,emd3228,11
192,899,332,,,307,22.8691932520585,,,0.18392439186573,emd3228,11
318,472,267,233,4.24264068711929,233,4.24264068711929,Ribosome,4.24264068711929,0.183882772922516,emd3228,11
86,757,323,958,2.23606797749979,958,2.23606797749979,Ribosome,2.23606797749979,0.18385124206543,emd3228,11
606,770,258,1374,1.4142135623731,1374,1.4142135623731,Ribosome,1.4142135623731,0.183815106749535,emd3228,11
919,746,291,1311,35.6370593624109,295,15.2970585407784,Ribosome,35.6370593624109,0.183791324496269,emd3228,11
721,807,323,998,6.48074069840786,998,6.48074069840786,Ribosome,6.48074069840786,0.183732464909554,emd3228,11
283,524,298,533,7,533,7,Ribosome,7,0.183669313788414,emd3228,11
374,889,246,321,3.16227766016838,321,3.16227766016838,Ribosome,3.16227766016838,0.183656185865402,emd3228,11
503,658,295,101,1,101,1,Ribosome,1,0.183550998568535,emd3228,11
408,848,337,1222,0,1222,0,Ribosome,0,0.183537483215332,emd3228,11
336,553,231,1584,0,1584,0,Ribosome,0,0.18349701166153,emd3228,11
411,568,333,983,2.82842712474619,983,2.82842712474619,Ribosome,2.82842712474619,0.183482229709625,emd3228,11
115,629,287,,,188,25.5342906696074,,,0.183479979634285,emd3228,11
609,707,300,1030,23.1084400165827,212,6.78232998312527,Ribosome,23.1084400165827,0.183475822210312,emd3228,11
148,454,282,,,457,95.1472542956443,,,0.183471366763115,emd3228,11
63,644,297,,,190,19.6214168703486,,,0.183462426066399,emd3228,11
784,859,323,1328,10.6770782520313,1328,10.6770782520313,Ribosome,10.6770782520313,0.183461278676987,emd3228,11
233,859,365,346,2.44948974278318,346,2.44948974278318,Ribosome,2.44948974278318,0.183411151170731,emd3228,11
528,610,311,405,4.24264068711929,405,4.24264068711929,Ribosome,4.24264068711929,0.183403626084328,emd3228,11
203,606,237,767,7.28010988928052,767,7.28010988928052,Ribosome,7.28010988928052,0.183383971452713,emd3228,11
37,757,290,706,3.16227766016838,706,3.16227766016838,Ribosome,3.16227766016838,0.183367595076561,emd3228,11
224,720,256,908,15.556349186104,1214,3,Ribosome,15.556349186104,0.183355957269669,emd3228,11
444,512,231,495,0,495,0,Ribosome,0,0.183262169361115,emd3228,11
300,651,289,359,5.91607978309962,359,5.91607978309962,Ribosome,5.91607978309962,0.183160126209259,emd3228,11
154,311,280,,,734,193.855616374662,,,0.183145061135292,emd3228,11
747,549,177,,,860,149.495819339539,,,0.18308088183403,emd3228,11
158,452,204,,,415,106.212052046837,,,0.183075770735741,emd3228,11
312,839,267,1353,1,1353,1,Ribosome,1,0.182922929525375,emd3228,11
68,761,312,1352,9.69535971483266,1352,9.69535971483266,Ribosome,9.69535971483266,0.182860463857651,emd3228,11
290,808,260,8,2.23606797749979,8,2.23606797749979,Ribosome,2.23606797749979,0.182841345667839,emd3228,11
155,643,324,1600,9.89949493661167,1600,9.89949493661167,Ribosome,9.89949493661167,0.182840570807457,emd3228,11
634,675,213,1639,2,1639,2,Ribosome,2,0.182787626981735,emd3228,11
914,792,230,382,3.16227766016838,382,3.16227766016838,Ribosome,3.16227766016838,0.182776272296906,emd3228,11
365,796,317,361,7.34846922834954,361,7.34846922834954,Ribosome,7.34846922834954,0.182553738355637,emd3228,11
618,634,244,1213,4.47213595499958,1213,4.47213595499958,Ribosome,4.47213595499958,0.182553574442863,emd3228,11
371,788,268,512,1,512,1,Ribosome,1,0.182524412870407,emd3228,11
912,792,243,684,2.44948974278318,684,2.44948974278318,Ribosome,2.44948974278318,0.182473316788673,emd3228,11
692,870,304,1242,5.3851648071345,1242,5.3851648071345,Ribosome,5.3851648071345,0.182458445429802,emd3228,11
93,572,307,,,188,43.8748219369606,,,0.182427972555161,emd3228,11
349,650,311,1563,1,1563,1,Ribosome,1,0.182363882660866,emd3228,11
512,715,246,789,22.9346898823594,379,20.6397674405503,Ribosome,22.9346898823594,0.182344317436218,emd3228,11
176,884,323,307,6.40312423743285,307,6.40312423743285,Ribosome,6.40312423743285,0.182309910655022,emd3228,11
414,543,305,968,8.30662386291808,968,8.30662386291808,Ribosome,8.30662386291808,0.182306781411171,emd3228,11
353,883,288,1282,5.3851648071345,1282,5.3851648071345,Ribosome,5.3851648071345,0.182286262512207,emd3228,11
476,538,307,1530,7.14142842854285,1530,7.14142842854285,Ribosome,7.14142842854285,0.182210430502892,emd3228,11
798,301,149,,,749,355.671196472247,,,0.182088896632195,emd3228,11
426,516,219,866,10.2469507659596,866,10.2469507659596,Ribosome,10.2469507659596,0.182067036628723,emd3228,11
449,577,246,1307,1,1307,1,Ribosome,1,0.182031244039536,emd3228,11
391,541,226,824,1,824,1,Ribosome,1,0.181971445679665,emd3228,11
587,762,256,36,2,36,2,Ribosome,2,0.181962743401527,emd3228,11
451,880,299,970,38.7556447501522,1497,19.0262975904404,Ribosome,38.7556447501522,0.181940659880638,emd3228,11
410,823,292,81,6,81,6,Ribosome,6,0.181892082095146,emd3228,11
782,807,308,436,3,436,3,Ribosome,3,0.181795701384544,emd3228,11
356,640,229,610,6.08276253029822,610,6.08276253029822,Ribosome,6.08276253029822,0.181795224547386,emd3228,11
819,868,213,1385,2.23606797749979,1385,2.23606797749979,Ribosome,2.23606797749979,0.181685239076614,emd3228,11
249,518,234,1427,5.09901951359278,1427,5.09901951359278,Ribosome,5.09901951359278,0.181660190224648,emd3228,11
182,785,303,1293,15.52417469626,1293,15.52417469626,Ribosome,15.52417469626,0.181557506322861,emd3228,11
353,441,280,1613,1,1613,1,Ribosome,1,0.181457623839378,emd3228,11
332,667,259,1607,8.48528137423857,1607,8.48528137423857,Ribosome,8.48528137423857,0.181417569518089,emd3228,11
642,696,208,469,1.4142135623731,469,1.4142135623731,Ribosome,1.4142135623731,0.181397616863251,emd3228,11
468,581,269,251,0,251,0,Ribosome,0,0.181267529726028,emd3228,11
606,629,305,744,41.0487515035476,1063,16.8819430161341,Ribosome,41.0487515035476,0.181256040930748,emd3228,11
387,617,271,693,7.07106781186548,693,7.07106781186548,Ribosome,7.07106781186548,0.181211665272713,emd3228,11
72,774,334,1152,4.12310562561766,1152,4.12310562561766,Ribosome,4.12310562561766,0.181134015321732,emd3228,11
213,623,240,1580,5,1580,5,Ribosome,5,0.181090623140335,emd3228,11
436,393,232,413,8.54400374531753,413,8.54400374531753,Ribosome,8.54400374531753,0.181047022342682,emd3228,11
332,585,297,265,24.3515913237718,416,18.0554700852678,Ribosome,24.3515913237718,0.18102553486824,emd3228,11
696,845,266,571,40.137264480779,1454,8.24621125123532,Ribosome,40.137264480779,0.181012541055679,emd3228,11
641,673,259,1178,2,1178,2,Ribosome,2,0.180867001414299,emd3228,11
479,738,254,22,2,22,2,Ribosome,2,0.180837392807007,emd3228,11
606,69,122,,,752,290.850477049635,,,0.180823862552643,emd3228,11
313,652,234,557,1.4142135623731,557,1.4142135623731,Ribosome,1.4142135623731,0.18079437315464,emd3228,11
460,699,337,366,4.12310562561766,366,4.12310562561766,Ribosome,4.12310562561766,0.180767118930817,emd3228,11
526,718,218,1195,3.3166247903554,1195,3.3166247903554,Ribosome,3.3166247903554,0.180761560797691,emd3228,11
129,668,288,1186,3.3166247903554,1186,3.3166247903554,Ribosome,3.3166247903554,0.180649518966675,emd3228,11
568,418,313,,,1498,121.066097649177,,,0.180644780397415,emd3228,11
681,858,323,1000,1.4142135623731,1000,1.4142135623731,Ribosome,1.4142135623731,0.180641129612923,emd3228,11
601,788,294,529,1.4142135623731,529,1.4142135623731,Ribosome,1.4142135623731,0.180621817708015,emd3228,11
344,749,316,945,1.4142135623731,945,1.4142135623731,Ribosome,1.4142135623731,0.180597022175789,emd3228,11
229,282,303,,,153,163.590953295101,,,0.180568143725395,emd3228,11
290,456,264,357,1.4142135623731,357,1.4142135623731,Ribosome,1.4142135623731,0.180491402745247,emd3228,11
832,317,149,,,113,376.801008491219,,,0.180475741624832,emd3228,11
310,776,293,690,1,690,1,Ribosome,1,0.180457472801209,emd3228,11
388,521,287,185,5.8309518948453,185,5.8309518948453,Ribosome,5.8309518948453,0.180447325110435,emd3228,11
389,498,284,272,5.19615242270663,272,5.19615242270663,Ribosome,5.19615242270663,0.18041230738163,emd3228,11
713,770,237,296,10.3440804327886,296,10.3440804327886,Ribosome,10.3440804327886,0.180388435721397,emd3228,11
435,716,256,784,0,784,0,Ribosome,0,0.180384933948517,emd3228,11
607,69,135,,,752,289.620441267532,,,0.180360123515129,emd3228,11
284,800,337,126,3.3166247903554,126,3.3166247903554,Ribosome,3.3166247903554,0.180331617593765,emd3228,11
208,675,255,5,2,5,2,Ribosome,2,0.180327773094177,emd3228,11
328,667,280,1280,10.2469507659596,1280,10.2469507659596,Ribosome,10.2469507659596,0.180326640605927,emd3228,11
498,792,242,592,2.23606797749979,592,2.23606797749979,Ribosome,2.23606797749979,0.180291399359703,emd3228,11
449,784,236,651,1,651,1,Ribosome,1,0.180261492729187,emd3228,11
837,745,290,156,5.19615242270663,156,5.19615242270663,Ribosome,5.19615242270663,0.180235788226128,emd3228,11
861,884,251,34,2.23606797749979,34,2.23606797749979,Ribosome,2.23606797749979,0.180161625146866,emd3228,11
352,799,278,221,10.1980390271856,221,10.1980390271856,Ribosome,10.1980390271856,0.180047631263733,emd3228,11
422,475,296,297,7.61577310586391,297,7.61577310586391,Ribosome,7.61577310586391,0.180038571357727,emd3228,11
53,879,346,1468,4.69041575982343,1468,4.69041575982343,Ribosome,4.69041575982343,0.179994434118271,emd3228,11
414,767,273,220,1.73205080756888,220,1.73205080756888,Ribosome,1.73205080756888,0.179955035448074,emd3228,11
396,426,280,384,6.40312423743285,384,6.40312423743285,Ribosome,8.30662386291808,0.179944768548012,emd3228,11
570,748,336,1492,2.44948974278318,1492,2.44948974278318,Ribosome,2.44948974278318,0.179943263530731,emd3228,11
314,628,247,1610,9,1610,9,Ribosome,9,0.17993725836277,emd3228,11
844,868,313,465,3.16227766016838,465,3.16227766016838,Ribosome,3.16227766016838,0.179927811026573,emd3228,11
396,356,295,1216,9.69535971483266,1216,9.69535971483266,Ribosome,9.69535971483266,0.179901868104935,emd3228,11
329,809,273,578,6.48074069840786,578,6.48074069840786,Ribosome,6.48074069840786,0.179870426654816,emd3228,11
494,294,164,,,749,56.9209978830308,,,0.179768085479736,emd3228,11
294,870,316,547,3,547,3,Ribosome,3,0.179764568805695,emd3228,11
373,674,316,944,1.73205080756888,944,1.73205080756888,Ribosome,1.73205080756888,0.179742231965065,emd3228,11
802,798,270,1633,3.16227766016838,1633,3.16227766016838,Ribosome,3.16227766016838,0.179732471704483,emd3228,11
746,97,131,,,752,372.210961687052,,,0.179721608757973,emd3228,11
934,87,268,,,749,547.982663959363,,,0.179719462990761,emd3228,11
491,605,236,419,2.44948974278318,419,2.44948974278318,Ribosome,2.44948974278318,0.179662048816681,emd3228,11
290,548,318,487,24.7790233867277,1253,7.81024967590665,Ribosome,24.7790233867277,0.179636090993881,emd3228,11
32,573,218,,,605,86.8907359849138,,,0.179488360881805,emd3228,11
385,631,325,1025,2,1025,2,Ribosome,2,0.179478779435158,emd3228,11
470,823,305,1073,6.40312423743285,1073,6.40312423743285,Ribosome,6.40312423743285,0.179443910717964,emd3228,11
657,645,191,,,860,25.8650343127551,,,0.179441869258881,emd3228,11
660,689,215,1327,2.44948974278318,1327,2.44948974278318,Ribosome,2.44948974278318,0.179426044225693,emd3228,11
924,25,151,,,752,560.061603754444,,,0.179418221116066,emd3228,11
210,183,200,,,838,223.575490606641,,,0.179410606622696,emd3228,11
111,820,287,285,25.6709953059869,314,9.53939201416946,Ribosome,25.6709953059869,0.179259315133095,emd3228,11
464,428,207,338,1.4142135623731,338,1.4142135623731,Ribosome,1.4142135623731,0.179248943924904,emd3228,11
425,408,178,,,1228,25.377155080899,,,0.179219231009483,emd3228,11
487,519,276,217,9.05538513813742,217,9.05538513813742,Ribosome,9.05538513813742,0.179037287831306,emd3228,11
500,676,303,1243,6.08276253029822,1243,6.08276253029822,Ribosome,6.08276253029822,0.178966373205185,emd3228,11
721,859,304,207,1.4142135623731,207,1.4142135623731,Ribosome,1.4142135623731,0.178917169570923,emd3228,11
917,796,270,1537,2.44948974278318,1537,2.44948974278318,Ribosome,2.44948974278318,0.17888168990612,emd3228,11
660,822,330,1197,1.73205080756888,1197,1.73205080756888,Ribosome,1.73205080756888,0.178832352161407,emd3228,11
749,841,282,106,3.74165738677394,106,3.74165738677394,Ribosome,3.74165738677394,0.178765699267387,emd3228,11
495,524,308,1357,0,1357,0,Ribosome,0,0.178727835416794,emd3228,11
299,674,284,,,199,18.3847763108502,,,0.178676411509514,emd3228,11
926,814,261,1585,12.0415945787923,1585,12.0415945787923,Ribosome,12.0415945787923,0.178673729300499,emd3228,11
323,757,247,1470,1.4142135623731,1470,1.4142135623731,Ribosome,1.4142135623731,0.178672403097153,emd3228,11
712,831,240,341,1.73205080756888,341,1.73205080756888,Ribosome,1.73205080756888,0.178646877408028,emd3228,11
440,643,319,1297,1.73205080756888,1297,1.73205080756888,Ribosome,1.73205080756888,0.178638517856598,emd3228,11
882,677,188,,,1457,65.924198895398,,,0.178521156311035,emd3228,11
125,791,352,1380,2.44948974278318,1380,2.44948974278318,Ribosome,2.44948974278318,0.178515836596489,emd3228,11
460,517,246,526,1,526,1,Ribosome,1,0.178490653634071,emd3228,11
680,263,149,,,749,243.856515188748,,,0.178429186344147,emd3228,11
421,459,300,154,9.64365076099295,1079,9.53939201416946,Ribosome,9.53939201416946,0.178421825170517,emd3228,11
478,342,161,,,1227,43.7035467668243,,,0.178403928875923,emd3228,11
772,777,253,256,29.1547594742265,1355,8.12403840463596,Ribosome,29.1547594742265,0.178403839468956,emd3228,11
370,771,237,606,1.4142135623731,606,1.4142135623731,Ribosome,1.4142135623731,0.178371950984001,emd3228,11
365,400,309,1257,0,1257,0,Ribosome,0,0.178330689668655,emd3228,11
411,407,240,596,1,596,1,Ribosome,1,0.178323820233345,emd3228,11
603,790,305,527,44.6430285710994,529,12.2065556157337,Ribosome,44.6430285710994,0.178308188915253,emd3228,11
245,730,260,577,2.23606797749979,577,2.23606797749979,Ribosome,2.23606797749979,0.178225219249725,emd3228,11
524,679,293,538,2.23606797749979,538,2.23606797749979,Ribosome,2.23606797749979,0.178209066390991,emd3228,11
349,751,335,1141,2.23606797749979,1141,2.23606797749979,Ribosome,2.23606797749979,0.178188338875771,emd3228,11
577,682,214,1398,8.06225774829855,1398,8.06225774829855,Ribosome,8.06225774829855,0.178172901272774,emd3228,11
679,761,319,975,6.557438524302,1226,6.16441400296898,Ribosome,6.557438524302,0.178140640258789,emd3228,11
273,571,270,1551,2,1551,2,Ribosome,2,0.178112626075745,emd3228,11
514,769,305,1635,2.23606797749979,1635,2.23606797749979,Ribosome,2.23606797749979,0.178111970424652,emd3228,11
922,738,220,561,5.09901951359278,561,5.09901951359278,Ribosome,5.09901951359278,0.178101390600204,emd3228,11
520,590,299,210,1.4142135623731,210,1.4142135623731,Ribosome,1.4142135623731,0.178066954016685,emd3228,11
321,620,229,786,2,786,2,Ribosome,2,0.178051009774208,emd3228,11
392,665,293,933,1.4142135623731,933,1.4142135623731,Ribosome,1.4142135623731,0.178024739027023,emd3228,11
715,761,323,1104,5.65685424949238,1104,5.65685424949238,Ribosome,5.65685424949238,0.178022667765617,emd3228,11
660,267,149,,,749,223.647043351796,,,0.178011879324913,emd3228,11
377,826,308,1331,7.61577310586391,1331,7.61577310586391,Ribosome,7.61577310586391,0.177992448210716,emd3228,11
493,752,215,1420,3.74165738677394,1420,3.74165738677394,Ribosome,3.74165738677394,0.177987813949585,emd3228,11
155,589,336,1548,2.23606797749979,1548,2.23606797749979,Ribosome,2.23606797749979,0.177942410111427,emd3228,11
745,801,327,1024,2.44948974278318,1024,2.44948974278318,Ribosome,2.44948974278318,0.177916124463081,emd3228,11
673,733,302,1350,32.0312347560939,1085,17.7200451466694,Ribosome,32.0312347560939,0.177901774644852,emd3228,11
663,729,251,141,5.91607978309962,141,5.91607978309962,Ribosome,5.91607978309962,0.177859485149384,emd3228,11
671,689,279,262,1,262,1,Ribosome,1,0.177812695503235,emd3228,11
713,842,344,1055,1,1055,1,Ribosome,1,0.177747890353203,emd3228,11
542,804,228,455,2,455,2,Ribosome,2,0.17767558991909,emd3228,11
105,866,337,206,52.2398315464359,902,30.0998338865848,Ribosome,52.2398315464359,0.177589491009712,emd3228,11
380,850,393,,,530,60.3572696532903,,,0.177553713321686,emd3228,11
90,894,282,,,763,16.1554944214035,,,0.177525207400322,emd3228,11
72,224,306,,,1617,312.181037220392,,,0.177481040358543,emd3228,11
716,881,246,680,6.16441400296898,680,6.16441400296898,Ribosome,6.16441400296898,0.177416414022446,emd3228,11
185,896,365,,,95,25.8069758011279,,,0.177376002073288,emd3228,11
287,193,235,,,252,152.272781546802,,,0.177355468273163,emd3228,11
252,757,252,365,2.23606797749979,365,2.23606797749979,Ribosome,2.23606797749979,0.17734757065773,emd3228,11
756,714,231,,,913,35.4823899984203,,,0.177317351102829,emd3228,11
224,306,298,,,734,150.149925074906,,,0.17724871635437,emd3228,11
425,569,229,600,5.74456264653803,600,5.74456264653803,Ribosome,5.74456264653803,0.177222728729248,emd3228,11
854,27,167,,,752,498.967934841509,,,0.177193239331245,emd3228,11
861,796,252,633,24.5967477524977,30,2.23606797749979,Ribosome,24.5967477524977,0.177180051803589,emd3228,11
354,466,236,97,9.1104335791443,97,9.1104335791443,Ribosome,9.1104335791443,0.177124843001366,emd3228,11
755,842,264,464,3.16227766016838,464,3.16227766016838,Ribosome,3.16227766016838,0.177106067538261,emd3228,11
282,612,222,1615,6.40312423743285,1615,6.40312423743285,Ribosome,6.40312423743285,0.177049815654755,emd3228,11
361,842,318,1449,3.74165738677394,1449,3.74165738677394,Ribosome,3.74165738677394,0.177031219005585,emd3228,11
268,581,316,780,3.16227766016838,780,3.16227766016838,Ribosome,3.16227766016838,0.176966398954391,emd3228,11
167,623,334,1173,2.82842712474619,1173,2.82842712474619,Ribosome,2.82842712474619,0.176952794194222,emd3228,11
21,403,284,,,218,219.686139753968,,,0.17693804204464,emd3228,11
453,691,242,1204,2.44948974278318,1204,2.44948974278318,Ribosome,2.44948974278318,0.176902890205383,emd3228,11
707,415,305,,,339,232.07541877588,,,0.176875621080399,emd3228,11
862,262,150,,,749,422.539938940688,,,0.176811903715134,emd3228,11
288,596,310,1074,2.23606797749979,1074,2.23606797749979,Ribosome,2.23606797749979,0.176803335547447,emd3228,11
396,848,242,703,1,703,1,Ribosome,1,0.176787540316582,emd3228,11
47,738,311,711,5.19615242270663,711,5.19615242270663,Ribosome,5.19615242270663,0.176762267947197,emd3228,11
409,672,253,510,1,510,1,Ribosome,1,0.176760107278824,emd3228,11
101,803,343,758,5.19615242270663,758,5.19615242270663,Ribosome,5.19615242270663,0.176732391119003,emd3228,11
483,753,302,1436,4.12310562561766,1436,4.12310562561766,Ribosome,4.12310562561766,0.176683083176613,emd3228,11
400,629,277,224,6.557438524302,224,6.557438524302,Ribosome,6.557438524302,0.176619544625282,emd3228,11
904,384,159,,,1457,339.343483803653,,,0.176521494984627,emd3228,11
18,810,295,1403,19.0525588832577,1403,19.0525588832577,Ribosome,19.0525588832577,0.176511391997337,emd3228,11
323,854,245,121,5.3851648071345,121,5.3851648071345,Ribosome,5.3851648071345,0.176441609859467,emd3228,11
279,378,307,,,1617,61.6684684421464,,,0.176436021924019,emd3228,11
420,344,207,851,2.23606797749979,851,2.23606797749979,Ribosome,2.23606797749979,0.176434278488159,emd3228,11
163,573,281,515,3.3166247903554,515,3.3166247903554,Ribosome,3.3166247903554,0.17642867565155,emd3228,11
398,443,301,289,3.16227766016838,289,3.16227766016838,Ribosome,3.16227766016838,0.17641618847847,emd3228,11
678,843,263,1454,21.095023109729,638,20.4694894904587,Ribosome,21.095023109729,0.176406726241112,emd3228,11
711,751,275,145,31.7962261911693,143,4.58257569495584,Ribosome,31.7962261911693,0.176393434405327,emd3228,11
40,749,365,449,4.24264068711929,449,4.24264068711929,Ribosome,4.24264068711929,0.17631308734417,emd3228,11
79,878,324,882,2,882,2,Ribosome,2,0.17629137635231,emd3228,11
744,782,307,1439,4.24264068711929,1439,4.24264068711929,Ribosome,4.24264068711929,0.176285400986671,emd3228,11
374,418,225,76,5.74456264653803,807,2,Ribosome,5.74456264653803,0.176272824406624,emd3228,11
674,777,274,570,10.4880884817015,570,10.4880884817015,Ribosome,10.4880884817015,0.176264971494675,emd3228,11
620,909,324,999,1,999,1,Ribosome,1,0.176232919096947,emd3228,11
790,514,312,,,477,190.186750327146,,,0.176158741116524,emd3228,11
566,91,265,,,140,248.943768751098,,,0.176051840186119,emd3228,11
786,769,281,161,12.0415945787923,256,4.24264068711929,Ribosome,12.0415945787923,0.176049202680588,emd3228,11
489,782,228,417,31.1608729017658,1603,20.0748598998847,Ribosome,31.1608729017658,0.176028668880463,emd3228,11
367,520,254,117,1,117,1,Ribosome,1,0.175981894135475,emd3228,11
155,686,250,1597,9,1597,9,Ribosome,9,0.175969451665878,emd3228,11
356,424,283,269,1.4142135623731,269,1.4142135623731,Ribosome,1.4142135623731,0.175959840416908,emd3228,11
356,223,177,,,1645,104.709120901667,,,0.175950229167938,emd3228,11
558,593,245,24,2.23606797749979,24,2.23606797749979,Ribosome,2.23606797749979,0.175922363996506,emd3228,11
26,663,313,1571,5,1571,5,Ribosome,5,0.175907418131828,emd3228,11
355,731,294,931,2.23606797749979,931,2.23606797749979,Ribosome,2.23606797749979,0.175900131464005,emd3228,11
107,615,302,188,7.81024967590665,188,7.81024967590665,Ribosome,7.81024967590665,0.17588783800602,emd3228,11
289,530,313,1463,2.23606797749979,1463,2.23606797749979,Ribosome,2.23606797749979,0.175863265991211,emd3228,11
598,644,240,1224,1.4142135623731,1224,1.4142135623731,Ribosome,1.4142135623731,0.175833195447922,emd3228,11
293,648,228,856,14.8660687473185,856,14.8660687473185,Ribosome,14.8660687473185,0.175832360982895,emd3228,11
365,448,290,506,9.1104335791443,580,7.14142842854285,Ribosome,9.1104335791443,0.175818368792534,emd3228,11
76,735,358,439,4.12310562561766,439,4.12310562561766,Ribosome,4.12310562561766,0.175814479589462,emd3228,11
503,907,236,1375,3,1375,3,Ribosome,3,0.175794690847397,emd3228,11
518,758,248,497,7.81024967590665,497,7.81024967590665,Ribosome,7.81024967590665,0.175784796476364,emd3228,11
439,768,230,358,1.4142135623731,358,1.4142135623731,Ribosome,1.4142135623731,0.175647482275963,emd3228,11
496,529,225,831,1.4142135623731,831,1.4142135623731,Ribosome,1.4142135623731,0.175614342093468,emd3228,11
322,684,290,1062,0,1062,0,Ribosome,0,0.175593256950378,emd3228,11
844,831,265,56,9.2736184954957,56,9.2736184954957,Ribosome,9.2736184954957,0.175593137741089,emd3228,11
713,271,148,,,749,274.608812677234,,,0.175579220056534,emd3228,11
245,658,337,502,4.58257569495584,502,4.58257569495584,Ribosome,4.58257569495584,0.175570532679558,emd3228,11
734,892,335,877,4.47213595499958,877,4.47213595499958,Ribosome,4.47213595499958,0.17554634809494,emd3228,11
926,362,149,,,1457,362.819514359413,,,0.175369411706924,emd3228,11
298,563,249,1016,12.328828005938,1016,12.328828005938,Ribosome,12.328828005938,0.175339967012405,emd3228,11
806,732,256,558,3,558,3,Ribosome,3,0.175328284502029,emd3228,11
198,436,290,,,163,79.6303962064738,,,0.175320506095886,emd3228,11
344,890,257,521,5.47722557505166,521,5.47722557505166,Ribosome,5.47722557505166,0.175292164087296,emd3228,11
425,618,243,462,9.53939201416946,462,9.53939201416946,Ribosome,9.53939201416946,0.175291672348976,emd3228,11
333,411,303,127,1.4142135623731,127,1.4142135623731,Ribosome,1.4142135623731,0.175271317362785,emd3228,11
851,826,210,1370,4.24264068711929,1370,4.24264068711929,Ribosome,4.24264068711929,0.175242573022842,emd3228,11
112,530,225,,,1634,68.4178339323893,,,0.175235196948051,emd3228,11
820,912,323,1381,1,1381,1,Ribosome,1,0.175222352147102,emd3228,11
257,706,272,1362,6.16441400296898,1362,6.16441400296898,Ribosome,6.16441400296898,0.175140574574471,emd3228,11
586,630,276,397,1.4142135623731,397,1.4142135623731,Ribosome,1.4142135623731,0.175106927752495,emd3228,11
42,873,376,896,6.16441400296898,896,6.16441400296898,Ribosome,6.16441400296898,0.175095930695534,emd3228,11
798,801,337,78,7.48331477354788,78,7.48331477354788,Ribosome,7.48331477354788,0.175093606114388,emd3228,11
763,785,291,1545,1.4142135623731,1545,1.4142135623731,Ribosome,1.4142135623731,0.175087749958038,emd3228,11
390,184,234,,,140,107.819293264239,,,0.175084218382835,emd3228,11
482,682,292,1076,16.1554944214035,1076,16.1554944214035,Ribosome,16.1554944214035,0.175071507692337,emd3228,11
367,488,301,110,9.2736184954957,110,9.2736184954957,Ribosome,9.2736184954957,0.175067737698555,emd3228,11
272,694,244,1554,5.74456264653803,1554,5.74456264653803,Ribosome,5.74456264653803,0.175026670098305,emd3228,11
632,710,233,,,1532,16.583123951777,,,0.17499016225338,emd3228,11
113,887,285,363,3.3166247903554,363,3.3166247903554,Ribosome,3.3166247903554,0.174971923232079,emd3228,11
446,688,325,1540,2.23606797749979,1540,2.23606797749979,Ribosome,2.23606797749979,0.174954473972321,emd3228,11
243,641,305,523,5.3851648071345,523,5.3851648071345,Ribosome,5.3851648071345,0.174947500228882,emd3228,11
421,820,344,433,8.30662386291808,433,8.30662386291808,Ribosome,8.30662386291808,0.174945265054703,emd3228,11
450,823,266,60,4.12310562561766,60,4.12310562561766,Ribosome,4.12310562561766,0.174934819340706,emd3228,11
107,865,325,707,47.0850294679742,108,29.2574776766556,Ribosome,47.0850294679742,0.174913540482521,emd3228,11
527,603,273,1240,0,1240,0,Ribosome,0,0.174887776374817,emd3228,11
245,804,296,581,2.23606797749979,581,2.23606797749979,Ribosome,2.23606797749979,0.174852341413498,emd3228,11
184,756,256,498,2.44948974278318,498,2.44948974278318,Ribosome,2.44948974278318,0.174825146794319,emd3228,11
537,652,292,216,5.09901951359278,216,5.09901951359278,Ribosome,5.09901951359278,0.174791783094406,emd3228,11
522,807,337,1140,6.40312423743285,1140,6.40312423743285,Ribosome,6.40312423743285,0.174761489033699,emd3228,11
589,665,236,619,5.09901951359278,619,5.09901951359278,Ribosome,5.09901951359278,0.174749478697777,emd3228,11
303,487,265,66,5.19615242270663,66,5.19615242270663,Ribosome,5.19615242270663,0.174716308712959,emd3228,11
439,831,323,1598,1,1598,1,Ribosome,1,0.174692019820213,emd3228,11
19,470,266,,,935,170.273309711182,,,0.174651592969894,emd3228,11
185,853,296,166,10.0498756211209,1296,9.2736184954957,Ribosome,10.0498756211209,0.174627155065537,emd3228,11
548,758,262,85,5.47722557505166,85,5.47722557505166,Ribosome,5.47722557505166,0.174599424004555,emd3228,11
579,625,291,180,5.74456264653803,180,5.74456264653803,Ribosome,5.74456264653803,0.174564853310585,emd3228,11
581,738,246,1247,2,1247,2,Ribosome,2,0.174525991082191,emd3228,11
939,723,235,650,5.91607978309962,650,5.91607978309962,Ribosome,5.91607978309962,0.17452098429203,emd3228,11
59,884,321,404,8.66025403784439,404,8.66025403784439,Ribosome,8.66025403784439,0.174484893679619,emd3228,11
282,783,317,709,2.44948974278318,709,2.44948974278318,Ribosome,2.44948974278318,0.174478992819786,emd3228,11
255,761,237,795,1.4142135623731,795,1.4142135623731,Ribosome,1.4142135623731,0.174467369914055,emd3228,11
187,600,307,1359,2,1359,2,Ribosome,2,0.174464598298073,emd3228,11
868,842,252,1190,2.23606797749979,1190,2.23606797749979,Ribosome,2.23606797749979,0.174448996782303,emd3228,11
