x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
738,205,418,,,140,370.253966892996,,,0.672606348991394,emd3228,1
162,259,288,,,734,224.668644897324,,,0.672605574131012,emd3228,1
732,382,132,,,113,262.718480507177,,,0.672599196434021,emd3228,1
634,819,361,923,57.7408001330082,1020,22.8254244210267,Ribosome,57.7408001330082,0.672580003738403,emd3228,1
315,861,296,713,16.8819430161341,713,16.8819430161341,Ribosome,16.8819430161341,0.67257571220398,emd3228,1
496,859,152,590,93.5735005223167,356,78.8542960148653,Ribosome,93.5735005223167,0.672553479671478,emd3228,1
43,89,170,,,838,414.701097177232,,,0.672548592090607,emd3228,1
548,133,301,,,140,208.261854404497,,,0.672534644603729,emd3228,1
372,656,31,,,835,185.617887069108,,,0.672530055046082,emd3228,1
398,475,389,385,83.5404093837228,1007,69.5844810284592,Ribosome,83.5404093837228,0.672525703907013,emd3228,1
468,860,132,1304,115.034777350156,356,96.938124595022,Ribosome,115.034777350156,0.672512948513031,emd3228,1
793,338,155,,,113,332.537215962364,,,0.672503352165222,emd3228,1
849,58,118,,,752,481.034302311176,,,0.672468066215515,emd3228,1
532,875,429,1092,119.524056156073,116,84.7879708449259,Ribosome,119.524056156073,0.672456085681915,emd3228,1
116,331,169,,,864,220.15449121015,,,0.672455906867981,emd3228,1
851,187,88,,,749,436.753935299958,,,0.67245215177536,emd3228,1
418,177,398,,,252,163.061338152243,,,0.672450244426727,emd3228,1
811,454,142,,,860,268.493947790262,,,0.672441363334656,emd3228,1
766,470,354,,,1113,229.873878463822,,,0.672439217567444,emd3228,1
800,830,129,649,118.346947573649,1385,95.4463199919201,Ribosome,118.346947573649,0.672433316707611,emd3228,1
125,594,352,954,37.2290209379726,1548,35.1852241715184,Ribosome,37.2290209379726,0.672424137592316,emd3228,1
621,587,402,1149,103.324730824716,1137,88.6510011223788,Ribosome,103.324730824716,0.672418594360352,emd3228,1
781,840,111,1408,121.284788823661,1385,113.986841345833,Ribosome,121.284788823661,0.672414898872376,emd3228,1
304,259,326,,,253,111.561642153565,,,0.672414302825928,emd3228,1
284,748,181,1249,47.0106370941726,1249,47.0106370941726,Ribosome,47.0106370941726,0.672411382198334,emd3228,1
903,193,428,,,140,527.026564795362,,,0.672360897064209,emd3228,1
916,712,177,817,71.4212853426764,1457,51.1663952218641,Ribosome,71.4212853426764,0.672345459461212,emd3228,1
295,204,301,,,252,135.919093581439,,,0.672343790531158,emd3228,1
287,411,437,,,1565,124.59534501738,,,0.672332942485809,emd3228,1
493,606,352,1568,24.5967477524977,1568,24.5967477524977,Ribosome,24.5967477524977,0.672331690788269,emd3228,1
673,727,463,1049,127.538229562747,1049,127.538229562747,Ribosome,127.538229562747,0.672327816486359,emd3228,1
217,327,462,,,1565,201.804360706106,,,0.672324538230896,emd3228,1
132,531,191,35,97.0875893201598,306,64.4049687524185,Ribosome,97.0875893201598,0.672317385673523,emd3228,1
401,540,370,1503,42.485291572496,739,42.2492603485552,Ribosome,42.485291572496,0.672307431697846,emd3228,1
67,858,442,1468,96.3379468330107,903,75.6108457828637,Ribosome,96.3379468330107,0.672306478023529,emd3228,1
530,164,67,,,752,194.478790617383,,,0.672274947166443,emd3228,1
346,872,425,1449,108.609391859084,1233,89.0280854562199,FAS,122.449989791751,0.672262489795685,emd3228,1
373,100,235,,,252,190.730175903028,,,0.672247469425201,emd3228,1
215,128,411,,,252,278.442094518771,,,0.672233700752258,emd3228,1
429,212,86,,,752,121.959009507293,,,0.672233164310455,emd3228,1
802,570,336,,,1120,146.727638841494,,,0.672229647636414,emd3228,1
684,513,379,,,1137,161.211041805455,,,0.6722252368927,emd3228,1
508,141,300,,,140,177.471124411832,,,0.67221611738205,emd3228,1
615,214,206,,,749,200.800896412342,,,0.67221474647522,emd3228,1
694,890,444,1604,109.27488274988,481,102.156742312977,Ribosome,109.27488274988,0.67221075296402,emd3228,1
528,396,44,,,1228,167.728948008386,,,0.672194838523865,emd3228,1
814,584,445,,,1129,178.818343578057,,,0.672172427177429,emd3228,1
155,147,189,,,838,289.261127702981,,,0.672153472900391,emd3228,1
900,292,168,,,1457,428.56154750514,,,0.672151923179627,emd3228,1
167,746,296,1541,22.0227155455452,544,14.2126704035519,Ribosome,22.0227155455452,0.672150671482086,emd3228,1
617,379,64,,,745,208.913857845764,,,0.672146439552307,emd3228,1
492,302,361,,,1518,117.647779409558,,,0.672134518623352,emd3228,1
405,475,483,,,739,156.808800773426,,,0.672121345996857,emd3228,1
765,414,81,,,113,289.490932500484,,,0.672116219997406,emd3228,1
768,636,359,1625,87.2582374334939,1129,77.3563184232549,Ribosome,87.2582374334939,0.672108173370361,emd3228,1
417,74,180,,,340,225.749861572494,,,0.672095477581024,emd3228,1
889,578,364,,,1194,163.373804509781,,,0.67208206653595,emd3228,1
317,267,325,,,253,97.7036335045939,,,0.672059714794159,emd3228,1
192,101,20,,,777,344.599767846701,,,0.672051668167114,emd3228,1
623,712,48,,,469,163.024538030322,,,0.672042727470398,emd3228,1
667,773,83,298,148.030402282774,1267,138.881244234058,Ribosome,148.030402282774,0.672041893005371,emd3228,1
192,721,150,1333,107.261363034412,624,83.3906469575575,Ribosome,107.261363034412,0.672035753726959,emd3228,1
820,528,262,,,1120,183.393020586935,,,0.672014832496643,emd3228,1
246,450,85,,,747,129.232348891444,,,0.671981513500214,emd3228,1
758,242,130,,,749,326.453672057767,,,0.671980798244476,emd3228,1
464,177,137,,,752,130.877805605076,,,0.671980381011963,emd3228,1
434,474,340,566,23.0434372436058,566,23.0434372436058,Ribosome,23.0434372436058,0.671977937221527,emd3228,1
747,143,366,,,140,379.121352603622,,,0.671975791454315,emd3228,1
401,485,279,10,25.5734237050888,541,4,Ribosome,25.5734237050888,0.671973526477814,emd3228,1
185,317,284,,,734,166.484233487739,,,0.671966850757599,emd3228,1
694,137,318,,,140,324.444140030299,,,0.67196387052536,emd3228,1
219,253,373,,,362,203.54115063053,,,0.671962141990662,emd3228,1
381,328,410,,,1216,109.799817850486,,,0.671946465969086,emd3228,1
723,258,33,,,752,319.595056282165,,,0.671931087970734,emd3228,1
263,684,99,1362,180.607308822207,856,124.498995979887,Ribosome,180.607308822207,0.671926736831665,emd3228,1
686,797,91,341,156.377747777617,819,134.911081827995,Ribosome,156.377747777617,0.671926319599152,emd3228,1
825,237,345,,,749,422.642875250489,,,0.671916425228119,emd3228,1
266,896,170,134,88.0340843082951,429,81.7373843476778,Ribosome,88.0340843082951,0.671915709972382,emd3228,1
163,891,311,320,11.4455231422596,320,11.4455231422596,Ribosome,11.4455231422596,0.671913623809815,emd3228,1
34,725,180,169,107.074740251845,82,71.4072825417688,Ribosome,80.3616824114578,0.67190545797348,emd3228,1
70,236,59,,,748,338.066561493443,,,0.671897709369659,emd3228,1
529,879,483,116,135.366170072142,116,135.366170072142,Ribosome,135.366170072142,0.67189359664917,emd3228,1
279,765,445,991,103.484298325881,1575,95.0841732361385,Ribosome,103.484298325881,0.671887993812561,emd3228,1
176,657,432,716,140.060701126333,133,95.1052049048842,Ribosome,140.060701126333,0.671859085559845,emd3228,1
173,548,16,,,306,204.536060390338,,,0.671850681304932,emd3228,1
345,135,454,,,252,239.027195105494,,,0.671829879283905,emd3228,1
665,302,364,,,1431,265.397814610445,,,0.671821773052216,emd3228,1
410,205,17,,,752,181.793839279553,,,0.671820163726807,emd3228,1
556,121,59,,,752,242.200330305307,,,0.671811521053314,emd3228,1
900,531,216,,,1457,186.166592062056,,,0.671810150146484,emd3228,1
779,856,338,1328,14.8660687473185,1043,11,Ribosome,14.8660687473185,0.67179661989212,emd3228,1
305,689,473,1046,127.522547026006,1045,126.067442268018,Ribosome,127.522547026006,0.671796143054962,emd3228,1
132,163,396,,,252,319.282007009477,,,0.671793401241303,emd3228,1
566,749,362,741,72.1179589284112,1492,28.4429253066558,Ribosome,64.2339474110069,0.671792328357697,emd3228,1
153,561,452,,,1088,111.368756839609,Ribosome,144.61673485458,0.671788513660431,emd3228,1
134,48,310,,,252,358.714371053071,,,0.671769261360169,emd3228,1
311,327,457,,,1393,165.109054869804,,,0.671765327453613,emd3228,1
271,173,475,,,252,262.836451048937,,,0.671750903129578,emd3228,1
659,273,26,,,752,265.550371869444,,,0.671743154525757,emd3228,1
294,203,56,,,777,202.842303280159,,,0.671732246875763,emd3228,1
488,528,228,601,11.5758369027902,831,9.2736184954957,Ribosome,11.5758369027902,0.671720623970032,emd3228,1
193,599,397,1048,60.2743726636786,1048,60.2743726636786,Ribosome,104.666135879758,0.671709537506104,emd3228,1
804,529,340,,,1120,186.069879346443,,,0.671704947948456,emd3228,1
410,403,369,289,81.890170350293,947,72.0902212508742,Ribosome,81.890170350293,0.671695232391357,emd3228,1
196,733,24,,,624,207.571674368157,,,0.671690404415131,emd3228,1
643,826,185,641,73.844431069648,86,46.0108682813094,Ribosome,73.844431069648,0.671684563159943,emd3228,1
683,272,310,,,128,274.73259726505,,,0.671668350696564,emd3228,1
846,392,316,,,1120,321.852450666451,,,0.671661078929901,emd3228,1
236,103,103,,,1645,284.450347160976,,,0.671657025814056,emd3228,1
266,907,484,307,180.47437491234,346,134.409821069742,Ribosome,180.47437491234,0.671654999256134,emd3228,1
389,755,202,1232,28.3196045170126,805,23.259406699226,Ribosome,54.6534536877588,0.67164945602417,emd3228,1
577,520,326,210,95.2575456328789,1051,75.9670981412348,Ribosome,92.3363417079104,0.671645760536194,emd3228,1
708,497,169,,,339,171.71487996094,,,0.671635866165161,emd3228,1
774,274,285,,,749,348.839504643611,,,0.671624064445496,emd3228,1
552,114,445,,,252,282.773761158987,,,0.67162036895752,emd3228,1
575,308,261,,,1601,153.290573748029,,,0.67161637544632,emd3228,1
519,574,322,368,14.456832294801,368,14.456832294801,Ribosome,14.456832294801,0.671595394611359,emd3228,1
275,521,308,533,19.7989898732233,1463,16.0934769394311,Ribosome,19.7989898732233,0.671592116355896,emd3228,1
549,370,99,,,745,134.41354098453,,,0.671578943729401,emd3228,1
70,187,61,,,748,365.392939176443,,,0.671564996242523,emd3228,1
152,772,329,511,24.5356882927706,1500,13.1529464379659,Ribosome,24.5356882927706,0.671552777290344,emd3228,1
407,612,374,1031,45.1109742745599,1031,45.1109742745599,Ribosome,45.1109742745599,0.671550810337067,emd3228,1
727,538,189,,,860,143.471251475688,,,0.671548187732697,emd3228,1
841,701,130,620,128.926335556394,99,111.144050672989,Ribosome,128.926335556394,0.671541452407837,emd3228,1
890,380,174,,,1457,341.381018804502,,,0.671536266803742,emd3228,1
756,640,32,,,1327,210.442391166799,,,0.671528577804565,emd3228,1
457,73,71,,,752,248.973894213831,,,0.671524226665497,emd3228,1
874,452,59,,,1457,316.395322342161,,,0.671503722667694,emd3228,1
325,26,65,,,752,314.618816983346,,,0.67148619890213,emd3228,1
137,493,429,,,1088,118.160907240931,,,0.671481013298035,emd3228,1
159,117,342,,,252,302.148969880753,,,0.671480536460877,emd3228,1
634,200,326,,,140,246.983805137098,,,0.671477437019348,emd3228,1
561,831,215,62,48.5180378828328,1164,19.0262975904404,Ribosome,48.5180378828328,0.671457827091217,emd3228,1
75,298,33,,,748,318.103756658107,,,0.671456396579742,emd3228,1
759,878,347,155,63.4744042902334,528,24.7790233867277,Ribosome,63.4744042902334,0.671444416046143,emd3228,1
93,572,39,,,306,196.57568516986,,,0.671430826187134,emd3228,1
400,489,110,788,130.26127590347,849,88.8256719648098,Ribosome,130.26127590347,0.671410441398621,emd3228,1
495,133,413,,,252,224.095961587888,,,0.671407997608185,emd3228,1
559,693,26,,,1398,181.173949562292,,,0.671359121799469,emd3228,1
130,658,25,,,826,205.603988288165,,,0.671323835849762,emd3228,1
227,903,320,1404,30.886890422961,879,17.464249196573,Ribosome,30.886890422961,0.671312630176544,emd3228,1
774,773,468,1467,147.329562546015,1036,130.368707901858,Ribosome,147.329562546015,0.67129510641098,emd3228,1
196,45,139,,,838,343.285595386698,,,0.671292304992676,emd3228,1
628,267,76,,,752,215.14181369506,,,0.671286284923554,emd3228,1
155,143,223,,,252,289.307794571802,,,0.671270668506622,emd3228,1
177,643,176,484,92.9139386744529,1371,51.6333225737024,Ribosome,92.9139386744529,0.671266078948975,emd3228,1
115,643,365,425,38.7556447501522,1128,33.2565782966318,Ribosome,38.7556447501522,0.671263694763184,emd3228,1
452,554,258,1484,31.7647603485372,661,16.3095064303001,Ribosome,31.7647603485372,0.671250402927399,emd3228,1
487,113,128,,,752,198.80895352071,,,0.671249151229858,emd3228,1
52,162,68,,,748,391.415380382529,,,0.671246290206909,emd3228,1
457,721,63,1204,179.38506069347,1543,152.174242235669,Ribosome,179.38506069347,0.671230018138886,emd3228,1
169,649,364,334,69.7710541700496,1600,35.0713558335004,Ribosome,69.7710541700496,0.671220600605011,emd3228,1
395,851,133,679,140.203423638654,703,109.077953776187,Ribosome,140.203423638654,0.671216368675232,emd3228,1
540,692,279,792,8.77496438739212,792,8.77496438739212,Ribosome,8.77496438739212,0.671210944652557,emd3228,1
269,845,151,123,101.419919148065,848,88.4759854423787,Ribosome,101.419919148065,0.671187341213226,emd3228,1
130,531,360,1145,64.7765389628066,1088,49.5782210249622,Ribosome,64.7765389628066,0.671177923679352,emd3228,1
171,589,482,,,1088,143.286426433211,,,0.671177566051483,emd3228,1
578,546,116,811,113.560556532627,113,94.3451111610983,Ribosome,113.560556532627,0.671177327632904,emd3228,1
616,802,402,1020,57.0175411605937,1020,57.0175411605937,Ribosome,57.0175411605937,0.671169281005859,emd3228,1
491,736,170,1558,49.3254498205541,1558,49.3254498205541,Ribosome,49.3254498205541,0.671154320240021,emd3228,1
928,499,310,,,175,224.209723250353,,,0.671147704124451,emd3228,1
614,593,159,820,83.9642781187333,290,75.2728370662353,Ribosome,83.9642781187333,0.671147525310516,emd3228,1
768,550,336,,,1129,156.527952775215,,,0.671145737171173,emd3228,1
355,694,123,129,142.365726212456,845,98.6204846875131,Ribosome,138.603751752974,0.671138644218445,emd3228,1
21,642,120,130,130.912184306886,605,125.283678106927,Ribosome,183.414830370938,0.671135783195496,emd3228,1
757,164,96,,,752,355.665573256676,,,0.67112809419632,emd3228,1
95,462,356,,,1088,123.97580409096,,,0.671105861663818,emd3228,1
754,372,402,,,1051,312.432392686802,,,0.671065747737885,emd3228,1
720,607,267,764,76.8114574786861,1219,76.7398201717987,Ribosome,76.8114574786861,0.671054661273956,emd3228,1
659,426,484,,,1051,254.32852769597,,,0.671038210391998,emd3228,1
54,119,411,,,252,408.110279213842,,,0.671037256717682,emd3228,1
470,97,319,,,252,203.573082700047,,,0.671017527580261,emd3228,1
368,305,228,628,29.5972971738975,628,29.5972971738975,Ribosome,29.5972971738975,0.671017110347748,emd3228,1
321,800,122,640,138.083308187485,1552,120.490663538716,Ribosome,138.083308187485,0.671011984348297,emd3228,1
473,354,97,,,1227,90.8460235783603,,,0.670993983745575,emd3228,1
726,65,287,,,140,385.6124997974,,,0.670983195304871,emd3228,1
484,509,74,,,113,132.808132281122,,,0.670976340770721,emd3228,1
377,440,32,,,1366,163.7894990529,,,0.670964360237122,emd3228,1
645,458,374,,,1051,172.310765769293,,,0.670962691307068,emd3228,1
866,616,104,,,1457,167.263265542677,,,0.670958817005158,emd3228,1
810,554,132,,,1620,202.061871712602,,,0.670947849750519,emd3228,1
918,487,347,,,175,243.805250148556,,,0.670940458774567,emd3228,1
546,342,126,,,749,118.304691369362,,,0.670933961868286,emd3228,1
803,494,123,,,860,240.95642759636,,,0.67092353105545,emd3228,1
564,152,97,,,752,208.600095877255,,,0.670917689800263,emd3228,1
850,815,213,56,46.4112055434892,1370,12.2065556157337,Ribosome,46.4112055434892,0.670905888080597,emd3228,1
89,703,55,,,614,183.986412541796,,,0.670901417732239,emd3228,1
254,768,117,795,119.15536076904,1249,116.970081644838,Ribosome,119.15536076904,0.670882999897003,emd3228,1
810,136,292,,,749,422.965719651132,,,0.67087334394455,emd3228,1
484,886,459,1589,117.549989366227,781,108.21275340735,Ribosome,117.549989366227,0.670864820480347,emd3228,1
466,721,221,1605,16.2788205960997,1605,16.2788205960997,Ribosome,16.2788205960997,0.670864582061768,emd3228,1
769,37,328,,,140,440.714193100245,,,0.670852959156036,emd3228,1
637,639,378,1490,73.0547739713155,1137,48.2804308182933,Ribosome,73.0547739713155,0.670849084854126,emd3228,1
630,106,393,,,140,310.757139901886,,,0.670839071273804,emd3228,1
337,573,151,630,76.4852927038918,1263,70.164093381159,Ribosome,76.4852927038918,0.670829474925995,emd3228,1
493,331,444,,,1216,173.577072218655,,,0.670813024044037,emd3228,1
785,598,256,913,124.165212519449,1120,109.114618635635,Ribosome,124.165212519449,0.670812904834747,emd3228,1
360,209,441,,,252,186.048380804564,,,0.670807123184204,emd3228,1
558,448,188,825,95.8801335001156,1624,86.9770084562581,Ribosome,95.8801335001156,0.670798718929291,emd3228,1
239,520,205,415,5.74456264653803,415,5.74456264653803,Ribosome,5.74456264653803,0.670793890953064,emd3228,1
350,286,45,,,777,147.989864517811,,,0.670780777931213,emd3228,1
71,510,58,,,306,200.227370756348,,,0.670762598514557,emd3228,1
459,149,446,,,252,224.441529133982,,,0.670758187770844,emd3228,1
98,889,319,882,24.2280828791714,882,24.2280828791714,Ribosome,24.2280828791714,0.670717597007752,emd3228,1
292,512,364,1463,56.1159513863928,955,49.4368283772331,Ribosome,56.1159513863928,0.670702695846558,emd3228,1
662,529,63,,,113,188.220615236483,,,0.67069536447525,emd3228,1
503,191,369,,,252,165.828224376914,,,0.670671403408051,emd3228,1
558,139,365,,,140,230.262893232931,,,0.670665264129639,emd3228,1
904,499,440,,,1194,265.135814253752,,,0.670650839805603,emd3228,1
132,559,397,1548,71.812255221515,1088,61.1637147334921,Ribosome,71.812255221515,0.670648217201233,emd3228,1
612,320,35,,,752,221.228388775039,,,0.670636236667633,emd3228,1
577,659,107,1496,141.513250263005,1398,101.867561078098,Ribosome,141.513250263005,0.670634984970093,emd3228,1
601,298,409,,,1518,232.937759927411,,,0.670627892017365,emd3228,1
597,143,302,,,140,237.54788990854,,,0.670615613460541,emd3228,1
257,330,37,,,748,188.058501536091,,,0.670610547065735,emd3228,1
64,270,379,,,1565,293.410974573209,,,0.670595824718475,emd3228,1
130,747,112,328,136.022057034879,614,123.826491511308,Ribosome,136.022057034879,0.670582592487335,emd3228,1
577,805,281,1259,19.723082923316,922,18.2208671582886,Ribosome,19.723082923316,0.670554637908936,emd3228,1
656,151,264,,,340,277.699477853308,,,0.670541703701019,emd3228,1
448,50,279,,,140,238.407214655933,,,0.670530557632446,emd3228,1
924,257,146,,,1457,466.319632869988,,,0.670529782772064,emd3228,1
426,564,419,1130,89.0280854562199,1130,89.0280854562199,Ribosome,89.0280854562199,0.670520544052124,emd3228,1
569,832,311,1174,39.4081209904761,496,22.0454076850486,Ribosome,39.4081209904761,0.670518457889557,emd3228,1
174,443,104,,,415,146.116391962025,,,0.670514464378357,emd3228,1
286,874,99,26,159.518024059979,429,141.725085993976,Ribosome,159.518024059979,0.670504510402679,emd3228,1
329,500,420,1077,88.6510011223788,1077,88.6510011223788,Ribosome,88.6510011223788,0.670494377613068,emd3228,1
486,859,451,1273,110.045445157898,888,101.074230147946,Ribosome,110.045445157898,0.670481026172638,emd3228,1
540,768,360,1135,23.8537208837531,1135,23.8537208837531,Ribosome,35.1425667816112,0.670477449893951,emd3228,1
424,263,483,,,1216,203.182184258365,,,0.670475482940674,emd3228,1
605,760,357,1211,50.4579032461715,1507,29.8328677803526,Ribosome,50.4579032461715,0.67046469449997,emd3228,1
787,315,355,,,1357,362.151901831262,,,0.670461118221283,emd3228,1
908,58,279,,,340,539.648959973055,,,0.670457482337952,emd3228,1
471,48,462,,,252,308.306665513414,,,0.670453488826752,emd3228,1
694,739,204,58,52.924474489597,804,22.0454076850486,Ribosome,52.924474489597,0.670438706874847,emd3228,1
654,645,360,212,91.5478017212866,1137,50.0199960015992,Ribosome,136.543033509586,0.670437514781952,emd3228,1
147,837,393,782,42.0832508250016,308,30.4302481094059,Ribosome,30.4302481094059,0.670426487922669,emd3228,1
352,640,87,522,139.64956140282,1305,127.659703900644,Ribosome,139.64956140282,0.6704261302948,emd3228,1
377,439,73,,,1366,125.892811550144,,,0.670418441295624,emd3228,1
794,28,260,,,340,456.47562914136,,,0.670388460159302,emd3228,1
849,77,292,,,340,482.217793118421,,,0.670385956764221,emd3228,1
556,779,223,293,34.2344855372474,455,28.8097205817759,Ribosome,34.2344855372474,0.670378148555756,emd3228,1
783,546,19,,,860,260.176862922128,,,0.670369327068329,emd3228,1
32,467,179,,,1634,178.359188156932,,,0.670364379882813,emd3228,1
691,819,231,638,26.2678510731274,627,22.0454076850486,Ribosome,26.2678510731274,0.670364320278168,emd3228,1
197,481,448,,,963,143.645396724016,,,0.670342922210693,emd3228,1
282,682,457,964,149.856598119669,890,112.38327277669,Ribosome,149.856598119669,0.670340538024902,emd3228,1
284,554,20,,,1524,192.647346205443,,,0.670339167118073,emd3228,1
679,561,428,,,1137,143.286426433211,,,0.670337736606598,emd3228,1
293,810,135,8,123.040643691424,1552,99.6443676280802,Ribosome,99.6443676280802,0.670276522636414,emd3228,1
361,740,480,1238,194.62014284241,875,136.886814558598,Ribosome,136.886814558598,0.670275747776032,emd3228,1
740,631,346,375,123.878973195615,1129,73.824115301167,Ribosome,123.878973195615,0.670272409915924,emd3228,1
382,510,467,,,739,135.207248326412,,,0.670268595218658,emd3228,1
815,302,111,,,749,377.621503624992,,,0.670259833335877,emd3228,1
813,690,277,558,46.2276973253049,257,42.0594816896262,Ribosome,46.2276973253049,0.670256912708283,emd3228,1
429,210,470,,,252,209.382425241471,,,0.670250177383423,emd3228,1
180,151,392,,,252,283.600070521853,,,0.670246362686157,emd3228,1
24,615,114,,,605,133.018795664372,Ribosome,149.916643505649,0.670243501663208,emd3228,1
728,427,211,,,339,223.298007156356,,,0.670242965221405,emd3228,1
215,644,147,698,102.94658809305,1255,86.2380426494016,Ribosome,102.94658809305,0.670231401920319,emd3228,1
364,59,281,,,252,228.24110059321,,,0.670227229595184,emd3228,1
156,206,326,,,253,261.291025486908,,,0.670225918292999,emd3228,1
229,642,367,928,75.2396172239067,568,31.2089730686545,Ribosome,52.1632054229799,0.67020058631897,emd3228,1
872,248,440,,,1051,485.009278261767,,,0.67019522190094,emd3228,1
888,384,446,,,1542,367.55815866336,,,0.670176386833191,emd3228,1
611,810,390,982,60.844062980705,1020,43.1972221329104,Ribosome,60.844062980705,0.670157611370087,emd3228,1
236,416,334,665,90.9395403551173,1565,63.6474665638783,Ribosome,90.9395403551173,0.67015528678894,emd3228,1
82,506,54,,,306,199.534458177028,,,0.670124888420105,emd3228,1
635,768,26,,,1267,195.238315911606,,,0.670122265815735,emd3228,1
464,119,150,,,752,184.970267881084,,,0.670121252536774,emd3228,1
541,536,71,,,113,125.574678976297,,,0.670106828212738,emd3228,1
389,366,64,,,750,116.871724553033,,,0.67008501291275,emd3228,1
623,90,357,,,140,302.778797144054,,,0.670080780982971,emd3228,1
781,149,107,,,752,381.161383143676,,,0.670055091381073,emd3228,1
86,341,268,,,263,220.88458524759,,,0.670050501823425,emd3228,1
523,849,97,445,146.632192918199,1570,126.186370103906,Ribosome,170.68098898237,0.670045435428619,emd3228,1
472,771,280,292,18.8148877222268,292,18.8148877222268,Ribosome,18.8148877222268,0.670041799545288,emd3228,1
30,609,404,884,147.353316895142,893,88.6904729945669,Ribosome,147.353316895142,0.67004007101059,emd3228,1
759,524,140,,,860,186.689581926791,,,0.669989466667175,emd3228,1
400,838,440,1278,123.555655475579,872,89.2468486838611,Ribosome,123.555655475579,0.669983208179474,emd3228,1
940,772,358,560,63.8905313798532,423,37.6961536499415,Ribosome,63.8905313798532,0.669970393180847,emd3228,1
36,228,256,,,226,338.861328569667,,,0.669957995414734,emd3228,1
922,267,301,,,1457,454.923070419604,,,0.669946670532227,emd3228,1
375,221,229,,,140,81.7924201867141,,,0.669945776462555,emd3228,1
525,556,32,,,113,165.263426080909,,,0.669939279556274,emd3228,1
368,681,367,1539,82.9095893126965,454,35.4541958024717,Ribosome,86.0058137569781,0.669923603534699,emd3228,1
249,663,472,372,130.518197964882,372,130.518197964882,Ribosome,130.518197964882,0.669917702674866,emd3228,1
604,307,134,,,749,166.72432336045,,,0.669916093349457,emd3228,1
543,632,403,1593,84.1011296000238,1155,76.5375724726098,Ribosome,84.1011296000238,0.669896543025971,emd3228,1
638,864,89,643,168.157664113177,480,135.532283976918,Ribosome,156.888495435453,0.669895172119141,emd3228,1
36,307,150,,,1599,299.748227684502,,,0.669885694980621,emd3228,1
698,186,340,,,140,313.402297375115,,,0.669885575771332,emd3228,1
385,520,438,136,113.481275988596,739,105.683489722851,Ribosome,113.481275988596,0.669884383678436,emd3228,1
681,103,243,,,340,320.251463696889,,,0.669881165027618,emd3228,1
451,771,132,1544,122.327429466984,1543,95.885348202945,Ribosome,122.327429466984,0.669877707958221,emd3228,1
399,813,473,1448,132.321577983336,872,123.020323524205,Ribosome,132.321577983336,0.669872105121613,emd3228,1
205,509,74,,,415,140.97162835124,,,0.669869840145111,emd3228,1
506,285,284,,,140,97.6729235765982,,,0.66986620426178,emd3228,1
472,29,326,,,252,269.118932815958,,,0.669859528541565,emd3228,1
367,705,480,1078,176.275352786486,1017,138.823629112626,Ribosome,145.223964964464,0.669857442378998,emd3228,1
878,120,414,,,140,517.834915779151,,,0.669854640960693,emd3228,1
456,860,402,540,75.4055700860354,781,53.2634959423431,Ribosome,75.4055700860354,0.669844508171082,emd3228,1
672,191,319,,,140,283.353136562841,,,0.669835269451141,emd3228,1
157,208,405,,,1617,284.961400894928,,,0.669832348823547,emd3228,1
668,98,166,,,752,307.536989645148,,,0.669821739196777,emd3228,1
883,734,282,259,16.431676725155,174,5.3851648071345,Ribosome,16.431676725155,0.669819176197052,emd3228,1
780,200,295,,,749,373.600053533187,,,0.669814109802246,emd3228,1
578,466,94,,,113,133.06013678033,,,0.669809341430664,emd3228,1
570,456,59,,,113,163.859696081739,,,0.669749557971954,emd3228,1
95,745,322,958,15.6524758424985,958,15.6524758424985,Ribosome,15.6524758424985,0.66974550485611,emd3228,1
590,876,78,565,167.029937436377,1164,147.068011477683,Ribosome,167.029937436377,0.669735252857208,emd3228,1
417,519,481,,,739,149.34858553063,,,0.669734597206116,emd3228,1
299,279,137,,,838,115.689238911837,,,0.669705092906952,emd3228,1
95,516,274,218,85.6212590423664,218,85.6212590423664,Ribosome,85.6212590423664,0.669686257839203,emd3228,1
605,197,77,,,752,217.954123613204,,,0.669686138629913,emd3228,1
371,519,144,615,98.7977732542591,842,63.6396103067893,Ribosome,98.7977732542591,0.669682621955872,emd3228,1
128,463,302,151,136.033084211158,457,104.489233895172,Ribosome,136.033084211158,0.669660985469818,emd3228,1
275,870,472,1348,124.012096184203,346,117.072627031258,Ribosome,124.012096184203,0.669658422470093,emd3228,1
565,427,364,,,1357,132.079521501253,,,0.669651746749878,emd3228,1
911,626,337,198,113.053084876088,198,113.053084876088,Ribosome,113.053084876088,0.669643580913544,emd3228,1
718,441,462,,,1137,265.371437799926,,,0.669627785682678,emd3228,1
446,116,451,,,252,246.546141726047,,,0.669625461101532,emd3228,1
563,375,80,,,745,157.699080529976,,,0.669621646404266,emd3228,1
572,321,276,,,552,154.576841732518,,,0.669616758823395,emd3228,1
352,618,74,1341,140.321060429288,1305,140.035709731482,Ribosome,140.035709731482,0.669609904289246,emd3228,1
146,90,217,,,252,326.57770897598,,,0.669608354568481,emd3228,1
414,223,66,,,752,131.232617896619,,,0.669598877429962,emd3228,1
159,197,354,,,253,268.86613769681,,,0.669598162174225,emd3228,1
27,333,63,,,415,318.794604722225,,,0.669581353664398,emd3228,1
491,846,35,,,1570,191.661159341166,,,0.669576704502106,emd3228,1
