x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
203,752,307,1060,8.77496438739212,1060,8.77496438739212,Ribosome,8.77496438739212,0.152412369847298,emoji,15
334,888,330,330,38.2099463490856,567,36.783148315499,Ribosome,38.2099463490856,0.152407079935074,emoji,15
699,726,286,375,12.2474487139159,349,11,Ribosome,11,0.152396336197853,emoji,15
779,17,146,,,752,445.139304038635,,,0.152354449033737,emoji,15
237,840,361,1348,3.74165738677394,1348,3.74165738677394,Ribosome,3.74165738677394,0.152339279651642,emoji,15
22,660,316,1571,4.12310562561766,1571,4.12310562561766,Ribosome,4.12310562561766,0.152303397655487,emoji,15
82,304,267,,,163,252.622247634685,,,0.152271017432213,emoji,15
414,335,207,364,24.3926218353009,312,9.21954445729289,Ribosome,24.3926218353009,0.1522077023983,emoji,15
742,19,133,,,752,416.947238868421,,,0.152189984917641,emoji,15
485,599,303,513,5.47722557505166,513,5.47722557505166,Ribosome,5.47722557505166,0.152140900492668,emoji,15
628,773,330,981,34.7131099154196,537,10.770329614269,Ribosome,34.7131099154196,0.152104988694191,emoji,15
349,548,327,985,7.28010988928052,985,7.28010988928052,Ribosome,7.28010988928052,0.152069866657257,emoji,15
762,742,330,988,5.3851648071345,988,5.3851648071345,Ribosome,5.3851648071345,0.152060270309448,emoji,15
539,791,329,1202,4.12310562561766,1202,4.12310562561766,Ribosome,4.12310562561766,0.152022689580917,emoji,15
409,608,267,68,5.47722557505166,68,5.47722557505166,Ribosome,5.47722557505166,0.152003541588783,emoji,15
436,298,281,,,140,32.7108544675923,,,0.151997223496437,emoji,15
686,749,331,1226,16.4012194668567,468,6.32455532033676,Ribosome,16.4012194668567,0.151982441544533,emoji,15
883,741,261,259,18.8148877222268,40,17.5214154679352,Ribosome,18.8148877222268,0.151948109269142,emoji,15
548,754,264,85,4.69041575982343,85,4.69041575982343,Ribosome,4.69041575982343,0.15191650390625,emoji,15
96,491,217,,,1644,110.372097923343,,,0.15191188454628,emoji,15
733,752,304,1144,27.0924343682881,193,5.09901951359278,Ribosome,27.0924343682881,0.151889875531197,emoji,15
361,655,228,522,5.3851648071345,522,5.3851648071345,Ribosome,5.3851648071345,0.151858612895012,emoji,15
562,606,288,664,29.563490998189,1181,9,Ribosome,29.563490998189,0.15184074640274,emoji,15
751,99,135,,,752,374.907988711897,,,0.151838377118111,emoji,15
371,589,332,1156,5.3851648071345,1156,5.3851648071345,Ribosome,5.3851648071345,0.151734158396721,emoji,15
414,770,324,345,6.40312423743285,345,6.40312423743285,Ribosome,6.40312423743285,0.151715099811554,emoji,15
29,873,327,1446,7.28010988928052,1446,7.28010988928052,Ribosome,7.28010988928052,0.151714608073235,emoji,15
521,845,227,830,31.41655614481,590,18.4932420089069,Ribosome,31.41655614481,0.151701048016548,emoji,15
435,894,314,545,51.7783738639985,1154,24.3721152139079,Ribosome,51.7783738639985,0.15167036652565,emoji,15
292,607,289,152,4.89897948556636,152,4.89897948556636,Ribosome,4.89897948556636,0.151645705103874,emoji,15
451,757,314,323,13.9283882771841,323,13.9283882771841,Ribosome,13.9283882771841,0.15164078772068,emoji,15
407,672,271,510,18.1383571472171,412,12.369316876853,Ribosome,18.1383571472171,0.151612907648087,emoji,15
218,654,299,294,15,1315,7.87400787401181,Ribosome,7.87400787401181,0.15159547328949,emoji,15
543,806,225,455,2.44948974278318,455,2.44948974278318,Ribosome,2.44948974278318,0.151582226157188,emoji,15
385,749,241,1232,11.4455231422596,1232,11.4455231422596,Ribosome,11.4455231422596,0.151506677269936,emoji,15
468,707,305,186,6.78232998312527,186,6.78232998312527,Ribosome,6.78232998312527,0.151496767997742,emoji,15
700,689,314,1460,51.7107338953916,689,24.2693221990232,Ribosome,51.7107338953916,0.151487767696381,emoji,15
802,703,203,,,558,63.1901891119183,,,0.151478171348572,emoji,15
212,655,312,735,2.23606797749979,735,2.23606797749979,Ribosome,2.23606797749979,0.151456460356712,emoji,15
533,652,216,507,26.4007575648882,832,4.89897948556636,Ribosome,26.4007575648882,0.151438623666763,emoji,15
206,641,322,751,23.2163735324878,1229,13.9642400437689,Ribosome,23.2163735324878,0.151413664221764,emoji,15
752,819,289,158,55.1089829338194,46,16.5227116418583,Ribosome,55.1089829338194,0.151410833001137,emoji,15
249,770,338,1418,11.8743420870379,1418,11.8743420870379,Ribosome,11.8743420870379,0.151350036263466,emoji,15
153,693,230,1220,6.48074069840786,1220,6.48074069840786,Ribosome,6.48074069840786,0.151289403438568,emoji,15
728,715,331,1516,18.6279360101972,1002,10.816653826392,Ribosome,18.6279360101972,0.151280373334885,emoji,15
226,726,262,908,11.5758369027902,1214,11,Ribosome,11.5758369027902,0.151267915964127,emoji,15
128,348,282,,,163,188.034571289431,,,0.151216015219688,emoji,15
368,379,193,1261,4.35889894354067,1261,4.35889894354067,Ribosome,4.35889894354067,0.151194721460342,emoji,15
133,884,355,901,8.77496438739212,901,8.77496438739212,Ribosome,8.77496438739212,0.15117022395134,emoji,15
896,725,233,40,29.2916370317536,652,13.490737563232,Ribosome,29.2916370317536,0.1511300355196,emoji,15
433,305,251,128,28,128,28,Ribosome,28,0.151051849126816,emoji,15
361,468,258,43,30.8058436014987,1395,13.0384048104053,Ribosome,30.8058436014987,0.15102830529213,emoji,15
349,910,343,567,23.8537208837531,567,23.8537208837531,Ribosome,23.8537208837531,0.151012971997261,emoji,15
119,786,349,1380,6.48074069840786,1380,6.48074069840786,Ribosome,6.48074069840786,0.150991424918175,emoji,15
100,666,305,1186,31.4483703870328,1501,18.0277563773199,Ribosome,31.4483703870328,0.1509830057621,emoji,15
731,835,296,571,8.12403840463596,571,8.12403840463596,Ribosome,8.12403840463596,0.150932252407074,emoji,15
685,710,255,765,6.48074069840786,765,6.48074069840786,Ribosome,6.48074069840786,0.15093158185482,emoji,15
17,184,284,,,734,380.092094103521,,,0.15092296898365,emoji,15
399,905,331,1084,48.8466989672793,203,29.4957624075053,Ribosome,29.4957624075053,0.150907382369041,emoji,15
451,672,333,880,8.77496438739212,880,8.77496438739212,Ribosome,8.77496438739212,0.150848120450974,emoji,15
468,465,221,772,10.0995049383621,135,9.1104335791443,Ribosome,10.0995049383621,0.150843530893326,emoji,15
906,856,206,1158,49.3254498205541,1646,33.7490740613724,Ribosome,49.3254498205541,0.150821700692177,emoji,15
411,443,207,862,6.16441400296898,862,6.16441400296898,Ribosome,6.16441400296898,0.15080264210701,emoji,15
534,773,247,587,8.71779788708135,587,8.71779788708135,Ribosome,8.71779788708135,0.150664761662483,emoji,15
511,901,264,586,24.2074368738204,438,7.61577310586391,Ribosome,24.2074368738204,0.150646224617958,emoji,15
148,894,358,,,901,22.2036033111745,Ribosome,31.9687347262916,0.150641605257988,emoji,15
270,66,265,,,252,255.086259920051,,,0.150633722543716,emoji,15
559,780,322,1101,7.28010988928052,1101,7.28010988928052,Ribosome,7.28010988928052,0.150619983673096,emoji,15
23,756,337,996,8.12403840463596,996,8.12403840463596,Ribosome,8.12403840463596,0.15061517059803,emoji,15
535,775,260,730,7.87400787401181,730,7.87400787401181,Ribosome,7.87400787401181,0.150573641061783,emoji,15
449,558,262,275,32.2645316098034,661,19.1049731745428,Ribosome,30.6431068920891,0.150518178939819,emoji,15
457,94,183,,,340,206.324986368593,,,0.150485903024673,emoji,15
137,871,340,1207,25.4950975679639,782,24.1246761636296,Ribosome,25.4950975679639,0.150474861264229,emoji,15
296,567,307,1488,5.8309518948453,1488,5.8309518948453,Ribosome,5.8309518948453,0.150464177131653,emoji,15
420,903,430,,,1054,86.6140866141299,,,0.150426745414734,emoji,15
351,819,329,77,9.53939201416946,77,9.53939201416946,Ribosome,9.53939201416946,0.150418564677238,emoji,15
173,879,322,307,8.60232526704263,307,8.60232526704263,Ribosome,8.60232526704263,0.150414288043976,emoji,15
288,811,342,126,12.5299640861417,1215,11.8743420870379,Ribosome,12.5299640861417,0.150399655103683,emoji,15
181,674,262,484,6.16441400296898,484,6.16441400296898,Ribosome,6.16441400296898,0.15037439763546,emoji,15
63,184,299,,,734,346.564568298607,,,0.150330692529678,emoji,15
17,809,295,1403,19.5192212959431,1403,19.5192212959431,Ribosome,19.5192212959431,0.150323301553726,emoji,15
128,505,224,,,1644,79.2148975887743,,,0.150267452001572,emoji,15
314,650,232,557,1.73205080756888,557,1.73205080756888,Ribosome,1.73205080756888,0.15023709833622,emoji,15
247,907,253,317,62.9682459657247,134,52.0480547186924,Ribosome,62.9682459657247,0.150202438235283,emoji,15
397,809,340,1448,5.09901951359278,1448,5.09901951359278,Ribosome,5.09901951359278,0.150160551071167,emoji,15
305,73,200,,,252,244.348112331567,,,0.15013375878334,emoji,15
509,494,232,825,23.7486841740758,602,20.6397674405503,Ribosome,23.7486841740758,0.150049537420273,emoji,15
104,715,291,501,14.525839046334,936,12.369316876853,Ribosome,14.525839046334,0.150042116641998,emoji,15
398,848,253,1167,9.89949493661167,1167,9.89949493661167,Ribosome,9.89949493661167,0.149968132376671,emoji,15
243,701,323,953,7.34846922834954,953,7.34846922834954,Ribosome,7.34846922834954,0.149967342615128,emoji,15
355,720,306,1078,11.0453610171873,331,7.07106781186548,Ribosome,11.0453610171873,0.14994840323925,emoji,15
343,591,328,984,27.459060435492,1156,25.7875939164553,Ribosome,27.459060435492,0.149898514151573,emoji,15
458,95,238,,,140,197.959591836314,,,0.149896159768105,emoji,15
470,822,313,1073,2.44948974278318,1073,2.44948974278318,Ribosome,2.44948974278318,0.149865239858627,emoji,15
463,771,268,1477,40.2243707222375,292,8.30662386291808,Ribosome,40.2243707222375,0.149840354919434,emoji,15
301,442,255,124,17.7200451466694,124,17.7200451466694,Ribosome,17.7200451466694,0.149778872728348,emoji,15
211,858,363,790,1,790,1,Ribosome,1,0.149702325463295,emoji,15
682,271,156,,,749,243.402958075698,,,0.149665281176567,emoji,15
454,556,196,542,6.40312423743285,542,6.40312423743285,Ribosome,6.40312423743285,0.149646073579788,emoji,15
186,826,312,965,1.4142135623731,965,1.4142135623731,Ribosome,1.4142135623731,0.149580836296082,emoji,15
166,804,234,582,3,582,3,Ribosome,3,0.149428248405457,emoji,15
692,788,272,146,39.0640499692492,145,12.1655250605964,Ribosome,39.0640499692492,0.149418756365776,emoji,15
435,286,301,,,252,41.4487635521254,,,0.149409905076027,emoji,15
423,773,294,1325,12.328828005938,460,11.0905365064094,Ribosome,12.328828005938,0.149303689599037,emoji,15
213,608,253,1212,9.2736184954957,1212,9.2736184954957,Ribosome,9.2736184954957,0.149300709366798,emoji,15
672,25,182,,,752,362.725791749084,,,0.149242237210274,emoji,15
854,830,215,1370,3.74165738677394,1370,3.74165738677394,Ribosome,3.74165738677394,0.149240493774414,emoji,15
123,636,229,516,5,516,5,Ribosome,5,0.149231120944023,emoji,15
215,302,246,,,813,161.545659180307,,,0.149202242493629,emoji,15
365,444,311,948,2.44948974278318,948,2.44948974278318,Ribosome,2.44948974278318,0.149163514375687,emoji,15
543,791,316,971,21.2602916254693,1202,13.2664991614216,Ribosome,21.2602916254693,0.149130403995514,emoji,15
796,32,118,,,752,451.489756251457,,,0.149123430252075,emoji,15
133,906,323,108,47.9687398208458,1153,33.1058907144937,Ribosome,47.9687398208458,0.149108067154884,emoji,15
390,719,228,488,43.3012701892219,1221,26.6458251889485,Ribosome,43.3012701892219,0.149107709527016,emoji,15
900,20,142,,,752,542.272071934375,,,0.149084523320198,emoji,15
913,30,260,,,340,554.194009350516,,,0.149057120084763,emoji,15
372,585,319,1444,8.12403840463596,1444,8.12403840463596,Ribosome,8.12403840463596,0.149051129817963,emoji,15
447,364,302,,,722,37.9605057922046,,,0.149027973413467,emoji,15
189,288,282,,,734,185.456194288571,,,0.14901839196682,emoji,15
362,735,341,1295,6.48074069840786,1295,6.48074069840786,Ribosome,6.48074069840786,0.14899355173111,emoji,15
473,664,294,147,1.4142135623731,147,1.4142135623731,Ribosome,1.4142135623731,0.148974433541298,emoji,15
443,426,206,843,13.3041346956501,1172,11.4017542509914,Ribosome,13.3041346956501,0.148952975869179,emoji,15
490,714,278,1522,7.07106781186548,1522,7.07106781186548,Ribosome,7.07106781186548,0.148938953876495,emoji,15
823,523,210,,,1120,201.541558989703,,,0.148924842476845,emoji,15
281,493,207,836,8.30662386291808,836,8.30662386291808,Ribosome,8.30662386291808,0.148912310600281,emoji,15
916,750,199,817,33.7194306001747,561,25.0798724079689,Ribosome,33.7194306001747,0.148904517292976,emoji,15
551,400,248,,,338,98.8938825206089,,,0.148899793624878,emoji,15
264,799,330,1010,6,1010,6,Ribosome,6,0.148870661854744,emoji,15
550,803,290,1413,6.40312423743285,1413,6.40312423743285,Ribosome,6.40312423743285,0.148848488926888,emoji,15
340,125,248,,,252,172.942186871798,,,0.148843392729759,emoji,15
363,569,247,1533,2.44948974278318,1533,2.44948974278318,Ribosome,2.44948974278318,0.14873218536377,emoji,15
699,16,180,,,752,387.285424461081,,,0.148689210414886,emoji,15
200,610,231,767,6.78232998312527,767,6.78232998312527,Ribosome,6.78232998312527,0.148685336112976,emoji,15
426,574,251,532,39.446165846632,1484,10.1980390271856,Ribosome,18.6279360101972,0.148679614067078,emoji,15
476,468,303,579,28.0178514522438,579,28.0178514522438,Ribosome,28.0178514522438,0.148678094148636,emoji,15
311,134,268,,,252,175.627446602175,,,0.148644953966141,emoji,15
494,834,252,590,21.1896201004171,1304,11,Ribosome,21.1896201004171,0.148628547787666,emoji,15
475,539,313,546,26.8514431641951,1530,3,Ribosome,26.8514431641951,0.148540422320366,emoji,15
602,226,153,,,752,181.95054273071,,,0.148475706577301,emoji,15
481,734,274,291,11.7898261225516,291,11.7898261225516,Ribosome,11.7898261225516,0.148469671607018,emoji,15
344,890,359,,,1233,34.8998567332303,Ribosome,48.1144468948776,0.148464486002922,emoji,15
433,322,258,,,128,32.4037034920393,,,0.148418948054314,emoji,15
444,227,238,,,140,72.8285658241325,,,0.148407235741615,emoji,15
577,704,243,390,3.46410161513775,390,3.46410161513775,Ribosome,3.46410161513775,0.148347929120064,emoji,15
291,802,251,8,9.9498743710662,8,9.9498743710662,Ribosome,9.9498743710662,0.14833490550518,emoji,15
934,726,236,650,7.21110255092798,650,7.21110255092798,Ribosome,7.21110255092798,0.148322701454163,emoji,15
932,839,245,387,5.8309518948453,387,5.8309518948453,Ribosome,5.8309518948453,0.148301899433136,emoji,15
381,713,328,762,5.3851648071345,762,5.3851648071345,Ribosome,5.3851648071345,0.148280248045921,emoji,15
503,899,340,1047,9.4339811320566,1047,9.4339811320566,Ribosome,9.4339811320566,0.148263692855835,emoji,15
616,628,251,1224,25.3968501984006,1213,13.1529464379659,Ribosome,25.3968501984006,0.148239210247993,emoji,15
193,601,304,1359,6.16441400296898,1359,6.16441400296898,Ribosome,6.16441400296898,0.148219749331474,emoji,15
253,685,319,1347,9.05538513813742,1347,9.05538513813742,Ribosome,9.05538513813742,0.148174434900284,emoji,15
451,728,340,993,5.8309518948453,993,5.8309518948453,Ribosome,5.8309518948453,0.148172050714493,emoji,15
277,710,307,319,7.28010988928052,319,7.28010988928052,Ribosome,7.28010988928052,0.148158356547356,emoji,15
801,21,109,,,752,463.137128721073,,,0.148125380277634,emoji,15
714,633,189,,,1620,72.2841614740048,,,0.148018851876259,emoji,15
257,607,218,768,4.12310562561766,768,4.12310562561766,Ribosome,4.12310562561766,0.148007854819298,emoji,15
643,701,212,1532,12.328828005938,469,5.8309518948453,Ribosome,12.328828005938,0.147987425327301,emoji,15
589,95,134,,,752,258.389241262093,,,0.147984012961388,emoji,15
850,770,300,200,2.23606797749979,200,2.23606797749979,Ribosome,2.23606797749979,0.147971823811531,emoji,15
106,368,204,,,1599,198.368344248774,,,0.147946491837502,emoji,15
25,663,234,,,1391,25.8069758011279,Ribosome,68.3593446428504,0.147916287183762,emoji,15
389,665,274,1323,8.30662386291808,1323,8.30662386291808,Ribosome,8.30662386291808,0.147908434271812,emoji,15
155,723,348,94,10.3440804327886,94,10.3440804327886,Ribosome,35.2845575287547,0.147880554199219,emoji,15
406,377,233,440,6.48074069840786,440,6.48074069840786,Ribosome,6.48074069840786,0.147856757044792,emoji,15
893,806,332,492,9.1104335791443,492,9.1104335791443,Ribosome,9.1104335791443,0.147831708192825,emoji,15
392,74,257,,,252,211.094765449075,,,0.147826001048088,emoji,15
128,387,277,,,263,158.420326978579,,,0.147823035717011,emoji,15
605,73,132,,,752,285.616876252087,,,0.147809058427811,emoji,15
282,883,311,1353,68.4470598345904,547,18.7882942280559,Ribosome,68.4470598345904,0.147778943181038,emoji,15
858,62,266,,,340,492.123968121855,,,0.147773087024689,emoji,15
657,75,134,,,752,317.334208682266,,,0.147768929600716,emoji,15
46,212,287,,,734,339.785226282721,,,0.147755727171898,emoji,15
789,743,196,1355,64.8074069840786,131,49.749371855331,Ribosome,64.8074069840786,0.14773590862751,emoji,15
219,251,197,,,838,179.041894538681,,,0.147730365395546,emoji,15
230,789,260,18,12.2065556157337,769,8.12403840463596,Ribosome,8.12403840463596,0.147693440318108,emoji,15
356,429,289,269,7.14142842854285,269,7.14142842854285,Ribosome,7.14142842854285,0.147684171795845,emoji,15
557,570,284,925,27.3130005674953,939,26.0384331325831,Ribosome,27.3130005674953,0.147679448127747,emoji,15
303,780,315,969,5.09901951359278,969,5.09901951359278,Ribosome,5.09901951359278,0.147662475705147,emoji,15
117,133,260,,,252,322.927236386156,,,0.147657498717308,emoji,15
373,524,231,647,29.4448637286709,337,13.6381816969859,Ribosome,29.4448637286709,0.147624954581261,emoji,15
392,71,246,,,252,215.33462331915,,,0.14761309325695,emoji,15
63,265,296,,,163,292.063349292581,,,0.147589266300201,emoji,15
241,705,232,1262,15.3622914957372,1573,11.2249721603218,Ribosome,15.3622914957372,0.147585839033127,emoji,15
804,732,271,456,25.1992063367083,558,12.1655250605964,Ribosome,25.1992063367083,0.147580087184906,emoji,15
389,249,297,,,252,42.8368999812078,,,0.147561073303223,emoji,15
112,828,280,286,4.47213595499958,286,4.47213595499958,Ribosome,4.47213595499958,0.147551223635674,emoji,15
528,682,241,1496,6.48074069840786,1496,6.48074069840786,Ribosome,6.48074069840786,0.147530272603035,emoji,15
100,387,215,,,263,189.538914210249,,,0.147496581077576,emoji,15
377,383,239,1191,8.24621125123532,1191,8.24621125123532,Ribosome,16.7630546142402,0.147477298974991,emoji,15
337,890,274,521,13.5646599662505,521,13.5646599662505,Ribosome,13.5646599662505,0.147442698478699,emoji,15
464,249,169,,,752,58.591808301161,,,0.147389978170395,emoji,15
803,856,283,172,7.34846922834954,172,7.34846922834954,Ribosome,7.34846922834954,0.147377043962479,emoji,15
365,457,251,1395,18.8679622641132,381,15.6843871413581,Ribosome,18.8679622641132,0.147335380315781,emoji,15
722,20,238,,,340,404.210341282852,,,0.147302508354187,emoji,15
281,824,339,1215,9.05538513813742,876,8.24621125123532,Ribosome,9.05538513813742,0.147295862436295,emoji,15
62,844,310,204,20.4694894904587,205,10.6301458127347,Ribosome,20.4694894904587,0.147280648350716,emoji,15
294,570,330,1579,10.4880884817015,1579,10.4880884817015,Ribosome,10.4880884817015,0.147262662649155,emoji,15
150,751,354,897,4.69041575982343,897,4.69041575982343,Ribosome,4.69041575982343,0.147243395447731,emoji,15
577,634,220,820,4.58257569495584,820,4.58257569495584,Ribosome,4.58257569495584,0.147215336561203,emoji,15
694,905,337,1604,29.2745623366089,446,6.40312423743285,Ribosome,29.2745623366089,0.147200137376785,emoji,15
280,567,235,611,4.24264068711929,611,4.24264068711929,Ribosome,4.24264068711929,0.147195875644684,emoji,15
849,26,251,,,340,500.849278725646,,,0.147194489836693,emoji,15
929,138,251,,,749,521.488254901297,,,0.147179931402206,emoji,15
329,255,170,,,838,94.7470316157715,,,0.147168040275574,emoji,15
225,419,207,,,1599,76.0328876210815,,,0.147145450115204,emoji,15
527,609,273,1628,17.832554500127,1240,6,Ribosome,17.832554500127,0.147114381194115,emoji,15
768,476,304,,,1219,216.575621896833,,,0.147086277604103,emoji,15
385,180,276,,,252,105.380263806844,,,0.147037535905838,emoji,15
419,61,260,,,252,224.218643292658,,,0.147024542093277,emoji,15
635,667,264,911,26.3248931621764,1178,11,Ribosome,26.3248931621764,0.147017300128937,emoji,15
159,810,266,9,13.6014705087354,232,7,Ribosome,13.6014705087354,0.147000834345818,emoji,15
19,473,263,,,935,167.699135358534,,,0.146984472870827,emoji,15
405,108,209,,,140,186.01881625255,,,0.14687567949295,emoji,15
448,230,216,,,340,76.1445992832059,,,0.146872341632843,emoji,15
209,673,261,249,12.0830459735946,5,8.30662386291808,Ribosome,12.0830459735946,0.146841436624527,emoji,15
441,761,234,660,24.2074368738204,358,8.77496438739212,Ribosome,24.2074368738204,0.146839812397957,emoji,15
455,579,243,1307,7.48331477354788,1307,7.48331477354788,Ribosome,7.48331477354788,0.146837055683136,emoji,15
824,194,271,,,749,409.34704102998,,,0.146709620952606,emoji,15
170,631,340,1173,9.8488578017961,1173,9.8488578017961,Ribosome,9.8488578017961,0.146671786904335,emoji,15
520,811,334,1140,7.34846922834954,1140,7.34846922834954,Ribosome,7.34846922834954,0.146662265062332,emoji,15
334,812,302,162,10.4880884817015,1512,9.1104335791443,Ribosome,10.4880884817015,0.146570146083832,emoji,15
197,692,284,673,7,673,7,Ribosome,7,0.146512553095818,emoji,15
611,674,253,370,4.12310562561766,370,4.12310562561766,Ribosome,4.12310562561766,0.146443352103233,emoji,15
392,445,286,270,8.60232526704263,270,8.60232526704263,Ribosome,8.60232526704263,0.146421879529953,emoji,15
133,274,287,,,734,233.604366397548,,,0.146394580602646,emoji,15
896,816,300,1462,4.12310562561766,1462,4.12310562561766,Ribosome,4.12310562561766,0.146325215697289,emoji,15
427,477,240,1205,5.91607978309962,1205,5.91607978309962,Ribosome,5.91607978309962,0.14631961286068,emoji,15
303,793,257,1111,2.44948974278318,1111,2.44948974278318,Ribosome,2.44948974278318,0.146287620067596,emoji,15
79,737,353,439,4.58257569495584,439,4.58257569495584,Ribosome,4.58257569495584,0.146278396248817,emoji,15
44,652,249,1510,29.8998327754521,21,25.9422435421457,Ribosome,29.8998327754521,0.146252974867821,emoji,15
545,864,295,688,7.87400787401181,688,7.87400787401181,Ribosome,7.87400787401181,0.14623074233532,emoji,15
437,298,298,,,252,43.6463056855904,,,0.146218419075012,emoji,15
890,738,233,652,3.60555127546399,652,3.60555127546399,Ribosome,3.60555127546399,0.146162211894989,emoji,15
593,670,329,1138,13.7477270848675,1490,7.14142842854285,Ribosome,13.7477270848675,0.146130904555321,emoji,15
584,627,311,1504,35.3411940941446,1122,12.8062484748657,Ribosome,12.8062484748657,0.146122813224792,emoji,15
311,278,293,,,253,87.6869431557515,,,0.146022886037827,emoji,15
517,530,225,632,40.1497197997695,770,9.2736184954957,Ribosome,40.1497197997695,0.146006345748901,emoji,15
866,820,297,383,21.1896201004171,194,19.3907194296653,Ribosome,21.1896201004171,0.146002143621445,emoji,15
504,687,298,1243,16.3401346383682,148,9.4339811320566,Ribosome,16.3401346383682,0.145960822701454,emoji,15
930,674,186,,,1457,60.8029604542411,,,0.145945817232132,emoji,15
397,695,207,835,24.6981780704569,845,8.06225774829855,Ribosome,24.6981780704569,0.14592806994915,emoji,15
665,856,225,480,17.0293863659264,480,17.0293863659264,Ribosome,17.0293863659264,0.14590610563755,emoji,15
499,777,266,223,5,223,5,Ribosome,5,0.145894229412079,emoji,15
903,138,269,,,749,500.285918250754,,,0.145855247974396,emoji,15
592,743,218,1616,28.6006992921502,1582,21.7944947177034,Ribosome,28.6006992921502,0.14582958817482,emoji,15
703,744,215,637,58.7707410196605,804,26.7020598456374,Ribosome,58.7707410196605,0.145811185240746,emoji,15
438,256,223,,,340,56.2227711874824,,,0.145797953009605,emoji,15
283,370,306,,,127,64.0156230931169,,,0.145764604210854,emoji,15
846,756,196,1397,57.5760366819391,620,47.5815090134813,Ribosome,57.5760366819391,0.145732626318932,emoji,15
910,201,134,,,749,482.179427184529,,,0.145722478628159,emoji,15
461,451,264,1498,5.47722557505166,1498,5.47722557505166,Ribosome,5.47722557505166,0.145601332187653,emoji,15
356,802,256,221,15,221,15,Ribosome,27.6586333718787,0.145552411675453,emoji,15
29,226,291,,,1565,343.471978478594,,,0.145507529377937,emoji,15
319,40,161,,,140,281.65759354223,,,0.145486786961555,emoji,15
240,65,273,,,252,272.422466033916,,,0.145480751991272,emoji,15
881,24,267,,,340,530.880400843731,,,0.145392522215843,emoji,15
291,705,224,300,10.6301458127347,300,10.6301458127347,Ribosome,10.6301458127347,0.145379632711411,emoji,15
491,113,154,,,752,196.175941440331,,,0.145342737436295,emoji,15
931,82,120,,,752,542.584555622439,,,0.145338609814644,emoji,15
367,414,317,947,5.74456264653803,947,5.74456264653803,Ribosome,5.74456264653803,0.145334079861641,emoji,15
587,626,299,1168,9.69535971483266,1168,9.69535971483266,Ribosome,9.69535971483266,0.145322978496552,emoji,15
268,496,294,171,7.61577310586391,171,7.61577310586391,Ribosome,42.9534631898291,0.145311936736107,emoji,15
306,250,276,,,252,101.843016451792,,,0.14527390897274,emoji,15
200,316,265,,,734,159.204271299485,,,0.145270153880119,emoji,15
438,735,345,992,28.3196045170126,993,10.816653826392,Ribosome,28.3196045170126,0.145244404673576,emoji,15
734,899,306,201,5.09901951359278,201,5.09901951359278,Ribosome,5.09901951359278,0.145156264305115,emoji,15
204,911,360,,,518,29.3428015022424,,,0.145137190818787,emoji,15
677,17,148,,,752,372.420461306841,,,0.145091593265533,emoji,15
212,744,351,892,8.60232526704263,892,8.60232526704263,Ribosome,8.60232526704263,0.14499919116497,emoji,15
324,804,355,539,60.0166643524946,1005,37.3496987939662,Ribosome,60.0166643524946,0.144970506429672,emoji,15
576,688,215,683,33.7490740613724,1398,10.3440804327886,Ribosome,34.2052627529741,0.144963130354881,emoji,15
505,32,144,,,752,278.585713919433,,,0.144931718707085,emoji,15
466,70,274,,,140,222.317340754157,,,0.144927158951759,emoji,15
452,274,195,,,340,31.8276609256791,,,0.144913747906685,emoji,15
880,497,304,,,1386,225.64574004399,,,0.144900962710381,emoji,15
284,709,279,924,3.16227766016838,924,3.16227766016838,Ribosome,3.16227766016838,0.144857138395309,emoji,15
297,652,216,856,7.28010988928052,856,7.28010988928052,Ribosome,7.28010988928052,0.144853070378304,emoji,15
743,804,321,555,4.12310562561766,555,4.12310562561766,Ribosome,4.12310562561766,0.144852444529533,emoji,15
559,331,159,,,749,117.860086543325,,,0.144829362630844,emoji,15
268,611,241,686,17.464249196573,1614,7.14142842854285,Ribosome,17.464249196573,0.1447963565588,emoji,15
743,704,331,1129,5,1129,5,Ribosome,5,0.144776210188866,emoji,15
675,901,293,1298,3.60555127546399,1298,3.60555127546399,Ribosome,3.60555127546399,0.144652992486954,emoji,15
747,553,172,,,860,147.966212359444,,,0.144647091627121,emoji,15
570,587,308,1057,22.561028345357,1057,22.561028345357,Ribosome,22.561028345357,0.144614145159721,emoji,15
143,766,368,743,6.16441400296898,743,6.16441400296898,Ribosome,6.16441400296898,0.144607573747635,emoji,15
380,639,238,821,13.4536240470737,821,13.4536240470737,Ribosome,13.4536240470737,0.144596040248871,emoji,15
111,869,335,410,45.365184888855,902,30.6757233003559,Ribosome,45.365184888855,0.144535645842552,emoji,15
344,910,357,,,567,36.2767142944341,,,0.144485846161842,emoji,15
474,163,160,,,752,143.157256190526,,,0.144480243325233,emoji,15
375,792,273,932,6.40312423743285,932,6.40312423743285,Ribosome,8.24621125123532,0.144445672631264,emoji,15
184,193,255,,,252,237.162391622281,,,0.144421368837357,emoji,15
647,908,281,697,5.47722557505166,697,5.47722557505166,Ribosome,5.47722557505166,0.144416376948357,emoji,15
256,759,254,365,5,365,5,Ribosome,5,0.14441405236721,emoji,15
449,340,229,,,128,33.3016516106934,,,0.144411683082581,emoji,15
