x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
627,50,164,,,752,314.84281792666,,,0.529148280620575,emoji,4
838,435,290,,,1120,276.626101443808,,,0.529147446155548,emoji,4
369,249,287,,,252,49.3457191659013,,,0.529110372066498,emoji,4
29,664,242,82,92.3525852372309,1391,19.723082923316,Ribosome,92.3525852372309,0.529100239276886,emoji,4
99,768,252,1183,41.9165838302694,583,18,Ribosome,41.9165838302694,0.529085099697113,emoji,4
207,439,313,1218,172.768631412071,163,73.307571232445,Ribosome,172.768631412071,0.529050827026367,emoji,4
749,211,44,,,752,347.949709009794,,,0.528990268707275,emoji,4
518,452,279,1484,152.276065092318,1498,59.7411081249754,Ribosome,152.276065092318,0.528981506824493,emoji,4
727,320,252,,,745,286.415781688091,,,0.528948068618774,emoji,4
940,231,233,,,1457,485.570798133496,,,0.52889746427536,emoji,4
789,635,311,1516,109.389213362196,1120,76.1708605701682,Ribosome,109.389213362196,0.528877973556519,emoji,4
145,677,222,1220,17.7200451466694,1220,17.7200451466694,Ribosome,17.7200451466694,0.528832376003265,emoji,4
636,625,308,1090,69.4046107978425,214,31.7962261911693,Ribosome,69.4046107978425,0.528822302818298,emoji,4
247,36,164,,,252,313.166090118327,,,0.528820037841797,emoji,4
592,180,255,,,340,209.16261616264,,,0.528786897659302,emoji,4
325,811,340,1512,35.6230262611138,1005,24.6576560118759,Ribosome,24.6576560118759,0.528742849826813,emoji,4
906,804,256,49,43.977266854592,684,18.411952639522,Ribosome,43.977266854592,0.528741002082825,emoji,4
800,663,212,1355,125.733845880892,558,83.7018518313663,Ribosome,125.733845880892,0.528735220432282,emoji,4
632,166,279,,,140,252.218159536541,,,0.528720200061798,emoji,4
224,421,323,1011,130.789907867542,1565,69.8927750200262,Ribosome,130.789907867542,0.528714954853058,emoji,4
627,389,272,,,772,176.419953520003,,,0.528651416301727,emoji,4
121,705,315,447,67.1490878567982,501,26.7207784317748,Ribosome,128.409501206102,0.528604328632355,emoji,4
333,667,219,753,34.0293990543471,557,29.1890390386529,Ribosome,34.0293990543471,0.528595924377441,emoji,4
622,553,18,,,113,201.549001485991,,,0.528567671775818,emoji,4
922,108,243,,,749,525.087611737318,,,0.528565943241119,emoji,4
642,564,206,820,95.1525091629222,339,74.8331477354788,Ribosome,95.1525091629222,0.528512954711914,emoji,4
706,367,244,,,113,249.387249072602,,,0.528497993946075,emoji,4
678,252,216,,,749,245.250891945371,,,0.528473734855652,emoji,4
452,557,319,1031,70.7106781186548,546,4,Ribosome,70.7106781186548,0.528469324111939,emoji,4
678,338,176,,,745,229.253135202117,,,0.528463840484619,emoji,4
355,154,257,,,252,139.534941860453,,,0.528450131416321,emoji,4
779,189,173,,,749,358.333643410719,,,0.528407871723175,emoji,4
600,361,260,,,338,159.430235526389,,,0.528369843959808,emoji,4
316,209,214,,,252,129.865314845805,,,0.528365969657898,emoji,4
790,95,274,,,340,419.429374269376,,,0.528364181518555,emoji,4
716,904,340,1604,17.2336879396141,1604,17.2336879396141,Ribosome,17.2336879396141,0.528354465961456,emoji,4
759,406,259,,,339,261.606574840924,,,0.528338968753815,emoji,4
736,470,180,,,339,205.630737002035,,,0.528335452079773,emoji,4
845,355,243,,,1219,355.643079505282,,,0.528239965438843,emoji,4
229,624,298,189,108.687625790612,523,23.3452350598575,Ribosome,108.687625790612,0.528230428695679,emoji,4
601,95,234,,,340,267.794697482979,,,0.528226733207703,emoji,4
409,399,20,,,750,165.414630550021,,,0.52820760011673,emoji,4
855,620,249,,,99,107.419737478733,,,0.528194606304169,emoji,4
663,25,141,,,752,357.821184392428,,,0.528180480003357,emoji,4
550,36,232,,,140,287.675164030543,,,0.528116881847382,emoji,4
750,19,205,,,340,422.587269093616,,,0.528101325035095,emoji,4
777,50,234,,,340,426.449293586002,,,0.528091788291931,emoji,4
336,733,305,1078,20.1246117974981,945,19.723082923316,Ribosome,46.5725240887801,0.528087615966797,emoji,4
86,173,184,,,838,333.319666386489,,,0.528068840503693,emoji,4
793,387,294,,,1219,304.888504210966,,,0.528004765510559,emoji,4
724,451,203,,,339,204.44559178422,,,0.5279980301857,emoji,4
941,175,269,,,749,524.224188682667,,,0.527989625930786,emoji,4
203,788,259,769,29.4788059459674,1180,20.0249843945008,Ribosome,29.4788059459674,0.527961790561676,emoji,4
120,183,284,,,253,298.72060524845,,,0.527931332588196,emoji,4
691,169,256,,,340,296.158741218287,,,0.527911424636841,emoji,4
69,222,302,,,1617,315.844898644889,,,0.527859926223755,emoji,4
105,631,305,1501,26.9258240356725,188,21.540659228538,Ribosome,26.9258240356725,0.527834415435791,emoji,4
414,508,294,111,18.6279360101972,380,9.2736184954957,Ribosome,18.6279360101972,0.527808666229248,emoji,4
691,318,204,,,745,245.540220737866,,,0.527785122394562,emoji,4
586,190,234,,,340,192.857460317199,,,0.527780771255493,emoji,4
598,97,146,,,752,260.894614739362,,,0.527750015258789,emoji,4
527,245,248,,,340,123.63656417096,,,0.527747094631195,emoji,4
143,101,257,,,252,317.696395950599,,,0.527723133563995,emoji,4
530,768,242,592,39.4588393138977,587,6.16441400296898,Ribosome,39.4588393138977,0.52771383523941,emoji,4
868,534,198,,,1457,190.853346839923,,,0.527579247951508,emoji,4
915,101,122,,,752,520.281654491104,,,0.527499914169312,emoji,4
81,682,250,1310,64.3583716388164,64,16.7630546142402,Ribosome,64.3583716388164,0.527431607246399,emoji,4
788,207,214,,,749,362.454135029523,,,0.527412295341492,emoji,4
193,743,64,699,188.716718920185,624,169.614268267737,Ribosome,188.716718920185,0.527399957180023,emoji,4
789,610,257,143,163.969509360735,1120,98.3310734203588,Ribosome,172.806249886976,0.527393221855164,emoji,4
673,523,196,631,244.290810306078,339,122.172009887699,Ribosome,244.290810306078,0.527374863624573,emoji,4
376,59,171,,,340,247.426756839272,,,0.52730792760849,emoji,4
450,428,239,1515,38.7943294825417,115,14,Ribosome,54.735728733616,0.52729195356369,emoji,4
148,775,412,904,77,743,50.2593274925163,Ribosome,88.8594395660923,0.52721107006073,emoji,4
216,112,286,,,252,253.535007444731,,,0.527209103107452,emoji,4
148,120,288,,,252,302.58222023113,,,0.527203381061554,emoji,4
209,547,296,523,98.8635423197045,1217,17.2916164657906,Ribosome,98.8635423197045,0.527142226696014,emoji,4
830,198,204,,,749,404.346386159194,,,0.527119576931,emoji,4
753,394,189,,,113,265.309253513706,,,0.527115702629089,emoji,4
699,59,260,,,340,364.902726764271,,,0.527100026607513,emoji,4
749,741,303,192,31.9217793990247,1058,16.0934769394311,Ribosome,31.9217793990247,0.527096450328827,emoji,4
217,444,211,806,101.360741907308,1599,65.0999231950392,Ribosome,101.360741907308,0.527076661586762,emoji,4
622,188,229,,,340,222.326336721496,,,0.526939153671265,emoji,4
207,661,299,908,67.7421582177598,1315,6,Ribosome,67.7421582177598,0.526926159858704,emoji,4
783,205,203,,,749,357.450695900847,,,0.526922881603241,emoji,4
930,31,133,,,752,563.245062117725,,,0.526849389076233,emoji,4
405,344,267,245,17.464249196573,245,17.464249196573,Ribosome,17.464249196573,0.526825726032257,emoji,4
889,363,264,,,1457,355.933982642849,,,0.526733100414276,emoji,4
810,30,309,,,140,476.312922352522,,,0.526686310768127,emoji,4
838,51,415,,,140,510.040194494512,,,0.526651620864868,emoji,4
936,513,180,,,1457,209.461213593352,,,0.526636779308319,emoji,4
682,254,276,,,749,264.015151080388,,,0.526636719703674,emoji,4
582,525,242,1602,106.235587257755,548,59.7745765355138,Ribosome,106.235587257755,0.52662867307663,emoji,4
134,893,328,1095,40.4722126896961,1153,24.7184141886166,FAS,21.6564078277077,0.526616930961609,emoji,4
850,725,331,1069,58.4465567848098,1194,16.2480768092719,Ribosome,58.4465567848098,0.526609003543854,emoji,4
927,568,247,,,1457,149.549322967374,,,0.52660596370697,emoji,4
237,641,20,795,248.235775020443,768,200.551738960299,Ribosome,248.235775020443,0.526601850986481,emoji,4
584,530,203,858,146.495733726276,548,55.7584074378026,Ribosome,146.495733726276,0.52657812833786,emoji,4
747,62,134,,,752,392.996183187573,,,0.52654641866684,emoji,4
735,591,266,917,129.884564132925,477,95.5039266208463,Ribosome,129.884564132925,0.526511013507843,emoji,4
528,192,189,,,340,142.43946082459,,,0.526506662368774,emoji,4
426,852,331,1278,18.4661853126194,1278,18.4661853126194,Ribosome,18.4661853126194,0.526496767997742,emoji,4
358,606,320,326,16.4924225024706,326,16.4924225024706,Ribosome,16.4924225024706,0.526483654975891,emoji,4
723,168,240,,,749,321.473171508915,,,0.526475548744202,emoji,4
795,366,235,,,339,313.378365558314,,,0.526464581489563,emoji,4
410,445,273,117,88.7355622059161,270,21.6101827849743,Ribosome,88.7355622059161,0.526463031768799,emoji,4
655,116,269,,,140,297.649122289988,,,0.526436984539032,emoji,4
683,736,335,1049,46.4865571966778,468,7.87400787401181,Ribosome,46.4865571966778,0.526427865028381,emoji,4
208,417,305,144,151.888116717537,163,83.1564790019395,Ribosome,151.888116717537,0.526410937309265,emoji,4
473,451,239,495,68.0147042925278,1390,18.8679622641132,Ribosome,68.0147042925278,0.526366829872131,emoji,4
739,633,230,1620,65.8103335350916,764,65.7419196555744,Ribosome,65.8103335350916,0.526351034641266,emoji,4
555,323,268,,,552,135.952197481321,,,0.526320397853851,emoji,4
796,663,311,555,147.169969762856,1120,56.6127194188726,Ribosome,147.169969762856,0.526282012462616,emoji,4
852,829,203,1294,20.3469899493758,1370,11.1803398874989,Ribosome,20.3469899493758,0.526251912117004,emoji,4
576,111,257,,,140,240.651199872346,,,0.526227951049805,emoji,4
701,395,462,,,1051,283.848551167696,,,0.526222109794617,emoji,4
135,600,304,491,151.095995976068,1447,17.3781471969828,Ribosome,151.095995976068,0.526214122772217,emoji,4
173,129,265,,,252,276.743563610791,,,0.526200532913208,emoji,4
634,129,252,,,340,270.416345659799,,,0.526190519332886,emoji,4
798,653,326,988,92.2821759604746,1542,68.3666585405489,Ribosome,92.2821759604746,0.526161849498749,emoji,4
719,638,229,1267,115.36463929645,764,50.4579032461715,Ribosome,91.2195154558497,0.526156783103943,emoji,4
733,657,274,477,34.0734500748016,477,34.0734500748016,Ribosome,34.0734500748016,0.526103615760803,emoji,4
176,319,272,,,734,172.812036617824,,,0.526103436946869,emoji,4
756,425,278,,,339,249.793915057993,,,0.526097118854523,emoji,4
475,65,150,,,752,239.793661300711,,,0.526059865951538,emoji,4
854,277,201,,,749,412.385741751579,,,0.526040494441986,emoji,4
329,581,299,388,41.5331193145904,416,12.8452325786651,Ribosome,41.5331193145904,0.526008605957031,emoji,4
86,410,268,1322,275.88584595807,457,170.859591477915,Ribosome,275.88584595807,0.52597713470459,emoji,4
802,497,271,,,477,207.106252923469,,,0.525923728942871,emoji,4
413,854,293,1169,22.7376340018042,1169,22.7376340018042,Ribosome,22.7376340018042,0.525875389575958,emoji,4
673,279,262,,,749,246.036582645752,,,0.525808453559876,emoji,4
197,340,308,,,1617,141.654509282267,,,0.525799036026001,emoji,4
899,440,263,,,1457,278.792037189013,,,0.525779068470001,emoji,4
911,891,308,260,38.405728739343,431,17.0880074906351,Ribosome,38.405728739343,0.525768339633942,emoji,4
920,236,251,,,1457,480.560089895114,,,0.525757908821106,emoji,4
715,447,286,,,339,208.235443668939,,,0.525744676589966,emoji,4
215,33,176,,,252,328.58788778651,,,0.525717854499817,emoji,4
846,161,198,,,749,431.222680294068,,,0.52571564912796,emoji,4
397,229,240,,,140,63.0951662173894,,,0.525712192058563,emoji,4
723,213,161,,,749,298.011744735002,,,0.525709450244904,emoji,4
417,119,202,,,140,178.047746405283,,,0.525688469409943,emoji,4
707,876,222,868,23.1948270094864,1424,19.5192212959431,Ribosome,23.1948270094864,0.525683522224426,emoji,4
642,227,280,,,340,238.949785519887,,,0.525658011436462,emoji,4
878,147,192,,,749,465.898057519024,,,0.525627911090851,emoji,4
68,298,296,,,263,265.742356428177,,,0.525595843791962,emoji,4
859,734,202,1410,93.8562730988185,99,35.6931365951495,Ribosome,93.8562730988185,0.525571048259735,emoji,4
781,182,191,,,749,362.830538957238,,,0.525539338588715,emoji,4
49,684,293,930,98.0255068846879,1200,17.3205080756888,Ribosome,98.0255068846879,0.525538384914398,emoji,4
463,513,327,1596,57.9827560572969,956,7.81024967590665,Ribosome,57.9827560572969,0.525522828102112,emoji,4
857,58,272,,,340,494.201375959234,,,0.525491118431091,emoji,4
141,17,183,,,252,384.78435519132,,,0.525487720966339,emoji,4
679,692,253,141,44.0227214061103,765,15.1657508881031,Ribosome,44.0227214061103,0.525485575199127,emoji,4
210,366,316,955,141.548578233764,1565,114.730118103312,Ribosome,141.548578233764,0.525427341461182,emoji,4
462,469,260,90,128.623481526508,1390,14.0712472794703,Ribosome,128.623481526508,0.525367498397827,emoji,4
682,103,191,,,752,315.773653112479,,,0.525359928607941,emoji,4
897,36,263,,,340,537.879168587147,,,0.525328457355499,emoji,4
533,734,324,881,63.6396103067893,1445,12.369316876853,Ribosome,63.6396103067893,0.52531510591507,emoji,4
105,843,321,707,32.3264597504892,410,22.7596133534821,Ribosome,32.3264597504892,0.52530825138092,emoji,4
913,409,33,,,1457,363.716922894715,,,0.5252485871315,emoji,4
883,274,245,,,339,440.951244470406,,,0.52520090341568,emoji,4
221,406,320,1409,164.286335402553,1565,79.887420787005,Ribosome,164.286335402553,0.525193691253662,emoji,4
473,534,285,275,63.608175575157,217,21.2132034355964,Ribosome,63.608175575157,0.525164127349854,emoji,4
930,126,248,,,749,526.231888049366,,,0.525156378746033,emoji,4
270,125,212,,,252,216.335387766311,,,0.525135099887848,emoji,4
626,450,238,,,113,136.268118061416,,,0.525108695030212,emoji,4
373,446,286,506,7.14142842854285,506,7.14142842854285,Ribosome,7.14142842854285,0.525089979171753,emoji,4
250,854,329,100,23.1948270094864,100,23.1948270094864,FAS,23,0.52499920129776,emoji,4
110,176,189,,,838,310.544682775281,,,0.524993658065796,emoji,4
751,396,278,,,339,266.264905686048,,,0.524980187416077,emoji,4
266,602,281,229,19.4164878389476,229,19.4164878389476,Ribosome,19.4164878389476,0.524977326393127,emoji,4
553,213,162,,,752,145.770367359076,,,0.524957656860352,emoji,4
248,318,264,,,1121,128.393925089936,,,0.52491682767868,emoji,4
547,19,157,,,752,302.932335679108,,,0.524892151355743,emoji,4
881,394,275,,,1386,327.088672992508,,,0.524849653244019,emoji,4
777,153,154,,,752,371.118579432504,,,0.524848520755768,emoji,4
622,93,244,,,340,284.655932662574,,,0.524810016155243,emoji,4
63,573,235,605,74.3908596535892,935,72.5741000633146,Ribosome,93.3488082409197,0.524807095527649,emoji,4
719,475,276,,,339,190.509842265433,,,0.524789929389954,emoji,4
901,511,253,,,1457,207.137635402164,,,0.524783194065094,emoji,4
659,781,313,96,33.0756708170825,1027,12.0830459735946,Ribosome,33.0756708170825,0.524776935577393,emoji,4
221,71,267,,,252,279.662296350438,,,0.524770379066467,emoji,4
483,72,162,,,340,233.570117951762,,,0.524763703346252,emoji,4
567,142,257,,,140,212.55352267135,,,0.524755418300629,emoji,4
809,480,253,,,477,226.488410299512,,,0.524724125862122,emoji,4
310,64,181,,,252,256.688527207587,,,0.524717748165131,emoji,4
482,255,261,,,140,78.1600921186765,,,0.524672150611877,emoji,4
915,360,241,,,1457,356.242894665985,,,0.524666011333466,emoji,4
788,218,251,,,749,364.665600242195,,,0.524615049362183,emoji,4
425,77,225,,,140,212.532350478698,,,0.524600207805634,emoji,4
549,146,231,,,340,196.39246421388,,,0.524594008922577,emoji,4
626,343,283,,,1502,195.563288988501,,,0.524585127830505,emoji,4
865,84,175,,,752,479.90519897163,,,0.52456659078598,emoji,4
410,599,298,1539,109.56733089749,89,18.9736659610103,Ribosome,109.56733089749,0.524564146995544,emoji,4
131,272,308,,,1617,236.275263199515,,,0.524560689926148,emoji,4
621,666,327,478,35.3411940941446,1490,23.388031127053,Ribosome,35.3411940941446,0.524538695812225,emoji,4
635,858,286,173,24.7184141886166,1354,11.4455231422596,Ribosome,24.7184141886166,0.524525880813599,emoji,4
207,754,261,1180,15.6524758424985,1180,15.6524758424985,Ribosome,15.6524758424985,0.52448958158493,emoji,4
648,74,175,,,752,309.977418532383,,,0.524487733840942,emoji,4
926,407,234,,,1457,309.189262426754,,,0.524480521678925,emoji,4
334,165,231,,,252,144.256715614907,,,0.524477064609528,emoji,4
612,313,160,,,749,169.212883670245,,,0.524476528167725,emoji,4
65,890,339,1468,18.9208879284245,1468,18.9208879284245,Ribosome,18.9208879284245,0.524441063404083,emoji,4
291,808,310,374,15.6524758424985,374,15.6524758424985,Ribosome,15.6524758424985,0.524416208267212,emoji,4
549,379,258,,,338,109.348068112793,,,0.524391949176788,emoji,4
530,130,283,,,140,196.758735511285,,,0.524380564689636,emoji,4
657,868,359,1626,22.0907220343745,1626,22.0907220343745,Ribosome,22.0907220343745,0.524351239204407,emoji,4
779,534,218,,,764,169.218793282543,,,0.52435028553009,emoji,4
710,551,319,1137,143.836712976903,1113,126.578039169518,Ribosome,143.836712976903,0.524341702461243,emoji,4
680,74,267,,,140,342.668936438657,,,0.524327337741852,emoji,4
835,199,253,,,749,414.607042873128,,,0.524296700954437,emoji,4
325,549,338,984,19.94993734326,1077,19.3390796058137,Ribosome,19.94993734326,0.524289906024933,emoji,4
312,313,204,,,838,70.4130669691358,,,0.524230003356934,emoji,4
607,664,224,497,135.210946302435,1482,15.1657508881031,Ribosome,135.210946302435,0.524227559566498,emoji,4
603,316,293,,,1182,188.249833997271,,,0.524206399917603,emoji,4
860,127,141,,,752,458.245567354448,,,0.524200797080994,emoji,4
658,320,187,,,745,212.767478717966,,,0.524185180664063,emoji,4
876,614,318,,,1386,114.860785301164,,,0.524175107479096,emoji,4
361,550,193,630,47.2122865364515,514,30.4302481094059,Ribosome,63.7651942677194,0.524153411388397,emoji,4
597,493,272,1240,130.387882872604,1339,101.321271211923,Ribosome,130.387882872604,0.52415281534195,emoji,4
481,375,207,1172,53.1601354400081,745,32.7108544675923,Ribosome,53.1601354400081,0.524148941040039,emoji,4
236,238,285,,,253,170.546181428961,,,0.524085104465485,emoji,4
845,831,216,1370,8.30662386291808,1370,8.30662386291808,Ribosome,8.30662386291808,0.52408492565155,emoji,4
426,493,298,380,17.7482393492989,1118,14.0712472794703,Ribosome,17.7482393492989,0.524077653884888,emoji,4
516,97,218,,,340,220.202179825723,,,0.524072170257568,emoji,4
174,665,313,716,51.4003891035856,1309,23.3666428910958,Ribosome,51.4003891035856,0.524048268795013,emoji,4
664,410,223,,,113,186.62797217995,,,0.524044513702393,emoji,4
309,623,330,1099,17.9164728671689,1099,17.9164728671689,Ribosome,17.9164728671689,0.524040699005127,emoji,4
745,748,323,1144,23.3452350598575,1471,7.81024967590665,Ribosome,23.3452350598575,0.524027407169342,emoji,4
333,460,241,1318,92.3309265630969,670,5.8309518948453,Ribosome,73.3416661932356,0.524013221263886,emoji,4
661,92,215,,,340,308.483386910868,,,0.5240119099617,emoji,4
836,792,200,642,39.2173431022552,818,25.4950975679639,Ribosome,39.2173431022552,0.523997604846954,emoji,4
660,151,155,,,752,269.118932815958,,,0.52399754524231,emoji,4
705,880,312,761,49.0407993409569,1242,23.2808934536456,Ribosome,49.0407993409569,0.523979604244232,emoji,4
182,785,357,343,28.6530975637888,435,19.723082923316,Ribosome,28.6530975637888,0.523971378803253,emoji,4
731,264,225,,,749,295.123702877285,,,0.523962080478668,emoji,4
438,399,186,844,46.0868744872117,1228,16.3095064303001,Ribosome,46.0868744872117,0.523959517478943,emoji,4
573,495,208,1313,114.372199419264,113,61.3269924258479,Ribosome,114.372199419264,0.523921430110931,emoji,4
929,557,206,,,1457,160.962728605103,,,0.523846447467804,emoji,4
50,393,324,,,1088,205.99514557387,,,0.523830473423004,emoji,4
304,361,248,1637,155.141870557242,813,65.916613990708,Ribosome,155.141870557242,0.523808598518372,emoji,4
40,56,473,,,252,470.995753696358,,,0.523801684379578,emoji,4
895,263,236,,,1457,453.604453240927,,,0.523785889148712,emoji,4
683,910,338,1029,21.6794833886788,446,14.2126704035519,Ribosome,21.6794833886788,0.523756861686707,emoji,4
914,138,127,,,749,505.364225089193,,,0.523678481578827,emoji,4
735,277,251,,,749,302.064562635209,,,0.523638308048248,emoji,4
282,506,294,533,21.3072757526625,533,21.3072757526625,Ribosome,21.3072757526625,0.523616492748261,emoji,4
858,673,296,200,97.6422039898732,1337,54.7174560812178,Ribosome,54.7174560812178,0.523575663566589,emoji,4
934,116,205,,,749,529.834879939024,,,0.523570656776428,emoji,4
941,514,217,,,1457,203.717942263317,,,0.523529589176178,emoji,4
927,330,203,,,1457,386.937979526435,,,0.52351576089859,emoji,4
551,531,252,659,157.372170347873,548,46.8401537145215,Ribosome,157.372170347873,0.523509442806244,emoji,4
833,764,259,406,53.7587202228625,486,11.5758369027902,Ribosome,53.7587202228625,0.52350789308548,emoji,4
417,211,250,,,140,76.0328876210815,,,0.523503482341766,emoji,4
318,20,109,,,752,311.001607712886,,,0.523490905761719,emoji,4
671,597,311,1490,103.353761421634,1113,68.3008052661167,Ribosome,103.353761421634,0.523481786251068,emoji,4
769,327,279,,,338,328.112785486942,,,0.5234734416008,emoji,4
531,91,179,,,340,229.645378790865,,,0.523446202278137,emoji,4
444,826,238,1638,16.0312195418814,1372,12.4096736459909,Ribosome,51.6139516022558,0.523421764373779,emoji,4
416,690,287,1443,68.07348970047,412,16.6733320005331,Ribosome,68.07348970047,0.523416221141815,emoji,4
913,152,261,,,749,503.406396463136,,,0.523393929004669,emoji,4
595,194,268,,,140,206.179533416874,,,0.523367702960968,emoji,4
859,471,289,,,1120,249.090345055765,,,0.52328372001648,emoji,4
709,343,216,,,338,258.505319094211,,,0.523277938365936,emoji,4
547,717,294,223,78.2879301041993,1513,8.60232526704263,Ribosome,78.2879301041993,0.523230731487274,emoji,4
99,225,296,,,734,292.049653312583,,,0.523195803165436,emoji,4
510,485,308,1530,61.8789140176199,1357,41.7851648315524,Ribosome,90.6697303403953,0.52319073677063,emoji,4
662,505,473,,,1137,203.383873500334,,,0.523188412189484,emoji,4
302,280,286,,,253,94.6414285606467,,,0.523164212703705,emoji,4
252,636,338,372,43.4626276242015,1127,8.12403840463596,Ribosome,43.4626276242015,0.523153603076935,emoji,4
767,496,241,,,1219,195.06665527455,,,0.523153364658356,emoji,4
692,828,309,794,13.9642400437689,794,13.9642400437689,Ribosome,13.9642400437689,0.523152112960815,emoji,4
835,82,162,,,752,454.328075293614,,,0.52312707901001,emoji,4
225,17,181,,,252,334.130214138141,,,0.523092329502106,emoji,4
130,677,352,94,49.4974746830583,133,21,Ribosome,49.4974746830583,0.523045420646668,emoji,4
103,736,330,314,90.3659227806589,873,29.086079144498,Ribosome,90.3659227806589,0.52293211221695,emoji,4
621,484,302,208,136.180027904242,1051,130.149913561247,Ribosome,136.180027904242,0.522876977920532,emoji,4
637,464,208,,,113,130.353365894403,,,0.52284836769104,emoji,4
454,348,222,552,26.1725046566048,552,26.1725046566048,Ribosome,26.1725046566048,0.522842526435852,emoji,4
155,854,311,967,7,967,7,Ribosome,27.0739727413618,0.522839367389679,emoji,4
501,538,244,549,93.1074647920348,847,14.1774468787578,Ribosome,93.1074647920348,0.522821128368378,emoji,4
107,125,240,,,252,337.048957868141,,,0.522809088230133,emoji,4
302,167,182,,,838,179.671923237884,,,0.522803008556366,emoji,4
632,151,466,,,252,326.63282137593,,,0.522801339626312,emoji,4
650,596,287,909,136.091880727691,1302,63.9609255717895,Ribosome,136.091880727691,0.522754192352295,emoji,4
889,849,266,575,28.1424945589406,1190,25.1992063367083,Ribosome,28.1424945589406,0.522739470005035,emoji,4
272,815,304,353,24.2693221990232,1416,17.8885438199983,Ribosome,19.7989898732233,0.52272242307663,emoji,4
664,365,203,,,338,208.794157006368,,,0.522715091705322,emoji,4
565,121,192,,,340,221.065601123287,,,0.522671818733215,emoji,4
658,298,218,,,749,218.091723822799,,,0.522662281990051,emoji,4
148,778,365,874,28.7228132326901,743,14.2828568570857,Ribosome,28.7228132326901,0.522602558135986,emoji,4
741,549,282,,,1219,137.145907704167,,,0.522595643997192,emoji,4
728,234,209,,,749,297.020201333175,,,0.522581279277802,emoji,4
84,490,341,1548,120.357799913425,1088,106.301458127347,Ribosome,165.677397372122,0.522560954093933,emoji,4
498,435,251,1390,44.7325384926901,1498,42.3083916026124,Ribosome,44.7325384926901,0.522559523582459,emoji,4
773,879,322,1022,32.9545141065682,1328,18.7616630392937,Ribosome,32.9545141065682,0.522514998912811,emoji,4
593,656,212,827,85.0529246998597,1482,19.3390796058137,Ribosome,85.0529246998597,0.522506952285767,emoji,4
504,823,327,1073,36.7287353444139,962,25.9615099714943,Ribosome,36.7287353444139,0.522491693496704,emoji,4
636,180,240,,,340,240.362226649696,,,0.522395670413971,emoji,4
929,461,235,,,1457,255.378150983987,,,0.522355616092682,emoji,4
540,594,303,1076,107.452315005308,208,5.91607978309962,Ribosome,107.452315005308,0.522310972213745,emoji,4
344,774,313,717,13.7840487520902,539,9.05538513813742,Ribosome,32.3419232575925,0.522286653518677,emoji,4
833,621,297,787,176.062488906638,1337,105.726061120237,Ribosome,197.70179564182,0.522276341915131,emoji,4
881,314,271,,,1120,404.861704783251,,,0.522235989570618,emoji,4
820,342,169,,,113,350.779132788711,,,0.522221744060516,emoji,4
660,272,173,,,749,220.547047135073,,,0.522195756435394,emoji,4
240,699,333,1428,55.5517776493246,953,13.1529464379659,Ribosome,39.8246155034798,0.522183895111084,emoji,4
380,448,314,110,45.5192267069642,948,16.7928556237467,Ribosome,45.5192267069642,0.522122800350189,emoji,4
526,318,192,,,749,82.8975271042508,,,0.522117614746094,emoji,4
849,634,252,1485,101.641526946421,99,95.5719624157629,Ribosome,101.641526946421,0.522059082984924,emoji,4
790,26,151,,,752,447.837023927232,,,0.522052884101868,emoji,4
303,97,140,,,340,245.303893161116,,,0.522050201892853,emoji,4
610,311,462,,,722,268.516293732801,,,0.522047936916351,emoji,4
538,619,224,846,7.81024967590665,846,7.81024967590665,Ribosome,7.81024967590665,0.522021770477295,emoji,4
317,416,317,1161,80.6039701255465,127,21.7944947177034,Ribosome,80.6039701255465,0.521992683410645,emoji,4
510,898,334,1225,29.086079144498,1047,18.4661853126194,Ribosome,29.086079144498,0.521989583969116,emoji,4
566,395,178,,,338,110.408333018844,,,0.521906673908234,emoji,4
590,393,299,,,1498,144.215117099422,,,0.521905541419983,emoji,4
490,771,314,191,21.8403296678416,1100,20.0499376557634,Ribosome,21.8403296678416,0.521882653236389,emoji,4
341,100,269,,,252,193.974225091892,,,0.521854937076569,emoji,4
500,192,263,,,140,129.452694062349,,,0.521844565868378,emoji,4
440,349,269,1182,32.9545141065682,1182,32.9545141065682,Ribosome,48.5386443980464,0.521816968917847,emoji,4
505,304,281,,,128,97.3909646733207,,,0.521799981594086,emoji,4
660,682,27,1570,269.794366138361,469,183.327575667165,Ribosome,269.794366138361,0.521677136421204,emoji,4
308,368,309,734,66.8281377864145,362,48.425200051213,Ribosome,49.7393204617836,0.521663784980774,emoji,4
165,351,323,,,1565,157.797338380595,,,0.521649479866028,emoji,4
850,522,219,,,99,204.738858060701,,,0.521628081798554,emoji,4
850,485,265,,,1120,233.385946449224,,,0.521604955196381,emoji,4
844,879,280,1567,21.2367605815953,179,20.4939015319192,Ribosome,21.2367605815953,0.521559834480286,emoji,4
776,476,186,,,860,221.941433716195,,,0.521556973457336,emoji,4
673,154,260,,,340,288.920404263873,,,0.521555542945862,emoji,4
370,26,411,,,252,292.938560111161,,,0.521554470062256,emoji,4
750,485,265,,,1219,196.043362550228,,,0.521548449993134,emoji,4
876,668,317,1050,111.400179533069,1386,66.8879660327626,Ribosome,111.400179533069,0.521510303020477,emoji,4
779,81,265,,,340,415.491275480003,,,0.521494865417481,emoji,4
