x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
815,785,253,1633,26.7020598456374,1308,7.07106781186548,Ribosome,26.7020598456374,0.0632076114416122,sphere,18
208,177,265,,,252,221.824254760385,,,0.0632001385092735,sphere,18
486,85,206,,,340,221.045244237464,,,0.0631876513361931,sphere,18
78,618,213,,,605,33.8526217596215,,,0.0631769821047783,sphere,18
298,449,208,863,10.2469507659596,863,10.2469507659596,Ribosome,10.2469507659596,0.063176266849041,sphere,18
565,561,278,939,36.8917334913934,939,36.8917334913934,Ribosome,39.1024295920343,0.0631624683737755,sphere,18
564,776,306,527,4.58257569495584,527,4.58257569495584,Ribosome,4.58257569495584,0.0631546527147293,sphere,18
148,695,234,1220,8.06225774829855,1220,8.06225774829855,Ribosome,8.06225774829855,0.063149981200695,sphere,18
821,624,237,,,1120,105.948100502085,,,0.0631488412618637,sphere,18
895,812,315,1125,27.367864366808,1462,13.3041346956501,Ribosome,27.367864366808,0.0631290227174759,sphere,18
469,656,311,1206,7.87400787401181,1206,7.87400787401181,Ribosome,7.87400787401181,0.0631234422326088,sphere,18
503,664,302,101,8.60232526704263,101,8.60232526704263,Ribosome,8.60232526704263,0.0630917176604271,sphere,18
798,239,157,,,749,363.00688698701,,,0.0630884915590286,sphere,18
458,245,180,,,340,59.5063021872474,,,0.0630846694111824,sphere,18
204,578,314,1506,27.0924343682881,403,11.0905365064094,Ribosome,27.0924343682881,0.0630825683474541,sphere,18
355,117,134,,,752,204.462710536665,,,0.0630808249115944,sphere,18
876,792,297,1505,41.8688428309166,1591,12.8062484748657,Ribosome,41.8688428309166,0.0630702748894692,sphere,18
378,615,277,755,33.0454232837166,693,14.525839046334,Ribosome,14.525839046334,0.0630700588226318,sphere,18
395,67,224,,,140,222.515168022317,,,0.0630566477775574,sphere,18
553,329,174,,,749,109.936345218495,,,0.0630502328276634,sphere,18
340,391,229,,,1400,23.0867927612304,,,0.0630338042974472,sphere,18
913,893,361,,,1367,36.4005494464026,,,0.0630306303501129,sphere,18
410,545,298,1456,13.1529464379659,1456,13.1529464379659,Ribosome,13.1529464379659,0.0630225986242294,sphere,18
444,727,341,993,3,993,3,Ribosome,3,0.06300488114357,sphere,18
198,605,305,1359,12.0830459735946,1359,12.0830459735946,Ribosome,42.6731765867037,0.062996581196785,sphere,18
286,568,281,228,12.2474487139159,228,12.2474487139159,Ribosome,12.2474487139159,0.0629873871803284,sphere,18
25,669,266,704,16.2788205960997,1391,11.0453610171873,Ribosome,16.2788205960997,0.0629826188087463,sphere,18
227,559,333,1012,24.0624188310319,1012,24.0624188310319,Ribosome,24.0624188310319,0.0629793107509613,sphere,18
392,578,235,489,10.3440804327886,489,10.3440804327886,Ribosome,10.3440804327886,0.0629778057336807,sphere,18
439,73,244,,,140,215.10230124292,,,0.06297767162323,sphere,18
395,752,235,666,42.3792402008342,1232,10.295630140987,Ribosome,10.295630140987,0.0629771947860718,sphere,18
345,168,253,,,252,131.278330275792,,,0.0629386305809021,sphere,18
199,296,298,,,734,172.655726809162,,,0.0629200041294098,sphere,18
128,272,271,,,734,239.637225822701,,,0.0629137009382248,sphere,18
307,700,355,1045,17.0293863659264,1046,13.3041346956501,Ribosome,17.0293863659264,0.062907762825489,sphere,18
476,744,251,22,6.78232998312527,22,6.78232998312527,Ribosome,6.78232998312527,0.0629071891307831,sphere,18
702,731,309,1460,23.8537208837531,375,18.7882942280559,Ribosome,23.8537208837531,0.0629065856337547,sphere,18
503,408,168,,,338,58.6856030044848,,,0.0628947392106056,sphere,18
56,297,218,,,1599,279.37966998334,,,0.0628896504640579,sphere,18
302,866,318,547,8.54400374531753,547,8.54400374531753,Ribosome,8.54400374531753,0.0628894716501236,sphere,18
360,176,227,,,252,125.813353822239,,,0.0628638714551926,sphere,18
131,422,203,,,415,146.16771189288,,,0.0628620460629463,sphere,18
729,710,288,193,40.6201920231798,1002,33.3766385365573,Ribosome,40.6201920231798,0.0628582462668419,sphere,18
344,601,231,74,18.6815416922694,303,15.2970585407784,Ribosome,15.2970585407784,0.0628508403897286,sphere,18
137,617,252,1015,24.7184141886166,20,8.30662386291808,Ribosome,24.7184141886166,0.0628503784537315,sphere,18
52,49,240,,,252,423.108733069881,,,0.0628453567624092,sphere,18
332,315,297,,,253,65.4446330878247,,,0.0628199130296707,sphere,18
344,243,265,,,252,71.8748913042656,,,0.0627892166376114,sphere,18
617,704,311,212,11.5758369027902,212,11.5758369027902,Ribosome,11.5758369027902,0.0627891793847084,sphere,18
93,137,209,,,838,345.079700938783,,,0.0627888813614845,sphere,18
926,905,305,467,19.2353840616713,467,19.2353840616713,Ribosome,19.2353840616713,0.0627691745758057,sphere,18
643,834,290,1354,19.8746069143518,923,16.7630546142402,Ribosome,19.8746069143518,0.0627639815211296,sphere,18
616,547,210,,,339,60.8358446970205,,,0.0627613365650177,sphere,18
497,596,280,1246,37.1348892552543,938,26.3248931621764,Ribosome,37.1348892552543,0.0627610683441162,sphere,18
180,747,346,1132,8.48528137423857,1132,8.48528137423857,Ribosome,11.7473401244707,0.0627600252628326,sphere,18
920,798,219,382,13.7477270848675,803,12.0830459735946,Ribosome,13.7477270848675,0.0627393200993538,sphere,18
35,131,268,,,253,397.689577434461,,,0.0627329871058464,sphere,18
113,763,227,583,13.1909059582729,583,13.1909059582729,Ribosome,13.1909059582729,0.0627114102244377,sphere,18
530,548,231,648,33.9116499156263,548,22.6495033058123,Ribosome,33.9116499156263,0.0627036690711975,sphere,18
488,784,405,,,878,62.8887907341205,,,0.0627034232020378,sphere,18
709,634,181,,,860,71.4702735408226,,,0.0627019628882408,sphere,18
511,754,255,482,30.232432915662,79,10.2469507659596,Ribosome,30.232432915662,0.0626855865120888,sphere,18
444,439,285,1431,12.4498995979887,1431,12.4498995979887,Ribosome,33.391615714128,0.0626555159687996,sphere,18
24,728,251,562,12.0830459735946,562,12.0830459735946,Ribosome,12.0830459735946,0.062653623521328,sphere,18
691,896,277,761,29.4278779391243,239,12.8840987267251,Ribosome,12.8840987267251,0.0626418888568878,sphere,18
419,347,223,851,14.456832294801,851,14.456832294801,Ribosome,14.456832294801,0.0626299977302551,sphere,18
742,837,292,571,15.5884572681199,571,15.5884572681199,Ribosome,15.5884572681199,0.0626297816634178,sphere,18
242,722,292,732,25.5734237050888,1362,24.8394846967484,Ribosome,25.5734237050888,0.0626228153705597,sphere,18
721,562,181,,,860,122.653984851696,,,0.0626205801963806,sphere,18
412,611,224,462,16.2480768092719,462,16.2480768092719,Ribosome,16.2480768092719,0.0626184642314911,sphere,18
512,267,197,,,340,84.8999411071645,,,0.0626118183135986,sphere,18
409,776,286,1325,10.816653826392,1325,10.816653826392,Ribosome,10.816653826392,0.062596008181572,sphere,18
394,904,283,672,9.21954445729289,672,9.21954445729289,Ribosome,9.21954445729289,0.0625935196876526,sphere,18
539,464,303,,,1357,74.5721127500086,,,0.0625916123390198,sphere,18
80,568,274,,,935,62.2575296650935,,,0.0625839754939079,sphere,18
911,800,258,33,28.3901391331568,1537,13.9283882771841,Ribosome,28.3901391331568,0.0625488236546516,sphere,18
476,666,297,1076,20.6397674405503,147,4.69041575982343,Ribosome,20.6397674405503,0.0625461861491203,sphere,18
104,302,317,,,1565,235.995762673824,,,0.0625336691737175,sphere,18
333,507,288,1116,26.9258240356725,1521,16.2480768092719,Ribosome,26.9258240356725,0.0625253468751907,sphere,18
498,781,330,881,9.89949493661167,881,9.89949493661167,Ribosome,9.89949493661167,0.0625224709510803,sphere,18
888,801,335,492,10.1980390271856,492,10.1980390271856,Ribosome,10.1980390271856,0.0625151768326759,sphere,18
745,49,147,,,752,398.562416692794,,,0.0625064224004746,sphere,18
460,659,218,841,14.3527000944073,850,10.4403065089106,Ribosome,14.3527000944073,0.0625048354268074,sphere,18
653,179,146,,,752,249.136508765777,,,0.0625017732381821,sphere,18
64,584,311,,,188,56.2672195865408,,,0.0624993816018105,sphere,18
244,199,255,,,252,180.637759064931,,,0.0624984279274941,sphere,18
363,513,271,940,18.7082869338697,940,18.7082869338697,Ribosome,18.7082869338697,0.0624984204769135,sphere,18
933,846,218,1646,12.8840987267251,1646,12.8840987267251,Ribosome,12.8840987267251,0.0624978989362717,sphere,18
925,487,215,,,1457,229.508169789226,,,0.0624840371310711,sphere,18
395,487,287,272,14.5945195193264,541,11.6619037896906,Ribosome,14.5945195193264,0.0624789111316204,sphere,18
310,586,281,1430,9.48683298050514,1430,9.48683298050514,Ribosome,9.48683298050514,0.0624661855399609,sphere,18
574,737,245,1247,7.68114574786861,1247,7.68114574786861,Ribosome,7.68114574786861,0.0624653436243534,sphere,18
507,531,183,837,21.9089023002066,837,21.9089023002066,Ribosome,21.9089023002066,0.0624608919024468,sphere,18
794,864,297,172,16.4012194668567,172,16.4012194668567,Ribosome,16.4012194668567,0.0624451525509358,sphere,18
260,790,310,710,11.1803398874989,710,11.1803398874989,Ribosome,24.7790233867277,0.0624378137290478,sphere,18
742,886,238,,,1464,18.4932420089069,Ribosome,28.9309522829789,0.0624371021986008,sphere,18
818,812,230,1410,17.2046505340853,642,11.4017542509914,Ribosome,17.2046505340853,0.0624131970107555,sphere,18
465,653,206,850,9.89949493661167,313,9.53939201416946,Ribosome,9.89949493661167,0.0624102465808392,sphere,18
393,365,285,1066,10.3440804327886,1066,10.3440804327886,Ribosome,10.3440804327886,0.0624072328209877,sphere,18
909,901,260,1171,13.0384048104053,1171,13.0384048104053,Ribosome,13.0384048104053,0.0624027699232101,sphere,18
670,297,274,,,745,244.997959175174,,,0.0623997636139393,sphere,18
528,672,291,538,6.6332495807108,538,6.6332495807108,Ribosome,6.6332495807108,0.0623868517577648,sphere,18
120,765,241,1535,16.3095064303001,583,9.53939201416946,Ribosome,16.3095064303001,0.0623808465898037,sphere,18
620,84,274,,,140,290.80061898146,,,0.0623505413532257,sphere,18
624,422,306,,,1357,164.465801916386,,,0.0623431168496609,sphere,18
641,809,247,1566,28.5832118559129,623,27.0185121722126,Ribosome,28.5832118559129,0.0623325668275356,sphere,18
934,806,288,871,5.47722557505166,871,5.47722557505166,Ribosome,5.47722557505166,0.0623321235179901,sphere,18
356,637,270,1519,10.1980390271856,1519,10.1980390271856,Ribosome,10.1980390271856,0.0623287335038185,sphere,18
186,492,253,,,662,52.2111099288265,,,0.0623242743313313,sphere,18
522,219,246,,,140,131.529464379659,,,0.0623237751424313,sphere,18
185,890,270,687,35.7351367704113,705,27.6586333718787,Ribosome,35.7351367704113,0.0623110495507717,sphere,18
846,840,271,1369,15.8429795177549,1369,15.8429795177549,Ribosome,15.8429795177549,0.062302477657795,sphere,18
162,503,212,,,306,71.0563156939621,,,0.0622906088829041,sphere,18
254,326,308,,,127,115.520560940466,,,0.0622887723147869,sphere,18
285,615,316,490,12.6885775404495,490,12.6885775404495,Ribosome,12.6885775404495,0.0622818507254124,sphere,18
446,235,211,,,340,69.3974062915899,,,0.0622814632952213,sphere,18
401,583,255,90,15.1657508881031,1487,14.247806848775,Ribosome,15.1657508881031,0.06227782741189,sphere,18
791,740,313,1068,10.7238052947636,441,9.89949493661167,Ribosome,10.7238052947636,0.0622777231037617,sphere,18
686,809,222,638,38.0263066836631,819,27.0924343682881,Ribosome,38.0263066836631,0.0622417740523815,sphere,18
777,661,254,,,1120,51.4101157361078,,,0.0622356049716473,sphere,18
711,887,226,1424,12.5698050899765,1424,12.5698050899765,Ribosome,12.5698050899765,0.0622295551002026,sphere,18
504,546,313,1051,8.06225774829855,1051,8.06225774829855,Ribosome,8.06225774829855,0.0622276626527309,sphere,18
375,93,238,,,252,196.606205395455,,,0.0622272491455078,sphere,18
242,230,264,,,253,168.585289986997,,,0.0622231364250183,sphere,18
269,379,303,,,734,64.9769189789728,,,0.0622200444340706,sphere,18
700,690,313,,,689,23.388031127053,,,0.0622058697044849,sphere,18
899,22,136,,,752,540.71619173093,,,0.0621992833912373,sphere,18
273,494,206,836,9.8488578017961,836,9.8488578017961,Ribosome,9.8488578017961,0.0621966831386089,sphere,18
897,759,202,,,561,37.868192457523,,,0.0621613562107086,sphere,18
125,393,270,,,263,155.964739604822,,,0.0621537677943707,sphere,18
120,453,284,,,457,115.922387829099,,,0.0621396601200104,sphere,18
192,244,219,,,838,207.041058729905,,,0.0620899759232998,sphere,18
932,903,321,,,1093,34.554305086342,,,0.0620881393551827,sphere,18
37,131,252,,,252,396.49716266324,,,0.0620872974395752,sphere,18
353,873,281,283,11.3578166916005,283,11.3578166916005,Ribosome,11.3578166916005,0.0620703510940075,sphere,18
333,301,301,,,253,65.0691939399898,,,0.0620695613324642,sphere,18
207,813,297,564,11.7898261225516,564,11.7898261225516,Ribosome,11.7898261225516,0.0620638802647591,sphere,18
367,422,225,76,10.4880884817015,807,8.30662386291808,Ribosome,10.4880884817015,0.0620624236762524,sphere,18
464,799,390,,,878,37.9605057922046,,,0.0620621219277382,sphere,18
412,146,239,,,140,141.612146371701,,,0.0620590969920158,sphere,18
154,882,289,1095,10.4880884817015,1095,10.4880884817015,Ribosome,10.4880884817015,0.0620432682335377,sphere,18
712,767,257,1176,10.4880884817015,1176,10.4880884817015,Ribosome,10.4880884817015,0.062041986733675,sphere,18
384,665,286,933,9.21954445729289,933,9.21954445729289,Ribosome,9.21954445729289,0.0620272196829319,sphere,18
79,295,291,,,163,259.672871128272,,,0.0620244704186916,sphere,18
81,146,261,,,252,349.728466099058,,,0.06200897321105,sphere,18
464,708,317,979,8.30662386291808,979,8.30662386291808,Ribosome,8.30662386291808,0.0620062351226807,sphere,18
64,702,296,721,18.0554700852678,1223,10.0995049383621,Ribosome,18.0554700852678,0.0619994439184666,sphere,18
258,605,233,1614,14.7986485869487,1614,14.7986485869487,Ribosome,14.7986485869487,0.0619641281664372,sphere,18
534,269,272,,,140,125.171881826551,,,0.061960581690073,sphere,18
293,372,215,,,1400,54.3046959295419,,,0.0619547553360462,sphere,18
443,820,261,60,8.12403840463596,60,8.12403840463596,Ribosome,8.12403840463596,0.0619417689740658,sphere,18
164,368,213,,,1599,152.272781546802,,,0.0619198605418205,sphere,18
446,861,225,1486,5.8309518948453,1486,5.8309518948453,Ribosome,5.8309518948453,0.0619151033461094,sphere,18
300,891,402,,,346,83.4625664594613,,,0.0619092993438244,sphere,18
79,202,269,,,734,323.436237920243,,,0.0619075074791908,sphere,18
637,611,229,,,1213,30.6431068920891,,,0.0618922114372253,sphere,18
399,614,328,1444,39.6106046406767,1031,11.0905365064094,Ribosome,39.6106046406767,0.0618897750973702,sphere,18
324,410,203,748,12.5299640861417,1373,7.14142842854285,Ribosome,12.5299640861417,0.0618884228169918,sphere,18
606,665,324,1490,8.94427190999916,1490,8.94427190999916,Ribosome,8.94427190999916,0.0618620440363884,sphere,18
399,299,247,656,11.1803398874989,656,11.1803398874989,Ribosome,11.1803398874989,0.0618466958403587,sphere,18
645,647,226,427,22.113344387496,860,16.3095064303001,FAS,15.9373774505092,0.0618420802056789,sphere,18
517,374,186,,,745,65.2839949757979,,,0.0618416853249073,sphere,18
362,677,318,950,10.9544511501033,950,10.9544511501033,Ribosome,10.9544511501033,0.0618322566151619,sphere,18
918,524,301,,,175,199.764861775038,,,0.0618100203573704,sphere,18
791,717,226,,,1342,39.0384425918863,,,0.0618080422282219,sphere,18
336,17,43,,,752,326.700168350125,,,0.0617953948676586,sphere,18
551,636,312,302,42.4970587217516,215,23.7697286480094,FAS,16.8819430161341,0.0617882572114468,sphere,18
917,23,311,,,340,569.948243264246,,,0.061784990131855,sphere,18
492,15,209,,,140,287.876709721367,,,0.0617703273892403,sphere,18
695,87,149,,,752,335.797558061401,,,0.0617632381618023,sphere,18
50,263,214,,,1599,306.661050673215,,,0.0617546066641808,sphere,18
513,483,212,602,38.5356977359954,1624,32.2645316098034,Ribosome,38.5356977359954,0.0617508888244629,sphere,18
260,657,211,1573,64.7919748117003,1255,12.8452325786651,Ribosome,64.7919748117003,0.0617493391036987,sphere,18
327,650,256,1574,9,1574,9,Ribosome,9,0.0617315359413624,sphere,18
809,190,207,,,749,387.078803346295,,,0.0617307014763355,sphere,18
446,476,297,1118,30.5614135798723,579,11,Ribosome,30.5614135798723,0.061716303229332,sphere,18
746,166,169,,,752,337.203202831764,,,0.0617148540914059,sphere,18
693,414,195,,,113,204.404011702315,,,0.0617123246192932,sphere,18
327,567,304,669,11.7473401244707,416,10.6770782520313,Ribosome,11.7473401244707,0.0617073923349381,sphere,18
618,881,244,635,8.12403840463596,635,8.12403840463596,Ribosome,8.12403840463596,0.0617037005722523,sphere,18
15,819,270,775,27.9105714739057,1403,12.8062484748657,Ribosome,27.9105714739057,0.0617000237107277,sphere,18
307,705,336,1046,13.3790881602597,1126,9.2736184954957,Ribosome,13.3790881602597,0.0616979077458382,sphere,18
162,801,250,9,8.77496438739212,9,8.77496438739212,Ribosome,8.77496438739212,0.0616930983960629,sphere,18
74,321,296,,,263,243.651390310008,,,0.0616920813918114,sphere,18
603,579,220,,,339,30.9515750810843,,,0.0616724826395512,sphere,18
33,675,331,1394,40.4598566482878,1571,21.6794833886788,Ribosome,40.4598566482878,0.0616706646978855,sphere,18
337,32,276,,,252,260.247958685558,,,0.0616650432348251,sphere,18
932,646,219,,,1457,72.1526160301898,,,0.0616436935961247,sphere,18
55,267,246,,,163,299.894981618566,,,0.0616288408637047,sphere,18
892,453,164,,,1457,271.827150961783,,,0.0616282969713211,sphere,18
884,718,289,1386,12.0830459735946,1386,12.0830459735946,Ribosome,12.0830459735946,0.0616125725209713,sphere,18
559,104,135,,,752,234.19863364247,,,0.0615953914821148,sphere,18
415,586,202,600,38.0657326213486,1527,32.5883414736007,Ribosome,38.0657326213486,0.0615877322852612,sphere,18
852,866,336,465,21.2837966537928,465,21.2837966537928,Ribosome,21.2837966537928,0.0615862235426903,sphere,18
602,76,143,,,752,280.224909670786,,,0.0615848563611507,sphere,18
660,401,165,,,113,190.648891945377,,,0.0615812204778194,sphere,18
614,833,252,351,13.076696830622,1566,9.4339811320566,Ribosome,13.076696830622,0.061579953879118,sphere,18
35,745,355,449,7.81024967590665,449,7.81024967590665,Ribosome,7.81024967590665,0.0615799427032471,sphere,18
437,330,280,,,1518,37.2692903071685,,,0.0615762732923031,sphere,18
126,773,299,511,47.5289385532646,714,37.6961536499415,Ribosome,47.5289385532646,0.0615595690906048,sphere,18
660,827,227,86,12.2065556157337,1412,9.69535971483266,Ribosome,12.2065556157337,0.0615555457770824,sphere,18
383,858,393,,,530,60.2162768692984,,,0.0615461319684982,sphere,18
173,522,287,,,457,37.2155881318568,,,0.0615407340228558,sphere,18
539,103,240,,,140,224.590738900784,,,0.0615398772060871,sphere,18
288,708,274,924,8.12403840463596,924,8.12403840463596,Ribosome,8.12403840463596,0.0615307465195656,sphere,18
863,252,144,,,749,425.385707329243,,,0.061528492718935,sphere,18
809,773,249,1308,9.48683298050514,1308,9.48683298050514,Ribosome,9.48683298050514,0.0615279786288738,sphere,18
138,887,240,31,12.6885775404495,31,12.6885775404495,Ribosome,12.6885775404495,0.0615268982946873,sphere,18
40,203,268,,,734,351.1011250338,,,0.0615266673266888,sphere,18
608,745,259,17,9.53939201416946,17,9.53939201416946,Ribosome,9.53939201416946,0.0615135952830315,sphere,18
912,172,206,,,749,490.342737276693,,,0.0615027248859406,sphere,18
231,271,179,,,838,161.901204442709,,,0.0615011937916279,sphere,18
705,504,270,,,1213,158.192920195564,,,0.0615003257989883,sphere,18
731,702,270,,,477,28.0356915377524,,,0.0614976175129414,sphere,18
177,888,364,889,30.5614135798723,95,17.7482393492989,Ribosome,30.5614135798723,0.0614895969629288,sphere,18
37,582,326,,,190,72.5534285888682,,,0.0614878349006176,sphere,18
665,228,172,,,749,238.010503969888,,,0.0614854879677296,sphere,18
541,93,334,,,140,242.175556157099,,,0.0614837817847729,sphere,18
599,711,243,390,24.5967477524977,1622,11.5758369027902,Ribosome,24.5967477524977,0.0614836551249027,sphere,18
352,601,211,1341,9.05538513813742,1341,9.05538513813742,Ribosome,9.05538513813742,0.0614815168082714,sphere,18
869,600,204,,,1457,127.812362469364,,,0.0614737197756767,sphere,18
937,171,197,,,749,514.162425698339,,,0.0614734701812267,sphere,18
394,260,299,,,252,34.1906419945575,,,0.0614729709923267,sphere,18
299,477,196,1524,10.816653826392,1524,10.816653826392,Ribosome,10.816653826392,0.0614724345505238,sphere,18
428,437,225,1515,18.8679622641132,1508,10.4403065089106,Ribosome,18.8679622641132,0.0614595003426075,sphere,18
817,171,127,,,749,403.686759753153,,,0.0614408664405346,sphere,18
806,887,370,793,34.7275107083707,1459,31.0322412983658,Ribosome,34.7275107083707,0.0614341124892235,sphere,18
181,595,269,1332,8.77496438739212,1332,8.77496438739212,Ribosome,8.77496438739212,0.0614325143396854,sphere,18
461,702,247,1605,23.7276210354094,1204,14.0712472794703,Ribosome,23.7276210354094,0.0614216551184654,sphere,18
324,466,280,233,12.4498995979887,531,11.5325625946708,Ribosome,12.4498995979887,0.0614101514220238,sphere,18
342,165,206,,,140,150.412765415705,,,0.0614014677703381,sphere,18
471,473,250,1390,7.81024967590665,1390,7.81024967590665,Ribosome,7.81024967590665,0.0614005886018276,sphere,18
782,620,324,,,1120,93.0644937664199,,,0.0613944716751576,sphere,18
408,901,234,1277,12.6885775404495,1277,12.6885775404495,Ribosome,12.6885775404495,0.061388660222292,sphere,18
41,425,270,,,515,190.562325762465,,,0.0613826103508472,sphere,18
210,892,309,879,18.4932420089069,1404,10.2469507659596,Ribosome,18.4932420089069,0.0613800175487995,sphere,18
38,55,267,,,252,430.137187418154,,,0.0613790936768055,sphere,18
381,408,204,840,9.69535971483266,840,9.69535971483266,Ribosome,11.2249721603218,0.0613762624561787,sphere,18
73,235,306,,,1617,304.100312397077,,,0.0613730326294899,sphere,18
599,876,243,565,8.77496438739212,565,8.77496438739212,Ribosome,8.77496438739212,0.061367355287075,sphere,18
558,681,311,430,8.60232526704263,430,8.60232526704263,Ribosome,8.60232526704263,0.0613608695566654,sphere,18
409,730,339,992,12.2474487139159,1044,11.5758369027902,Ribosome,12.2474487139159,0.061345811933279,sphere,18
445,576,203,1461,17.9443584449264,1461,17.9443584449264,Ribosome,27.4772633280682,0.0613383091986179,sphere,18
383,332,263,476,9.9498743710662,476,9.9498743710662,Ribosome,9.9498743710662,0.061338298022747,sphere,18
154,352,237,,,1599,169.902913453537,,,0.0613332204520702,sphere,18
546,905,350,1082,33.391615714128,1082,33.391615714128,Ribosome,33.391615714128,0.0613317489624023,sphere,18
258,378,257,,,226,76.8505042273634,,,0.0613275319337845,sphere,18
280,749,323,964,30.1662062579967,569,23.5159520326097,Ribosome,30.1662062579967,0.0613206587731838,sphere,18
66,758,290,711,33.1209903233584,930,28.5832118559129,Ribosome,33.1209903233584,0.0613198764622212,sphere,18
403,131,237,,,140,156.862997548816,,,0.0613163188099861,sphere,18
758,885,322,1019,32.0780298646909,1441,16.5227116418583,Ribosome,32.0780298646909,0.0613050051033497,sphere,18
756,841,245,57,30.2985148150862,1175,10.4403065089106,Ribosome,30.2985148150862,0.0613024011254311,sphere,18
453,159,260,,,140,133.270401815257,,,0.0613014847040176,sphere,18
740,70,192,,,752,381.705383771306,,,0.0613002739846706,sphere,18
604,801,294,1061,9.05538513813742,1061,9.05538513813742,Ribosome,9.05538513813742,0.0612962581217289,sphere,18
206,635,243,254,37.868192457523,1580,11.4455231422596,Ribosome,21.540659228538,0.0612818486988545,sphere,18
628,35,235,,,340,331.113273669299,,,0.0612800903618336,sphere,18
325,500,201,839,11.1803398874989,839,11.1803398874989,Ribosome,11.1803398874989,0.0612759776413441,sphere,18
27,588,304,,,190,64.5910210478206,,,0.0612734369933605,sphere,18
123,506,328,,,1088,72.2910782877113,,,0.0612568482756615,sphere,18
48,437,298,,,1088,175.425197733963,,,0.0612416304647923,sphere,18
479,492,209,802,28.3019433961698,825,21.6564078277077,Ribosome,28.3019433961698,0.0612266175448895,sphere,18
402,22,148,,,340,281.556388668416,,,0.0612236745655537,sphere,18
928,275,447,,,175,474.890513697631,,,0.0612190291285515,sphere,18
38,64,190,,,838,432.41993478562,,,0.0612181499600411,sphere,18
140,693,289,1271,9.8488578017961,1271,9.8488578017961,Ribosome,9.8488578017961,0.0612094067037106,sphere,18
717,668,296,,,477,26.4952825989835,,,0.0611896999180317,sphere,18
405,347,287,376,11.0453610171873,1518,11,Ribosome,11.0453610171873,0.0611610971391201,sphere,18
326,834,325,887,27.7488738510232,1376,22.2261107708929,Ribosome,27.7488738510232,0.0611583106219769,sphere,18
615,812,222,599,31.0644491340181,812,15.0665191733194,Ribosome,31.0644491340181,0.0611499845981598,sphere,18
539,632,289,664,9.89949493661167,664,9.89949493661167,Ribosome,9.89949493661167,0.0611462891101837,sphere,18
844,544,181,,,99,190.667249416359,,,0.0611449144780636,sphere,18
329,822,353,77,37.4432904536981,77,37.4432904536981,Ribosome,73.8850458482635,0.0611329413950443,sphere,18
334,709,285,691,13,391,9,Ribosome,13,0.0611320175230503,sphere,18
500,752,335,1445,31.6701752442262,1445,31.6701752442262,Ribosome,31.6701752442262,0.0611311420798302,sphere,18
700,687,294,244,27.0370116691916,477,22.3159136044214,Ribosome,27.0370116691916,0.0611187741160393,sphere,18
294,374,267,,,153,62.1208499619894,,,0.0611124411225319,sphere,18
614,794,247,1374,27.7308492477241,1374,27.7308492477241,Ribosome,27.7308492477241,0.0611102618277073,sphere,18
932,847,318,104,7.87400787401181,104,7.87400787401181,Ribosome,7.87400787401181,0.0611070170998573,sphere,18
171,580,305,151,37.8153408023781,503,11.2249721603218,Ribosome,25.6124969497314,0.0611062608659267,sphere,18
283,777,293,1064,10.9544511501033,1064,10.9544511501033,Ribosome,10.9544511501033,0.0611053518950939,sphere,18
83,746,321,958,11.1803398874989,958,11.1803398874989,Ribosome,11.1803398874989,0.0611047893762589,sphere,18
399,765,330,437,33.7638860322683,345,11.7046999107196,Ribosome,33.7638860322683,0.061099860817194,sphere,18
300,55,138,,,340,282.653498120933,,,0.0610760785639286,sphere,18
839,84,202,,,752,458.019650233481,,,0.0610665865242481,sphere,18
807,805,276,406,13.1909059582729,1633,8.60232526704263,Ribosome,13.1909059582729,0.0610606484115124,sphere,18
133,508,231,,,1644,72.4982758415674,,,0.0610380955040455,sphere,18
845,695,252,,,1485,40.7185461430047,,,0.0610268339514732,sphere,18
563,830,358,905,27.0185121722126,941,22.9346898823594,Ribosome,27.0185121722126,0.0610251948237419,sphere,18
378,878,235,1611,43.7264222181509,321,18.0554700852678,Ribosome,43.7264222181509,0.0610245615243912,sphere,18
505,74,161,,,752,237.101244197495,,,0.0610197484493256,sphere,18
304,274,297,,,253,96.2392851178769,,,0.061018206179142,sphere,18
107,835,285,286,11.7898261225516,707,11.7046999107196,Ribosome,11.7898261225516,0.0610156618058682,sphere,18
423,192,293,,,252,95.885348202945,,,0.0610099621117115,sphere,18
486,529,230,601,9.1104335791443,601,9.1104335791443,Ribosome,9.1104335791443,0.0609918683767319,sphere,18
17,259,255,,,263,328.71264046276,,,0.0609881430864334,sphere,18
399,523,217,824,21.3072757526625,824,21.3072757526625,Ribosome,21.3072757526625,0.06098448112607,sphere,18
257,339,191,,,748,101.178060863015,,,0.0609818138182163,sphere,18
274,299,301,,,1121,118.292011564602,,,0.0609748922288418,sphere,18
320,518,223,1637,27.9105714739057,1637,27.9105714739057,Ribosome,27.9105714739057,0.0609745271503925,sphere,18
495,830,267,592,45.3762052181537,1304,26.3248931621764,Ribosome,45.3762052181537,0.0609650500118733,sphere,18
531,406,294,,,1498,86.1684396980704,,,0.0609589368104935,sphere,18
17,207,276,,,734,365.744446300966,,,0.0609586872160435,sphere,18
707,54,159,,,752,366.072397211262,,,0.0609556250274181,sphere,18
932,86,139,,,752,540.509019351204,,,0.0609554052352905,sphere,18
