x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
54,60,240,,,252,415.422676318951,,,0.104235380887985,emd3228,16
154,810,286,268,11.4455231422596,268,11.4455231422596,Ribosome,11.4455231422596,0.104179762303829,emd3228,16
176,188,274,,,252,245.552438391477,,,0.104164116084576,emd3228,16
196,312,207,,,748,165.399516323356,,,0.104139506816864,emd3228,16
108,344,270,,,263,205.51155685265,,,0.104087047278881,emd3228,16
34,169,256,,,734,379.52602018834,,,0.104079961776733,emd3228,16
291,596,237,1615,20.4694894904587,1179,9.48683298050514,Ribosome,20.4694894904587,0.104054763913155,emd3228,16
850,827,207,1370,7.28010988928052,1370,7.28010988928052,Ribosome,7.28010988928052,0.10404659807682,emd3228,16
95,567,316,,,188,48.7954915950234,,,0.104013822972775,emd3228,16
120,657,256,395,22.5831795812724,1239,8.48528137423857,Ribosome,22.5831795812724,0.103947326540947,emd3228,16
774,584,181,,,1620,138.028982463829,,,0.103933893144131,emd3228,16
884,877,260,575,5,575,5,Ribosome,5,0.103925012052059,emd3228,16
147,455,228,,,662,110.927904514599,,,0.103917554020882,emd3228,16
697,691,312,689,22.3606797749979,689,22.3606797749979,Ribosome,22.3606797749979,0.103905059397221,emd3228,16
470,820,337,1630,8.06225774829855,1630,8.06225774829855,Ribosome,8.06225774829855,0.103896461427212,emd3228,16
120,658,238,622,3.16227766016838,622,3.16227766016838,Ribosome,3.16227766016838,0.1038718521595,emd3228,16
76,343,305,,,263,225.851721268624,,,0.103851437568665,emd3228,16
213,185,198,,,838,220.029543470871,,,0.10384912788868,emd3228,16
913,879,304,260,43.0232495285979,431,23.4946802489415,Ribosome,43.0232495285979,0.103828452527523,emd3228,16
160,361,197,,,1599,162.49923076741,,,0.103781461715698,emd3228,16
67,801,245,1538,3,1538,3,Ribosome,3,0.103777930140495,emd3228,16
713,192,277,,,749,311.682530790547,,,0.103777505457401,emd3228,16
637,97,141,,,752,287.054001888147,,,0.103769697248936,emd3228,16
109,366,202,,,1599,197.253643819322,,,0.103756248950958,emd3228,16
517,514,282,663,26.4386081328046,663,26.4386081328046,Ribosome,26.4386081328046,0.103752262890339,emd3228,16
341,536,213,855,6.70820393249937,855,6.70820393249937,Ribosome,6.70820393249937,0.103744968771935,emd3228,16
429,569,315,1071,12.1243556529821,1071,12.1243556529821,Ribosome,12.1243556529821,0.103739939630032,emd3228,16
399,664,246,657,30.8706980808663,426,7.21110255092798,Ribosome,30.8706980808663,0.103730909526348,emd3228,16
204,756,329,1006,8.77496438739212,1006,8.77496438739212,Ribosome,8.77496438739212,0.103715546429157,emd3228,16
114,78,262,,,252,354.367041356839,,,0.103702932596207,emd3228,16
683,853,331,1433,28.3372546306095,1000,9.4339811320566,Ribosome,28.3372546306095,0.10369536280632,emd3228,16
558,825,263,62,7.28010988928052,62,7.28010988928052,Ribosome,7.28010988928052,0.103689111769199,emd3228,16
880,782,331,383,40.1123422402632,1050,11.0453610171873,Ribosome,40.1123422402632,0.103677280247211,emd3228,16
436,823,229,1372,7.87400787401181,1372,7.87400787401181,Ribosome,7.87400787401181,0.103635124862194,emd3228,16
634,680,214,1639,5.09901951359278,1639,5.09901951359278,Ribosome,58.3266662856708,0.103624828159809,emd3228,16
577,593,223,846,54.6534536877588,339,6.557438524302,Ribosome,54.6534536877588,0.103623583912849,emd3228,16
444,208,275,,,140,84.6522297402732,,,0.103610500693321,emd3228,16
131,189,299,,,253,287.050518201936,,,0.10353134572506,emd3228,16
224,417,205,,,864,78.5366156642875,,,0.103521928191185,emd3228,16
602,768,256,1374,6.16441400296898,1374,6.16441400296898,Ribosome,6.16441400296898,0.103503473103046,emd3228,16
346,875,350,1449,44.698993277254,530,33.7194306001747,FAS,50.2593274925163,0.103450007736683,emd3228,16
230,309,302,,,127,144.249783362056,,,0.103448465466499,emd3228,16
760,743,336,543,22.9128784747792,988,8.48528137423857,Ribosome,22.9128784747792,0.103438355028629,emd3228,16
152,876,295,1095,3.16227766016838,1095,3.16227766016838,Ribosome,3.16227766016838,0.103416241705418,emd3228,16
177,640,316,500,21.8403296678416,1309,11.1803398874989,Ribosome,21.8403296678416,0.103365242481232,emd3228,16
466,24,169,,,340,277.440083621671,,,0.103363066911697,emd3228,16
411,441,207,862,6.78232998312527,862,6.78232998312527,Ribosome,6.78232998312527,0.103358723223209,emd3228,16
16,227,319,,,1565,351.592093198923,,,0.103346109390259,emd3228,16
258,607,218,768,5.09901951359278,768,5.09901951359278,Ribosome,5.09901951359278,0.103341288864613,emd3228,16
752,885,292,157,5,157,5,Ribosome,5,0.103336468338966,emd3228,16
933,730,263,39,2,39,2,Ribosome,2,0.103330627083778,emd3228,16
468,566,190,1360,24.2693221990232,542,24.1867732448956,Ribosome,24.2693221990232,0.103323578834534,emd3228,16
293,300,274,,,1121,96.8194195396771,,,0.103271581232548,emd3228,16
107,361,222,,,1599,199.889969733351,,,0.103257119655609,emd3228,16
33,730,275,169,13.9283882771841,169,13.9283882771841,Ribosome,13.9283882771841,0.103255331516266,emd3228,16
216,821,304,1578,4,1578,4,Ribosome,4,0.10323403775692,emd3228,16
431,271,294,,,252,36.5239647354994,,,0.103203646838665,emd3228,16
151,160,265,,,252,280.174945346653,,,0.103162378072739,emd3228,16
196,244,206,,,838,202.788066710051,,,0.10315678268671,emd3228,16
400,737,253,1291,8.77496438739212,1291,8.77496438739212,Ribosome,8.77496438739212,0.103151768445969,emd3228,16
111,78,251,,,252,357.410128563811,,,0.103134624660015,emd3228,16
299,24,257,,,252,280.303407043154,,,0.103087067604065,emd3228,16
225,754,268,93,8.60232526704263,93,8.60232526704263,Ribosome,8.60232526704263,0.103078074753284,emd3228,16
593,704,206,852,5.09901951359278,852,5.09901951359278,Ribosome,5.09901951359278,0.10307377576828,emd3228,16
525,716,211,1195,10.6301458127347,1195,10.6301458127347,Ribosome,10.6301458127347,0.103007629513741,emd3228,16
34,783,365,898,6.40312423743285,898,6.40312423743285,Ribosome,6.40312423743285,0.102982304990292,emd3228,16
421,504,292,111,25.7293606605372,380,12.6885775404495,Ribosome,25.7293606605372,0.102972142398357,emd3228,16
107,871,331,206,52.9528091794949,882,31.5911379978626,Ribosome,52.9528091794949,0.102959103882313,emd3228,16
265,413,207,,,864,50.5667875190821,,,0.10295370221138,emd3228,16
222,200,208,,,838,203.555889131216,,,0.102933168411255,emd3228,16
747,460,166,,,339,223.412175138241,,,0.102892018854618,emd3228,16
48,324,311,,,263,259.009652329793,,,0.102889090776443,emd3228,16
695,609,190,,,860,69.6706537934014,,,0.102870620787144,emd3228,16
81,302,267,,,163,254.693933967812,,,0.102868303656578,emd3228,16
270,615,256,1115,17.7200451466694,686,11.2249721603218,Ribosome,17.7200451466694,0.102856956422329,emd3228,16
644,656,196,860,17.7200451466694,860,17.7200451466694,Ribosome,53.6749476012786,0.102846130728722,emd3228,16
594,883,243,565,5.3851648071345,565,5.3851648071345,Ribosome,5.3851648071345,0.10280928760767,emd3228,16
299,846,256,26,2.82842712474619,26,2.82842712474619,Ribosome,2.82842712474619,0.102806955575943,emd3228,16
843,671,280,257,56.9649014745045,257,56.9649014745045,Ribosome,56.9649014745045,0.102804377675056,emd3228,16
867,845,312,520,5.09901951359278,520,5.09901951359278,Ribosome,5.09901951359278,0.102775141596794,emd3228,16
436,81,246,,,140,206.620424934226,,,0.102769769728184,emd3228,16
585,628,297,1168,6.48074069840786,1168,6.48074069840786,Ribosome,6.48074069840786,0.10274450480938,emd3228,16
399,129,219,,,140,163.297274931335,,,0.10274250805378,emd3228,16
294,283,259,,,253,102.620660687797,,,0.102735474705696,emd3228,16
450,602,316,1031,43.4741302385683,1473,12.4096736459909,Ribosome,43.4741302385683,0.102700762450695,emd3228,16
210,180,277,,,252,218.359794834122,,,0.102668955922127,emd3228,16
229,792,241,699,5.09901951359278,699,5.09901951359278,Ribosome,5.09901951359278,0.102656990289688,emd3228,16
454,578,241,1307,7.87400787401181,1307,7.87400787401181,Ribosome,7.87400787401181,0.1026461571455,emd3228,16
476,659,329,459,9.8488578017961,459,9.8488578017961,Ribosome,9.8488578017961,0.102638773620129,emd3228,16
623,323,158,,,749,180.482686150223,,,0.102630935609341,emd3228,16
23,727,295,168,11.4455231422596,712,10.4880884817015,Ribosome,11.4455231422596,0.102586351335049,emd3228,16
118,867,366,902,3,902,3,Ribosome,3,0.102584436535835,emd3228,16
448,613,231,800,7.28010988928052,800,7.28010988928052,Ribosome,7.28010988928052,0.10258312523365,emd3228,16
527,216,151,,,752,125.095963164284,,,0.102560296654701,emd3228,16
354,226,166,,,1645,105.09995242625,,,0.102540142834187,emd3228,16
386,177,274,,,252,108.208132781229,,,0.102525994181633,emd3228,16
284,637,214,816,9,816,9,Ribosome,9,0.102514058351517,emd3228,16
226,760,331,1583,5.09901951359278,1583,5.09901951359278,Ribosome,5.09901951359278,0.102487944066525,emd3228,16
233,65,289,,,252,276.931399447589,,,0.102462254464626,emd3228,16
824,192,274,,,749,410.623915523682,,,0.102450214326382,emd3228,16
258,819,310,1416,24.4948974278318,1091,6.32455532033676,Ribosome,44.3395985547907,0.102429494261742,emd3228,16
932,644,219,,,1457,74.0945342113708,,,0.102423571050167,emd3228,16
769,767,329,555,42.9651021178817,543,5.91607978309962,Ribosome,42.9651021178817,0.102396480739117,emd3228,16
195,886,277,1296,38.2883794381533,705,15.7480157480236,Ribosome,38.2883794381533,0.102388232946396,emd3228,16
481,899,326,1131,34.8855270850248,1083,8.30662386291808,Ribosome,34.8855270850248,0.102345831692219,emd3228,16
199,433,298,,,163,80.3554602998452,,,0.102344706654549,emd3228,16
887,746,310,1003,42,1643,11.7898261225516,Ribosome,42,0.102341443300247,emd3228,16
324,84,254,,,252,215.796200151903,,,0.102318659424782,emd3228,16
257,254,301,,,253,147.04081066153,,,0.102304220199585,emd3228,16
144,477,317,,,1217,84.6699474429977,,,0.102286979556084,emd3228,16
431,444,250,1515,24.7184141886166,1553,9.2736184954957,Ribosome,24.7184141886166,0.102273054420948,emd3228,16
218,460,227,,,1599,55.1633936592012,,,0.102226205170155,emd3228,16
195,536,312,1217,7.07106781186548,1217,7.07106781186548,Ribosome,89.6716231591689,0.10222102701664,emd3228,16
181,518,307,1590,33.7786915081091,1217,29.1376045686669,Ribosome,29.1376045686669,0.102214515209198,emd3228,16
183,192,251,,,252,238.851418249924,,,0.102203026413918,emd3228,16
552,582,224,811,4.47213595499958,811,4.47213595499958,Ribosome,72.3118247591637,0.102199323475361,emd3228,16
744,890,239,1464,15.3948043183407,1464,15.3948043183407,Ribosome,15.3948043183407,0.102181322872639,emd3228,16
79,876,334,418,25.0998007960223,882,10.3923048454133,Ribosome,25.0998007960223,0.102167010307312,emd3228,16
147,523,322,,,1088,51.176166327696,,,0.102166675031185,emd3228,16
440,766,385,1044,55.5967624956706,1134,52.8488410468953,Ribosome,55.5967624956706,0.10215250402689,emd3228,16
340,714,336,98,3.74165738677394,98,3.74165738677394,Ribosome,3.74165738677394,0.102110959589481,emd3228,16
156,881,328,1153,3.3166247903554,1153,3.3166247903554,Ribosome,3.3166247903554,0.102106153964996,emd3228,16
468,819,349,878,10.6770782520313,878,10.6770782520313,Ribosome,10.6770782520313,0.102074153721333,emd3228,16
241,461,297,163,30.4959013639538,163,30.4959013639538,Ribosome,37,0.102065846323967,emd3228,16
33,231,283,,,163,337.428510947134,,,0.102057836949825,emd3228,16
662,841,316,980,22.6495033058123,980,22.6495033058123,Ribosome,22.6495033058123,0.102053575217724,emd3228,16
908,857,205,28,69.3253200497481,1627,33.0756708170825,Ribosome,69.3253200497481,0.102048136293888,emd3228,16
153,728,351,94,9,94,9,Ribosome,32.9089653438087,0.10199972987175,emd3228,16
525,504,233,602,25.6320112359526,602,25.6320112359526,Ribosome,25.6320112359526,0.101999431848526,emd3228,16
90,380,313,,,263,190.184121314057,,,0.101988360285759,emd3228,16
519,478,315,,,1357,52.3545604508337,,,0.10197788476944,emd3228,16
681,168,144,,,752,279.016128566074,,,0.10197738558054,emd3228,16
101,576,328,,,954,40.9145450909576,,,0.101955004036427,emd3228,16
408,570,332,983,5.47722557505166,983,5.47722557505166,Ribosome,5.47722557505166,0.101940721273422,emd3228,16
250,378,250,,,226,83.0602191184203,,,0.101922996342182,emd3228,16
170,526,310,403,68.1982404465101,1217,33.1209903233584,Ribosome,68.1982404465101,0.101882182061672,emd3228,16
551,722,261,42,4.89897948556636,42,4.89897948556636,Ribosome,4.89897948556636,0.101871013641357,emd3228,16
295,461,295,665,7.81024967590665,665,7.81024967590665,Ribosome,7.81024967590665,0.10186929255724,emd3228,16
405,105,211,,,140,188.281703837627,,,0.101864978671074,emd3228,16
289,584,237,1107,18.7082869338697,1179,6.48074069840786,Ribosome,18.7082869338697,0.101864293217659,emd3228,16
630,623,303,214,31.4642654451046,214,31.4642654451046,Ribosome,57.2800139664787,0.101846165955067,emd3228,16
235,601,245,458,9.89949493661167,458,9.89949493661167,Ribosome,9.89949493661167,0.101774238049984,emd3228,16
767,476,302,,,1219,215.717407735213,,,0.101763531565666,emd3228,16
686,901,268,239,5.3851648071345,239,5.3851648071345,Ribosome,5.3851648071345,0.101732723414898,emd3228,16
204,774,313,1529,4.24264068711929,1529,4.24264068711929,Ribosome,4.24264068711929,0.10173175483942,emd3228,16
160,475,203,,,415,91.9728220726101,,,0.101713307201862,emd3228,16
215,221,253,,,253,197.742256485557,,,0.10170641541481,emd3228,16
533,828,220,1570,5,1570,5,Ribosome,5,0.10168369859457,emd3228,16
314,210,292,,,252,116.086174887452,,,0.101683437824249,emd3228,16
60,268,276,,,163,292.494444391684,,,0.101658537983894,emd3228,16
784,199,141,,,749,361.676651167863,,,0.101650036871433,emd3228,16
649,886,338,1626,6.70820393249937,1626,6.70820393249937,Ribosome,6.70820393249937,0.101571999490261,emd3228,16
248,807,233,3,35.3694783676548,668,12.6885775404495,Ribosome,35.3694783676548,0.101535990834236,emd3228,16
90,510,276,,,218,93.0698662296234,,,0.1015300527215,emd3228,16
763,715,271,913,7.54983443527075,913,7.54983443527075,Ribosome,7.54983443527075,0.101502515375614,emd3228,16
275,723,284,189,8.12403840463596,189,8.12403840463596,Ribosome,8.12403840463596,0.101492941379547,emd3228,16
769,449,172,,,860,242.755020545405,,,0.10148049145937,emd3228,16
235,588,231,92,2.23606797749979,92,2.23606797749979,Ribosome,2.23606797749979,0.101462781429291,emd3228,16
839,678,297,1337,48.4664832642105,1337,48.4664832642105,Ribosome,48.4664832642105,0.101457200944424,emd3228,16
278,76,258,,,252,242.825039894983,,,0.101438164710999,emd3228,16
42,513,343,,,1088,125.686116973992,,,0.101437367498875,emd3228,16
446,558,238,661,5.09901951359278,661,5.09901951359278,Ribosome,5.09901951359278,0.101423263549805,emd3228,16
666,721,331,1226,43.139309220246,1059,7.34846922834954,Ribosome,43.139309220246,0.101380065083504,emd3228,16
309,440,217,863,7.07106781186548,863,7.07106781186548,Ribosome,7.07106781186548,0.101379230618477,emd3228,16
884,803,248,493,16.6132477258362,493,16.6132477258362,Ribosome,16.6132477258362,0.101347237825394,emd3228,16
67,452,284,,,515,153.169840373358,,,0.101345233619213,emd3228,16
448,582,254,549,31.0483493925201,1307,8.66025403784439,Ribosome,31.0483493925201,0.101319022476673,emd3228,16
368,775,247,1450,14.5945195193264,606,12.0830459735946,Ribosome,14.5945195193264,0.101318389177322,emd3228,16
860,683,306,125,94.3080060228187,1337,45.9347363114234,Ribosome,94.3080060228187,0.101306833326817,emd3228,16
232,681,294,928,7.61577310586391,928,7.61577310586391,Ribosome,17.2336879396141,0.101293675601482,emd3228,16
95,580,303,,,188,35.9026461420325,,,0.101240262389183,emd3228,16
54,880,334,990,41.4728827066554,404,8.06225774829855,Ribosome,41.4728827066554,0.101225070655346,emd3228,16
74,229,306,,,1617,307.336948641064,,,0.10116945207119,emd3228,16
212,624,296,1434,56.8242905807015,164,28.7576076890968,Ribosome,37.1618083521241,0.101162433624268,emd3228,16
202,502,295,263,25.0998007960223,263,25.0998007960223,Ribosome,27.9642629082191,0.101162262260914,emd3228,16
358,792,235,612,4.47213595499958,612,4.47213595499958,Ribosome,4.47213595499958,0.101128682494164,emd3228,16
44,651,309,190,7.14142842854285,190,7.14142842854285,Ribosome,7.14142842854285,0.101089291274548,emd3228,16
472,168,159,,,752,137.89126150703,,,0.101087018847466,emd3228,16
804,727,263,558,6.70820393249937,558,6.70820393249937,Ribosome,6.70820393249937,0.101062968373299,emd3228,16
715,766,231,59,41.206795556073,296,9.9498743710662,Ribosome,46.357307945997,0.101053670048714,emd3228,16
449,515,234,495,6.557438524302,495,6.557438524302,Ribosome,6.557438524302,0.101039126515388,emd3228,16
340,810,288,162,5.8309518948453,162,5.8309518948453,Ribosome,5.8309518948453,0.101030468940735,emd3228,16
750,101,128,,,752,373.697738821096,,,0.101029291749001,emd3228,16
275,470,209,1637,82.5711814133721,1599,21.9544984001001,Ribosome,82.5711814133721,0.101029239594936,emd3228,16
622,382,306,,,1498,178.717654416121,,,0.101027384400368,emd3228,16
57,676,265,231,8.54400374531753,231,8.54400374531753,Ribosome,8.54400374531753,0.101025708019733,emd3228,16
126,891,261,694,6.16441400296898,694,6.16441400296898,Ribosome,6.16441400296898,0.101015456020832,emd3228,16
193,743,287,167,21.1187120819429,491,7.07106781186548,Ribosome,21.1187120819429,0.100995905697346,emd3228,16
798,31,109,,,752,454.775768923543,,,0.100995272397995,emd3228,16
474,421,221,338,17.2916164657906,338,17.2916164657906,Ribosome,17.2916164657906,0.100980132818222,emd3228,16
660,799,270,288,2.44948974278318,288,2.44948974278318,Ribosome,2.44948974278318,0.100925914943218,emd3228,16
63,122,269,,,252,375.784512719723,,,0.100924864411354,emd3228,16
887,231,140,,,749,452.850968862826,,,0.100906074047089,emd3228,16
309,275,293,,,253,90.4765162901402,,,0.100887842476368,emd3228,16
520,534,202,837,17.7482393492989,113,11,Ribosome,17.7482393492989,0.100866727530956,emd3228,16
834,895,275,1567,4.24264068711929,1567,4.24264068711929,Ribosome,4.24264068711929,0.100850433111191,emd3228,16
654,173,145,,,752,253.079039037215,,,0.100795917212963,emd3228,16
915,793,267,1537,6,1537,6,Ribosome,6,0.100781843066216,emd3228,16
279,884,310,1609,38.4967531098403,547,21.9544984001001,Ribosome,38.4967531098403,0.100771427154541,emd3228,16
41,238,262,,,163,328.085354747816,,,0.100733786821365,emd3228,16
743,16,128,,,752,420.16901361238,,,0.100701399147511,emd3228,16
215,353,272,,,226,121.659360511224,,,0.100701048970222,emd3228,16
248,812,245,668,5.47722557505166,668,5.47722557505166,Ribosome,5.47722557505166,0.100687652826309,emd3228,16
177,166,233,,,252,257.678093752651,,,0.100668579339981,emd3228,16
106,571,340,,,954,47.3919824442911,,,0.100660942494869,emd3228,16
334,461,248,670,5.74456264653803,670,5.74456264653803,Ribosome,5.74456264653803,0.100652433931828,emd3228,16
888,864,314,1102,3.74165738677394,1102,3.74165738677394,Ribosome,3.74165738677394,0.100650541484356,emd3228,16
334,392,267,247,48.5901224530254,153,29.5803989154981,Ribosome,48.5901224530254,0.100633859634399,emd3228,16
137,482,244,,,1644,93.0215028904608,,,0.100631304085255,emd3228,16
47,208,283,,,734,341.752834662714,,,0.100618988275528,emd3228,16
114,386,236,,,263,174.616723139566,,,0.100608959794045,emd3228,16
38,748,361,449,1,449,1,Ribosome,1,0.100605465471745,emd3228,16
649,668,209,469,28.6356421265527,860,12.6491106406735,Ribosome,17.606816861659,0.1005884334445,emd3228,16
305,276,276,,,253,92.3471710449216,,,0.100574404001236,emd3228,16
626,55,223,,,340,312.563593529381,,,0.100555345416069,emd3228,16
877,203,141,,,749,449.198174528793,,,0.100526094436646,emd3228,16
418,63,266,,,252,221.803967502838,,,0.100525908172131,emd3228,16
84,565,269,,,188,65.2150289427215,,,0.100508943200111,emd3228,16
285,217,188,,,838,146.768525236169,,,0.100506976246834,emd3228,16
787,704,229,256,81.6088230524127,558,45.2216762183801,Ribosome,81.6088230524127,0.100476153194904,emd3228,16
279,223,173,,,838,148.727939540626,,,0.100463084876537,emd3228,16
837,321,150,,,113,378.424364966105,,,0.100462839007378,emd3228,16
711,414,313,,,339,237.936966442796,,,0.100443162024021,emd3228,16
410,838,247,1108,9.89949493661167,1108,9.89949493661167,Ribosome,9.89949493661167,0.100424103438854,emd3228,16
121,822,248,32,3,32,3,Ribosome,3,0.100415349006653,emd3228,16
423,645,229,1358,26.7020598456374,809,14.456832294801,Ribosome,26.7020598456374,0.100403942167759,emd3228,16
500,877,354,116,3.74165738677394,116,3.74165738677394,Ribosome,3.74165738677394,0.100400567054749,emd3228,16
812,257,286,,,749,387.480322081006,,,0.100386001169682,emd3228,16
166,410,300,,,263,119.478031453485,,,0.100338891148567,emd3228,16
846,884,223,726,4.89897948556636,726,4.89897948556636,Ribosome,4.89897948556636,0.100332081317902,emd3228,16
42,651,251,704,37.6961536499415,21,28.2488937836511,Ribosome,37.6961536499415,0.100318215787411,emd3228,16
350,405,194,807,39.8246155034798,1400,17.832554500127,Ribosome,39.8246155034798,0.100315906107426,emd3228,16
325,804,356,539,60.3821165578021,1005,37.9605057922046,Ribosome,60.3821165578021,0.100311815738678,emd3228,16
304,437,236,603,5.09901951359278,603,5.09901951359278,Ribosome,5.09901951359278,0.100296095013618,emd3228,16
587,495,194,,,113,71.0563156939621,,,0.100296050310135,emd3228,16
168,804,228,582,9.21954445729289,582,9.21954445729289,Ribosome,9.21954445729289,0.100251317024231,emd3228,16
215,629,273,870,30.232432915662,535,13.6014705087354,Ribosome,49.6487663492257,0.100250065326691,emd3228,16
149,897,355,95,23.259406699226,95,23.259406699226,Ribosome,44.0113621693308,0.100236997008324,emd3228,16
735,78,126,,,752,374.675859910937,,,0.100227423012257,emd3228,16
76,226,293,,,734,307.951294850338,,,0.100226998329163,emd3228,16
857,533,171,,,1457,200.843222439793,,,0.100215263664722,emd3228,16
130,578,217,801,41.4487635521254,1634,37.0540146272978,Ribosome,41.4487635521254,0.100201576948166,emd3228,16
363,360,195,1555,8.77496438739212,1555,8.77496438739212,Ribosome,8.77496438739212,0.100199937820435,emd3228,16
393,69,241,,,252,218.016054454712,,,0.100198499858379,emd3228,16
703,714,313,1089,48.0104155366312,689,6.78232998312527,Ribosome,48.0104155366312,0.100173331797123,emd3228,16
883,372,161,,,1457,352.109358012536,,,0.100168950855732,emd3228,16
428,623,260,13,4.58257569495584,13,4.58257569495584,Ribosome,4.58257569495584,0.100164316594601,emd3228,16
33,263,196,,,1599,320.537049340634,,,0.100159853696823,emd3228,16
480,894,313,1606,26.0384331325831,1083,17.7200451466694,Ribosome,26.0384331325831,0.10012399405241,emd3228,16
85,359,270,,,263,207.501807221046,,,0.100053414702415,emd3228,16
487,512,270,550,10.2469507659596,550,10.2469507659596,Ribosome,31.3847096529504,0.100047156214714,emd3228,16
625,360,169,,,745,175.005714192423,,,0.100038088858128,emd3228,16
914,143,163,,,749,501.116752863043,,,0.100034758448601,emd3228,16
148,806,355,435,40.3732584763727,874,5.3851648071345,Ribosome,40.3732584763727,0.100034110248089,emd3228,16
110,842,328,1455,31.543620591175,410,26.0192236625154,Ribosome,31.543620591175,0.100000187754631,emd3228,16
567,554,245,1602,75.2396172239067,548,37.1752605908822,Ribosome,75.2396172239067,0.0999859943985939,emd3228,16
230,398,285,,,226,82.1827232452174,,,0.0999806970357895,emd3228,16
91,89,262,,,252,367.34452493538,,,0.0999782532453537,emd3228,16
467,445,294,579,30.4302481094059,1431,28.3725219182222,Ribosome,30.4302481094059,0.0999680459499359,emd3228,16
303,791,249,1111,10.4880884817015,1111,10.4880884817015,Ribosome,10.4880884817015,0.0999497771263123,emd3228,16
299,867,309,1353,51.5945733580577,547,9.89949493661167,Ribosome,51.5945733580577,0.0999465882778168,emd3228,16
795,307,148,,,745,352.052552895161,,,0.099937416613102,emd3228,16
327,142,205,,,252,175.584737377712,,,0.0999256372451782,emd3228,16
243,534,336,1011,25.3179778023443,1011,25.3179778023443,Ribosome,25.3179778023443,0.099918968975544,emd3228,16
254,275,295,,,253,143.25850760077,,,0.099899522960186,emd3228,16
96,61,176,,,838,390.781268742503,,,0.0998844504356384,emd3228,16
255,373,262,,,226,81.7373843476778,,,0.0998837202787399,emd3228,16
910,101,238,,,749,516.473619849069,,,0.0998760685324669,emd3228,16
76,649,238,605,6.78232998312527,605,6.78232998312527,Ribosome,6.78232998312527,0.0998752862215042,emd3228,16
266,92,175,,,252,256.048823469275,,,0.099871926009655,emd3228,16
77,148,265,,,252,352.479786654497,,,0.0998616069555283,emd3228,16
419,811,298,976,17.7482393492989,463,14.8996644257513,Ribosome,17.7482393492989,0.0998286679387093,emd3228,16
645,723,321,1507,50.0699510684802,327,5.3851648071345,Ribosome,67.5647837264355,0.0998001843690872,emd3228,16
333,511,276,266,27.8028775489157,1116,14.3178210632764,Ribosome,27.8028775489157,0.0997847616672516,emd3228,16
927,812,268,1585,5.91607978309962,1585,5.91607978309962,Ribosome,5.91607978309962,0.0997838601469994,emd3228,16
511,492,230,825,25.7681974534503,602,23.4520787991172,Ribosome,25.7681974534503,0.099783793091774,emd3228,16
171,879,351,408,48.2700735445887,95,7,Ribosome,7,0.0997710302472115,emd3228,16
163,385,265,,,163,139.76408694654,,,0.0997661426663399,emd3228,16
464,334,188,749,28.0713376952364,749,28.0713376952364,Ribosome,28.0713376952364,0.0997443795204163,emd3228,16
202,868,407,,,889,45.0333209967908,Ribosome,74.6927037936103,0.0997236147522926,emd3228,16
553,722,220,827,11.7473401244707,504,7.21110255092798,Ribosome,11.7473401244707,0.0997192785143852,emd3228,16
504,686,303,1522,38.8458491991101,148,12.2065556157337,Ribosome,12.6885775404495,0.0997175201773643,emd3228,16
696,842,282,791,20.7364413533277,1454,8.06225774829855,Ribosome,20.7364413533277,0.0997018590569496,emd3228,16
18,874,371,1281,7.81024967590665,1281,7.81024967590665,Ribosome,7.81024967590665,0.0996815413236618,emd3228,16
66,29,225,,,252,424.8788062495,,,0.0996552035212517,emd3228,16
565,779,336,757,18.0554700852678,1101,14.0712472794703,Ribosome,18.0554700852678,0.0996455773711205,emd3228,16
28,242,294,,,163,333.144112960142,,,0.0996376350522041,emd3228,16
593,605,316,1149,45.2990066116245,1057,26.6082693913001,Ribosome,45.2990066116245,0.099622443318367,emd3228,16
646,832,279,237,11.7898261225516,237,11.7898261225516,Ribosome,11.7898261225516,0.0996149927377701,emd3228,16
931,139,259,,,749,524.155511275041,,,0.0996122360229492,emd3228,16
330,490,214,760,8.18535277187245,760,8.18535277187245,Ribosome,8.18535277187245,0.0995783433318138,emd3228,16
423,642,245,426,29.2745623366089,1290,12.8452325786651,Ribosome,34.9428104193123,0.0995660126209259,emd3228,16
245,803,300,929,20.3469899493758,581,6.16441400296898,Ribosome,20.3469899493758,0.0995510667562485,emd3228,16
488,515,283,217,4.47213595499958,217,4.47213595499958,Ribosome,4.47213595499958,0.0995462313294411,emd3228,16
421,640,217,808,17.9164728671689,809,8.24621125123532,Ribosome,17.9164728671689,0.0995408967137337,emd3228,16
52,53,225,,,252,422.447629890381,,,0.0995276793837547,emd3228,16
86,752,329,958,9.48683298050514,958,9.48683298050514,Ribosome,9.48683298050514,0.0995145738124847,emd3228,16
360,105,280,,,252,183.904866711025,,,0.0994986444711685,emd3228,16
374,740,278,1443,2.23606797749979,1443,2.23606797749979,Ribosome,2.23606797749979,0.0994983315467834,emd3228,16
789,376,151,,,113,308.585482484189,,,0.0994875431060791,emd3228,16
458,692,240,1204,4,1204,4,Ribosome,4,0.0994385331869125,emd3228,16
294,900,331,547,31.3687742827162,547,31.3687742827162,Ribosome,31.3687742827162,0.0994158685207367,emd3228,16
82,881,346,1338,27.0924343682881,882,22.7596133534821,Ribosome,27.0924343682881,0.0994128361344337,emd3228,16
