x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
357,638,232,610,3.3166247903554,610,3.3166247903554,Ribosome,3.3166247903554,0.12022078037262,sphere,12
385,717,297,1106,4.24264068711929,1106,4.24264068711929,Ribosome,4.24264068711929,0.120106667280197,sphere,12
371,453,228,381,17.3493515728975,381,17.3493515728975,Ribosome,17.3493515728975,0.120105877518654,sphere,12
578,684,215,1398,9.1104335791443,1398,9.1104335791443,Ribosome,9.1104335791443,0.1201042085886,sphere,12
543,590,295,210,23.2163735324878,208,10.0995049383621,Ribosome,23.2163735324878,0.120081506669521,sphere,12
941,33,209,,,752,572.223732468342,,,0.120076537132263,sphere,12
637,709,215,1532,4.12310562561766,1532,4.12310562561766,Ribosome,4.12310562561766,0.120069846510887,sphere,12
942,776,223,1383,19.2093727122985,1383,19.2093727122985,Ribosome,19.2093727122985,0.120064057409763,sphere,12
728,791,271,1272,5.8309518948453,1272,5.8309518948453,Ribosome,5.8309518948453,0.120045997202396,sphere,12
516,774,305,971,15.8429795177549,1635,5.47722557505166,Ribosome,15.8429795177549,0.120008207857609,sphere,12
702,906,296,761,21.5870331449229,761,21.5870331449229,Ribosome,21.5870331449229,0.119958266615868,sphere,12
114,530,225,,,1634,67.3869423553258,,,0.119941875338554,sphere,12
877,735,279,259,18.4932420089069,174,5.19615242270663,Ribosome,18.4932420089069,0.119877696037292,sphere,12
215,891,324,879,3,879,3,Ribosome,3,0.119861006736755,sphere,12
371,790,274,932,5.8309518948453,932,5.8309518948453,Ribosome,7.28010988928052,0.119859732687473,sphere,12
484,739,268,291,6.70820393249937,291,6.70820393249937,Ribosome,6.70820393249937,0.119841985404491,sphere,12
284,520,299,533,9.9498743710662,533,9.9498743710662,Ribosome,9.9498743710662,0.119814664125443,sphere,12
314,651,229,557,4.12310562561766,557,4.12310562561766,Ribosome,4.12310562561766,0.119810909032822,sphere,12
281,490,327,955,5.8309518948453,955,5.8309518948453,Ribosome,5.8309518948453,0.119804315268993,sphere,12
197,316,215,,,748,163.174752949101,,,0.119796201586723,sphere,12
524,678,289,538,4.47213595499958,538,4.47213595499958,Ribosome,4.47213595499958,0.119759164750576,sphere,12
328,562,330,984,5.47722557505166,984,5.47722557505166,Ribosome,5.47722557505166,0.119739204645157,sphere,12
341,715,293,1078,25.4950975679639,391,11.0453610171873,Ribosome,25.4950975679639,0.119725368916988,sphere,12
82,789,271,1314,10.2469507659596,1314,10.2469507659596,Ribosome,10.2469507659596,0.119694113731384,sphere,12
226,646,340,568,4.24264068711929,568,4.24264068711929,Ribosome,4.24264068711929,0.119692645967007,sphere,12
498,894,354,1047,8.77496438739212,1047,8.77496438739212,Ribosome,8.77496438739212,0.119648680090904,sphere,12
472,663,296,147,2.82842712474619,147,2.82842712474619,Ribosome,2.82842712474619,0.119634903967381,sphere,12
54,301,189,,,1599,281.151204870262,,,0.119596272706985,sphere,12
880,774,197,,,1241,45.2990066116245,,,0.119551010429859,sphere,12
767,78,307,,,140,414.703508545563,,,0.119538158178329,sphere,12
790,838,317,1004,5.91607978309962,1004,5.91607978309962,Ribosome,5.91607978309962,0.119508296251297,sphere,12
734,766,325,1144,3.16227766016838,1144,3.16227766016838,Ribosome,3.16227766016838,0.119507156312466,sphere,12
604,629,216,290,8.18535277187245,290,8.18535277187245,Ribosome,8.18535277187245,0.119504742324352,sphere,12
460,519,247,526,1.4142135623731,526,1.4142135623731,Ribosome,1.4142135623731,0.119499616324902,sphere,12
329,667,266,1574,24.9399278266799,1280,8.24621125123532,Ribosome,24.9399278266799,0.119457341730595,sphere,12
278,497,208,836,4.35889894354067,836,4.35889894354067,Ribosome,4.35889894354067,0.119380734860897,sphere,12
590,713,226,473,8.36660026534076,815,4.35889894354067,Ribosome,8.36660026534076,0.11936990916729,sphere,12
204,890,292,705,3.74165738677394,705,3.74165738677394,Ribosome,3.74165738677394,0.119334228336811,sphere,12
167,746,271,1401,13.4164078649987,1401,13.4164078649987,Ribosome,13.4164078649987,0.119324296712875,sphere,12
71,72,168,,,838,402.926792358116,,,0.119311302900314,sphere,12
271,817,256,123,9,123,9,Ribosome,9,0.119308620691299,sphere,12
590,710,281,165,13.6014705087354,165,13.6014705087354,Ribosome,13.6014705087354,0.119294330477715,sphere,12
811,905,242,773,7.28010988928052,773,7.28010988928052,Ribosome,7.28010988928052,0.119270451366901,sphere,12
798,306,156,,,745,354.261203069148,,,0.119225382804871,sphere,12
312,620,317,,,187,12.328828005938,,,0.119218714535236,sphere,12
257,704,276,1362,3.74165738677394,1362,3.74165738677394,Ribosome,3.74165738677394,0.119217246770859,sphere,12
66,799,244,1538,4.12310562561766,1538,4.12310562561766,Ribosome,4.12310562561766,0.119197465479374,sphere,12
465,646,208,313,4.69041575982343,313,4.69041575982343,Ribosome,4.69041575982343,0.119167253375053,sphere,12
285,744,220,1249,8.94427190999916,1249,8.94427190999916,Ribosome,8.94427190999916,0.119164578616619,sphere,12
567,668,279,302,7.68114574786861,302,7.68114574786861,Ribosome,7.68114574786861,0.11912202835083,sphere,12
274,767,266,61,5.09901951359278,61,5.09901951359278,Ribosome,5.09901951359278,0.119097448885441,sphere,12
115,726,288,501,10.3923048454133,501,10.3923048454133,Ribosome,10.3923048454133,0.119051091372967,sphere,12
389,870,319,1283,6.40312423743285,1283,6.40312423743285,Ribosome,6.40312423743285,0.119037359952927,sphere,12
263,406,209,,,864,57.2538208331986,,,0.118982642889023,sphere,12
280,73,255,,,252,244.634421126709,,,0.118977732956409,sphere,12
288,660,311,91,8.66025403784439,91,8.66025403784439,Ribosome,8.66025403784439,0.11897362023592,sphere,12
85,491,328,,,1088,105.692951515226,,,0.118973590433598,sphere,12
73,710,305,1223,7.34846922834954,1223,7.34846922834954,Ribosome,7.34846922834954,0.118967428803444,sphere,12
260,717,337,1560,8.30662386291808,1560,8.30662386291808,Ribosome,8.30662386291808,0.118964657187462,sphere,12
289,805,260,8,4.58257569495584,8,4.58257569495584,Ribosome,4.58257569495584,0.118922963738441,sphere,12
837,628,190,,,99,112.116011345392,,,0.118897318840027,sphere,12
645,700,322,478,43.3589667773576,327,20.4205778566621,Ribosome,43.3589667773576,0.118888735771179,sphere,12
404,660,217,835,15.6843871413581,1358,10.4403065089106,Ribosome,15.6843871413581,0.118870630860329,sphere,12
502,681,303,1243,8.36660026534076,1243,8.36660026534076,Ribosome,8.36660026534076,0.118864424526691,sphere,12
700,17,224,,,340,389.421365618272,,,0.118863016366959,sphere,12
451,580,207,1461,10.6770782520313,1461,10.6770782520313,Ribosome,10.6770782520313,0.118855103850365,sphere,12
365,617,243,452,4.69041575982343,452,4.69041575982343,Ribosome,4.69041575982343,0.118851758539677,sphere,12
354,609,216,1341,5.3851648071345,1341,5.3851648071345,Ribosome,5.3851648071345,0.118840590119362,sphere,12
394,504,200,,,367,19.3390796058137,,,0.118815802037716,sphere,12
619,766,339,537,9.53939201416946,537,9.53939201416946,Ribosome,9.53939201416946,0.118783511221409,sphere,12
493,518,293,217,9.48683298050514,217,9.48683298050514,Ribosome,9.48683298050514,0.118772782385349,sphere,12
109,352,263,,,263,198.989949494943,,,0.118772752583027,sphere,12
600,817,325,982,7.28010988928052,982,7.28010988928052,Ribosome,7.28010988928052,0.118771344423294,sphere,12
591,89,137,,,752,263.977271748914,,,0.118765369057655,sphere,12
333,885,237,1611,5.8309518948453,1611,5.8309518948453,Ribosome,5.8309518948453,0.118750415742397,sphere,12
434,682,236,536,5.3851648071345,536,5.3851648071345,Ribosome,5.3851648071345,0.118744887411594,sphere,12
733,873,305,158,13.1909059582729,1458,13.1529464379659,Ribosome,13.1909059582729,0.118668779730797,sphere,12
444,612,230,800,6.40312423743285,800,6.40312423743285,Ribosome,6.40312423743285,0.118649132549763,sphere,12
793,651,334,,,1542,71.5891053163818,,,0.118628919124603,sphere,12
753,820,271,46,4.12310562561766,46,4.12310562561766,Ribosome,4.12310562561766,0.118627026677132,sphere,12
37,769,309,885,4.12310562561766,885,4.12310562561766,Ribosome,4.12310562561766,0.11861789226532,sphere,12
42,872,367,896,3.74165738677394,896,3.74165738677394,Ribosome,3.74165738677394,0.11861227452755,sphere,12
93,147,296,,,252,338.60005906674,,,0.118586637079716,sphere,12
374,92,252,,,252,195.509590557599,,,0.118540644645691,sphere,12
246,542,241,655,5.91607978309962,655,5.91607978309962,Ribosome,5.91607978309962,0.118539571762085,sphere,12
79,63,296,,,252,391.880083699083,,,0.118502393364906,sphere,12
626,742,319,974,25.4165300542777,1507,24.5153013442625,Ribosome,25.4165300542777,0.118482448160648,sphere,12
340,538,213,855,5.09901951359278,855,5.09901951359278,Ribosome,5.09901951359278,0.118464916944504,sphere,12
225,509,308,963,5.09901951359278,963,5.09901951359278,Ribosome,5.09901951359278,0.118450559675694,sphere,12
710,701,209,,,584,32.2955105239103,,,0.118444919586182,sphere,12
39,751,359,449,3.60555127546399,449,3.60555127546399,Ribosome,3.60555127546399,0.118429347872734,sphere,12
800,814,318,1252,6.40312423743285,1252,6.40312423743285,Ribosome,6.40312423743285,0.118369475007057,sphere,12
133,871,331,967,28.4604989415154,1207,25.9422435421457,Ribosome,28.4604989415154,0.118355266749859,sphere,12
690,871,299,791,16.5529453572469,1242,5.3851648071345,Ribosome,16.5529453572469,0.118277117609978,sphere,12
250,674,322,1347,3,1347,3,Ribosome,3,0.118271671235561,sphere,12
139,849,345,782,9.9498743710662,782,9.9498743710662,Ribosome,9.9498743710662,0.118269488215446,sphere,12
610,704,310,1030,13.490737563232,212,9.69535971483266,Ribosome,13.490737563232,0.118231266736984,sphere,12
444,684,328,1540,5.47722557505166,1540,5.47722557505166,Ribosome,5.47722557505166,0.118228584527969,sphere,12
588,855,311,1641,4.89897948556636,1641,4.89897948556636,Ribosome,4.89897948556636,0.118220090866089,sphere,12
76,736,352,439,2.44948974278318,439,2.44948974278318,Ribosome,2.44948974278318,0.118161767721176,sphere,12
681,860,319,1000,5.09901951359278,1000,5.09901951359278,Ribosome,5.09901951359278,0.118145532906055,sphere,12
465,665,212,850,3.74165738677394,850,3.74165738677394,Ribosome,3.74165738677394,0.118134625256062,sphere,12
536,649,285,216,3.60555127546399,216,3.60555127546399,Ribosome,3.60555127546399,0.118127107620239,sphere,12
321,576,302,416,3,416,3,Ribosome,3,0.118126302957535,sphere,12
902,910,274,260,4.12310562561766,260,4.12310562561766,Ribosome,4.12310562561766,0.118125528097153,sphere,12
357,420,286,269,4.89897948556636,269,4.89897948556636,Ribosome,4.89897948556636,0.118117816746235,sphere,12
307,438,297,734,6.557438524302,734,6.557438524302,Ribosome,6.557438524302,0.118116721510887,sphere,12
831,724,276,257,3.74165738677394,257,3.74165738677394,Ribosome,3.74165738677394,0.118100009858608,sphere,12
176,621,218,1371,6.70820393249937,1371,6.70820393249937,Ribosome,6.70820393249937,0.118062935769558,sphere,12
762,784,338,78,41.3521462562707,1024,24.3515913237718,Ribosome,41.3521462562707,0.117961101233959,sphere,12
626,833,242,1566,8.77496438739212,1566,8.77496438739212,Ribosome,8.77496438739212,0.117919318377972,sphere,12
182,227,198,,,838,222.768938588844,,,0.117917835712433,sphere,12
522,783,290,149,3.3166247903554,149,3.3166247903554,Ribosome,3.3166247903554,0.11789908260107,sphere,12
649,837,223,86,6.78232998312527,86,6.78232998312527,Ribosome,6.78232998312527,0.117889255285263,sphere,12
241,796,332,1080,23.3666428910958,1474,13.0384048104053,Ribosome,23.3666428910958,0.117876082658768,sphere,12
331,912,316,,,567,41.1582312545134,,,0.117863841354847,sphere,12
267,589,327,780,10.6770782520313,1032,9.9498743710662,Ribosome,10.6770782520313,0.117843605577946,sphere,12
225,733,230,608,4.24264068711929,608,4.24264068711929,Ribosome,4.24264068711929,0.117822512984276,sphere,12
42,22,260,,,252,445.533388198909,,,0.117809295654297,sphere,12
788,894,257,1363,9,1363,9,Ribosome,9,0.117750711739063,sphere,12
359,451,326,,,948,16.062378404209,,,0.117736794054508,sphere,12
629,836,230,599,4.12310562561766,599,4.12310562561766,Ribosome,4.12310562561766,0.11770337074995,sphere,12
641,884,324,1549,32.310988842807,1626,21.5638586528478,Ribosome,32.310988842807,0.117688402533531,sphere,12
943,736,303,324,12.6885775404495,324,12.6885775404495,Ribosome,12.6885775404495,0.117644265294075,sphere,12
551,686,298,1014,13.1529464379659,1014,13.1529464379659,Ribosome,13.1529464379659,0.117633752524853,sphere,12
825,578,181,,,99,163.177817119852,,,0.117632314562798,sphere,12
844,905,235,,,1608,23.5372045918796,,,0.117596589028835,sphere,12
387,441,272,270,7,270,7,Ribosome,7,0.117586933076382,sphere,12
753,787,276,1545,19.1049731745428,1489,9.1104335791443,Ribosome,19.1049731745428,0.117580324411392,sphere,12
295,19,235,,,252,288.712659923322,,,0.11757954955101,sphere,12
471,781,301,191,4.35889894354067,191,4.35889894354067,Ribosome,4.35889894354067,0.117512136697769,sphere,12
861,774,317,125,5.3851648071345,125,5.3851648071345,Ribosome,5.3851648071345,0.117508493363857,sphere,12
361,792,311,361,5.47722557505166,708,2.82842712474619,Ribosome,5.47722557505166,0.117471754550934,sphere,12
168,802,234,582,4.12310562561766,582,4.12310562561766,Ribosome,4.12310562561766,0.117465004324913,sphere,12
365,224,257,,,252,73.0068489937759,,,0.117449678480625,sphere,12
396,358,269,246,8.06225774829855,245,4.24264068711929,Ribosome,8.06225774829855,0.117443703114986,sphere,12
16,95,254,,,252,430.349857673963,,,0.11742103099823,sphere,12
360,655,323,,,1097,14.3527000944073,,,0.117406867444515,sphere,12
635,652,274,1302,8.77496438739212,1302,8.77496438739212,Ribosome,8.77496438739212,0.11739731580019,sphere,12
486,557,299,196,5.47722557505166,196,5.47722557505166,Ribosome,5.47722557505166,0.117308169603348,sphere,12
73,803,361,903,33.4813380855664,1587,14.3527000944073,Ribosome,33.4813380855664,0.117274582386017,sphere,12
412,767,326,345,3.74165738677394,345,3.74165738677394,Ribosome,3.74165738677394,0.11721432954073,sphere,12
538,782,255,730,10.2469507659596,293,3,Ribosome,10.2469507659596,0.117206603288651,sphere,12
476,518,221,802,5.09901951359278,802,5.09901951359278,Ribosome,5.09901951359278,0.117196530103683,sphere,12
16,667,253,1391,9.48683298050514,1391,9.48683298050514,Ribosome,9.48683298050514,0.117188520729542,sphere,12
540,803,225,455,2.44948974278318,455,2.44948974278318,Ribosome,2.44948974278318,0.117185913026333,sphere,12
698,843,262,1454,12.1655250605964,396,12.0830459735946,Ribosome,12.1655250605964,0.117162458598614,sphere,12
719,837,323,1286,8.18535277187245,986,8.06225774829855,Ribosome,8.18535277187245,0.117159597575665,sphere,12
147,691,341,133,7.14142842854285,133,7.14142842854285,Ribosome,7.14142842854285,0.117153815925121,sphere,12
554,337,170,,,745,110.381157812373,,,0.117132015526295,sphere,12
650,430,314,,,1357,181.375301515945,,,0.117117710411549,sphere,12
595,720,306,213,3.46410161513775,213,3.46410161513775,Ribosome,3.46410161513775,0.117117524147034,sphere,12
357,224,187,,,1645,102.49878048055,,,0.117113918066025,sphere,12
626,847,219,480,29.8328677803526,599,18.2756668824971,Ribosome,29.8328677803526,0.117096774280071,sphere,12
110,82,252,,,252,355.870763058726,,,0.117095902562141,sphere,12
701,38,211,,,340,374.14702992273,,,0.11709289252758,sphere,12
118,469,323,,,1088,108.724422279449,,,0.117092244327068,sphere,12
881,28,222,,,752,523.902662715127,,,0.117041915655136,sphere,12
443,738,239,660,7.34846922834954,660,7.34846922834954,Ribosome,7.34846922834954,0.117013119161129,sphere,12
734,517,204,,,860,163.177817119852,,,0.117001429200172,sphere,12
454,334,296,,,1518,51.2445119012758,,,0.11697892844677,sphere,12
669,685,279,262,4.58257569495584,262,4.58257569495584,Ribosome,4.58257569495584,0.116956554353237,sphere,12
896,784,293,927,9.16515138991168,927,9.16515138991168,Ribosome,9.16515138991168,0.116870939731598,sphere,12
654,172,140,,,752,254.108244651763,,,0.116840466856956,sphere,12
332,667,293,279,30.4302481094059,779,11.0905365064094,Ribosome,30.4302481094059,0.116815105080605,sphere,12
463,882,335,540,18.8148877222268,1589,8.77496438739212,Ribosome,18.8148877222268,0.11674752086401,sphere,12
406,168,269,,,252,116.279834881204,,,0.11673666536808,sphere,12
560,774,299,741,4.12310562561766,741,4.12310562561766,Ribosome,4.12310562561766,0.116719372570515,sphere,12
836,672,299,,,1337,54.7539952880153,,,0.116680517792702,sphere,12
268,238,187,,,838,144.727329830962,,,0.116659380495548,sphere,12
693,787,268,444,12.4498995979887,145,11.2249721603218,Ribosome,12.4498995979887,0.116639748215675,sphere,12
503,535,258,1361,15.9373774505092,1339,3.74165738677394,Ribosome,15.9373774505092,0.116626918315887,sphere,12
224,790,306,1260,8.48528137423857,1260,8.48528137423857,Ribosome,8.48528137423857,0.116616889834404,sphere,12
286,109,189,,,252,227.26636354727,,,0.116610899567604,sphere,12
213,258,267,,,253,186.002688152618,,,0.116591244935989,sphere,12
40,837,268,1210,5.47722557505166,1210,5.47722557505166,Ribosome,5.47722557505166,0.116589851677418,sphere,12
604,792,296,529,5.3851648071345,529,5.3851648071345,Ribosome,5.3851648071345,0.116546884179115,sphere,12
521,733,318,1445,6.32455532033676,1445,6.32455532033676,Ribosome,6.32455532033676,0.116498149931431,sphere,12
792,746,302,1562,6.70820393249937,1562,6.70820393249937,Ribosome,6.70820393249937,0.116481997072697,sphere,12
529,491,306,,,1357,47.4236228055175,,,0.116436623036861,sphere,12
205,525,281,662,10.4880884817015,457,7.87400787401181,Ribosome,10.4880884817015,0.116378933191299,sphere,12
244,368,317,,,1617,88.7580982220778,,,0.116378776729107,sphere,12
171,880,340,95,10.7238052947636,95,10.7238052947636,Ribosome,10.7238052947636,0.116372101008892,sphere,12
204,571,290,151,4.12310562561766,151,4.12310562561766,Ribosome,4.12310562561766,0.116358399391174,sphere,12
486,836,310,962,4.24264068711929,962,4.24264068711929,Ribosome,4.24264068711929,0.116344422101974,sphere,12
516,743,287,282,32.2645316098034,724,25.377155080899,Ribosome,32.2645316098034,0.11633387953043,sphere,12
423,736,297,1526,6.40312423743285,1526,6.40312423743285,Ribosome,6.40312423743285,0.116333074867725,sphere,12
752,840,282,106,4.69041575982343,106,4.69041575982343,Ribosome,4.69041575982343,0.116332858800888,sphere,12
233,858,366,346,3.16227766016838,346,3.16227766016838,Ribosome,3.16227766016838,0.116318434476852,sphere,12
293,768,251,63,9.2736184954957,63,9.2736184954957,Ribosome,9.2736184954957,0.116250209510326,sphere,12
655,822,352,943,10.295630140987,943,10.295630140987,Ribosome,10.295630140987,0.116249397397041,sphere,12
413,836,239,1108,14.7986485869487,1108,14.7986485869487,Ribosome,14.7986485869487,0.116247467696667,sphere,12
770,910,333,1022,2.23606797749979,1022,2.23606797749979,Ribosome,2.23606797749979,0.116244666278362,sphere,12
588,639,323,1122,6,1122,6,Ribosome,6,0.116239331662655,sphere,12
750,554,185,,,860,146.24978632463,,,0.116219371557236,sphere,12
235,659,313,1640,12.2474487139159,1640,12.2474487139159,Ribosome,12.2474487139159,0.116191692650318,sphere,12
590,666,295,695,19.3390796058137,1090,10.4403065089106,Ribosome,19.0787840283389,0.11618584394455,sphere,12
500,539,303,1264,12.369316876853,1264,12.369316876853,Ribosome,12.369316876853,0.116160586476326,sphere,12
151,905,297,,,320,25.9807621135332,,,0.116158619523048,sphere,12
426,564,223,1527,11.5758369027902,1527,11.5758369027902,Ribosome,11.5758369027902,0.116157069802284,sphere,12
673,787,305,1452,3,1452,3,Ribosome,3,0.116127148270607,sphere,12
315,624,301,187,4.58257569495584,187,4.58257569495584,Ribosome,4.58257569495584,0.116122394800186,sphere,12
436,396,248,114,4.69041575982343,114,4.69041575982343,Ribosome,4.69041575982343,0.116110853850842,sphere,12
353,18,204,,,252,279.894623028025,,,0.11608961969614,sphere,12
747,23,213,,,340,418.116012608941,,,0.116083547472954,sphere,12
347,551,327,985,6.92820323027551,985,6.92820323027551,Ribosome,6.92820323027551,0.116078086197376,sphere,12
418,457,290,154,8.83176086632785,154,8.83176086632785,Ribosome,8.83176086632785,0.116072587668896,sphere,12
358,458,264,1395,6.557438524302,1395,6.557438524302,Ribosome,6.557438524302,0.116043001413345,sphere,12
901,868,337,1367,6.16441400296898,1367,6.16441400296898,Ribosome,6.16441400296898,0.115998111665249,sphere,12
253,660,262,70,3.74165738677394,70,3.74165738677394,Ribosome,3.74165738677394,0.115988321602345,sphere,12
141,615,232,373,4.69041575982343,373,4.69041575982343,Ribosome,4.69041575982343,0.115981422364712,sphere,12
118,437,306,,,457,129.406336784564,,,0.11596667021513,sphere,12
911,203,149,,,749,481.475856092494,,,0.115953214466572,sphere,12
427,102,151,,,752,200.062490237426,,,0.115923888981342,sphere,12
164,884,306,320,6,320,6,Ribosome,6,0.115840792655945,sphere,12
634,676,217,1639,2.23606797749979,1639,2.23606797749979,Ribosome,2.23606797749979,0.115838438272476,sphere,12
328,531,320,1509,7.07106781186548,1509,7.07106781186548,Ribosome,7.07106781186548,0.115838065743446,sphere,12
674,779,294,570,10.4880884817015,570,10.4880884817015,Ribosome,10.4880884817015,0.115836657583714,sphere,12
801,855,277,47,5.09901951359278,47,5.09901951359278,Ribosome,5.09901951359278,0.115785486996174,sphere,12
227,684,315,928,16.0312195418814,1081,11.0905365064094,Ribosome,16.0312195418814,0.115776523947716,sphere,12
348,797,274,578,25.9229627936314,221,10.770329614269,Ribosome,10.770329614269,0.115743137896061,sphere,12
763,771,210,,,1275,38.4187454245971,,,0.115717068314552,sphere,12
433,482,202,335,13.3416640641263,335,13.3416640641263,Ribosome,13.3416640641263,0.115684986114502,sphere,12
602,746,244,17,14.456832294801,470,6.40312423743285,Ribosome,14.456832294801,0.115660518407822,sphere,12
293,565,278,228,8.30662386291808,228,8.30662386291808,Ribosome,8.30662386291808,0.115634188055992,sphere,12
224,756,271,93,6.16441400296898,93,6.16441400296898,Ribosome,6.16441400296898,0.115621030330658,sphere,12
187,759,258,498,6,498,6,Ribosome,46.2817458616245,0.115619421005249,sphere,12
277,476,262,1198,8.83176086632785,1198,8.83176086632785,Ribosome,8.83176086632785,0.115595161914825,sphere,12
535,824,215,1570,5.09901951359278,1570,5.09901951359278,Ribosome,5.09901951359278,0.115591712296009,sphere,12
876,787,324,1003,5.09901951359278,1003,5.09901951359278,Ribosome,5.09901951359278,0.115587167441845,sphere,12
619,492,314,,,1051,124.269867626871,,,0.115554645657539,sphere,12
878,284,286,,,477,432.678864748441,,,0.115541145205498,sphere,12
58,728,320,949,1.73205080756888,949,1.73205080756888,Ribosome,1.73205080756888,0.115498267114162,sphere,12
155,521,317,,,1217,49.4974746830583,,,0.115496322512627,sphere,12
302,62,252,,,252,244.663033578839,,,0.115490049123764,sphere,12
821,759,270,474,6.16441400296898,474,6.16441400296898,Ribosome,6.16441400296898,0.115473844110966,sphere,12
718,880,245,680,7.34846922834954,680,7.34846922834954,Ribosome,7.34846922834954,0.115472473204136,sphere,12
280,744,337,1575,21.4242852856286,1575,21.4242852856286,Ribosome,21.4242852856286,0.115455888211727,sphere,12
576,703,241,390,5.09901951359278,390,5.09901951359278,Ribosome,5.09901951359278,0.115437671542168,sphere,12
272,723,304,189,13.076696830622,964,9.1104335791443,Ribosome,13.076696830622,0.115430019795895,sphere,12
125,790,342,1380,8.06225774829855,1380,8.06225774829855,Ribosome,8.06225774829855,0.115425519645214,sphere,12
337,212,304,,,252,100.960388271837,,,0.115412876009941,sphere,12
619,910,328,999,4.12310562561766,999,4.12310562561766,Ribosome,4.12310562561766,0.115408018231392,sphere,12
297,567,338,1579,9.48683298050514,1579,9.48683298050514,Ribosome,9.48683298050514,0.115376710891724,sphere,12
226,780,254,769,17.9164728671689,18,3.16227766016838,Ribosome,17.9164728671689,0.115367978811264,sphere,12
818,908,331,1381,10.0498756211209,1381,10.0498756211209,Ribosome,10.0498756211209,0.115329541265965,sphere,12
544,603,323,1491,3.16227766016838,1491,3.16227766016838,Ribosome,3.16227766016838,0.115312479436398,sphere,12
425,516,226,866,16.6433169770932,866,16.6433169770932,Ribosome,16.6433169770932,0.115267656743526,sphere,12
370,888,257,45,12.0830459735946,321,9.48683298050514,Ribosome,12.0830459735946,0.115259602665901,sphere,12
127,179,304,,,253,295.237192778959,,,0.115237176418304,sphere,12
695,775,304,1472,13.0384048104053,329,13.0384048104053,Ribosome,13.0384048104053,0.115188799798489,sphere,12
104,710,282,936,4.58257569495584,936,4.58257569495584,Ribosome,4.58257569495584,0.115175060927868,sphere,12
99,644,269,1013,19.2093727122985,1013,19.2093727122985,Ribosome,19.2093727122985,0.115167751908302,sphere,12
176,773,338,435,6.6332495807108,435,6.6332495807108,Ribosome,6.6332495807108,0.11515735834837,sphere,12
280,221,181,,,838,148.057421293227,,,0.115140065550804,sphere,12
138,848,245,1592,18.0277563773199,1595,3.16227766016838,Ribosome,18.0277563773199,0.115126043558121,sphere,12
721,857,303,207,3.60555127546399,207,3.60555127546399,Ribosome,3.60555127546399,0.115123815834522,sphere,12
71,450,291,,,515,152.75470532851,,,0.115109108388424,sphere,12
80,53,203,,,252,402.956573342587,,,0.115090854465961,sphere,12
199,812,336,1265,3.74165738677394,1265,3.74165738677394,Ribosome,3.74165738677394,0.115079909563065,sphere,12
87,761,318,958,5.3851648071345,958,5.3851648071345,Ribosome,5.3851648071345,0.115038640797138,sphere,12
405,482,292,541,13.6381816969859,541,13.6381816969859,Ribosome,13.6381816969859,0.115036651492119,sphere,12
298,872,262,728,9.21954445729289,728,9.21954445729289,Ribosome,9.21954445729289,0.115015901625156,sphere,12
329,83,250,,,252,215.420518985541,,,0.115006700158119,sphere,12
897,814,299,1462,5,1462,5,Ribosome,5,0.114955991506577,sphere,12
30,227,285,,,163,342.337552716613,,,0.114951260387898,sphere,12
735,820,339,1364,5.09901951359278,1364,5.09901951359278,Ribosome,5.09901951359278,0.114950403571129,sphere,12
237,607,242,424,48.7442304278158,458,8.30662386291808,Ribosome,48.7442304278158,0.114946506917477,sphere,12
218,556,289,934,7.68114574786861,934,7.68114574786861,Ribosome,7.68114574786861,0.114918321371079,sphere,12
676,778,269,145,16.1554944214035,570,15.0332963783729,Ribosome,16.1554944214035,0.114908926188946,sphere,12
786,774,314,961,5.47722557505166,961,5.47722557505166,Ribosome,5.47722557505166,0.114867143332958,sphere,12
451,819,251,1638,3.74165738677394,1638,3.74165738677394,Ribosome,3.74165738677394,0.114851534366608,sphere,12
345,428,309,,,127,22.5166604983954,,,0.114845894277096,sphere,12
751,716,218,,,913,48.7544869729956,,,0.114812567830086,sphere,12
730,712,214,,,584,40.7553677446297,,,0.114800222218037,sphere,12
339,846,321,330,14.8996644257513,330,14.8996644257513,Ribosome,14.8996644257513,0.114768274128437,sphere,12
47,656,312,190,11.8321595661992,190,11.8321595661992,Ribosome,11.8321595661992,0.114759609103203,sphere,12
425,473,309,,,566,10.770329614269,,,0.11460917443037,sphere,12
84,672,257,64,4.58257569495584,64,4.58257569495584,Ribosome,4.58257569495584,0.114554323256016,sphere,12
346,105,230,,,252,193.1139559949,,,0.114519581198692,sphere,12
484,600,301,513,5.65685424949238,513,5.65685424949238,Ribosome,5.65685424949238,0.114490792155266,sphere,12
427,835,339,872,17.2626765016321,433,14.8660687473185,Ribosome,17.2626765016321,0.114467673003674,sphere,12
431,816,234,1372,4.58257569495584,1372,4.58257569495584,Ribosome,4.58257569495584,0.114427462220192,sphere,12
770,801,276,241,4.12310562561766,241,4.12310562561766,Ribosome,4.12310562561766,0.1144078373909,sphere,12
782,841,233,649,19.4164878389476,649,19.4164878389476,Ribosome,19.4164878389476,0.114401891827583,sphere,12
214,184,197,,,838,219.940901153014,,,0.114381209015846,sphere,12
546,641,310,215,28.8617393793236,1248,22.293496809608,FAS,20.8086520466848,0.114376306533813,sphere,12
42,387,282,,,457,218.105479069188,,,0.11436203122139,sphere,12
