x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
682,681,371,,,1001,50.2593274925163,,,0.194753050804138,sphere,7
178,317,268,,,734,173.22817322826,,,0.194710895419121,sphere,7
853,201,131,,,749,427.676279445096,,,0.194704234600067,sphere,7
405,283,295,252,19.2613602842582,252,19.2613602842582,Ribosome,19.2613602842582,0.194682955741882,sphere,7
241,608,248,458,3.74165738677394,458,3.74165738677394,Ribosome,3.74165738677394,0.194665461778641,sphere,7
381,753,221,1232,10.3440804327886,1232,10.3440804327886,Ribosome,10.3440804327886,0.194653272628784,sphere,7
423,839,336,1278,17.1464281994822,1278,17.1464281994822,Ribosome,17.1464281994822,0.19460891187191,sphere,7
384,43,183,,,140,257.155594922607,,,0.194607123732567,sphere,7
803,528,296,,,1120,178.364794732593,,,0.194601565599442,sphere,7
391,29,162,,,340,274.543257065257,,,0.194559559226036,sphere,7
914,281,287,,,1457,438.993166233827,,,0.194556623697281,sphere,7
396,660,247,1358,25.3179778023443,426,4.69041575982343,Ribosome,25.3179778023443,0.194543540477753,sphere,7
552,327,253,,,552,125.558751188438,,,0.194533079862595,sphere,7
368,502,298,1201,4.69041575982343,1201,4.69041575982343,Ribosome,4.69041575982343,0.194523558020592,sphere,7
158,685,246,1597,9.4339811320566,1597,9.4339811320566,Ribosome,32.5729949498047,0.194508776068687,sphere,7
664,202,269,,,340,262.741317649128,,,0.19449120759964,sphere,7
112,724,294,501,4.12310562561766,501,4.12310562561766,Ribosome,4.12310562561766,0.194470599293709,sphere,7
590,121,141,,,752,237.892833015205,,,0.194465443491936,sphere,7
149,584,264,1634,15.0665191733194,1634,15.0665191733194,Ribosome,15.0665191733194,0.19446474313736,sphere,7
326,83,255,,,252,215.912019118899,,,0.19445239007473,sphere,7
330,249,175,,,838,97.3087868591526,,,0.194434732198715,sphere,7
499,566,284,938,18.1383571472171,938,18.1383571472171,Ribosome,18.1383571472171,0.194415345788002,sphere,7
766,899,240,1192,49.9799959983992,1288,19.5192212959431,Ribosome,49.9799959983992,0.194394186139107,sphere,7
211,751,298,1476,9.2736184954957,1476,9.2736184954957,Ribosome,9.2736184954957,0.194388493895531,sphere,7
577,683,204,1398,2,1398,2,Ribosome,2,0.194323673844337,sphere,7
484,601,311,513,7.28010988928052,513,7.28010988928052,Ribosome,7.28010988928052,0.194296583533287,sphere,7
384,633,323,1025,2.23606797749979,1025,2.23606797749979,Ribosome,2.23606797749979,0.194295525550842,sphere,7
854,708,198,,,99,43.692104549907,,,0.19427302479744,sphere,7
931,90,268,,,749,544.048711054442,,,0.194258078932762,sphere,7
570,61,280,,,140,275.630187026022,,,0.194252863526344,sphere,7
854,191,267,,,749,437.371695471941,,,0.194236919283867,sphere,7
793,268,289,,,749,368.762796388139,,,0.194210946559906,sphere,7
421,426,217,844,3.3166247903554,844,3.3166247903554,Ribosome,3.3166247903554,0.194129928946495,sphere,7
842,642,286,,,1337,85.2115015710908,,,0.194121897220612,sphere,7
315,218,254,,,252,111.39569111954,,,0.194112658500671,sphere,7
96,352,295,,,263,205.655050995593,,,0.194099694490433,sphere,7
355,467,231,670,22.5166604983954,97,14.142135623731,Ribosome,22.5166604983954,0.194075062870979,sphere,7
502,532,284,663,9.2736184954957,1264,8.30662386291808,Ribosome,9.2736184954957,0.194053292274475,sphere,7
106,541,316,,,1447,61.3025284959764,,,0.194018602371216,sphere,7
319,755,244,640,20.6397674405503,1470,5.3851648071345,Ribosome,20.6397674405503,0.194014236330986,sphere,7
372,352,260,628,37.9605057922046,1121,8.06225774829855,Ribosome,8.06225774829855,0.194005757570267,sphere,7
816,402,266,,,1219,300.10164944565,,,0.193919882178307,sphere,7
413,107,231,,,140,181.433183293465,,,0.193895742297173,sphere,7
262,712,343,1560,2.82842712474619,1560,2.82842712474619,Ribosome,2.82842712474619,0.193889945745468,sphere,7
541,899,354,1082,38.9615194775563,1082,38.9615194775563,Ribosome,38.9615194775563,0.193883493542671,sphere,7
565,88,260,,,140,250.738908029847,,,0.193879634141922,sphere,7
61,644,271,1162,3.74165738677394,1162,3.74165738677394,Ribosome,3.74165738677394,0.193878024816513,sphere,7
481,812,243,1301,5.47722557505166,1301,5.47722557505166,Ribosome,5.47722557505166,0.193867146968842,sphere,7
192,532,232,662,48.3425278610873,556,37.4165738677394,Ribosome,48.3425278610873,0.193849727511406,sphere,7
851,114,254,,,749,460.357469799285,,,0.193841427564621,sphere,7
848,808,313,1505,7.54983443527075,1505,7.54983443527075,Ribosome,7.54983443527075,0.193822160363197,sphere,7
929,202,159,,,749,498.660204949222,,,0.193816974759102,sphere,7
471,789,319,576,5,576,5,Ribosome,5,0.193770200014114,sphere,7
123,505,236,,,1644,79.2590688817374,,,0.193764224648476,sphere,7
618,414,175,,,113,152.466389738854,,,0.193763926625252,sphere,7
24,827,376,,,1387,12.0830459735946,,,0.193732857704163,sphere,7
162,461,314,,,963,82.516664983505,,,0.193697109818459,sphere,7
93,662,241,607,5.8309518948453,607,5.8309518948453,Ribosome,5.8309518948453,0.193656921386719,sphere,7
118,275,310,,,1617,243.844212562037,,,0.193614616990089,sphere,7
906,488,169,,,1457,235.766833969496,,,0.193608149886131,sphere,7
486,678,288,148,18.7082869338697,148,18.7082869338697,Ribosome,18.7082869338697,0.193606749176979,sphere,7
433,409,225,443,6.32455532033676,443,6.32455532033676,Ribosome,6.32455532033676,0.193600654602051,sphere,7
407,268,247,,,140,25.6709953059869,,,0.193579986691475,sphere,7
468,427,206,338,3.74165738677394,338,3.74165738677394,Ribosome,3.74165738677394,0.193576082587242,sphere,7
581,325,159,,,749,138.892044408598,,,0.19351951777935,sphere,7
50,132,167,,,838,385.852303349352,,,0.193509265780449,sphere,7
820,866,215,1385,2.44948974278318,1385,2.44948974278318,Ribosome,2.44948974278318,0.193491145968437,sphere,7
137,375,215,,,1599,167.871975028591,,,0.193483278155327,sphere,7
316,579,328,472,4.58257569495584,472,4.58257569495584,Ribosome,4.58257569495584,0.193468019366264,sphere,7
442,734,249,660,6.70820393249937,660,6.70820393249937,Ribosome,6.70820393249937,0.193442150950432,sphere,7
481,836,347,888,11.7473401244707,888,11.7473401244707,Ribosome,11.7473401244707,0.193416342139244,sphere,7
376,499,203,367,2,367,2,Ribosome,2,0.193414241075516,sphere,7
327,849,262,309,3,309,3,Ribosome,3,0.193341910839081,sphere,7
778,30,244,,,340,440.393006302325,,,0.193340137600899,sphere,7
566,188,294,,,140,185.819805187714,,,0.193338021636009,sphere,7
927,846,207,1646,22.2036033111745,1646,22.2036033111745,Ribosome,22.2036033111745,0.193331986665726,sphere,7
227,440,210,,,1599,59.6741149913428,,,0.193328320980072,sphere,7
468,660,339,459,6.16441400296898,459,6.16441400296898,Ribosome,6.16441400296898,0.193318054080009,sphere,7
203,559,336,1217,33.1511689085016,1052,23.7907545067406,Ribosome,33.1511689085016,0.193309426307678,sphere,7
426,755,332,220,61.983868869247,345,21.7715410570772,Ribosome,61.983868869247,0.193267226219177,sphere,7
804,243,151,,,749,368.469808803924,,,0.193258136510849,sphere,7
413,373,196,348,8.48528137423857,348,8.48528137423857,Ribosome,8.48528137423857,0.193234026432037,sphere,7
335,666,253,1607,3.74165738677394,1607,3.74165738677394,Ribosome,3.74165738677394,0.193223208189011,sphere,7
145,772,347,737,12.9614813968157,737,12.9614813968157,Ribosome,12.9614813968157,0.193216502666473,sphere,7
167,882,302,320,4.12310562561766,320,4.12310562561766,Ribosome,4.12310562561766,0.19320572912693,sphere,7
723,213,286,,,749,315.730898076194,,,0.193193286657333,sphere,7
395,509,205,,,367,21.4709105535839,,,0.19319275021553,sphere,7
631,771,321,350,5.47722557505166,350,5.47722557505166,Ribosome,5.47722557505166,0.193187743425369,sphere,7
572,642,274,371,9.2736184954957,371,9.2736184954957,Ribosome,9.2736184954957,0.193180099129677,sphere,7
854,622,220,,,99,105.494075663044,,,0.193179219961166,sphere,7
550,298,159,,,749,109.549075760592,,,0.193177789449692,sphere,7
706,21,126,,,752,390.653298974935,,,0.193147748708725,sphere,7
583,446,268,,,602,111.525781772647,,,0.193135142326355,sphere,7
542,598,316,1491,6,1491,6,Ribosome,6,0.193129763007164,sphere,7
145,348,318,,,1565,175.425197733963,,,0.19312259554863,sphere,7
760,743,309,1058,3.74165738677394,1058,3.74165738677394,Ribosome,3.74165738677394,0.193115785717964,sphere,7
184,645,325,1309,2.44948974278318,1309,2.44948974278318,Ribosome,2.44948974278318,0.193110197782516,sphere,7
771,168,155,,,752,359.77909889264,,,0.193109780550003,sphere,7
809,127,236,,,749,414.827675065201,,,0.193092703819275,sphere,7
592,809,309,1402,2.23606797749979,1402,2.23606797749979,Ribosome,2.23606797749979,0.19309002161026,sphere,7
896,678,250,,,685,43.2319326424346,,,0.193082466721535,sphere,7
372,506,271,117,23.3452350598575,272,20.0249843945008,Ribosome,23.3452350598575,0.193076953291893,sphere,7
729,425,165,,,113,230.828940993109,,,0.19306692481041,sphere,7
30,182,250,,,226,374.126983790263,,,0.193055808544159,sphere,7
603,720,214,473,24.1660919471891,815,17.1172427686237,Ribosome,24.1660919471891,0.193034619092941,sphere,7
116,399,281,,,263,156.515174983131,,,0.193016961216927,sphere,7
471,352,268,,,1182,50.4876222454574,,,0.192993357777596,sphere,7
26,825,357,1387,7.68114574786861,1387,7.68114574786861,Ribosome,7.68114574786861,0.192991808056831,sphere,7
44,773,276,1203,2,1203,2,Ribosome,2,0.192976802587509,sphere,7
426,475,314,566,5.47722557505166,566,5.47722557505166,Ribosome,5.47722557505166,0.192976713180542,sphere,7
78,499,309,,,1088,108.816359064251,,,0.192963972687721,sphere,7
501,425,325,,,1431,70.2709043630435,,,0.192963048815727,sphere,7
331,811,276,578,4.12310562561766,578,4.12310562561766,Ribosome,4.12310562561766,0.192958995699883,sphere,7
747,842,278,106,3.3166247903554,106,3.3166247903554,Ribosome,3.3166247903554,0.192937135696411,sphere,7
349,281,293,,,253,52.4785670536077,,,0.192931085824966,sphere,7
275,841,339,1184,2.23606797749979,1184,2.23606797749979,Ribosome,2.23606797749979,0.192929536104202,sphere,7
702,247,273,,,749,282.796746798827,,,0.192926049232483,sphere,7
941,724,234,650,6.40312423743285,650,6.40312423743285,Ribosome,6.40312423743285,0.192921727895737,sphere,7
367,123,265,,,252,165.127223679198,,,0.192916661500931,sphere,7
42,752,335,997,5.74456264653803,997,5.74456264653803,Ribosome,5.74456264653803,0.192915767431259,sphere,7
334,513,240,1637,6.08276253029822,1637,6.08276253029822,Ribosome,6.08276253029822,0.192890599370003,sphere,7
442,690,325,1540,4.58257569495584,1540,4.58257569495584,Ribosome,4.58257569495584,0.192882642149925,sphere,7
29,505,223,,,935,144.42645187084,,,0.192880868911743,sphere,7
447,200,304,,,252,99.3227063666713,,,0.192836239933968,sphere,7
516,573,300,1245,9.53939201416946,368,8.54400374531753,Ribosome,9.53939201416946,0.192823708057404,sphere,7
326,685,293,1062,5.09901951359278,1062,5.09901951359278,Ribosome,5.09901951359278,0.192821457982063,sphere,7
462,68,247,,,140,223.950887473124,,,0.192805394530296,sphere,7
388,600,224,1344,2.44948974278318,1344,2.44948974278318,Ribosome,2.44948974278318,0.19279807806015,sphere,7
874,787,208,,,1241,28.6006992921502,,,0.192786857485771,sphere,7
695,620,241,,,1219,54.2125446737192,,,0.192775949835777,sphere,7
769,652,231,,,1120,72.2011080247388,,,0.192723050713539,sphere,7
758,841,261,464,6.40312423743285,464,6.40312423743285,Ribosome,6.40312423743285,0.192700922489166,sphere,7
346,887,263,521,5.91607978309962,521,5.91607978309962,Ribosome,28.0178514522438,0.19268761575222,sphere,7
484,376,203,,,745,33.9705755029261,,,0.192684516310692,sphere,7
926,871,207,1627,19.4422220952236,1627,19.4422220952236,Ribosome,19.4422220952236,0.192681983113289,sphere,7
59,66,243,,,252,407.752375836119,,,0.192659661173821,sphere,7
551,550,187,,,113,27.5862284482674,,,0.192646011710167,sphere,7
612,189,153,,,752,208.386659841747,,,0.192640841007233,sphere,7
319,494,261,1481,7.68114574786861,1481,7.68114574786861,Ribosome,7.68114574786861,0.192632362246513,sphere,7
927,81,116,,,752,539.730488299484,,,0.192627906799316,sphere,7
732,40,266,,,340,402.648730284848,,,0.192617312073708,sphere,7
138,666,241,395,5.47722557505166,395,5.47722557505166,Ribosome,5.47722557505166,0.192616656422615,sphere,7
462,23,173,,,340,277.769688771111,,,0.192610412836075,sphere,7
775,112,265,,,340,396.653501182077,,,0.192609548568726,sphere,7
626,884,293,1549,3.74165738677394,1549,3.74165738677394,Ribosome,3.74165738677394,0.192607417702675,sphere,7
778,704,194,,,1342,70.8660708661063,,,0.192603200674057,sphere,7
56,204,206,,,748,341.768927786012,,,0.192602425813675,sphere,7
267,405,212,,,603,55.3985559378582,,,0.192585781216621,sphere,7
373,650,343,454,15.0665191733194,454,15.0665191733194,Ribosome,15.0665191733194,0.192581817507744,sphere,7
521,184,183,,,340,144.256715614907,,,0.192568570375443,sphere,7
882,606,263,,,1386,116.129238351072,,,0.192530453205109,sphere,7
477,565,284,1429,17.9722007556114,1429,17.9722007556114,Ribosome,17.9722007556114,0.1925058811903,sphere,7
830,566,314,,,1120,153.469866749144,,,0.19248266518116,sphere,7
467,515,299,181,7.68114574786861,347,6.32455532033676,Ribosome,7.68114574786861,0.192481175065041,sphere,7
568,796,220,621,17.7200451466694,621,17.7200451466694,Ribosome,17.7200451466694,0.192438393831253,sphere,7
403,315,189,1645,2.23606797749979,1645,2.23606797749979,Ribosome,2.23606797749979,0.192425474524498,sphere,7
579,912,343,999,45.2327315115946,1082,25.7681974534503,Ribosome,41.8927201313068,0.192368820309639,sphere,7
222,201,233,,,252,202.825047762844,,,0.192362606525421,sphere,7
297,633,253,1115,20.976176963403,1115,20.976176963403,Ribosome,20.976176963403,0.192362144589424,sphere,7
374,561,331,136,2.23606797749979,136,2.23606797749979,Ribosome,2.23606797749979,0.192322537302971,sphere,7
219,890,340,518,6.70820393249937,518,6.70820393249937,Ribosome,6.70820393249937,0.192274004220963,sphere,7
570,134,171,,,752,213.499414519104,,,0.192243784666061,sphere,7
703,589,184,,,860,90.8074886779719,,,0.192228600382805,sphere,7
277,18,207,,,252,301.897333542382,,,0.192226245999336,sphere,7
56,72,292,,,252,406.098510216425,,,0.192223057150841,sphere,7
662,665,282,1479,6.70820393249937,1479,6.70820393249937,Ribosome,6.70820393249937,0.192212790250778,sphere,7
873,510,177,,,1457,216.732554084521,,,0.192193791270256,sphere,7
415,366,291,722,4.24264068711929,722,4.24264068711929,Ribosome,4.24264068711929,0.192151471972466,sphere,7
471,466,243,1390,5.74456264653803,1390,5.74456264653803,Ribosome,5.74456264653803,0.192140832543373,sphere,7
264,360,196,,,748,81.7190308312574,,,0.192130550742149,sphere,7
793,841,315,1004,7.28010988928052,1004,7.28010988928052,Ribosome,7.28010988928052,0.192128717899323,sphere,7
849,625,282,,,1337,102.669372258722,,,0.192121773958206,sphere,7
660,733,216,1267,4.24264068711929,1267,4.24264068711929,Ribosome,4.24264068711929,0.192111775279045,sphere,7
525,336,257,,,552,102.513413756445,,,0.192101389169693,sphere,7
304,711,354,1046,8.60232526704263,1046,8.60232526704263,Ribosome,8.60232526704263,0.192099452018738,sphere,7
41,811,365,87,3,87,3,Ribosome,3,0.192056223750114,sphere,7
693,502,270,,,339,153.274263984532,,,0.192038848996162,sphere,7
447,286,264,,,140,37.0675059857013,,,0.192029848694801,sphere,7
467,896,239,27,11.6619037896906,27,11.6619037896906,Ribosome,11.6619037896906,0.192020237445831,sphere,7
524,564,321,368,19.4164878389476,368,19.4164878389476,Ribosome,19.4164878389476,0.191999390721321,sphere,7
817,522,320,,,1120,190.709202714499,,,0.191990628838539,sphere,7
16,566,284,,,935,87.9317917479224,,,0.191964820027351,sphere,7
314,713,335,1126,1.4142135623731,1126,1.4142135623731,Ribosome,1.4142135623731,0.191960647702217,sphere,7
582,440,242,,,602,109.412065148228,,,0.19193634390831,sphere,7
861,37,215,,,752,501.585486233404,,,0.191910982131958,sphere,7
246,269,292,,,253,151.953940389843,,,0.191897511482239,sphere,7
481,326,313,,,1518,81.4125297481905,,,0.191892102360725,sphere,7
107,40,277,,,252,382.834167754134,,,0.191872239112854,sphere,7
488,858,297,1329,3.60555127546399,1329,3.60555127546399,Ribosome,3.60555127546399,0.191863983869553,sphere,7
621,890,233,618,2.23606797749979,618,2.23606797749979,Ribosome,2.23606797749979,0.191846802830696,sphere,7
387,383,186,840,27.367864366808,1366,3.16227766016838,Ribosome,27.367864366808,0.191838726401329,sphere,7
603,705,256,912,6.16441400296898,912,6.16441400296898,Ribosome,6.16441400296898,0.19183760881424,sphere,7
465,769,295,696,16.1864140562386,696,16.1864140562386,Ribosome,16.1864140562386,0.191828742623329,sphere,7
274,543,304,906,5,906,5,Ribosome,5,0.191826790571213,sphere,7
544,145,158,,,752,189.488785947876,,,0.191818609833717,sphere,7
506,59,258,,,140,245.674581509769,,,0.19181589782238,sphere,7
400,859,330,1084,8.24621125123532,1084,8.24621125123532,Ribosome,8.24621125123532,0.191782131791115,sphere,7
691,889,299,761,33,355,14.7986485869487,Ribosome,33,0.191778138279915,sphere,7
283,612,222,1615,6.16441400296898,1615,6.16441400296898,Ribosome,6.16441400296898,0.19177682697773,sphere,7
413,569,334,983,3.16227766016838,983,3.16227766016838,Ribosome,3.16227766016838,0.191775530576706,sphere,7
73,832,369,903,5.09901951359278,903,5.09901951359278,Ribosome,5.09901951359278,0.191772282123566,sphere,7
231,793,276,1196,2.23606797749979,1196,2.23606797749979,Ribosome,2.23606797749979,0.191767677664757,sphere,7
340,747,251,573,18.0554700852678,573,18.0554700852678,Ribosome,18.0554700852678,0.191761493682861,sphere,7
561,163,144,,,752,187.203098264959,,,0.191740706562996,sphere,7
268,543,333,1011,4.69041575982343,1011,4.69041575982343,Ribosome,4.69041575982343,0.191692307591438,sphere,7
768,25,109,,,752,435.128716588552,,,0.191691994667053,sphere,7
437,344,296,,,722,33.9558536926993,,,0.191679388284683,sphere,7
455,375,286,,,1182,42.8018691180654,,,0.191650569438934,sphere,7
781,893,267,155,48.6826457785524,434,15.0665191733194,Ribosome,48.6826457785524,0.191641300916672,sphere,7
488,542,266,1361,5.09901951359278,1361,5.09901951359278,Ribosome,5.09901951359278,0.191629335284233,sphere,7
589,715,212,815,11.0453610171873,815,11.0453610171873,Ribosome,11.0453610171873,0.191621318459511,sphere,7
648,510,205,,,339,109.549075760592,,,0.191588521003723,sphere,7
180,793,313,1293,3,1293,3,Ribosome,3,0.191584631800652,sphere,7
928,262,251,,,1457,454.715295542167,,,0.191560998558998,sphere,7
404,679,288,412,7.07106781186548,412,7.07106781186548,Ribosome,7.07106781186548,0.191479817032814,sphere,7
226,807,346,1080,34.8425027803687,1474,17.2046505340853,Ribosome,34.8425027803687,0.191453337669373,sphere,7
614,273,285,,,128,202.536416478618,,,0.19144806265831,sphere,7
267,556,323,1409,8.30662386291808,1409,8.30662386291808,Ribosome,8.30662386291808,0.191447794437408,sphere,7
758,716,243,1109,29.9833287011299,913,23.2163735324878,Ribosome,29.9833287011299,0.19142858684063,sphere,7
171,823,339,891,23.8537208837531,408,19.2353840616713,Ribosome,23.8537208837531,0.191420882940292,sphere,7
419,897,235,411,6.70820393249937,411,6.70820393249937,Ribosome,6.70820393249937,0.19139401614666,sphere,7
83,397,217,,,263,193.886564774355,,,0.191388204693794,sphere,7
802,572,180,,,1620,163.758969220009,,,0.191364303231239,sphere,7
374,672,258,1165,6.16441400296898,1165,6.16441400296898,Ribosome,6.16441400296898,0.191349551081657,sphere,7
933,28,131,,,752,567.440745805234,,,0.191341504454613,sphere,7
699,253,150,,,749,264.374734042419,,,0.191337049007416,sphere,7
250,140,282,,,252,209.465987692513,,,0.191332533955574,sphere,7
914,110,266,,,749,520.319132840606,,,0.19129379093647,sphere,7
136,270,281,,,734,234.4397577204,,,0.191286832094193,sphere,7
870,377,195,,,1457,343.829899805122,,,0.191269844770432,sphere,7
780,410,303,,,1219,280.003571405795,,,0.191249549388886,sphere,7
238,27,273,,,252,304.88358433999,,,0.191241249442101,sphere,7
656,535,264,,,339,104.771179243149,,,0.191233575344086,sphere,7
909,289,232,,,1457,427.093666541662,,,0.191226571798325,sphere,7
925,219,221,,,749,492.393135614216,,,0.191210687160492,sphere,7
843,901,232,773,32.2645316098034,726,21.4242852856286,Ribosome,32.2645316098034,0.191155001521111,sphere,7
348,595,301,1156,36.6196668472011,1382,21.4941852602047,Ribosome,35.8608421540822,0.191143438220024,sphere,7
71,98,200,,,838,385.421846812035,,,0.191140756011009,sphere,7
840,844,182,,,1294,33.6749164809655,,,0.191130742430687,sphere,7
529,529,287,,,1264,30.0998338865848,,,0.191120877861977,sphere,7
718,531,174,,,860,148.010134788129,,,0.191115483641624,sphere,7
549,492,322,,,1357,64.3117407632541,,,0.191105768084526,sphere,7
42,615,353,,,1571,59.8080262172227,,,0.191100612282753,sphere,7
29,76,259,,,252,427.413149072417,,,0.191095858812332,sphere,7
18,113,297,,,252,420.877654431784,,,0.191093325614929,sphere,7
788,668,286,,,1120,40.6078810084939,,,0.191067889332771,sphere,7
524,124,174,,,340,197.215618042791,,,0.191049143671989,sphere,7
938,145,176,,,749,522.77432989771,,,0.191041588783264,sphere,7
512,735,299,1522,33.9116499156263,1414,21.6101827849743,Ribosome,33.9116499156263,0.191037446260452,sphere,7
270,567,331,1142,32.1403173599764,1409,11.1803398874989,Ribosome,32.1403173599764,0.191001117229462,sphere,7
60,289,279,,,263,277.54819401322,,,0.19099049270153,sphere,7
640,673,258,1178,1.4142135623731,1178,1.4142135623731,Ribosome,1.4142135623731,0.190989390015602,sphere,7
721,26,231,,,340,398.539834897341,,,0.190985530614853,sphere,7
794,566,293,,,1120,139.212068442359,,,0.190975204110146,sphere,7
705,258,291,,,749,289.492659665146,,,0.19096365571022,sphere,7
849,127,164,,,749,447.215831562345,,,0.190922960639,sphere,7
463,405,312,,,1431,44.4634681508314,,,0.19091659784317,sphere,7
192,287,278,,,734,184.705170474462,,,0.190900444984436,sphere,7
369,907,307,,,567,24.5356882927706,Ribosome,54.0925133451941,0.190892830491066,sphere,7
805,294,296,,,338,375.89892258425,,,0.190887704491615,sphere,7
513,380,171,,,745,64.8922183316305,,,0.190839827060699,sphere,7
777,544,186,,,1620,168.564527703785,,,0.190837368369102,sphere,7
336,564,301,669,5.74456264653803,669,5.74456264653803,Ribosome,5.74456264653803,0.190835326910019,sphere,7
494,440,206,,,338,31.4483703870328,,,0.19082510471344,sphere,7
709,400,199,,,113,225.621364236634,,,0.190824329853058,sphere,7
294,155,174,,,1645,194.907670449369,,,0.190824255347252,sphere,7
438,830,314,1598,10.0995049383621,1598,10.0995049383621,Ribosome,10.0995049383621,0.19081711769104,sphere,7
771,360,186,,,113,299.399398796992,,,0.190783515572548,sphere,7
665,775,221,298,10.2469507659596,298,10.2469507659596,Ribosome,10.2469507659596,0.19077380001545,sphere,7
688,744,329,468,4.58257569495584,468,4.58257569495584,Ribosome,20.976176963403,0.190759479999542,sphere,7
668,753,217,759,21.2132034355964,1267,17.464249196573,Ribosome,21.2132034355964,0.190753966569901,sphere,7
416,354,195,364,8.12403840463596,364,8.12403840463596,Ribosome,17.9164728671689,0.19073897600174,sphere,7
519,60,263,,,140,250.029998200216,,,0.190699547529221,sphere,7
453,489,284,277,31.2729915422238,195,24.8596057893121,Ribosome,25.7875939164553,0.190694808959961,sphere,7
942,249,224,,,1457,467.685791958661,,,0.190687820315361,sphere,7
874,878,230,461,6.40312423743285,461,6.40312423743285,Ribosome,6.40312423743285,0.190677747130394,sphere,7
597,331,256,,,745,163.966459984962,,,0.190677240490913,sphere,7
220,636,272,870,24.1039415863879,535,18.9208879284245,Ribosome,24.1039415863879,0.190667077898979,sphere,7
159,448,208,,,415,107.833204533669,,,0.190663263201714,sphere,7
910,600,310,,,1386,127.078715763105,,,0.190661802887917,sphere,7
238,514,204,415,7.81024967590665,415,7.81024967590665,Ribosome,7.81024967590665,0.190661698579788,sphere,7
368,616,243,452,4.24264068711929,452,4.24264068711929,Ribosome,4.24264068711929,0.190654709935188,sphere,7
934,753,204,,,561,22.1585198061603,,,0.190615028142929,sphere,7
257,832,340,1010,35.6370593624109,1184,19.4164878389476,Ribosome,30.8220700148449,0.1905767172575,sphere,7
744,799,229,59,45.0111097397076,1275,24.0416305603426,Ribosome,45.0111097397076,0.190565764904022,sphere,7
809,849,209,1408,24.0208242989286,1385,23.0217288664427,Ribosome,24.0208242989286,0.190562099218369,sphere,7
103,745,255,1310,5.09901951359278,1310,5.09901951359278,Ribosome,5.09901951359278,0.190545544028282,sphere,7
743,517,283,,,1219,165.740761431822,,,0.190536201000214,sphere,7
545,458,294,,,217,83.9702328209229,,,0.190510839223862,sphere,7
441,770,230,358,2.44948974278318,358,2.44948974278318,Ribosome,2.44948974278318,0.190496757626534,sphere,7
161,414,277,,,263,117.74973460692,,,0.190496250987053,sphere,7
794,249,213,,,749,357.879868112192,,,0.190478801727295,sphere,7
115,529,228,,,1634,66.6783323126786,,,0.190445646643639,sphere,7
585,843,345,738,19.4422220952236,905,5.47722557505166,Ribosome,5.47722557505166,0.190443217754364,sphere,7
940,910,241,19,23.0434372436058,19,23.0434372436058,Ribosome,23.0434372436058,0.190439164638519,sphere,7
152,885,365,,,901,22.293496809608,,,0.190410450100899,sphere,7
517,60,281,,,140,249.597676271235,,,0.190391480922699,sphere,7
290,342,297,,,153,77.8395786216755,,,0.19036115705967,sphere,7
283,705,280,924,4.89897948556636,924,4.89897948556636,Ribosome,4.89897948556636,0.190349757671356,sphere,7
654,450,168,,,113,154.288690447486,,,0.190346509218216,sphere,7
367,707,222,845,29.732137494637,845,29.732137494637,Ribosome,29.732137494637,0.190325543284416,sphere,7
646,364,167,,,745,195.811133493476,,,0.19031523168087,sphere,7
568,176,251,,,140,192.535710973315,,,0.190269768238068,sphere,7
456,502,306,347,15.8429795177549,195,4.47213595499958,Ribosome,4.47213595499958,0.190235868096352,sphere,7
590,709,276,1442,16.1245154965971,1442,16.1245154965971,Ribosome,16.1245154965971,0.190229147672653,sphere,7
697,218,135,,,749,275.023635347946,,,0.190224915742874,sphere,7
691,330,156,,,745,245.491344042921,,,0.190219208598137,sphere,7
621,374,235,,,338,167.275222313408,,,0.190217420458794,sphere,7
209,706,279,250,10.2469507659596,103,8.36660026534076,Ribosome,10.2469507659596,0.190207496285439,sphere,7
119,58,275,,,252,362.168469085866,,,0.190199881792068,sphere,7
589,883,244,565,4.58257569495584,565,4.58257569495584,Ribosome,4.58257569495584,0.190168604254723,sphere,7
746,912,306,742,23.2808934536456,155,11,Ribosome,23.2808934536456,0.190133690834045,sphere,7
459,340,234,,,552,41.2553026894725,,,0.190129518508911,sphere,7
795,157,132,,,752,387.645456570821,,,0.190111547708511,sphere,7
712,695,209,554,51.5848815061157,584,33.2716095192283,Ribosome,51.5848815061157,0.190109983086586,sphere,7
74,883,250,88,57.0613704707484,763,31.6227766016838,Ribosome,57.0613704707484,0.190103366971016,sphere,7
199,635,306,1315,26.6270539113887,500,17.0880074906351,Ribosome,26.6270539113887,0.190089493989944,sphere,7
586,858,313,1641,4.12310562561766,1641,4.12310562561766,Ribosome,4.12310562561766,0.190042480826378,sphere,7
749,832,331,986,31.3368792319848,448,6.08276253029822,Ribosome,39.89987468652,0.190035566687584,sphere,7
428,538,273,1320,3.3166247903554,1320,3.3166247903554,Ribosome,3.3166247903554,0.190030232071877,sphere,7
445,216,265,,,140,77.3757067819093,,,0.190011411905289,sphere,7
528,352,313,,,1431,116.404467268228,,,0.190009027719498,sphere,7
371,792,327,1636,10.4880884817015,1636,10.4880884817015,Ribosome,10.4880884817015,0.189971938729286,sphere,7
