x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
810,413,307,,,477,289.352725924606,,,0.219919174909592,sphere,6
589,375,201,,,338,135.033329219123,,,0.219918474555016,sphere,6
187,753,251,498,4.12310562561766,498,4.12310562561766,Ribosome,4.12310562561766,0.219915390014648,sphere,6
821,132,227,,,749,422.130311633742,,,0.219904512166977,sphere,6
593,494,188,,,113,76.9675256195754,,,0.219899445772171,sphere,6
935,520,220,,,1457,196.9873092359,,,0.219898670911789,sphere,6
711,162,172,,,752,307.255593927922,,,0.219863697886467,sphere,6
133,896,323,1095,38.4837628097877,1153,27.495454169735,Ribosome,38.4837628097877,0.219859376549721,sphere,6
674,133,469,,,140,366.072397211262,,,0.219855681061745,sphere,6
32,473,335,,,1088,155.977562488968,,,0.219849810004234,sphere,6
147,569,232,1250,39.8371685740842,1634,22.0454076850486,Ribosome,39.8371685740842,0.219827339053154,sphere,6
538,76,283,,,140,245.670511050879,,,0.219819143414497,sphere,6
658,482,279,,,339,145.261832564511,,,0.219815373420715,sphere,6
60,451,282,,,218,158.23084402227,,,0.219810366630554,sphere,6
744,638,312,1002,77.4661216274573,477,66.9552089086428,Ribosome,77.4661216274573,0.219788372516632,sphere,6
618,170,202,,,340,225.215452400585,,,0.219771102070808,sphere,6
657,426,260,,,113,180.499307477896,,,0.219771057367325,sphere,6
203,602,245,1212,6.16441400296898,1212,6.16441400296898,Ribosome,6.16441400296898,0.219770193099976,sphere,6
749,895,248,1464,5.09901951359278,1464,5.09901951359278,Ribosome,5.09901951359278,0.219752639532089,sphere,6
845,773,227,818,25.7099202643649,620,22.1585198061603,Ribosome,25.7099202643649,0.219748944044113,sphere,6
22,906,437,1281,79.1770168672703,896,77.1621668954417,Ribosome,79.1770168672703,0.219744071364403,sphere,6
568,290,275,,,128,153.238376394427,,,0.219743996858597,sphere,6
882,41,242,,,340,519.897105204482,,,0.219741597771645,sphere,6
141,716,265,72,33.4813380855664,1379,23.8537208837531,Ribosome,33.4813380855664,0.219739213585854,sphere,6
795,476,223,,,764,226.446461663679,,,0.219725489616394,sphere,6
462,66,244,,,140,226.161446758726,,,0.219724535942078,sphere,6
849,153,176,,,749,436.589051626355,,,0.219714820384979,sphere,6
661,127,166,,,752,283.656482386707,,,0.219705298542976,sphere,6
916,40,251,,,340,550.90924842482,,,0.219699561595917,sphere,6
448,203,266,,,140,90.37698822156,,,0.219693168997765,sphere,6
205,241,285,,,253,198.479218055695,,,0.21968874335289,sphere,6
454,173,264,,,140,120.349491066643,,,0.219668790698051,sphere,6
38,680,344,1406,17.4928556845359,1406,17.4928556845359,Ribosome,28.49561369755,0.219662398099899,sphere,6
490,572,282,1484,67.3572564761957,1429,23.3452350598575,Ribosome,67.3572564761957,0.219661399722099,sphere,6
183,100,162,,,838,303.996710508519,,,0.219659194350243,sphere,6
522,106,200,,,340,212.513528981098,,,0.219655677676201,sphere,6
265,138,249,,,252,202.024750958886,,,0.219653561711311,sphere,6
713,64,278,,,140,375.225265673835,,,0.219635561108589,sphere,6
176,887,271,1592,57.6714834211849,320,32.0312347560939,Ribosome,46.0217339960154,0.219592332839966,sphere,6
674,545,283,,,1213,112.632144612451,,,0.219567596912384,sphere,6
815,789,278,1633,15.8113883008419,1251,3.60555127546399,Ribosome,15.8113883008419,0.219563737511635,sphere,6
541,424,234,,,772,79,,,0.219561085104942,sphere,6
807,657,308,1562,95.420123663722,1120,65.8103335350916,Ribosome,95.420123663722,0.219554215669632,sphere,6
366,825,292,122,42.2374241638858,1569,24.9198715887542,Ribosome,36.4965751817893,0.219552725553513,sphere,6
552,162,241,,,340,188.703471086252,,,0.219548687338829,sphere,6
664,91,235,,,340,313.796112149274,,,0.219526156783104,sphere,6
586,185,236,,,340,196.216716922896,,,0.219525650143623,sphere,6
912,660,329,,,198,78.3453891432036,,,0.219520643353462,sphere,6
21,754,291,706,16,706,16,Ribosome,16,0.219519376754761,sphere,6
328,391,278,269,43.058100283222,153,24.1039415863879,Ribosome,43.058100283222,0.219518691301346,sphere,6
201,150,275,,,252,241.574005224072,,,0.219505742192268,sphere,6
268,836,313,1619,23.9374184071717,100,7.07106781186548,Ribosome,16.5529453572469,0.219490692019463,sphere,6
553,295,270,,,128,136.810087347388,,,0.219478100538254,sphere,6
399,75,237,,,140,212.278119456528,,,0.21947580575943,sphere,6
87,594,344,1128,63.2771680782255,954,42.3083916026124,Ribosome,63.2771680782255,0.219467326998711,sphere,6
512,659,220,1166,12.7671453348037,507,4.58257569495584,Ribosome,12.7671453348037,0.2194664478302,sphere,6
598,452,189,,,113,108.93117092917,,,0.219453796744347,sphere,6
344,213,233,,,252,101.262036321615,,,0.219451084733009,sphere,6
644,347,255,,,338,202.017325989629,,,0.219446212053299,sphere,6
79,168,227,,,838,342.141783475798,,,0.219443246722221,sphere,6
355,592,215,452,43.1161222746202,1341,18.0554700852678,Ribosome,43.1161222746202,0.21944160759449,sphere,6
668,720,264,918,5.74456264653803,918,5.74456264653803,Ribosome,5.74456264653803,0.219437092542648,sphere,6
799,556,265,,,1120,150.761400895587,,,0.219424843788147,sphere,6
139,451,305,,,457,104.833200847823,,,0.219422206282616,sphere,6
191,742,282,491,3.16227766016838,491,3.16227766016838,Ribosome,3.16227766016838,0.219410553574562,sphere,6
655,596,273,671,104.427008000804,1213,61.3025284959764,Ribosome,80.4052237109008,0.219407737255096,sphere,6
942,200,214,,,749,512.460730202813,,,0.219399139285088,sphere,6
678,102,231,,,340,316.671754345095,,,0.21939317882061,sphere,6
97,544,304,1447,63.229739838149,1447,63.229739838149,Ribosome,63.229739838149,0.219390332698822,sphere,6
342,33,185,,,140,273.292883185787,,,0.2193893045187,sphere,6
291,454,254,124,5.3851648071345,124,5.3851648071345,Ribosome,5.3851648071345,0.219388902187347,sphere,6
639,610,285,41,63.1585306985525,1063,47,Ribosome,71.505244562899,0.219379916787148,sphere,6
694,46,127,,,752,364.469477460047,,,0.219372674822807,sphere,6
500,312,294,,,140,98.0459076147495,,,0.219355091452599,sphere,6
739,141,166,,,752,341.779168469935,,,0.219351276755333,sphere,6
362,646,286,1280,36.4142829120663,1097,25.6124969497314,Ribosome,36.4142829120663,0.219325363636017,sphere,6
211,141,262,,,252,239.010460022151,,,0.219316855072975,sphere,6
902,562,284,,,1386,159.727893619117,,,0.219301819801331,sphere,6
707,776,316,998,28.49561369755,1104,13.9283882771841,Ribosome,28.49561369755,0.219299390912056,sphere,6
763,459,234,,,1213,226.075208724884,,,0.21929919719696,sphere,6
352,590,249,303,8.66025403784439,303,8.66025403784439,Ribosome,8.66025403784439,0.219289362430573,sphere,6
794,652,303,1067,81.9145896650896,1120,60.6959636219741,Ribosome,81.9145896650896,0.219283029437065,sphere,6
752,159,131,,,752,347.610414113271,,,0.219238698482513,sphere,6
58,660,239,21,14.0356688476182,130,13.4164078649987,Ribosome,13.4164078649987,0.219228774309158,sphere,6
570,643,190,832,46.6690475583121,820,36.5650105975644,Ribosome,91.323600454647,0.219210669398308,sphere,6
218,564,225,92,31.9687347262916,629,19.5448202856921,Ribosome,31.9687347262916,0.219209745526314,sphere,6
434,318,276,,,1518,40.6201920231798,,,0.21920308470726,sphere,6
866,480,301,,,1386,243.092574958595,,,0.219191998243332,sphere,6
196,576,267,1334,5.8309518948453,1334,5.8309518948453,Ribosome,5.8309518948453,0.219187766313553,sphere,6
802,680,333,1068,54.972720507539,1542,41.8807831827438,Ribosome,54.972720507539,0.219183787703514,sphere,6
795,735,271,256,36.4005494464026,1494,11.5758369027902,Ribosome,36.4005494464026,0.219181969761848,sphere,6
590,87,178,,,752,263.222339477484,,,0.219172403216362,sphere,6
224,158,271,,,252,218.13986339044,,,0.219171300530434,sphere,6
807,811,254,139,5.19615242270663,139,5.19615242270663,Ribosome,5.19615242270663,0.219167277216911,sphere,6
824,174,185,,,749,405.69569876941,,,0.219166874885559,sphere,6
64,885,369,903,50.2593274925163,896,23.7276210354094,Ribosome,50.2593274925163,0.219161823391914,sphere,6
525,907,230,586,16.431676725155,586,16.431676725155,Ribosome,16.431676725155,0.219145104289055,sphere,6
23,753,328,996,2.44948974278318,996,2.44948974278318,Ribosome,2.44948974278318,0.219135716557503,sphere,6
291,571,299,487,5.3851648071345,487,5.3851648071345,Ribosome,5.3851648071345,0.219117045402527,sphere,6
678,842,320,1000,17.7200451466694,980,12.1655250605964,Ribosome,17.7200451466694,0.219107061624527,sphere,6
752,828,325,448,4.47213595499958,448,4.47213595499958,Ribosome,4.47213595499958,0.219100832939148,sphere,6
627,199,275,,,140,233.593664297643,,,0.219098374247551,sphere,6
528,125,286,,,140,199.809909664161,,,0.219092041254044,sphere,6
685,204,199,,,749,266.431980062454,,,0.219073683023453,sphere,6
76,847,21,,,88,226.285218253425,,,0.219070687890053,sphere,6
877,297,159,,,113,423.785323011546,,,0.219063743948936,sphere,6
742,210,135,,,749,319.476133693896,,,0.219062581658363,sphere,6
882,507,307,,,1386,216.039348267856,,,0.219027101993561,sphere,6
18,258,245,,,263,329.936357499443,,,0.219021037220955,sphere,6
647,39,239,,,340,340.107335998505,,,0.219018444418907,sphere,6
31,507,244,,,935,135.314448600288,,,0.219011098146439,sphere,6
543,439,252,,,772,77.3563184232549,,,0.218999534845352,sphere,6
440,729,305,1065,25.2388589282479,1526,23.43074902772,Ribosome,25.2388589282479,0.218977570533752,sphere,6
794,659,231,242,103.600193050013,1120,73.0547739713155,Ribosome,103.600193050013,0.218976676464081,sphere,6
512,622,313,148,60.9343909463285,405,18.7082869338697,Ribosome,60.9343909463285,0.218922093510628,sphere,6
844,209,264,,,749,422.498520707469,,,0.21891114115715,sphere,6
423,492,293,271,44.226688774992,1118,9.4339811320566,Ribosome,44.226688774992,0.218900799751282,sphere,6
289,365,282,,,153,65.6048778674269,,,0.218898773193359,sphere,6
731,81,202,,,752,368.680078116516,,,0.21888542175293,sphere,6
943,31,111,,,752,576.454681653294,,,0.218875482678413,sphere,6
713,537,280,,,1219,135.28118864055,,,0.218843594193459,sphere,6
638,804,248,1566,30.9515750810843,623,27.4408454680245,Ribosome,30.9515750810843,0.218842878937721,sphere,6
544,669,179,1185,41.7612260356422,1185,41.7612260356422,Ribosome,41.7612260356422,0.218820407986641,sphere,6
281,523,281,228,45.4972526643093,533,12.369316876853,Ribosome,45.4972526643093,0.218814522027969,sphere,6
573,273,195,,,749,136.802777749576,,,0.218808010220528,sphere,6
580,900,356,1009,30.2489669245084,1279,29.7993288515027,Ribosome,30.2489669245084,0.218806624412537,sphere,6
375,220,165,,,340,101.024749442896,,,0.218805596232414,sphere,6
235,550,216,768,59.7829407105405,806,14.0356688476182,Ribosome,59.7829407105405,0.218779176473618,sphere,6
252,561,240,424,1,424,1,Ribosome,1,0.21877346932888,sphere,6
879,639,189,,,1457,94.3080060228187,,,0.218760386109352,sphere,6
695,427,194,,,113,198.597583066864,,,0.218747109174728,sphere,6
793,880,229,1363,24.1246761636296,354,4.24264068711929,Ribosome,24.1246761636296,0.218743368983269,sphere,6
22,552,220,,,605,109.56733089749,,,0.218727946281433,sphere,6
325,687,290,1062,4.24264068711929,1062,4.24264068711929,Ribosome,4.24264068711929,0.218725755810738,sphere,6
839,830,265,1369,15.8113883008419,56,11.5758369027902,Ribosome,15.8113883008419,0.218712106347084,sphere,6
419,477,237,788,17.7200451466694,1205,5.47722557505166,Ribosome,17.7200451466694,0.218708530068398,sphere,6
463,404,316,310,75.4850978670625,1431,48.1248376620639,Ribosome,75.4850978670625,0.218708172440529,sphere,6
698,865,343,1231,47.4341649025257,481,22.1359436211787,Ribosome,47.4341649025257,0.218694627285004,sphere,6
627,417,291,,,602,168.689063071676,,,0.218691632151604,sphere,6
148,854,277,1,9.53939201416946,235,7.68114574786861,Ribosome,9.53939201416946,0.218691453337669,sphere,6
169,16,212,,,252,360.844842002764,,,0.218678593635559,sphere,6
196,892,237,1595,71.5122367151245,915,50.7838557023785,Ribosome,71.5122367151245,0.218645468354225,sphere,6
778,156,184,,,749,370.367385173155,,,0.218642726540566,sphere,6
746,807,313,877,88.0056816347672,555,10.3440804327886,Ribosome,88.0056816347672,0.218642011284828,sphere,6
122,219,303,,,734,281.071165365642,,,0.218634396791458,sphere,6
443,284,276,,,140,34.4963766213207,,,0.218602329492569,sphere,6
522,285,173,,,749,84.2258867569823,,,0.218600630760193,sphere,6
700,808,345,980,40.9511904588865,1042,24.0208242989286,Ribosome,40.9511904588865,0.218600049614906,sphere,6
424,620,233,462,2.44948974278318,462,2.44948974278318,Ribosome,2.44948974278318,0.218592524528503,sphere,6
625,849,321,322,26.4196896272458,322,26.4196896272458,Ribosome,26.4196896272458,0.218575388193131,sphere,6
893,692,209,652,52.8393792544916,1457,38.8973006775534,Ribosome,107.224064463161,0.218570172786713,sphere,6
890,106,248,,,749,497.634403955354,,,0.218567162752152,sphere,6
42,809,332,1432,26.4196896272458,483,21.1187120819429,Ribosome,26.0192236625154,0.218537122011185,sphere,6
65,903,329,882,28.1780056072107,404,26.5706605111729,Ribosome,28.1780056072107,0.218536779284477,sphere,6
328,755,264,1517,5.91607978309962,1517,5.91607978309962,Ribosome,5.91607978309962,0.218520998954773,sphere,6
579,508,258,,,548,76.909037180295,,,0.218517974019051,sphere,6
247,500,278,1440,2.44948974278318,1440,2.44948974278318,Ribosome,2.44948974278318,0.218513205647469,sphere,6
808,661,296,1494,73.1983606373804,1120,60.1165534607566,Ribosome,73.1983606373804,0.218503415584564,sphere,6
105,305,290,,,163,234.070502199658,,,0.218502268195152,sphere,6
255,346,210,,,748,99.4535067255047,,,0.218501403927803,sphere,6
182,167,178,,,838,256.565781038704,,,0.21849836409092,sphere,6
139,195,179,,,838,276.702005775166,,,0.218491181731224,sphere,6
549,17,266,,,140,301.902302078007,,,0.218488425016403,sphere,6
723,575,308,,,1479,112.231902772786,,,0.218486279249191,sphere,6
201,886,367,895,36.2353418639869,790,30.1496268633627,Ribosome,36.2353418639869,0.218478187918663,sphere,6
196,667,305,334,4.24264068711929,334,4.24264068711929,Ribosome,4.24264068711929,0.218477159738541,sphere,6
505,59,256,,,140,245.358920767108,,,0.218465968966484,sphere,6
935,847,307,467,59.5566956773124,104,16.6733320005331,Ribosome,59.5566956773124,0.218460351228714,sphere,6
420,768,293,1325,9.53939201416946,1325,9.53939201416946,Ribosome,9.53939201416946,0.218460068106651,sphere,6
598,52,273,,,140,299.469531004408,,,0.218459472060204,sphere,6
333,829,323,162,35.1140997321589,1376,22.7156333832011,Ribosome,35.1140997321589,0.218453928828239,sphere,6
667,587,297,,,1113,75.7165767847438,,,0.218448832631111,sphere,6
20,72,248,,,252,437.780767051272,,,0.218445718288422,sphere,6
655,83,217,,,340,310.478662712915,,,0.218427255749702,sphere,6
652,42,258,,,140,343.040813898288,,,0.218425840139389,sphere,6
718,97,167,,,752,347.247750172697,,,0.218418210744858,sphere,6
568,161,434,,,252,260.094213699575,,,0.218399256467819,sphere,6
256,343,246,,,813,104.92378186093,,,0.218395367264748,sphere,6
668,893,275,1298,23.0217288664427,239,17.6635217326557,Ribosome,23.0217288664427,0.218391418457031,sphere,6
479,701,213,850,41.2189276910499,1351,24.4131112314674,Ribosome,28.0178514522438,0.218389108777046,sphere,6
601,722,209,1616,45.6179789118282,815,19.3907194296653,Ribosome,45.6179789118282,0.218370229005814,sphere,6
202,802,359,1265,23.6220236220354,904,7.68114574786861,Ribosome,23.6220236220354,0.218366473913193,sphere,6
897,277,230,,,1457,439.459895781174,,,0.21835295855999,sphere,6
213,752,307,1476,7.34846922834954,1476,7.34846922834954,Ribosome,7.34846922834954,0.218350917100906,sphere,6
78,487,305,,,1088,118.15667564721,,,0.218349784612656,sphere,6
454,812,332,1598,25.4950975679639,1630,14.8996644257513,Ribosome,25.4950975679639,0.218348279595375,sphere,6
574,260,255,,,1601,160.178025958619,,,0.218343630433083,sphere,6
486,480,327,1096,59.1692487699481,195,41.097445176069,Ribosome,42.485291572496,0.21834234893322,sphere,6
679,807,322,794,23.4093998214393,316,7.87400787401181,Ribosome,23.4093998214393,0.218341156840324,sphere,6
653,612,283,1302,48.9285192909003,1302,48.9285192909003,Ribosome,48.9285192909003,0.218330889940262,sphere,6
482,514,239,601,12.2065556157337,601,12.2065556157337,Ribosome,23.43074902772,0.218327313661575,sphere,6
302,869,257,728,5.3851648071345,728,5.3851648071345,Ribosome,5.3851648071345,0.218327045440674,sphere,6
840,322,221,,,339,376.214034825922,,,0.218321189284325,sphere,6
368,122,263,,,252,166.039152009398,,,0.218307539820671,sphere,6
831,876,319,399,18.6010752377383,465,16.4012194668567,Ribosome,18.6010752377383,0.218296572566032,sphere,6
883,218,245,,,749,454.477722226294,,,0.218286007642746,sphere,6
907,72,242,,,749,527.018974990465,,,0.218283146619797,sphere,6
305,784,300,690,12.369316876853,969,11.4455231422596,Ribosome,12.369316876853,0.218275085091591,sphere,6
158,903,357,1207,50.81338406365,95,22.0907220343745,Ribosome,33.8526217596215,0.218265533447266,sphere,6
800,519,185,,,764,200.738636041994,,,0.218261674046516,sphere,6
752,595,215,,,764,106.037729134493,,,0.218260556459427,sphere,6
221,196,265,,,252,201.55892438689,,,0.218254238367081,sphere,6
675,692,218,554,20.8326666559997,1327,15,Ribosome,20.8326666559997,0.218252629041672,sphere,6
737,252,299,,,749,322.654614099969,,,0.218245774507523,sphere,6
519,752,307,282,36.7287353444139,1635,17.9164728671689,Ribosome,27.7488738510232,0.218245476484299,sphere,6
694,794,265,1454,49.8598034492716,444,6.6332495807108,Ribosome,49.8598034492716,0.21823000907898,sphere,6
718,248,235,,,749,287.619540365393,,,0.218228995800018,sphere,6
34,697,340,1070,2.44948974278318,1070,2.44948974278318,Ribosome,2.44948974278318,0.218219935894012,sphere,6
40,573,243,,,935,75.9605160593318,Ribosome,95.1104620953973,0.21821990609169,sphere,6
592,49,126,,,752,298.961535987491,,,0.218188047409058,sphere,6
418,233,287,,,252,54.571054598569,,,0.21818283200264,sphere,6
341,717,279,391,3.74165738677394,391,3.74165738677394,Ribosome,3.74165738677394,0.218163102865219,sphere,6
895,771,327,778,3.16227766016838,778,3.16227766016838,Ribosome,3.16227766016838,0.218158587813377,sphere,6
901,197,203,,,749,472.799111674292,,,0.218155771493912,sphere,6
16,310,208,,,263,299.964997958095,,,0.21815200150013,sphere,6
936,362,270,,,1457,356.988795342375,,,0.218149214982986,sphere,6
456,353,213,552,19.1049731745428,552,19.1049731745428,Ribosome,19.1049731745428,0.218141838908196,sphere,6
774,108,226,,,340,391.920910388818,,,0.218139499425888,sphere,6
831,157,269,,,749,427.751095848976,,,0.21813690662384,sphere,6
709,188,291,,,340,314.264220044217,,,0.218120008707047,sphere,6
302,785,319,969,8.24621125123532,969,8.24621125123532,Ribosome,8.24621125123532,0.218112841248512,sphere,6
349,331,284,,,1121,39.1279950930277,,,0.218107610940933,sphere,6
646,364,237,,,338,194.159728059142,,,0.218100741505623,sphere,6
592,820,321,496,19.4164878389476,982,13.490737563232,Ribosome,19.4164878389476,0.21808235347271,sphere,6
626,686,336,1136,33.9852909359329,1030,24.0416305603426,Ribosome,33.9852909359329,0.218079894781113,sphere,6
896,561,269,,,1386,160.452485178635,,,0.218062832951546,sphere,6
247,145,175,,,838,227.736690061132,,,0.218062788248062,sphere,6
654,471,287,,,339,154.304892987876,,,0.2180555164814,sphere,6
247,676,321,1347,3.3166247903554,1347,3.3166247903554,Ribosome,3.3166247903554,0.218054324388504,sphere,6
317,60,290,,,252,239.993749918618,,,0.21805414557457,sphere,6
138,613,315,987,54.4058820349418,954,21.8403296678416,Ribosome,54.4058820349418,0.218040630221367,sphere,6
181,790,332,343,3.74165738677394,343,3.74165738677394,Ribosome,3.74165738677394,0.218037307262421,sphere,6
72,834,286,285,19.2093727122985,170,17.8885438199983,Ribosome,19.2093727122985,0.218030944466591,sphere,6
444,710,306,1159,41.5331193145904,186,18.9736659610103,Ribosome,41.5331193145904,0.218022748827934,sphere,6
874,547,319,,,1386,179.312576246063,,,0.218018352985382,sphere,6
893,546,279,,,1386,175.074269954211,,,0.218015670776367,sphere,6
411,77,255,,,252,208.257052701703,,,0.218004181981087,sphere,6
665,63,200,,,340,330.493570285414,,,0.217995420098305,sphere,6
18,365,294,,,1088,250.459577576902,,,0.217988923192024,sphere,6
839,20,262,,,340,497.484673130741,,,0.217968732118607,sphere,6
96,475,323,,,1088,112.751940116346,,,0.217964008450508,sphere,6
924,222,254,,,749,494.683737351452,,,0.217952385544777,sphere,6
834,468,278,,,1120,243.731409547477,,,0.217941269278526,sphere,6
646,487,216,,,339,124.438739948619,,,0.217929899692535,sphere,6
345,373,186,1261,24.1039415863879,1261,24.1039415863879,Ribosome,24.1039415863879,0.217925682663918,sphere,6
564,548,277,939,43.4741302385683,939,43.4741302385683,Ribosome,43.4741302385683,0.217925474047661,sphere,6
543,698,310,792,28.4780617317963,1319,12.6885775404495,Ribosome,28.4780617317963,0.217914223670959,sphere,6
811,364,190,,,339,328.086878737934,,,0.217912644147873,sphere,6
707,508,319,,,1113,164.274161084451,,,0.217911154031754,sphere,6
443,57,184,,,340,242.185879026833,,,0.217910155653954,sphere,6
350,536,238,615,4.12310562561766,615,4.12310562561766,Ribosome,4.12310562561766,0.217901453375816,sphere,6
464,179,287,,,140,120.801490057035,,,0.217899724841118,sphere,6
588,493,203,,,113,73.3416661932356,,,0.217894211411476,sphere,6
926,462,296,,,175,260.082679161839,,,0.217893168330193,sphere,6
730,625,316,,,477,73.5255057786072,,,0.21787765622139,sphere,6
651,705,334,1059,17.1464281994822,1059,17.1464281994822,Ribosome,17.1464281994822,0.217867955565453,sphere,6
932,461,213,,,1457,255.88083163848,,,0.217829242348671,sphere,6
48,659,308,1193,49.6890329952194,190,11.2249721603218,Ribosome,49.6890329952194,0.217828169465065,sphere,6
858,184,221,,,749,436.464202426728,,,0.217805415391922,sphere,6
358,619,15,,,1305,199.233531314385,,,0.217803448438644,sphere,6
268,458,301,409,18.5741756210067,163,16.6733320005331,Ribosome,18.5741756210067,0.217802003026009,sphere,6
510,67,270,,,140,239.874967430951,,,0.217800751328468,sphere,6
819,809,281,406,4.35889894354067,406,4.35889894354067,Ribosome,4.35889894354067,0.217785358428955,sphere,6
614,194,276,,,140,223.60008944542,,,0.217783182859421,sphere,6
642,673,268,1178,11.0453610171873,1178,11.0453610171873,Ribosome,11.0453610171873,0.217759549617767,sphere,6
364,137,215,,,140,163.159431232154,,,0.217758566141129,sphere,6
795,868,313,1441,45.3210767744986,1328,19.7484176581315,Ribosome,45.3210767744986,0.217756867408752,sphere,6
548,720,348,757,46.2817458616245,1236,23.0217288664427,Ribosome,46.2817458616245,0.217732012271881,sphere,6
678,126,154,,,752,298.213011117892,,,0.217721298336983,sphere,6
438,168,162,,,752,133.187837282539,,,0.217720329761505,sphere,6
793,92,225,,,340,416.141802754782,,,0.217719659209251,sphere,6
652,802,248,1559,64.6374504447693,623,17.2336879396141,Ribosome,54.6534536877588,0.217719659209251,sphere,6
616,197,220,,,340,211.227365651328,,,0.217716425657272,sphere,6
275,91,225,,,252,236.598816565088,,,0.217706620693207,sphere,6
634,525,221,,,339,87.1435597161374,,,0.217696204781532,sphere,6
545,889,304,420,34.4383507154451,1092,17.606816861659,Ribosome,34.4383507154451,0.217692151665688,sphere,6
635,165,144,,,752,241.505693514666,,,0.217684462666512,sphere,6
744,59,161,,,752,390.994884877028,,,0.217683494091034,sphere,6
505,771,231,592,24.8596057893121,497,19.0262975904404,Ribosome,24.8596057893121,0.217681407928467,sphere,6
562,270,246,,,749,142.814565083538,,,0.217677354812622,sphere,6
680,180,272,,,340,286.18525468654,,,0.217673450708389,sphere,6
191,181,202,,,838,239.618446702252,,,0.217672854661942,sphere,6
240,799,342,1474,3.46410161513775,1474,3.46410161513775,Ribosome,30.8220700148449,0.217671856284142,sphere,6
809,367,153,,,113,329.863608177683,,,0.217667952179909,sphere,6
109,581,294,218,35.9165699921359,188,32.2024843762092,Ribosome,35.9165699921359,0.217657670378685,sphere,6
241,590,328,1218,17.9164728671689,1218,17.9164728671689,Ribosome,17.9164728671689,0.217646181583405,sphere,6
797,207,183,,,749,369.45771070584,,,0.217636302113533,sphere,6
929,296,230,,,1457,420.176153535633,,,0.217634007334709,sphere,6
225,227,307,,,253,187.387299462904,,,0.21762615442276,sphere,6
432,277,173,752,24.8394846967484,752,24.8394846967484,Ribosome,24.8394846967484,0.217617750167847,sphere,6
735,823,233,680,64.5445582524197,572,3.46410161513775,Ribosome,64.5445582524197,0.217613413929939,sphere,6
636,392,169,,,338,179.047479736521,,,0.217611908912659,sphere,6
202,405,200,,,1599,102.766726132538,,,0.217606037855148,sphere,6
518,710,286,69,43.840620433566,792,20.8326666559997,Ribosome,23.1948270094864,0.21759295463562,sphere,6
440,597,331,1130,18.1383571472171,1473,15.9373774505092,Ribosome,18.1383571472171,0.217589750885963,sphere,6
162,446,303,,,263,92.5526876973327,,,0.217583149671555,sphere,6
535,715,266,281,19.2613602842582,42,14.6287388383278,Ribosome,19.2613602842582,0.217575430870056,sphere,6
815,866,346,1087,15.5884572681199,1087,15.5884572681199,Ribosome,15.5884572681199,0.217560231685638,sphere,6
803,274,286,,,745,376.613860605262,,,0.217557087540627,sphere,6
567,844,270,1174,6.48074069840786,1174,6.48074069840786,Ribosome,6.48074069840786,0.217549234628677,sphere,6
52,613,320,783,79.0569415042095,190,41.7372735094184,Ribosome,79.0569415042095,0.217525392770767,sphere,6
943,657,204,,,1457,68.7968022512675,,,0.21752043068409,sphere,6
417,841,238,1108,14.0356688476182,1108,14.0356688476182,Ribosome,14.0356688476182,0.217513233423233,sphere,6
552,231,273,,,140,152.082214607757,,,0.217509791254997,sphere,6
865,33,269,,,340,513.070170639456,,,0.21750371158123,sphere,6
407,669,241,1358,16.2788205960997,510,12.8062484748657,Ribosome,16.2788205960997,0.217501878738403,sphere,6
156,607,253,1322,66.4906008395172,35,22.6715680975093,Ribosome,66.4906008395172,0.217499971389771,sphere,6
299,865,238,429,6.40312423743285,429,6.40312423743285,Ribosome,6.40312423743285,0.217498734593391,sphere,6
755,243,278,,,749,334.146674381177,,,0.217497870326042,sphere,6
374,73,178,,,140,232.344571703322,,,0.217488810420036,sphere,6
592,884,330,1317,16.7630546142402,1009,3.3166247903554,Ribosome,16.7630546142402,0.217484384775162,sphere,6
634,392,231,,,338,174.315805364861,,,0.217477887868881,sphere,6
603,542,208,339,57.2800139664787,339,57.2800139664787,Ribosome,57.2800139664787,0.217470318078995,sphere,6
869,180,251,,,749,451.842893050228,,,0.217457175254822,sphere,6
90,876,348,206,62.6338566591584,1338,25.0399680510978,Ribosome,62.6338566591584,0.217443481087685,sphere,6
439,259,235,,,140,49.7795138586146,,,0.217442184686661,sphere,6
519,478,302,1357,52.2302594288024,1357,52.2302594288024,Ribosome,52.2302594288024,0.217434242367744,sphere,6
410,716,269,1415,4.12310562561766,1415,4.12310562561766,Ribosome,4.12310562561766,0.217416554689407,sphere,6
874,527,311,,,1386,197.284059163431,,,0.217416152358055,sphere,6
895,192,222,,,749,469.617929811033,,,0.217407613992691,sphere,6
385,400,226,1421,3.60555127546399,1421,3.60555127546399,Ribosome,3.60555127546399,0.217387214303017,sphere,6
226,865,332,989,19.4164878389476,1123,16.5529453572469,Ribosome,56.4623768539724,0.217373371124268,sphere,6
283,70,260,,,252,245.383373519886,,,0.217373102903366,sphere,6
40,38,218,,,252,441.501981875506,,,0.217370137572289,sphere,6
912,102,264,,,749,521.417299291077,,,0.217365846037865,sphere,6
769,836,333,528,61.9193023216509,1258,20.4450483002609,Ribosome,61.9193023216509,0.217362329363823,sphere,6
542,146,155,,,752,187.739180780145,,,0.217361703515053,sphere,6
911,108,122,,,752,513.939685177162,,,0.217358216643333,sphere,6
