x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
219,459,222,,,1599,54.9909083394701,,,0.188818022608757,emoji,10
453,691,240,1204,1.4142135623731,1204,1.4142135623731,Ribosome,1.4142135623731,0.188788741827011,emoji,10
925,361,149,,,1457,363.771906556842,,,0.188786968588829,emoji,10
386,778,352,875,1.73205080756888,875,1.73205080756888,Ribosome,1.73205080756888,0.188756823539734,emoji,10
355,696,283,1539,4.24264068711929,1539,4.24264068711929,Ribosome,4.24264068711929,0.188698872923851,emoji,10
511,838,240,590,2.44948974278318,590,2.44948974278318,Ribosome,2.44948974278318,0.18868114054203,emoji,10
865,814,209,1241,4.12310562561766,1241,4.12310562561766,Ribosome,4.12310562561766,0.188662007451057,emoji,10
580,767,305,534,3.3166247903554,534,3.3166247903554,Ribosome,3.3166247903554,0.188629195094109,emoji,10
737,477,299,,,1219,202.183085345931,,,0.188600063323975,emoji,10
433,297,257,,,140,27.459060435492,,,0.18856181204319,emoji,10
243,657,333,502,8.24621125123532,502,8.24621125123532,Ribosome,8.24621125123532,0.188545227050781,emoji,10
21,755,245,82,2.23606797749979,82,2.23606797749979,Ribosome,2.23606797749979,0.188504099845886,emoji,10
369,180,231,,,252,118.025420990565,,,0.188490882515907,emoji,10
272,398,280,,,734,49.4469412603045,,,0.188470140099525,emoji,10
373,417,226,807,3.3166247903554,807,3.3166247903554,Ribosome,3.3166247903554,0.188454568386078,emoji,10
185,676,227,1557,1,1557,1,Ribosome,1,0.188428103923798,emoji,10
592,835,287,1119,5.3851648071345,1119,5.3851648071345,Ribosome,5.3851648071345,0.188364401459694,emoji,10
214,715,228,624,2.44948974278318,624,2.44948974278318,Ribosome,2.44948974278318,0.188359647989273,emoji,10
715,752,286,145,36.8917334913934,143,15.8429795177549,Ribosome,36.8917334913934,0.188352271914482,emoji,10
698,777,287,329,4.89897948556636,329,4.89897948556636,Ribosome,4.89897948556636,0.188324227929115,emoji,10
786,893,253,1363,5.47722557505166,1363,5.47722557505166,Ribosome,5.47722557505166,0.188314393162727,emoji,10
384,162,194,,,140,144.875808884713,,,0.188301488757133,emoji,10
235,283,195,,,838,152.695775973011,,,0.188280045986176,emoji,10
616,855,235,1559,1.4142135623731,1559,1.4142135623731,Ribosome,1.4142135623731,0.188251227140427,emoji,10
933,86,267,,,749,547.348152458744,,,0.188243433833122,emoji,10
117,675,308,,,1501,19.3390796058137,,,0.188217490911484,emoji,10
502,905,231,1375,4.35889894354067,1375,4.35889894354067,Ribosome,4.35889894354067,0.188168302178383,emoji,10
719,875,348,481,2.44948974278318,481,2.44948974278318,Ribosome,2.44948974278318,0.188166290521622,emoji,10
660,642,189,,,860,29.8831055949679,,,0.188126370310783,emoji,10
935,725,220,799,4.58257569495584,799,4.58257569495584,Ribosome,4.58257569495584,0.188104718923569,emoji,10
92,437,244,,,1644,152.718695646604,,,0.188067615032196,emoji,10
798,800,340,1276,19.8494332412792,78,10.0995049383621,Ribosome,19.8494332412792,0.187994226813316,emoji,10
153,686,235,1220,2.44948974278318,1220,2.44948974278318,Ribosome,2.44948974278318,0.187939390540123,emoji,10
140,325,285,,,163,195.701303010481,,,0.18793560564518,emoji,10
820,427,168,,,860,289.321620346631,,,0.18791988492012,emoji,10
423,476,294,297,6.48074069840786,297,6.48074069840786,Ribosome,6.48074069840786,0.187916532158852,emoji,10
741,575,182,,,860,126.435754436789,,,0.187906190752983,emoji,10
462,24,175,,,340,276.682128082028,,,0.187859520316124,emoji,10
465,515,321,956,2.23606797749979,956,2.23606797749979,Ribosome,2.23606797749979,0.187847554683685,emoji,10
30,867,323,1446,2.82842712474619,1446,2.82842712474619,Ribosome,2.82842712474619,0.187813833355904,emoji,10
303,435,312,1617,1,1617,1,Ribosome,1,0.187806978821754,emoji,10
387,598,225,1344,2,1344,2,Ribosome,2,0.187782987952232,emoji,10
418,556,282,276,2.23606797749979,276,2.23606797749979,Ribosome,2.23606797749979,0.187733143568039,emoji,10
175,904,352,,,95,20.4694894904587,,,0.187682181596756,emoji,10
31,731,263,562,3.16227766016838,562,3.16227766016838,Ribosome,3.16227766016838,0.187644362449646,emoji,10
439,829,324,1598,2,1598,2,Ribosome,2,0.187637403607368,emoji,10
358,514,294,940,5,940,5,Ribosome,5,0.187578529119492,emoji,10
653,173,133,,,752,253.645421799803,,,0.187576353549957,emoji,10
95,387,214,,,263,193.134668042793,,,0.187520295381546,emoji,10
497,728,242,482,2.23606797749979,482,2.23606797749979,Ribosome,2.23606797749979,0.187488332390785,emoji,10
555,714,216,504,4.89897948556636,504,4.89897948556636,Ribosome,4.89897948556636,0.187483936548233,emoji,10
703,735,294,375,3.3166247903554,375,3.3166247903554,Ribosome,3.3166247903554,0.18748340010643,emoji,10
75,733,362,439,8.24621125123532,439,8.24621125123532,Ribosome,8.24621125123532,0.187475889921188,emoji,10
681,900,313,1231,5.47722557505166,1231,5.47722557505166,Ribosome,5.47722557505166,0.187422335147858,emoji,10
354,881,284,283,8.30662386291808,283,8.30662386291808,Ribosome,8.30662386291808,0.187361061573029,emoji,10
328,569,204,855,32.7719392163479,785,23.7065391822594,Ribosome,32.7719392163479,0.187254667282105,emoji,10
452,669,337,880,12.369316876853,880,12.369316876853,Ribosome,12.369316876853,0.187249556183815,emoji,10
391,590,296,89,3.16227766016838,89,3.16227766016838,Ribosome,3.16227766016838,0.187244296073914,emoji,10
834,541,178,,,99,196.051013769376,,,0.187243938446045,emoji,10
142,346,322,,,1565,179.050272270109,,,0.187213718891144,emoji,10
460,862,276,545,4.47213595499958,545,4.47213595499958,Ribosome,4.47213595499958,0.18720842897892,emoji,10
450,821,266,60,5,60,5,Ribosome,5,0.187201872467995,emoji,10
656,735,334,,,1059,20.712315177208,,,0.187129601836205,emoji,10
45,840,296,204,3.16227766016838,204,3.16227766016838,Ribosome,3.16227766016838,0.187128320336342,emoji,10
413,766,272,220,2,220,2,Ribosome,2,0.187117174267769,emoji,10
425,477,317,566,2,566,2,Ribosome,2,0.187099412083626,emoji,10
502,513,230,602,3.16227766016838,602,3.16227766016838,Ribosome,3.16227766016838,0.187098473310471,emoji,10
390,183,228,,,140,110.670682658055,,,0.18709334731102,emoji,10
370,743,321,977,7.48331477354788,977,7.48331477354788,Ribosome,7.48331477354788,0.187060013413429,emoji,10
862,883,249,34,4.12310562561766,34,4.12310562561766,Ribosome,4.12310562561766,0.18705253303051,emoji,10
767,760,331,543,5.47722557505166,543,5.47722557505166,Ribosome,5.47722557505166,0.187025234103203,emoji,10
201,773,313,1529,3.16227766016838,1529,3.16227766016838,Ribosome,3.16227766016838,0.187019154429436,emoji,10
440,642,317,1297,1.4142135623731,1297,1.4142135623731,Ribosome,1.4142135623731,0.186983525753021,emoji,10
476,458,317,,,579,32.5729949498047,,,0.186981379985809,emoji,10
130,853,262,1592,2.23606797749979,1592,2.23606797749979,Ribosome,2.23606797749979,0.186952233314514,emoji,10
389,497,279,272,1,272,1,Ribosome,1,0.186902448534966,emoji,10
939,726,232,650,8.06225774829855,650,8.06225774829855,Ribosome,8.06225774829855,0.18680202960968,emoji,10
388,517,296,185,6.40312423743285,185,6.40312423743285,Ribosome,6.40312423743285,0.186789035797119,emoji,10
822,186,284,,,749,413.037528561268,,,0.186788305640221,emoji,10
651,881,342,1626,1.4142135623731,1626,1.4142135623731,Ribosome,1.4142135623731,0.186781749129295,emoji,10
305,251,291,,,252,103.551919344839,,,0.186733514070511,emoji,10
86,486,324,,,1088,109.402925006601,,,0.186733022332191,emoji,10
892,865,314,1102,2.23606797749979,1102,2.23606797749979,Ribosome,2.23606797749979,0.186711013317108,emoji,10
322,103,270,,,252,197.982322443192,,,0.186681404709816,emoji,10
774,166,157,,,749,363.220318814903,,,0.186675295233727,emoji,10
690,326,157,,,745,245.108139399735,,,0.186639651656151,emoji,10
58,289,269,,,263,279.107506169218,,,0.186636492609978,emoji,10
805,242,150,,,749,369.725573905836,,,0.186608180403709,emoji,10
457,907,324,1589,30.1496268633627,1083,22.0227155455452,Ribosome,30.1496268633627,0.186598628759384,emoji,10
745,842,240,1175,5.47722557505166,1175,5.47722557505166,Ribosome,5.47722557505166,0.186593130230904,emoji,10
910,103,124,,,752,514.740711426637,,,0.186580434441566,emoji,10
674,806,347,1042,3,1042,3,Ribosome,3,0.18656325340271,emoji,10
348,905,337,,,567,21.095023109729,,,0.186525493860245,emoji,10
129,501,222,,,1644,82.6438140455776,,,0.186491578817368,emoji,10
25,132,272,,,253,406.231461115458,,,0.186477527022362,emoji,10
168,590,300,503,22.3606797749979,1359,22.0454076850486,Ribosome,22.3606797749979,0.186444729566574,emoji,10
289,389,314,,,1617,47.8434948556228,,,0.1864313185215,emoji,10
651,827,289,159,12.5698050899765,159,12.5698050899765,Ribosome,12.5698050899765,0.186394348740578,emoji,10
93,660,239,607,3.16227766016838,607,3.16227766016838,Ribosome,3.16227766016838,0.186387553811073,emoji,10
753,884,304,1441,3,1441,3,Ribosome,3,0.186370074748993,emoji,10
138,613,235,373,7.87400787401181,373,7.87400787401181,Ribosome,7.87400787401181,0.186363443732262,emoji,10
344,769,323,539,9.8488578017961,539,9.8488578017961,Ribosome,9.8488578017961,0.186344787478447,emoji,10
698,729,271,333,7.34846922834954,333,7.34846922834954,Ribosome,7.34846922834954,0.186336219310761,emoji,10
633,710,235,1532,18.0554700852678,1532,18.0554700852678,Ribosome,18.0554700852678,0.186333939433098,emoji,10
819,867,214,1385,2.23606797749979,1385,2.23606797749979,Ribosome,2.23606797749979,0.186333194375038,emoji,10
67,259,298,,,1565,292.754163078854,,,0.186311990022659,emoji,10
207,675,253,5,1,5,1,Ribosome,1,0.186292380094528,emoji,10
861,776,311,125,3,125,3,Ribosome,3,0.186284214258194,emoji,10
159,363,196,,,1599,162,,,0.186237841844559,emoji,10
623,655,299,214,3,214,3,Ribosome,3,0.186212211847305,emoji,10
703,435,170,,,113,202.862022074118,,,0.186194330453873,emoji,10
182,562,275,287,20.7846096908265,287,20.7846096908265,Ribosome,20.7846096908265,0.186101168394089,emoji,10
149,705,352,1040,7.61577310586391,1040,7.61577310586391,Ribosome,7.61577310586391,0.186064422130585,emoji,10
143,672,224,826,44.4634681508314,1220,20.9045449603669,Ribosome,44.4634681508314,0.186022624373436,emoji,10
561,747,214,1616,3.3166247903554,1616,3.3166247903554,Ribosome,3.3166247903554,0.186020895838738,emoji,10
720,24,228,,,340,398.875920556757,,,0.186019629240036,emoji,10
914,262,280,,,1457,456.978117638033,,,0.186000883579254,emoji,10
316,528,288,914,10.7238052947636,914,10.7238052947636,Ribosome,10.7238052947636,0.185989484190941,emoji,10
103,743,256,1310,3.60555127546399,1310,3.60555127546399,Ribosome,3.60555127546399,0.185966461896896,emoji,10
21,750,331,996,2.44948974278318,996,2.44948974278318,Ribosome,2.44948974278318,0.185962229967117,emoji,10
211,753,304,1476,5.09901951359278,1476,5.09901951359278,Ribosome,5.09901951359278,0.185927987098694,emoji,10
147,851,287,1,1,1,1,Ribosome,1,0.185903280973434,emoji,10
810,809,253,139,2.23606797749979,139,2.23606797749979,Ribosome,2.23606797749979,0.185848712921143,emoji,10
315,467,287,531,3.16227766016838,531,3.16227766016838,Ribosome,3.16227766016838,0.185841128230095,emoji,10
753,78,266,,,340,396.034089441806,,,0.185837298631668,emoji,10
364,811,279,932,23.259406699226,221,17.6918060129541,Ribosome,23.259406699226,0.18583145737648,emoji,10
47,650,322,,,190,20.0997512422418,FAS,22.561028345357,0.185791522264481,emoji,10
651,490,308,,,1057,145.715476185613,,,0.185776039958,emoji,10
305,482,202,1524,4.89897948556636,1524,4.89897948556636,Ribosome,4.89897948556636,0.185747727751732,emoji,10
674,776,278,570,7,570,7,Ribosome,7,0.185733869671822,emoji,10
830,818,332,563,1.73205080756888,563,1.73205080756888,Ribosome,1.73205080756888,0.185670450329781,emoji,10
62,644,301,,,190,18.0554700852678,,,0.185669004917145,emoji,10
366,483,195,842,2.44948974278318,842,2.44948974278318,Ribosome,2.44948974278318,0.185659885406494,emoji,10
59,785,362,,,899,25.7875939164553,,,0.185611829161644,emoji,10
382,578,208,505,3.3166247903554,505,3.3166247903554,Ribosome,3.3166247903554,0.185610145330429,emoji,10
761,744,313,1058,1.4142135623731,1058,1.4142135623731,Ribosome,1.4142135623731,0.185606583952904,emoji,10
415,125,330,,,252,168.422088812602,,,0.185581356287003,emoji,10
732,822,233,572,3.74165738677394,572,3.74165738677394,Ribosome,3.74165738677394,0.185564503073692,emoji,10
34,255,194,,,1599,325.369021266623,,,0.185518130660057,emoji,10
414,719,343,992,1.4142135623731,992,1.4142135623731,Ribosome,1.4142135623731,0.18550668656826,emoji,10
677,760,325,1226,2.23606797749979,1226,2.23606797749979,Ribosome,2.23606797749979,0.185477182269096,emoji,10
734,893,301,201,3,201,3,Ribosome,3,0.185471370816231,emoji,10
410,473,216,854,3.60555127546399,854,3.60555127546399,Ribosome,3.60555127546399,0.185470849275589,emoji,10
203,389,323,,,1565,104.479663092872,,,0.185466289520264,emoji,10
680,70,213,,,340,337.094942115719,,,0.18544514477253,emoji,10
660,861,317,1028,3.74165738677394,1028,3.74165738677394,Ribosome,3.74165738677394,0.185435652732849,emoji,10
446,31,271,,,140,256.587217140683,,,0.185420259833336,emoji,10
89,423,220,,,1644,168.588255818725,,,0.185303255915642,emoji,10
944,162,172,,,749,523.239906734951,,,0.18529449403286,emoji,10
784,768,280,256,4.69041575982343,256,4.69041575982343,Ribosome,4.69041575982343,0.185224518179894,emoji,10
407,313,218,1621,1.73205080756888,1621,1.73205080756888,Ribosome,1.73205080756888,0.185217395424843,emoji,10
803,527,299,,,1120,179.58284996068,,,0.185186713933945,emoji,10
88,513,280,,,218,91.4822387133153,,,0.185133397579193,emoji,10
482,674,217,1351,3.74165738677394,1351,3.74165738677394,Ribosome,3.74165738677394,0.185133174061775,emoji,10
37,757,290,706,3.16227766016838,706,3.16227766016838,Ribosome,3.16227766016838,0.185103490948677,emoji,10
710,822,220,627,8.77496438739212,627,8.77496438739212,Ribosome,8.77496438739212,0.185092136263847,emoji,10
327,415,207,1373,4.12310562561766,1373,4.12310562561766,Ribosome,4.12310562561766,0.185081198811531,emoji,10
317,471,271,233,0,233,0,Ribosome,0,0.185030981898308,emoji,10
413,346,177,750,1.4142135623731,750,1.4142135623731,Ribosome,1.4142135623731,0.18503013253212,emoji,10
485,512,256,550,5.74456264653803,550,5.74456264653803,Ribosome,5.74456264653803,0.185022592544556,emoji,10
166,140,276,,,252,276.46337913004,,,0.185020819306374,emoji,10
406,267,243,,,140,29.4788059459674,,,0.185004740953445,emoji,10
418,770,291,1325,7.14142842854285,1325,7.14142842854285,Ribosome,7.14142842854285,0.184985160827637,emoji,10
281,796,340,126,5,126,5,Ribosome,5,0.184981271624565,emoji,10
923,840,318,104,4.89897948556636,104,4.89897948556636,Ribosome,4.89897948556636,0.184976190328598,emoji,10
452,758,319,1100,21.0237960416286,323,18.4661853126194,Ribosome,21.0237960416286,0.184945866465569,emoji,10
456,501,311,195,8.12403840463596,195,8.12403840463596,Ribosome,8.12403840463596,0.184936463832855,emoji,10
567,663,288,302,3,302,3,Ribosome,3,0.184914603829384,emoji,10
196,241,194,,,838,204.210675528974,,,0.184897318482399,emoji,10
524,534,197,113,5.47722557505166,113,5.47722557505166,Ribosome,5.47722557505166,0.184863552451134,emoji,10
715,761,324,1104,6.40312423743285,1104,6.40312423743285,Ribosome,6.40312423743285,0.184858247637749,emoji,10
450,782,235,651,2.23606797749979,651,2.23606797749979,Ribosome,2.23606797749979,0.184787750244141,emoji,10
425,617,239,462,6.16441400296898,462,6.16441400296898,Ribosome,6.16441400296898,0.184717655181885,emoji,10
705,66,261,,,340,364.973971674694,,,0.184710308909416,emoji,10
266,241,238,,,253,146.771931921604,,,0.184675261378288,emoji,10
917,767,240,1396,3.16227766016838,1396,3.16227766016838,Ribosome,3.16227766016838,0.184675127267838,emoji,10
285,632,220,816,3,816,3,Ribosome,3,0.184668764472008,emoji,10
711,797,261,59,5.91607978309962,59,5.91607978309962,Ribosome,5.91607978309962,0.18456719815731,emoji,10
540,832,317,972,4.24264068711929,972,4.24264068711929,Ribosome,4.24264068711929,0.18454647064209,emoji,10
809,388,160,,,339,315.564573423571,,,0.184545353055,emoji,10
185,627,332,987,6.16441400296898,987,6.16441400296898,Ribosome,6.16441400296898,0.184530377388001,emoji,10
905,382,156,,,1457,341.883020929674,,,0.184518188238144,emoji,10
480,58,247,,,140,238.306525298826,,,0.184490606188774,emoji,10
402,480,277,541,2.44948974278318,541,2.44948974278318,Ribosome,2.44948974278318,0.184485659003258,emoji,10
914,809,337,1003,45.1995575199581,1125,6.70820393249937,Ribosome,45.1995575199581,0.184472039341927,emoji,10
148,454,282,,,457,95.1472542956443,,,0.184429854154587,emoji,10
582,877,351,1279,7.07106781186548,1279,7.07106781186548,Ribosome,7.07106781186548,0.184310600161552,emoji,10
246,638,309,1640,22.8473193175917,523,6.08276253029822,Ribosome,22.8473193175917,0.184309124946594,emoji,10
735,766,324,1144,3.16227766016838,1144,3.16227766016838,Ribosome,3.16227766016838,0.184290960431099,emoji,10
483,680,290,147,19.6468827043885,1076,18.4932420089069,Ribosome,19.6468827043885,0.184286043047905,emoji,10
150,713,237,1438,3.74165738677394,1438,3.74165738677394,Ribosome,3.74165738677394,0.184284523129463,emoji,10
819,220,141,,,749,389.052695659598,,,0.184213683009148,emoji,10
268,723,306,183,27.9105714739057,964,7.68114574786861,Ribosome,27.9105714739057,0.1842090934515,emoji,10
470,439,290,,,1431,25.8069758011279,,,0.184191972017288,emoji,10
626,787,283,,,1075,22.494443758404,,,0.184140756726265,emoji,10
248,540,255,1528,5.8309518948453,1528,5.8309518948453,Ribosome,5.8309518948453,0.184137001633644,emoji,10
587,354,168,,,745,138.426876003181,,,0.184123978018761,emoji,10
423,837,310,926,3.74165738677394,926,3.74165738677394,Ribosome,3.74165738677394,0.184115692973137,emoji,10
157,357,262,,,163,163.306460374353,,,0.184030190110207,emoji,10
176,788,284,1368,5.09901951359278,1368,5.09901951359278,Ribosome,5.09901951359278,0.183991476893425,emoji,10
525,716,217,1195,5.3851648071345,1195,5.3851648071345,Ribosome,5.3851648071345,0.183953419327736,emoji,10
551,873,312,1092,1.4142135623731,1092,1.4142135623731,Ribosome,1.4142135623731,0.183952704071999,emoji,10
707,15,119,,,752,396.479507667168,,,0.183933675289154,emoji,10
773,448,165,,,860,246.868385987352,,,0.183926895260811,emoji,10
378,707,313,1285,0,1285,0,Ribosome,0,0.183897912502289,emoji,10
430,373,253,1182,2.44948974278318,1182,2.44948974278318,Ribosome,2.44948974278318,0.183888554573059,emoji,10
903,848,325,1303,4.24264068711929,1303,4.24264068711929,Ribosome,4.24264068711929,0.183841317892075,emoji,10
526,648,312,1248,2.82842712474619,1248,2.82842712474619,Ribosome,2.82842712474619,0.18383526802063,emoji,10
641,693,209,469,3.60555127546399,469,3.60555127546399,Ribosome,3.60555127546399,0.183761894702911,emoji,10
926,869,210,1627,16.5227116418583,1627,16.5227116418583,Ribosome,16.5227116418583,0.183754846453667,emoji,10
337,801,322,1005,2.82842712474619,1005,2.82842712474619,Ribosome,2.82842712474619,0.183703511953354,emoji,10
479,738,252,22,0,22,0,Ribosome,0,0.183661893010139,emoji,10
74,384,259,,,457,198.605135885253,,,0.183655112981796,emoji,10
261,645,220,1255,4.58257569495584,1255,4.58257569495584,Ribosome,4.58257569495584,0.18364317715168,emoji,10
938,893,339,,,431,43.5660418215839,,,0.183638617396355,emoji,10
758,349,162,,,113,297.600403225533,,,0.183631986379623,emoji,10
763,450,310,,,1219,238.524631851723,,,0.183617413043976,emoji,10
299,74,206,,,252,244.149544337072,,,0.183611407876015,emoji,10
373,672,319,944,4.24264068711929,944,4.24264068711929,Ribosome,4.24264068711929,0.183593094348907,emoji,10
480,891,275,222,17.2336879396141,222,17.2336879396141,Ribosome,49.6185449202211,0.1835677921772,emoji,10
93,828,245,88,1.73205080756888,88,1.73205080756888,Ribosome,1.73205080756888,0.183552235364914,emoji,10
629,835,229,599,5.3851648071345,599,5.3851648071345,Ribosome,5.3851648071345,0.18349102139473,emoji,10
340,398,209,1400,2,1400,2,Ribosome,2,0.183457538485527,emoji,10
449,645,230,1274,3.60555127546399,1274,3.60555127546399,Ribosome,3.60555127546399,0.183457389473915,emoji,10
721,231,190,,,749,289.920678807152,,,0.183415099978447,emoji,10
420,456,303,1079,8.24621125123532,1079,8.24621125123532,Ribosome,8.24621125123532,0.183380275964737,emoji,10
634,99,138,,,752,283.855597091197,,,0.183364540338516,emoji,10
49,889,373,,,896,16.431676725155,,,0.183319881558418,emoji,10
651,764,241,759,16.1245154965971,658,3.16227766016838,Ribosome,16.1245154965971,0.183294177055359,emoji,10
669,725,269,1350,2.23606797749979,1350,2.23606797749979,Ribosome,2.23606797749979,0.183276131749153,emoji,10
678,510,176,,,339,139.283882771841,,,0.183243125677109,emoji,10
321,757,246,1470,2.23606797749979,1470,2.23606797749979,Ribosome,2.23606797749979,0.183213576674461,emoji,10
244,535,244,655,3,655,3,Ribosome,3,0.183200985193253,emoji,10
355,504,250,1270,3.16227766016838,1270,3.16227766016838,Ribosome,3.16227766016838,0.183199509978294,emoji,10
681,128,130,,,752,301.638856913363,,,0.183134004473686,emoji,10
713,852,276,1237,5.09901951359278,1237,5.09901951359278,Ribosome,5.09901951359278,0.183081120252609,emoji,10
590,599,306,,,1057,25.7875939164553,,,0.183074101805687,emoji,10
445,730,338,993,5.47722557505166,993,5.47722557505166,Ribosome,5.47722557505166,0.183048635721207,emoji,10
292,843,279,284,8.06225774829855,284,8.06225774829855,Ribosome,8.06225774829855,0.18304842710495,emoji,10
472,786,323,576,4.58257569495584,576,4.58257569495584,Ribosome,4.58257569495584,0.182989045977592,emoji,10
850,828,212,1370,3,1370,3,Ribosome,3,0.182934582233429,emoji,10
85,681,337,311,0,311,0,Ribosome,0,0.182881698012352,emoji,10
443,688,328,1540,3.3166247903554,1540,3.3166247903554,Ribosome,3.3166247903554,0.182858496904373,emoji,10
588,834,318,496,6,496,6,Ribosome,6,0.182833701372147,emoji,10
922,341,144,,,1457,384.325382976457,,,0.182769119739532,emoji,10
837,889,340,1086,2.44948974278318,1086,2.44948974278318,Ribosome,2.44948974278318,0.182755351066589,emoji,10
216,243,191,,,838,185.539753152795,,,0.182754769921303,emoji,10
556,602,283,1181,2.82842712474619,1181,2.82842712474619,Ribosome,2.82842712474619,0.182744577527046,emoji,10
495,609,338,1568,10.1980390271856,1568,10.1980390271856,Ribosome,10.1980390271856,0.182725667953491,emoji,10
40,771,309,885,2.44948974278318,885,2.44948974278318,Ribosome,2.44948974278318,0.182716563344002,emoji,10
771,826,269,1453,5.74456264653803,1453,5.74456264653803,Ribosome,5.74456264653803,0.182588249444962,emoji,10
53,265,231,,,1599,302.696217353306,,,0.182560592889786,emoji,10
628,711,307,719,9.53939201416946,719,9.53939201416946,Ribosome,9.53939201416946,0.182516977190971,emoji,10
495,530,228,831,3,831,3,Ribosome,3,0.182484224438667,emoji,10
454,173,259,,,140,120.536301585871,,,0.182469397783279,emoji,10
412,545,227,1531,1,1531,1,Ribosome,1,0.18246191740036,emoji,10
824,755,261,486,2,486,2,Ribosome,2,0.182452499866486,emoji,10
581,377,171,,,745,130.759320891476,,,0.182395428419113,emoji,10
405,677,281,412,2,412,2,Ribosome,2,0.18238690495491,emoji,10
656,825,349,943,6.40312423743285,943,6.40312423743285,Ribosome,6.40312423743285,0.182384461164474,emoji,10
340,115,293,,,252,180.814822401262,,,0.182351335883141,emoji,10
860,797,255,30,5.09901951359278,30,5.09901951359278,Ribosome,5.09901951359278,0.18232861161232,emoji,10
598,197,152,,,752,192.421412529895,,,0.182327777147293,emoji,10
598,645,241,1224,1.4142135623731,1224,1.4142135623731,Ribosome,1.4142135623731,0.182297542691231,emoji,10
149,886,361,,,901,19.5192212959431,,,0.182295262813568,emoji,10
763,96,122,,,752,387.956183092885,,,0.182294845581055,emoji,10
261,794,259,2,2.44948974278318,2,2.44948974278318,Ribosome,2.44948974278318,0.18226070702076,emoji,10
853,336,143,,,113,384.42814673226,,,0.182205513119698,emoji,10
77,246,299,,,1617,294.134323056661,,,0.182179003953934,emoji,10
478,584,201,1360,1.4142135623731,1360,1.4142135623731,Ribosome,1.4142135623731,0.182157903909683,emoji,10
87,467,220,,,1644,133.184083133083,,,0.182106837630272,emoji,10
348,748,329,1141,5,1141,5,Ribosome,5,0.182030364871025,emoji,10
668,480,180,,,339,150.38616957686,,,0.182017832994461,emoji,10
528,628,235,702,3.16227766016838,702,3.16227766016838,Ribosome,3.16227766016838,0.181941494345665,emoji,10
472,510,283,277,6.40312423743285,277,6.40312423743285,Ribosome,6.40312423743285,0.181941449642181,emoji,10
182,604,264,1332,3.74165738677394,1332,3.74165738677394,Ribosome,3.74165738677394,0.18194006383419,emoji,10
185,561,252,556,3.74165738677394,556,3.74165738677394,Ribosome,3.74165738677394,0.181886374950409,emoji,10
889,480,265,,,1457,240.518190580255,,,0.181874066591263,emoji,10
791,876,231,354,1.4142135623731,354,1.4142135623731,Ribosome,1.4142135623731,0.181858941912651,emoji,10
467,890,249,27,0,27,0,Ribosome,0,0.181830406188965,emoji,10
667,60,277,,,140,341.752834662714,,,0.18182560801506,emoji,10
793,533,175,,,1620,188.960313293559,,,0.181768238544464,emoji,10
186,852,296,1296,8.48528137423857,1296,8.48528137423857,Ribosome,8.48528137423857,0.181758537888527,emoji,10
601,705,259,912,3.3166247903554,912,3.3166247903554,Ribosome,3.3166247903554,0.181758046150208,emoji,10
373,232,217,,,140,81.1110350075746,,,0.181691393256187,emoji,10
464,641,204,313,5.09901951359278,313,5.09901951359278,Ribosome,5.09901951359278,0.181690528988838,emoji,10
467,428,284,,,1431,19.0787840283389,,,0.181680381298065,emoji,10
18,137,288,,,253,410.679924028434,,,0.181636154651642,emoji,10
106,348,268,,,263,203.477271458018,,,0.181630179286003,emoji,10
593,770,240,1256,4.47213595499958,1256,4.47213595499958,Ribosome,4.47213595499958,0.18161915242672,emoji,10
452,126,286,,,140,165.665325279613,,,0.181610763072968,emoji,10
364,450,245,381,7.07106781186548,381,7.07106781186548,Ribosome,7.07106781186548,0.181596830487251,emoji,10
595,329,259,,,745,163.932913107771,,,0.181549116969109,emoji,10
705,811,275,132,2.23606797749979,132,2.23606797749979,Ribosome,2.23606797749979,0.181506678462029,emoji,10
762,581,204,,,1620,125.626430340116,,,0.181499600410461,emoji,10
544,390,171,,,338,95.1525091629222,,,0.181465432047844,emoji,10
289,568,288,264,18.1383571472171,487,13.3041346956501,Ribosome,18.1383571472171,0.181448012590408,emoji,10
407,134,249,,,140,151.983551741628,,,0.181444555521011,emoji,10
73,667,349,893,3.74165738677394,893,3.74165738677394,Ribosome,3.74165738677394,0.18143966794014,emoji,10
590,663,279,695,4.35889894354067,695,4.35889894354067,Ribosome,4.35889894354067,0.181428998708725,emoji,10
240,833,318,1619,26.4764045897475,1091,19.5959179422654,FAS,5.3851648071345,0.181427031755447,emoji,10
888,113,128,,,752,490.33254022143,,,0.181412726640701,emoji,10
325,82,242,,,252,218.835554698043,,,0.181412011384964,emoji,10
220,636,275,870,23.1516738055805,535,20.5182845286832,Ribosome,23.1516738055805,0.181393757462502,emoji,10
217,678,271,249,1.73205080756888,249,1.73205080756888,Ribosome,1.73205080756888,0.181384414434433,emoji,10
426,570,232,600,4.69041575982343,600,4.69041575982343,Ribosome,4.69041575982343,0.181382730603218,emoji,10
533,824,219,1570,3.16227766016838,1570,3.16227766016838,Ribosome,3.16227766016838,0.181381508708,emoji,10
128,667,288,1186,3.60555127546399,1186,3.60555127546399,Ribosome,3.60555127546399,0.181362986564636,emoji,10
