x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
23,134,291,,,253,407.461654637587,,,0.0973039045929909,emoji,18
581,833,249,1174,32.7108544675923,1235,13.7840487520902,Ribosome,32.7108544675923,0.0972499549388885,emoji,18
475,425,217,338,13.7840487520902,338,13.7840487520902,Ribosome,13.7840487520902,0.0972267910838127,emoji,18
480,228,184,,,340,84.6522297402732,,,0.0972266048192978,emoji,18
543,447,183,,,1624,80.9814793641114,,,0.097225233912468,emoji,18
140,402,205,,,1599,152.036179904653,,,0.0972228944301605,emoji,18
324,361,293,,,153,41.6893271713517,,,0.0972160920500755,emoji,18
796,574,189,,,1620,155.447740414584,,,0.0972083285450935,emoji,18
373,753,262,1443,19.4164878389476,1443,19.4164878389476,Ribosome,19.4164878389476,0.0972026437520981,emoji,18
931,665,205,,,1457,57.6714834211849,,,0.0972022190690041,emoji,18
196,678,299,1623,52.6687763290548,334,8.66025403784439,Ribosome,46.0760241340331,0.0971811860799789,emoji,18
309,249,278,,,252,99.3881280636677,,,0.0971767157316208,emoji,18
218,788,321,1080,7.87400787401181,1080,7.87400787401181,Ribosome,7.87400787401181,0.0971717908978462,emoji,18
464,32,154,,,340,270.699094937534,,,0.0971101373434067,emoji,18
337,350,221,,,1555,39.9624824053762,,,0.0971081405878067,emoji,18
596,274,263,,,749,178.204938203182,,,0.097094900906086,emoji,18
711,406,165,,,113,225.798582812205,,,0.0970762446522713,emoji,18
877,830,333,509,33.2565782966318,1035,7.87400787401181,Ribosome,33.2565782966318,0.0970735400915146,emoji,18
828,259,150,,,749,389.364867444406,,,0.0970514565706253,emoji,18
297,731,258,4,10.0498756211209,4,10.0498756211209,Ribosome,10.0498756211209,0.0970337092876434,emoji,18
464,45,234,,,140,248.072570027402,,,0.097018726170063,emoji,18
933,198,214,,,749,504.183498341626,,,0.0969939902424812,emoji,18
745,143,268,,,340,357.236616264347,,,0.0969808846712112,emoji,18
927,654,258,39,76.2954782408499,1457,69.5988505652213,Ribosome,76.2954782408499,0.0969799906015396,emoji,18
290,198,176,,,838,160.159295702747,,,0.0969523191452026,emoji,18
478,751,302,1436,6,1436,6,Ribosome,6,0.0969256237149239,emoji,18
531,443,252,,,772,65.4828221749796,,,0.0969225317239761,emoji,18
713,489,252,,,339,172.620972074658,,,0.0969157591462135,emoji,18
577,276,157,,,749,140.776418479801,,,0.0969140529632568,emoji,18
289,460,193,839,47.2969343615419,864,22.7596133534821,Ribosome,30.232432915662,0.0969053283333778,emoji,18
641,265,145,,,749,206.482444774368,,,0.0969035178422928,emoji,18
565,790,247,922,22.0227155455452,621,19.6468827043885,Ribosome,22.0227155455452,0.0968977734446526,emoji,18
587,56,143,,,752,288.445835470024,,,0.0968962982296944,emoji,18
926,884,333,1171,70.5195008490559,1367,29.1719042916296,Ribosome,70.5195008490559,0.096877209842205,emoji,18
451,182,253,,,140,111.619890700538,,,0.096876323223114,emoji,18
622,236,200,,,749,196.173392691262,,,0.0968563631176949,emoji,18
462,67,192,,,340,233.737031725826,,,0.0968297943472862,emoji,18
373,283,229,,,656,40.7553677446297,,,0.0968288257718086,emoji,18
567,674,194,1185,43.3012701892219,1398,18.0277563773199,Ribosome,18.0277563773199,0.0968283861875534,emoji,18
450,355,293,,,722,40.3732584763727,,,0.0968250557780266,emoji,18
475,84,196,,,340,219.059352687805,,,0.0968199372291565,emoji,18
47,558,275,,,935,77.6788259437538,,,0.0968196615576744,emoji,18
913,119,133,,,749,510.861037856676,,,0.0968133583664894,emoji,18
809,196,137,,,749,386.618675182666,,,0.0967937484383583,emoji,18
464,204,216,,,340,103.759336929261,,,0.0967539399862289,emoji,18
911,28,259,,,340,553.311846972392,,,0.0967392846941948,emoji,18
162,719,235,1333,48.5180378828328,1438,12.2474487139159,Ribosome,12.2474487139159,0.0967358723282814,emoji,18
916,39,163,,,752,546.00457873538,,,0.0967189222574234,emoji,18
716,218,245,,,749,296.332583426123,,,0.0967157855629921,emoji,18
267,350,296,,,127,89.3420393767682,,,0.0967153459787369,emoji,18
850,209,237,,,749,423.714526538801,,,0.0966987758874893,emoji,18
330,30,267,,,252,264.160935794829,,,0.0966987013816833,emoji,18
586,384,177,,,338,132.431114168839,,,0.0966986492276192,emoji,18
15,98,248,,,252,430.289437472035,,,0.0966642573475838,emoji,18
168,725,285,544,16.8819430161341,544,16.8819430161341,Ribosome,16.8819430161341,0.0966583117842674,emoji,18
697,742,259,1452,66.7532770731146,333,12.0830459735946,Ribosome,66.7532770731146,0.0966492891311646,emoji,18
156,638,342,1600,9.05538513813742,1600,9.05538513813742,Ribosome,9.05538513813742,0.0966471806168556,emoji,18
915,52,225,,,749,541.813621091238,,,0.0966456905007362,emoji,18
149,767,265,236,32.0780298646909,234,21.4476105895272,FAS,6.92820323027551,0.0966313704848289,emoji,18
376,133,158,,,340,178.21616088335,,,0.0966190844774246,emoji,18
160,151,215,,,838,282.773761158987,,,0.0966067016124725,emoji,18
78,42,201,,,252,411.296729867866,,,0.096581757068634,emoji,18
84,766,359,873,22.6715680975093,899,8.36660026534076,Ribosome,22.6715680975093,0.0965787023305893,emoji,18
843,99,136,,,752,454.674608923788,,,0.0965779796242714,emoji,18
479,854,223,356,6.70820393249937,356,6.70820393249937,Ribosome,6.70820393249937,0.0965689346194267,emoji,18
838,456,165,,,764,276.826660565777,,,0.0965658649802208,emoji,18
447,229,249,,,140,69.238717492455,,,0.0965626239776611,emoji,18
518,16,248,,,140,290.42899304305,,,0.0965461134910583,emoji,18
644,377,250,,,338,190.803563908015,,,0.0965253934264183,emoji,18
211,385,223,,,864,107.354552767919,,,0.0965138003230095,emoji,18
528,60,271,,,140,254.11414757939,,,0.0964994952082634,emoji,18
475,379,203,,,745,26.1916017074176,,,0.0964837372303009,emoji,18
515,222,328,,,140,137.251593797668,,,0.096479244530201,emoji,18
626,16,141,,,752,343.118055485281,,,0.096475251019001,emoji,18
238,471,320,524,48.9591666595746,409,40.6078810084939,Ribosome,48.9591666595746,0.0964673757553101,emoji,18
18,228,322,,,1565,349.426673280676,,,0.0964474603533745,emoji,18
620,791,275,519,37.3898381916798,1061,23.0434372436058,Ribosome,37.3898381916798,0.0964471772313118,emoji,18
799,113,142,,,752,408.799461839176,,,0.0964463502168655,emoji,18
159,141,230,,,252,285.681640992207,,,0.09644565731287,emoji,18
285,307,206,,,838,98.1070843517429,,,0.096434123814106,emoji,18
632,619,320,1137,44.4747119158742,214,40.4351332383115,FAS,50.0699510684802,0.0964206680655479,emoji,18
202,435,271,,,163,79.3662396740579,,,0.0963920429348946,emoji,18
853,331,281,,,477,379.610326519182,,,0.096380427479744,emoji,18
473,402,251,115,34.7706773014274,115,34.7706773014274,Ribosome,34.7706773014274,0.0963664501905441,emoji,18
133,669,336,425,9.64365076099295,425,9.64365076099295,Ribosome,9.64365076099295,0.0963603183627129,emoji,18
30,276,306,,,263,306.66431158516,,,0.0963589027523994,emoji,18
372,67,175,,,140,239.267632579085,,,0.0963582247495651,emoji,18
491,111,192,,,340,196.514630498597,,,0.0963505655527115,emoji,18
663,802,267,288,6.70820393249937,288,6.70820393249937,Ribosome,6.70820393249937,0.0963030457496643,emoji,18
546,196,145,,,752,153.238376394427,,,0.0962974429130554,emoji,18
854,60,215,,,752,483.824348291816,,,0.0962970927357674,emoji,18
821,247,243,,,749,388.405715714895,,,0.096287727355957,emoji,18
885,85,123,,,752,499.475725135867,,,0.0962715744972229,emoji,18
726,654,311,1129,57.2013985843004,477,48.6004115208915,Ribosome,57.2013985843004,0.0962632149457932,emoji,18
599,879,248,635,13.1529464379659,565,8.54400374531753,Ribosome,8.54400374531753,0.0962624922394753,emoji,18
537,113,248,,,140,214.56234525191,,,0.0962537080049515,emoji,18
169,673,339,1586,39.0512483795333,133,29.9833287011299,Ribosome,39.0512483795333,0.0962452366948128,emoji,18
500,455,245,,,772,32.5269119345812,,,0.0962270051240921,emoji,18
781,490,305,,,477,207.482529385006,,,0.0962254628539085,emoji,18
773,29,169,,,752,432.296194755402,,,0.0962201431393623,emoji,18
561,193,184,,,752,165.121167631531,,,0.0961908996105194,emoji,18
258,148,168,,,838,219.988636070139,,,0.096186675131321,emoji,18
114,842,338,410,31.7017349682947,305,30.232432915662,Ribosome,48.4355241532493,0.0961755216121674,emoji,18
589,134,241,,,340,232.735901828661,,,0.0961683839559555,emoji,18
259,103,196,,,252,244.151592253665,,,0.096165731549263,emoji,18
756,21,251,,,340,430.190655407576,,,0.0961634069681168,emoji,18
489,90,260,,,140,210.48040288825,,,0.0961630195379257,emoji,18
435,554,330,1503,31.3847096529504,1596,9.05538513813742,Ribosome,31.3847096529504,0.0961552038788795,emoji,18
404,25,150,,,340,278.109690589882,,,0.0961403325200081,emoji,18
836,60,248,,,340,471.641813243907,,,0.0961387231945992,emoji,18
460,557,329,1596,28.5131548587665,546,10.770329614269,Ribosome,28.5131548587665,0.0961365923285484,emoji,18
243,32,273,,,252,297.983221004136,,,0.0961302220821381,emoji,18
388,38,225,,,140,251.344385256564,,,0.0961199700832367,emoji,18
446,113,194,,,340,186.518095636858,,,0.0961188524961472,emoji,18
441,142,247,,,140,147.549991528295,,,0.09609754383564,emoji,18
201,42,248,,,252,315.83065082414,,,0.0960965007543564,emoji,18
181,166,270,,,252,250.601276932102,,,0.0960913673043251,emoji,18
918,523,312,,,175,201.925728920314,,,0.0960891246795654,emoji,18
596,593,244,1170,25.5538646783613,1170,25.5538646783613,Ribosome,25.5538646783613,0.0960848778486252,emoji,18
203,538,218,629,35.9722114972099,629,35.9722114972099,Ribosome,35.9722114972099,0.0960835441946983,emoji,18
536,896,347,1082,38.0657326213486,1082,38.0657326213486,Ribosome,38.0657326213486,0.0960629060864449,emoji,18
194,439,287,,,263,80.6783738061198,,,0.0960624143481255,emoji,18
387,479,192,849,8.06225774829855,849,8.06225774829855,Ribosome,8.06225774829855,0.0960612222552299,emoji,18
790,643,248,,,1120,72.6773692424265,,,0.0960601940751076,emoji,18
700,725,249,333,16.431676725155,84,9.89949493661167,Ribosome,16.431676725155,0.0960427895188332,emoji,18
80,739,356,439,6.70820393249937,439,6.70820393249937,Ribosome,6.70820393249937,0.0959962531924248,emoji,18
431,875,267,54,9.9498743710662,54,9.9498743710662,Ribosome,9.9498743710662,0.0959928035736084,emoji,18
939,331,165,,,1457,390.740322976782,,,0.0959822759032249,emoji,18
449,305,231,128,27.1293199325011,128,27.1293199325011,Ribosome,27.1293199325011,0.0959799513220787,emoji,18
438,247,253,,,140,48.9591666595746,,,0.0959644466638565,emoji,18
751,68,161,,,752,391.086946854533,,,0.0959641858935356,emoji,18
679,21,151,,,752,370.523953341751,,,0.0959619656205177,emoji,18
61,644,272,1162,4.12310562561766,1162,4.12310562561766,Ribosome,20.5426385841741,0.0959515497088432,emoji,18
826,29,227,,,340,477.665154684744,,,0.0959510952234268,emoji,18
439,287,226,,,128,33.1209903233584,,,0.0959392264485359,emoji,18
377,378,301,1066,18.3847763108502,1393,14.2828568570857,Ribosome,18.3847763108502,0.0959180295467377,emoji,18
112,610,228,516,24.0624188310319,516,24.0624188310319,Ribosome,24.0624188310319,0.0958996117115021,emoji,18
761,400,273,,,339,269.299090232403,,,0.0958987474441528,emoji,18
77,735,339,949,26.153393661244,439,15.1327459504216,Ribosome,26.153393661244,0.0958883166313171,emoji,18
669,345,226,,,338,220.972849010914,,,0.0958860665559769,emoji,18
523,57,144,,,752,259.91729453809,,,0.0958847925066948,emoji,18
58,443,251,,,1634,166.445186172505,,,0.0958769023418427,emoji,18
226,275,300,,,1121,169.85287751463,,,0.0958754047751427,emoji,18
503,96,169,,,340,215.16040527941,,,0.0958718881011009,emoji,18
383,107,146,,,752,202.684483865934,,,0.0958691611886024,emoji,18
84,664,286,184,18.6815416922694,783,16.1554944214035,Ribosome,18.6815416922694,0.0958540290594101,emoji,18
316,576,286,416,17.3781471969828,265,11,Ribosome,11,0.0958461463451385,emoji,18
258,35,164,,,252,308.676205756129,,,0.0958231762051582,emoji,18
587,127,138,,,752,231.812424170923,,,0.0958090722560883,emoji,18
370,498,193,367,13.4536240470737,367,13.4536240470737,Ribosome,13.4536240470737,0.0958034321665764,emoji,18
829,257,217,,,749,391.248003189793,,,0.095781996846199,emoji,18
716,666,300,211,52.3354564325181,477,30.6431068920891,Ribosome,52.3354564325181,0.0957669317722321,emoji,18
523,315,246,,,128,99.8448796884447,,,0.0957518965005875,emoji,18
348,100,224,,,252,198.685681416654,,,0.0957493633031845,emoji,18
171,714,327,716,36.5786823163438,1284,29.5803989154981,Ribosome,36.5786823163438,0.0957329571247101,emoji,18
131,273,290,,,734,235.679867617071,,,0.0957294255495071,emoji,18
709,524,199,,,860,145.670861877041,,,0.0957287847995758,emoji,18
472,277,164,,,752,42.731721238443,,,0.0957197472453117,emoji,18
39,134,254,,,253,393.319208785943,,,0.0956897661089897,emoji,18
186,361,314,,,1565,135.373557240696,,,0.0956828221678734,emoji,18
93,429,215,,,1644,162.422289110824,,,0.0956791713833809,emoji,18
745,385,283,,,339,271.475597430045,,,0.0956777632236481,emoji,18
399,224,281,,,252,60.2826674924062,,,0.0956597626209259,emoji,18
503,633,236,1493,15.3297097167559,1493,15.3297097167559,Ribosome,15.3297097167559,0.0956566482782364,emoji,18
626,743,331,1507,22.2261107708929,1507,22.2261107708929,Ribosome,22.2261107708929,0.0956524685025215,emoji,18
673,26,223,,,340,364.617607912728,,,0.0956510901451111,emoji,18
601,837,229,351,33.8378486313773,1235,14.8996644257513,Ribosome,43.5430821141545,0.0955856144428253,emoji,18
836,272,285,,,745,407.806326581626,,,0.0955805554986,emoji,18
926,233,218,,,1457,483.187334271088,,,0.0955692008137703,emoji,18
90,521,226,,,1634,87.960218280766,,,0.0955688059329987,emoji,18
471,80,322,,,252,220.211262200642,,,0.0955597832798958,emoji,18
785,136,168,,,752,385.136339495509,,,0.0955522060394287,emoji,18
197,72,231,,,252,298.318621611189,,,0.0955517068505287,emoji,18
756,189,255,,,749,345.105780884644,,,0.0955366343259811,emoji,18
453,178,235,,,140,119.411054764624,,,0.0955298617482185,emoji,18
121,337,321,,,1565,201.385203031404,,,0.0955280959606171,emoji,18
440,38,175,,,340,261.344600097266,,,0.0955206304788589,emoji,18
241,455,301,171,42.2018956920184,163,33.9705755029261,Ribosome,42.2018956920184,0.0955205485224724,emoji,18
529,538,258,648,37.3630833845388,1339,24.5153013442625,Ribosome,24.5153013442625,0.0955203473567963,emoji,18
500,243,194,,,340,86.8389313614579,,,0.0955114513635635,emoji,18
706,591,225,,,860,87.2811548961172,,,0.0954980254173279,emoji,18
529,910,336,718,52.0576603392815,1047,36.8510515453766,Ribosome,52.0576603392815,0.0954713895916939,emoji,18
243,890,347,346,36.8917334913934,989,17.0293863659264,Ribosome,17.0293863659264,0.0954711139202118,emoji,18
244,756,218,1573,44.3395985547907,795,21.9317121994613,Ribosome,44.3395985547907,0.0954664126038551,emoji,18
303,515,322,1509,29.5803989154981,1463,23.895606290697,Ribosome,29.5803989154981,0.0954638496041298,emoji,18
676,469,174,,,113,163.039872423895,,,0.0954628735780716,emoji,18
199,868,409,,,889,45.3982378512647,Ribosome,58.6600375042499,0.0954601168632507,emoji,18
365,177,173,,,340,140.858084610007,,,0.0954156517982483,emoji,18
248,381,245,,,603,83.0602191184203,,,0.095407672226429,emoji,18
320,41,244,,,252,258.451155926995,,,0.0954043343663216,emoji,18
483,797,263,597,10.1980390271856,597,10.1980390271856,Ribosome,10.1980390271856,0.0953762158751488,emoji,18
677,643,265,1219,22.494443758404,1219,22.494443758404,Ribosome,22.494443758404,0.095362551510334,emoji,18
554,748,302,741,28.5306852353742,1513,28.1780056072107,Ribosome,28.5306852353742,0.0953417271375656,emoji,18
871,326,174,,,1457,396.398789100068,,,0.0953357294201851,emoji,18
616,550,325,,,1057,77.7881739083776,,,0.0953325033187866,emoji,18
178,277,210,,,748,201.893536300695,,,0.0953305810689926,emoji,18
877,549,173,,,1457,180.31638860625,,,0.095328763127327,emoji,18
870,300,215,,,339,413.135570969143,,,0.0953174233436584,emoji,18
920,287,168,,,1457,433.18587234581,,,0.0953036695718765,emoji,18
19,848,309,525,26.4952825989835,1148,17.5499287747842,Ribosome,26.4952825989835,0.0953020378947258,emoji,18
208,534,285,934,22.1585198061603,457,8.48528137423857,Ribosome,8.48528137423857,0.0952964872121811,emoji,18
873,832,345,1021,23.1084400165827,1035,8.36660026534076,Ribosome,23.1084400165827,0.0952704697847366,emoji,18
442,31,275,,,252,256.144490473639,,,0.0952511876821518,emoji,18
159,116,279,,,252,295.435272098644,,,0.0952464640140533,emoji,18
660,872,309,1028,12.8452325786651,1028,12.8452325786651,Ribosome,12.8452325786651,0.0952425226569176,emoji,18
361,173,220,,,140,130.617762957417,,,0.0952403470873833,emoji,18
802,81,240,,,340,430.99535960379,,,0.095217302441597,emoji,18
528,219,163,,,752,122.641754716736,,,0.0952123031020164,emoji,18
613,769,264,529,36.3730669589464,1374,7.87400787401181,Ribosome,36.3730669589464,0.0951707288622856,emoji,18
430,826,258,81,34.5398320783411,1108,20.1246117974981,Ribosome,34.5398320783411,0.0951570123434067,emoji,18
192,33,212,,,252,333.462141779243,,,0.095149964094162,emoji,18
746,332,153,,,745,299.396058758294,,,0.0951383262872696,emoji,18
880,102,237,,,749,489.020449470163,,,0.0951335355639458,emoji,18
132,427,265,,,263,126.747781045666,,,0.0951143801212311,emoji,18
658,585,296,,,1113,76.3478879865056,,,0.0951109677553177,emoji,18
142,548,233,1644,36.1247837363769,1644,36.1247837363769,Ribosome,36.1247837363769,0.095088355243206,emoji,18
514,105,185,,,340,209.857094233195,,,0.0950738415122032,emoji,18
257,368,290,,,734,80.3118920210451,,,0.0950633510947227,emoji,18
795,93,246,,,340,419.807098558374,,,0.0950600877404213,emoji,18
294,521,206,785,45.5850852801659,836,26.2868788561898,Ribosome,45.5850852801659,0.0950577333569527,emoji,18
665,416,173,,,113,182.825052987822,,,0.0950519740581512,emoji,18
115,425,240,,,263,146.154028339967,,,0.0950266644358635,emoji,18
180,196,230,,,838,241.435291537919,,,0.0950168445706367,emoji,18
338,370,282,247,58.8557558782487,153,30.364452901378,Ribosome,58.8557558782487,0.0950093939900398,emoji,18
726,790,205,627,44.1588043316392,296,30.8220700148449,Ribosome,44.1588043316392,0.0949941202998161,emoji,18
633,295,237,,,749,198.522039078788,,,0.0949797555804253,emoji,18
159,635,252,1322,40.0124980474851,1015,9.53939201416946,Ribosome,34.4528663539044,0.0949594229459763,emoji,18
587,403,285,,,1498,135.421564014008,,,0.0949520468711853,emoji,18
876,823,320,383,9.64365076099295,383,9.64365076099295,Ribosome,9.64365076099295,0.0949234738945961,emoji,18
887,749,326,778,23.5584379787795,778,23.5584379787795,Ribosome,23.5584379787795,0.0949191972613335,emoji,18
541,462,180,,,1624,69.1664658631623,,,0.0949042961001396,emoji,18
609,32,246,,,140,322.505813901083,,,0.0948950126767159,emoji,18
113,351,268,,,263,197.101496696499,,,0.0948835164308548,emoji,18
159,876,352,1207,28.7228132326901,95,13.076696830622,Ribosome,28.7228132326901,0.0948748663067818,emoji,18
587,705,221,504,31.9687347262916,815,11.3578166916005,Ribosome,11.3578166916005,0.0948709174990654,emoji,18
32,584,338,,,190,76.2954782408499,,,0.0948536172509193,emoji,18
135,318,320,,,1565,201.975246008019,,,0.0948458984494209,emoji,18
167,846,245,582,42.7668095606862,1595,26.0192236625154,Ribosome,42.7668095606862,0.0948340520262718,emoji,18
419,111,290,,,252,174.396100873844,,,0.0948303416371346,emoji,18
744,285,188,,,749,301.703496830912,,,0.0948300212621689,emoji,18
696,225,153,,,749,269.284236449147,,,0.0948289334774017,emoji,18
59,302,211,,,1599,274.288169631867,,,0.0948279052972794,emoji,18
197,715,325,1499,53.7587202228625,716,21.9317121994613,Ribosome,53.7587202228625,0.0948273688554764,emoji,18
94,107,244,,,252,356.674922022841,,,0.0948094427585602,emoji,18
237,443,321,,,1565,50.6754378372797,,,0.0948061794042587,emoji,18
662,310,292,,,745,240.975102448365,,,0.094805434346199,emoji,18
498,278,291,,,140,91.7496593999128,,,0.0947956517338753,emoji,18
536,560,200,853,66.6183157997859,548,20.1494416796099,Ribosome,61.8789140176199,0.0947899147868156,emoji,18
717,481,286,,,1213,186.906393684111,,,0.0947847366333008,emoji,18
181,99,292,,,252,288.655504018198,,,0.0947836861014366,emoji,18
466,657,262,659,23.9374184071717,659,23.9374184071717,Ribosome,23.9374184071717,0.0947761833667755,emoji,18
68,420,315,,,1088,174.848505855784,,,0.094773069024086,emoji,18
522,695,324,1417,30.8220700148449,1236,24.3515913237718,Ribosome,30.8220700148449,0.0947623029351234,emoji,18
810,446,271,,,477,256.877402665162,,,0.0947321802377701,emoji,18
597,55,221,,,340,295.399729180648,,,0.0947308242321014,emoji,18
343,213,295,,,252,94.2496684344301,,,0.0947110578417778,emoji,18
187,460,216,,,415,79.4732659452221,,,0.0946979597210884,emoji,18
425,658,336,1133,32.86335345031,1297,27.8567765543682,Ribosome,32.86335345031,0.0946962907910347,emoji,18
773,52,145,,,752,418.894974904211,,,0.0946962609887123,emoji,18
102,255,301,,,1617,269.297233554302,,,0.0946942940354347,emoji,18
178,166,218,,,838,259.528418482447,,,0.0946839302778244,emoji,18
483,275,185,,,340,54.5985347788748,,,0.0946715697646141,emoji,18
823,856,259,1478,25.4950975679639,1478,25.4950975679639,Ribosome,25.4950975679639,0.0946684926748276,emoji,18
150,453,298,,,457,95.1314879522022,,,0.094656839966774,emoji,18
469,426,191,1172,29.5803989154981,338,17.578395831247,Ribosome,29.5803989154981,0.0946396738290787,emoji,18
229,672,260,774,6.40312423743285,774,6.40312423743285,Ribosome,33.436506994601,0.0946382731199265,emoji,18
564,137,203,,,340,208.326666559997,,,0.0946361497044563,emoji,18
364,488,295,110,5.3851648071345,110,5.3851648071345,Ribosome,5.3851648071345,0.0946287661790848,emoji,18
938,362,236,,,1457,354.712559687418,,,0.0946215838193893,emoji,18
540,414,180,,,338,81.2711510931155,,,0.0946167334914207,emoji,18
652,836,248,1594,29.8831055949679,86,19,Ribosome,26.1151297144012,0.0946135222911835,emoji,18
896,709,314,1643,37.6430604494374,198,34.4383507154451,Ribosome,37.6430604494374,0.094608910381794,emoji,18
475,166,216,,,340,142.165396633639,,,0.0946034640073776,emoji,18
714,94,146,,,752,346.564568298607,,,0.0946022197604179,emoji,18
863,869,295,176,17.464249196573,1642,16.1245154965971,Ribosome,17.464249196573,0.0945912823081017,emoji,18
550,155,169,,,752,184.621233881696,,,0.0945911630988121,emoji,18
821,294,248,,,745,381.494429841381,,,0.0945880860090256,emoji,18
765,627,247,,,477,82.6801064343776,,,0.0945765450596809,emoji,18
647,229,247,,,749,230.796447113035,,,0.094566211104393,emoji,18
419,607,251,532,9.69535971483266,532,9.69535971483266,Ribosome,9.69535971483266,0.0945492759346962,emoji,18
289,574,276,230,31.0644491340181,228,10.1980390271856,Ribosome,10.1980390271856,0.0945343598723412,emoji,18
857,518,248,,,685,206.354064655873,,,0.09453134983778,emoji,18
769,35,109,,,752,429.627745845168,,,0.0945250540971756,emoji,18
545,811,221,455,9.1104335791443,455,9.1104335791443,Ribosome,9.1104335791443,0.0945242047309875,emoji,18
268,372,277,,,734,72.8422954058973,,,0.0945066660642624,emoji,18
275,361,194,,,748,72.8971878744304,,,0.094496488571167,emoji,18
714,58,265,,,340,377.57780655118,,,0.0944953337311745,emoji,18
929,140,195,,,749,516.164702396435,,,0.094490148127079,emoji,18
642,709,257,1350,34.8425027803687,917,26,FAS,16.3095064303001,0.0944857969880104,emoji,18
933,868,275,83,12.8840987267251,48,8.94427190999916,Ribosome,12.8840987267251,0.0944669619202614,emoji,18
509,473,308,,,1357,52.8866712887094,Ribosome,62.88083968905,0.0944590270519257,emoji,18
341,206,157,,,1645,130.407055023875,,,0.0944558382034302,emoji,18
230,54,264,,,252,287.450865366588,,,0.0944369211792946,emoji,18
186,495,267,227,49.5580467734555,457,44.0113621693308,Ribosome,49.5580467734555,0.094428151845932,emoji,18
234,724,348,1023,13.1909059582729,894,8.94427190999916,Ribosome,32.0780298646909,0.0944118723273277,emoji,18
183,58,243,,,252,316.426926793533,,,0.0944064185023308,emoji,18
76,738,251,1310,30.5614135798723,1310,30.5614135798723,Ribosome,30.5614135798723,0.0943926870822906,emoji,18
20,310,293,,,263,287.210724033766,,,0.0943906083703041,emoji,18
794,179,168,,,749,376.049198908866,,,0.0943800732493401,emoji,18
637,501,180,,,113,114.651646303051,,,0.0943300724029541,emoji,18
263,197,236,,,252,168.789810118976,,,0.0943283289670944,emoji,18
528,82,222,,,140,238.891188619421,,,0.094324953854084,emoji,18
37,201,280,,,734,353.990112856277,,,0.0942958369851112,emoji,18
788,244,248,,,749,357.972065949286,,,0.0942943245172501,emoji,18
320,616,336,187,32.1403173599764,1099,28.7228132326901,Ribosome,28.7228132326901,0.0942908599972725,emoji,18
826,160,195,,,749,412.898292561255,,,0.0942856967449188,emoji,18
516,42,165,,,340,270.660303701891,,,0.0942648500204086,emoji,18
594,505,208,,,113,73.0068489937759,,,0.0942593887448311,emoji,18
92,744,285,958,38.9101529166874,501,31.7804971641414,Ribosome,38.9101529166874,0.0942504554986954,emoji,18
452,194,161,,,752,108.342050931298,,,0.0942233428359032,emoji,18
663,455,303,,,339,177.592229559742,,,0.0942218452692032,emoji,18
435,104,154,,,752,197.580363396771,,,0.0942179560661316,emoji,18
941,732,202,799,23.1516738055805,799,23.1516738055805,Ribosome,23.1516738055805,0.0942122936248779,emoji,18
59,353,197,,,263,245.422085395752,,,0.0942011326551437,emoji,18
768,697,286,1120,6.16441400296898,1120,6.16441400296898,Ribosome,6.16441400296898,0.0942011103034019,emoji,18
560,366,258,,,338,123.971770980332,,,0.0941850766539574,emoji,18
767,58,256,,,340,416.810508504764,,,0.0941706523299217,emoji,18
775,52,129,,,752,421.716729570929,,,0.0941663533449173,emoji,18
563,418,280,,,1498,107.652217812733,,,0.0941480919718742,emoji,18
201,430,312,,,163,82.3893196961839,,,0.0941402390599251,emoji,18
943,544,222,,,1457,174.057461776277,,,0.0941308364272118,emoji,18
601,233,160,,,752,177.766701043812,,,0.0941280126571655,emoji,18
510,705,250,379,10.4880884817015,379,10.4880884817015,Ribosome,10.4880884817015,0.0941195040941238,emoji,18
700,723,237,84,6.48074069840786,84,6.48074069840786,Ribosome,6.48074069840786,0.0941088795661926,emoji,18
252,443,251,124,43.3358973600409,1198,36.4554522671164,Ribosome,43.3358973600409,0.0941049307584763,emoji,18
134,62,241,,,252,349.761347206921,,,0.0940976664423943,emoji,18
843,415,163,,,860,313.39591573599,,,0.0940907746553421,emoji,18
545,190,224,,,340,159.90934932017,,,0.0940869897603989,emoji,18
638,169,224,,,340,244.714118922468,,,0.0940760001540184,emoji,18
711,281,157,,,749,270.264685077426,,,0.0940638557076454,emoji,18
351,99,248,,,252,193.932978113574,,,0.0940598249435425,emoji,18
917,22,247,,,340,560.016071197961,,,0.0940570831298828,emoji,18
764,456,199,,,860,231.129833643344,,,0.0940352380275726,emoji,18
884,352,248,,,1457,366.039615342383,,,0.0940350741147995,emoji,18
759,275,278,,,749,332.430443852545,,,0.0940232872962952,emoji,18
41,160,292,,,734,379.080466392031,,,0.0940200835466385,emoji,18
554,327,242,,,745,122.556109598828,,,0.0940181240439415,emoji,18
824,318,150,,,113,369.682296032688,,,0.094016969203949,emoji,18
914,906,346,1093,39.89987468652,431,34.4963766213207,Ribosome,39.89987468652,0.0940005630254745,emoji,18
388,381,281,1268,15.8429795177549,1066,12.7279220613579,Ribosome,15.8429795177549,0.0939946100115776,emoji,18
666,848,321,980,18.1383571472171,1028,17.578395831247,Ribosome,18.1383571472171,0.0939900875091553,emoji,18
