x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
530,836,297,1384,10.1980390271856,1384,10.1980390271856,Ribosome,10.1980390271856,0.368065655231476,sphere,3
30,777,341,1483,28.5306852353742,898,23.0867927612304,Ribosome,28.5306852353742,0.368040949106216,sphere,3
639,386,356,,,1357,205.143851967345,,,0.368036866188049,sphere,3
245,266,184,,,838,150.2597750564,,,0.368019253015518,sphere,3
481,59,332,,,252,244.953056727202,,,0.368001043796539,sphere,3
891,345,277,,,1457,375.123979505443,,,0.367993205785751,sphere,3
805,443,197,,,764,264.160935794829,,,0.36799219250679,sphere,3
276,546,160,1615,95.7966596494888,415,67.1490878567982,Ribosome,95.7966596494888,0.367983996868134,sphere,3
651,451,303,,,1051,171.898225703467,,,0.367980927228928,sphere,3
34,486,232,,,1634,150.645278717921,,,0.367952108383179,sphere,3
354,900,316,1282,27.4772633280682,567,20.6155281280883,Ribosome,20.6155281280883,0.367948681116104,sphere,3
497,565,290,1429,30.9030742807249,196,19.3907194296653,Ribosome,30.9030742807249,0.367935508489609,sphere,3
220,526,311,144,53.7494186015068,1590,12.2474487139159,Ribosome,53.7494186015068,0.367934912443161,sphere,3
939,416,292,,,175,305.185189679971,,,0.367933005094528,sphere,3
423,77,223,,,140,212.795676647812,,,0.367924392223358,sphere,3
905,340,268,,,1457,378.31204051682,,,0.367921948432922,sphere,3
873,326,15,,,113,441.811045583969,,,0.367918729782105,sphere,3
882,174,483,,,140,531.219352057133,,,0.36791005730629,sphere,3
769,902,241,29,18.1934053986603,1288,16.3095064303001,Ribosome,18.1934053986603,0.367908984422684,sphere,3
879,132,139,,,749,474.090708620197,,,0.367889106273651,sphere,3
682,748,296,1452,38.1837661840736,1089,12.6885775404495,Ribosome,38.1837661840736,0.367875665426254,sphere,3
471,193,472,,,252,226.843558427388,,,0.36787423491478,sphere,3
344,765,288,219,20.0499376557634,219,20.0499376557634,Ribosome,20.0499376557634,0.367855578660965,sphere,3
794,418,304,,,1219,278.992831449125,,,0.367849409580231,sphere,3
806,243,189,,,749,369.396805616941,,,0.367839127779007,sphere,3
489,97,354,,,252,220.503968218261,,,0.367811888456345,sphere,3
778,386,454,,,1137,333.713949363823,,,0.367795377969742,sphere,3
271,628,284,494,17.9164728671689,229,17.9164728671689,Ribosome,17.9164728671689,0.367792338132858,sphere,3
40,862,344,1281,35.8887168898527,990,18.4390889145858,Ribosome,35.8887168898527,0.367776036262512,sphere,3
355,477,212,647,65.0922422412994,842,20.4450483002609,Ribosome,65.0922422412994,0.367773652076721,sphere,3
940,813,304,138,7.28010988928052,138,7.28010988928052,Ribosome,7.28010988928052,0.367765426635742,sphere,3
127,560,236,700,114.236596587959,1634,33.7490740613724,Ribosome,114.236596587959,0.367742419242859,sphere,3
839,451,246,,,1120,264.005681757041,,,0.367736488580704,sphere,3
252,517,49,,,415,161.378437221334,,,0.367729872465134,sphere,3
231,369,297,,,734,97.1287804927046,,,0.367722272872925,sphere,3
580,647,265,921,54.571054598569,371,8.12403840463596,Ribosome,54.571054598569,0.367719978094101,sphere,3
587,372,218,,,338,134.610549363711,,,0.367692589759827,sphere,3
70,682,352,1039,19.7989898732233,893,14.0356688476182,Ribosome,19.7989898732233,0.367685586214066,sphere,3
907,586,289,,,1386,136.773535451856,,,0.367673814296722,sphere,3
616,58,254,,,140,306.771902233565,,,0.367668658494949,sphere,3
606,343,275,,,745,177.496478838314,,,0.367660105228424,sphere,3
559,882,288,1321,43.9545219516718,420,22.9128784747792,Ribosome,22.9128784747792,0.367653131484985,sphere,3
920,644,253,1396,123.422040171114,1457,76.2758153020995,Ribosome,123.422040171114,0.367646813392639,sphere,3
716,106,146,,,752,341.167114476176,,,0.36762610077858,sphere,3
217,59,447,,,252,337.773592810332,,,0.367624998092651,sphere,3
87,618,321,783,66.2193325245732,954,30.4138126514911,Ribosome,66.2193325245732,0.367598980665207,sphere,3
594,194,283,,,140,205.975726725262,,,0.367596030235291,sphere,3
46,73,226,,,252,416.841696570773,,,0.367587476968765,sphere,3
532,69,162,,,752,250.794736786879,,,0.367579281330109,sphere,3
797,471,188,,,860,238.230980353102,,,0.367575496435165,sphere,3
342,689,246,1525,46.518813398452,645,17.606816861659,Ribosome,26.5894716006167,0.367573618888855,sphere,3
727,93,234,,,340,361.239532720327,,,0.367565244436264,sphere,3
534,869,283,420,16.5529453572469,420,16.5529453572469,Ribosome,43.5660418215839,0.367549419403076,sphere,3
631,646,285,165,88.3289307078944,214,18.8679622641132,Ribosome,88.3289307078944,0.367534071207047,sphere,3
379,732,297,278,24.454038521275,1106,14.1774468787578,Ribosome,28.2842712474619,0.367513924837112,sphere,3
30,220,224,,,1599,350.91594435135,,,0.367512673139572,sphere,3
246,652,335,502,9.69535971483266,502,9.69535971483266,Ribosome,9.69535971483266,0.367507129907608,sphere,3
625,425,295,,,1357,163.920712541155,,,0.367502093315125,sphere,3
323,819,349,1005,35.9583091927304,1005,35.9583091927304,Ribosome,46.4327470649756,0.36749267578125,sphere,3
924,796,324,423,12.6885775404495,423,12.6885775404495,Ribosome,12.6885775404495,0.367492109537125,sphere,3
605,279,285,,,128,192.893753138872,,,0.367482930421829,sphere,3
635,239,160,,,749,206.905775656457,,,0.367482483386993,sphere,3
103,557,219,373,71.5332090710322,1634,60.00833275471,Ribosome,71.5332090710322,0.367475360631943,sphere,3
269,520,320,1253,34.1760149812701,1463,23.2808934536456,Ribosome,34.1760149812701,0.367469012737274,sphere,3
167,416,200,,,1599,123.27611285241,,,0.367463260889053,sphere,3
190,493,290,457,38.7040049607273,263,38.3405790253616,Ribosome,38.7040049607273,0.367460906505585,sphere,3
610,341,61,,,749,205.771718173319,,,0.367458164691925,sphere,3
433,280,277,,,140,25.9807621135332,,,0.36744824051857,sphere,3
645,767,223,1566,72.8628849277875,298,21.4709105535839,Ribosome,72.8628849277875,0.367441385984421,sphere,3
681,194,184,,,749,266.587696640336,,,0.367438912391663,sphere,3
911,890,308,260,38.9101529166874,431,17,Ribosome,38.9101529166874,0.367411524057388,sphere,3
868,83,224,,,749,485.799341292267,,,0.367410868406296,sphere,3
488,729,305,1436,25.7099202643649,1414,17.9722007556114,Ribosome,25.7099202643649,0.367410153150558,sphere,3
46,102,67,,,838,425.847390505096,,,0.367397487163544,sphere,3
605,626,298,430,68.5054742338158,1063,13.6381816969859,Ribosome,68.5054742338158,0.367389589548111,sphere,3
402,187,182,,,340,116.589021781641,,,0.367387682199478,sphere,3
170,399,70,,,747,193.600103305758,,,0.36737859249115,sphere,3
924,572,470,,,1346,222.578076189008,,,0.367358773946762,sphere,3
573,254,261,,,340,163.774234847854,,,0.367342919111252,sphere,3
812,688,301,436,123.130012588321,1542,41.4004830889689,Ribosome,123.130012588321,0.367337256669998,sphere,3
737,598,35,,,860,206.862273022415,,,0.367325395345688,sphere,3
153,218,297,,,253,255.806567546652,,,0.367295265197754,sphere,3
281,40,235,,,252,275.423310560308,,,0.367293149232864,sphere,3
795,493,290,,,477,208.281060108691,,,0.367291271686554,sphere,3
739,717,212,296,65.9469483751902,584,50.1697119784437,Ribosome,65.9469483751902,0.367288857698441,sphere,3
375,232,193,,,1645,87.9431634636826,,,0.367280542850494,sphere,3
335,255,270,,,252,73.2529862872498,,,0.367261737585068,sphere,3
874,123,247,,,749,476.065121595775,,,0.367257803678513,sphere,3
45,583,288,1510,85.5862138431185,935,57.1839138219832,Ribosome,85.5862138431185,0.367246448993683,sphere,3
588,263,246,,,749,167.035924279779,,,0.367214024066925,sphere,3
673,404,282,,,602,209.442116108485,,,0.367213308811188,sphere,3
661,149,156,,,752,271.014759745664,,,0.367194682359695,sphere,3
560,290,226,,,749,127.467642953026,,,0.3671894967556,sphere,3
926,517,200,,,1457,201.161626559342,,,0.367151260375977,sphere,3
319,530,264,1425,35.1283361405006,914,17.0293863659264,Ribosome,35.1283361405006,0.367148041725159,sphere,3
864,83,173,,,752,479.446555937156,,,0.367120772600174,sphere,3
930,447,222,,,1457,269.38077139989,,,0.367115706205368,sphere,3
700,310,252,,,745,262.81742712385,,,0.36710113286972,sphere,3
350,758,231,1450,37.6828873628336,1407,12.0830459735946,Ribosome,37.6828873628336,0.367067158222199,sphere,3
238,66,177,,,252,290.208545704636,,,0.367065995931625,sphere,3
908,578,260,,,1457,141.947173272313,,,0.367055028676987,sphere,3
166,161,168,,,838,273.872232984653,,,0.367053359746933,sphere,3
74,163,275,,,253,348.773565512067,,,0.367037236690521,sphere,3
276,892,24,121,234.352298900608,429,218.341475675145,Ribosome,234.352298900608,0.367018848657608,sphere,3
704,70,248,,,340,359.252000690323,,,0.367011874914169,sphere,3
741,487,42,,,860,257.421832795899,,,0.367011278867722,sphere,3
112,203,267,,,253,298.735669112344,,,0.367010861635208,sphere,3
474,65,148,,,752,239.804086704126,,,0.366990268230438,sphere,3
364,409,265,247,15.9373774505092,247,15.9373774505092,Ribosome,15.9373774505092,0.366987377405167,sphere,3
230,256,479,,,1393,249.737862567933,,,0.366976320743561,sphere,3
575,598,280,216,66.9776081985614,1181,17.4928556845359,Ribosome,66.9776081985614,0.366973519325256,sphere,3
130,559,325,1146,38.4187454245971,1088,30.8706980808663,Ribosome,38.4187454245971,0.366951763629913,sphere,3
178,295,182,,,748,189.496701818264,,,0.366943776607513,sphere,3
410,474,204,479,35.6089876295297,854,15.1657508881031,Ribosome,35.6089876295297,0.366942673921585,sphere,3
867,581,24,,,1457,249.681797494331,,,0.366917312145233,sphere,3
735,231,186,,,749,303.219392519674,,,0.366903722286224,sphere,3
484,789,298,1073,36.9052841744919,191,13.6014705087354,Ribosome,36.9052841744919,0.366900146007538,sphere,3
544,791,307,1202,21.9544984001001,527,20.712315177208,Ribosome,21.9544984001001,0.366899520158768,sphere,3
657,147,228,,,340,272.972526090081,,,0.366894543170929,sphere,3
242,750,307,183,22.3830292855994,569,20.2484567313166,Ribosome,20.6397674405503,0.36688843369484,sphere,3
28,733,244,562,16.3095064303001,562,16.3095064303001,Ribosome,16.3095064303001,0.36688020825386,sphere,3
467,777,288,191,18.165902124585,191,18.165902124585,Ribosome,18.165902124585,0.366876870393753,sphere,3
854,228,164,,,749,419.642705167146,,,0.366863459348679,sphere,3
93,856,321,1468,49.9799959983992,410,25.7099202643649,Ribosome,49.9799959983992,0.366862863302231,sphere,3
160,822,329,1547,40.1621712560464,408,30.4302481094059,Ribosome,40.1621712560464,0.366855889558792,sphere,3
645,117,203,,,340,279.107506169218,,,0.366852700710297,sphere,3
870,728,325,1050,51.5945733580577,1194,34.0734500748016,Ribosome,51.5945733580577,0.366822808980942,sphere,3
338,626,204,1305,9.05538513813742,1305,9.05538513813742,Ribosome,9.05538513813742,0.366813331842423,sphere,3
245,413,291,665,74.2765104188397,734,62.3698645180507,Ribosome,74.2765104188397,0.366811186075211,sphere,3
23,363,274,,,457,248.408937037297,,,0.366804838180542,sphere,3
491,500,200,107,63.7965516309463,1624,21.3541565040626,Ribosome,63.7965516309463,0.366798281669617,sphere,3
445,565,259,1484,20.3469899493758,1307,17.4355957741627,Ribosome,54.1202365109392,0.366797924041748,sphere,3
580,547,321,1155,72.759879054325,208,63.9218272579876,Ribosome,65.7419196555744,0.366792500019074,sphere,3
167,280,262,,,734,207.850908104824,,,0.366791754961014,sphere,3
182,200,208,,,838,236.124966913709,,,0.366777151823044,sphere,3
720,359,274,,,602,270.846820177014,,,0.366764307022095,sphere,3
215,260,231,,,838,181.187747930151,,,0.36675089597702,sphere,3
50,666,321,949,63.6396103067893,1571,25.0599281722833,Ribosome,63.6396103067893,0.366745889186859,sphere,3
941,514,214,,,1457,203.901937214927,,,0.366734862327576,sphere,3
352,617,291,1105,16.7630546142402,1105,16.7630546142402,Ribosome,16.7630546142402,0.366731137037277,sphere,3
826,910,94,773,142.691975948194,1385,127.23600119463,Ribosome,142.691975948194,0.366730004549027,sphere,3
127,816,275,286,20.8326666559997,286,20.8326666559997,Ribosome,20.8326666559997,0.366707265377045,sphere,3
567,203,196,,,340,164.274161084451,,,0.366706103086472,sphere,3
555,90,206,,,340,242.245742996652,,,0.366700142621994,sphere,3
256,553,35,,,415,179.094946885723,,,0.366693615913391,sphere,3
749,834,474,528,140.067840705852,1043,131.943169584484,Ribosome,140.067840705852,0.366690814495087,sphere,3
512,143,146,,,752,176.402947821174,,,0.366686433553696,sphere,3
913,480,274,,,1457,240.474530875933,,,0.36667412519455,sphere,3
319,772,330,539,30.4959013639538,969,27.7668867538296,Ribosome,30.4959013639538,0.366673052310944,sphere,3
228,278,233,,,628,162.89260265586,,,0.36667075753212,sphere,3
439,460,270,678,34.7275107083707,1498,25.5538646783613,Ribosome,49.254441424099,0.366663724184036,sphere,3
316,157,210,,,252,166.976046186272,,,0.36666065454483,sphere,3
332,285,286,,,253,64.668384856899,,,0.366641521453857,sphere,3
430,847,30,625,215.11624764299,1486,199.602104197326,Ribosome,215.11624764299,0.366635203361511,sphere,3
761,110,207,,,752,378.022486103671,,,0.366623401641846,sphere,3
888,215,264,,,749,463.025917201187,,,0.366615653038025,sphere,3
909,229,186,,,749,473.106753280906,,,0.366610586643219,sphere,3
492,155,210,,,340,156.936292806986,,,0.366602122783661,sphere,3
17,249,318,,,963,336.787766998744,,,0.366595059633255,sphere,3
300,509,299,1463,27,533,24.454038521275,Ribosome,27,0.366572707891464,sphere,3
758,551,285,,,477,140.474196918865,,,0.366560637950897,sphere,3
912,436,286,,,1457,285.987761975928,,,0.366549611091614,sphere,3
583,296,483,,,1518,265.073574692009,,,0.366515666246414,sphere,3
860,696,298,200,75.0266619276108,1337,33.6005952328229,Ribosome,75.0266619276108,0.366499483585358,sphere,3
518,140,197,,,340,180.102748452099,,,0.366495877504349,sphere,3
257,430,217,1599,48.8876262463213,864,43.058100283222,Ribosome,48.8876262463213,0.366493761539459,sphere,3
558,373,271,,,1502,120.867696263311,,,0.366481393575668,sphere,3
575,555,219,846,81.4555093287127,339,33.7490740613724,Ribosome,122.910536570304,0.366472750902176,sphere,3
87,734,240,1310,25.8069758011279,614,24.5153013442625,Ribosome,25.8069758011279,0.366466850042343,sphere,3
711,126,204,,,752,326.995412811862,,,0.366457998752594,sphere,3
609,310,464,,,1518,269.185809432815,,,0.366455435752869,sphere,3
664,843,290,791,28.7576076890968,159,23.2808934536456,Ribosome,27.7308492477241,0.366450875997543,sphere,3
52,118,271,,,252,387.402891057875,,,0.366443574428558,sphere,3
818,640,304,441,96.850400102426,1120,83.6002392341075,Ribosome,96.850400102426,0.366436541080475,sphere,3
750,325,249,,,338,305.80222366752,,,0.366432934999466,sphere,3
501,463,253,701,52.3641098463442,1390,34.7562943939655,Ribosome,52.3641098463442,0.366430997848511,sphere,3
511,176,257,,,140,148.872428609195,,,0.366429597139359,sphere,3
746,541,242,,,764,145.770367359076,,,0.366428852081299,sphere,3
886,554,194,,,1457,168.407244499754,,,0.366419821977615,sphere,3
605,782,224,621,36.3730669589464,814,9.48683298050514,Ribosome,36.3730669589464,0.366419464349747,sphere,3
754,184,457,,,140,406.22407609594,,,0.366412997245789,sphere,3
866,637,28,,,1457,221.002262431858,,,0.366411566734314,sphere,3
257,172,169,,,838,201.387685820161,,,0.366406679153442,sphere,3
894,101,172,,,749,498.787529916296,,,0.366403251886368,sphere,3
866,696,59,,,99,177.488027765255,,,0.366391003131866,sphere,3
96,734,354,873,13.1529464379659,873,13.1529464379659,Ribosome,13.1529464379659,0.366382122039795,sphere,3
593,518,283,664,118.549567692168,939,84.870489570875,Ribosome,118.549567692168,0.366380602121353,sphere,3
166,63,22,,,777,384.786954040804,,,0.366349935531616,sphere,3
764,794,263,46,27.2029410174709,241,12.369316876853,Ribosome,27.2029410174709,0.366340726613998,sphere,3
556,57,231,,,140,272.992673894374,,,0.366306900978088,sphere,3
888,483,475,,,1194,292.136954184163,,,0.366288423538208,sphere,3
594,40,255,,,140,306.597455958134,,,0.36628782749176,sphere,3
508,869,271,438,35.1283361405006,1330,33.7194306001747,FAS,19.131126469709,0.366275817155838,sphere,3
494,119,228,,,140,189.884175222687,,,0.36627385020256,sphere,3
581,483,313,,,1051,95.2942810456115,Ribosome,138.938835463667,0.366262048482895,sphere,3
417,73,265,,,252,211.818318376858,,,0.366258531808853,sphere,3
403,23,193,,,140,272.069843973933,,,0.366253525018692,sphere,3
411,855,293,1169,24.8997991959775,1169,24.8997991959775,Ribosome,24.8997991959775,0.36624351143837,sphere,3
923,320,263,,,1457,397.588983750808,,,0.366241008043289,sphere,3
82,578,255,64,92.2442410126508,935,57.1751694356912,Ribosome,69.8140387028283,0.366239845752716,sphere,3
337,658,334,950,27.8208554864871,342,23.5372045918796,Ribosome,27.8208554864871,0.36623826622963,sphere,3
570,290,279,,,128,156.390536798107,,,0.366218239068985,sphere,3
868,111,424,,,140,514.785392178139,,,0.36621704697609,sphere,3
556,590,211,1166,94.8314293892062,466,13.1909059582729,Ribosome,13.1909059582729,0.366207599639893,sphere,3
363,470,271,110,26.8700576850888,1395,9.4339811320566,Ribosome,19.0262975904404,0.366198658943176,sphere,3
819,554,202,,,1120,176.844564519241,,,0.366175532341003,sphere,3
275,224,226,,,252,149.093930124603,,,0.366168707609177,sphere,3
553,505,251,632,85.258430668175,602,55.6057550978314,Ribosome,75.9868409660515,0.36616837978363,sphere,3
207,404,289,,,163,92.0706250657613,,,0.366166770458221,sphere,3
470,554,252,1307,31.543620591175,847,23.4520787991172,Ribosome,31.543620591175,0.366154432296753,sphere,3
364,564,315,1444,25.2388589282479,136,20.3469899493758,Ribosome,25.2388589282479,0.366151452064514,sphere,3
852,468,24,,,1457,327.63546816546,,,0.366131842136383,sphere,3
209,645,235,774,45.7493169347915,1580,21.4009345590327,Ribosome,45.7493169347915,0.366105884313583,sphere,3
481,43,156,,,752,262.047705580492,,,0.366102933883667,sphere,3
733,371,204,,,113,262.497619036821,,,0.366096526384354,sphere,3
547,331,169,,,749,104.666135879758,,,0.366084724664688,sphere,3
526,237,278,,,140,126.111062163476,,,0.366082072257996,sphere,3
853,378,215,,,764,340.349820038148,,,0.366077750921249,sphere,3
635,513,279,,,339,110.249716552924,,,0.36607351899147,sphere,3
417,540,209,1527,18.6279360101972,1527,18.6279360101972,Ribosome,18.6279360101972,0.366042286157608,sphere,3
261,321,203,,,1400,110.390216957845,,,0.366037994623184,sphere,3
575,781,263,55,37.0135110466435,922,20.0997512422418,Ribosome,20.0997512422418,0.366029262542725,sphere,3
384,536,305,1456,25,185,21.0475651798492,Ribosome,25,0.366017252206802,sphere,3
237,854,418,889,75.2728370662353,346,55.2268050859363,Ribosome,75.2728370662353,0.366012424230576,sphere,3
493,793,261,597,12.9614813968157,597,12.9614813968157,Ribosome,12.9614813968157,0.366007596254349,sphere,3
313,96,433,,,252,260.603146565808,,,0.366004884243011,sphere,3
39,155,302,,,734,384.152313542428,,,0.365997642278671,sphere,3
685,370,465,,,1051,288.489167907566,,,0.365990489721298,sphere,3
213,372,189,,,864,117.498936165397,,,0.365981489419937,sphere,3
904,264,479,,,1129,491.153743750366,,,0.365966796875,sphere,3
51,54,243,,,252,420.939425570948,,,0.365963697433472,sphere,3
865,354,257,,,1120,362.740954401347,,,0.365959942340851,sphere,3
265,316,189,,,1400,112.574419829729,,,0.36595544219017,sphere,3
805,30,256,,,340,463.425290634855,,,0.365954548120499,sphere,3
499,260,292,,,140,96.031244915392,,,0.365949988365173,sphere,3
736,470,178,,,339,206.087360117014,,,0.365945845842361,sphere,3
392,763,260,220,26.1151297144012,666,22.6936114358204,Ribosome,26.1151297144012,0.365944027900696,sphere,3
302,592,299,152,23.8537208837531,1074,17.9443584449264,Ribosome,23.8537208837531,0.365939289331436,sphere,3
469,598,232,800,28.6006992921502,796,13.6014705087354,Ribosome,28.6006992921502,0.36593759059906,sphere,3
132,756,360,743,16.4012194668567,743,16.4012194668567,Ribosome,16.4012194668567,0.365934461355209,sphere,3
177,371,209,,,1599,141.749779541275,,,0.365933805704117,sphere,3
780,181,189,,,749,362.218166303127,,,0.365912020206451,sphere,3
670,827,348,1197,21.1187120819429,943,13.0384048104053,Ribosome,21.1187120819429,0.365911155939102,sphere,3
846,731,268,56,101.71037311897,1485,15.7797338380595,Ribosome,101.71037311897,0.365908175706863,sphere,3
649,139,272,,,140,280.130326812361,,,0.365902453660965,sphere,3
661,94,138,,,752,306.571362002389,,,0.365897476673126,sphere,3
351,78,256,,,252,213.159564645831,,,0.365891814231873,sphere,3
835,236,403,,,140,449.215983687135,,,0.365872234106064,sphere,3
689,74,355,,,140,360.947364583813,,,0.365871250629425,sphere,3
719,803,298,1454,52.0096144957834,998,24.1039415863879,Ribosome,54.972720507539,0.365863025188446,sphere,3
860,307,474,,,1129,437.412848462411,,,0.365857273340225,sphere,3
522,855,323,883,29.1719042916296,883,29.1719042916296,Ribosome,29.1719042916296,0.365831524133682,sphere,3
662,97,265,,,140,314.402608131676,,,0.365811347961426,sphere,3
441,157,176,,,340,142.597335178467,,,0.365803927183151,sphere,3
181,26,178,,,252,353.566118286241,,,0.365801930427551,sphere,3
843,162,158,,,749,428.253429641842,,,0.365798443555832,sphere,3
395,484,292,272,19.672315572906,541,14.6287388383278,Ribosome,19.672315572906,0.36578643321991,sphere,3
758,75,231,,,340,396.343285549282,,,0.365776300430298,sphere,3
932,828,340,104,26.5518360947035,1125,25.8263431402899,Ribosome,26.5518360947035,0.365762978792191,sphere,3
490,564,319,1356,33.2565782966318,196,16.583123951777,Ribosome,33.2565782966318,0.365756928920746,sphere,3
752,634,246,1176,145.396010949407,477,70.164093381159,Ribosome,145.396010949407,0.365753889083862,sphere,3
490,541,221,1411,33.391615714128,831,14.7648230602334,Ribosome,33.391615714128,0.365753471851349,sphere,3
794,149,412,,,140,432.744728448539,,,0.365744680166245,sphere,3
483,49,224,,,140,250.577333372354,,,0.365743517875671,sphere,3
203,230,291,,,253,204.452928567922,,,0.365740150213242,sphere,3
231,830,281,1196,38.1182371050918,1619,28.4604989415154,Ribosome,38.1182371050918,0.3657346367836,sphere,3
206,680,346,1081,30.1496268633627,1586,27.3130005674953,Ribosome,30.1496268633627,0.365729749202728,sphere,3
869,594,119,,,1457,170.496334271444,,,0.365712136030197,sphere,3
421,754,349,345,30.2158898594763,1044,18.2756668824971,Ribosome,30.2158898594763,0.365710079669952,sphere,3
432,302,281,,,140,31.5911379978626,,,0.36569219827652,sphere,3
746,51,260,,,340,405.187610866867,,,0.365685313940048,sphere,3
56,681,241,130,20.6155281280883,130,20.6155281280883,Ribosome,60.770058416954,0.365673422813416,sphere,3
940,797,241,387,38.4967531098403,471,12.6885775404495,Ribosome,38.4967531098403,0.36567035317421,sphere,3
397,553,228,489,21.2602916254693,824,13.1529464379659,Ribosome,21.2602916254693,0.365663945674896,sphere,3
795,507,286,,,477,195.327929390551,,,0.365647971630096,sphere,3
660,589,262,41,88.2383136738231,1213,64.1014820421494,Ribosome,126.984250992003,0.365642249584198,sphere,3
527,756,290,149,24.7588368062799,282,20.6397674405503,Ribosome,24.7588368062799,0.365637332201004,sphere,3
455,422,191,843,32.4037034920393,1228,12.8452325786651,Ribosome,32.4037034920393,0.365627706050873,sphere,3
412,513,216,1531,34.1760149812701,866,20.8566536146142,Ribosome,34.1760149812701,0.365620046854019,sphere,3
803,568,185,,,1620,165.411607815171,,,0.365613043308258,sphere,3
923,589,472,,,1346,211.662467149941,,,0.365609437227249,sphere,3
272,815,304,1416,17.8885438199983,1416,17.8885438199983,Ribosome,17.8885438199983,0.365605771541595,sphere,3
427,80,344,,,252,216.48325570353,,,0.365603536367416,sphere,3
634,262,396,,,140,260.009615206823,,,0.365599781274796,sphere,3
162,491,331,1038,110.724884285331,1217,65.7951365983839,Ribosome,110.724884285331,0.365584671497345,sphere,3
457,241,265,,,140,64.389440128021,,,0.365583777427673,sphere,3
555,216,234,,,340,154.074657228241,,,0.365578949451447,sphere,3
775,287,288,,,745,347.765725740764,,,0.365571796894074,sphere,3
839,582,207,,,99,149.221312150778,,,0.365571081638336,sphere,3
337,129,267,,,252,168.31815113053,,,0.365567773580551,sphere,3
214,194,297,,,252,209.487469792348,,,0.365567237138748,sphere,3
529,828,356,1289,16.0312195418814,1289,16.0312195418814,Ribosome,16.0312195418814,0.365557640790939,sphere,3
358,579,330,1156,11.6619037896906,1156,11.6619037896906,Ribosome,11.6619037896906,0.365543752908707,sphere,3
902,376,253,,,1457,341.247710615031,,,0.36554217338562,sphere,3
677,108,169,,,752,307.975648387985,,,0.365536838769913,sphere,3
691,177,169,,,752,282.651729165063,,,0.365536689758301,sphere,3
255,574,293,1115,63,144,14.3527000944073,Ribosome,63,0.365532785654068,sphere,3
28,95,431,,,252,446.790778776823,,,0.365529149770737,sphere,3
883,614,231,,,1457,107.559285977548,,,0.36552619934082,sphere,3
923,123,267,,,749,523.697431729429,,,0.365499436855316,sphere,3
861,528,229,,,1457,196.165746245363,,,0.365467548370361,sphere,3
781,410,255,,,339,274.543257065257,,,0.365463942289352,sphere,3
683,239,164,,,749,251.606836155141,,,0.36544480919838,sphere,3
450,704,204,1605,38.5356977359954,1543,21.9544984001001,Ribosome,21.9544984001001,0.365440219640732,sphere,3
392,825,337,1480,27.6586333718787,1448,21.9544984001001,Ribosome,25.6320112359526,0.365437984466553,sphere,3
466,766,268,292,13.9642400437689,292,13.9642400437689,Ribosome,13.9642400437689,0.365428686141968,sphere,3
898,590,201,,,1457,130.253598798651,,,0.365426421165466,sphere,3
868,477,201,,,1457,245.460791166329,,,0.365420997142792,sphere,3
410,130,443,,,252,227.308160874175,,,0.365398705005646,sphere,3
444,827,236,1638,18.0554700852678,1372,12.7671453348037,Ribosome,18.0554700852678,0.365397840738297,sphere,3
538,37,310,,,140,282.531414182565,,,0.365395307540894,sphere,3
200,26,193,,,252,338.019230222187,,,0.365390539169312,sphere,3
118,254,286,,,734,258.265367403374,,,0.365386992692947,sphere,3
685,410,175,,,113,201.625891194559,,,0.365371584892273,sphere,3
938,260,238,,,1457,456.592816413049,,,0.365367472171783,sphere,3
239,130,465,,,252,293.267795708973,,,0.365355849266052,sphere,3
682,101,269,,,340,327.768210783169,,,0.365328699350357,sphere,3
361,146,194,,,140,164.030484971544,,,0.365302175283432,sphere,3
740,809,291,571,28.2488937836511,1272,24.5356882927706,Ribosome,28.2488937836511,0.365285128355026,sphere,3
218,772,228,18,27.9642629082191,18,27.9642629082191,Ribosome,27.9642629082191,0.365279227495194,sphere,3
726,639,218,1620,56.4800849857718,1620,56.4800849857718,Ribosome,56.4800849857718,0.365270107984543,sphere,3
122,527,94,,,306,142.270868416553,Ribosome,210.138049862465,0.365269750356674,sphere,3
508,101,150,,,752,213.077450707483,,,0.365247666835785,sphere,3
463,537,283,275,54.2678542048606,181,25.6709953059869,Ribosome,54.2678542048606,0.365245401859283,sphere,3
386,300,290,253,16.1554944214035,253,16.1554944214035,Ribosome,16.1554944214035,0.365241706371307,sphere,3
722,187,148,,,752,307.671903169594,,,0.365239322185516,sphere,3
916,581,201,,,1457,137.677158599384,,,0.365238726139069,sphere,3
176,22,26,,,1645,406.273307023733,,,0.365233987569809,sphere,3
741,148,254,,,340,348.624439762906,,,0.3652323782444,sphere,3
639,398,194,,,113,176.487959929282,,,0.365228205919266,sphere,3
200,346,239,,,603,141.102799405256,,,0.365225523710251,sphere,3
709,500,282,,,1213,166.255826965553,,,0.365222185850143,sphere,3
340,868,285,44,24.7184141886166,1282,22.8473193175917,Ribosome,23.0434372436058,0.365206152200699,sphere,3
659,739,256,658,28.6006992921502,141,12.5698050899765,Ribosome,28.6006992921502,0.365205258131027,sphere,3
472,330,254,,,128,55.7404700374871,,,0.365191638469696,sphere,3
812,764,224,139,51.662365412358,131,14.8660687473185,Ribosome,51.662365412358,0.365177243947983,sphere,3
