x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
191,690,259,1546,9.4339811320566,6,7.81024967590665,Ribosome,9.4339811320566,0.173993915319443,emoji,14
329,419,194,748,7.34846922834954,748,7.34846922834954,Ribosome,7.34846922834954,0.173993721604347,emoji,14
281,494,207,836,7.48331477354788,836,7.48331477354788,Ribosome,7.48331477354788,0.173955380916595,emoji,14
468,335,182,749,30.6757233003559,749,30.6757233003559,Ribosome,30.6757233003559,0.1739462018013,emoji,14
198,673,322,1586,7.81024967590665,1586,7.81024967590665,Ribosome,7.81024967590665,0.173894062638283,emoji,14
794,808,337,78,4.58257569495584,78,4.58257569495584,Ribosome,4.58257569495584,0.173881620168686,emoji,14
124,896,266,694,7.07106781186548,694,7.07106781186548,Ribosome,7.07106781186548,0.17387492954731,emoji,14
440,439,223,1508,5.74456264653803,1508,5.74456264653803,Ribosome,5.74456264653803,0.173863455653191,emoji,14
75,711,307,711,38.9615194775563,1223,10.0498756211209,Ribosome,10.0498756211209,0.173856571316719,emoji,14
142,581,282,218,6.70820393249937,218,6.70820393249937,Ribosome,6.70820393249937,0.173822999000549,emoji,14
300,547,239,315,1.4142135623731,315,1.4142135623731,Ribosome,1.4142135623731,0.17374861240387,emoji,14
395,352,298,1216,6.6332495807108,1216,6.6332495807108,Ribosome,6.6332495807108,0.173732116818428,emoji,14
463,349,215,,,552,26.7955220139485,,,0.173658832907677,emoji,14
749,97,131,,,752,374.705217471014,,,0.173658147454262,emoji,14
242,520,223,723,4.12310562561766,723,4.12310562561766,Ribosome,4.12310562561766,0.173632130026817,emoji,14
219,249,191,,,838,180.199889012174,,,0.173628509044647,emoji,14
428,564,225,1527,13.9283882771841,600,10.7238052947636,Ribosome,13.9283882771841,0.173611685633659,emoji,14
115,727,287,501,11.5758369027902,501,11.5758369027902,Ribosome,11.5758369027902,0.173583880066872,emoji,14
271,711,349,1560,12.0830459735946,890,6.6332495807108,Ribosome,12.0830459735946,0.173511475324631,emoji,14
551,864,285,420,3.46410161513775,420,3.46410161513775,Ribosome,3.46410161513775,0.173455640673637,emoji,14
502,684,301,1243,11.7046999107196,148,9.64365076099295,Ribosome,9.64365076099295,0.173454239964485,emoji,14
484,740,253,22,5.47722557505166,22,5.47722557505166,Ribosome,5.47722557505166,0.173424795269966,emoji,14
490,890,253,1330,8.83176086632785,1330,8.83176086632785,Ribosome,8.83176086632785,0.173386126756668,emoji,14
210,715,230,624,5.09901951359278,624,5.09901951359278,Ribosome,5.09901951359278,0.173380851745605,emoji,14
627,877,295,1549,5.47722557505166,1549,5.47722557505166,Ribosome,9,0.173352435231209,emoji,14
652,432,313,,,1357,182.038457475337,,,0.17333060503006,emoji,14
843,831,258,261,29.698484809835,56,3.74165738677394,Ribosome,29.698484809835,0.173305407166481,emoji,14
547,721,284,281,7.68114574786861,1513,5.8309518948453,Ribosome,5.8309518948453,0.173301219940186,emoji,14
100,905,350,,,901,39.9749921826134,,,0.173220694065094,emoji,14
43,820,339,1326,11.7473401244707,1326,11.7473401244707,Ribosome,28.7923600977759,0.17317333817482,emoji,14
414,766,323,345,5.09901951359278,345,5.09901951359278,Ribosome,5.09901951359278,0.173096910119057,emoji,14
692,788,271,444,13.856406460551,145,12.0415945787923,Ribosome,13.856406460551,0.173086822032928,emoji,14
823,774,202,620,30.2820078594534,620,30.2820078594534,Ribosome,30.2820078594534,0.173067837953568,emoji,14
906,20,128,,,752,548.272742346362,,,0.173059046268463,emoji,14
650,827,282,159,16.431676725155,159,16.431676725155,Ribosome,16.431676725155,0.173025637865067,emoji,14
172,595,223,801,4.58257569495584,801,4.58257569495584,Ribosome,4.58257569495584,0.172972977161407,emoji,14
483,598,304,513,3.74165738677394,513,3.74165738677394,Ribosome,3.74165738677394,0.172963738441467,emoji,14
146,433,299,,,263,112.004464196745,,,0.172890886664391,emoji,14
134,749,247,1535,17.3781471969828,72,10.0498756211209,Ribosome,17.3781471969828,0.172889545559883,emoji,14
294,823,287,1312,3.16227766016838,1312,3.16227766016838,Ribosome,3.16227766016838,0.172849729657173,emoji,14
569,555,252,,,24,39.6106046406767,,,0.172767028212547,emoji,14
870,815,316,383,4.12310562561766,383,4.12310562561766,Ribosome,4.12310562561766,0.17273186147213,emoji,14
114,894,317,108,30.4959013639538,108,30.4959013639538,Ribosome,30.4959013639538,0.17265821993351,emoji,14
269,468,298,163,7.21110255092798,163,7.21110255092798,Ribosome,7.21110255092798,0.172631680965424,emoji,14
422,459,291,154,5.19615242270663,154,5.19615242270663,Ribosome,5.19615242270663,0.172586813569069,emoji,14
450,496,210,1561,7.34846922834954,1561,7.34846922834954,Ribosome,7.34846922834954,0.172566413879395,emoji,14
881,24,268,,,340,531.032014100845,,,0.172553658485413,emoji,14
350,151,239,,,252,147.519490237731,,,0.17254164814949,emoji,14
490,835,244,1304,5.09901951359278,1304,5.09901951359278,Ribosome,5.09901951359278,0.172522827982903,emoji,14
422,206,245,,,140,82.6196102629394,,,0.172492921352386,emoji,14
260,655,304,736,6.48074069840786,736,6.48074069840786,Ribosome,6.48074069840786,0.172455117106438,emoji,14
788,741,199,,,131,48.91829923454,,,0.172406435012817,emoji,14
294,570,307,487,7.81024967590665,1488,4.12310562561766,Ribosome,4.12310562561766,0.172386676073074,emoji,14
845,832,303,194,7,194,7,Ribosome,7,0.172377243638039,emoji,14
145,664,246,395,6,395,6,Ribosome,36.2491379207837,0.172375410795212,emoji,14
825,669,309,,,1542,57.9655069847578,,,0.172359883785248,emoji,14
361,785,227,612,10.8627804912002,612,10.8627804912002,Ribosome,10.8627804912002,0.172268345952034,emoji,14
469,654,333,459,5.3851648071345,459,5.3851648071345,Ribosome,5.3851648071345,0.172257497906685,emoji,14
862,891,229,1608,9.69535971483266,1608,9.69535971483266,Ribosome,9.69535971483266,0.172211974859238,emoji,14
915,24,307,,,340,566.909163799634,,,0.172203540802002,emoji,14
582,624,274,397,8.36660026534076,397,8.36660026534076,Ribosome,8.36660026534076,0.172177836298943,emoji,14
701,843,259,1454,15.8113883008419,396,9.2736184954957,Ribosome,15.8113883008419,0.172153457999229,emoji,14
930,844,204,33,54.230987451825,1646,25.1992063367083,Ribosome,54.230987451825,0.172099858522415,emoji,14
399,810,343,1448,6.6332495807108,1448,6.6332495807108,Ribosome,6.6332495807108,0.172072365880013,emoji,14
68,664,257,21,8.06225774829855,21,8.06225774829855,Ribosome,8.06225774829855,0.171996682882309,emoji,14
104,286,269,,,226,249.130487897407,,,0.171976298093796,emoji,14
133,275,279,,,734,233.302378899145,,,0.171961650252342,emoji,14
314,652,229,557,4.24264068711929,557,4.24264068711929,Ribosome,4.24264068711929,0.171960890293121,emoji,14
287,707,230,300,6.70820393249937,300,6.70820393249937,Ribosome,6.70820393249937,0.171860873699188,emoji,14
497,716,262,729,3.74165738677394,729,3.74165738677394,Ribosome,3.74165738677394,0.171808749437332,emoji,14
450,760,343,323,42.0594816896262,1134,17.2336879396141,Ribosome,42.0594816896262,0.171728402376175,emoji,14
271,724,305,964,8.24621125123532,964,8.24621125123532,Ribosome,8.24621125123532,0.171655133366585,emoji,14
727,688,214,,,584,38.6781592116274,,,0.171645596623421,emoji,14
835,894,333,1086,9.05538513813742,1086,9.05538513813742,Ribosome,9.05538513813742,0.171644479036331,emoji,14
44,772,249,137,10.6301458127347,137,10.6301458127347,Ribosome,10.6301458127347,0.171508997678757,emoji,14
201,772,311,1529,2.23606797749979,1529,2.23606797749979,Ribosome,2.23606797749979,0.171411156654358,emoji,14
329,562,331,984,5.09901951359278,984,5.09901951359278,Ribosome,5.09901951359278,0.171380832791328,emoji,14
171,572,238,35,26.2488094968134,1644,10.0498756211209,Ribosome,26.2488094968134,0.171378940343857,emoji,14
167,744,314,1541,24.1039415863879,1284,8.12403840463596,Ribosome,22.0454076850486,0.171344950795174,emoji,14
177,189,270,,,252,244.307183684803,,,0.171339958906174,emoji,14
188,453,300,,,263,71.8192174839019,,,0.171298697590828,emoji,14
873,199,143,,,749,446.205109786968,,,0.171287193894386,emoji,14
244,699,324,953,6.16441400296898,953,6.16441400296898,Ribosome,6.16441400296898,0.171219393610954,emoji,14
23,753,334,996,4.24264068711929,996,4.24264068711929,Ribosome,4.24264068711929,0.17111311852932,emoji,14
892,743,287,336,6.6332495807108,336,6.6332495807108,Ribosome,6.6332495807108,0.171091094613075,emoji,14
435,561,329,1596,3.74165738677394,1596,3.74165738677394,Ribosome,3.74165738677394,0.171087801456451,emoji,14
287,452,263,357,3.74165738677394,357,3.74165738677394,Ribosome,3.74165738677394,0.171079158782959,emoji,14
374,888,259,45,11.916375287813,321,10.0995049383621,Ribosome,11.916375287813,0.171032309532166,emoji,14
212,610,252,1212,8.36660026534076,1212,8.36660026534076,Ribosome,8.36660026534076,0.17102923989296,emoji,14
188,672,233,1557,8.36660026534076,1557,8.36660026534076,Ribosome,8.36660026534076,0.171026647090912,emoji,14
698,16,181,,,752,386.639366852368,,,0.1709935516119,emoji,14
207,654,326,1229,2.23606797749979,1229,2.23606797749979,Ribosome,2.23606797749979,0.170904576778412,emoji,14
318,894,247,1389,2.44948974278318,1389,2.44948974278318,Ribosome,2.44948974278318,0.170849293470383,emoji,14
438,397,246,413,8.77496438739212,114,7.54983443527075,Ribosome,8.77496438739212,0.170812666416168,emoji,14
19,470,267,,,935,170.205757834452,,,0.170769453048706,emoji,14
519,247,155,,,752,99.1766101457395,,,0.17071720957756,emoji,14
408,169,271,,,252,115.26491226735,,,0.17066478729248,emoji,14
659,841,324,980,20.6397674405503,980,20.6397674405503,Ribosome,20.6397674405503,0.170659318566322,emoji,14
122,636,229,516,4.24264068711929,516,4.24264068711929,Ribosome,4.24264068711929,0.170644834637642,emoji,14
346,550,328,985,5.19615242270663,985,5.19615242270663,Ribosome,5.19615242270663,0.170630097389221,emoji,14
435,286,299,,,252,40.2740611312045,,,0.170559927821159,emoji,14
448,583,259,275,27.6767050061961,1307,13.4536240470737,Ribosome,27.6767050061961,0.170555844902992,emoji,14
358,423,286,269,3.74165738677394,269,3.74165738677394,Ribosome,3.74165738677394,0.170552641153336,emoji,14
532,628,221,846,5,846,5,Ribosome,5,0.170379132032394,emoji,14
243,493,277,1440,10.1980390271856,1440,10.1980390271856,Ribosome,10.1980390271856,0.170368760824204,emoji,14
131,351,281,,,163,183.864080233198,,,0.170342445373535,emoji,14
438,245,297,,,252,57.0788927713214,,,0.170292377471924,emoji,14
929,810,300,138,9.9498743710662,138,9.9498743710662,Ribosome,9.9498743710662,0.170291095972061,emoji,14
36,827,322,525,7.28010988928052,525,7.28010988928052,Ribosome,7.28010988928052,0.170289158821106,emoji,14
438,765,386,1134,54.7083174663597,1134,54.7083174663597,Ribosome,54.7083174663597,0.170164093375206,emoji,14
30,872,324,1446,4.24264068711929,1446,4.24264068711929,Ribosome,4.24264068711929,0.170157864689827,emoji,14
77,738,356,439,4.12310562561766,439,4.12310562561766,Ribosome,4.12310562561766,0.170137837529182,emoji,14
727,717,332,1516,17.6918060129541,1002,12.4498995979887,Ribosome,17.6918060129541,0.170122042298317,emoji,14
407,313,217,1621,2.44948974278318,1621,2.44948974278318,Ribosome,2.44948974278318,0.170090883970261,emoji,14
333,910,302,1282,33.2565782966318,1282,33.2565782966318,Ribosome,33.2565782966318,0.170085683465004,emoji,14
907,715,198,1457,31.6385840391128,1457,31.6385840391128,Ribosome,31.6385840391128,0.170067593455315,emoji,14
370,587,334,1156,4.89897948556636,1156,4.89897948556636,Ribosome,4.89897948556636,0.170007944107056,emoji,14
406,398,295,1244,5.74456264653803,1244,5.74456264653803,Ribosome,5.74456264653803,0.169983640313149,emoji,14
663,715,335,1059,1.73205080756888,1059,1.73205080756888,Ribosome,1.73205080756888,0.169948071241379,emoji,14
250,541,275,360,9.21954445729289,360,9.21954445729289,Ribosome,9.21954445729289,0.16994734108448,emoji,14
510,516,197,1624,12.2474487139159,1624,12.2474487139159,Ribosome,12.2474487139159,0.169893980026245,emoji,14
656,103,161,,,752,295.345560318756,,,0.16989178955555,emoji,14
928,867,219,1627,7.87400787401181,1627,7.87400787401181,Ribosome,7.87400787401181,0.169885709881783,emoji,14
722,21,238,,,340,403.520755352188,,,0.16988006234169,emoji,14
269,417,211,,,864,44.5982062419555,,,0.169709861278534,emoji,14
282,823,341,876,10.0995049383621,1215,6.6332495807108,Ribosome,10.0995049383621,0.169696554541588,emoji,14
894,720,255,40,9.4339811320566,685,9.05538513813742,Ribosome,9.4339811320566,0.169694975018501,emoji,14
372,422,197,807,26.3818119165458,840,25.2586618806302,Ribosome,26.3818119165458,0.169685900211334,emoji,14
659,221,218,,,749,238.105018846727,,,0.169674709439278,emoji,14
370,611,293,344,51.9519008314422,1382,11.2249721603218,Ribosome,51.9519008314422,0.169642046093941,emoji,14
486,556,299,196,5.91607978309962,196,5.91607978309962,Ribosome,5.91607978309962,0.169639691710472,emoji,14
446,558,232,600,24.7790233867277,661,11.0453610171873,Ribosome,24.7790233867277,0.169630706310272,emoji,14
866,868,310,1642,3.3166247903554,1642,3.3166247903554,Ribosome,3.3166247903554,0.169619560241699,emoji,14
762,813,328,1467,1.4142135623731,1467,1.4142135623731,Ribosome,1.4142135623731,0.169541403651238,emoji,14
714,707,299,349,35.749125863439,689,24.7790233867277,Ribosome,35.749125863439,0.169538199901581,emoji,14
230,789,258,18,11.3578166916005,769,10.0995049383621,Ribosome,11.3578166916005,0.169449731707573,emoji,14
750,910,293,155,4.89897948556636,155,4.89897948556636,Ribosome,4.89897948556636,0.169426932930946,emoji,14
132,881,363,901,2.23606797749979,901,2.23606797749979,Ribosome,2.23606797749979,0.169308319687843,emoji,14
249,541,219,806,4.12310562561766,806,4.12310562561766,Ribosome,4.12310562561766,0.169198632240295,emoji,14
434,135,249,,,140,152.85614151875,,,0.169187903404236,emoji,14
402,634,280,224,9.64365076099295,112,6.32455532033676,Ribosome,6.32455532033676,0.169133886694908,emoji,14
444,684,329,1540,5.74456264653803,1540,5.74456264653803,Ribosome,5.74456264653803,0.16911768913269,emoji,14
812,811,255,139,5.3851648071345,139,5.3851648071345,Ribosome,5.3851648071345,0.169079020619392,emoji,14
362,732,343,1295,6.40312423743285,1295,6.40312423743285,Ribosome,6.40312423743285,0.169078424572945,emoji,14
208,675,256,249,16.2480768092719,5,3,Ribosome,3,0.169054135680199,emoji,14
206,640,323,735,20.0249843945008,1229,14.5945195193264,Ribosome,20.0249843945008,0.169030666351318,emoji,14
850,850,223,1556,34.7275107083707,1294,12.4498995979887,Ribosome,34.7275107083707,0.169018968939781,emoji,14
474,665,295,147,2.23606797749979,147,2.23606797749979,Ribosome,2.23606797749979,0.168940261006355,emoji,14
836,675,297,,,1337,51.8748493973718,,,0.168918892741203,emoji,14
62,181,297,,,734,349.395191724214,,,0.168864086270332,emoji,14
447,613,233,462,25.7293606605372,800,9.05538513813742,Ribosome,25.7293606605372,0.168787866830826,emoji,14
113,605,231,373,29.1376045686669,516,28.7054001888147,Ribosome,29.1376045686669,0.168782711029053,emoji,14
375,790,273,512,7.48331477354788,932,6.08276253029822,Ribosome,7.48331477354788,0.168742433190346,emoji,14
144,849,304,1547,5,1547,5,Ribosome,19.6214168703486,0.16872963309288,emoji,14
56,876,337,1468,11,1468,11,Ribosome,11,0.168675348162651,emoji,14
410,354,183,750,9.4339811320566,750,9.4339811320566,Ribosome,9.4339811320566,0.168635830283165,emoji,14
324,804,357,539,61.400325732035,1005,39.2300904918661,Ribosome,61.400325732035,0.168580189347267,emoji,14
428,141,271,,,140,145.206749154438,,,0.16856250166893,emoji,14
515,699,250,379,4.58257569495584,379,4.58257569495584,Ribosome,4.58257569495584,0.168557420372963,emoji,14
719,708,236,584,20.0997512422418,584,20.0997512422418,Ribosome,20.0997512422418,0.168541580438614,emoji,14
531,610,302,664,22.5166604983954,405,13.6381816969859,Ribosome,22.5166604983954,0.168529644608498,emoji,14
345,767,223,1407,17.832554500127,1407,17.832554500127,Ribosome,17.832554500127,0.168476477265358,emoji,14
795,18,111,,,752,460.018477889747,,,0.168449461460114,emoji,14
435,683,240,536,4.35889894354067,536,4.35889894354067,Ribosome,4.35889894354067,0.168428897857666,emoji,14
531,620,237,702,8.30662386291808,702,8.30662386291808,Ribosome,8.30662386291808,0.168421074748039,emoji,14
462,885,346,1589,4.24264068711929,1589,4.24264068711929,Ribosome,4.24264068711929,0.168407469987869,emoji,14
281,521,294,533,7.48331477354788,533,7.48331477354788,Ribosome,7.48331477354788,0.168406501412392,emoji,14
768,451,174,,,860,240.222813238044,,,0.168374180793762,emoji,14
433,304,253,,,128,30.1496268633627,,,0.168280988931656,emoji,14
256,652,229,1255,9.05538513813742,1255,9.05538513813742,Ribosome,9.05538513813742,0.168273165822029,emoji,14
521,811,334,1140,7,1140,7,Ribosome,7,0.168257012963295,emoji,14
82,303,272,,,163,252.843825315154,,,0.168234124779701,emoji,14
497,778,264,223,7.48331477354788,223,7.48331477354788,Ribosome,7.48331477354788,0.168190360069275,emoji,14
372,825,342,959,40.2740611312045,1331,27.7488738510232,Ribosome,40.2740611312045,0.168175026774406,emoji,14
220,558,296,934,14.8996644257513,934,14.8996644257513,Ribosome,14.8996644257513,0.16815260052681,emoji,14
294,569,326,1488,15.0665191733194,1579,12.369316876853,Ribosome,12.369316876853,0.168138399720192,emoji,14
88,492,328,,,1088,103,,,0.168135315179825,emoji,14
263,796,335,1010,3.3166247903554,1010,3.3166247903554,Ribosome,3.3166247903554,0.168063476681709,emoji,14
372,584,320,1444,9.16515138991168,1444,9.16515138991168,Ribosome,9.16515138991168,0.16803865134716,emoji,14
468,825,318,1073,8.60232526704263,1073,8.60232526704263,Ribosome,8.60232526704263,0.167978450655937,emoji,14
20,663,257,1391,11.0453610171873,1391,11.0453610171873,Ribosome,11.0453610171873,0.167974010109901,emoji,14
343,586,330,472,29.4788059459674,984,23.0434372436058,Ribosome,38.7556447501522,0.167901515960693,emoji,14
154,636,222,826,12.8062484748657,826,12.8062484748657,Ribosome,12.8062484748657,0.167887195944786,emoji,14
246,316,304,,,127,128.160056179763,,,0.167825013399124,emoji,14
820,759,273,474,3.74165738677394,474,3.74165738677394,Ribosome,3.74165738677394,0.167701035737991,emoji,14
238,828,320,1091,20.8086520466848,1091,20.8086520466848,Ribosome,20.8086520466848,0.167607009410858,emoji,14
702,16,226,,,340,391.706522794809,,,0.1675805747509,emoji,14
326,492,200,839,4.35889894354067,839,4.35889894354067,Ribosome,4.35889894354067,0.167554974555969,emoji,14
906,766,270,50,5,50,5,Ribosome,5,0.167540296912193,emoji,14
50,79,296,,,252,407.834525267295,,,0.16753551363945,emoji,14
136,850,259,1592,7.28010988928052,1592,7.28010988928052,Ribosome,7.28010988928052,0.167526319622993,emoji,14
384,179,269,,,252,106.761416251378,,,0.167483955621719,emoji,14
343,38,199,,,252,264.435247272371,,,0.167480498552322,emoji,14
419,642,252,1290,5.09901951359278,1290,5.09901951359278,Ribosome,5.09901951359278,0.167417332530022,emoji,14
509,548,305,1264,20.5182845286832,1051,15.8113883008419,Ribosome,20.5182845286832,0.16737499833107,emoji,14
562,604,290,1181,10.0498756211209,1181,10.0498756211209,Ribosome,10.0498756211209,0.167353227734566,emoji,14
83,680,333,311,4.58257569495584,311,4.58257569495584,Ribosome,4.58257569495584,0.167349696159363,emoji,14
501,896,348,1047,5.47722557505166,1047,5.47722557505166,Ribosome,5.47722557505166,0.167343869805336,emoji,14
505,515,233,831,17.578395831247,602,4.47213595499958,Ribosome,17.578395831247,0.167281270027161,emoji,14
509,633,207,771,5,771,5,Ribosome,5,0.167271837592125,emoji,14
431,818,237,1372,4.47213595499958,1372,4.47213595499958,Ribosome,41.821047332653,0.167205676436424,emoji,14
278,379,304,,,734,60.7618301238533,,,0.16717691719532,emoji,14
357,798,254,221,16.062378404209,221,16.062378404209,Ribosome,16.062378404209,0.167160376906395,emoji,14
356,655,338,454,10,454,10,Ribosome,10,0.167148247361183,emoji,14
584,623,288,180,5.3851648071345,180,5.3851648071345,Ribosome,5.3851648071345,0.167142435908318,emoji,14
170,741,328,1284,6.6332495807108,1284,6.6332495807108,Ribosome,6.6332495807108,0.167139023542404,emoji,14
146,685,296,1271,6.78232998312527,1271,6.78232998312527,Ribosome,23.43074902772,0.167089983820915,emoji,14
315,468,271,233,3.60555127546399,233,3.60555127546399,Ribosome,3.60555127546399,0.167072653770447,emoji,14
306,479,205,1524,8.66025403784439,1524,8.66025403784439,Ribosome,8.66025403784439,0.167057320475578,emoji,14
225,556,337,780,53.3760245803301,1012,26.944387170615,Ribosome,53.3760245803301,0.167030498385429,emoji,14
318,622,240,1610,4.47213595499958,1610,4.47213595499958,Ribosome,4.47213595499958,0.166960388422012,emoji,14
803,704,204,,,558,61.7899668231016,,,0.166957095265389,emoji,14
497,563,230,632,6.78232998312527,632,6.78232998312527,Ribosome,6.78232998312527,0.166953757405281,emoji,14
294,704,246,332,5.09901951359278,332,5.09901951359278,Ribosome,5.09901951359278,0.166849568486214,emoji,14
799,308,148,,,745,355.766777538319,,,0.166828870773315,emoji,14
236,839,360,1348,2.23606797749979,1348,2.23606797749979,Ribosome,2.23606797749979,0.166794613003731,emoji,14
361,467,259,1395,11.6619037896906,1395,11.6619037896906,Ribosome,11.6619037896906,0.166778355836868,emoji,14
410,379,261,1234,16.3707055437449,1234,16.3707055437449,Ribosome,16.3707055437449,0.166777014732361,emoji,14
371,455,237,381,13.9283882771841,381,13.9283882771841,Ribosome,13.9283882771841,0.16674280166626,emoji,14
588,640,316,1149,15.556349186104,1122,6.16441400296898,Ribosome,15.556349186104,0.166730925440788,emoji,14
123,656,244,622,6.40312423743285,622,6.40312423743285,Ribosome,6.40312423743285,0.166672721505165,emoji,14
896,816,301,1462,3.74165738677394,1462,3.74165738677394,Ribosome,3.74165738677394,0.166639029979706,emoji,14
361,657,228,522,5,522,5,Ribosome,5,0.166559517383575,emoji,14
398,811,304,197,4.24264068711929,197,4.24264068711929,Ribosome,4.24264068711929,0.166479423642159,emoji,14
208,525,281,457,6.40312423743285,457,6.40312423743285,Ribosome,6.40312423743285,0.166405707597733,emoji,14
810,906,253,29,28.6006992921502,450,7.07106781186548,Ribosome,28.6006992921502,0.166392967104912,emoji,14
451,555,256,661,13.9283882771841,661,13.9283882771841,Ribosome,13.9283882771841,0.16633515059948,emoji,14
527,814,308,1511,7.28010988928052,1511,7.28010988928052,Ribosome,7.28010988928052,0.166330635547638,emoji,14
255,759,253,3,21.1187120819429,365,4.35889894354067,Ribosome,21.1187120819429,0.166294440627098,emoji,14
726,763,299,1144,28.1602556806575,192,9.2736184954957,Ribosome,28.1602556806575,0.166248738765717,emoji,14
327,139,207,,,252,177.231487044487,,,0.166203215718269,emoji,14
603,627,288,371,35.2420203734122,1063,10.6301458127347,Ribosome,35.2420203734122,0.166069284081459,emoji,14
420,692,215,834,2.23606797749979,834,2.23606797749979,Ribosome,2.23606797749979,0.166046470403671,emoji,14
288,303,272,,,1121,98.9848473252346,,,0.166041195392609,emoji,14
427,414,183,844,36.9188298839495,1228,21.2837966537928,Ribosome,36.9188298839495,0.166022717952728,emoji,14
602,71,131,,,752,285.602871134028,,,0.165959417819977,emoji,14
240,707,233,1573,9.48683298050514,1573,9.48683298050514,Ribosome,9.48683298050514,0.165919631719589,emoji,14
231,756,328,1583,4.24264068711929,1583,4.24264068711929,Ribosome,4.24264068711929,0.165899395942688,emoji,14
36,773,364,898,5.65685424949238,898,5.65685424949238,Ribosome,5.65685424949238,0.165885150432587,emoji,14
393,72,240,,,252,215.223140019841,,,0.165878996253014,emoji,14
476,539,314,1530,2.23606797749979,1530,2.23606797749979,Ribosome,2.23606797749979,0.16587607562542,emoji,14
112,870,331,,,108,34.0293990543471,Ribosome,42.4381903478459,0.165862292051315,emoji,14
728,835,283,731,5.47722557505166,731,5.47722557505166,Ribosome,5.47722557505166,0.165829211473465,emoji,14
50,772,271,1203,8.36660026534076,1203,8.36660026534076,Ribosome,8.36660026534076,0.165828719735146,emoji,14
848,882,225,726,2,726,2,Ribosome,2,0.165822580456734,emoji,14
343,889,363,,,1233,37.7888872553824,,,0.165820941329002,emoji,14
694,904,338,446,5.3851648071345,446,5.3851648071345,Ribosome,5.3851648071345,0.165771067142487,emoji,14
487,731,216,1558,3.16227766016838,1558,3.16227766016838,Ribosome,3.16227766016838,0.165750131011009,emoji,14
701,729,289,375,7.87400787401181,375,7.87400787401181,Ribosome,7.87400787401181,0.16572031378746,emoji,14
747,552,172,,,860,148.664050799109,,,0.165666192770004,emoji,14
29,269,306,,,263,312.763488917744,,,0.16555018723011,emoji,14
342,911,358,,,567,38.5486705347928,,,0.165545910596848,emoji,14
381,634,228,821,3,821,3,Ribosome,3,0.16552846133709,emoji,14
754,790,284,1545,13.4536240470737,1545,13.4536240470737,Ribosome,13.4536240470737,0.165510192513466,emoji,14
98,391,212,,,263,189.298705753632,,,0.165421679615974,emoji,14
636,828,336,1026,13.4164078649987,1026,13.4164078649987,Ribosome,23.1732604525129,0.165408745408058,emoji,14
423,769,293,1325,10.816653826392,1325,10.816653826392,Ribosome,10.816653826392,0.165365234017372,emoji,14
204,891,304,705,15.3297097167559,1404,8.06225774829855,Ribosome,15.3297097167559,0.16535983979702,emoji,14
108,354,263,,,263,197.924227925739,,,0.165345728397369,emoji,14
802,855,286,47,14.142135623731,172,8.06225774829855,Ribosome,14.142135623731,0.165295869112015,emoji,14
400,902,330,1084,45.7055795281058,203,29.1376045686669,Ribosome,45.6179789118282,0.16527171432972,emoji,14
253,586,288,273,11.5758369027902,273,11.5758369027902,Ribosome,11.5758369027902,0.165260493755341,emoji,14
840,724,212,,,99,38.8458491991101,,,0.1652452647686,emoji,14
537,771,241,587,4.12310562561766,587,4.12310562561766,Ribosome,4.12310562561766,0.165204808115959,emoji,14
670,687,281,262,2.44948974278318,262,2.44948974278318,Ribosome,2.44948974278318,0.165193647146225,emoji,14
446,423,203,1172,8.54400374531753,1172,8.54400374531753,Ribosome,8.54400374531753,0.165181308984756,emoji,14
211,128,296,,,252,247.420694364881,,,0.165124073624611,emoji,14
353,882,281,283,5.47722557505166,283,5.47722557505166,Ribosome,5.47722557505166,0.165081456303597,emoji,14
557,774,318,527,13.9283882771841,1101,10.6301458127347,Ribosome,13.9283882771841,0.164984375238419,emoji,14
416,499,295,1118,15.0665191733194,380,10.6770782520313,Ribosome,15.0665191733194,0.164957076311111,emoji,14
768,474,303,,,1219,218.105479069188,,,0.164927735924721,emoji,14
339,715,337,98,3,98,3,Ribosome,3,0.16492486000061,emoji,14
60,778,366,1152,37.8549864614954,899,21.0475651798492,Ribosome,37.8549864614954,0.164811655879021,emoji,14
588,808,320,1402,12.1243556529821,1402,12.1243556529821,Ribosome,12.1243556529821,0.164810016751289,emoji,14
311,556,324,1576,5.09901951359278,1576,5.09901951359278,Ribosome,5.09901951359278,0.164754956960678,emoji,14
350,911,340,,,567,22.0454076850486,Ribosome,22.0454076850486,0.164734572172165,emoji,14
936,796,291,560,8.06225774829855,560,8.06225774829855,Ribosome,8.06225774829855,0.164683267474175,emoji,14
409,577,213,489,22.8254244210267,489,22.8254244210267,Ribosome,22.8254244210267,0.164674982428551,emoji,14
777,50,122,,,752,425.217591357648,,,0.164673522114754,emoji,14
191,633,343,987,13,987,13,Ribosome,13,0.164591044187546,emoji,14
748,254,154,,,749,311.345467286742,,,0.164589509367943,emoji,14
342,495,268,43,4.35889894354067,43,4.35889894354067,Ribosome,4.35889894354067,0.164553686976433,emoji,14
75,230,309,,,1617,305.880695696868,,,0.164523050189018,emoji,14
876,21,134,,,752,521.867799351522,,,0.164517819881439,emoji,14
113,827,278,286,3.74165738677394,286,3.74165738677394,Ribosome,3.74165738677394,0.164515256881714,emoji,14
742,19,134,,,752,416.862087506168,,,0.164504304528236,emoji,14
