x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
817,518,329,,,1120,196.400101832968,,,0.414523154497147,emd3228,2
187,640,112,5,146.788964162842,1371,113.670576667843,Ribosome,146.788964162842,0.414512038230896,emd3228,2
480,527,49,,,542,151.937487145207,,,0.414511919021606,emd3228,2
490,289,33,,,752,146.454771175268,,,0.414501994848251,emd3228,2
435,149,168,,,340,151.201851840512,,,0.414498269557953,emd3228,2
853,598,300,,,1337,128.249756335051,,,0.414480477571487,emd3228,2
881,478,60,,,1457,293.537050472338,,,0.414477169513702,emd3228,2
164,70,469,,,252,373.749916387951,,,0.414471119642258,emd3228,2
455,506,72,1527,156.722685020389,369,129.957685421063,Ribosome,156.722685020389,0.414468079805374,emd3228,2
411,367,342,384,84.338603260903,1216,44.0113621693308,Ribosome,84.338603260903,0.414461672306061,emd3228,2
444,637,217,1290,47.9687398208458,1274,19.2093727122985,Ribosome,47.9687398208458,0.414457112550735,emd3228,2
586,80,283,,,140,270.721258862321,,,0.414433747529984,emd3228,2
378,753,438,875,91.0714005602198,875,91.0714005602198,Ribosome,91.0714005602198,0.414421409368515,emd3228,2
925,460,433,,,1346,299.447825171598,,,0.414412409067154,emd3228,2
446,827,419,102,88.8875694346516,872,65.4904573201318,Ribosome,87.8066056740608,0.414412349462509,emd3228,2
944,134,208,,,749,532.830179325458,,,0.414409279823303,emd3228,2
406,558,313,1487,55.5067563455117,968,17.0880074906351,Ribosome,55.5067563455117,0.41439962387085,emd3228,2
366,743,413,437,75.1930847884298,875,74.1687265631546,Ribosome,101.985293057382,0.414388179779053,emd3228,2
146,509,253,556,67.6313536756437,1644,64.7919748117003,Ribosome,64.7919748117003,0.41436955332756,emd3228,2
176,400,226,,,1599,121.103261723209,,,0.414367914199829,emd3228,2
896,709,244,685,12.328828005938,685,12.328828005938,Ribosome,12.328828005938,0.414357930421829,emd3228,2
892,597,462,,,1194,198.385987408385,,,0.414356261491776,emd3228,2
426,344,362,1216,67.4759216313494,1216,67.4759216313494,Ribosome,67.4759216313494,0.414355516433716,emd3228,2
411,292,15,,,752,156.438486313311,,,0.414355427026749,emd3228,2
448,51,144,,,752,251.487574245727,,,0.414349138736725,emd3228,2
912,119,219,,,749,509.268102280125,,,0.414328515529633,emd3228,2
458,408,171,1228,22.3159136044214,1228,22.3159136044214,Ribosome,22.3159136044214,0.41431924700737,emd3228,2
431,805,73,1372,162.569984929568,1603,158.723029204964,Ribosome,162.569984929568,0.414313614368439,emd3228,2
507,849,155,590,87.7154490383536,1570,75.4387168501692,Ribosome,87.7154490383536,0.414310812950134,emd3228,2
117,703,235,72,44.226688774992,65,35.1140997321589,Ribosome,37.2290209379726,0.414307534694672,emd3228,2
551,243,311,,,140,153.850576859497,,,0.414301961660385,emd3228,2
805,189,165,,,749,382.981722801494,,,0.41429129242897,emd3228,2
450,238,157,,,752,65.4369925959315,,,0.414283692836761,emd3228,2
210,163,239,,,252,229.943471314147,,,0.414281487464905,emd3228,2
51,686,275,231,7.54983443527075,231,7.54983443527075,Ribosome,7.54983443527075,0.414278894662857,emd3228,2
32,93,375,,,252,427.997663545025,,,0.41427555680275,emd3228,2
253,203,357,,,252,187.944140637584,,,0.414268761873245,emd3228,2
603,673,328,517,50.7641605859882,1490,7.54983443527075,Ribosome,50.7641605859882,0.414264738559723,emd3228,2
906,356,447,,,1194,397.387719991446,,,0.414257854223251,emd3228,2
41,208,288,,,734,346.164700684515,,,0.414250373840332,emd3228,2
841,590,230,,,99,138.571281295945,,,0.41424286365509,emd3228,2
838,700,376,398,79.012657213892,1194,59.5147040654661,Ribosome,79.012657213892,0.414241760969162,emd3228,2
71,602,322,184,80.7836617144828,188,46.1952378498044,Ribosome,80.7836617144828,0.414238274097443,emd3228,2
940,501,324,,,175,223.539705645328,,,0.414214879274368,emd3228,2
63,320,119,,,415,281.369863347161,,,0.414193838834763,emd3228,2
294,149,245,,,252,175.641680702503,,,0.414191842079163,emd3228,2
923,74,218,,,749,538.004646820081,,,0.414189010858536,emd3228,2
618,321,333,,,1431,208.487409691808,,,0.414173901081085,emd3228,2
199,157,442,,,252,291.365749531409,,,0.414170622825623,emd3228,2
775,34,262,,,340,438.327503129795,,,0.414168328046799,emd3228,2
236,40,407,,,252,322.882331507935,,,0.414166510105133,emd3228,2
899,89,262,,,749,515.051453740304,,,0.414162456989288,emd3228,2
56,577,424,951,163.052138900414,893,117.00427342623,Ribosome,163.052138900414,0.414151757955551,emd3228,2
680,110,429,,,140,360.685458536936,,,0.414150983095169,emd3228,2
478,266,226,,,340,67.4240313241503,,,0.414148837327957,emd3228,2
467,598,117,800,110.06816070054,1360,86.9770084562581,Ribosome,110.06816070054,0.41414549946785,emd3228,2
654,553,270,15,102.318131335556,1213,92.82779756086,Ribosome,102.318131335556,0.414143979549408,emd3228,2
82,480,200,,,306,130.805198673447,,,0.414137929677963,emd3228,2
578,806,124,1235,119.452919595965,812,99.8699153899712,Ribosome,119.452919595965,0.414135783910751,emd3228,2
358,50,222,,,252,244.147496403301,,,0.414135694503784,emd3228,2
387,27,78,,,752,293.013651559104,,,0.414132088422775,emd3228,2
193,60,458,,,252,356.343934984167,,,0.414127767086029,emd3228,2
754,219,145,,,749,326.701698801828,,,0.414126724004746,emd3228,2
377,408,82,,,1366,106.784830383346,,,0.414096802473068,emd3228,2
75,567,413,1600,134.703377834411,1088,106.929883568626,Ribosome,134.703377834411,0.414093196392059,emd3228,2
39,494,238,,,1634,141.148857593677,,,0.414090692996979,emd3228,2
49,202,155,,,748,350.065708117776,,,0.414088994264603,emd3228,2
748,463,409,,,1137,243.296115875285,,,0.414087861776352,emd3228,2
520,751,315,1635,22.2036033111745,1445,21.9544984001001,Ribosome,22.2036033111745,0.414073526859283,emd3228,2
352,622,312,1105,19.824227601599,326,7.21110255092798,Ribosome,7.21110255092798,0.414073288440704,emd3228,2
344,100,173,,,140,217.324641953001,,,0.414067327976227,emd3228,2
523,212,198,,,340,124.943987450377,,,0.414056986570358,emd3228,2
438,174,228,,,140,120.619235613562,,,0.41403740644455,emd3228,2
233,667,139,1378,99.3478736561583,1255,87.8862901708793,Ribosome,99.3478736561583,0.414026737213135,emd3228,2
412,342,464,,,1216,161.5704180845,,,0.414026141166687,emd3228,2
848,190,26,,,752,449.10021153413,,,0.414023220539093,emd3228,2
492,525,135,107,88.0056816347672,837,70.2922470831599,Ribosome,88.0056816347672,0.414020448923111,emd3228,2
593,255,212,,,749,164.152368243653,,,0.414002358913422,emd3228,2
833,652,230,1485,86.82741502544,99,82.8613299434664,Ribosome,86.82741502544,0.413999825716019,emd3228,2
943,274,213,,,1457,443.018058322683,,,0.413987666368485,emd3228,2
751,417,258,,,339,248.181385281008,,,0.413985669612885,emd3228,2
602,309,357,,,722,210.01428522841,,,0.413978070020676,emd3228,2
203,836,145,915,120.091631681812,582,104.196928937469,Ribosome,157.816348962964,0.413971126079559,emd3228,2
138,41,381,,,252,373.858261912185,,,0.413966476917267,emd3228,2
62,715,194,137,84.8115558164098,130,67.0074622710038,Ribosome,80.3492377064027,0.413956671953201,emd3228,2
691,149,459,,,140,367.02316003217,,,0.413953542709351,emd3228,2
829,259,293,,,749,405.269046437055,,,0.413952380418777,emd3228,2
814,604,338,,,1542,118.063542213505,,,0.41393193602562,emd3228,2
598,589,329,1057,40.6201920231798,1057,40.6201920231798,Ribosome,40.6201920231798,0.413926988840103,emd3228,2
590,564,265,910,64.6838465151849,24,46.108567533594,Ribosome,64.6838465151849,0.413925766944885,emd3228,2
605,489,287,251,166.003012020867,1339,112.698713391059,Ribosome,166.003012020867,0.413921147584915,emd3228,2
669,791,233,623,9.69535971483266,623,9.69535971483266,Ribosome,9.69535971483266,0.413917779922485,emd3228,2
800,70,52,,,752,445.891242345036,,,0.41391709446907,emd3228,2
397,194,54,,,752,162.092566146631,,,0.413916289806366,emd3228,2
765,187,211,,,749,347.337012136628,,,0.41390785574913,emd3228,2
551,569,249,419,69.476614770727,24,25.377155080899,Ribosome,69.476614770727,0.413903802633286,emd3228,2
316,852,46,73,206.196508214858,848,194.347626689908,Ribosome,206.196508214858,0.413899660110474,emd3228,2
781,172,177,,,749,366.488744711212,,,0.413890182971954,emd3228,2
279,342,333,127,92.3634126697363,362,91.4002188181188,Ribosome,92.3634126697363,0.41389012336731,emd3228,2
792,201,141,,,749,368.578349879642,,,0.413884907960892,emd3228,2
92,211,297,,,734,306.980455403923,,,0.413878440856934,emd3228,2
482,252,316,,,140,93.6642941573789,,,0.413870453834534,emd3228,2
566,773,269,922,26.0959767013998,85,25.6904651573303,Ribosome,26.0959767013998,0.413857519626617,emd3228,2
39,585,330,190,71.0281634283191,190,71.0281634283191,Ribosome,71.0281634283191,0.413851201534271,emd3228,2
933,360,398,,,175,378.531372543941,,,0.413851082324982,emd3228,2
923,85,183,,,749,531.799774351212,,,0.413850486278534,emd3228,2
64,163,212,,,838,357.023808729894,,,0.413838863372803,emd3228,2
97,880,54,363,232.836852753167,88,198.720909820784,Ribosome,232.836852753167,0.413836419582367,emd3228,2
68,778,281,1299,36.5513337649941,1314,15.8113883008419,Ribosome,36.5513337649941,0.413834452629089,emd3228,2
750,637,376,1129,79.1833315793166,1129,79.1833315793166,Ribosome,79.1833315793166,0.413824558258057,emd3228,2
631,598,241,671,84.8115558164098,1213,37.6563407675255,Ribosome,84.8115558164098,0.413824379444122,emd3228,2
717,62,220,,,340,370.603561774573,,,0.413819909095764,emd3228,2
541,614,427,1593,113.159179919262,1155,97.1493695296063,Ribosome,113.159179919262,0.413815826177597,emd3228,2
54,661,57,,,605,177.141186628068,,,0.413815021514893,emd3228,2
225,206,265,,,252,193.736935043373,,,0.413814455270767,emd3228,2
616,839,320,869,29,1151,22.9346898823594,Ribosome,29,0.413805544376373,emd3228,2
587,450,256,,,602,109.059616724065,,,0.41379526257515,emd3228,2
44,693,286,559,15.52417469626,721,13.7477270848675,Ribosome,15.52417469626,0.413784712553024,emd3228,2
732,810,291,731,29.1376045686669,1272,22.3830292855994,Ribosome,29.1376045686669,0.413782477378845,emd3228,2
114,513,60,,,306,179.568928269899,,,0.413771241903305,emd3228,2
204,540,279,934,20.0748598998847,662,12.4096736459909,Ribosome,20.0748598998847,0.413758248090744,emd3228,2
60,344,269,,,263,235.41028014936,,,0.41375407576561,emd3228,2
163,374,404,,,1565,168.908259123111,,,0.413753479719162,emd3228,2
562,377,377,,,1431,159.3078780224,,,0.413737297058105,emd3228,2
79,395,324,,,457,188.9206182501,,,0.413722187280655,emd3228,2
827,40,219,,,340,471.75629301579,,,0.413716495037079,emd3228,2
120,668,362,1040,48.3114893167247,425,28.7228132326901,Ribosome,48.3114893167247,0.413711696863174,emd3228,2
768,847,152,37,108.231233939192,402,80.2122185206219,Ribosome,108.231233939192,0.413703113794327,emd3228,2
620,815,459,1423,125.7616793781,1020,110.40380428228,Ribosome,125.7616793781,0.413697302341461,emd3228,2
228,880,102,26,171.758551461055,848,155.547420422198,Ribosome,171.758551461055,0.4136942923069,emd3228,2
332,172,315,,,252,137.713470655561,,,0.413692027330399,emd3228,2
698,777,440,1042,102.024506859872,1049,96.0937042682818,Ribosome,102.024506859872,0.413683325052261,emd3228,2
818,257,333,,,749,408.369930332781,,,0.413682073354721,emd3228,2
451,722,407,992,73.0889868584864,993,64.4748012792595,Ribosome,73.0889868584864,0.413678973913193,emd3228,2
492,494,248,526,40.0499687890016,550,22.6715680975093,Ribosome,40.0499687890016,0.413670152425766,emd3228,2
231,661,19,,,1255,204.284115877863,,,0.413666784763336,emd3228,2
864,392,235,,,1457,328.380876422486,,,0.413662612438202,emd3228,2
636,690,348,1136,37.4566416006561,478,37.1618083521241,Ribosome,37.4566416006561,0.413653165102005,emd3228,2
465,253,79,,,752,105.773342577419,,,0.413651078939438,emd3228,2
450,285,307,,,252,57.1489282489182,,,0.413648664951324,emd3228,2
473,907,226,222,47.1911008559877,625,29.1547594742265,Ribosome,47.1911008559877,0.413646966218948,emd3228,2
632,335,173,,,745,184.945938046771,,,0.413646638393402,emd3228,2
786,312,92,,,749,353.162851953599,,,0.413638561964035,emd3228,2
562,196,455,,,252,255.70490804832,,,0.413635700941086,emd3228,2
819,498,388,,,1129,226.905266576164,,,0.413634896278381,emd3228,2
310,853,348,887,48.9897948556636,547,38.9615194775563,Ribosome,48.9897948556636,0.413627177476883,emd3228,2
433,337,327,722,51.3517283058711,1518,45.3541618817943,Ribosome,51.3517283058711,0.41362389922142,emd3228,2
398,127,85,,,752,197.111643491702,,,0.413618177175522,emd3228,2
278,791,245,353,51.6139516022558,2,21.2132034355964,Ribosome,51.6139516022558,0.413611471652985,emd3228,2
431,59,25,,,752,281.666469427939,,,0.413611322641373,emd3228,2
710,450,436,,,1137,243.780639099991,,,0.413606375455856,emd3228,2
579,680,171,1398,35.1852241715184,1398,35.1852241715184,Ribosome,35.1852241715184,0.413604170084,emd3228,2
446,131,183,,,340,168.475517509222,,,0.413588553667069,emd3228,2
518,816,199,445,42.4381903478459,1570,28.7923600977759,Ribosome,42.4381903478459,0.413587868213654,emd3228,2
401,108,165,,,340,195.074344802181,,,0.413585245609283,emd3228,2
754,141,15,,,752,387.046508833241,,,0.413582980632782,emd3228,2
744,182,138,,,752,330.712866396214,,,0.413569986820221,emd3228,2
433,512,343,886,29.4788059459674,886,29.4788059459674,Ribosome,54.4150714416512,0.41356161236763,emd3228,2
223,318,292,,,734,140.676934854297,,,0.413546204566956,emd3228,2
299,799,18,,,1249,216.557151809863,,,0.413522750139236,emd3228,2
405,71,245,,,140,215.086029299906,,,0.413516104221344,emd3228,2
288,749,297,1064,27.6586333718787,1064,27.6586333718787,Ribosome,27.6586333718787,0.413510531187058,emd3228,2
46,866,73,937,209.747467207592,1538,182.397916654769,Ribosome,209.747467207592,0.413509041070938,emd3228,2
818,726,336,406,103.73041983912,1542,17.7482393492989,Ribosome,103.73041983912,0.413506954908371,emd3228,2
396,572,107,532,147.661775690258,505,103.140680626027,Ribosome,119.21828718783,0.413505226373673,emd3228,2
416,503,55,,,849,146.761711628067,,,0.413502633571625,emd3228,2
248,54,215,,,252,283.437823869716,,,0.413493990898132,emd3228,2
777,682,83,,,653,174.410435467606,,,0.413484930992126,emd3228,2
691,171,298,,,140,304.927860321093,,,0.413480401039124,emd3228,2
708,184,200,,,749,295.83779339361,,,0.413472056388855,emd3228,2
348,771,283,717,24.7184141886166,219,17.8044938147649,Ribosome,24.7184141886166,0.413459837436676,emd3228,2
418,469,399,185,121.991803003317,566,80.7031597894407,Ribosome,121.991803003317,0.413450986146927,emd3228,2
709,171,101,,,752,309.043686232222,,,0.413444846868515,emd3228,2
507,403,228,1508,75.7033684851606,338,52.8109837060436,Ribosome,75.7033684851606,0.413442254066467,emd3228,2
75,598,404,893,87.2926113711808,893,87.2926113711808,Ribosome,87.2926113711808,0.413435071706772,emd3228,2
908,781,351,1125,35.5668384875575,423,24.2280828791714,Ribosome,35.5668384875575,0.413418024778366,emd3228,2
939,451,202,,,1457,267.17971479886,,,0.413411438465118,emd3228,2
466,838,434,1273,94.9631507480665,888,80.1373820385967,Ribosome,108.531101533155,0.413399249315262,emd3228,2
858,364,288,,,1120,350.332699016235,,,0.41339185833931,emd3228,2
411,473,278,541,12.8452325786651,541,12.8452325786651,Ribosome,12.8452325786651,0.413386970758438,emd3228,2
836,328,408,,,1129,394.868332485653,,,0.413375377655029,emd3228,2
239,868,389,346,28.3019433961698,346,28.3019433961698,Ribosome,28.3019433961698,0.413374543190002,emd3228,2
525,666,452,1445,143.614066163451,1593,121.152796088246,Ribosome,143.614066163451,0.413374423980713,emd3228,2
818,126,157,,,752,419.440102994456,,,0.413369745016098,emd3228,2
617,456,359,,,1051,146.362563519501,,,0.413368403911591,emd3228,2
657,321,156,,,749,214.406156628022,,,0.413355112075806,emd3228,2
702,379,209,,,113,233.980768440485,,,0.413349479436874,emd3228,2
651,445,287,,,1339,172.953751043451,,,0.413348078727722,emd3228,2
626,41,164,,,752,321.474726844895,,,0.41334730386734,emd3228,2
24,125,296,,,252,410.566681551243,,,0.413340449333191,emd3228,2
55,502,103,,,306,179.404570733301,,,0.413333415985107,emd3228,2
898,745,202,684,64.730209330729,561,33.1511689085016,Ribosome,64.730209330729,0.413331896066666,emd3228,2
263,609,21,,,768,196.265126805554,,,0.413327127695084,emd3228,2
572,782,85,62,181.102181102272,1616,134.610549363711,Ribosome,181.102181102272,0.4133240878582,emd3228,2
149,811,264,232,11.4891252930761,232,11.4891252930761,Ribosome,11.4891252930761,0.413309752941132,emd3228,2
456,116,304,,,252,178.672885463911,,,0.413308471441269,emd3228,2
785,598,256,,,1120,109.114618635635,,,0.413306713104248,emd3228,2
329,453,294,1581,55.4797260267208,531,23.43074902772,Ribosome,55.4797260267208,0.41330549120903,emd3228,2
24,628,153,21,111.180034178804,605,96.8194195396771,Ribosome,111.180034178804,0.413300275802612,emd3228,2
139,795,287,268,12.8062484748657,268,12.8062484748657,Ribosome,12.8062484748657,0.413293212652206,emd3228,2
275,301,301,,,1121,116.490342947388,,,0.413292974233627,emd3228,2
623,293,389,,,1518,244.215069150124,,,0.413288921117783,emd3228,2
648,117,343,,,140,301.325405500432,,,0.41328889131546,emd3228,2
413,653,257,510,20.7846096908265,12,11.8321595661992,Ribosome,20.7846096908265,0.413287669420242,emd3228,2
79,164,254,,,253,344.499637155106,,,0.413280189037323,emd3228,2
867,451,221,,,1457,269.766565756396,,,0.41327491402626,emd3228,2
883,882,180,28,73.3552997403732,461,48.2078831727758,Ribosome,73.3552997403732,0.413258671760559,emd3228,2
42,51,227,,,252,431.613252808576,,,0.413257092237473,emd3228,2
186,327,390,,,1565,174.979998857012,,,0.41324445605278,emd3228,2
91,706,302,936,24.2899156029822,1223,20.6155281280883,Ribosome,24.2899156029822,0.413227736949921,emd3228,2
226,65,83,,,1645,325.342896034323,,,0.413225293159485,emd3228,2
551,497,271,1339,59.8748695196908,1339,59.8748695196908,Ribosome,59.8748695196908,0.413220077753067,emd3228,2
683,722,413,1049,88.3232698670062,1059,79.5361553005927,Ribosome,88.3232698670062,0.413217216730118,emd3228,2
344,157,221,,,252,150.059988004798,,,0.413212805986404,emd3228,2
851,339,442,,,1129,396.22594564213,,,0.413207978010178,emd3228,2
691,58,78,,,752,363.106045116299,,,0.413205564022064,emd3228,2
365,219,58,,,752,155.656673483664,,,0.413200497627258,emd3228,2
68,713,328,949,19.6468827043885,951,7.61577310586391,Ribosome,19.6468827043885,0.413186728954315,emd3228,2
695,138,283,,,140,321.127700455753,,,0.413171827793121,emd3228,2
393,182,209,,,140,118.94116192471,,,0.413163214921951,emd3228,2
913,599,155,,,1457,137.963763358354,,,0.413160413503647,emd3228,2
895,123,43,,,752,507.271130658941,,,0.413157433271408,emd3228,2
690,882,305,355,19,1242,16.4924225024706,Ribosome,19,0.413155525922775,emd3228,2
666,720,246,141,12.6491106406735,141,12.6491106406735,Ribosome,12.6491106406735,0.413154870271683,emd3228,2
76,100,319,,,252,376.803662402583,,,0.413146644830704,emd3228,2
861,149,361,,,140,480.543442364996,,,0.413146376609802,emd3228,2
433,277,263,140,24.5356882927706,140,24.5356882927706,Ribosome,24.5356882927706,0.413142740726471,emd3228,2
767,253,141,,,749,331.389498928376,,,0.413130342960358,emd3228,2
690,25,422,,,140,412.717821277444,,,0.413123518228531,emd3228,2
289,629,97,856,123.519229272207,856,123.519229272207,Ribosome,123.519229272207,0.413121044635773,emd3228,2
612,725,217,1247,45.7274534606947,815,25.4165300542777,Ribosome,31.1608729017658,0.413116902112961,emd3228,2
928,477,222,,,1457,239.328226500762,,,0.413113206624985,emd3228,2
885,502,356,,,1386,232.495161239971,,,0.413112461566925,emd3228,2
535,440,245,701,91.2414379544733,772,67.955868032128,Ribosome,91.2414379544733,0.413096904754639,emd3228,2
709,871,104,1424,132.943597062815,868,123.65678307315,Ribosome,144.298302138313,0.41309642791748,emd3228,2
205,424,215,1599,84.7466813509532,1599,84.7466813509532,Ribosome,97.3960984844876,0.413095772266388,emd3228,2
126,422,67,,,415,207.099010137663,,,0.413091331720352,emd3228,2
229,745,272,93,11.3578166916005,93,11.3578166916005,Ribosome,11.3578166916005,0.413089364767075,emd3228,2
554,870,76,565,173.236832111419,1164,148.879145618183,Ribosome,169.808715912935,0.413081675767899,emd3228,2
670,780,447,943,114.350338871382,1049,100.079968025574,Ribosome,114.350338871382,0.413076847791672,emd3228,2
351,110,262,,,252,181.859836137615,,,0.413067668676376,emd3228,2
625,507,313,,,1057,117.341382299681,,,0.413065731525421,emd3228,2
600,400,269,,,1498,147.394029729837,,,0.413065105676651,emd3228,2
456,754,237,1544,19.2613602842582,1544,19.2613602842582,Ribosome,19.2613602842582,0.413058310747147,emd3228,2
757,389,209,,,339,270.88558470321,,,0.413056552410126,emd3228,2
526,850,85,830,149.402141885583,1570,137.844114854425,Ribosome,149.402141885583,0.41304737329483,emd3228,2
804,155,248,,,749,400.181208954144,,,0.413025557994843,emd3228,2
585,43,115,,,752,302.297866350393,,,0.413023501634598,emd3228,2
588,757,61,621,179.877736254379,1616,156.118544702415,Ribosome,179.877736254379,0.413021832704544,emd3228,2
316,685,268,1062,22.8254244210267,753,21.4009345590327,Ribosome,22.8254244210267,0.41301241517067,emd3228,2
777,549,194,,,1620,162.095650774473,,,0.413006156682968,emd3228,2
434,149,199,,,340,150.479234447813,,,0.413004875183105,emd3228,2
401,726,285,1159,16.3401346383682,1159,16.3401346383682,Ribosome,16.3401346383682,0.413003653287888,emd3228,2
573,611,408,1319,122.653984851696,1155,83.5942581760255,Ribosome,122.653984851696,0.412994861602783,emd3228,2
504,473,177,495,89.6493167849036,1624,51.4101157361078,Ribosome,89.6493167849036,0.412984549999237,emd3228,2
718,906,184,680,72.1179589284112,1424,56.4623768539724,Ribosome,72.1179589284112,0.412982434034348,emd3228,2
198,720,91,608,144.599446748596,624,140.092826368805,Ribosome,144.599446748596,0.412972837686539,emd3228,2
216,178,187,,,838,222.894593922778,,,0.412971168756485,emd3228,2
590,672,257,683,20.4694894904587,671,11.5758369027902,Ribosome,20.4694894904587,0.412965089082718,emd3228,2
425,403,302,248,49.3659801887899,1244,24.5356882927706,Ribosome,49.3659801887899,0.412958353757858,emd3228,2
356,522,440,985,112.583302491977,1077,106.141415102683,Ribosome,112.583302491977,0.412958115339279,emd3228,2
224,49,297,,,252,295.550334122633,,,0.412953615188599,emd3228,2
208,254,286,,,253,191.898410623955,,,0.412938952445984,emd3228,2
682,758,306,1452,27.5317997958724,1089,7.81024967590665,Ribosome,27.5317997958724,0.412910610437393,emd3228,2
46,749,179,243,106.569226327303,82,69.065186599328,Ribosome,80.5853584716231,0.41290295124054,emd3228,2
185,445,99,,,415,144.17350658148,,,0.412892162799835,emd3228,2
541,214,32,,,752,192.753728887407,,,0.412892043590546,emd3228,2
757,522,481,,,1129,233.942300578583,,,0.412880927324295,emd3228,2
428,117,289,,,252,169.511061585963,,,0.412872135639191,emd3228,2
791,230,166,,,749,357.772273939723,,,0.412865340709686,emd3228,2
114,250,332,,,1617,264.516540125566,,,0.412852585315704,emd3228,2
686,786,136,638,126.495059192049,819,89.3252483903627,Ribosome,126.495059192049,0.412841558456421,emd3228,2
424,912,370,1053,38.1706693679846,1053,38.1706693679846,Ribosome,38.1706693679846,0.412827491760254,emd3228,2
724,582,71,,,860,176.819116613561,,,0.412826299667358,emd3228,2
524,499,217,831,41.3521462562707,1624,25.8263431402899,Ribosome,41.3521462562707,0.412821382284164,emd3228,2
885,292,244,,,1457,425.50675670311,,,0.412820816040039,emd3228,2
467,700,220,1204,25.1594912508183,1204,25.1594912508183,Ribosome,25.1594912508183,0.41281920671463,emd3228,2
525,519,118,1411,122.151545221499,113,79.9312204335703,Ribosome,122.151545221499,0.4128038585186,emd3228,2
399,403,151,840,51.8266340793998,1366,40.4598566482878,Ribosome,51.8266340793998,0.412800997495651,emd3228,2
666,384,286,,,602,216.043977004683,,,0.412794917821884,emd3228,2
29,64,321,,,252,435.377996687936,,,0.412792176008225,emd3228,2
881,624,482,,,1194,194.717744440511,,,0.412791967391968,emd3228,2
23,374,96,,,306,277.364381274885,,,0.412790089845657,emd3228,2
190,663,284,673,32.9393381840012,178,12.6885775404495,Ribosome,32.9393381840012,0.412781596183777,emd3228,2
603,321,272,,,745,178.61970775925,,,0.412775665521622,emd3228,2
902,688,250,40,41.0852771683483,685,34.1906419945575,Ribosome,41.0852771683483,0.412771314382553,emd3228,2
100,73,308,,,252,369.795889647249,,,0.412762314081192,emd3228,2
603,270,178,,,749,165.532474155375,,,0.412761956453323,emd3228,2
707,70,426,,,140,400.042497742427,,,0.412756890058517,emd3228,2
854,757,291,261,59.9666574022598,200,17.464249196573,Ribosome,59.9666574022598,0.412756651639938,emd3228,2
204,306,247,,,813,166.88618876348,,,0.412738561630249,emd3228,2
505,150,169,,,752,165.604951616792,,,0.412732779979706,emd3228,2
508,401,328,579,92.633687176966,1431,82.5953993876172,Ribosome,122.139264775911,0.412731140851975,emd3228,2
170,479,110,,,415,128.693434175952,,,0.412727743387222,emd3228,2
735,601,276,477,85.4458893101359,477,85.4458893101359,Ribosome,85.4458893101359,0.412727355957031,emd3228,2
155,48,21,,,777,402.151712665755,,,0.412714779376984,emd3228,2
379,82,284,,,252,203.462527262393,,,0.412706524133682,emd3228,2
193,106,238,,,252,277.144366711647,,,0.412705510854721,emd3228,2
602,64,93,,,752,298.613462523042,,,0.4126957654953,emd3228,2
625,576,218,1343,58.9067059000926,339,53,Ribosome,58.9067059000926,0.412686675786972,emd3228,2
315,478,308,1481,47.4763098818769,531,23.4093998214393,Ribosome,67.0373030483775,0.412681519985199,emd3228,2
817,477,427,,,1129,256.752799400513,,,0.412669360637665,emd3228,2
68,627,431,997,163.633737352662,893,89.0561620551885,Ribosome,163.633737352662,0.412668943405151,emd3228,2
530,238,265,,,140,128.879788950789,,,0.412666171789169,emd3228,2
561,46,225,,,340,285.625629102152,,,0.412665754556656,emd3228,2
165,816,251,1368,46.2385120867876,582,18.4661853126194,Ribosome,46.2385120867876,0.412658929824829,emd3228,2
687,370,409,,,1051,265.544723163538,,,0.412643551826477,emd3228,2
532,875,429,1131,108.300507847378,116,84.7879708449259,Ribosome,84.7879708449259,0.412642151117325,emd3228,2
316,877,25,,,1611,213.337760370732,Ribosome,221.578428552962,0.412633806467056,emd3228,2
653,637,380,478,91.0219753685889,1137,60.9507998306831,Ribosome,91.0219753685889,0.412631273269653,emd3228,2
429,779,127,805,102.781321260237,805,102.781321260237,Ribosome,102.781321260237,0.41263023018837,emd3228,2
127,496,331,503,92.2062904578641,1088,79.4040301244213,Ribosome,92.2062904578641,0.412628918886185,emd3228,2
135,436,458,,,1088,178.90220792377,,,0.41262874007225,emd3228,2
788,745,277,256,25.0199920063936,456,15.1657508881031,Ribosome,25.0199920063936,0.412624508142471,emd3228,2
306,801,446,508,114.703966801502,1018,103.009708280336,Ribosome,114.703966801502,0.412619471549988,emd3228,2
486,319,149,1227,64.8305483549229,749,52.2876658496055,Ribosome,64.8305483549229,0.412609905004501,emd3228,2
487,83,308,,,140,220.220344200984,,,0.412609875202179,emd3228,2
266,760,144,795,92.6768579527813,1249,86.9540108333135,Ribosome,119.712154771351,0.412605315446854,emd3228,2
820,278,252,,,749,384.71287995075,,,0.412601232528687,emd3228,2
371,407,33,,,1366,155.051604312887,,,0.412569224834442,emd3228,2
551,160,177,,,752,181.496556441162,,,0.412556767463684,emd3228,2
163,90,407,,,252,334.541477249085,,,0.412554681301117,emd3228,2
687,639,320,262,66,1113,47.5815090134813,Ribosome,93.8189746266713,0.412539452314377,emd3228,2
437,238,228,,,140,66.1966766537415,,,0.412536412477493,emd3228,2
289,216,170,,,838,147.898613921835,,,0.412536382675171,emd3228,2
