x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
100,573,327,1146,56.3560112144215,954,43.8748219369606,Ribosome,56.3560112144215,0.0959422215819359,emoji,17
785,845,217,53,73.6545993132812,1408,21.5638586528478,Ribosome,73.6545993132812,0.0959280356764793,emoji,17
734,705,271,329,82.1218606705912,913,29.086079144498,Ribosome,82.1218606705912,0.0959156081080437,emoji,17
203,857,336,895,17.3493515728975,895,17.3493515728975,Ribosome,52.8488410468953,0.095844030380249,emoji,17
118,657,239,395,23.2163735324878,622,3.74165738677394,Ribosome,23.2163735324878,0.0958423465490341,emoji,17
59,733,327,1352,32.1558703816271,949,7.21110255092798,Ribosome,32.1558703816271,0.0958161056041718,emoji,17
195,861,320,966,8.66025403784439,966,8.66025403784439,Ribosome,8.66025403784439,0.0958061516284943,emoji,17
338,570,207,630,22.3606797749979,630,22.3606797749979,Ribosome,22.3606797749979,0.0957880318164825,emoji,17
296,566,294,1430,34.2198772645373,487,8.60232526704263,Ribosome,34.2198772645373,0.0957411453127861,emoji,17
175,67,279,,,252,314.049359177821,,,0.0957379192113876,emoji,17
592,702,204,852,6.40312423743285,852,6.40312423743285,Ribosome,23.7907545067406,0.0956880822777748,emoji,17
684,872,236,239,46.7974358271904,868,11.7046999107196,Ribosome,65.4599113962126,0.0956754088401794,emoji,17
290,539,323,1253,5.91607978309962,1253,5.91607978309962,Ribosome,5.91607978309962,0.0956640094518661,emoji,17
452,577,196,800,46,1461,20.0249843945008,Ribosome,46,0.0956524312496185,emoji,17
176,188,271,,,252,245.595195392744,,,0.0956441909074783,emoji,17
775,584,184,,,1620,137.36811857196,,,0.095612458884716,emoji,17
183,190,251,,,252,239.628879728634,,,0.0955394878983498,emoji,17
912,751,194,382,57.5239080730786,561,31.288975694324,Ribosome,57.5239080730786,0.0955256298184395,emoji,17
63,638,258,1510,26.4196896272458,1162,12.369316876853,Ribosome,26.4196896272458,0.0955193415284157,emoji,17
400,237,240,,,140,55.4977477020464,,,0.0954355895519257,emoji,17
434,629,315,1297,14.247806848775,1150,13.4536240470737,Ribosome,14.247806848775,0.0953670963644981,emoji,17
131,347,290,,,163,186.206874201787,,,0.0953383892774582,emoji,17
714,765,226,59,45,296,10.3923048454133,Ribosome,45,0.0953260436654091,emoji,17
499,892,338,1131,30.364452901378,1047,9.89949493661167,Ribosome,30.364452901378,0.0952659249305725,emoji,17
366,778,251,1450,10.3923048454133,1450,10.3923048454133,Ribosome,10.3923048454133,0.0952477529644966,emoji,17
746,326,152,,,745,300.408055817417,,,0.0952352210879326,emoji,17
139,692,256,636,38.5875627631495,65,6.557438524302,Ribosome,6.557438524302,0.0952258035540581,emoji,17
380,585,325,1156,13,1156,13,Ribosome,13,0.0951954051852226,emoji,17
108,359,226,,,1599,200.102473747828,,,0.0951870456337929,emoji,17
388,748,228,1232,4.89897948556636,1232,4.89897948556636,Ribosome,4.89897948556636,0.0951827764511108,emoji,17
308,660,242,753,21.9317121994613,16,13.6381816969859,Ribosome,13.6381816969859,0.095162145793438,emoji,17
812,909,248,450,2.82842712474619,450,2.82842712474619,Ribosome,2.82842712474619,0.0951578244566917,emoji,17
349,769,259,219,13.490737563232,573,8.30662386291808,Ribosome,13.490737563232,0.0951297134160995,emoji,17
65,455,285,,,218,152.134808640232,,,0.0951203405857086,emoji,17
225,694,240,1262,17.464249196573,698,9.1104335791443,Ribosome,17.464249196573,0.0950341671705246,emoji,17
224,736,225,1365,27.2763633939717,608,8.77496438739212,Ribosome,27.2763633939717,0.0950334668159485,emoji,17
299,71,238,,,252,239.628879728634,,,0.0950171425938606,emoji,17
475,660,328,1163,19.1049731745428,459,9.48683298050514,Ribosome,19.1049731745428,0.0949357524514198,emoji,17
939,774,234,393,15.8429795177549,393,15.8429795177549,Ribosome,15.8429795177549,0.0949266478419304,emoji,17
410,669,220,835,9.48683298050514,1358,6.557438524302,Ribosome,9.48683298050514,0.0949254259467125,emoji,17
15,227,319,,,1565,352.363448728724,,,0.094924308359623,emoji,17
838,319,151,,,113,380.256492383759,,,0.094919927418232,emoji,17
743,890,241,742,61.400325732035,1464,13.9283882771841,Ribosome,61.400325732035,0.0949151366949081,emoji,17
698,849,257,1454,18.1383571472171,396,8.66025403784439,Ribosome,18.1383571472171,0.0949046388268471,emoji,17
751,818,257,1451,10.4880884817015,1451,10.4880884817015,Ribosome,10.4880884817015,0.0948990806937218,emoji,17
105,871,323,206,48.2493523272593,108,27.2029410174709,Ribosome,52.3067873224881,0.094879113137722,emoji,17
120,615,320,1600,45.1774279923061,954,3.74165738677394,Ribosome,45.1774279923061,0.0948778763413429,emoji,17
83,43,274,,,252,399.807453657382,,,0.0948738232254982,emoji,17
448,557,231,600,27.0924343682881,661,12.0830459735946,Ribosome,27.0924343682881,0.0948544517159462,emoji,17
410,70,150,,,340,233.208061610228,,,0.0948517546057701,emoji,17
481,797,226,1603,5.09901951359278,1603,5.09901951359278,Ribosome,5.09901951359278,0.0948498696088791,emoji,17
644,658,200,1639,24.7790233867277,860,14.0712472794703,Ribosome,24.7790233867277,0.0947661027312279,emoji,17
529,828,273,1254,9.21954445729289,1254,9.21954445729289,Ribosome,9.21954445729289,0.094741515815258,emoji,17
366,377,315,1393,5.09901951359278,1393,5.09901951359278,Ribosome,5.09901951359278,0.094730369746685,emoji,17
650,647,198,860,17.5214154679352,860,17.5214154679352,Ribosome,17.5214154679352,0.094723105430603,emoji,17
415,906,433,1053,92.4932429964481,1054,90.9340420304739,Ribosome,92.4932429964481,0.0947090312838554,emoji,17
835,53,244,,,340,473.883952038893,,,0.0947068482637405,emoji,17
404,375,249,1234,2.82842712474619,1234,2.82842712474619,Ribosome,2.82842712474619,0.0947049856185913,emoji,17
209,176,274,,,252,221.171878863476,,,0.0947003066539764,emoji,17
830,890,265,240,21.4009345590327,1567,9.8488578017961,Ribosome,21.4009345590327,0.0946555584669113,emoji,17
315,89,215,,,252,222.069808843976,,,0.0946497991681099,emoji,17
190,703,287,103,25.8843582110896,673,13.0384048104053,Ribosome,25.8843582110896,0.0946248322725296,emoji,17
350,487,263,1581,10,43,8.83176086632785,Ribosome,10,0.0946103483438492,emoji,17
923,363,154,,,1457,360.722885328891,,,0.0946057066321373,emoji,17
160,633,344,1229,52.4880938880428,1600,13.1529464379659,Ribosome,52.4880938880428,0.0945135653018951,emoji,17
279,394,197,,,748,51.0489960724009,,,0.0945029258728027,emoji,17
162,406,286,,,263,123.947569560682,,,0.0945016071200371,emoji,17
46,207,286,,,734,343.080165559013,,,0.0945008993148804,emoji,17
482,687,315,979,31.559467676119,1076,8.30662386291808,Ribosome,31.559467676119,0.0944978296756744,emoji,17
296,286,263,,,253,99.508793581271,,,0.0944781973958015,emoji,17
84,750,322,958,7.14142842854285,958,7.14142842854285,Ribosome,7.14142842854285,0.0944519639015198,emoji,17
847,758,208,594,58.4465567848098,620,38.7943294825417,Ribosome,58.4465567848098,0.0944498553872108,emoji,17
664,354,172,,,745,213.787277451209,,,0.0944466143846512,emoji,17
490,603,288,1206,61.4247507117449,513,19.94993734326,Ribosome,61.4247507117449,0.0944428220391273,emoji,17
549,801,285,1413,3.3166247903554,1413,3.3166247903554,Ribosome,3.3166247903554,0.0944058373570442,emoji,17
561,666,212,1185,39.6358423652128,1564,7.87400787401181,Ribosome,39.6358423652128,0.0943980887532234,emoji,17
279,750,338,1428,23.9374184071717,1575,16.2788205960997,Ribosome,39.4588393138977,0.0943858623504639,emoji,17
510,753,278,417,32.6955654485436,79,22.8473193175917,Ribosome,32.6955654485436,0.0943736135959625,emoji,17
358,447,322,948,11.5325625946708,948,11.5325625946708,Ribosome,11.5325625946708,0.0943302437663078,emoji,17
880,496,301,,,1386,226.313941240923,,,0.0943159237504005,emoji,17
200,311,253,,,226,164.623813587221,,,0.0942912325263023,emoji,17
443,404,307,289,59.5818764390649,1431,39.4081209904761,Ribosome,59.5818764390649,0.0942710861563683,emoji,17
925,906,307,467,21.4009345590327,467,21.4009345590327,Ribosome,21.4009345590327,0.094265379011631,emoji,17
23,725,300,712,7.14142842854285,712,7.14142842854285,Ribosome,7.14142842854285,0.094233512878418,emoji,17
909,767,275,1199,29.9499582637439,50,7.07106781186548,Ribosome,29.9499582637439,0.0942025706171989,emoji,17
367,126,168,,,340,186.491286659726,,,0.0941689014434814,emoji,17
89,381,311,,,263,189.884175222687,,,0.0941541120409966,emoji,17
121,469,284,,,457,105.73079021742,,,0.094127357006073,emoji,17
762,714,265,913,5.91607978309962,913,5.91607978309962,Ribosome,5.91607978309962,0.0941005870699883,emoji,17
442,357,303,722,34.554305086342,722,34.554305086342,Ribosome,34.554305086342,0.0940864607691765,emoji,17
423,221,162,,,752,81.516869419771,,,0.0940816923975945,emoji,17
194,504,223,655,62.0564259364008,415,50.7346035758633,Ribosome,62.0564259364008,0.0940663516521454,emoji,17
684,711,255,918,23.8537208837531,765,7.07106781186548,Ribosome,23.8537208837531,0.0940441712737083,emoji,17
487,446,213,135,26.0959767013998,135,26.0959767013998,Ribosome,26.0959767013998,0.0940112769603729,emoji,17
591,93,116,,,752,264.176077645195,,,0.093998871743679,emoji,17
174,879,358,95,12.369316876853,95,12.369316876853,Ribosome,12.369316876853,0.0939837545156479,emoji,17
443,425,198,843,19.5959179422654,1172,13.1529464379659,Ribosome,19.5959179422654,0.0939783006906509,emoji,17
673,608,322,1137,79.6868872525462,1113,62.201286160336,Ribosome,79.6868872525462,0.0939601957798004,emoji,17
183,745,247,93,49.254441424099,386,10.816653826392,Ribosome,12.369316876853,0.0938603356480598,emoji,17
227,600,308,736,61.3025284959764,1506,9.64365076099295,Ribosome,61.3025284959764,0.0938468500971794,emoji,17
469,534,282,1098,35.1140997321589,181,22.3830292855994,Ribosome,35.1140997321589,0.0938430652022362,emoji,17
819,866,231,598,6.48074069840786,598,6.48074069840786,Ribosome,6.48074069840786,0.0938369408249855,emoji,17
743,546,191,,,860,146.355731011806,,,0.0938257128000259,emoji,17
602,837,286,1119,12.4096736459909,1119,12.4096736459909,Ribosome,12.4096736459909,0.093805119395256,emoji,17
225,871,318,1123,8.77496438739212,1123,8.77496438739212,Ribosome,8.77496438739212,0.0937797948718071,emoji,17
196,437,272,,,263,82.9337084664613,,,0.0937594622373581,emoji,17
131,610,268,254,81.2957563468106,20,15.9373774505092,Ribosome,81.2957563468106,0.0937554687261581,emoji,17
731,823,345,1364,8.30662386291808,1364,8.30662386291808,Ribosome,8.30662386291808,0.0937250480055809,emoji,17
108,739,229,614,5.47722557505166,614,5.47722557505166,Ribosome,5.47722557505166,0.0937136709690094,emoji,17
920,803,272,1585,13.4536240470737,1537,6.78232998312527,Ribosome,13.4536240470737,0.0937004014849663,emoji,17
860,821,207,1370,12.2065556157337,1241,11,Ribosome,12.2065556157337,0.0937001928687096,emoji,17
367,801,225,681,29.4788059459674,612,19.8494332412792,FAS,5.74456264653803,0.0936689972877502,emoji,17
339,719,335,98,3.60555127546399,98,3.60555127546399,Ribosome,3.60555127546399,0.0936615318059921,emoji,17
488,881,235,1330,12.369316876853,625,3.16227766016838,Ribosome,12.369316876853,0.093661405146122,emoji,17
488,482,273,754,31.9061122670876,754,31.9061122670876,Ribosome,31.9061122670876,0.093596875667572,emoji,17
152,315,272,,,226,193.613016091378,,,0.0935937985777855,emoji,17
235,603,250,458,6.70820393249937,458,6.70820393249937,Ribosome,6.70820393249937,0.0935782715678215,emoji,17
262,752,304,569,6.40312423743285,569,6.40312423743285,Ribosome,6.40312423743285,0.0935666412115097,emoji,17
252,545,271,228,44.3057558337514,360,5.74456264653803,Ribosome,33.555923471125,0.0935333743691444,emoji,17
912,100,236,,,749,518.474685978014,,,0.0935011804103851,emoji,17
346,147,242,,,252,151.858486756585,,,0.0935006067156792,emoji,17
440,325,271,,,1518,44.9666543118342,,,0.0934823006391525,emoji,17
469,424,229,115,30.8706980808663,338,21.7485631709316,Ribosome,48.4664832642105,0.0934489965438843,emoji,17
459,148,245,,,140,147.006802563691,,,0.0934483706951141,emoji,17
313,182,168,,,1645,162.785134456436,,,0.0934441983699799,emoji,17
370,829,252,122,6.32455532033676,122,6.32455532033676,Ribosome,6.32455532033676,0.0934415012598038,emoji,17
164,530,304,403,70.2210794562431,1217,37.6961536499415,Ribosome,70.2210794562431,0.0934135466814041,emoji,17
863,477,159,,,1457,254.554512825839,,,0.0933961421251297,emoji,17
731,802,279,731,34.0293990543471,1272,8.36660026534076,Ribosome,33.7638860322683,0.0933956354856491,emoji,17
235,595,238,1614,32.7566787083184,92,9.4339811320566,Ribosome,32.7566787083184,0.0933667942881584,emoji,17
603,631,292,1063,6.40312423743285,1063,6.40312423743285,Ribosome,6.40312423743285,0.0933404415845871,emoji,17
62,419,283,,,457,182.671836909798,,,0.0933368876576424,emoji,17
447,207,288,,,140,89.0898422941696,,,0.0933256819844246,emoji,17
324,140,216,,,252,174.413302244984,,,0.0933143571019173,emoji,17
883,778,333,1050,9.9498743710662,1050,9.9498743710662,Ribosome,9.9498743710662,0.0933070182800293,emoji,17
520,532,220,1392,44.8998886412873,770,7.07106781186548,Ribosome,41.7851648315524,0.0932827964425087,emoji,17
256,315,256,,,1121,122.172009887699,,,0.0932281091809273,emoji,17
57,688,270,1193,19.2613602842582,231,6.16441400296898,Ribosome,19.2613602842582,0.0932242125272751,emoji,17
749,647,210,,,1620,69.8212002188447,,,0.0932173803448677,emoji,17
26,226,289,,,163,345.794736802051,,,0.0931930616497993,emoji,17
691,383,170,,,113,224.341257908571,,,0.0931788384914398,emoji,17
648,889,342,1626,7.68114574786861,1626,7.68114574786861,Ribosome,7.68114574786861,0.0931693688035011,emoji,17
715,777,342,1034,6.40312423743285,1034,6.40312423743285,Ribosome,6.40312423743285,0.0931618809700012,emoji,17
566,680,331,995,3,995,3,Ribosome,3,0.0931578725576401,emoji,17
414,846,229,1108,23.8746727726267,703,22.2261107708929,Ribosome,23.8746727726267,0.0931354239583015,emoji,17
217,624,344,751,14.8660687473185,1048,4.58257569495584,Ribosome,14.8660687473185,0.0931336209177971,emoji,17
131,866,341,1207,29.7993288515027,782,22.0454076850486,Ribosome,29.7993288515027,0.0931330472230911,emoji,17
243,801,305,581,11.4455231422596,581,11.4455231422596,Ribosome,11.4455231422596,0.0931181386113167,emoji,17
318,38,243,,,252,262.032440739692,,,0.0930489748716354,emoji,17
491,834,284,1329,26.2488094968134,1329,26.2488094968134,FAS,40.3112887414927,0.0930305868387222,emoji,17
686,266,153,,,749,248.581978429652,,,0.09302968531847,emoji,17
175,890,249,1095,54.9272245794378,31,38.7556447501522,Ribosome,54.7539952880153,0.0930083096027374,emoji,17
806,807,260,406,22.2036033111745,139,9.89949493661167,Ribosome,22.2036033111745,0.0929772108793259,emoji,17
114,811,283,314,15.2643375224737,314,15.2643375224737,Ribosome,15.2643375224737,0.0929361283779144,emoji,17
298,23,257,,,252,281.599005680063,,,0.0929357036948204,emoji,17
606,841,300,869,10.0498756211209,869,10.0498756211209,Ribosome,10.0498756211209,0.0928733795881271,emoji,17
667,732,258,519,90.3603895520598,918,8.12403840463596,Ribosome,13,0.0928238704800606,emoji,17
406,102,212,,,140,190.842867301872,,,0.0928139239549637,emoji,17
193,689,278,673,6.32455532033676,673,6.32455532033676,Ribosome,6.32455532033676,0.0927812084555626,emoji,17
81,145,269,,,252,349.87283404117,,,0.0927793681621552,emoji,17
682,894,308,1231,12.8062484748657,1231,12.8062484748657,Ribosome,12.8062484748657,0.0926851257681847,emoji,17
800,809,325,1004,30.9515750810843,78,9.16515138991168,Ribosome,30.9515750810843,0.092646449804306,emoji,17
490,751,327,191,41.7851648315524,1100,26.0959767013998,Ribosome,41.7851648315524,0.0926395952701569,emoji,17
89,744,282,1314,43.7492857084547,1310,31.2089730686545,Ribosome,43.7492857084547,0.0926389619708061,emoji,17
74,331,297,,,263,235.815605929718,,,0.0926307514309883,emoji,17
64,326,275,,,263,245.906486291029,,,0.0925910696387291,emoji,17
570,562,248,14,69.065186599328,24,32.9089653438087,Ribosome,69.065186599328,0.0925765037536621,emoji,17
454,621,203,313,27,810,18.2208671582886,Ribosome,40.6324993078201,0.092514805495739,emoji,17
456,549,200,542,7.48331477354788,542,7.48331477354788,Ribosome,7.48331477354788,0.0924976691603661,emoji,17
477,521,236,601,6.48074069840786,601,6.48074069840786,FAS,37.107950630559,0.0924940854310989,emoji,17
288,593,234,1179,5.74456264653803,1179,5.74456264653803,Ribosome,5.74456264653803,0.0924909263849258,emoji,17
405,284,221,1621,30.2158898594763,1621,30.2158898594763,Ribosome,30.2158898594763,0.092440664768219,emoji,17
930,677,189,,,1457,56.6656862660288,,,0.0924334973096848,emoji,17
470,353,195,,,745,27.0739727413618,,,0.0923993512988091,emoji,17
38,507,329,,,188,130.449223838243,,,0.0923827588558197,emoji,17
893,823,246,1495,19.1049731745428,588,14.7986485869487,Ribosome,19.1049731745428,0.0923640727996826,emoji,17
921,797,225,471,14.3527000944073,382,9.4339811320566,Ribosome,14.3527000944073,0.0923110544681549,emoji,17
393,704,213,657,35.0713558335004,845,9.05538513813742,Ribosome,47.6969600708473,0.0923093557357788,emoji,17
630,798,242,1566,34.6698716467194,623,31.0644491340181,Ribosome,34.6698716467194,0.0922750756144524,emoji,17
372,525,233,1533,45.088801270382,337,16.062378404209,Ribosome,45.088801270382,0.0922563448548317,emoji,17
187,288,282,,,734,186.702972659784,,,0.0922190248966217,emoji,17
854,263,153,,,749,414.292167437426,,,0.0921733155846596,emoji,17
357,105,280,,,252,184.613108960334,,,0.0921463742852211,emoji,17
436,437,234,1515,22.2036033111745,1508,9.69535971483266,Ribosome,22.2036033111745,0.0921246483922005,emoji,17
897,760,199,493,77.272245987806,561,39.89987468652,Ribosome,77.272245987806,0.0921246036887169,emoji,17
347,790,281,717,23.7697286480094,221,17.058722109232,Ribosome,23.7697286480094,0.0920922234654427,emoji,17
467,616,278,12,65.6810474946921,513,33.9705755029261,Ribosome,65.6810474946921,0.092086024582386,emoji,17
711,769,239,444,37.7624151769984,296,12.5698050899765,Ribosome,37.7624151769984,0.0920683741569519,emoji,17
326,304,284,,,253,67.4759216313494,,,0.0920240506529808,emoji,17
319,667,215,1607,39.0512483795333,557,24.8193472919817,Ribosome,34.7850542618522,0.092015340924263,emoji,17
50,882,331,404,7.07106781186548,404,7.07106781186548,Ribosome,7.07106781186548,0.0920129716396332,emoji,17
688,769,310,1452,21.7944947177034,1472,9.4339811320566,Ribosome,34.2490875790874,0.0920012295246124,emoji,17
30,130,226,,,838,403.161258059353,,,0.0919958278536797,emoji,17
767,813,326,1467,5.19615242270663,1467,5.19615242270663,Ribosome,5.19615242270663,0.0919866040349007,emoji,17
630,746,226,453,25.2586618806302,453,25.2586618806302,Ribosome,46.8401537145215,0.0919658839702606,emoji,17
430,37,145,,,752,265.181070214297,,,0.0919169709086418,emoji,17
446,440,196,861,28.1424945589406,352,19.0525588832577,Ribosome,28.1424945589406,0.0918737724423409,emoji,17
667,909,230,238,48.0312398340913,868,37.4566416006561,Ribosome,38.2230297072328,0.0918686911463737,emoji,17
785,802,311,436,5.8309518948453,436,5.8309518948453,Ribosome,5.8309518948453,0.0918672829866409,emoji,17
527,214,160,,,752,125.499003980111,,,0.0918174758553505,emoji,17
626,875,347,1269,49.7393204617836,1626,26.2678510731274,Ribosome,46.184412955022,0.0918159261345863,emoji,17
502,787,329,881,4.58257569495584,881,4.58257569495584,Ribosome,4.58257569495584,0.091781921684742,emoji,17
16,358,210,,,1644,262.895416468222,,,0.0916803255677223,emoji,17
240,696,336,953,15.2643375224737,953,15.2643375224737,Ribosome,15.2643375224737,0.0916692391037941,emoji,17
199,185,171,,,838,233.049350996736,,,0.0916469991207123,emoji,17
239,125,166,,,838,249.67378717038,,,0.091623529791832,emoji,17
53,59,239,,,252,416.887274931725,,,0.0916234031319618,emoji,17
168,806,228,582,9.4339811320566,582,9.4339811320566,Ribosome,9.4339811320566,0.0916229262948036,emoji,17
928,136,258,,,749,522.24515316085,,,0.0916218459606171,emoji,17
608,854,238,643,28.1424945589406,1559,9.2736184954957,Ribosome,28.1424945589406,0.0916128605604172,emoji,17
551,636,323,1248,30.0333148353624,1155,29.0172362570938,Ribosome,44.5533388198909,0.091606892645359,emoji,17
115,828,264,286,13,286,13,Ribosome,13,0.0915911048650742,emoji,17
189,532,250,1334,47.7074417675063,556,30.2820078594534,Ribosome,47.7074417675063,0.0915861427783966,emoji,17
579,799,221,621,14.456832294801,621,14.456832294801,Ribosome,14.456832294801,0.0915062576532364,emoji,17
846,882,214,726,11.7046999107196,726,11.7046999107196,Ribosome,11.7046999107196,0.0914993211627007,emoji,17
507,633,289,101,26.9814751264641,101,26.9814751264641,Ribosome,26.9814751264641,0.091485396027565,emoji,17
636,681,212,815,59.6238207430554,1639,7,Ribosome,64.5755371638518,0.0914478674530983,emoji,17
215,211,247,,,252,202.827512926624,,,0.0914336517453194,emoji,17
546,612,232,846,20.0997512422418,613,8.54400374531753,Ribosome,20.0997512422418,0.0914222970604897,emoji,17
797,887,228,29,35.8468966578698,354,12.2474487139159,Ribosome,35.8468966578698,0.0914189964532852,emoji,17
40,457,314,,,1088,162.769776064231,,,0.0914178937673569,emoji,17
307,433,197,747,8.18535277187245,747,8.18535277187245,Ribosome,8.18535277187245,0.0914177149534225,emoji,17
47,323,309,,,263,260.222981306417,,,0.0913676023483276,emoji,17
87,677,259,64,7.54983443527075,64,7.54983443527075,Ribosome,7.54983443527075,0.0913581922650337,emoji,17
446,557,288,80,25.9807621135332,80,25.9807621135332,Ribosome,25.9807621135332,0.0913328900933266,emoji,17
504,517,197,1388,19.4164878389476,1624,11.4455231422596,Ribosome,19.4164878389476,0.0913300067186356,emoji,17
32,262,193,,,1599,322.271624565366,,,0.0912751331925392,emoji,17
64,735,249,137,39.522145690739,562,34.9141805001922,Ribosome,39.522145690739,0.09126927703619,emoji,17
684,206,217,,,749,266.587696640336,,,0.0912664905190468,emoji,17
459,246,173,,,752,59.3717104351896,,,0.091257318854332,emoji,17
274,497,208,836,6.557438524302,836,6.557438524302,Ribosome,6.557438524302,0.0912569463253021,emoji,17
233,155,274,,,252,212.617026599471,,,0.0912379249930382,emoji,17
226,590,320,1218,28.8790581563873,1506,6.48074069840786,Ribosome,28.8790581563873,0.0912332832813263,emoji,17
343,726,232,1470,40.7185461430047,1407,36.8781778291716,Ribosome,40.7185461430047,0.091210201382637,emoji,17
485,513,275,277,12.2065556157337,217,12.0415945787923,Ribosome,12.2065556157337,0.0911957398056984,emoji,17
486,467,290,347,54.4977063737549,579,40.1621712560464,Ribosome,66.9776081985614,0.091178223490715,emoji,17
932,85,116,,,752,542.669328412801,,,0.0911560282111168,emoji,17
851,828,336,1021,7.81024967590665,1021,7.81024967590665,Ribosome,7.81024967590665,0.0911338627338409,emoji,17
283,889,313,1609,41.4487635521254,547,21.7715410570772,FAS,4,0.091123953461647,emoji,17
479,896,325,1606,29.8831055949679,1083,11,Ribosome,29.8831055949679,0.0910987854003906,emoji,17
316,570,285,265,6.78232998312527,265,6.78232998312527,Ribosome,6.78232998312527,0.0910925567150116,emoji,17
42,463,263,,,1634,160.723364822916,,,0.091088742017746,emoji,17
132,872,361,901,10.3923048454133,901,10.3923048454133,Ribosome,10.3923048454133,0.0910561010241508,emoji,17
294,457,290,665,9,665,9,Ribosome,9,0.0910538136959076,emoji,17
334,45,281,,,252,248.535711719664,,,0.0909914299845695,emoji,17
656,792,220,641,73.0684610485263,623,15.6524758424985,Ribosome,73.0684610485263,0.0909848883748055,emoji,17
385,181,274,,,252,104.412642912628,,,0.0909502059221268,emoji,17
869,844,313,520,7.48331477354788,520,7.48331477354788,Ribosome,7.48331477354788,0.0909299701452255,emoji,17
125,760,398,743,41.0121933088198,743,41.0121933088198,Ribosome,41.0121933088198,0.0909144878387451,emoji,17
346,99,244,,,252,195.920902407068,,,0.090909831225872,emoji,17
479,139,210,,,340,167.791537331297,,,0.0908593013882637,emoji,17
247,759,231,795,9.89949493661167,795,9.89949493661167,Ribosome,23.7276210354094,0.0908181220293045,emoji,17
307,595,210,786,33.3166624979154,1263,8.60232526704263,Ribosome,33.3166624979154,0.0907956808805466,emoji,17
484,699,203,1544,86.821656284593,1351,25.0798724079689,Ribosome,86.821656284593,0.0907817631959915,emoji,17
127,498,213,,,306,87.6698351772148,,,0.0907729417085648,emoji,17
928,864,272,83,13.6381816969859,48,6.48074069840786,Ribosome,13.6381816969859,0.0907477363944054,emoji,17
898,388,158,,,1457,335.9240985699,,,0.0907374620437622,emoji,17
86,570,289,,,188,51.6333225737024,,,0.0907121673226357,emoji,17
452,276,192,,,340,29.6310647800581,,,0.0907042101025581,emoji,17
653,103,176,,,752,293.102371194776,,,0.0906921625137329,emoji,17
544,732,216,857,8.48528137423857,857,8.48528137423857,Ribosome,8.48528137423857,0.0906646028161049,emoji,17
281,372,311,,,127,64.8305483549229,,,0.0906269401311874,emoji,17
286,298,201,,,838,99.3478736561583,,,0.0906213894486427,emoji,17
406,276,234,,,140,33.4813380855664,,,0.090612567961216,emoji,17
80,301,267,,,163,256.099590003577,,,0.0906029269099236,emoji,17
469,538,312,1596,46.5832587954085,1530,8.30662386291808,Ribosome,46.5832587954085,0.090563952922821,emoji,17
700,20,183,,,752,385.131146494282,,,0.0905536338686943,emoji,17
503,690,289,1522,27.495454169735,148,11.7473401244707,Ribosome,27.495454169735,0.0905500501394272,emoji,17
485,49,164,,,340,256.183527963841,,,0.090522825717926,emoji,17
105,304,318,,,1565,233.95298673024,,,0.0905013829469681,emoji,17
572,688,212,504,32.7566787083184,1398,9.2736184954957,Ribosome,32.7566787083184,0.0904369354248047,emoji,17
517,520,284,663,23.2163735324878,663,23.2163735324878,Ribosome,23.2163735324878,0.0904364660382271,emoji,17
517,845,231,590,13.490737563232,590,13.490737563232,Ribosome,13.490737563232,0.0904205814003944,emoji,17
66,145,303,,,253,364.608008688783,,,0.0904099643230438,emoji,17
569,595,228,613,26.5518360947035,339,8.83176086632785,Ribosome,26.5518360947035,0.0904057025909424,emoji,17
605,615,296,1168,30,1063,22.9128784747792,Ribosome,30,0.0903250128030777,emoji,17
105,747,245,583,16.9115345252878,1310,12.5698050899765,Ribosome,16.9115345252878,0.0903132036328316,emoji,17
129,189,306,,,253,289.518565898631,,,0.0903092548251152,emoji,17
617,597,252,15,43.9317652729776,1343,37.2155881318568,Ribosome,43.9317652729776,0.0902586877346039,emoji,17
482,536,249,661,41.7731971484109,847,6.557438524302,Ribosome,41.7731971484109,0.0902562737464905,emoji,17
120,450,282,,,457,117.902502093891,,,0.0902549847960472,emoji,17
300,477,200,1524,10.0995049383621,1524,10.0995049383621,Ribosome,10.0995049383621,0.0902238562703133,emoji,17
326,409,237,670,52.8583011456101,813,19.94993734326,Ribosome,51.0783711564885,0.0902232155203819,emoji,17
573,608,235,646,41.3158565202272,1170,5.09901951359278,Ribosome,41.3158565202272,0.0902151390910149,emoji,17
390,247,299,,,252,45.18849411078,,,0.0901887714862823,emoji,17
420,645,252,1290,7.07106781186548,1290,7.07106781186548,Ribosome,24.7790233867277,0.0901873707771301,emoji,17
335,833,313,1569,17.2916164657906,1376,15.6204993518133,Ribosome,17.2916164657906,0.0901545286178589,emoji,17
422,451,204,854,28.4429253066558,861,7.81024967590665,Ribosome,28.4429253066558,0.0901350453495979,emoji,17
800,688,201,256,112.556652402246,558,73.0479294709987,Ribosome,78.0960946526777,0.0901321843266487,emoji,17
97,579,306,954,42.2018956920184,188,35.7910603363466,Ribosome,120,0.0900996327400208,emoji,17
308,278,284,,,253,89.2468486838611,,,0.0900662541389465,emoji,17
655,175,147,,,752,252.752843703093,,,0.0900569036602974,emoji,17
111,77,248,,,252,358.209435944951,,,0.0900262743234634,emoji,17
