x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
193,308,197,,,748,169.558249578132,,,0.250096321105957,emoji,9
737,255,294,,,749,320.259269967319,,,0.250093251466751,emoji,9
274,593,309,1032,12.8840987267251,1032,12.8840987267251,Ribosome,12.8840987267251,0.250089794397354,emoji,9
294,713,268,617,3.3166247903554,617,3.3166247903554,Ribosome,3.3166247903554,0.250047504901886,emoji,9
829,625,262,,,1120,101.680873324338,,,0.250037878751755,emoji,9
451,725,257,1306,3.60555127546399,1306,3.60555127546399,Ribosome,3.60555127546399,0.250035762786865,emoji,9
486,121,190,,,340,185.464282275591,,,0.250019103288651,emoji,9
820,64,131,,,752,451.997787605205,,,0.250016450881958,emoji,9
889,879,264,575,2.82842712474619,575,2.82842712474619,Ribosome,2.82842712474619,0.249992728233337,emoji,9
705,340,257,,,338,260.278696784812,,,0.249975293874741,emoji,9
710,747,268,143,6.70820393249937,143,6.70820393249937,Ribosome,6.70820393249937,0.249961376190186,emoji,9
561,553,254,,,24,40.6571027005123,,,0.249957591295242,emoji,9
619,52,224,,,340,310.810231491822,,,0.249954715371132,emoji,9
707,881,308,158,32.9393381840012,1242,23.7276210354094,Ribosome,32.9393381840012,0.249948665499687,emoji,9
556,283,226,,,749,125.495019821505,,,0.249946340918541,emoji,9
263,255,305,,,253,141.922514070178,,,0.24993784725666,emoji,9
878,837,338,1035,2.23606797749979,1035,2.23606797749979,Ribosome,2.23606797749979,0.249868124723434,emoji,9
509,271,155,,,752,79.2464510246358,,,0.249811246991158,emoji,9
592,605,211,846,64.2650760522385,339,28.9482296522603,Ribosome,64.2650760522385,0.249802991747856,emoji,9
347,376,181,,,1261,22.7376340018042,,,0.249793142080307,emoji,9
253,653,260,70,5.91607978309962,70,5.91607978309962,Ribosome,5.91607978309962,0.24976509809494,emoji,9
724,337,301,,,1498,287.753366618012,,,0.249753385782242,emoji,9
835,643,255,,,257,86.8562030024339,,,0.249748066067696,emoji,9
813,665,268,,,1120,61.6684684421464,,,0.249746754765511,emoji,9
65,847,284,170,3.74165738677394,170,3.74165738677394,Ribosome,3.74165738677394,0.249742791056633,emoji,9
832,197,190,,,749,405.961820864968,,,0.249739110469818,emoji,9
558,842,329,1316,20.6155281280883,1316,20.6155281280883,Ribosome,20.6155281280883,0.249737322330475,emoji,9
182,754,239,328,2.44948974278318,328,2.44948974278318,Ribosome,2.44948974278318,0.249723985791206,emoji,9
478,779,300,191,6.40312423743285,191,6.40312423743285,Ribosome,6.40312423743285,0.249720439314842,emoji,9
717,234,201,,,749,285.821622694995,,,0.249705731868744,emoji,9
144,347,323,,,1565,176.864354803335,,,0.249701082706451,emoji,9
358,224,181,,,1645,102.454868112745,,,0.249688476324081,emoji,9
457,105,164,,,340,196.707905280901,,,0.249687507748604,emoji,9
929,757,223,817,5.91607978309962,817,5.91607978309962,Ribosome,5.91607978309962,0.249686241149902,emoji,9
317,659,337,342,4.24264068711929,342,4.24264068711929,Ribosome,4.24264068711929,0.249672308564186,emoji,9
291,366,280,,,153,63.8200595424354,,,0.249642238020897,emoji,9
910,601,296,,,1386,123.320720075744,,,0.249624893069267,emoji,9
463,521,200,107,32.8785644455472,369,27.1661554144123,Ribosome,32.8785644455472,0.249603778123856,emoji,9
823,459,235,,,477,253.613879746358,,,0.249590784311295,emoji,9
509,127,140,,,752,190.528213133908,,,0.249572530388832,emoji,9
483,82,168,,,340,223.273375036075,,,0.24951508641243,emoji,9
432,613,324,1130,28.3901391331568,1473,15.3297097167559,Ribosome,28.3901391331568,0.24951483309269,emoji,9
455,160,188,,,340,140.580937541332,,,0.249514535069466,emoji,9
187,324,296,,,734,159.918729359634,,,0.249504953622818,emoji,9
220,590,218,823,9.48683298050514,823,9.48683298050514,Ribosome,9.48683298050514,0.249480530619621,emoji,9
887,356,213,,,1457,361.559123795819,,,0.249457716941834,emoji,9
95,516,215,,,1634,91.9456361117807,,,0.249416634440422,emoji,9
901,309,284,,,1457,411.145959483977,,,0.249398618936539,emoji,9
874,329,287,,,1120,388.341344695617,,,0.249392285943031,emoji,9
317,409,264,,,226,37.8021163428716,,,0.249385729432106,emoji,9
745,66,255,,,340,394.504752823081,,,0.249374061822891,emoji,9
652,386,171,,,338,195.197336047396,,,0.249353110790253,emoji,9
699,739,233,58,27,84,19.2093727122985,Ribosome,27,0.249305471777916,emoji,9
660,745,241,759,8.12403840463596,759,8.12403840463596,Ribosome,8.12403840463596,0.249291747808456,emoji,9
270,58,271,,,252,261.772802254169,,,0.249275296926498,emoji,9
474,821,314,1073,4.24264068711929,1073,4.24264068711929,Ribosome,4.24264068711929,0.249273881316185,emoji,9
615,715,270,1622,29.8831055949679,912,17.7200451466694,Ribosome,29.8831055949679,0.249241933226585,emoji,9
822,21,154,,,752,476.287728164394,,,0.24922314286232,emoji,9
672,702,332,1001,7.87400787401181,1001,7.87400787401181,Ribosome,7.87400787401181,0.249209955334663,emoji,9
66,379,275,,,457,206.128600635623,,,0.249124556779861,emoji,9
937,28,342,,,140,591.230919353851,,,0.249122232198715,emoji,9
494,729,241,482,4.24264068711929,482,4.24264068711929,Ribosome,4.24264068711929,0.249116003513336,emoji,9
437,316,252,,,128,27.7488738510232,,,0.249068722128868,emoji,9
650,73,136,,,752,313.754681239978,,,0.249060660600662,emoji,9
944,562,294,,,175,159.282767429499,,,0.249000042676926,emoji,9
316,532,284,266,21.6101827849743,914,7.14142842854285,Ribosome,21.6101827849743,0.248968675732613,emoji,9
608,553,322,,,1057,70.1213234330329,,,0.248888120055199,emoji,9
815,180,143,,,749,396.870255877157,,,0.248850956559181,emoji,9
705,66,264,,,340,365.594037150498,,,0.248841807246208,emoji,9
748,522,220,,,764,166.679332852037,,,0.248808786273003,emoji,9
313,561,217,785,3.16227766016838,785,3.16227766016838,Ribosome,3.16227766016838,0.248792052268982,emoji,9
432,203,271,,,140,85.0470458040725,,,0.248786479234695,emoji,9
241,608,248,458,3.74165738677394,458,3.74165738677394,Ribosome,3.74165738677394,0.248771578073502,emoji,9
351,173,226,,,252,131.992424025017,,,0.248767390847206,emoji,9
701,644,281,,,244,37.4165738677394,,,0.248763233423233,emoji,9
849,126,165,,,749,447.604736346701,,,0.248759239912033,emoji,9
924,199,222,,,749,495.835658257855,,,0.248714044690132,emoji,9
929,595,278,,,175,127.471565456772,,,0.248712152242661,emoji,9
740,137,169,,,752,344.535919752934,,,0.248705729842186,emoji,9
928,199,200,,,749,498.342251871141,,,0.24866347014904,emoji,9
630,833,231,599,5.09901951359278,599,5.09901951359278,Ribosome,5.09901951359278,0.248657926917076,emoji,9
539,742,215,857,3.74165738677394,857,3.74165738677394,Ribosome,3.74165738677394,0.248654007911682,emoji,9
35,816,295,204,27.2213151776324,525,22.8473193175917,Ribosome,27.2213151776324,0.248652100563049,emoji,9
783,471,260,,,1219,223.805719319235,,,0.24864773452282,emoji,9
668,92,130,,,752,313.94744783164,,,0.24864649772644,emoji,9
935,387,195,,,1457,331.140453584276,,,0.248642548918724,emoji,9
315,824,246,73,4.47213595499958,73,4.47213595499958,Ribosome,4.47213595499958,0.248634934425354,emoji,9
494,774,316,1100,24.2280828791714,881,18.8414436814168,Ribosome,24.2280828791714,0.248610451817513,emoji,9
411,172,216,,,140,123.571841452655,,,0.248603537678719,emoji,9
590,495,196,,,113,73.4982993000519,,,0.248601078987122,emoji,9
292,708,314,924,37.6563407675255,319,20.3224014329016,Ribosome,37.6563407675255,0.248596027493477,emoji,9
166,290,284,,,734,198.979898482234,,,0.248578116297722,emoji,9
381,640,274,279,39.6106046406767,224,18,Ribosome,39.6106046406767,0.248564526438713,emoji,9
385,579,207,505,6,505,6,Ribosome,6,0.248549371957779,emoji,9
401,127,180,,,340,175.276923752102,,,0.248545333743095,emoji,9
664,555,294,,,1063,103.450471241073,,,0.248523443937302,emoji,9
501,508,322,,,1357,22.0907220343745,,,0.248484089970589,emoji,9
479,43,141,,,752,262.891612646733,,,0.248483240604401,emoji,9
382,717,296,1106,2.44948974278318,1106,2.44948974278318,Ribosome,2.44948974278318,0.248463720083237,emoji,9
283,508,308,1463,22.7596133534821,524,15.6524758424985,Ribosome,22.7596133534821,0.248445346951485,emoji,9
802,564,314,,,1120,145.948621096604,,,0.248441606760025,emoji,9
482,145,170,,,340,162.200493217499,,,0.24842569231987,emoji,9
910,364,274,,,1457,355.061966422764,,,0.248403280973434,emoji,9
892,341,184,,,1457,378.39926004156,,,0.248400956392288,emoji,9
753,829,337,448,12.7279220613579,448,12.7279220613579,Ribosome,12.7279220613579,0.248365432024002,emoji,9
783,745,201,,,131,47.1380949975707,,,0.248361006379128,emoji,9
217,869,314,1123,17.8044938147649,1123,17.8044938147649,Ribosome,17.8044938147649,0.248356565833092,emoji,9
434,413,227,443,6.40312423743285,443,6.40312423743285,Ribosome,6.40312423743285,0.248356357216835,emoji,9
858,779,321,1003,22.1585198061603,125,9.64365076099295,Ribosome,22.1585198061603,0.248339727520943,emoji,9
642,160,280,,,140,263.903391414358,,,0.248337611556053,emoji,9
757,718,241,,,913,25.0998007960223,,,0.248315840959549,emoji,9
373,99,243,,,252,190.144681755762,,,0.248315051198006,emoji,9
545,145,161,,,752,189.905239527508,,,0.248302608728409,emoji,9
374,313,307,,,253,37.4566416006561,,,0.248285815119743,emoji,9
360,654,335,454,8.60232526704263,454,8.60232526704263,Ribosome,8.60232526704263,0.248281255364418,emoji,9
754,256,153,,,749,316.905348645301,,,0.248277693986893,emoji,9
188,392,266,,,163,116.777566338745,,,0.248255550861359,emoji,9
704,769,255,1176,3.74165738677394,1176,3.74165738677394,Ribosome,3.74165738677394,0.248251229524612,emoji,9
461,357,193,552,20.6397674405503,745,18.3847763108502,Ribosome,20.6397674405503,0.248229324817657,emoji,9
396,294,264,252,16.7332005306815,253,15.9059737205869,Ribosome,16.7332005306815,0.248211771249771,emoji,9
830,20,311,,,140,498.64817256258,,,0.248202443122864,emoji,9
694,335,307,,,1498,262.217467000198,,,0.248164758086205,emoji,9
344,762,265,573,5.91607978309962,573,5.91607978309962,Ribosome,5.91607978309962,0.2481559664011,emoji,9
300,62,250,,,252,245.690862670959,,,0.248153030872345,emoji,9
823,131,128,,,752,423.765265211768,,,0.24813249707222,emoji,9
386,544,333,136,19.2353840616713,136,19.2353840616713,Ribosome,19.2353840616713,0.248112633824348,emoji,9
539,156,182,,,340,177.47957628978,,,0.248102575540543,emoji,9
482,455,260,,,1390,23.1948270094864,,,0.248096108436584,emoji,9
453,344,288,,,722,47,,,0.248055800795555,emoji,9
412,844,238,1108,15.52417469626,1108,15.52417469626,Ribosome,15.52417469626,0.248045146465302,emoji,9
716,576,198,,,860,105.422957651548,,,0.24803338944912,emoji,9
787,745,224,,,1342,24.3310501211929,,,0.248032972216606,emoji,9
489,338,298,,,722,82.9276793356718,,,0.248029232025147,emoji,9
109,40,276,,,252,381.293849937289,,,0.248012438416481,emoji,9
543,513,198,,,113,27,,,0.248007446527481,emoji,9
657,523,262,,,339,111.400179533069,,,0.248007372021675,emoji,9
762,244,263,,,749,336.447618508439,,,0.248001992702484,emoji,9
117,529,228,,,1634,65.7114906237867,,,0.248001292347908,emoji,9
55,75,282,,,252,405.124672168951,,,0.247972100973129,emoji,9
600,642,247,15,14.456832294801,1224,6.40312423743285,Ribosome,14.456832294801,0.24794502556324,emoji,9
211,197,250,,,252,211.485224070146,,,0.24791419506073,emoji,9
771,558,223,,,764,144.104129017874,,,0.247913375496864,emoji,9
936,60,224,,,749,556.359595944925,,,0.247883349657059,emoji,9
315,656,225,753,32.0780298646909,557,9.64365076099295,Ribosome,32.0780298646909,0.247880771756172,emoji,9
42,810,366,87,3.16227766016838,87,3.16227766016838,Ribosome,3.16227766016838,0.247860416769981,emoji,9
224,281,180,,,838,165.208958594866,,,0.247822597622871,emoji,9
185,645,322,1309,3.74165738677394,1309,3.74165738677394,Ribosome,3.74165738677394,0.247785285115242,emoji,9
262,706,273,1362,7.87400787401181,1362,7.87400787401181,Ribosome,7.87400787401181,0.247770547866821,emoji,9
331,392,238,,,813,30.7408522978788,,,0.247762933373451,emoji,9
907,138,255,,,749,501.67519372598,,,0.247751295566559,emoji,9
195,373,279,,,163,124.281937545244,,,0.247747138142586,emoji,9
827,77,135,,,752,451.034366761559,,,0.24774657189846,emoji,9
583,566,239,,,339,27.0924343682881,,,0.247705534100533,emoji,9
581,769,306,534,4.58257569495584,534,4.58257569495584,Ribosome,4.58257569495584,0.247694462537766,emoji,9
369,484,213,,,842,16.1245154965971,,,0.24768503010273,emoji,9
398,447,305,310,4.58257569495584,310,4.58257569495584,Ribosome,4.58257569495584,0.247660264372826,emoji,9
62,644,307,935,35.1140997321589,190,18.7082869338697,Ribosome,35.1140997321589,0.247616231441498,emoji,9
649,198,230,,,340,241.402154091466,,,0.247582405805588,emoji,9
445,283,234,,,128,40.0624512480203,,,0.247536197304726,emoji,9
842,605,177,,,99,136.194713553794,,,0.247531771659851,emoji,9
500,64,177,,,340,244.296950451699,,,0.247459590435028,emoji,9
718,630,319,,,477,69.238717492455,,,0.247422903776169,emoji,9
357,320,261,,,476,36.1524549650504,,,0.247408047318459,emoji,9
342,399,209,1400,3,1400,3,Ribosome,3,0.247407928109169,emoji,9
552,554,179,,,113,33.7934904974316,,,0.247378498315811,emoji,9
641,236,259,,,749,226.825924444275,,,0.247373834252358,emoji,9
892,588,178,,,1457,139.67462188959,,,0.247369766235352,emoji,9
332,209,306,,,252,106.88779163216,,,0.247362986207008,emoji,9
150,801,354,874,5.3851648071345,874,5.3851648071345,Ribosome,5.3851648071345,0.247333094477654,emoji,9
564,629,297,215,8.12403840463596,215,8.12403840463596,Ribosome,8.12403840463596,0.247322306036949,emoji,9
152,105,274,,,252,307.48170677294,,,0.24729534983635,emoji,9
920,393,155,,,1457,331.160082135513,,,0.247286915779114,emoji,9
278,840,343,1184,5.91607978309962,1184,5.91607978309962,Ribosome,5.91607978309962,0.247268289327621,emoji,9
694,842,267,1454,7.34846922834954,1454,7.34846922834954,Ribosome,7.34846922834954,0.247261345386505,emoji,9
542,395,254,,,338,95.5719624157629,,,0.247247830033302,emoji,9
262,368,274,,,734,79.9312204335703,,,0.247242748737335,emoji,9
533,414,289,,,1498,82.9578206078246,,,0.247231468558311,emoji,9
809,81,139,,,752,433.225114692119,,,0.247205421328545,emoji,9
34,432,339,,,1088,182.887943834469,,,0.247194692492485,emoji,9
619,910,251,25,7.54983443527075,25,7.54983443527075,Ribosome,7.54983443527075,0.247145235538483,emoji,9
150,431,293,,,263,110.276924150069,,,0.247143387794495,emoji,9
488,425,201,338,24.2280828791714,338,24.2280828791714,Ribosome,24.2280828791714,0.247140109539032,emoji,9
535,825,224,585,26.5706605111729,1570,4.24264068711929,Ribosome,4.24264068711929,0.247139498591423,emoji,9
221,137,300,,,252,234.405631331673,,,0.247111201286316,emoji,9
373,744,319,977,9.48683298050514,977,9.48683298050514,Ribosome,9.48683298050514,0.247110888361931,emoji,9
727,713,323,1002,5.47722557505166,1002,5.47722557505166,Ribosome,5.47722557505166,0.247093856334686,emoji,9
418,768,292,1325,8.12403840463596,1325,8.12403840463596,Ribosome,8.12403840463596,0.247084707021713,emoji,9
303,461,290,665,6.48074069840786,665,6.48074069840786,Ribosome,6.48074069840786,0.247055143117905,emoji,9
48,891,279,7,47.4657771452233,170,44.5645599103144,Ribosome,47.4657771452233,0.247049003839493,emoji,9
619,751,296,,,160,18.1383571472171,Ribosome,50.8822169328342,0.247035503387451,emoji,9
41,578,239,,,1162,73.5798885565886,,,0.247029945254326,emoji,9
783,129,281,,,340,399.420830703658,,,0.24702388048172,emoji,9
260,127,188,,,252,229.253135202117,,,0.246992379426956,emoji,9
407,481,235,788,7.07106781186548,788,7.07106781186548,Ribosome,17.7200451466694,0.246959909796715,emoji,9
607,829,289,869,22.3383079036887,1119,20.1494416796099,Ribosome,22.3383079036887,0.246944785118103,emoji,9
591,832,290,1119,9.2736184954957,1119,9.2736184954957,Ribosome,9.2736184954957,0.246937587857246,emoji,9
607,715,289,1442,28.1780056072107,212,19.1049731745428,Ribosome,28.1780056072107,0.246928051114082,emoji,9
669,567,187,,,860,94.8525170989152,,,0.246878683567047,emoji,9
713,539,275,,,1219,132.762946637983,,,0.246807277202606,emoji,9
728,689,303,,,1002,31.0644491340181,,,0.246792420744896,emoji,9
719,143,132,,,752,325.356727300973,,,0.246772646903992,emoji,9
287,55,232,,,252,260.003846125399,,,0.246769532561302,emoji,9
931,415,269,,,1457,304.101956586932,,,0.246749758720398,emoji,9
511,225,161,,,752,106.376689175778,,,0.246749058365822,emoji,9
160,56,174,,,252,347.781540625721,,,0.24674466252327,emoji,9
724,189,169,,,749,307.652401258303,,,0.246712788939476,emoji,9
283,37,279,,,252,274.187891782259,,,0.24669660627842,emoji,9
765,784,298,1545,6.32455532033676,1545,6.32455532033676,Ribosome,6.32455532033676,0.246683552861214,emoji,9
926,323,244,,,1457,393.428519555967,,,0.24667926132679,emoji,9
667,286,150,,,749,227,,,0.246675908565521,emoji,9
171,778,404,,,743,50.0199960015992,,,0.246675238013268,emoji,9
617,228,283,,,140,215.376414679045,,,0.246661081910133,emoji,9
640,823,310,923,8.77496438739212,923,8.77496438739212,Ribosome,8.77496438739212,0.246655613183975,emoji,9
860,548,313,,,1386,178.712058910416,,,0.246648564934731,emoji,9
350,579,202,1533,47.1593044902064,630,25.7293606605372,Ribosome,47.1593044902064,0.246639892458916,emoji,9
442,199,163,,,752,102.298582590376,,,0.246624127030373,emoji,9
918,794,265,1537,5.09901951359278,1537,5.09901951359278,Ribosome,5.09901951359278,0.246620163321495,emoji,9
336,188,219,,,252,129.695797927304,,,0.246618360280991,emoji,9
545,229,162,,,752,129.988461026354,,,0.246582269668579,emoji,9
734,183,133,,,752,321.603793509965,,,0.246552512049675,emoji,9
469,579,264,251,5.47722557505166,251,5.47722557505166,Ribosome,5.47722557505166,0.24653859436512,emoji,9
819,903,340,1381,20.1494416796099,1033,11.5758369027902,Ribosome,20.1494416796099,0.246537744998932,emoji,9
713,720,220,,,84,27.7308492477241,,,0.246523827314377,emoji,9
918,277,171,,,1457,442.686119050507,,,0.246474668383598,emoji,9
182,226,192,,,838,223.434554176385,,,0.246469154953957,emoji,9
270,792,313,710,13.9283882771841,1416,7.34846922834954,Ribosome,13.9283882771841,0.246461257338524,emoji,9
67,873,289,937,41.2795348811006,170,23.388031127053,Ribosome,41.2795348811006,0.246457487344742,emoji,9
364,63,272,,,252,224.278844298788,,,0.246452882885933,emoji,9
757,354,228,,,113,293.482537811025,,,0.246395796537399,emoji,9
691,677,244,764,5.8309518948453,764,5.8309518948453,Ribosome,5.8309518948453,0.246392592787743,emoji,9
432,178,165,,,340,123,,,0.24634300172329,emoji,9
225,783,329,1080,10.1980390271856,1080,10.1980390271856,Ribosome,10.1980390271856,0.246293902397156,emoji,9
883,32,96,,,752,525.933455866805,,,0.246291294693947,emoji,9
240,152,223,,,252,215.585249959268,,,0.246284946799278,emoji,9
219,465,306,,,963,48.7647413609464,,,0.246268436312676,emoji,9
425,798,356,1465,28.1424945589406,1465,28.1424945589406,Ribosome,28.1424945589406,0.246261388063431,emoji,9
429,384,203,1266,6.557438524302,1266,6.557438524302,Ribosome,6.557438524302,0.246246606111527,emoji,9
490,196,214,,,340,120.307938225206,,,0.246232137084007,emoji,9
353,170,190,,,140,149.164338901763,,,0.246220216155052,emoji,9
919,75,198,,,749,532.944650034129,,,0.246215716004372,emoji,9
209,225,255,,,253,201.340507598446,,,0.24620632827282,emoji,9
203,567,288,151,8.60232526704263,151,8.60232526704263,Ribosome,8.60232526704263,0.246204629540443,emoji,9
939,364,265,,,1457,354.622334322022,,,0.246171563863754,emoji,9
558,408,293,,,1498,108.521887193322,,,0.246168047189713,emoji,9
347,890,271,521,10.0498756211209,521,10.0498756211209,Ribosome,10.0498756211209,0.246162340044975,emoji,9
705,586,181,,,860,95.1840322743264,,,0.246147572994232,emoji,9
387,81,188,,,140,219.611019759938,,,0.246139883995056,emoji,9
325,410,227,813,10.4880884817015,813,10.4880884817015,Ribosome,10.4880884817015,0.246133357286453,emoji,9
863,778,310,125,3.16227766016838,125,3.16227766016838,Ribosome,3.16227766016838,0.2461266964674,emoji,9
233,791,245,1536,37.0135110466435,699,7.81024967590665,Ribosome,37.4966665185054,0.246118307113647,emoji,9
934,145,238,,,749,522.211642918846,,,0.246114268898964,emoji,9
608,491,289,,,939,114.982607380421,,,0.246105626225472,emoji,9
686,208,192,,,749,265.277213495619,,,0.246096402406693,emoji,9
174,775,340,435,4,435,4,Ribosome,4,0.246094718575478,emoji,9
622,462,250,,,113,130.541181241783,,,0.246086314320564,emoji,9
580,587,311,,,1057,25.5734237050888,,,0.246083721518517,emoji,9
762,145,278,,,340,373.605406813124,,,0.246077254414558,emoji,9
891,743,302,1643,3.16227766016838,1643,3.16227766016838,Ribosome,3.16227766016838,0.246065154671669,emoji,9
369,654,316,1097,6.70820393249937,1097,6.70820393249937,Ribosome,6.70820393249937,0.24604170024395,emoji,9
740,890,225,1464,29.5465734053883,1424,25.3179778023443,Ribosome,29.5465734053883,0.24600176513195,emoji,9
944,812,222,471,21.5638586528478,803,16.4012194668567,Ribosome,21.5638586528478,0.245990946888924,emoji,9
801,74,247,,,340,434.642381734686,,,0.245956838130951,emoji,9
674,107,154,,,752,306.643115037661,,,0.245952367782593,emoji,9
599,138,240,,,340,236.548092361786,,,0.245937660336494,emoji,9
678,715,207,,,554,19,Ribosome,19,0.245928749442101,emoji,9
756,600,270,,,477,94.5462849613881,,,0.245924264192581,emoji,9
357,695,284,1539,3.46410161513775,1539,3.46410161513775,Ribosome,3.46410161513775,0.245921537280083,emoji,9
731,795,276,1272,3.74165738677394,1272,3.74165738677394,Ribosome,3.74165738677394,0.245901748538017,emoji,9
421,252,222,,,140,56.0892146495206,,,0.245881736278534,emoji,9
822,116,169,,,752,427.141662683471,,,0.245873853564262,emoji,9
340,286,210,,,838,58.4037670017954,,,0.245873525738716,emoji,9
774,62,257,,,340,420.320116102002,,,0.245836049318314,emoji,9
231,720,287,732,23.9582971014219,908,16.3095064303001,Ribosome,23.9582971014219,0.245830997824669,emoji,9
858,596,189,,,99,137.338996646983,,,0.245828121900558,emoji,9
41,416,291,,,1088,197.446195202642,,,0.245811209082603,emoji,9
935,576,276,,,175,145.773797371133,,,0.245798349380493,emoji,9
431,440,267,1553,10.2469507659596,1553,10.2469507659596,Ribosome,10.2469507659596,0.245742499828339,emoji,9
781,406,185,,,339,278.664673039121,,,0.245734944939613,emoji,9
210,166,207,,,838,234.899978714346,,,0.245729982852936,emoji,9
511,904,268,438,3,438,3,Ribosome,3,0.245702236890793,emoji,9
156,208,290,,,253,256.087875542752,,,0.245696470141411,emoji,9
681,780,228,819,4.69041575982343,819,4.69041575982343,Ribosome,4.69041575982343,0.245678067207336,emoji,9
325,705,300,691,19.4164878389476,691,19.4164878389476,Ribosome,19.4164878389476,0.245669856667519,emoji,9
123,323,275,,,163,209.298829428165,,,0.245649233460426,emoji,9
329,389,281,,,153,22.113344387496,,,0.245634615421295,emoji,9
596,321,163,,,749,153.029408938282,,,0.245626300573349,emoji,9
310,423,189,747,14.4913767461894,747,14.4913767461894,Ribosome,14.4913767461894,0.245614051818848,emoji,9
178,455,238,,,263,87.5099994286367,,,0.245597213506699,emoji,9
703,518,210,,,1213,145.756646503684,,,0.245590224862099,emoji,9
617,88,203,,,340,279.760611952433,,,0.245578557252884,emoji,9
541,803,231,455,5.19615242270663,455,5.19615242270663,Ribosome,5.19615242270663,0.245570942759514,emoji,9
774,452,245,,,1219,236.605156325892,,,0.245543837547302,emoji,9
41,452,325,,,1088,164.161505841047,,,0.245518192648888,emoji,9
548,274,248,,,1601,130.361037123828,,,0.245505586266518,emoji,9
518,75,197,,,340,239.441015701153,,,0.245495304465294,emoji,9
102,246,289,,,734,275.314365771203,,,0.245488807559013,emoji,9
518,837,216,1570,22.561028345357,1570,22.561028345357,Ribosome,39.6988664825584,0.245419710874558,emoji,9
619,473,252,,,548,122.955276421958,,,0.245389685034752,emoji,9
578,492,289,,,1339,88.752464754507,,,0.245372459292412,emoji,9
855,337,146,,,339,385.177880984877,,,0.245345309376717,emoji,9
459,761,254,1544,4.47213595499958,1544,4.47213595499958,Ribosome,4.47213595499958,0.245341420173645,emoji,9
164,402,301,,,163,126.514821266127,,,0.245301932096481,emoji,9
580,328,160,,,749,137.985506485283,,,0.245289742946625,emoji,9
695,586,200,,,860,84.7643793111234,,,0.24527333676815,emoji,9
257,755,254,365,5.09901951359278,365,5.09901951359278,Ribosome,5.09901951359278,0.245243057608604,emoji,9
292,390,315,,,1617,46.1952378498044,,,0.245221868157387,emoji,9
118,677,307,1186,20.4939015319192,1186,20.4939015319192,Ribosome,20.4939015319192,0.245213642716408,emoji,9
806,143,164,,,752,401.434926233381,,,0.245190367102623,emoji,9
272,560,253,228,26.1916017074176,1016,18.3575597506858,Ribosome,26.1916017074176,0.245185345411301,emoji,9
695,502,270,,,1213,154.754644518347,,,0.245177790522575,emoji,9
866,533,278,,,1386,189.282857121294,,,0.24514976143837,emoji,9
538,554,325,,,368,35.4541958024717,,,0.245142102241516,emoji,9
703,314,254,,,745,265.190497567315,,,0.245136111974716,emoji,9
532,901,286,1287,5.3851648071345,1287,5.3851648071345,Ribosome,5.3851648071345,0.245125740766525,emoji,9
850,369,186,,,764,350.954412994053,,,0.245124652981758,emoji,9
459,579,316,1356,3.60555127546399,1356,3.60555127546399,Ribosome,3.60555127546399,0.245120570063591,emoji,9
141,666,263,1188,3.3166247903554,1188,3.3166247903554,Ribosome,3.3166247903554,0.245117783546448,emoji,9
50,621,234,605,36.8510515453766,605,36.8510515453766,Ribosome,36.8510515453766,0.245105654001236,emoji,9
855,880,337,,,1086,20.6397674405503,,,0.245105311274529,emoji,9
539,482,284,,,217,63.0158710167526,,,0.245099261403084,emoji,9
53,49,219,,,252,424.588035629833,,,0.245098769664764,emoji,9
521,33,164,,,340,280.809543997351,,,0.245097815990448,emoji,9
673,670,211,1327,23.4093998214393,427,22.561028345357,FAS,26.6458251889485,0.245097309350967,emoji,9
642,908,281,697,6.70820393249937,697,6.70820393249937,Ribosome,6.70820393249937,0.245048984885216,emoji,9
542,31,255,,,140,286.462912084619,,,0.245047077536583,emoji,9
155,119,291,,,252,297.420577633761,,,0.245041683316231,emoji,9
675,719,308,1085,3.74165738677394,1085,3.74165738677394,Ribosome,3.74165738677394,0.245038345456123,emoji,9
627,321,162,,,749,183.951080453473,,,0.244973614811897,emoji,9
705,254,243,,,749,275.561245460968,,,0.244968429207802,emoji,9
944,676,297,,,175,46.6690475583121,,,0.244958788156509,emoji,9
776,546,186,,,1620,166.448190137352,,,0.244945332407951,emoji,9
917,68,158,,,752,533.675931628924,,,0.244933232665062,emoji,9
735,173,173,,,749,324.31312030197,,,0.244932919740677,emoji,9
495,458,282,,,1498,40.3112887414927,,,0.244925916194916,emoji,9
659,130,170,,,752,280.224909670786,,,0.244895920157433,emoji,9
217,310,184,,,748,150.129943715436,,,0.244883000850678,emoji,9
703,233,159,,,749,272.783797172779,,,0.244857519865036,emoji,9
753,241,285,,,749,334.859672101613,,,0.24484857916832,emoji,9
571,248,296,,,140,167.898779030701,,,0.244847074151039,emoji,9
569,178,261,,,140,191.71593569654,,,0.244832292199135,emoji,9
346,301,295,,,253,50.7838557023785,,,0.244829028844833,emoji,9
405,572,293,80,18.8679622641132,80,18.8679622641132,Ribosome,18.8679622641132,0.244815066456795,emoji,9
912,497,271,,,1457,223.237541645665,,,0.244806930422783,emoji,9
334,489,315,1077,47.4552420708187,1161,18.411952639522,Ribosome,47.4552420708187,0.244773656129837,emoji,9
134,15,250,,,252,380.606095589653,,,0.24477344751358,emoji,9
