x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
731,33,134,,,752,399.355731147056,,,0.241265833377838,emoji,7
911,107,123,,,752,514.22563141096,,,0.24125312268734,emoji,7
770,197,206,,,749,348.012930794245,,,0.241231337189674,emoji,7
188,369,206,,,864,135.251617365561,,,0.24121230840683,emoji,7
872,120,252,,,749,476.218437274325,,,0.241189330816269,emoji,7
152,712,235,1438,5.3851648071345,1438,5.3851648071345,Ribosome,5.3851648071345,0.241177380084991,emoji,7
521,581,229,1602,27.3861278752583,1313,16.3095064303001,Ribosome,27.3861278752583,0.241170272231102,emoji,7
706,670,309,211,43.7949768809164,477,36.7423461417477,Ribosome,43.7949768809164,0.24112506210804,emoji,7
941,320,295,,,175,401.169540219594,,,0.241104602813721,emoji,7
499,54,237,,,140,249.244859525728,,,0.241102144122124,emoji,7
431,164,250,,,140,123.846679406434,,,0.241052612662315,emoji,7
794,534,181,,,1620,186.740461603799,,,0.241035997867584,emoji,7
266,558,321,1409,6,1409,6,Ribosome,6,0.241013437509537,emoji,7
454,174,265,,,140,119.406867474195,,,0.24099388718605,emoji,7
52,729,368,899,48.3528696149463,449,24.0624188310319,Ribosome,48.3528696149463,0.240950003266335,emoji,7
367,390,227,865,26.2488094968134,1191,22.6495033058123,Ribosome,29.1376045686669,0.24091662466526,emoji,7
571,243,295,,,140,168.896417960832,,,0.240907222032547,emoji,7
233,492,309,533,64.9461315245181,963,22.2261107708929,Ribosome,67.8085540326588,0.240903809666634,emoji,7
288,527,227,315,25.0199920063936,315,25.0199920063936,Ribosome,25.0199920063936,0.240880280733109,emoji,7
795,156,131,,,752,388.114673775677,,,0.240842878818512,emoji,7
822,646,328,,,1542,76.9610290991486,,,0.240829840302467,emoji,7
779,251,187,,,749,341.319498417538,,,0.240779995918274,emoji,7
725,707,221,804,52.8772162656092,584,31.4006369362152,Ribosome,52.8772162656092,0.240742459893227,emoji,7
427,452,232,1515,5.19615242270663,1515,5.19615242270663,Ribosome,5.19615242270663,0.24073751270771,emoji,7
146,551,294,1332,69.8355210476732,515,30.8706980808663,Ribosome,98.6610358753647,0.240725353360176,emoji,7
159,757,327,447,10.816653826392,1500,7.28010988928052,Ribosome,10.816653826392,0.240703925490379,emoji,7
171,590,335,987,45.7165178026498,1548,16.2788205960997,Ribosome,45.7165178026498,0.240642011165619,emoji,7
833,282,145,,,749,392.048466391593,,,0.240631863474846,emoji,7
793,846,207,1464,80.8826310155648,1408,25.4165300542777,Ribosome,80.8826310155648,0.240630283951759,emoji,7
30,300,243,,,263,290.637230925427,,,0.240617915987968,emoji,7
729,462,199,,,339,201.568846799301,,,0.24060732126236,emoji,7
886,369,207,,,1457,349.014326353518,,,0.240487292408943,emoji,7
235,469,223,589,44.1474801092882,1599,37.1618083521241,Ribosome,49.9099188538711,0.240394458174706,emoji,7
548,18,265,,,140,300.556151159812,,,0.240320086479187,emoji,7
477,325,300,,,1518,75.4585979196539,,,0.240317761898041,emoji,7
66,847,351,1587,41.6293165929973,418,14.0356688476182,Ribosome,41.6293165929973,0.240297466516495,emoji,7
336,286,213,,,838,61.6927872607487,,,0.240267902612686,emoji,7
494,441,207,135,35.3694783676548,338,31.7962261911693,Ribosome,35.3694783676548,0.240262284874916,emoji,7
633,399,267,,,772,176.377436198625,,,0.240253791213036,emoji,7
549,622,319,1248,36.5786823163438,1155,18.0554700852678,Ribosome,36.4142829120663,0.240214630961418,emoji,7
911,156,279,,,749,503.477904182497,,,0.240213543176651,emoji,7
733,482,171,,,860,197.727084639409,,,0.240211978554726,emoji,7
736,725,226,637,81.3695274657534,84,43.7607129740821,Ribosome,81.3695274657534,0.240208715200424,emoji,7
302,436,300,734,7,734,7,Ribosome,7,0.240191161632538,emoji,7
764,393,249,,,339,273.228841815794,,,0.240190133452415,emoji,7
442,283,229,,,128,38.0657326213486,,,0.240167662501335,emoji,7
935,268,223,,,1457,448.389339748393,,,0.240162506699562,emoji,7
28,133,274,,,253,403.075675276988,,,0.240143522620201,emoji,7
726,73,151,,,752,368.549860941501,,,0.240092918276787,emoji,7
834,348,244,,,339,354.29366350529,,,0.240075901150703,emoji,7
753,212,175,,,749,326.070544514527,,,0.240065172314644,emoji,7
733,651,296,477,44.1474801092882,477,44.1474801092882,Ribosome,44.1474801092882,0.239974066615105,emoji,7
701,35,224,,,340,377.298290481152,,,0.239963248372078,emoji,7
664,664,261,1178,25.0199920063936,1219,4.24264068711929,FAS,62.7136348811006,0.239929720759392,emoji,7
613,605,325,1122,38.2753184180093,1122,38.2753184180093,Ribosome,38.2753184180093,0.239905536174774,emoji,7
458,341,232,,,552,38.8072158238645,,,0.239892959594727,emoji,7
921,787,323,423,7.34846922834954,423,7.34846922834954,Ribosome,7.34846922834954,0.239871054887772,emoji,7
762,584,208,,,1620,122.151545221499,,,0.239834383130074,emoji,7
932,30,133,,,752,565.475021552677,,,0.239820659160614,emoji,7
415,392,253,596,20.0748598998847,114,19.131126469709,FAS,34.6554469023269,0.239795804023743,emoji,7
449,628,283,12,49.2036584005702,13,35.3553390593274,Ribosome,49.2036584005702,0.239790380001068,emoji,7
418,481,277,271,45.8039299623952,297,13.4536240470737,Ribosome,45.8039299623952,0.239788129925728,emoji,7
849,319,270,,,339,387.197623959652,,,0.239763125777245,emoji,7
582,445,267,,,602,111.090053560164,,,0.239717364311218,emoji,7
695,426,193,,,113,199.160739102866,,,0.239708319306374,emoji,7
807,71,234,,,340,439.683977420147,,,0.239700585603714,emoji,7
470,585,286,1429,7.07106781186548,1429,7.07106781186548,Ribosome,7.07106781186548,0.239690944552422,emoji,7
89,722,260,1379,29.8328677803526,936,25.3377189186399,Ribosome,29.8328677803526,0.23967333137989,emoji,7
574,272,194,,,749,137.956514887844,,,0.239657908678055,emoji,7
748,793,288,731,47.6759897642409,1545,17.9443584449264,Ribosome,47.6759897642409,0.239656075835228,emoji,7
529,483,228,602,41.3400532171888,602,41.3400532171888,Ribosome,41.3400532171888,0.239568546414375,emoji,7
649,733,316,160,29,327,16.7928556237467,Ribosome,42.154477816716,0.239567160606384,emoji,7
752,653,334,,,1129,52.4022900262956,Ribosome,52.4022900262956,0.239562392234802,emoji,7
67,264,298,,,1565,289.499568220749,,,0.239551961421967,emoji,7
613,306,181,,,749,169.298552858552,,,0.239537253975868,emoji,7
858,54,272,,,340,497.017102321439,,,0.239518105983734,emoji,7
19,755,289,706,18.1383571472171,706,18.1383571472171,Ribosome,18.1383571472171,0.23950619995594,emoji,7
438,685,282,784,40.5709255502016,1377,31.7804971641414,Ribosome,40.5709255502016,0.239428132772446,emoji,7
848,728,237,644,35.5105618091294,1485,21.7485631709316,Ribosome,35.5105618091294,0.239419892430306,emoji,7
171,168,297,,,252,259.341473736848,,,0.23941370844841,emoji,7
551,144,218,,,340,196.659604392971,,,0.239403948187828,emoji,7
556,113,231,,,340,226.750964716801,,,0.239372491836548,emoji,7
825,61,175,,,752,456.267465419133,,,0.239364683628082,emoji,7
515,423,282,,,1498,61.7251974480439,,,0.239359349012375,emoji,7
218,888,336,879,10.2469507659596,518,7.87400787401181,Ribosome,10.2469507659596,0.239349022507668,emoji,7
521,35,227,,,140,276.300560983868,,,0.239331468939781,emoji,7
31,662,337,884,70.2709043630435,1571,20.712315177208,Ribosome,70.2709043630435,0.239313364028931,emoji,7
489,615,194,858,32.4653661614959,771,30.6920185064456,Ribosome,37.4566416006561,0.239289626479149,emoji,7
128,356,292,,,163,182.584227139148,,,0.239281311631203,emoji,7
202,560,339,751,71.6170370791755,1052,25.1594912508183,Ribosome,71.6170370791755,0.239249020814896,emoji,7
160,450,202,,,415,106.061303028013,,,0.239213094115257,emoji,7
792,93,226,,,340,414.874679873332,,,0.239146783947945,emoji,7
487,18,137,,,752,289.159125742211,,,0.23913611471653,emoji,7
605,274,258,,,749,183.763434883004,,,0.239126399159431,emoji,7
810,55,192,,,752,447.4080911204,,,0.239087611436844,emoji,7
878,640,191,,,1457,93.0913529818962,,,0.23907408118248,emoji,7
358,756,306,1514,4.24264068711929,1514,4.24264068711929,Ribosome,4.24264068711929,0.239065617322922,emoji,7
343,212,231,,,252,103.392456204503,,,0.239059254527092,emoji,7
940,602,221,,,1457,116.507510487522,,,0.239053338766098,emoji,7
226,808,351,1080,39.4208066888541,1474,18.8148877222268,Ribosome,55.5067563455117,0.239050313830376,emoji,7
458,772,351,1134,16.0312195418814,1134,16.0312195418814,Ribosome,16.0312195418814,0.239043936133385,emoji,7
539,484,280,663,62.8251541979803,550,61.1637147334921,Ribosome,62.8251541979803,0.239035338163376,emoji,7
780,640,312,,,1120,69.8641538988343,,,0.23901441693306,emoji,7
830,625,288,,,1120,100.249688278817,,,0.239011943340302,emoji,7
65,887,371,1338,32.0624390837628,896,25.5734237050888,Ribosome,32.0624390837628,0.238998636603355,emoji,7
65,805,238,1538,5.47722557505166,1538,5.47722557505166,Ribosome,5.47722557505166,0.238997995853424,emoji,7
516,523,216,770,6.08276253029822,770,6.08276253029822,Ribosome,6.08276253029822,0.238987356424332,emoji,7
738,477,298,,,1219,202.336353629297,,,0.23897460103035,emoji,7
49,910,204,1177,127.702779922757,7,80.5357063668035,Ribosome,127.702779922757,0.238962695002556,emoji,7
926,847,204,1646,25.3377189186399,1646,25.3377189186399,Ribosome,25.3377189186399,0.238932803273201,emoji,7
824,704,228,558,45.4862616621766,1485,43.4281015012169,Ribosome,45.4862616621766,0.23892468214035,emoji,7
605,385,255,,,338,153.811573036622,,,0.238923251628876,emoji,7
488,481,323,956,42.2374241638858,195,39.8246155034798,Ribosome,58.9067059000926,0.238897517323494,emoji,7
209,625,260,535,4.69041575982343,535,4.69041575982343,Ribosome,4.69041575982343,0.238893389701843,emoji,7
589,707,275,1442,17.4928556845359,1442,17.4928556845359,Ribosome,17.4928556845359,0.238849654793739,emoji,7
727,597,312,,,477,94.9789450352024,,,0.238846719264984,emoji,7
831,96,139,,,752,445.152782761155,,,0.238789230585098,emoji,7
848,638,251,,,99,91.8368117913509,,,0.238764226436615,emoji,7
941,248,228,,,1457,468.614980554399,,,0.238725304603577,emoji,7
713,64,278,,,140,375.225265673835,,,0.238719001412392,emoji,7
291,454,275,233,31.3209195267317,357,11.2249721603218,Ribosome,31.3209195267317,0.238710597157478,emoji,7
183,648,324,1586,36.7014986070051,1309,2.23606797749979,Ribosome,36.7014986070051,0.238694950938225,emoji,7
451,383,174,746,34.1027858099599,745,20.6155281280883,Ribosome,34.1027858099599,0.238651007413864,emoji,7
33,571,214,,,605,88.7975224879614,,,0.238645866513252,emoji,7
127,892,351,1547,62.88083968905,901,15.9059737205869,Ribosome,62.88083968905,0.238641709089279,emoji,7
74,295,265,,,163,264.731939893924,,,0.238631069660187,emoji,7
492,875,356,116,9.48683298050514,116,9.48683298050514,Ribosome,9.48683298050514,0.238621383905411,emoji,7
23,224,212,,,1599,353.311477311451,,,0.2386135160923,emoji,7
490,294,258,,,128,75.5976190101249,,,0.238608509302139,emoji,7
866,580,226,,,685,145.137865493468,,,0.23858579993248,emoji,7
443,703,341,553,3.60555127546399,553,3.60555127546399,Ribosome,3.60555127546399,0.238559529185295,emoji,7
923,684,309,,,198,50.0099990002,,,0.238548278808594,emoji,7
423,412,172,861,56.7186036499489,1228,30,Ribosome,56.7186036499489,0.238541677594185,emoji,7
358,552,195,505,35.4118624192516,514,28.0891438103763,Ribosome,35.4118624192516,0.238498389720917,emoji,7
289,572,284,1430,33.436506994601,228,15.3622914957372,Ribosome,33.436506994601,0.238483145833015,emoji,7
651,704,335,1136,43.8292140016223,1059,17.7200451466694,Ribosome,43.8292140016223,0.238470956683159,emoji,7
396,356,285,245,12.0830459735946,376,4.47213595499958,Ribosome,12.0830459735946,0.238463714718819,emoji,7
166,778,314,511,5.3851648071345,511,5.3851648071345,Ribosome,5.3851648071345,0.238457053899765,emoji,7
878,493,195,,,1457,228.777184177094,,,0.238457024097443,emoji,7
746,452,261,,,339,222.047292260005,,,0.238394722342491,emoji,7
653,305,289,,,745,233.310951307477,,,0.238386124372482,emoji,7
704,850,306,1242,21.8403296678416,1433,7.21110255092798,Ribosome,21.8403296678416,0.23837585747242,emoji,7
489,603,240,419,3.74165738677394,419,3.74165738677394,Ribosome,3.74165738677394,0.238370656967163,emoji,7
707,66,155,,,752,358.219206631917,,,0.238341107964516,emoji,7
822,502,252,,,1120,209.992857021376,,,0.238324508070946,emoji,7
710,357,256,,,338,259.557315443044,,,0.238313943147659,emoji,7
529,87,182,,,340,232.366090469328,,,0.238245502114296,emoji,7
750,127,127,,,752,360.567608084808,,,0.238219559192657,emoji,7
388,388,268,1268,5.3851648071345,1268,5.3851648071345,Ribosome,5.3851648071345,0.238180875778198,emoji,7
594,252,281,,,140,187.536663082182,,,0.238161742687225,emoji,7
447,122,229,,,140,171.192873683457,,,0.238093674182892,emoji,7
511,659,220,1166,12.0830459735946,507,3.74165738677394,Ribosome,12.0830459735946,0.23808790743351,emoji,7
909,247,259,,,1457,470.091480458857,,,0.238040119409561,emoji,7
343,887,339,1282,47.116875957559,567,30.232432915662,Ribosome,47.116875957559,0.238031581044197,emoji,7
351,594,237,303,7.61577310586391,303,7.61577310586391,Ribosome,7.61577310586391,0.238018035888672,emoji,7
373,561,332,136,2.23606797749979,136,2.23606797749979,Ribosome,24.5967477524977,0.238009780645371,emoji,7
664,390,279,,,602,209.317939986041,,,0.237976163625717,emoji,7
233,522,291,264,55.2630075185924,263,15.1327459504216,Ribosome,55.2630075185924,0.2379559725523,emoji,7
420,818,339,433,5.19615242270663,433,5.19615242270663,Ribosome,5.19615242270663,0.237939089536667,emoji,7
260,799,345,508,4.47213595499958,508,4.47213595499958,Ribosome,4.47213595499958,0.237920686602592,emoji,7
263,618,268,229,3.60555127546399,229,3.60555127546399,Ribosome,3.60555127546399,0.237906858325005,emoji,7
767,620,291,,,1120,82.3953882204581,,,0.237858906388283,emoji,7
794,659,231,,,1120,73.0547739713155,,,0.237850591540337,emoji,7
490,69,280,,,140,230.763948657497,,,0.237827211618423,emoji,7
269,291,266,,,1121,121.206435472709,,,0.237820893526077,emoji,7
942,199,209,,,749,512.38071782611,,,0.237803235650063,emoji,7
191,863,278,166,14.8660687473185,166,14.8660687473185,Ribosome,14.8660687473185,0.237798109650612,emoji,7
585,304,153,,,749,144.062486442516,,,0.237772241234779,emoji,7
914,714,228,1457,3.60555127546399,1457,3.60555127546399,Ribosome,3.60555127546399,0.237708076834679,emoji,7
199,575,295,151,7.68114574786861,151,7.68114574786861,Ribosome,7.68114574786861,0.237661048769951,emoji,7
887,355,213,,,1457,362.554823440538,,,0.237602606415749,emoji,7
828,822,332,563,4.35889894354067,563,4.35889894354067,Ribosome,4.35889894354067,0.237601384520531,emoji,7
831,847,223,598,28.8617393793236,1385,24.9399278266799,Ribosome,28.8617393793236,0.237579479813576,emoji,7
846,429,210,,,764,293.477426729893,,,0.237521633505821,emoji,7
595,669,224,504,60.5722708836312,1482,9.1104335791443,Ribosome,60.5722708836312,0.237491607666016,emoji,7
374,770,238,606,3.74165738677394,606,3.74165738677394,Ribosome,3.74165738677394,0.237436249852181,emoji,7
494,773,312,191,23.3452350598575,881,21.7715410570772,Ribosome,23.3452350598575,0.2374287545681,emoji,7
691,151,248,,,340,302.777145768963,,,0.237425252795219,emoji,7
626,63,229,,,340,307.122125546174,,,0.237403035163879,emoji,7
375,633,308,1097,22.9346898823594,1025,18.1383571472171,Ribosome,22.9346898823594,0.237385779619217,emoji,7
654,176,137,,,752,252.463858799631,,,0.237346962094307,emoji,7
190,87,176,,,252,306.191116788192,,,0.237337112426758,emoji,7
127,756,355,897,22.8254244210267,743,22.113344387496,Ribosome,22.8254244210267,0.237333372235298,emoji,7
502,324,259,,,128,83.6779540858881,,,0.237328737974167,emoji,7
447,389,287,,,114,38.4837628097877,Ribosome,66.9178600972864,0.237325310707092,emoji,7
365,566,265,1336,3.3166247903554,1336,3.3166247903554,Ribosome,3.3166247903554,0.237309128046036,emoji,7
175,550,243,1580,84.9764673306675,556,20.8326666559997,Ribosome,67.0223843204642,0.23728609085083,emoji,7
68,178,204,,,838,346.656890887806,,,0.237277448177338,emoji,7
563,93,272,,,140,245.578907889094,,,0.237274318933487,emoji,7
830,565,324,,,1120,156.671631127017,,,0.237243145704269,emoji,7
47,898,304,205,49.376107582514,404,29.8998327754521,Ribosome,49.376107582514,0.237234726548195,emoji,7
156,539,309,503,37.0135110466435,503,37.0135110466435,Ribosome,37.0135110466435,0.237226471304894,emoji,7
905,141,258,,,749,499.229406185173,,,0.237167924642563,emoji,7
41,457,216,,,1634,168.564527703785,,,0.2370845079422,emoji,7
701,842,249,396,3,396,3,Ribosome,3,0.237067520618439,emoji,7
196,668,304,334,3.16227766016838,334,3.16227766016838,Ribosome,3.16227766016838,0.237053215503693,emoji,7
870,92,206,,,749,482.004149359733,,,0.237027019262314,emoji,7
668,89,129,,,752,316.07752213658,,,0.237000063061714,emoji,7
227,431,309,,,163,61.1064644698088,,,0.236995086073875,emoji,7
817,32,223,,,340,468.267017843452,,,0.236959576606751,emoji,7
237,514,208,415,6,415,6,Ribosome,6,0.236920326948166,emoji,7
801,664,204,,,558,87.6013698523031,,,0.236887857317925,emoji,7
275,774,258,61,6.16441400296898,61,6.16441400296898,Ribosome,6.16441400296898,0.236879423260689,emoji,7
805,241,142,,,749,370.661570708375,,,0.236858651041985,emoji,7
569,253,188,,,749,140.206989840022,,,0.236855760216713,emoji,7
234,95,233,,,252,256.503411283359,,,0.236834108829498,emoji,7
65,356,280,,,263,222.804847344038,,,0.236831277608871,emoji,7
643,135,140,,,752,266.144697486161,,,0.23681429028511,emoji,7
837,42,138,,,752,477.537433087711,,,0.236806273460388,emoji,7
370,382,326,289,71.8888030224457,1393,15.4272486205415,Ribosome,71.8888030224457,0.236785486340523,emoji,7
592,27,146,,,752,315.642202501503,,,0.236784234642983,emoji,7
160,545,213,767,74.9599893276406,306,31.0483493925201,Ribosome,49.8898787330657,0.236779794096947,emoji,7
478,904,319,1225,37.107950630559,1083,6.78232998312527,Ribosome,37.107950630559,0.236772164702415,emoji,7
492,529,224,1461,61.1310068623117,831,5.3851648071345,Ribosome,62.7614531380528,0.236759632825851,emoji,7
534,824,343,1289,1.73205080756888,1289,1.73205080756888,Ribosome,1.73205080756888,0.236732020974159,emoji,7
478,678,219,1351,6.48074069840786,1351,6.48074069840786,Ribosome,6.48074069840786,0.236691132187843,emoji,7
912,586,247,,,1457,131.476233593756,,,0.236581236124039,emoji,7
641,443,178,,,113,146.686741050444,,,0.236555367708206,emoji,7
793,249,219,,,749,357.506643294918,,,0.23654693365097,emoji,7
276,703,311,319,4.35889894354067,319,4.35889894354067,Ribosome,4.35889894354067,0.236533910036087,emoji,7
922,595,223,,,1457,121.206435472709,,,0.236494556069374,emoji,7
476,62,256,,,140,232.776717048763,,,0.236455038189888,emoji,7
580,533,282,925,70.4840407468244,939,65.1152823843988,Ribosome,70.4840407468244,0.236447393894196,emoji,7
863,869,343,1086,33.3616546352246,1642,32.0624390837628,Ribosome,33.3616546352246,0.236429780721664,emoji,7
786,65,223,,,340,424.212211045368,,,0.236413538455963,emoji,7
938,639,306,,,175,85.1234397801217,,,0.236394226551056,emoji,7
457,421,297,154,55.0454357780915,1431,22.494443758404,Ribosome,55.0454357780915,0.23637929558754,emoji,7
339,622,293,1572,24.738633753706,1105,5.19615242270663,Ribosome,24.738633753706,0.236338227987289,emoji,7
853,752,290,200,21.6794833886788,156,16.9115345252878,Ribosome,21.6794833886788,0.236331447958946,emoji,7
366,825,294,681,54.5802161959808,1331,24.0416305603426,Ribosome,54.5802161959808,0.236331090331078,emoji,7
692,502,273,,,339,153.391655574871,,,0.236327618360519,emoji,7
461,67,252,,,140,224.323427220609,,,0.23629866540432,emoji,7
207,731,296,167,9.1104335791443,167,9.1104335791443,Ribosome,9.1104335791443,0.236280292272568,emoji,7
566,187,295,,,140,186.496648763456,,,0.236252725124359,emoji,7
904,378,249,,,1457,338.901165533552,,,0.236210078001022,emoji,7
332,637,275,344,3.3166247903554,344,3.3166247903554,Ribosome,3.3166247903554,0.23617921769619,emoji,7
427,479,220,479,26.8700576850888,335,6.557438524302,Ribosome,26.8700576850888,0.236099883913994,emoji,7
388,601,226,1344,4.35889894354067,1344,4.35889894354067,Ribosome,4.35889894354067,0.2360919713974,emoji,7
372,236,221,,,140,76.6159252375118,,,0.236062094569206,emoji,7
631,427,180,,,113,150.136604464068,,,0.236051589250565,emoji,7
398,243,293,,,252,44.5645599103144,,,0.236026257276535,emoji,7
822,402,294,,,477,302.725948673053,,,0.236018493771553,emoji,7
660,128,170,,,752,282.239260203112,,,0.236011177301407,emoji,7
368,503,298,1201,4.12310562561766,1201,4.12310562561766,Ribosome,4.12310562561766,0.236001074314117,emoji,7
226,866,334,1123,17.578395831247,1123,17.578395831247,Ribosome,17.578395831247,0.235998883843422,emoji,7
465,329,274,,,1182,62.4179461373089,,,0.235998705029488,emoji,7
658,83,177,,,752,310.530191768852,,,0.235995516180992,emoji,7
742,210,137,,,749,319.200563909276,,,0.235950455069542,emoji,7
402,475,286,541,9.2736184954957,541,9.2736184954957,Ribosome,9.2736184954957,0.235947594046593,emoji,7
366,774,308,1450,47.0850294679742,708,17.4928556845359,Ribosome,47.0850294679742,0.235942885279655,emoji,7
313,279,290,,,253,84.9764673306675,,,0.235930949449539,emoji,7
338,879,327,283,53.9073278877742,330,28.6705423736629,Ribosome,53.9073278877742,0.235909521579742,emoji,7
655,424,310,,,1357,188.690222322197,,,0.235902667045593,emoji,7
753,488,176,,,860,201.019899512461,,,0.235835522413254,emoji,7
851,287,290,,,339,414.036230298751,,,0.235830992460251,emoji,7
23,826,371,87,24.3721152139079,1387,7,Ribosome,24.3721152139079,0.235811680555344,emoji,7
174,744,340,1132,4.58257569495584,1132,4.58257569495584,Ribosome,4.58257569495584,0.235809743404388,emoji,7
567,845,270,1174,5.91607978309962,1174,5.91607978309962,Ribosome,5.91607978309962,0.235789343714714,emoji,7
925,81,119,,,752,537.628124264347,,,0.235776245594025,emoji,7
840,101,159,,,752,450.009999888891,,,0.23576557636261,emoji,7
114,434,324,,,1217,137.320792307647,,,0.235738173127174,emoji,7
453,553,321,1596,23.6220236220354,546,5.3851648071345,Ribosome,23.6220236220354,0.235715240240097,emoji,7
672,161,244,,,340,280.957292128181,,,0.235712543129921,emoji,7
597,135,238,,,340,236.78260071213,,,0.23571041226387,emoji,7
775,48,170,,,752,422.201373754279,,,0.235710293054581,emoji,7
16,755,239,82,6.48074069840786,82,6.48074069840786,Ribosome,6.48074069840786,0.23570217192173,emoji,7
903,103,239,,,749,509.441851441359,,,0.235699266195297,emoji,7
619,22,129,,,752,335.507078911906,,,0.235659569501877,emoji,7
150,521,334,,,1088,49.6588360717406,Ribosome,57.4456264653803,0.235657453536987,emoji,7
772,169,156,,,749,360.234645751904,,,0.235636666417122,emoji,7
625,240,260,,,749,211.983489923154,,,0.235627502202988,emoji,7
600,669,318,744,6.48074069840786,1490,6.32455532033676,Ribosome,6.48074069840786,0.235622018575668,emoji,7
188,267,288,,,734,202.603060194065,,,0.235611736774445,emoji,7
477,178,179,,,340,128.662348804924,,,0.235596150159836,emoji,7
695,644,330,1001,59.6741149913428,1113,57,Ribosome,59.6741149913428,0.235566645860672,emoji,7
305,245,259,,,252,105.919780966541,,,0.235564157366753,emoji,7
827,898,357,1033,11.0453610171873,1033,11.0453610171873,Ribosome,11.0453610171873,0.235559806227684,emoji,7
912,873,316,260,55.5517776493246,431,21,Ribosome,55.5517776493246,0.235486268997192,emoji,7
447,329,223,851,33.1209903233584,128,25.377155080899,Ribosome,33.1209903233584,0.235478714108467,emoji,7
479,846,233,356,6.70820393249937,356,6.70820393249937,Ribosome,6.70820393249937,0.23546989262104,emoji,7
701,249,246,,,749,273.667681687115,,,0.235461220145226,emoji,7
32,253,198,,,1599,327.76363434646,,,0.235439404845238,emoji,7
670,412,181,,,113,188.366663717336,,,0.235428705811501,emoji,7
930,131,165,,,749,520.236484687493,,,0.235417500138283,emoji,7
726,295,254,,,745,291.554454604967,,,0.23540835082531,emoji,7
803,569,180,,,1620,166.430165534977,,,0.235398903489113,emoji,7
103,532,249,1634,68.0147042925278,1634,68.0147042925278,Ribosome,68.0147042925278,0.235341295599937,emoji,7
893,819,265,1495,2,1495,2,Ribosome,2,0.235339537262917,emoji,7
680,658,312,719,72.8079665970696,1113,32.3419232575925,Ribosome,72.8079665970696,0.235320568084717,emoji,7
636,392,170,,,338,178.832323700163,,,0.235306546092033,emoji,7
588,881,244,565,3.74165738677394,565,3.74165738677394,Ribosome,3.74165738677394,0.235299348831177,emoji,7
783,217,238,,,749,357.891044872598,,,0.235297545790672,emoji,7
898,791,291,1199,6.32455532033676,1199,6.32455532033676,Ribosome,6.32455532033676,0.235296696424484,emoji,7
651,537,209,,,339,93.9095309327014,,,0.235271871089935,emoji,7
150,118,288,,,252,302,,,0.235229775309563,emoji,7
858,394,163,,,1457,333.751404491427,,,0.235198795795441,emoji,7
588,636,327,1149,13.076696830622,1122,8.30662386291808,Ribosome,13.076696830622,0.235196009278297,emoji,7
730,625,315,,,477,72.9725975966321,,,0.235194355249405,emoji,7
278,374,311,,,1617,65.5591336123351,,,0.23517806828022,emoji,7
593,600,312,215,39.2045915678253,1057,27.5136329843952,Ribosome,39.2045915678253,0.23515297472477,emoji,7
632,616,259,1213,28.7923600977759,1213,28.7923600977759,Ribosome,71.8470597867442,0.235149845480919,emoji,7
791,754,319,961,26.6458251889485,1562,21.4242852856286,Ribosome,26.6458251889485,0.235147789120674,emoji,7
729,684,220,584,37.9473319220206,584,37.9473319220206,Ribosome,37.9473319220206,0.235142827033997,emoji,7
683,184,226,,,749,276.877229110666,,,0.235121697187424,emoji,7
109,743,247,1310,9.69535971483266,1310,9.69535971483266,Ribosome,24.3926218353009,0.2351213991642,emoji,7
449,290,197,340,20.1494416796099,340,20.1494416796099,Ribosome,20.1494416796099,0.235080197453499,emoji,7
673,153,204,,,340,280.581538950801,,,0.235074907541275,emoji,7
221,722,243,608,14.8996644257513,1214,10.6301458127347,Ribosome,28.0891438103763,0.235035374760628,emoji,7
579,519,281,,,939,74.6592258197204,,,0.235024183988571,emoji,7
574,711,248,390,5.91607978309962,390,5.91607978309962,Ribosome,5.91607978309962,0.2349823564291,emoji,7
187,636,280,254,22.2036033111745,675,8.94427190999916,Ribosome,22.2036033111745,0.234969630837441,emoji,7
214,490,304,963,26.8700576850888,963,26.8700576850888,Ribosome,26.8700576850888,0.234935745596886,emoji,7
655,237,282,,,749,247.317609563088,,,0.234934955835342,emoji,7
809,139,214,,,749,407.074931677204,,,0.234931126236916,emoji,7
685,30,203,,,340,368.263492624507,,,0.234928876161575,emoji,7
653,177,236,,,340,255.432965765972,,,0.23489835858345,emoji,7
467,517,307,347,3.46410161513775,347,3.46410161513775,Ribosome,3.46410161513775,0.234889760613441,emoji,7
630,314,294,,,745,213.468967299699,,,0.234886512160301,emoji,7
723,637,334,,,1129,69.1303117308175,,,0.234851315617561,emoji,7
453,272,310,,,252,62.4579858785088,,,0.234811887145042,emoji,7
237,698,278,1623,2.44948974278318,1623,2.44948974278318,Ribosome,2.44948974278318,0.234797269105911,emoji,7
715,883,236,1424,3.16227766016838,1424,3.16227766016838,Ribosome,3.16227766016838,0.234789460897446,emoji,7
155,898,264,31,26.3248931621764,31,26.3248931621764,Ribosome,26.3248931621764,0.234786346554756,emoji,7
670,733,305,1466,19,1085,17.3781471969828,Ribosome,19,0.234783262014389,emoji,7
556,361,287,,,1502,126.795110315816,,,0.234777167439461,emoji,7
450,725,254,1306,4.35889894354067,1306,4.35889894354067,Ribosome,4.35889894354067,0.234774231910706,emoji,7
