x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
893,36,150,,,752,527.751835619735,,,0.0980586186051369,emd3228,16
560,822,297,1174,34.9857113690718,1259,25.0798724079689,Ribosome,37.8021163428716,0.0980585664510727,emd3228,16
836,52,239,,,340,474.675678753399,,,0.098047062754631,emd3228,16
659,799,270,288,2.23606797749979,288,2.23606797749979,Ribosome,2.23606797749979,0.0980177223682404,emd3228,16
423,223,161,,,752,79.6492310069595,,,0.0980132520198822,emd3228,16
796,251,232,,,749,361.708446127541,,,0.0980082377791405,emd3228,16
164,382,260,,,163,141.947173272313,,,0.0979324877262115,emd3228,16
93,516,248,,,1634,86.6890996607994,,,0.097921334207058,emd3228,16
243,533,331,1011,25.0798724079689,1011,25.0798724079689,Ribosome,39.8748040747538,0.0979135110974312,emd3228,16
91,742,284,1314,46.1952378498044,501,31.6859590355097,Ribosome,46.1952378498044,0.0979046002030373,emd3228,16
409,121,156,,,340,182.40065789355,,,0.0979026257991791,emd3228,16
74,482,275,,,218,125.111949868907,,,0.0978976413607597,emd3228,16
711,885,305,1604,52.0960651105244,201,26.0768096208106,Ribosome,52.0960651105244,0.0978950038552284,emd3228,16
429,433,312,1079,27.6224546338663,1079,27.6224546338663,Ribosome,27.6224546338663,0.0978830382227898,emd3228,16
855,626,280,,,1386,100.588269693837,,,0.0978761836886406,emd3228,16
196,385,287,,,163,113.679373678781,,,0.0978660956025124,emd3228,16
892,474,258,,,1457,245.130577448021,,,0.097827672958374,emd3228,16
896,773,305,927,14.1774468787578,1094,6.40312423743285,Ribosome,14.1774468787578,0.0978243947029114,emd3228,16
298,97,281,,,252,214.032707780844,,,0.0978139191865921,emd3228,16
96,668,302,783,15.6524758424985,783,15.6524758424985,Ribosome,15.6524758424985,0.0978097468614578,emd3228,16
477,72,141,,,752,234.147389479362,,,0.0978065058588982,emd3228,16
574,584,314,208,33.9705755029261,1057,26.0384331325831,Ribosome,26.0384331325831,0.0977931097149849,emd3228,16
508,518,193,837,23.7907545067406,1624,15.8113883008419,Ribosome,23.7907545067406,0.0977922007441521,emd3228,16
368,522,218,615,32.9393381840012,337,10.4880884817015,Ribosome,31.9530906173409,0.0977892726659775,emd3228,16
547,559,317,405,55.7494394590654,368,36.4828726939094,Ribosome,55.7494394590654,0.0977692902088165,emd3228,16
487,838,303,962,11.5758369027902,962,11.5758369027902,Ribosome,11.5758369027902,0.0977678000926971,emd3228,16
736,572,173,,,860,127.37739202857,,,0.0977400317788124,emd3228,16
694,608,194,,,860,68.4835746730557,Ribosome,68.4835746730557,0.0977180153131485,emd3228,16
476,786,350,576,31.0805405358401,1134,25.7293606605372,Ribosome,31.0805405358401,0.0977110341191292,emd3228,16
204,782,332,1631,6.48074069840786,1631,6.48074069840786,Ribosome,6.48074069840786,0.0977077260613441,emd3228,16
940,483,265,,,1457,237.037971641676,,,0.0977029427886009,emd3228,16
436,221,185,,,340,78.0512652043514,,,0.0976853296160698,emd3228,16
225,347,194,,,748,120.68968472906,,,0.0976845994591713,emd3228,16
246,456,223,1599,32.1714158842908,1599,32.1714158842908,Ribosome,32.1714158842908,0.0976739376783371,emd3228,16
49,408,325,,,1088,193.713706278105,,,0.0976568832993507,emd3228,16
92,417,276,,,457,161.015527201571,,,0.0976534336805344,emd3228,16
476,405,216,338,26.7207784317748,338,26.7207784317748,Ribosome,26.7207784317748,0.097632572054863,emd3228,16
466,528,201,107,27.459060435492,107,27.459060435492,Ribosome,27.459060435492,0.0976268425583839,emd3228,16
740,802,206,572,34.6842903920493,572,34.6842903920493,Ribosome,34.6842903920493,0.0975972563028336,emd3228,16
620,430,176,,,113,141.127601836069,,,0.0975789576768875,emd3228,16
292,771,276,690,24.5967477524977,1064,13.6381816969859,Ribosome,24.5967477524977,0.0975669473409653,emd3228,16
194,313,182,,,748,165.846314399808,,,0.0975657626986504,emd3228,16
238,752,224,795,23.0867927612304,795,23.0867927612304,Ribosome,23.0867927612304,0.0975557938218117,emd3228,16
295,865,319,713,18.4932420089069,547,7.34846922834954,Ribosome,18.4932420089069,0.0975513085722923,emd3228,16
347,239,261,,,252,72.6291952316698,,,0.0975427553057671,emd3228,16
443,619,288,112,45.5850852801659,13,34.7275107083707,Ribosome,45.5850852801659,0.097539559006691,emd3228,16
162,207,292,,,253,251.049795857316,,,0.0975194722414017,emd3228,16
111,404,284,,,263,156.275397935824,,,0.0975098237395287,emd3228,16
568,803,263,922,5.74456264653803,922,5.74456264653803,Ribosome,5.74456264653803,0.0975051373243332,emd3228,16
747,706,325,1471,46.184412955022,1625,10.6301458127347,Ribosome,46.184412955022,0.0975034534931183,emd3228,16
298,866,305,284,32.7719392163479,713,10.4880884817015,Ribosome,32.7719392163479,0.0974990576505661,emd3228,16
662,361,187,,,338,209.138709951075,,,0.0974943339824677,emd3228,16
853,759,191,818,53.7494186015068,620,53.6935750346352,Ribosome,53.7494186015068,0.09747414290905,emd3228,16
504,683,304,1243,9.9498743710662,1243,9.9498743710662,Ribosome,9.9498743710662,0.097440667450428,emd3228,16
417,830,284,81,10.0995049383621,81,10.0995049383621,Ribosome,10.0995049383621,0.0974282249808311,emd3228,16
37,751,354,449,7.87400787401181,449,7.87400787401181,Ribosome,7.87400787401181,0.097403921186924,emd3228,16
843,670,277,257,57.8705451849212,257,57.8705451849212,Ribosome,57.8705451849212,0.0973756983876228,emd3228,16
640,53,193,,,340,320.917434864484,,,0.0973650515079498,emd3228,16
787,703,231,242,65.00769185258,558,44.5645599103144,Ribosome,65.00769185258,0.0973634272813797,emd3228,16
381,614,269,693,7,693,7,Ribosome,7,0.0973487868905067,emd3228,16
498,636,311,1206,31.890437438204,101,28.4604989415154,Ribosome,47.6340214552582,0.097339354455471,emd3228,16
681,183,140,,,752,272.582097724704,,,0.0973389074206352,emd3228,16
344,377,266,247,49.1629942131274,1121,32.218007387174,Ribosome,49.1629942131274,0.0973111167550087,emd3228,16
79,765,356,899,9.8488578017961,899,9.8488578017961,Ribosome,9.8488578017961,0.0972746908664703,emd3228,16
734,79,122,,,752,373.767307291582,,,0.097249761223793,emd3228,16
262,340,242,,,813,102.107786186951,,,0.0972483605146408,emd3228,16
197,706,306,716,4.12310562561766,716,4.12310562561766,Ribosome,4.12310562561766,0.0972471609711647,emd3228,16
495,309,300,,,140,94.6414285606467,,,0.0972470641136169,emd3228,16
485,111,179,,,340,194.958970042417,,,0.0972434505820274,emd3228,16
241,32,272,,,252,299.066882151802,,,0.097230575978756,emd3228,16
452,103,282,,,140,187.467330487208,,,0.0972288325428963,emd3228,16
343,728,225,1470,42.5558456619064,1407,37.1618083521241,Ribosome,42.5558456619064,0.0972248092293739,emd3228,16
904,135,266,,,749,501.753923751474,,,0.0972208231687546,emd3228,16
91,329,323,,,963,228.527897640529,,,0.0972186028957367,emd3228,16
610,605,290,180,36.6196668472011,1063,33.2565782966318,Ribosome,40.7553677446297,0.0972063094377518,emd3228,16
33,655,275,704,17.2046505340853,704,17.2046505340853,Ribosome,17.2046505340853,0.0972035899758339,emd3228,16
395,132,186,,,340,171.49635564641,,,0.0971908792853355,emd3228,16
396,75,184,,,140,225.876072216603,,,0.0971741676330566,emd3228,16
108,603,345,1600,61.1882341631134,954,27.5136329843952,Ribosome,44.7548880012005,0.0971566885709763,emd3228,16
733,31,177,,,752,400.724344156928,,,0.0971357747912407,emd3228,16
91,488,224,,,1634,113.573764576156,,,0.0971227511763573,emd3228,16
631,616,272,911,62.9126378401033,1213,38.3275357934736,Ribosome,62.9126378401033,0.0971179455518723,emd3228,16
266,101,179,,,252,247.778126556805,,,0.0971058234572411,emd3228,16
793,511,310,,,477,193.734354206991,,,0.0970771834254265,emd3228,16
327,47,169,,,140,270.077766578443,,,0.0970717370510101,emd3228,16
389,250,299,,,252,43.058100283222,,,0.0970500484108925,emd3228,16
219,624,345,568,24.2074368738204,1048,6.32455532033676,Ribosome,24.2074368738204,0.0970196351408958,emd3228,16
936,68,152,,,752,550.980035935968,,,0.0969550609588623,emd3228,16
31,307,316,,,263,283.416654415368,,,0.0969307273626328,emd3228,16
641,353,252,,,338,196.308430791956,,,0.0969182774424553,emd3228,16
706,408,307,,,339,237.455258943659,,,0.0968969762325287,emd3228,16
506,516,321,1530,36.4828726939094,1357,18.8148877222268,Ribosome,85.0235261559999,0.0968969613313675,emd3228,16
286,386,316,,,1617,51.7010638188423,,,0.0968847647309303,emd3228,16
225,871,314,1123,10.4403065089106,1123,10.4403065089106,Ribosome,10.4403065089106,0.0968828797340393,emd3228,16
699,703,321,1027,92.3146792227542,689,11.3578166916005,Ribosome,92.3146792227542,0.096881628036499,emd3228,16
197,454,266,,,263,68.2495421230062,,,0.0968815833330154,emd3228,16
100,798,327,952,25.8069758011279,758,12.5299640861417,Ribosome,25.8069758011279,0.0968815162777901,emd3228,16
19,720,259,562,17,674,14.1774468787578,Ribosome,17,0.0968757271766663,emd3228,16
882,371,159,,,1457,353.568946600235,,,0.0968571528792381,emd3228,16
734,32,118,,,752,403.944303091404,,,0.0968519896268845,emd3228,16
364,484,292,110,4.47213595499958,110,4.47213595499958,Ribosome,4.47213595499958,0.0968519300222397,emd3228,16
503,732,345,1100,54.0832691319598,1445,27.6767050061961,Ribosome,54.0832691319598,0.0968439653515816,emd3228,16
698,654,275,244,25.9422435421457,244,25.9422435421457,Ribosome,25.9422435421457,0.0968430191278458,emd3228,16
65,885,317,404,15.4272486205415,404,15.4272486205415,Ribosome,15.4272486205415,0.0968418791890144,emd3228,16
327,828,336,1005,31.3209195267317,1005,31.3209195267317,Ribosome,31.3209195267317,0.0968394502997398,emd3228,16
289,125,275,,,252,195.06665527455,,,0.096818707883358,emd3228,16
131,248,231,,,813,257.825522398385,,,0.0968101695179939,emd3228,16
740,794,228,341,48.3942145302515,1275,28.6006992921502,Ribosome,48.3942145302515,0.0968068093061447,emd3228,16
718,706,297,375,33.6452076825214,1002,28.9136645896019,Ribosome,33.6452076825214,0.0967804864048958,emd3228,16
523,665,338,1593,10.3440804327886,1593,10.3440804327886,Ribosome,10.3440804327886,0.0967528969049454,emd3228,16
684,638,244,1219,33.7194306001747,1219,33.7194306001747,Ribosome,33.7194306001747,0.0967460498213768,emd3228,16
391,250,288,,,252,37.6961536499415,,,0.0967456474900246,emd3228,16
266,143,265,,,252,196.209072165382,,,0.0967188775539398,emd3228,16
640,52,128,,,752,323.868800596785,,,0.0967053696513176,emd3228,16
894,143,230,,,749,484.694749301042,,,0.09664636105299,emd3228,16
141,71,175,,,252,351.697313040632,,,0.0966402143239975,emd3228,16
887,863,313,1102,5.3851648071345,1102,5.3851648071345,Ribosome,5.3851648071345,0.0966380015015602,emd3228,16
18,255,269,,,263,330.249905374703,,,0.0966267660260201,emd3228,16
901,246,215,,,749,463.652887406085,,,0.0966173112392426,emd3228,16
306,390,269,,,153,46.8508271004899,Ribosome,70.0713921654194,0.0966072455048561,emd3228,16
396,507,214,682,35.1425667816112,337,22.293496809608,Ribosome,35.1425667816112,0.0966063216328621,emd3228,16
96,147,296,,,252,335.864556034125,,,0.0965936481952667,emd3228,16
684,784,229,146,56.2583327161408,819,6.48074069840786,Ribosome,56.2583327161408,0.0965773239731789,emd3228,16
613,431,159,,,113,139.463256809814,,,0.0965573191642761,emd3228,16
423,187,289,,,252,100.094954917818,,,0.0965523645281792,emd3228,16
516,851,353,1289,35.5808937493144,116,32.8176781628439,Ribosome,35.5808937493144,0.0965242832899094,emd3228,16
319,618,332,1099,24.9399278266799,1099,24.9399278266799,Ribosome,24.9399278266799,0.0965165793895721,emd3228,16
323,380,314,362,30.5122926047847,362,30.5122926047847,Ribosome,30.5122926047847,0.0964586138725281,emd3228,16
601,244,287,,,140,196.476461694525,,,0.0964581295847893,emd3228,16
490,479,271,754,34.7706773014274,754,34.7706773014274,Ribosome,34.7706773014274,0.0964224487543106,emd3228,16
370,605,291,1382,11.4017542509914,1382,11.4017542509914,Ribosome,11.4017542509914,0.0964198336005211,emd3228,16
492,746,219,1420,9.4339811320566,1420,9.4339811320566,Ribosome,9.4339811320566,0.096414752304554,emd3228,16
322,206,193,,,838,134.988888431604,,,0.0963884443044662,emd3228,16
59,793,326,1147,4.12310562561766,1147,4.12310562561766,Ribosome,4.12310562561766,0.0963861271739006,emd3228,16
456,116,231,,,140,178.611309832272,,,0.0963527485728264,emd3228,16
183,492,262,662,50.5766744656072,263,50.0199960015992,Ribosome,50.5766744656072,0.096351645886898,emd3228,16
630,484,315,,,1051,137.495454470321,,,0.0963435843586922,emd3228,16
806,728,247,558,12.6491106406735,558,12.6491106406735,Ribosome,12.6491106406735,0.0963407754898071,emd3228,16
765,371,245,,,339,289.708474159801,,,0.0963236391544342,emd3228,16
555,552,278,939,34.2052627529741,939,34.2052627529741,Ribosome,34.2052627529741,0.0963058695197105,emd3228,16
587,879,229,635,27.8567765543682,565,16.4924225024706,Ribosome,27.8567765543682,0.0962844043970108,emd3228,16
351,586,200,630,29.0172362570938,1341,27,Ribosome,29.0172362570938,0.0962823182344437,emd3228,16
512,495,253,550,30.0333148353624,602,29.0688837074973,Ribosome,30.0333148353624,0.0962538346648216,emd3228,16
259,253,294,,,253,144.502595132406,,,0.0962452217936516,emd3228,16
566,565,276,1628,64.0780773744032,939,36.5513337649941,Ribosome,64.0780773744032,0.0961997881531715,emd3228,16
66,755,365,873,32.3264597504892,899,19.1049731745428,Ribosome,32.3264597504892,0.0961798802018166,emd3228,16
279,260,275,,,253,122.200654662731,,,0.0961532071232796,emd3228,16
867,837,245,1190,8.36660026534076,1190,8.36660026534076,Ribosome,8.36660026534076,0.0961235538125038,emd3228,16
323,229,198,,,838,113.986841345833,,,0.0961218327283859,emd3228,16
380,291,299,,,253,29.4448637286709,,,0.0961218178272247,emd3228,16
31,131,222,,,838,401.593077629583,,,0.0961085706949234,emd3228,16
825,426,167,,,860,293.243925768293,,,0.0960788503289223,emd3228,16
364,716,220,1525,41.3400532171888,845,36.3042697213427,Ribosome,41.3400532171888,0.0960716754198074,emd3228,16
404,547,271,1456,19.4422220952236,276,19.4164878389476,Ribosome,19.4422220952236,0.0960619375109673,emd3228,16
274,173,224,,,252,177.22584461641,,,0.0960524007678032,emd3228,16
521,483,190,1624,39.255572852781,1624,39.255572852781,Ribosome,39.255572852781,0.0960408672690392,emd3228,16
158,277,310,,,1617,213.784938665005,,,0.096031554043293,emd3228,16
295,516,202,1584,62.3778806950028,836,24.3515913237718,Ribosome,62.3778806950028,0.0960211306810379,emd3228,16
159,370,186,,,1599,159.702849066634,,,0.0959977731108665,emd3228,16
324,83,254,,,252,216.723325925014,,,0.095984511077404,emd3228,16
187,222,196,,,838,220.703420906881,,,0.0959649980068207,emd3228,16
345,103,226,,,252,196.239649408574,,,0.0959091931581497,emd3228,16
19,42,220,,,252,456.496440292802,,,0.0959057956933975,emd3228,16
487,16,239,,,140,281.103183902282,,,0.0958992093801498,emd3228,16
325,234,210,,,838,108.784190027779,,,0.0958949476480484,emd3228,16
641,174,189,,,752,241.132743525221,,,0.0958858728408813,emd3228,16
410,69,151,,,340,234.034185537071,,,0.095880314707756,emd3228,16
494,472,248,526,57.2363520850167,1390,27.4772633280682,Ribosome,57.2363520850167,0.095880001783371,emd3228,16
715,207,272,,,749,306.244999959183,,,0.095878504216671,emd3228,16
372,291,272,253,25.0199920063936,253,25.0199920063936,Ribosome,25.0199920063936,0.0958765596151352,emd3228,16
582,830,223,1235,18.8679622641132,1164,11.5758369027902,Ribosome,18.8679622641132,0.0958640202879906,emd3228,16
748,707,314,1625,4.69041575982343,1625,4.69041575982343,Ribosome,4.69041575982343,0.0958587527275085,emd3228,16
594,420,167,,,338,135.594985158007,,,0.0958478674292564,emd3228,16
339,348,253,,,1121,34.7131099154196,,,0.0958307534456253,emd3228,16
380,468,319,739,56.471231613982,1007,3.3166247903554,Ribosome,56.471231613982,0.0958283469080925,emd3228,16
923,391,162,,,1457,331.688106509715,,,0.0958196520805359,emd3228,16
107,128,290,,,252,334.001497002633,,,0.0958162471652031,emd3228,16
456,727,215,1543,7.21110255092798,1543,7.21110255092798,Ribosome,7.21110255092798,0.0958130061626434,emd3228,16
67,418,319,,,1088,176.513455577755,,,0.0958059877157211,emd3228,16
503,631,324,1163,52.7825728815866,1568,21.9089023002066,Ribosome,46.4865571966778,0.0957817062735558,emd3228,16
657,790,347,943,36.2353418639869,1049,19.723082923316,Ribosome,40.3732584763727,0.0957747176289558,emd3228,16
515,39,163,,,340,273.380686955023,,,0.095759429037571,emd3228,16
282,272,180,,,838,115.563835173466,,,0.095715157687664,emd3228,16
91,330,239,,,263,230.740113547688,,,0.0956946536898613,emd3228,16
695,332,155,,,745,249.19670944858,,,0.095687210559845,emd3228,16
334,512,265,1116,3.74165738677394,1116,3.74165738677394,Ribosome,3.74165738677394,0.0956800505518913,emd3228,16
597,51,231,,,340,300.014999625019,,,0.0956733524799347,emd3228,16
574,797,242,55,35.6931365951495,621,8.30662386291808,Ribosome,35.6931365951495,0.0956700965762138,emd3228,16
912,175,211,,,749,489.761166284139,,,0.0956700593233109,emd3228,16
522,212,304,,,140,138.985610766007,,,0.0956685915589333,emd3228,16
749,867,345,528,23.8537208837531,528,23.8537208837531,Ribosome,23.8537208837531,0.0956668630242348,emd3228,16
420,418,262,248,29.2745623366089,1553,23.8537208837531,Ribosome,29.2745623366089,0.0956596359610558,emd3228,16
465,408,269,1431,28.6530975637888,1502,26.4386081328046,Ribosome,26.4386081328046,0.09565719217062,emd3228,16
439,251,244,,,140,49.8096376216491,,,0.095654733479023,emd3228,16
488,109,195,,,340,197.686620690425,,,0.0956512466073036,emd3228,16
549,367,174,,,745,98.8382517044894,,,0.0956349521875381,emd3228,16
773,115,245,,,340,390.052560560753,,,0.0956290662288666,emd3228,16
179,454,227,,,415,90.7138357694128,,,0.0956210568547249,emd3228,16
122,469,284,,,457,104.890419009555,,,0.0956128314137459,emd3228,16
704,442,180,,,113,199.291244162908,,,0.0956080853939056,emd3228,16
444,381,307,,,722,40.4227658628155,Ribosome,76.9285382676676,0.0956030488014221,emd3228,16
338,147,282,,,252,151.330763561148,,,0.095582976937294,emd3228,16
892,447,257,,,1457,271.711243786487,,,0.0955796763300896,emd3228,16
136,551,328,1145,34.2928563989645,1088,29.2232783924049,Ribosome,34.2928563989645,0.0955679640173912,emd3228,16
101,346,296,,,263,207.562038918488,,,0.0955523923039436,emd3228,16
566,472,317,,,1357,88.4646822183859,,,0.0955334380269051,emd3228,16
632,800,238,1566,34.4383507154451,623,28.7923600977759,Ribosome,34.4383507154451,0.0955206230282784,emd3228,16
902,119,201,,,749,499.013025882091,,,0.095515750348568,emd3228,16
942,912,278,1171,26.6458251889485,467,20.4939015319192,Ribosome,26.6458251889485,0.0955153256654739,emd3228,16
333,461,248,670,6.48074069840786,670,6.48074069840786,Ribosome,6.48074069840786,0.095501646399498,emd3228,16
708,177,143,,,752,299.153806594534,,,0.0954873263835907,emd3228,16
722,67,136,,,752,370.229658455397,,,0.0954843312501907,emd3228,16
487,84,271,,,140,215.302113319865,,,0.0954780429601669,emd3228,16
185,572,338,1056,88.4646822183859,1052,21.0475651798492,Ribosome,68.0367547726962,0.0954593867063522,emd3228,16
330,256,301,,,252,81.1972905951917,,,0.0954458191990852,emd3228,16
130,65,212,,,252,355.022534496051,,,0.0954284965991974,emd3228,16
449,136,201,,,340,164.286335402553,,,0.0954167917370796,emd3228,16
410,104,228,,,140,184.945938046771,,,0.0954110696911812,emd3228,16
461,294,174,749,28.4429253066558,752,25.4950975679639,Ribosome,28.4429253066558,0.0954102501273155,emd3228,16
191,693,295,673,17.578395831247,715,9.21954445729289,Ribosome,30.8706980808663,0.0954099595546722,emd3228,16
822,670,326,1036,112.485554628139,1542,53.7680202350803,Ribosome,112.485554628139,0.0953927859663963,emd3228,16
251,769,351,1418,23.43074902772,1428,22.4722050542442,Ribosome,25.475478405714,0.0953819826245308,emd3228,16
431,140,267,,,140,146.516210707212,,,0.0953760966658592,emd3228,16
754,839,230,1175,17.7200451466694,1175,17.7200451466694,Ribosome,17.7200451466694,0.0953607186675072,emd3228,16
231,440,284,,,163,50.3189825016365,,,0.0953493937849998,emd3228,16
461,365,204,746,32.9089653438087,745,17,Ribosome,32.9089653438087,0.095337025821209,emd3228,16
528,535,318,1356,80.2620707432845,1051,24.3515913237718,Ribosome,24.3515913237718,0.0952984020113945,emd3228,16
843,900,310,1381,28.5832118559129,1381,28.5832118559129,Ribosome,28.5832118559129,0.0952912271022797,emd3228,16
273,295,252,,,1121,116.391580451509,,,0.0952844172716141,emd3228,16
472,342,163,,,1227,37.7094152699296,,,0.0952783152461052,emd3228,16
155,264,268,,,734,226.799470898854,,,0.095275916159153,emd3228,16
860,475,202,,,1457,249.010039958231,,,0.0952695086598396,emd3228,16
596,205,155,,,752,186.260570169856,,,0.0952673405408859,emd3228,16
165,464,328,,,963,80.0687204843439,,,0.0952600538730621,emd3228,16
156,149,179,,,838,287.897551222653,,,0.0952511727809906,emd3228,16
92,491,235,,,1634,108.609391859084,,,0.0952023789286613,emd3228,16
713,255,279,,,749,293.058014734284,,,0.0951957628130913,emd3228,16
628,738,321,974,30.232432915662,327,22.293496809608,Ribosome,30.232432915662,0.0951908677816391,emd3228,16
653,101,172,,,752,294.3891981714,,,0.095179907977581,emd3228,16
911,34,156,,,752,544.181954864363,,,0.0951541289687157,emd3228,16
234,471,195,,,415,49.829710013204,FAS,50.2891638427206,0.0951455608010292,emd3228,16
256,732,221,609,18.4661853126194,609,18.4661853126194,Ribosome,18.4661853126194,0.0951381549239159,emd3228,16
569,670,276,909,27.7668867538296,302,11.2249721603218,Ribosome,27.7668867538296,0.095137782394886,emd3228,16
733,45,241,,,340,396.021464064765,,,0.0951371341943741,emd3228,16
17,164,175,,,748,397.162435283097,,,0.0951270684599876,emd3228,16
683,180,279,,,340,290.905482932172,,,0.0951152965426445,emd3228,16
212,421,278,,,163,77.756028705175,,,0.0951056107878685,emd3228,16
818,865,259,179,30.2820078594534,1478,24.0416305603426,Ribosome,30.2820078594534,0.0951023399829865,emd3228,16
637,855,311,1354,16.7630546142402,1354,16.7630546142402,Ribosome,33.1360830515618,0.0950983688235283,emd3228,16
847,757,206,620,40.5709255502016,620,40.5709255502016,Ribosome,40.5709255502016,0.0950912609696388,emd3228,16
118,322,291,,,163,212.842664895927,,,0.0950826928019524,emd3228,16
641,619,250,1178,54.4518135602479,1213,27.6767050061961,Ribosome,66.3098786004016,0.0950777530670166,emd3228,16
430,36,145,,,752,266.176633084123,,,0.0950727090239525,emd3228,16
506,753,258,79,5.09901951359278,79,5.09901951359278,Ribosome,5.09901951359278,0.0950559601187706,emd3228,16
136,429,254,,,263,124.827881500889,,,0.0950556322932243,emd3228,16
562,416,305,,,1498,113.247516529061,,,0.0950491651892662,emd3228,16
917,821,201,588,38.3405790253616,803,31.5911379978626,Ribosome,38.3405790253616,0.0950140431523323,emd3228,16
240,469,209,589,48.8262224629348,1599,37.9209704517171,Ribosome,48.8262224629348,0.0950082615017891,emd3228,16
340,696,324,331,26.4764045897475,1139,16.8819430161341,Ribosome,26.4764045897475,0.0949942246079445,emd3228,16
411,263,279,,,252,23.0434372436058,,,0.0949908345937729,emd3228,16
367,819,279,1534,44.7883913531174,221,25.4165300542777,Ribosome,44.7883913531174,0.0949664637446404,emd3228,16
414,401,232,443,18.8148877222268,596,10.1980390271856,Ribosome,10.1980390271856,0.0949631333351135,emd3228,16
919,33,261,,,340,558.083327111642,,,0.0949592888355255,emd3228,16
710,884,230,1424,10,1424,10,Ribosome,10,0.0949580818414688,emd3228,16
235,747,245,1365,4.69041575982343,1365,4.69041575982343,Ribosome,4.69041575982343,0.0949142277240753,emd3228,16
142,91,221,,,252,328.441775661989,,,0.0948800668120384,emd3228,16
903,587,177,,,1457,139.420228087606,,,0.094862662255764,emd3228,16
883,349,246,,,1457,369.010839949181,,,0.0948593392968178,emd3228,16
325,366,205,,,1400,35.3977400408557,,,0.0948524251580238,emd3228,16
85,641,316,1501,35.2987251894456,1501,35.2987251894456,Ribosome,35.2987251894456,0.094840444624424,emd3228,16
488,446,245,1498,35,1390,29.7657521322744,Ribosome,35,0.094823531806469,emd3228,16
448,288,216,1601,36.6878726556883,340,34.0293990543471,Ribosome,36.6878726556883,0.0948232561349869,emd3228,16
391,380,184,1366,3.3166247903554,1366,3.3166247903554,Ribosome,3.3166247903554,0.0948224291205406,emd3228,16
99,870,363,1338,24.6779253585061,902,17.832554500127,Ribosome,24.6779253585061,0.0948004946112633,emd3228,16
746,398,163,,,113,259.272057885149,,,0.0947630256414413,emd3228,16
825,150,214,,,749,416.980814906394,,,0.0947599560022354,emd3228,16
707,407,198,,,113,219.838577142411,,,0.094752661883831,emd3228,16
884,850,291,176,18.4661853126194,176,18.4661853126194,Ribosome,18.4661853126194,0.094752125442028,emd3228,16
397,542,228,824,5.47722557505166,824,5.47722557505166,Ribosome,5.47722557505166,0.0947473645210266,emd3228,16
422,581,322,1130,12.8840987267251,1071,6.40312423743285,Ribosome,12.8840987267251,0.0947247371077538,emd3228,16
467,485,304,195,18.3847763108502,195,18.3847763108502,Ribosome,18.3847763108502,0.0947084426879883,emd3228,16
740,172,219,,,749,331.470964037576,,,0.0947056412696838,emd3228,16
565,727,315,971,62.8092349897688,1492,29.6816441593117,Ribosome,62.8092349897688,0.0946862623095512,emd3228,16
519,292,296,,,140,113.269589917153,,,0.0946837589144707,emd3228,16
262,445,197,864,36.3868107973205,864,36.3868107973205,Ribosome,36.3868107973205,0.0946453064680099,emd3228,16
862,445,294,,,1120,274.565110675046,,,0.0946337953209877,emd3228,16
318,479,321,1161,17.9722007556114,1161,17.9722007556114,Ribosome,17.9722007556114,0.0946305990219116,emd3228,16
56,268,239,,,1599,298.588345385415,,,0.094616137444973,emd3228,16
277,29,143,,,252,313.590497305004,,,0.0946159213781357,emd3228,16
512,477,212,825,37.4432904536981,825,37.4432904536981,Ribosome,37.4432904536981,0.0945960804820061,emd3228,16
87,714,253,936,30.1164406927512,936,30.1164406927512,FAS,19.2093727122985,0.0945949554443359,emd3228,16
214,200,243,,,252,208.54016399725,,,0.0945941358804703,emd3228,16
259,866,310,1619,43.3012701892219,100,26.6458251889485,Ribosome,43.3012701892219,0.0945915803313255,emd3228,16
938,46,253,,,749,567.68389091113,,,0.0945845544338226,emd3228,16
608,221,159,,,752,189.052902648968,,,0.0945699140429497,emd3228,16
412,394,176,840,35.7910603363466,1366,26.1916017074176,Ribosome,35.7910603363466,0.0945664867758751,emd3228,16
631,426,191,,,113,150.096635538576,,,0.0945413485169411,emd3228,16
601,227,147,,,752,181.262240965955,,,0.0945270732045174,emd3228,16
931,252,255,,,1457,464.995698904839,,,0.0945269465446472,emd3228,16
609,649,275,695,21.9544984001001,41,16.3095064303001,Ribosome,21.9544984001001,0.0945102348923683,emd3228,16
171,443,274,,,263,88.3459110542191,,,0.094500832259655,emd3228,16
681,165,131,,,752,281.914880770775,,,0.0944960936903954,emd3228,16
801,96,224,,,340,421.030877727513,,,0.0944898128509521,emd3228,16
431,170,267,,,140,116.90594510118,,,0.0944897532463074,emd3228,16
487,476,320,886,88.6115116675029,195,40.7553677446297,Ribosome,46.0760241340331,0.0944746658205986,emd3228,16
390,538,239,829,20.0499376557634,824,13.490737563232,Ribosome,53.3760245803301,0.0944500714540482,emd3228,16
530,537,273,938,43.1045241245046,1339,27.8926513619627,Ribosome,43.1045241245046,0.0944293886423111,emd3228,16
39,37,194,,,252,446.656467545249,,,0.0943819880485535,emd3228,16
75,886,363,1468,26.1916017074176,1468,26.1916017074176,Ribosome,26.1916017074176,0.0943788886070251,emd3228,16
689,194,141,,,752,275.203561023472,,,0.0943718478083611,emd3228,16
