x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
722,906,45,,,868,186.397424874916,Ribosome,195.279287176085,0.67834210395813,emd3228,2
27,588,368,1406,109.822584198333,1571,88.2383136738231,Ribosome,109.822584198333,0.678271234035492,emd3228,2
343,830,377,1376,76.7137536560427,77,55.515763527128,Ribosome,76.7137536560427,0.678253471851349,emd3228,2
427,393,218,596,30.0832179129826,1266,18.4661853126194,Ribosome,30.0832179129826,0.678253173828125,emd3228,2
803,394,290,,,1219,302.466527073658,,,0.678234159946442,emd3228,2
805,408,22,,,860,349.74419223198,,,0.678224086761475,emd3228,2
94,105,320,,,252,358.944285370306,,,0.678177952766419,emd3228,2
594,256,212,,,749,164.693655008321,,,0.678164303302765,emd3228,2
283,489,205,836,13.1529464379659,836,13.1529464379659,Ribosome,13.1529464379659,0.678121566772461,emd3228,2
846,259,304,,,749,424.533862018096,,,0.678113102912903,emd3228,2
821,502,360,,,1129,219.066200040079,,,0.67810732126236,emd3228,2
531,256,135,,,752,109.622078068243,,,0.678050696849823,emd3228,2
481,623,102,850,115.801554393713,313,105.919780966541,Ribosome,115.801554393713,0.67792272567749,emd3228,2
637,167,221,,,340,244.517893005808,,,0.677899658679962,emd3228,2
701,15,118,,,752,392.54681249502,,,0.677894294261932,emd3228,2
628,450,217,,,113,132.808132281122,,,0.677879571914673,emd3228,2
369,436,361,1007,51.2445119012758,948,48.7647413609464,Ribosome,51.2445119012758,0.677863717079163,emd3228,2
626,179,115,,,752,231.34606112921,,,0.677818417549133,emd3228,2
589,291,222,,,749,153.016338996854,,,0.677814424037933,emd3228,2
276,184,336,,,252,171.685759456048,,,0.677812039852142,emd3228,2
242,203,276,,,252,179.33488227336,,,0.677800059318543,emd3228,2
828,663,211,1633,150.645278717921,99,79.4292137692424,Ribosome,150.645278717921,0.677794992923737,emd3228,2
206,784,45,18,209.711706873984,608,195.450761062729,Ribosome,209.711706873984,0.677783966064453,emd3228,2
397,100,468,,,252,265.979322504589,,,0.677767753601074,emd3228,2
881,28,171,,,752,521.218764052101,,,0.677744209766388,emd3228,2
267,760,146,795,90.8185003179418,1249,84.8056601884568,Ribosome,90.8185003179418,0.67771589756012,emd3228,2
858,355,417,,,1129,377.424164568195,,,0.677691996097565,emd3228,2
801,25,176,,,752,456.859934772136,,,0.677670478820801,emd3228,2
909,37,293,,,340,552.725067280289,,,0.677637815475464,emd3228,2
255,343,59,,,748,165.42369842317,,,0.677616834640503,emd3228,2
497,732,147,1558,72.691127381545,1420,72.4292758489273,Ribosome,72.691127381545,0.677614688873291,emd3228,2
676,682,291,262,13.9642400437689,262,13.9642400437689,Ribosome,13.9642400437689,0.677595973014832,emd3228,2
348,551,426,472,102.961157724649,1077,92.6120942425988,Ribosome,150.777982477549,0.677587926387787,emd3228,2
582,419,161,,,338,126.40806936268,,,0.677441775798798,emd3228,2
574,646,372,792,110.09995458673,1149,44.5645599103144,Ribosome,53.3479146733966,0.677441000938416,emd3228,2
469,257,313,,,140,80.4611707595658,,,0.677436709403992,emd3228,2
63,502,360,188,131.931800563776,1088,115.178122922715,Ribosome,131.931800563776,0.677428603172302,emd3228,2
473,387,247,443,50.0399840127872,114,39.6610640301039,Ribosome,50.0399840127872,0.677391409873962,emd3228,2
312,376,427,,,1393,128.440647771646,,,0.677375137805939,emd3228,2
173,59,413,,,252,349.048707202877,,,0.677365958690643,emd3228,2
787,218,62,,,752,375.283892540034,,,0.677340865135193,emd3228,2
426,859,163,54,99.4082491546854,1486,69.6706537934014,Ribosome,99.4082491546854,0.677339315414429,emd3228,2
728,287,80,,,749,302.4847103574,,,0.677320122718811,emd3228,2
634,445,437,,,1051,200.339711490258,,,0.677308142185211,emd3228,2
626,596,258,15,50.3388517946129,1213,42.4735211631906,Ribosome,50.3388517946129,0.677299618721008,emd3228,2
839,348,431,,,1129,381.776112400973,,,0.677291035652161,emd3228,2
768,479,264,,,1219,209.456439385377,,,0.677288115024567,emd3228,2
231,896,357,518,24.8596057893121,518,24.8596057893121,Ribosome,24.8596057893121,0.677238583564758,emd3228,2
344,904,22,,,1611,215.603803305971,,,0.677201509475708,emd3228,2
707,729,417,1027,120.174872581584,1460,86.3944442658207,Ribosome,120.174872581584,0.677182793617249,emd3228,2
699,276,401,,,1431,318.347294632764,,,0.677173435688019,emd3228,2
643,55,82,,,752,332.446988255271,,,0.677162885665894,emd3228,2
791,206,198,,,749,364.462618110555,,,0.677160084247589,emd3228,2
774,506,399,,,1129,210.845915303095,,,0.677141964435577,emd3228,2
70,32,351,,,252,423.500885477232,,,0.677135705947876,emd3228,2
783,29,333,,,140,457.333576287593,,,0.677109241485596,emd3228,2
898,883,376,431,56.3293884220307,1367,43.1856457633784,Ribosome,56.3293884220307,0.677095770835877,emd3228,2
817,879,213,240,59.9499791492875,1385,11.7473401244707,Ribosome,59.9499791492875,0.677089989185333,emd3228,2
494,661,34,,,313,173.798734172606,,,0.677080631256104,emd3228,2
502,353,440,,,1216,174.292856996493,,,0.677019834518433,emd3228,2
518,722,121,23,131.381124976155,1185,95.5876561068426,Ribosome,131.381124976155,0.677008807659149,emd3228,2
788,46,435,,,140,478.085766364154,,,0.677000999450684,emd3228,2
726,211,470,,,140,383.337970986439,,,0.67699122428894,emd3228,2
269,64,37,,,752,319.087762222245,,,0.676986396312714,emd3228,2
450,52,145,,,752,250.491516822427,,,0.676980018615723,emd3228,2
781,659,128,,,1620,141.686273153048,,,0.676968634128571,emd3228,2
797,584,430,,,1129,163.321768298044,,,0.67695164680481,emd3228,2
292,506,43,,,1524,157.270467666374,,,0.676943719387054,emd3228,2
861,549,423,,,1194,205.691516597063,,,0.676922619342804,emd3228,2
296,658,142,753,110.295058819514,856,75.0599760191808,Ribosome,75.0599760191808,0.676921665668488,emd3228,2
33,349,302,,,457,250.764830069928,,,0.676909327507019,emd3228,2
406,841,377,1222,40.6571027005123,872,32.4499614791759,Ribosome,40.6571027005123,0.676891386508942,emd3228,2
633,242,63,,,752,230.505965215653,,,0.676874697208405,emd3228,2
80,165,256,,,253,343.059761557662,,,0.67684817314148,emd3228,2
848,172,237,,,749,432.667308679544,,,0.676845014095306,emd3228,2
937,377,313,,,175,345.282493040119,,,0.676840364933014,emd3228,2
516,172,176,,,752,151.429851746609,,,0.67684006690979,emd3228,2
601,781,339,1211,23.895606290697,981,18.6279360101972,Ribosome,23.895606290697,0.67683869600296,emd3228,2
344,263,324,,,252,78.1600921186765,,,0.676830410957336,emd3228,2
868,742,346,125,48.363209157375,398,32.9089653438087,Ribosome,48.363209157375,0.676824808120728,emd3228,2
546,128,128,,,752,208.544959181468,,,0.676794588565826,emd3228,2
20,515,330,1571,145.705181788432,188,135.97793938724,Ribosome,145.705181788432,0.676783442497253,emd3228,2
265,533,396,487,103.874924789383,1011,67.0820393249937,Ribosome,103.874924789383,0.676776230335236,emd3228,2
455,275,319,,,252,68.8403951179829,,,0.67676842212677,emd3228,2
375,353,15,,,750,166.279884532074,,,0.676754415035248,emd3228,2
851,506,410,,,1542,235.724415366758,,,0.676748752593994,emd3228,2
930,850,46,,,1383,180.731845561318,,,0.676733434200287,emd3228,2
230,883,477,95,142.239235093556,346,116.777566338745,Ribosome,142.239235093556,0.676676511764526,emd3228,2
352,463,469,,,1077,149.826566402624,,,0.67667031288147,emd3228,2
895,739,261,50,28.3901391331568,40,13.3790881602597,Ribosome,28.3901391331568,0.676667213439941,emd3228,2
821,252,331,,,749,411.127717382324,,,0.676665484905243,emd3228,2
296,155,61,,,752,229.915201759257,,,0.676638424396515,emd3228,2
366,858,324,1449,15.52417469626,530,11.2249721603218,FAS,21.095023109729,0.676625967025757,emd3228,2
69,96,294,,,252,382.827637455814,,,0.676608204841614,emd3228,2
720,197,375,,,140,340.183773863481,,,0.676578521728516,emd3228,2
505,209,287,,,140,123.458495049956,,,0.676548361778259,emd3228,2
740,431,262,,,339,231.302831802812,,,0.676540851593018,emd3228,2
72,252,405,,,1565,305.322780021406,,,0.676533639431,emd3228,2
466,380,303,114,62.4259561400544,1431,58.4294446319662,Ribosome,81.4616474176652,0.676529467105866,emd3228,2
512,597,374,101,100.82658379614,1568,51,Ribosome,100.82658379614,0.676504373550415,emd3228,2
356,488,196,1270,53.7680202350803,842,11.7473401244707,Ribosome,53.7680202350803,0.676474511623383,emd3228,2
770,536,140,,,860,185.391477689779,,,0.676455080509186,emd3228,2
385,326,273,476,15.0665191733194,476,15.0665191733194,Ribosome,15.0665191733194,0.676449120044708,emd3228,2
229,318,481,,,1565,217.478734592603,,,0.676435053348541,emd3228,2
219,879,183,1296,120.31209415516,401,82.304313374209,Ribosome,120.31209415516,0.676414787769318,emd3228,2
352,313,87,,,777,105.195056918089,,,0.676410436630249,emd3228,2
270,658,223,274,56.5950527873241,1255,14.3527000944073,Ribosome,56.5950527873241,0.67639571428299,emd3228,2
601,236,262,,,340,193.605268523354,,,0.676379382610321,emd3228,2
674,625,467,,,1137,144.419527765465,,,0.676352143287659,emd3228,2
165,333,113,,,748,195.971936766467,,,0.676335096359253,emd3228,2
872,268,139,,,749,432.630327184769,,,0.67632132768631,emd3228,2
526,225,306,,,140,136.586968631711,,,0.676313936710358,emd3228,2
890,269,290,,,1120,450.459765128918,,,0.67629885673523,emd3228,2
736,24,318,,,140,420.83369636948,,,0.67629873752594,emd3228,2
340,304,206,105,101.85283501209,838,47.1062628532555,Ribosome,101.85283501209,0.676292717456818,emd3228,2
850,674,131,620,147.285437161995,99,117.021365570566,Ribosome,147.285437161995,0.676251888275147,emd3228,2
818,482,403,,,1129,244.932643802332,,,0.67620050907135,emd3228,2
157,163,100,,,838,296.109776940918,,,0.676183521747589,emd3228,2
219,437,63,,,747,161.823978445717,,,0.676180481910706,emd3228,2
713,416,188,,,113,219.818106624545,,,0.676140487194061,emd3228,2
42,593,275,1193,107.498837203014,935,50.3388517946129,Ribosome,107.498837203014,0.676122307777405,emd3228,2
681,47,254,,,340,359.1684841408,,,0.676117420196533,emd3228,2
819,324,311,,,339,370.062156941236,,,0.676092803478241,emd3228,2
393,65,479,,,252,298.749058575923,,,0.676075875759125,emd3228,2
190,316,306,,,1617,163.526756220504,,,0.676072597503662,emd3228,2
459,25,442,,,252,312.86738404634,,,0.676070332527161,emd3228,2
641,119,266,,,140,284.459135905318,,,0.676065981388092,emd3228,2
458,468,350,566,46.1627555503352,566,46.1627555503352,Ribosome,46.1627555503352,0.676009654998779,emd3228,2
626,708,424,1075,141.682744185734,1136,85.0117638918285,Ribosome,110.072703246536,0.675988435745239,emd3228,2
148,290,330,,,1617,212.285185540584,,,0.675978243350983,emd3228,2
887,770,352,492,42.6497362242723,1050,17.7200451466694,Ribosome,42.6497362242723,0.67597246170044,emd3228,2
730,844,217,318,44.9555335859781,572,23.7907545067406,Ribosome,44.9555335859781,0.675963401794434,emd3228,2
492,109,421,,,252,244.438131231606,,,0.675958693027496,emd3228,2
858,372,315,,,1120,344.075573094052,,,0.675939679145813,emd3228,2
490,765,280,223,16.1864140562386,223,16.1864140562386,Ribosome,16.1864140562386,0.675933837890625,emd3228,2
258,281,368,,,1393,157.895535085702,,,0.675922632217407,emd3228,2
151,697,253,636,28.3725219182222,1597,18.6279360101972,Ribosome,28.3725219182222,0.675893902778626,emd3228,2
373,140,471,,,252,244.135208439913,,,0.675886631011963,emd3228,2
814,332,242,,,339,351.271974401602,,,0.675873339176178,emd3228,2
531,75,296,,,140,244.215069150124,,,0.675848186016083,emd3228,2
758,720,89,1451,203.614832465614,804,152.676127799994,Ribosome,203.614832465614,0.675829529762268,emd3228,2
840,138,403,,,140,474.634596294876,,,0.675819635391235,emd3228,2
455,802,206,1638,45.4972526643093,1603,28.7576076890968,Ribosome,45.4972526643093,0.675808668136597,emd3228,2
94,371,432,,,1088,226.89645215384,,,0.675791323184967,emd3228,2
362,294,463,,,1216,172.748371917075,,,0.675785601139069,emd3228,2
830,593,192,,,99,144.748056981778,,,0.675770163536072,emd3228,2
802,366,399,,,1113,346.449130465066,,,0.675769329071045,emd3228,2
706,630,318,211,80.1186619958172,1479,65.8331223625312,Ribosome,80.1186619958172,0.675755023956299,emd3228,2
239,800,442,1474,98.0510071340422,1018,79.227520471109,Ribosome,98.0510071340422,0.675725877285004,emd3228,2
911,107,165,,,749,511.854471505329,,,0.675719380378723,emd3228,2
275,349,333,734,97.0463806640928,127,89.7440805847383,Ribosome,89.7440805847383,0.675702154636383,emd3228,2
763,53,271,,,340,419.30060815601,,,0.675692200660706,emd3228,2
408,828,375,1480,54.9181208709839,872,29.8998327754521,Ribosome,54.9181208709839,0.675684154033661,emd3228,2
408,868,110,672,170.979530938648,1486,125.78553175942,Ribosome,170.979530938648,0.675676286220551,emd3228,2
352,119,301,,,252,174.212513901843,,,0.67567366361618,emd3228,2
565,569,456,,,1155,134.014924542008,,,0.675672948360443,emd3228,2
858,712,204,1308,92.3092628071528,99,35.5668384875575,Ribosome,92.3092628071528,0.6756352186203,emd3228,2
836,299,122,,,113,394.834142393993,,,0.675629496574402,emd3228,2
461,797,77,1603,148.758193051677,1603,148.758193051677,Ribosome,148.758193051677,0.67561286687851,emd3228,2
848,171,294,,,749,444.113724174338,,,0.675603568553925,emd3228,2
452,27,467,,,252,324.083322619354,,,0.675600349903107,emd3228,2
755,531,275,,,477,158.24032355882,,,0.675570607185364,emd3228,2
606,111,297,,,140,263.918548040868,,,0.675557851791382,emd3228,2
464,528,273,661,45.7055795281058,67,13.3790881602597,Ribosome,45.7055795281058,0.675542533397675,emd3228,2
804,644,306,456,114.113978109608,1120,73.0547739713155,Ribosome,114.113978109608,0.675529181957245,emd3228,2
247,359,34,,,748,183.864080233198,,,0.675528526306152,emd3228,2
924,86,184,,,749,532.274365341785,,,0.675522387027741,emd3228,2
482,123,261,,,140,177.349936566101,,,0.675518274307251,emd3228,2
108,432,351,,,1088,145.808093053849,,,0.675517380237579,emd3228,2
771,348,315,,,339,323.001547983907,,,0.675515949726105,emd3228,2
395,251,222,656,63.4507683168612,140,57.5934023999277,Ribosome,63.4507683168612,0.675500094890595,emd3228,2
272,596,149,1615,81.6945530620004,768,71.4562803397994,Ribosome,81.6945530620004,0.675493955612183,emd3228,2
604,782,315,529,22.8910462845192,1211,10.4403065089106,Ribosome,22.8910462845192,0.675491034984589,emd3228,2
383,773,209,606,29.6141857899217,805,23.1516738055805,Ribosome,29.6141857899217,0.675432801246643,emd3228,2
392,341,143,1366,59.4306318324145,750,39.89987468652,Ribosome,59.4306318324145,0.675427615642548,emd3228,2
33,326,341,,,963,270.403402345459,,,0.675421416759491,emd3228,2
497,404,447,,,566,164.00304875215,,,0.67538458108902,emd3228,2
904,66,158,,,752,522.910126121115,,,0.675367832183838,emd3228,2
424,491,296,1118,12.4096736459909,1118,12.4096736459909,Ribosome,12.4096736459909,0.675358295440674,emd3228,2
866,169,275,,,749,456.856651478338,,,0.675356149673462,emd3228,2
940,38,224,,,752,570.265727534103,,,0.67534214258194,emd3228,2
702,776,109,627,129.081369685947,819,118.465184759068,Ribosome,129.081369685947,0.675341188907623,emd3228,2
627,35,289,,,140,331.840323047094,,,0.675324618816376,emd3228,2
64,280,43,,,748,328.993920916481,,,0.675305247306824,emd3228,2
730,210,440,,,140,371.888424127453,,,0.67527049779892,emd3228,2
814,270,258,,,749,380.919939094818,,,0.675256550312042,emd3228,2
883,839,357,520,52.4690384893796,1035,19.1049731745428,Ribosome,52.4690384893796,0.67524778842926,emd3228,2
39,531,218,231,160.931662515491,935,121.531888819355,Ribosome,160.931662515491,0.675194621086121,emd3228,2
870,574,256,,,685,149.281613067384,,,0.675193548202515,emd3228,2
62,327,297,,,263,246.513691303343,,,0.675173461437225,emd3228,2
86,174,420,,,1617,355.585432772491,,,0.675149023532867,emd3228,2
173,887,145,235,132.533014754815,1595,112.356575241505,Ribosome,152.381101190404,0.675119996070862,emd3228,2
356,646,262,1519,12.5299640861417,1519,12.5299640861417,Ribosome,12.5299640861417,0.675106704235077,emd3228,2
310,246,304,,,252,103.402127637685,,,0.675098121166229,emd3228,2
836,396,172,,,860,322.877685819259,,,0.675086200237274,emd3228,2
707,264,350,,,140,309.363863435922,,,0.675069928169251,emd3228,2
766,41,285,,,340,431.731397977956,,,0.675066828727722,emd3228,2
578,440,278,701,130.326513035529,602,115.251898032093,Ribosome,116.507510487522,0.675050616264343,emd3228,2
504,472,178,822,82.8130424510536,1624,51.6236379965612,Ribosome,89.4930164873215,0.675035059452057,emd3228,2
410,576,280,1487,24.1660919471891,275,17.4928556845359,Ribosome,24.1660919471891,0.675032317638397,emd3228,2
769,183,165,,,749,351.48115169949,,,0.675010979175568,emd3228,2
910,408,317,,,1386,316.186653734784,,,0.675007879734039,emd3228,2
629,656,224,683,61.4898365585728,1639,21.6101827849743,Ribosome,61.4898365585728,0.675004422664642,emd3228,2
119,754,27,,,614,207.668004276056,,,0.674993395805359,emd3228,2
808,549,144,,,1620,198.1363167115,,,0.674982845783234,emd3228,2
376,146,295,,,252,141.707445111398,,,0.674956858158112,emd3228,2
222,625,182,70,90.0777441991084,823,46.9148164229596,Ribosome,90.0777441991084,0.674952507019043,emd3228,2
27,167,227,,,226,388.813580009752,,,0.674937844276428,emd3228,2
596,181,150,,,752,200.104972451961,,,0.674935281276703,emd3228,2
905,37,39,,,752,552.829087512587,,,0.674909114837647,emd3228,2
835,720,57,,,99,180.894997166865,,,0.674904823303223,emd3228,2
502,374,452,,,579,183.755272033213,,,0.674897611141205,emd3228,2
775,108,195,,,752,390.088451508116,,,0.674887478351593,emd3228,2
863,520,399,,,1542,221.903132019357,,,0.674886584281921,emd3228,2
808,696,39,,,653,205.888319241282,,,0.674870073795319,emd3228,2
646,474,116,,,113,154.702941148512,,,0.674856781959534,emd3228,2
467,837,375,970,61.8627513128862,888,23.3452350598575,Ribosome,61.8627513128862,0.674841344356537,emd3228,2
169,455,346,963,88.5324799155655,963,88.5324799155655,Ribosome,95.6294933584823,0.674836754798889,emd3228,2
477,145,259,,,140,155.364088514689,,,0.674812376499176,emd3228,2
828,713,294,258,39.8120584747888,1337,22.2261107708929,Ribosome,39.8120584747888,0.674802541732788,emd3228,2
878,329,351,,,1120,395.344153871029,,,0.674798607826233,emd3228,2
198,755,240,167,55.1180551180827,328,17.3781471969828,Ribosome,43.3128156554154,0.674765586853027,emd3228,2
785,150,217,,,749,381.059050542039,,,0.674763679504395,emd3228,2
207,545,84,1614,183.316665909022,415,133.270401815257,Ribosome,183.316665909022,0.674757719039917,emd3228,2
752,77,457,,,140,443.518883476228,,,0.67472517490387,emd3228,2
242,337,334,,,1617,116.995726417677,,,0.674724519252777,emd3228,2
562,906,331,1082,11.1803398874989,1082,11.1803398874989,Ribosome,11.1803398874989,0.674716472625732,emd3228,2
806,27,290,,,340,472.204404892627,,,0.674716293811798,emd3228,2
452,390,67,,,1227,121.614143914267,,,0.674706935882568,emd3228,2
69,779,282,1432,41.7971290880127,1314,14.456832294801,Ribosome,21.8403296678416,0.674706161022186,emd3228,2
821,889,365,1143,40.3608721412211,1033,22.8691932520585,Ribosome,40.3608721412211,0.674705684185028,emd3228,2
274,297,444,,,1393,182.282747400844,,,0.674703896045685,emd3228,2
485,585,150,1360,52.3545604508337,1360,52.3545604508337,Ribosome,52.3545604508337,0.674700438976288,emd3228,2
34,470,461,,,1088,196.977156035922,,,0.674686253070831,emd3228,2
440,438,315,154,38.6522961801754,1079,27.8567765543682,Ribosome,38.6522961801754,0.674668788909912,emd3228,2
117,397,253,,,263,160.511681817866,,,0.674634277820587,emd3228,2
441,830,322,1598,3,1598,3,Ribosome,3,0.674629807472229,emd3228,2
649,82,315,,,140,317.381473939485,,,0.674594104290009,emd3228,2
796,490,209,,,764,216.732554084521,,,0.67459237575531,emd3228,2
482,169,246,,,140,137.985506485283,,,0.67456179857254,emd3228,2
138,455,93,,,415,168.127927483806,,,0.674531400203705,emd3228,2
756,338,396,,,1051,331.882509331239,,,0.67450886964798,emd3228,2
523,293,431,,,1518,188.332153388634,,,0.674508333206177,emd3228,2
829,372,98,,,860,355.360380459049,,,0.67449814081192,emd3228,2
196,894,391,307,65.9469483751902,889,45.1220566907139,Ribosome,65.9469483751902,0.67447429895401,emd3228,2
742,479,15,,,860,281.392963664694,,,0.674452304840088,emd3228,2
776,188,184,,,749,355.842661860548,,,0.674439907073975,emd3228,2
291,848,35,848,201.972770441958,848,201.972770441958,Ribosome,201.972770441958,0.674415588378906,emd3228,2
434,794,104,358,129.533779378199,1603,128.117133904876,Ribosome,129.533779378199,0.674410760402679,emd3228,2
376,668,270,279,20.0997512422418,1323,15.8429795177549,Ribosome,20.0997512422418,0.674408257007599,emd3228,2
52,152,252,,,253,374.113619105213,,,0.674407482147217,emd3228,2
661,305,155,,,749,218.712139580774,,,0.674403429031372,emd3228,2
223,286,103,,,748,185.693295517097,,,0.674384295940399,emd3228,2
275,124,77,,,752,256.976652635993,,,0.674358129501343,emd3228,2
593,697,30,,,1398,177.27944043233,,,0.674344778060913,emd3228,2
896,339,118,,,1457,393.281069974134,,,0.67432427406311,emd3228,2
573,754,330,741,42.8368999812078,1492,6.70820393249937,Ribosome,42.8368999812078,0.674323916435242,emd3228,2
283,736,220,4,40.024992192379,1249,14.560219778561,Ribosome,40.024992192379,0.674323439598084,emd3228,2
89,776,376,1587,45.0555213042752,899,16.431676725155,Ribosome,68.1469001496033,0.67431902885437,emd3228,2
497,588,181,853,40.2988833592198,1360,27.9463772249642,Ribosome,40.2988833592198,0.674297690391541,emd3228,2
810,630,431,,,1542,139.792703672259,,,0.674281656742096,emd3228,2
389,451,199,626,38.4187454245971,862,26.1916017074176,Ribosome,38.4187454245971,0.674274682998657,emd3228,2
775,504,324,,,477,196.310977787795,,,0.674247324466705,emd3228,2
872,462,248,,,1457,258.729588566905,,,0.674222052097321,emd3228,2
207,678,169,103,119.373363863133,1557,62.0403094769844,Ribosome,119.373363863133,0.674217998981476,emd3228,2
598,328,72,,,749,188.478115440494,,,0.674168467521668,emd3228,2
610,150,163,,,752,229.708510943761,,,0.674162209033966,emd3228,2
470,249,440,,,252,180.955795707128,,,0.674157977104187,emd3228,2
853,61,348,,,140,503.139145763873,,,0.674145340919495,emd3228,2
296,221,320,,,252,130.923641868075,,,0.674136281013489,emd3228,2
626,909,157,1324,74.1687265631546,1324,74.1687265631546,Ribosome,74.1687265631546,0.674131751060486,emd3228,2
24,569,166,21,133.277905145602,605,114.429017298935,Ribosome,192.885976680525,0.67410147190094,emd3228,2
671,343,319,,,1498,240.705213902815,,,0.674099862575531,emd3228,2
215,483,268,109,59.8247440445841,263,36.7287353444139,Ribosome,59.8247440445841,0.674088776111603,emd3228,2
859,695,404,1069,110.715852523476,1194,90.0777441991084,Ribosome,110.715852523476,0.674064815044403,emd3228,2
913,236,411,,,175,502.251928816605,,,0.674053847789764,emd3228,2
518,122,243,,,140,196.880674521396,,,0.674034297466278,emd3228,2
50,36,151,,,838,443.785984456472,,,0.674026310443878,emd3228,2
301,696,214,332,37.3496987939662,300,24.0831891575846,Ribosome,54.6717477313466,0.674021363258362,emd3228,2
345,279,154,,,777,76.8505042273634,,,0.673997044563294,emd3228,2
287,283,240,,,628,106.906501205493,,,0.673994243144989,emd3228,2
298,160,95,,,777,210.639502468079,,,0.673989236354828,emd3228,2
908,520,326,,,1386,207.617436647311,,,0.673954129219055,emd3228,2
630,420,91,,,113,186.231039303334,,,0.673946261405945,emd3228,2
241,28,168,,,252,321.124586414681,,,0.673942983150482,emd3228,2
188,329,390,,,1565,172.412296545229,,,0.673940658569336,emd3228,2
699,716,228,84,14.8660687473185,84,14.8660687473185,Ribosome,14.8660687473185,0.673915386199951,emd3228,2
751,308,163,,,745,307.354843788088,,,0.673896610736847,emd3228,2
205,469,297,263,50.1597448159378,263,50.1597448159378,Ribosome,50.1597448159378,0.673890233039856,emd3228,2
182,358,81,,,748,189.370008185034,,,0.673886954784393,emd3228,2
723,284,57,,,749,306.584409257875,,,0.673882722854614,emd3228,2
899,726,195,561,40.0998753115268,1457,38.8973006775534,Ribosome,40.0998753115268,0.67387843132019,emd3228,2
562,441,306,67,131.761147535987,1357,106.686456497533,Ribosome,131.761147535987,0.673875451087952,emd3228,2
412,42,167,,,340,258.714127948205,,,0.673858821392059,emd3228,2
230,545,355,451,83.3126641033643,1038,40.0998753115268,Ribosome,83.3126641033643,0.673858046531677,emd3228,2
328,810,377,1416,86.4985549012237,1215,54.3783044972901,Ribosome,86.4985549012237,0.673838615417481,emd3228,2
595,232,111,,,752,181.903820740522,,,0.673836648464203,emd3228,2
455,264,466,,,1518,195.215265796505,,,0.673825800418854,emd3228,2
730,288,192,,,749,287.617801952522,,,0.673822224140167,emd3228,2
348,693,234,129,33.2716095192283,645,29.1547594742265,Ribosome,33.2716095192283,0.673800647258759,emd3228,2
696,496,465,,,1137,216.416265562457,,,0.673796534538269,emd3228,2
274,582,33,,,1263,184.642898590766,,,0.673766374588013,emd3228,2
132,542,400,1173,111.058543120284,1088,68.9129886160802,Ribosome,111.058543120284,0.673758506774902,emd3228,2
495,668,316,1243,11.3578166916005,1243,11.3578166916005,Ribosome,11.3578166916005,0.673758149147034,emd3228,2
94,339,98,,,415,257.28194651005,,,0.673750460147858,emd3228,2
87,447,353,,,1088,140.577380826362,,,0.673735797405243,emd3228,2
590,59,57,,,752,307.436172237426,,,0.673729956150055,emd3228,2
569,745,29,,,1616,186.091375404665,,,0.673641920089722,emd3228,2
297,864,413,1184,82.0609529557146,1215,79.8373346248483,Ribosome,85.8254041645013,0.673621118068695,emd3228,2
536,341,331,,,722,133.7235955245,,,0.673620402812958,emd3228,2
372,535,113,1533,137.160489937883,842,98.3971544304001,Ribosome,137.160489937883,0.673616647720337,emd3228,2
239,378,339,665,116.404467268228,1617,89.1459477486218,Ribosome,116.404467268228,0.673614323139191,emd3228,2
415,756,433,1238,142.919557793886,1044,88.7355622059161,Ribosome,142.919557793886,0.673591613769531,emd3228,2
888,385,447,,,1542,366.972751032008,,,0.673590064048767,emd3228,2
646,74,172,,,752,308.575760551603,,,0.673587799072266,emd3228,2
504,109,58,,,752,231.676498592326,,,0.673583924770355,emd3228,2
678,903,444,1231,126.067442268018,1626,106.634891100427,Ribosome,126.067442268018,0.673537015914917,emd3228,2
48,560,364,946,144.62019222778,954,97.0515327029924,FAS,103.913425504119,0.67351496219635,emd3228,2
397,425,455,,,1007,140.388745987704,,,0.673507928848267,emd3228,2
78,367,79,,,415,257.936038583212,,,0.673475980758667,emd3228,2
602,254,164,,,749,170.481670569009,,,0.673442959785461,emd3228,2
615,630,151,921,138.209985167498,290,72.4706837279738,Ribosome,138.209985167498,0.673431217670441,emd3228,2
855,221,337,,,749,450.105543178486,,,0.673429071903229,emd3228,2
337,905,232,521,33.2415402771893,1611,15.8429795177549,Ribosome,33.2415402771893,0.67342472076416,emd3228,2
262,322,108,,,748,138.802017276407,,,0.673385083675385,emd3228,2
88,55,324,,,252,391.587793476763,,,0.673356533050537,emd3228,2
730,25,384,,,140,428.863614684202,,,0.673349499702454,emd3228,2
535,230,68,,,752,157.626139964157,,,0.673333585262299,emd3228,2
272,275,121,,,838,145.976025428835,,,0.67332273721695,emd3228,2
428,381,177,1266,24.4335834457412,746,23.43074902772,Ribosome,24.4335834457412,0.6733158826828,emd3228,2
155,38,355,,,252,357.443701860867,,,0.673301994800568,emd3228,2
290,634,328,199,43.8748219369606,1099,21.4709105535839,Ribosome,43.8748219369606,0.673286974430084,emd3228,2
67,546,358,1501,131.198323160016,954,91.4220979851152,Ribosome,131.198323160016,0.673286616802216,emd3228,2
621,351,320,,,1431,193.878828137577,,,0.673252522945404,emd3228,2
487,269,399,,,252,150.26310259009,,,0.673223853111267,emd3228,2
