751	60	90	0.7216139435768127	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
446	796	410	0.7214240431785583	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
541	47	348	0.7208938598632812	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
148	74	125	0.7208234071731567	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
313	773	249	0.720616340637207	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
769	558	324	0.7204237580299377	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
896	399	80	0.7202751636505127	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
842	43	283	0.7202133536338806	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
135	735	470	0.7201456427574158	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
425	636	357	0.7201442122459412	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
444	480	339	0.7200183272361755	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
744	832	59	0.7199801802635193	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
648	15	200	0.7194002270698547	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
930	262	288	0.719350278377533	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
63	262	334	0.7192723751068115	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
476	243	182	0.7192021608352661	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
280	471	394	0.7190261483192444	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
789	907	363	0.7184773683547974	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
59	320	176	0.7184380292892456	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
752	843	358	0.7182794809341431	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
745	771	352	0.7181188464164734	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
474	338	482	0.7181132435798645	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
940	797	236	0.7179967164993286	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
661	15	265	0.7178882360458374	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
137	233	329	0.7174425721168518	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
64	299	337	0.7168533205986023	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
743	329	314	0.716702401638031	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
827	157	333	0.716201663017273	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
848	160	133	0.7161159515380859	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
772	270	273	0.7159447073936462	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
109	713	341	0.7159278988838196	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
310	627	106	0.7157666683197021	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
160	236	329	0.715685248374939	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
690	18	251	0.7156655788421631	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
863	435	292	0.7154366374015808	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
500	286	213	0.7154119610786438	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
274	557	421	0.7150464653968811	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
465	786	400	0.7148604393005371	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
160	649	99	0.7148231267929077	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
413	345	465	0.7146961092948914	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
807	110	67	0.7145901918411255	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
889	282	144	0.7145460844039917	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
816	128	292	0.7142517566680908	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
148	793	122	0.7140440940856934	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
182	863	381	0.7139197587966919	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
900	36	238	0.7136304974555969	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
544	367	325	0.7135894298553467	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
502	39	270	0.7133418321609497	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
465	597	46	0.7132572531700134	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
97	196	128	0.7131672501564026	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
921	349	153	0.7129943370819092	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
540	911	432	0.7129374146461487	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
736	132	288	0.7129279971122742	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
18	581	301	0.7128525972366333	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
720	20	236	0.7128461599349976	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
143	353	477	0.7128219604492188	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
252	31	374	0.7128066420555115	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
800	651	345	0.7127564549446106	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
698	778	441	0.7124184966087341	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
742	230	305	0.7121866345405579	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
74	53	212	0.7121483087539673	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
284	634	282	0.7119054794311523	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
603	165	303	0.7119039297103882	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
632	41	122	0.7118807435035706	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
580	502	359	0.711877167224884	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
731	185	202	0.7116765975952148	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
567	91	367	0.711669921875	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
294	320	315	0.711665153503418	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
238	515	243	0.7116439342498779	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
326	39	405	0.7115569710731506	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
859	572	197	0.7115560173988342	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
707	18	228	0.7115485668182373	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
323	492	111	0.7113683819770813	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
201	363	185	0.7112922072410583	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
869	144	289	0.710988461971283	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
68	111	341	0.7108418345451355	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
489	549	413	0.7105492353439331	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
103	530	189	0.7104989886283875	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
701	84	153	0.7104495167732239	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
689	374	157	0.710296630859375	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
704	716	422	0.7102258205413818	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
425	291	270	0.7099429965019226	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
598	142	322	0.7096661329269409	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
613	650	381	0.7095372676849365	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
755	221	146	0.7094483375549316	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
840	113	288	0.7093579173088074	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
593	505	16	0.7093360424041748	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
763	63	110	0.7092852592468262	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
658	578	198	0.7090968489646912	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
844	754	347	0.7090873718261719	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
922	739	186	0.7089630961418152	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
837	307	306	0.7089223265647888	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
751	189	300	0.7088748216629028	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
84	304	182	0.7087669372558594	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
492	177	309	0.7087303996086121	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
180	189	118	0.7086268663406372	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
776	851	365	0.7084733843803406	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
758	671	26	0.7084571123123169	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
827	539	272	0.7084226012229919	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
648	310	171	0.708353579044342	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
294	186	376	0.7082579731941223	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
537	192	249	0.708240807056427	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
100	97	298	0.7082402110099792	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
803	570	20	0.7081745266914368	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
178	581	362	0.7079498171806335	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
366	231	157	0.7079110741615295	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
675	500	257	0.7078550457954407	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
915	656	309	0.7078043222427368	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
478	335	325	0.7076859474182129	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
616	604	346	0.7075577974319458	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
368	220	276	0.7074699997901917	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
754	400	319	0.7072306871414185	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
537	263	314	0.70711749792099	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
718	586	298	0.7070739269256592	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
72	329	343	0.7070508003234863	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
823	394	318	0.7070168852806091	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
905	157	289	0.7070038318634033	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
529	703	181	0.7069501876831055	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
636	272	100	0.7068478465080261	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
172	777	42	0.7068098783493042	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
759	620	406	0.7067729234695435	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
698	694	139	0.7067564725875854	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
701	690	279	0.7065253853797913	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
648	202	237	0.7064881920814514	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
56	59	413	0.7064295411109924	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
249	802	283	0.7063691020011902	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
254	427	116	0.7062883973121643	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
677	534	225	0.7062704563140869	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
804	451	452	0.7062583565711975	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
443	677	338	0.7061575651168823	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
673	610	343	0.7061307430267334	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
782	76	275	0.7060289978981018	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
733	404	321	0.7060219049453735	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
639	339	401	0.7058520317077637	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
142	36	116	0.7058244347572327	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
619	585	335	0.7055867910385132	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
502	370	325	0.705405056476593	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
381	461	269	0.7053752541542053	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
435	513	344	0.7052887678146362	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
815	605	339	0.7052633166313171	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
200	210	278	0.7051545977592468	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
476	637	255	0.7051541805267334	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
831	827	401	0.7051510214805603	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
641	693	383	0.704966127872467	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
663	15	310	0.7049193382263184	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
404	168	313	0.7048478126525879	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
916	671	342	0.7047774195671082	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
784	909	297	0.7047455906867981	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
544	282	178	0.7045591473579407	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
275	357	76	0.7044600248336792	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
516	84	298	0.7043386101722717	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
846	33	471	0.704277515411377	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
368	641	239	0.7042301297187805	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
467	251	481	0.7041720151901245	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
376	370	54	0.7040055394172668	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
145	358	342	0.7039336562156677	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
541	368	217	0.7039206624031067	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
26	307	341	0.703891932964325	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
47	554	220	0.7038025856018066	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
910	36	273	0.7037011981010437	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
603	894	364	0.7036690711975098	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
467	213	80	0.7035885453224182	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
719	21	274	0.7035756707191467	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
228	822	436	0.7035724520683289	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
929	354	310	0.7034889459609985	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
692	289	190	0.7033834457397461	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
582	754	258	0.7032757997512817	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
529	18	477	0.7032424211502075	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
754	23	235	0.7030770182609558	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
452	501	383	0.7030713558197021	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
787	199	389	0.7030243277549744	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
584	542	434	0.7030189633369446	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
733	752	129	0.7029430270195007	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
570	479	222	0.7027505040168762	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
909	781	352	0.7027081251144409	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
295	642	354	0.7026654481887817	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
345	202	273	0.7025560140609741	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
821	323	130	0.7025097608566284	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
72	39	382	0.7024887800216675	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
446	293	205	0.7024205327033997	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
178	865	430	0.702369213104248	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
749	114	211	0.7022765874862671	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
944	39	304	0.7022704482078552	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
862	33	218	0.7022663354873657	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
503	127	303	0.702147364616394	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
590	415	473	0.7021253705024719	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
806	794	358	0.7020643949508667	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
530	43	277	0.7020473480224609	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
917	353	309	0.7020302414894104	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
561	588	200	0.702012300491333	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
823	56	282	0.7019670605659485	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
814	830	436	0.7019599676132202	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
274	181	178	0.7019429802894592	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
889	657	342	0.7018940448760986	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
849	63	285	0.7017031311988831	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_2
