x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
863,784,238,1397,7.61577310586391,1397,7.61577310586391,Ribosome,7.61577310586391,0.106278114020824,sphere,13
247,715,302,1499,17.7482393492989,1499,17.7482393492989,Ribosome,17.7482393492989,0.106244064867496,sphere,13
844,833,306,194,8.60232526704263,194,8.60232526704263,Ribosome,8.60232526704263,0.106187477707863,sphere,13
782,200,140,,,749,359.583091927304,,,0.106185458600521,sphere,13
645,866,228,480,6.70820393249937,480,6.70820393249937,Ribosome,6.70820393249937,0.106155090034008,sphere,13
786,898,312,1441,34.6987031457949,1143,25.8069758011279,Ribosome,34.6987031457949,0.106133617460728,sphere,13
607,71,145,,,752,287.012194862866,,,0.106125168502331,sphere,13
344,715,284,391,4.47213595499958,391,4.47213595499958,Ribosome,4.47213595499958,0.106092445552349,sphere,13
296,98,281,,,252,214.142475935999,,,0.106075063347816,sphere,13
753,827,324,448,5.91607978309962,448,5.91607978309962,Ribosome,5.91607978309962,0.106050096452236,sphere,13
834,744,291,156,6,156,6,Ribosome,6,0.106046885251999,sphere,13
270,827,398,,,1018,50.7838557023785,,,0.106016993522644,sphere,13
65,801,244,1538,2.44948974278318,1538,2.44948974278318,Ribosome,2.44948974278318,0.106013119220734,sphere,13
623,692,250,370,18.8679622641132,370,18.8679622641132,Ribosome,18.8679622641132,0.106002934277058,sphere,13
423,732,257,1110,2.44948974278318,1110,2.44948974278318,Ribosome,2.44948974278318,0.105991616845131,sphere,13
126,664,282,1186,10.4880884817015,1186,10.4880884817015,Ribosome,10.4880884817015,0.105971038341522,sphere,13
210,261,251,,,628,186.882315910308,,,0.105968728661537,sphere,13
750,721,203,,,1109,62.1449917531574,,,0.105940759181976,sphere,13
484,598,311,513,7.48331477354788,513,7.48331477354788,Ribosome,7.48331477354788,0.105912439525127,sphere,13
352,720,307,1078,11.7473401244707,331,5.8309518948453,Ribosome,11.7473401244707,0.105910010635853,sphere,13
225,441,272,,,1335,57.227615711298,,,0.105901345610619,sphere,13
930,807,229,471,7.81024967590665,471,7.81024967590665,Ribosome,7.81024967590665,0.105868496000767,sphere,13
820,866,207,1385,7.34846922834954,1385,7.34846922834954,Ribosome,7.34846922834954,0.105832830071449,sphere,13
93,423,215,,,1644,167.657388742638,,,0.105823114514351,sphere,13
63,143,217,,,838,367.662889070953,,,0.105821058154106,sphere,13
402,543,290,1456,5.3851648071345,1456,5.3851648071345,Ribosome,5.3851648071345,0.105799585580826,sphere,13
325,534,313,1509,14.8660687473185,414,10.6301458127347,Ribosome,14.8660687473185,0.105791956186295,sphere,13
691,873,290,52,37.2424488990721,355,9.89949493661167,Ribosome,37.2424488990721,0.10576917976141,sphere,13
373,584,316,1444,5.3851648071345,1444,5.3851648071345,Ribosome,5.3851648071345,0.105766303837299,sphere,13
493,834,248,1304,7.07106781186548,1304,7.07106781186548,Ribosome,7.07106781186548,0.105703927576542,sphere,13
311,808,294,150,5.47722557505166,150,5.47722557505166,Ribosome,5.47722557505166,0.105692878365517,sphere,13
809,791,317,787,6.48074069840786,787,6.48074069840786,Ribosome,6.48074069840786,0.105668812990189,sphere,13
462,698,338,366,4.12310562561766,366,4.12310562561766,Ribosome,4.12310562561766,0.105615466833115,sphere,13
319,665,330,342,9.1104335791443,342,9.1104335791443,Ribosome,9.1104335791443,0.105600617825985,sphere,13
203,811,359,904,7.54983443527075,904,7.54983443527075,Ribosome,7.54983443527075,0.105585053563118,sphere,13
878,802,270,1618,5.3851648071345,1618,5.3851648071345,Ribosome,5.3851648071345,0.105582512915134,sphere,13
511,598,239,1602,6.08276253029822,1602,6.08276253029822,Ribosome,6.08276253029822,0.105580680072308,sphere,13
545,600,320,1491,2.23606797749979,1491,2.23606797749979,Ribosome,2.23606797749979,0.105525135993958,sphere,13
278,396,195,,,748,51.0783711564885,,,0.105522997677326,sphere,13
147,693,339,133,9.53939201416946,133,9.53939201416946,Ribosome,9.53939201416946,0.105503030121326,sphere,13
404,106,208,,,140,188.257801963159,,,0.105478636920452,sphere,13
199,606,235,71,22.1810730128188,767,6.70820393249937,Ribosome,22.1810730128188,0.105452716350555,sphere,13
301,874,254,728,2.44948974278318,728,2.44948974278318,Ribosome,2.44948974278318,0.10543978959322,sphere,13
459,886,356,781,3.74165738677394,781,3.74165738677394,Ribosome,3.74165738677394,0.105426713824272,sphere,13
75,736,350,439,4.12310562561766,439,4.12310562561766,Ribosome,4.12310562561766,0.105399332940578,sphere,13
39,843,352,990,8.60232526704263,990,8.60232526704263,Ribosome,8.60232526704263,0.105380527675152,sphere,13
492,604,287,938,35.9583091927304,513,22,Ribosome,35.9583091927304,0.105343505740166,sphere,13
42,879,369,896,5.19615242270663,896,5.19615242270663,Ribosome,5.19615242270663,0.105337627232075,sphere,13
453,619,321,1473,11.5325625946708,1473,11.5325625946708,Ribosome,11.5325625946708,0.105320766568184,sphere,13
742,17,131,,,752,418.479390173519,,,0.105302140116692,sphere,13
255,647,268,274,12.9614813968157,274,12.9614813968157,Ribosome,12.9614813968157,0.105294071137905,sphere,13
828,575,188,,,99,162.947844416549,,,0.105292953550816,sphere,13
570,860,333,1008,4.12310562561766,1008,4.12310562561766,Ribosome,4.12310562561766,0.105283282697201,sphere,13
363,796,319,361,9.05538513813742,708,8.71779788708135,Ribosome,9.05538513813742,0.105281971395016,sphere,13
125,790,342,1380,8.06225774829855,1380,8.06225774829855,Ribosome,8.06225774829855,0.10527403652668,sphere,13
636,654,274,1302,8.12403840463596,1302,8.12403840463596,Ribosome,8.12403840463596,0.105268806219101,sphere,13
759,788,294,1545,6,1545,6,Ribosome,6,0.105258859694004,sphere,13
360,555,206,514,17.9164728671689,514,17.9164728671689,Ribosome,17.9164728671689,0.10521586984396,sphere,13
146,854,279,1,7.68114574786861,1,7.68114574786861,Ribosome,7.68114574786861,0.105176851153374,sphere,13
360,655,321,1097,12.5698050899765,1097,12.5698050899765,Ribosome,12.5698050899765,0.105175539851189,sphere,13
258,748,348,1428,3.16227766016838,1428,3.16227766016838,Ribosome,3.16227766016838,0.105170354247093,sphere,13
41,745,326,997,9.89949493661167,997,9.89949493661167,Ribosome,9.89949493661167,0.105134144425392,sphere,13
325,85,288,,,252,213.714763177465,,,0.105078496038914,sphere,13
600,746,242,470,6.08276253029822,470,6.08276253029822,Ribosome,6.08276253029822,0.105066515505314,sphere,13
135,871,340,378,26.944387170615,782,24.6170672501823,Ribosome,33.4813380855664,0.10503738373518,sphere,13
565,863,233,725,7.81024967590665,725,7.81024967590665,Ribosome,7.81024967590665,0.104999653995037,sphere,13
710,700,209,,,584,32.280024783138,,,0.104973815381527,sphere,13
589,672,297,1090,4.24264068711929,1090,4.24264068711929,Ribosome,4.24264068711929,0.104964755475521,sphere,13
658,73,136,,,752,319.239721839247,,,0.104928635060787,sphere,13
18,228,316,,,1565,349.426673280676,,,0.10492280870676,sphere,13
879,773,197,,,1241,45.8911756223351,,,0.104827269911766,sphere,13
824,772,197,,,620,35.5105618091294,,,0.104820102453232,sphere,13
678,903,296,1298,5.3851648071345,1298,5.3851648071345,Ribosome,5.3851648071345,0.104763276875019,sphere,13
414,347,179,750,2.82842712474619,750,2.82842712474619,Ribosome,2.82842712474619,0.104755878448486,sphere,13
529,215,146,,,752,128.019529760111,,,0.104755744338036,sphere,13
690,870,301,1242,4,1242,4,Ribosome,4,0.104741498827934,sphere,13
832,732,323,1194,6.40312423743285,1194,6.40312423743285,Ribosome,6.40312423743285,0.104702696204185,sphere,13
209,676,261,249,11.4455231422596,5,8.12403840463596,Ribosome,11.4455231422596,0.104685343801975,sphere,13
325,105,265,,,252,195.169157399421,,,0.104672782123089,sphere,13
391,521,309,385,11.7473401244707,385,11.7473401244707,Ribosome,11.7473401244707,0.10467105358839,sphere,13
452,863,299,499,7.34846922834954,499,7.34846922834954,Ribosome,7.34846922834954,0.104642108082771,sphere,13
658,70,122,,,752,323.126910052382,,,0.104628667235374,sphere,13
845,168,210,,,749,428.491540173199,,,0.104595057666302,sphere,13
470,579,279,1429,12.0415945787923,251,10.3923048454133,Ribosome,12.0415945787923,0.104593321681023,sphere,13
699,842,265,1454,9.53939201416946,1454,9.53939201416946,Ribosome,9.53939201416946,0.104572705924511,sphere,13
808,723,325,1542,3.60555127546399,1542,3.60555127546399,Ribosome,3.60555127546399,0.104566141963005,sphere,13
236,506,197,415,18.3847763108502,415,18.3847763108502,Ribosome,18.3847763108502,0.104564286768436,sphere,13
406,130,251,,,140,155.775479456813,,,0.104556106030941,sphere,13
841,721,206,,,99,41.9642705167146,,,0.104536548256874,sphere,13
257,818,311,1416,24.2280828791714,1091,7.14142842854285,Ribosome,7.14142842854285,0.104533024132252,sphere,13
563,782,304,527,5.09901951359278,527,5.09901951359278,Ribosome,5.09901951359278,0.104473039507866,sphere,13
159,792,272,234,7.07106781186548,234,7.07106781186548,Ribosome,7.07106781186548,0.104414910078049,sphere,13
716,854,272,1237,1,1237,1,Ribosome,1,0.104414828121662,sphere,13
533,649,213,507,28.0535202782111,832,8.83176086632785,Ribosome,28.0535202782111,0.104366905987263,sphere,13
517,772,305,1635,4.12310562561766,1635,4.12310562561766,Ribosome,4.12310562561766,0.104352317750454,sphere,13
190,578,262,35,25.6515106767613,1334,11.3578166916005,Ribosome,25.6515106767613,0.10429809242487,sphere,13
406,153,166,,,340,150.136604464068,,,0.104280553758144,sphere,13
72,516,236,,,1634,102.146952964834,,,0.104225747287273,sphere,13
180,747,335,1132,4.12310562561766,1132,4.12310562561766,Ribosome,4.12310562561766,0.104211442172527,sphere,13
24,728,309,712,4.47213595499958,712,4.47213595499958,Ribosome,4.47213595499958,0.104210466146469,sphere,13
39,750,364,449,3.60555127546399,449,3.60555127546399,Ribosome,3.60555127546399,0.104182548820972,sphere,13
28,70,252,,,252,431.564595396796,,,0.104180805385113,sphere,13
753,819,284,106,24.6981780704569,46,11.4455231422596,Ribosome,24.6981780704569,0.104066975414753,sphere,13
42,509,338,,,1088,127.569588852516,,,0.10406668484211,sphere,13
150,87,280,,,252,319.889043263442,,,0.103987000882626,sphere,13
369,452,233,381,12.4498995979887,381,12.4498995979887,Ribosome,12.4498995979887,0.103917174041271,sphere,13
749,555,185,,,860,144.862003299692,,,0.103904992341995,sphere,13
207,763,253,1180,7.48331477354788,1180,7.48331477354788,Ribosome,7.48331477354788,0.103884749114513,sphere,13
307,439,297,734,7.34846922834954,734,7.34846922834954,Ribosome,7.34846922834954,0.103881195187569,sphere,13
223,419,202,,,1599,78.8923316932641,,,0.103846453130245,sphere,13
447,432,283,1431,5.74456264653803,1431,5.74456264653803,Ribosome,5.74456264653803,0.103843174874783,sphere,13
735,819,338,1364,6,1364,6,Ribosome,6,0.103839173913002,sphere,13
473,774,315,576,11.7473401244707,1100,8.30662386291808,Ribosome,11.7473401244707,0.103807002305985,sphere,13
527,682,241,1496,5.91607978309962,1496,5.91607978309962,Ribosome,5.91607978309962,0.103778347373009,sphere,13
873,870,239,766,8.77496438739212,766,8.77496438739212,Ribosome,8.77496438739212,0.103776887059212,sphere,13
288,658,303,199,11.7473401244707,199,11.7473401244707,Ribosome,11.7473401244707,0.1037527769804,sphere,13
917,821,203,803,30.2985148150862,803,30.2985148150862,Ribosome,30.2985148150862,0.103687144815922,sphere,13
114,127,256,,,252,328.622884169682,,,0.1036776304245,sphere,13
537,695,218,789,33.0302891298275,1185,8.83176086632785,Ribosome,33.0302891298275,0.103656157851219,sphere,13
69,710,338,951,13.6381816969859,951,13.6381816969859,Ribosome,13.6381816969859,0.103648327291012,sphere,13
225,725,259,1214,7.87400787401181,1214,7.87400787401181,Ribosome,7.87400787401181,0.103630341589451,sphere,13
298,280,255,,,253,100.209779961838,,,0.1036272123456,sphere,13
365,544,208,855,27.6767050061961,514,18.8414436814168,Ribosome,27.6767050061961,0.103590995073318,sphere,13
414,498,228,479,6,479,6,Ribosome,6,0.103485472500324,sphere,13
538,88,324,,,140,241.985536757881,,,0.103467606008053,sphere,13
445,461,239,1205,26.1151297144012,1515,24.0208242989286,Ribosome,28.1780056072107,0.103440746665001,sphere,13
385,468,294,442,9.89949493661167,442,9.89949493661167,Ribosome,9.89949493661167,0.103415243327618,sphere,13
741,729,223,,,1109,46.3141447076376,,,0.103397630155087,sphere,13
116,724,288,501,10.4403065089106,501,10.4403065089106,Ribosome,10.4403065089106,0.103397198021412,sphere,13
443,558,241,661,4.47213595499958,661,4.47213595499958,Ribosome,4.47213595499958,0.103390075266361,sphere,13
677,762,335,1226,10.0498756211209,1226,10.0498756211209,Ribosome,10.0498756211209,0.103380106389523,sphere,13
920,711,227,1457,5.91607978309962,1457,5.91607978309962,Ribosome,5.91607978309962,0.103374071419239,sphere,13
203,890,292,705,4.12310562561766,705,4.12310562561766,Ribosome,4.12310562561766,0.103347159922123,sphere,13
211,607,252,1212,7.07106781186548,1212,7.07106781186548,Ribosome,7.07106781186548,0.103338316082954,sphere,13
769,83,309,,,140,414.166633132125,,,0.103328794240952,sphere,13
82,332,220,,,1599,237.212984467546,,,0.103323914110661,sphere,13
72,483,212,,,1634,130.938917056771,,,0.10330680757761,sphere,13
363,508,283,940,9.8488578017961,940,9.8488578017961,Ribosome,9.8488578017961,0.10325013846159,sphere,13
27,265,301,,,263,316.846966215553,,,0.10318236798048,sphere,13
693,733,257,333,8.30662386291808,333,8.30662386291808,Ribosome,8.30662386291808,0.103174671530724,sphere,13
459,782,265,292,4.12310562561766,292,4.12310562561766,Ribosome,4.12310562561766,0.103154942393303,sphere,13
377,380,247,1191,3.60555127546399,1191,3.60555127546399,Ribosome,3.60555127546399,0.103151336312294,sphere,13
593,719,309,213,5.8309518948453,213,5.8309518948453,Ribosome,5.8309518948453,0.103148572146893,sphere,13
79,62,293,,,252,392.303453974089,,,0.103109255433083,sphere,13
888,864,312,1102,5.09901951359278,1102,5.09901951359278,Ribosome,5.09901951359278,0.103037603199482,sphere,13
300,280,273,,,253,96.0937042682818,,,0.10301998257637,sphere,13
315,160,190,,,252,174.186681465605,,,0.103018783032894,sphere,13
791,804,237,593,2.82842712474619,593,2.82842712474619,Ribosome,2.82842712474619,0.102955780923367,sphere,13
900,791,306,927,7.07106781186548,927,7.07106781186548,Ribosome,7.07106781186548,0.102952368557453,sphere,13
128,383,278,,,263,161.623018162637,,,0.10294721275568,sphere,13
123,757,255,1535,3.3166247903554,1535,3.3166247903554,Ribosome,3.3166247903554,0.102922812104225,sphere,13
931,39,191,,,752,559.610578884996,,,0.102903097867966,sphere,13
480,681,210,1351,7.07106781186548,1351,7.07106781186548,Ribosome,7.07106781186548,0.102901883423328,sphere,13
27,827,367,1387,5.09901951359278,1387,5.09901951359278,Ribosome,5.09901951359278,0.102899946272373,sphere,13
204,755,334,1006,13.7477270848675,1006,13.7477270848675,Ribosome,13.7477270848675,0.102886438369751,sphere,13
320,894,254,317,31.2089730686545,1389,9,Ribosome,31.2089730686545,0.102870583534241,sphere,13
347,650,309,1563,2.23606797749979,1563,2.23606797749979,Ribosome,2.23606797749979,0.10285122692585,sphere,13
32,307,321,,,963,283.146605135926,,,0.102843165397644,sphere,13
448,267,210,,,340,41.821047332653,,,0.102818138897419,sphere,13
571,647,273,371,8.06225774829855,371,8.06225774829855,Ribosome,8.06225774829855,0.10276921838522,sphere,13
723,764,318,1104,8.12403840463596,1104,8.12403840463596,Ribosome,8.12403840463596,0.102729603648186,sphere,13
425,204,235,,,140,88.017043804027,,,0.102726988494396,sphere,13
562,106,140,,,752,233.433073920557,,,0.102690421044827,sphere,13
264,494,302,524,19.7484176581315,171,9.48683298050514,Ribosome,19.7484176581315,0.10263055562973,sphere,13
423,838,314,1278,5.3851648071345,1278,5.3851648071345,Ribosome,5.3851648071345,0.102618619799614,sphere,13
605,632,298,1063,9.48683298050514,1063,9.48683298050514,Ribosome,9.48683298050514,0.102594546973705,sphere,13
452,790,309,1072,9.05538513813742,1072,9.05538513813742,Ribosome,11.3578166916005,0.102580599486828,sphere,13
51,837,317,1577,15.8113883008419,1577,15.8113883008419,Ribosome,15.8113883008419,0.102577313780785,sphere,13
460,865,318,540,9.21954445729289,540,9.21954445729289,Ribosome,9.21954445729289,0.102539762854576,sphere,13
163,322,314,,,1565,179.002793274295,,,0.102511696517468,sphere,13
295,698,253,332,8.12403840463596,332,8.12403840463596,Ribosome,8.12403840463596,0.102502845227718,sphere,13
387,45,256,,,252,240.303974166055,,,0.102486647665501,sphere,13
465,708,305,186,5.09901951359278,186,5.09901951359278,Ribosome,5.09901951359278,0.102480165660381,sphere,13
307,183,248,,,252,141.456707158056,,,0.102477177977562,sphere,13
820,124,126,,,752,424.107297744333,,,0.102464020252228,sphere,13
733,715,269,,,913,26.4764045897475,,,0.102456718683243,sphere,13
177,165,232,,,252,258.306020061477,,,0.102439932525158,sphere,13
118,611,320,954,2.44948974278318,954,2.44948974278318,Ribosome,2.44948974278318,0.102436944842339,sphere,13
548,754,256,85,11.5758369027902,85,11.5758369027902,Ribosome,11.5758369027902,0.10240849852562,sphere,13
91,379,314,,,963,190.236694672716,,,0.102404743432999,sphere,13
98,661,239,607,6.16441400296898,607,6.16441400296898,Ribosome,6.16441400296898,0.102396078407764,sphere,13
141,583,282,218,6.16441400296898,218,6.16441400296898,Ribosome,6.16441400296898,0.102348610758781,sphere,13
773,750,270,242,2.44948974278318,242,2.44948974278318,Ribosome,2.44948974278318,0.102346323430538,sphere,13
454,554,296,1098,16.1864140562386,1098,16.1864140562386,Ribosome,16.1864140562386,0.102326542139053,sphere,13
450,882,289,1497,9.1104335791443,1497,9.1104335791443,Ribosome,9.1104335791443,0.102317191660404,sphere,13
626,877,297,1549,5.19615242270663,1549,5.19615242270663,Ribosome,5.19615242270663,0.10227707773447,sphere,13
602,794,320,1211,3.46410161513775,1211,3.46410161513775,Ribosome,3.46410161513775,0.102271765470505,sphere,13
72,690,294,184,13.1529464379659,184,13.1529464379659,Ribosome,13.1529464379659,0.102255143225193,sphere,13
36,167,268,,,734,378.491743635182,,,0.102222837507725,sphere,13
324,620,266,1189,2.82842712474619,1189,2.82842712474619,Ribosome,2.82842712474619,0.102197632193565,sphere,13
538,779,248,293,6.70820393249937,293,6.70820393249937,Ribosome,6.70820393249937,0.102176479995251,sphere,13
431,835,291,1169,10.9544511501033,1169,10.9544511501033,Ribosome,10.9544511501033,0.102165251970291,sphere,13
274,721,273,924,14.7648230602334,924,14.7648230602334,Ribosome,14.7648230602334,0.102129928767681,sphere,13
271,692,242,1378,18.8679622641132,1554,7.61577310586391,Ribosome,18.8679622641132,0.10212192684412,sphere,13
356,700,263,129,5.3851648071345,129,5.3851648071345,Ribosome,5.3851648071345,0.102090798318386,sphere,13
318,596,299,1074,32.280024783138,1430,14.6287388383278,Ribosome,32.280024783138,0.10206351429224,sphere,13
310,443,214,863,4.58257569495584,863,4.58257569495584,Ribosome,4.58257569495584,0.102042160928249,sphere,13
214,777,277,769,23.2163735324878,1180,22.113344387496,Ribosome,23.2163735324878,0.102039143443108,sphere,13
798,305,149,,,745,355.230910817175,,,0.101979352533817,sphere,13
868,887,266,1349,5.91607978309962,1349,5.91607978309962,Ribosome,5.91607978309962,0.101956784725189,sphere,13
820,881,302,399,9.64365076099295,399,9.64365076099295,Ribosome,9.64365076099295,0.101923391222954,sphere,13
376,506,321,1201,20.9045449603669,1201,20.9045449603669,Ribosome,20.9045449603669,0.101911269128323,sphere,13
167,803,231,582,6.16441400296898,582,6.16441400296898,Ribosome,6.16441400296898,0.101908713579178,sphere,13
93,147,300,,,252,338.85985303662,,,0.101901613175869,sphere,13
359,468,250,97,7.87400787401181,97,7.87400787401181,Ribosome,7.87400787401181,0.101899579167366,sphere,13
93,835,370,900,8.77496438739212,900,8.77496438739212,Ribosome,8.77496438739212,0.101870201528072,sphere,13
554,338,171,,,745,109.863551735778,,,0.101865127682686,sphere,13
131,881,362,901,1.73205080756888,901,1.73205080756888,Ribosome,1.73205080756888,0.101848110556602,sphere,13
435,399,249,114,6.40312423743285,114,6.40312423743285,Ribosome,6.40312423743285,0.101845718920231,sphere,13
902,136,269,,,749,500.084992776228,,,0.10184121131897,sphere,13
381,163,194,,,140,144.599446748596,,,0.101831927895546,sphere,13
110,826,280,286,4.47213595499958,286,4.47213595499958,Ribosome,4.47213595499958,0.101778358221054,sphere,13
246,313,305,,,153,130.299654642674,,,0.101760648190975,sphere,13
751,881,290,157,6,157,6,Ribosome,6,0.10175833851099,sphere,13
234,677,294,928,7.34846922834954,928,7.34846922834954,Ribosome,7.34846922834954,0.101690784096718,sphere,13
605,636,219,290,6,290,6,Ribosome,6,0.101687990128994,sphere,13
315,499,315,740,27.5136329843952,1161,12.8840987267251,Ribosome,27.5136329843952,0.101633131504059,sphere,13
293,766,250,63,10.2469507659596,63,10.2469507659596,Ribosome,10.2469507659596,0.101624488830566,sphere,13
128,700,355,,,1040,21.1896201004171,,,0.10162415355444,sphere,13
196,580,225,634,7.68114574786861,634,7.68114574786861,Ribosome,7.68114574786861,0.101621150970459,sphere,13
568,700,290,909,22.0454076850486,517,12.0415945787923,Ribosome,22.0454076850486,0.101609043776989,sphere,13
208,622,276,535,14.0712472794703,535,14.0712472794703,Ribosome,14.0712472794703,0.101608991622925,sphere,13
738,909,310,742,22.113344387496,201,15.9373774505092,Ribosome,22.113344387496,0.101599782705307,sphere,13
659,800,275,288,3,288,3,Ribosome,3,0.101598180830479,sphere,13
548,113,170,,,752,218.325445150124,,,0.101596392691135,sphere,13
264,498,231,589,10.0498756211209,589,10.0498756211209,FAS,5.47722557505166,0.101589843630791,sphere,13
798,414,273,,,1219,281.193883290515,,,0.101588979363441,sphere,13
406,569,335,983,8.12403840463596,983,8.12403840463596,Ribosome,8.12403840463596,0.10158409178257,sphere,13
27,869,327,1148,17.2336879396141,1446,6.70820393249937,Ribosome,17.2336879396141,0.101582020521164,sphere,13
936,897,341,,,431,43.2897216438267,,,0.101551547646523,sphere,13
551,163,137,,,752,181.835090122891,,,0.101543731987476,sphere,13
774,72,269,,,340,416.956832298021,,,0.101528882980347,sphere,13
280,745,339,1575,19.4422220952236,1575,19.4422220952236,Ribosome,19.4422220952236,0.101518020033836,sphere,13
368,175,188,,,340,140.474196918865,,,0.10149560123682,sphere,13
443,736,238,660,9,660,9,Ribosome,9,0.101485006511211,sphere,13
391,400,220,1421,5,1421,5,Ribosome,5,0.101470269262791,sphere,13
769,22,113,,,752,437.265365653398,,,0.101469732820988,sphere,13
66,764,310,930,28.3725219182222,1352,9.8488578017961,Ribosome,28.3725219182222,0.101460739970207,sphere,13
405,483,291,541,12.8062484748657,541,12.8062484748657,Ribosome,12.8062484748657,0.101449228823185,sphere,13
22,754,342,996,12.1655250605964,996,12.1655250605964,Ribosome,12.1655250605964,0.101430505514145,sphere,13
179,218,276,,,253,230.633909042014,,,0.101416669785976,sphere,13
636,714,287,719,12.7279220613579,719,12.7279220613579,Ribosome,12.7279220613579,0.101404219865799,sphere,13
368,522,233,615,26.6458251889485,337,16.583123951777,Ribosome,26.6458251889485,0.101396813988686,sphere,13
284,819,361,1215,14.142135623731,1215,14.142135623731,Ribosome,14.142135623731,0.101347342133522,sphere,13
528,620,236,702,8.30662386291808,702,8.30662386291808,Ribosome,8.30662386291808,0.101308979094028,sphere,13
448,671,335,880,10.2469507659596,880,10.2469507659596,Ribosome,33.9705755029261,0.101300403475761,sphere,13
250,176,276,,,252,186.461792332907,,,0.101291440427303,sphere,13
188,307,184,,,748,174.152232256724,,,0.101289719343185,sphere,13
699,456,176,,,339,188.544424473385,,,0.101275451481342,sphere,13
78,626,291,935,13.7477270848675,935,13.7477270848675,Ribosome,13.7477270848675,0.10127104818821,sphere,13
279,74,254,,,252,244.362435738393,,,0.101260036230087,sphere,13
124,899,349,,,901,22.8254244210267,,,0.101241283118725,sphere,13
90,905,376,,,901,47.9374592568275,,,0.101239822804928,sphere,13
341,39,280,,,252,252.511385881904,,,0.101233400404453,sphere,13
400,911,282,672,8.66025403784439,672,8.66025403784439,Ribosome,8.66025403784439,0.101227141916752,sphere,13
296,900,330,,,547,30.8706980808663,,,0.101206578314304,sphere,13
16,471,267,,,935,170.299735760218,,,0.101202890276909,sphere,13
227,682,315,1640,30.4138126514911,1081,11.4455231422596,Ribosome,30.4138126514911,0.101200006902218,sphere,13
100,284,273,,,226,253.475837112732,,,0.101153321564198,sphere,13
573,747,337,1492,4.12310562561766,1492,4.12310562561766,Ribosome,4.12310562561766,0.101141646504402,sphere,13
155,584,329,1146,6.48074069840786,1146,6.48074069840786,Ribosome,6.48074069840786,0.101121619343758,sphere,13
295,865,316,547,7.14142842854285,547,7.14142842854285,Ribosome,7.14142842854285,0.101119041442871,sphere,13
424,600,286,80,36.1386219991853,275,25.2586618806302,Ribosome,36.1386219991853,0.101107150316238,sphere,13
434,434,234,1508,9.8488578017961,1508,9.8488578017961,Ribosome,35.3411940941446,0.101061463356018,sphere,13
253,277,302,,,253,144.931018074117,,,0.101034134626389,sphere,13
305,783,310,969,3.16227766016838,969,3.16227766016838,Ribosome,3.16227766016838,0.10102391242981,sphere,13
682,676,268,244,7.87400787401181,244,7.87400787401181,Ribosome,7.87400787401181,0.101007856428623,sphere,13
533,608,299,925,26.4386081328046,208,16.5529453572469,Ribosome,21.4242852856286,0.101005479693413,sphere,13
852,830,214,1370,3,1370,3,Ribosome,3,0.10098621994257,sphere,13
187,855,286,166,3.60555127546399,166,3.60555127546399,Ribosome,3.60555127546399,0.100970141589642,sphere,13
900,874,333,1367,1.73205080756888,1367,1.73205080756888,Ribosome,1.73205080756888,0.100935056805611,sphere,13
359,657,229,522,7.21110255092798,522,7.21110255092798,Ribosome,7.21110255092798,0.100917242467403,sphere,13
271,471,282,1335,7.14142842854285,1335,7.14142842854285,Ribosome,7.14142842854285,0.100914418697357,sphere,13
184,826,317,965,6.70820393249937,965,6.70820393249937,Ribosome,6.70820393249937,0.100878119468689,sphere,13
904,642,220,,,1457,75.5579247994544,,,0.10087788850069,sphere,13
409,541,320,1503,9.79795897113271,968,7.68114574786861,Ribosome,9.79795897113271,0.100856699049473,sphere,13
376,426,229,76,6.08276253029822,76,6.08276253029822,Ribosome,6.08276253029822,0.100851640105248,sphere,13
364,847,318,1449,5.8309518948453,1449,5.8309518948453,Ribosome,5.8309518948453,0.100833937525749,sphere,13
417,550,226,1531,7.34846922834954,1531,7.34846922834954,Ribosome,7.34846922834954,0.10083344578743,sphere,13
311,592,278,1430,8.12403840463596,230,6.70820393249937,Ribosome,8.12403840463596,0.100818231701851,sphere,13
351,886,271,44,13.0384048104053,283,7.07106781186548,Ribosome,13.0384048104053,0.100814208388329,sphere,13
875,789,325,1050,19.2353840616713,1003,7.07106781186548,Ribosome,19.2353840616713,0.100805453956127,sphere,13
876,203,142,,,749,448.148412916971,,,0.100803859531879,sphere,13
694,788,275,177,16.1245154965971,145,13.1529464379659,Ribosome,16.1245154965971,0.10078277438879,sphere,13
25,151,271,,,734,397.358779945782,,,0.100778482854366,sphere,13
681,710,251,765,5.09901951359278,765,5.09901951359278,Ribosome,5.09901951359278,0.100760586559772,sphere,13
433,434,223,844,15.5884572681199,1508,5.3851648071345,Ribosome,5.3851648071345,0.100724577903748,sphere,13
115,724,263,1379,5.3851648071345,1379,5.3851648071345,Ribosome,5.3851648071345,0.100722134113312,sphere,13
734,108,160,,,752,354.314831752779,,,0.100710421800613,sphere,13
119,656,315,1501,10.770329614269,1501,10.770329614269,Ribosome,10.770329614269,0.100706100463867,sphere,13
156,148,160,,,838,290.714636714425,,,0.100689277052879,sphere,13
615,630,243,1213,7.07106781186548,1213,7.07106781186548,Ribosome,7.07106781186548,0.100687593221664,sphere,13
156,644,336,1600,5.8309518948453,1600,5.8309518948453,Ribosome,5.8309518948453,0.100660905241966,sphere,13
