x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
479,679,218,1351,5.3851648071345,1351,5.3851648071345,Ribosome,5.3851648071345,0.21578349173069,emoji,8
693,503,272,,,339,153.303620309502,,,0.21573132276535,emoji,8
919,391,150,,,1457,334.234947305036,,,0.21572382748127,emoji,8
619,870,266,643,10.2469507659596,325,7.21110255092798,Ribosome,10.2469507659596,0.21571409702301,emoji,8
338,893,326,330,40.3608721412211,567,31.7175030543074,Ribosome,40.3608721412211,0.215709835290909,emoji,8
242,308,299,,,153,136.216739059486,,,0.215697512030602,emoji,8
848,626,284,,,1337,101.316336293808,,,0.21568651497364,emoji,8
827,821,331,563,4.89897948556636,563,4.89897948556636,Ribosome,4.89897948556636,0.215644583106041,emoji,8
646,39,240,,,340,339.636570469082,,,0.215644091367722,emoji,8
605,273,254,,,749,182.334856788273,,,0.215626791119576,emoji,8
823,878,280,179,5.09901951359278,179,5.09901951359278,Ribosome,5.09901951359278,0.215570047497749,emoji,8
646,77,161,,,752,306.465332460296,,,0.215559154748917,emoji,8
190,741,280,491,2.82842712474619,491,2.82842712474619,Ribosome,2.82842712474619,0.215539798140526,emoji,8
901,135,127,,,749,494.387499841976,,,0.215490311384201,emoji,8
925,80,121,,,752,537.855928664917,,,0.215487480163574,emoji,8
526,772,332,407,4.35889894354067,407,4.35889894354067,Ribosome,4.35889894354067,0.215411901473999,emoji,8
908,263,142,,,1457,461.178924063102,,,0.21540854871273,emoji,8
912,106,124,,,752,515.436708044741,,,0.215391099452972,emoji,8
344,127,176,,,140,193.442497916047,,,0.215387910604477,emoji,8
540,835,299,972,15.5884572681199,1384,10.816653826392,Ribosome,10.816653826392,0.215358227491379,emoji,8
274,812,253,123,6.48074069840786,123,6.48074069840786,Ribosome,6.48074069840786,0.215322852134705,emoji,8
920,737,286,295,5,295,5,Ribosome,5,0.215254932641983,emoji,8
761,583,205,,,1620,123.215258795329,,,0.215238153934479,emoji,8
646,773,328,1049,34.554305086342,350,17.7200451466694,Ribosome,34.554305086342,0.215185776352882,emoji,8
821,647,326,,,1542,75.7165767847438,,,0.215167745947838,emoji,8
225,808,344,1080,33.9705755029261,1474,18.3847763108502,Ribosome,33.9705755029261,0.21512933075428,emoji,8
564,93,266,,,140,246.130046926417,,,0.215078055858612,emoji,8
52,266,230,,,1599,302.724297009672,,,0.215075016021729,emoji,8
879,53,259,,,340,513.541624408382,,,0.215059638023376,emoji,8
79,675,320,946,20.2237484161567,311,19,Ribosome,20.2237484161567,0.215056478977203,emoji,8
217,817,313,1578,9.05538513813742,1578,9.05538513813742,Ribosome,17.2916164657906,0.215018421411514,emoji,8
336,851,312,1569,27.5862284482674,330,6.70820393249937,Ribosome,27.5862284482674,0.214999184012413,emoji,8
274,543,306,906,3.60555127546399,906,3.60555127546399,Ribosome,3.60555127546399,0.214962258934975,emoji,8
829,566,318,,,1120,153.915561266559,,,0.214927271008492,emoji,8
92,490,252,,,1634,108.600184161906,,,0.214896529912949,emoji,8
692,299,225,,,749,252.622247634685,,,0.214888274669647,emoji,8
388,601,225,797,31.0322412983658,1344,3.74165738677394,Ribosome,31.0322412983658,0.214861899614334,emoji,8
401,572,233,489,1.4142135623731,489,1.4142135623731,Ribosome,1.4142135623731,0.21485011279583,emoji,8
812,879,305,399,5.8309518948453,399,5.8309518948453,Ribosome,5.8309518948453,0.214842021465302,emoji,8
171,546,335,,,1088,30.0166620396073,,,0.214827924966812,emoji,8
617,825,347,1020,3.46410161513775,1020,3.46410161513775,Ribosome,3.46410161513775,0.214796930551529,emoji,8
544,320,177,,,749,100.124921972504,,,0.214786276221275,emoji,8
590,49,124,,,752,298.224747464056,,,0.214774385094643,emoji,8
646,433,319,,,1357,176.643709200186,,,0.214767411351204,emoji,8
250,588,302,377,2.44948974278318,377,2.44948974278318,Ribosome,2.44948974278318,0.214736387133598,emoji,8
75,44,274,,,252,405.626675651393,,,0.21472355723381,emoji,8
919,790,327,423,5,423,5,Ribosome,5,0.214721143245697,emoji,8
171,591,336,1048,52.9716905525961,1548,16.5227116418583,Ribosome,52.9716905525961,0.214703604578972,emoji,8
207,654,341,502,36.3455636907725,1229,14.142135623731,Ribosome,36.3455636907725,0.214698895812035,emoji,8
721,836,264,318,4.35889894354067,318,4.35889894354067,Ribosome,4.35889894354067,0.21467986702919,emoji,8
332,597,238,1610,28.3725219182222,74,19.6468827043885,Ribosome,28.3725219182222,0.214676707983017,emoji,8
655,535,264,,,339,103.990384170845,,,0.214624285697937,emoji,8
942,769,231,51,49.4772675074119,817,15.2970585407784,Ribosome,49.4772675074119,0.214618310332298,emoji,8
787,430,165,,,860,269.117074894924,,,0.214570537209511,emoji,8
710,367,287,,,602,260.60122793264,,,0.214562878012657,emoji,8
305,250,256,,,252,104.713895925994,,,0.21452808380127,emoji,8
582,446,268,,,602,110.792599030802,,,0.214496850967407,emoji,8
64,807,240,1538,5.3851648071345,1538,5.3851648071345,Ribosome,5.3851648071345,0.214494198560715,emoji,8
600,669,319,1490,5.3851648071345,1490,5.3851648071345,Ribosome,5.3851648071345,0.214378088712692,emoji,8
780,819,230,57,29.5803989154981,402,7.07106781186548,Ribosome,29.5803989154981,0.214375525712967,emoji,8
255,346,209,,,748,99.267315869827,,,0.21436733007431,emoji,8
151,231,252,,,628,252.675681457476,,,0.214352503418922,emoji,8
448,549,188,542,8.48528137423857,542,8.48528137423857,Ribosome,8.48528137423857,0.214331284165382,emoji,8
266,459,303,163,17.2916164657906,163,17.2916164657906,Ribosome,17.2916164657906,0.214322686195374,emoji,8
701,586,280,,,1219,86.1278120005379,,,0.214318886399269,emoji,8
87,576,275,,,188,52.924474489597,,,0.214307337999344,emoji,8
374,633,300,1097,24.5967477524977,1097,24.5967477524977,Ribosome,24.5967477524977,0.214303180575371,emoji,8
397,523,318,385,3,385,3,Ribosome,3,0.214298456907272,emoji,8
815,780,249,1308,4.58257569495584,1308,4.58257569495584,Ribosome,4.58257569495584,0.214293286204338,emoji,8
441,690,325,1540,5.47722557505166,1540,5.47722557505166,Ribosome,5.47722557505166,0.214279279112816,emoji,8
212,412,292,,,163,82.7586853448023,,,0.214250326156616,emoji,8
534,824,343,1289,1.73205080756888,1289,1.73205080756888,Ribosome,1.73205080756888,0.21423377096653,emoji,8
627,34,167,,,752,327.708712120993,,,0.214215397834778,emoji,8
650,705,326,1030,41.1217703899042,327,17.7482393492989,Ribosome,44.7883913531174,0.214199617505074,emoji,8
207,455,330,,,963,63.9218272579876,,,0.214193344116211,emoji,8
452,858,240,1486,12.4096736459909,1486,12.4096736459909,Ribosome,12.4096736459909,0.214165821671486,emoji,8
344,787,306,717,4.69041575982343,717,4.69041575982343,Ribosome,4.69041575982343,0.214146107435226,emoji,8
544,865,286,420,6.557438524302,420,6.557438524302,Ribosome,6.557438524302,0.214135646820068,emoji,8
663,314,154,,,749,220.547047135073,,,0.214085936546326,emoji,8
440,768,230,358,1.73205080756888,358,1.73205080756888,Ribosome,1.73205080756888,0.214012503623962,emoji,8
213,862,366,790,6,790,6,Ribosome,6,0.214000135660172,emoji,8
600,790,296,529,4.12310562561766,529,4.12310562561766,Ribosome,4.12310562561766,0.213979810476303,emoji,8
739,767,326,1144,4.58257569495584,1144,4.58257569495584,Ribosome,4.58257569495584,0.213976174592972,emoji,8
702,304,302,,,745,281.710844661685,,,0.21396341919899,emoji,8
373,560,332,136,1.4142135623731,136,1.4142135623731,Ribosome,1.4142135623731,0.213938489556313,emoji,8
413,569,334,983,3.16227766016838,983,3.16227766016838,Ribosome,3.16227766016838,0.213866487145424,emoji,8
361,379,281,247,38.1968585095686,1066,25.1992063367083,Ribosome,38.1968585095686,0.213863790035248,emoji,8
441,283,228,,,128,37.589892258425,,,0.213852122426033,emoji,8
689,900,336,446,3.74165738677394,446,3.74165738677394,Ribosome,3.74165738677394,0.213838070631027,emoji,8
848,808,315,1505,5.74456264653803,1505,5.74456264653803,Ribosome,5.74456264653803,0.213803648948669,emoji,8
803,571,184,,,1620,163.691783544563,,,0.213722124695778,emoji,8
865,606,319,,,1337,123.130012588321,,,0.213704735040665,emoji,8
55,50,227,,,252,421.385808968456,,,0.213694661855698,emoji,8
662,645,288,1113,21.8403296678416,1479,20.2237484161567,Ribosome,21.8403296678416,0.213678479194641,emoji,8
302,437,300,734,7.48331477354788,734,7.48331477354788,Ribosome,7.48331477354788,0.213641971349716,emoji,8
304,808,299,150,7.34846922834954,150,7.34846922834954,Ribosome,7.34846922834954,0.213638484477997,emoji,8
315,897,245,1389,4.24264068711929,1389,4.24264068711929,Ribosome,4.24264068711929,0.213598161935806,emoji,8
337,286,210,,,838,60.5475020128824,,,0.213584721088409,emoji,8
820,114,173,,,752,426.23233101209,,,0.213560789823532,emoji,8
238,553,287,144,22.3159136044214,934,19.6468827043885,Ribosome,22.3159136044214,0.21355040371418,emoji,8
373,785,270,512,4.69041575982343,512,4.69041575982343,Ribosome,4.69041575982343,0.213548496365547,emoji,8
896,122,273,,,749,500.588653487072,,,0.213539481163025,emoji,8
782,901,351,793,5.3851648071345,793,5.3851648071345,Ribosome,5.3851648071345,0.213537588715553,emoji,8
487,203,215,,,340,113.17685275709,,,0.213536933064461,emoji,8
31,67,243,,,252,431.067280131536,,,0.213525176048279,emoji,8
443,762,342,460,44.2040722106007,1134,23.388031127053,Ribosome,44.2040722106007,0.213520139455795,emoji,8
671,356,274,,,338,227.982455465327,,,0.213511750102043,emoji,8
181,544,211,634,48.6415460280612,306,31.4006369362152,Ribosome,48.6415460280612,0.213450461626053,emoji,8
326,849,263,309,4.12310562561766,309,4.12310562561766,Ribosome,4.12310562561766,0.213429719209671,emoji,8
150,452,281,,,263,95.005263012109,,,0.213419407606125,emoji,8
583,879,346,1279,7.07106781186548,1279,7.07106781186548,Ribosome,7.07106781186548,0.213402971625328,emoji,8
159,449,202,,,415,107.466273779265,,,0.213357135653496,emoji,8
859,396,163,,,1457,331.645895496989,,,0.213306292891502,emoji,8
691,377,159,,,113,229.986956151865,,,0.21330414712429,emoji,8
809,140,129,,,752,407.314374899782,,,0.213298767805099,emoji,8
318,215,195,,,838,128.751699017916,,,0.21324659883976,emoji,8
750,864,343,877,35.3836120259083,528,27,Ribosome,35.3836120259083,0.213208243250847,emoji,8
372,381,243,1191,5.3851648071345,1191,5.3851648071345,Ribosome,5.3851648071345,0.21319854259491,emoji,8
862,59,259,,,340,495.951610542803,,,0.213189333677292,emoji,8
662,731,253,141,7.07106781186548,141,7.07106781186548,Ribosome,7.07106781186548,0.213143050670624,emoji,8
365,448,250,381,11.2249721603218,381,11.2249721603218,Ribosome,11.2249721603218,0.21313513815403,emoji,8
260,800,344,508,4.24264068711929,508,4.24264068711929,Ribosome,4.24264068711929,0.213125243782997,emoji,8
236,698,277,1623,3.16227766016838,1623,3.16227766016838,Ribosome,3.16227766016838,0.213113874197006,emoji,8
923,841,314,104,7,104,7,Ribosome,7,0.213113740086555,emoji,8
176,855,368,889,5.09901951359278,889,5.09901951359278,Ribosome,5.09901951359278,0.21310231089592,emoji,8
661,363,208,,,338,206.496973343437,,,0.21303802728653,emoji,8
936,793,285,871,18.5472369909914,560,14.3527000944073,Ribosome,18.5472369909914,0.213031053543091,emoji,8
442,175,229,,,140,120.386876361172,,,0.212979421019554,emoji,8
810,869,229,598,7.48331477354788,598,7.48331477354788,Ribosome,7.48331477354788,0.212962105870247,emoji,8
299,867,238,429,4.58257569495584,429,4.58257569495584,Ribosome,4.58257569495584,0.212956830859184,emoji,8
927,524,311,,,175,199.712293061794,,,0.21292507648468,emoji,8
659,785,324,1027,5.3851648071345,1027,5.3851648071345,Ribosome,5.3851648071345,0.212895199656487,emoji,8
391,583,264,1487,2.44948974278318,1487,2.44948974278318,Ribosome,2.44948974278318,0.212893217802048,emoji,8
541,393,255,,,338,95.9687449120806,,,0.212803155183792,emoji,8
361,624,316,326,3.60555127546399,326,3.60555127546399,Ribosome,3.60555127546399,0.21280226111412,emoji,8
73,786,301,930,23.43074902772,714,18.7882942280559,Ribosome,23.43074902772,0.212801575660706,emoji,8
477,325,297,,,1518,75.2396172239067,,,0.212798148393631,emoji,8
317,531,289,266,21.2602916254693,914,11.6619037896906,Ribosome,21.2602916254693,0.212794825434685,emoji,8
328,307,294,,,253,67.512961718473,,,0.212786003947258,emoji,8
454,881,283,1497,4.24264068711929,1497,4.24264068711929,Ribosome,4.24264068711929,0.212776005268097,emoji,8
729,796,274,1272,1,1272,1,Ribosome,1,0.212764039635658,emoji,8
767,732,303,1058,15.8113883008419,1058,15.8113883008419,Ribosome,15.8113883008419,0.212760522961617,emoji,8
548,270,247,,,1601,131.350675673938,,,0.212740644812584,emoji,8
428,456,200,352,5.91607978309962,352,5.91607978309962,Ribosome,5.91607978309962,0.212721094489098,emoji,8
262,678,341,372,2,372,2,Ribosome,2,0.212702050805092,emoji,8
493,521,306,1357,4.12310562561766,1357,4.12310562561766,Ribosome,4.12310562561766,0.212697565555573,emoji,8
821,401,292,,,477,303.171568587821,,,0.212693870067596,emoji,8
47,648,311,190,9.4339811320566,190,9.4339811320566,FAS,26.7581763205193,0.212687805294991,emoji,8
529,86,182,,,340,233.278803151937,,,0.212671250104904,emoji,8
861,65,164,,,752,485.280331354981,,,0.21262538433075,emoji,8
383,516,190,842,36.4554522671164,367,23.7276210354094,Ribosome,36.4554522671164,0.212608143687248,emoji,8
808,527,284,,,1120,179.972220078544,,,0.212601542472839,emoji,8
482,601,309,513,4.58257569495584,513,4.58257569495584,Ribosome,4.58257569495584,0.212586998939514,emoji,8
443,103,283,,,252,185.717527444235,,,0.212538316845894,emoji,8
806,108,170,,,752,416.426464096604,,,0.212536513805389,emoji,8
694,791,261,444,8.06225774829855,444,8.06225774829855,Ribosome,8.06225774829855,0.212504491209984,emoji,8
335,910,321,,,567,35.3977400408557,Ribosome,41.6293165929973,0.212465524673462,emoji,8
608,491,289,,,939,114.982607380421,,,0.21245650947094,emoji,8
497,255,255,,,140,92.6822528858681,,,0.21244902908802,emoji,8
176,881,323,307,6.16441400296898,307,6.16441400296898,Ribosome,6.16441400296898,0.21244689822197,emoji,8
666,587,295,,,1113,75.5645419492502,,,0.212444692850113,emoji,8
251,602,221,768,6.70820393249937,768,6.70820393249937,Ribosome,6.70820393249937,0.212440967559814,emoji,8
170,77,274,,,252,310.929252403179,,,0.212432116270065,emoji,8
722,704,237,584,21.5870331449229,584,21.5870331449229,Ribosome,21.5870331449229,0.212375625967979,emoji,8
528,774,316,971,3.16227766016838,971,3.16227766016838,Ribosome,3.16227766016838,0.212365880608559,emoji,8
221,308,296,,,734,150.059988004798,,,0.212329402565956,emoji,8
397,445,308,310,3,310,3,Ribosome,3,0.212304383516312,emoji,8
658,592,307,,,1113,69.9356847396235,,,0.212286382913589,emoji,8
725,708,222,84,38.1706693679846,584,31.0483493925201,Ribosome,38.1706693679846,0.212274327874184,emoji,8
209,164,203,,,838,236.966242321559,,,0.212259069085121,emoji,8
517,576,311,368,3.16227766016838,368,3.16227766016838,Ribosome,3.16227766016838,0.212256848812103,emoji,8
908,284,274,,,1457,434.535384059802,,,0.212249025702477,emoji,8
340,610,242,74,4.35889894354067,74,4.35889894354067,Ribosome,4.35889894354067,0.212214887142181,emoji,8
701,37,224,,,340,375.901582864451,,,0.212205991148949,emoji,8
482,135,158,,,752,172.342681886989,,,0.212117627263069,emoji,8
876,492,308,,,1386,231.268242523698,,,0.212098121643066,emoji,8
890,107,246,,,749,496.943658778337,,,0.212073266506195,emoji,8
454,176,261,,,140,117.652029306765,,,0.212043687701225,emoji,8
681,682,370,,,1001,48.8364617882991,,,0.212007835507393,emoji,8
639,451,260,,,770,152.957510439991,,,0.211995840072632,emoji,8
942,85,212,,,749,549.899081650442,,,0.211981162428856,emoji,8
408,496,226,479,6.32455532033676,479,6.32455532033676,Ribosome,6.32455532033676,0.211913391947746,emoji,8
615,614,299,397,39.0384425918863,1063,28.0891438103763,Ribosome,58.9321643926303,0.211910054087639,emoji,8
436,301,184,340,4.12310562561766,340,4.12310562561766,Ribosome,4.12310562561766,0.211892127990723,emoji,8
479,742,265,291,8.36660026534076,291,8.36660026534076,Ribosome,8.36660026534076,0.211885258555412,emoji,8
408,668,255,510,5.47722557505166,510,5.47722557505166,Ribosome,5.47722557505166,0.211871832609177,emoji,8
371,744,322,1078,25.4950975679639,977,7.14142842854285,Ribosome,25.4950975679639,0.211825847625732,emoji,8
485,81,274,,,140,217.497126417799,,,0.211816415190697,emoji,8
737,252,295,,,749,321.200871729826,,,0.211795285344124,emoji,8
928,834,245,387,5,387,5,Ribosome,5,0.211793065071106,emoji,8
837,447,170,,,764,282.116997006561,,,0.211721271276474,emoji,8
622,459,251,,,770,132.566964210545,,,0.2117058634758,emoji,8
931,803,211,803,11.0453610171873,803,11.0453610171873,Ribosome,11.0453610171873,0.211660444736481,emoji,8
636,803,247,146,47.0531614240744,623,28.3019433961698,Ribosome,47.0531614240744,0.211596205830574,emoji,8
745,912,307,742,23.1084400165827,155,12.0415945787923,Ribosome,23.1084400165827,0.211586147546768,emoji,8
813,727,205,,,653,42.0713679359253,,,0.211582079529762,emoji,8
757,349,232,,,113,297.067332434921,,,0.211565583944321,emoji,8
826,173,261,,,749,415.8533395321,,,0.211545884609222,emoji,8
93,388,217,,,263,192.70962612179,,,0.211534380912781,emoji,8
472,821,306,1073,5.09901951359278,1073,5.09901951359278,Ribosome,5.09901951359278,0.211504086852074,emoji,8
670,568,185,,,860,94.7048045243746,,,0.211469978094101,emoji,8
640,364,253,,,338,191.692462032288,,,0.211460396647453,emoji,8
868,49,116,,,752,502.069716274543,,,0.211435317993164,emoji,8
747,453,259,,,339,221.907638444466,,,0.211420059204102,emoji,8
780,610,280,,,1120,93.1074647920348,,,0.211360275745392,emoji,8
826,898,360,1143,38.9101529166874,1033,12.9614813968157,Ribosome,38.9101529166874,0.211343497037888,emoji,8
395,660,248,1358,26.6270539113887,426,4.89897948556636,Ribosome,4.89897948556636,0.211297035217285,emoji,8
192,533,234,92,71.9027120489902,556,35.4541958024717,Ribosome,71.9027120489902,0.211279436945915,emoji,8
745,782,321,555,18.1383571472171,1439,10.0498756211209,Ribosome,18.1383571472171,0.211278051137924,emoji,8
194,538,220,823,66.317418526357,306,41.3521462562707,Ribosome,66.317418526357,0.211264654994011,emoji,8
423,502,248,10,18.4932420089069,10,18.4932420089069,Ribosome,23.7907545067406,0.211245507001877,emoji,8
841,643,286,,,1337,84.2674314311289,,,0.21123394370079,emoji,8
429,687,239,536,3.16227766016838,536,3.16227766016838,Ribosome,3.16227766016838,0.211218282580376,emoji,8
650,335,158,,,745,204.460265088354,,,0.211198896169662,emoji,8
76,248,299,,,1565,293.479130433494,,,0.211178869009018,emoji,8
497,107,242,,,140,199.572042130154,,,0.211146026849747,emoji,8
807,602,317,,,1120,113.300485435853,,,0.211143165826797,emoji,8
358,774,256,1450,8.06225774829855,1450,8.06225774829855,Ribosome,8.06225774829855,0.211134508252144,emoji,8
870,510,174,,,1457,218.084845874261,,,0.211099207401276,emoji,8
405,268,286,252,19.1049731745428,252,19.1049731745428,Ribosome,19.1049731745428,0.211047649383545,emoji,8
820,866,215,1385,2.44948974278318,1385,2.44948974278318,Ribosome,2.44948974278318,0.211013466119766,emoji,8
902,811,234,588,5.47722557505166,588,5.47722557505166,Ribosome,5.47722557505166,0.211009636521339,emoji,8
654,215,220,,,749,236.433923115952,,,0.210998862981796,emoji,8
227,719,263,1214,10.4880884817015,908,8.06225774829855,Ribosome,10.4880884817015,0.210973799228668,emoji,8
653,669,220,427,2.23606797749979,427,2.23606797749979,Ribosome,2.23606797749979,0.210973232984543,emoji,8
664,665,261,1219,4.58257569495584,1219,4.58257569495584,Ribosome,4.58257569495584,0.210970029234886,emoji,8
171,740,317,1060,28.3019433961698,1284,6.557438524302,Ribosome,28.3019433961698,0.21091802418232,emoji,8
674,129,272,,,340,306.145390296833,,,0.210915878415108,emoji,8
690,889,301,761,33.3766385365573,355,16.5529453572469,Ribosome,33.3766385365573,0.210913270711899,emoji,8
459,905,320,1053,36.8917334913934,1083,20.712315177208,Ribosome,36.8917334913934,0.210904240608215,emoji,8
243,791,301,929,10.6301458127347,929,10.6301458127347,Ribosome,10.6301458127347,0.210888653993607,emoji,8
346,578,197,1341,35.4823899984203,630,30.0665927567458,Ribosome,35.4823899984203,0.210847795009613,emoji,8
606,399,164,,,338,150.525745306243,,,0.210814192891121,emoji,8
410,257,282,,,252,28.7923600977759,,,0.210808336734772,emoji,8
687,202,206,,,749,269.668314786888,,,0.210806101560593,emoji,8
157,466,329,,,963,85.4049178911847,,,0.210797995328903,emoji,8
503,505,322,956,38.9101529166874,1357,24.9198715887542,Ribosome,38.9101529166874,0.210773557424545,emoji,8
752,784,268,1489,2.23606797749979,1489,2.23606797749979,Ribosome,2.23606797749979,0.210766598582268,emoji,8
410,475,216,854,4.12310562561766,854,4.12310562561766,Ribosome,4.12310562561766,0.210718601942062,emoji,8
592,578,231,,,339,21.1896201004171,,,0.210701778531075,emoji,8
573,586,225,339,2.44948974278318,339,2.44948974278318,Ribosome,2.44948974278318,0.210685804486275,emoji,8
479,845,230,356,5.74456264653803,356,5.74456264653803,Ribosome,5.74456264653803,0.210674569010735,emoji,8
374,100,248,,,252,188.212645696297,,,0.210651263594627,emoji,8
500,312,294,,,140,98.0459076147495,,,0.210649341344833,emoji,8
22,470,265,,,218,169.094648052503,,,0.210618585348129,emoji,8
363,658,226,522,2.44948974278318,522,2.44948974278318,Ribosome,2.44948974278318,0.210600584745407,emoji,8
447,787,309,1072,6.16441400296898,1072,6.16441400296898,Ribosome,6.16441400296898,0.21057565510273,emoji,8
829,843,324,1087,28.8097205817759,1208,11.5758369027902,Ribosome,28.8097205817759,0.210538223385811,emoji,8
383,633,323,1025,2.82842712474619,1025,2.82842712474619,Ribosome,2.82842712474619,0.210520341992378,emoji,8
829,242,244,,,749,397.236705252674,,,0.210518449544907,emoji,8
430,310,297,,,1518,39.1024295920343,,,0.210510641336441,emoji,8
476,422,230,843,45.365184888855,338,25.3179778023443,Ribosome,45.365184888855,0.210492536425591,emoji,8
201,349,291,,,734,132.943597062815,,,0.210479065775871,emoji,8
92,829,349,305,2.82842712474619,305,2.82842712474619,Ribosome,2.82842712474619,0.210469484329224,emoji,8
585,759,252,36,7,36,7,Ribosome,7,0.21045283973217,emoji,8
626,905,233,1324,3.60555127546399,1324,3.60555127546399,Ribosome,3.60555127546399,0.210442900657654,emoji,8
450,342,289,,,722,45.287967496897,,,0.210427299141884,emoji,8
61,149,220,,,838,366.569229477871,,,0.210399076342583,emoji,8
830,652,234,,,99,84.2199501305955,,,0.210352420806885,emoji,8
375,817,349,1636,25.2388589282479,1636,25.2388589282479,Ribosome,25.2388589282479,0.210311859846115,emoji,8
552,58,247,,,140,268.42876149921,,,0.210299417376518,emoji,8
908,115,209,,,749,506.495804523591,,,0.210298389196396,emoji,8
740,574,180,,,860,126.862129889104,,,0.210297673940659,emoji,8
190,627,341,987,12.328828005938,987,12.328828005938,Ribosome,12.328828005938,0.210289284586906,emoji,8
690,483,179,,,339,163.370744014955,,,0.210273310542107,emoji,8
768,257,188,,,749,329.425257076624,,,0.210209056735039,emoji,8
328,532,325,1509,2.82842712474619,1509,2.82842712474619,Ribosome,2.82842712474619,0.210205167531967,emoji,8
440,380,312,,,722,39.3700393700591,,,0.210203036665916,emoji,8
291,586,237,1107,17.4928556845359,1179,5.47722557505166,Ribosome,17.4928556845359,0.210185661911964,emoji,8
397,592,303,1444,23.6220236220354,89,8.18535277187245,Ribosome,23.6220236220354,0.210183247923851,emoji,8
609,587,222,,,339,35.2420203734122,,,0.210123404860497,emoji,8
570,135,172,,,752,212.729875663951,,,0.210114270448685,emoji,8
385,766,332,977,27.0370116691916,485,18.6279360101972,Ribosome,27.0370116691916,0.210081398487091,emoji,8
91,675,294,783,4.35889894354067,783,4.35889894354067,Ribosome,4.35889894354067,0.210080415010452,emoji,8
111,818,294,1183,32.3264597504892,314,3.74165738677394,Ribosome,32.3264597504892,0.210067912936211,emoji,8
438,360,312,,,722,35.1852241715184,,,0.210039585828781,emoji,8
199,503,309,,,963,28.8617393793236,,,0.210010647773743,emoji,8
230,278,303,,,1121,165.662307119031,,,0.210006579756737,emoji,8
689,36,248,,,340,371.36908864363,,,0.209999948740006,emoji,8
846,723,300,1337,3.16227766016838,1337,3.16227766016838,Ribosome,3.16227766016838,0.209991291165352,emoji,8
89,465,308,,,1088,127.824097884554,,,0.209970772266388,emoji,8
776,32,244,,,340,437.609414889579,,,0.209962502121925,emoji,8
291,198,246,,,252,143.586211037133,,,0.209947198629379,emoji,8
218,756,274,93,5.3851648071345,93,5.3851648071345,Ribosome,5.3851648071345,0.209904998540878,emoji,8
363,679,290,301,3.74165738677394,301,3.74165738677394,Ribosome,3.74165738677394,0.209899425506592,emoji,8
137,393,293,,,263,148.337453126309,,,0.209885269403458,emoji,8
792,268,289,,,749,367.81653035175,,,0.209874093532562,emoji,8
501,676,311,1243,2.82842712474619,1243,2.82842712474619,Ribosome,2.82842712474619,0.209833532571793,emoji,8
657,826,347,943,4.12310562561766,943,4.12310562561766,Ribosome,4.12310562561766,0.209795355796814,emoji,8
919,645,260,,,1457,77.9037868142493,,,0.209771335124969,emoji,8
316,201,256,,,252,121.181681784006,,,0.209756925702095,emoji,8
737,80,140,,,752,373.74055172004,,,0.209736883640289,emoji,8
399,776,290,1238,3.60555127546399,1238,3.60555127546399,Ribosome,3.60555127546399,0.209704160690308,emoji,8
311,839,257,1353,10.0995049383621,1353,10.0995049383621,Ribosome,10.0995049383621,0.209684550762177,emoji,8
766,524,316,,,477,173.167548923001,,,0.209682151675224,emoji,8
538,412,306,,,1498,94.0212741883453,,,0.209665894508362,emoji,8
808,129,235,,,749,412.904347276703,,,0.209660291671753,emoji,8
346,233,268,,,252,76.1642960973185,,,0.209646940231323,emoji,8
180,668,248,1322,6.08276253029822,1322,6.08276253029822,Ribosome,6.08276253029822,0.209636315703392,emoji,8
726,298,198,,,749,283.146605135926,,,0.209634020924568,emoji,8
679,136,130,,,752,295.482656005391,,,0.209631159901619,emoji,8
678,465,284,,,339,171.198714948448,,,0.209618434309959,emoji,8
850,829,197,1370,17.2336879396141,1370,17.2336879396141,Ribosome,17.2336879396141,0.209575578570366,emoji,8
141,346,325,,,1565,179.936099768779,,,0.209537774324417,emoji,8
452,762,298,696,4.58257569495584,323,3.16227766016838,Ribosome,4.58257569495584,0.209532663226128,emoji,8
245,641,302,523,3.74165738677394,523,3.74165738677394,Ribosome,3.74165738677394,0.209463536739349,emoji,8
927,817,258,1537,24.1867732448956,33,11.7898261225516,Ribosome,24.1867732448956,0.209443286061287,emoji,8
370,309,203,838,21.095023109729,838,21.095023109729,Ribosome,21.095023109729,0.209421187639236,emoji,8
504,470,226,,,772,29.2232783924049,,,0.209412634372711,emoji,8
470,865,339,1273,5.09901951359278,1273,5.09901951359278,Ribosome,5.09901951359278,0.20940637588501,emoji,8
509,658,220,507,2.23606797749979,507,2.23606797749979,Ribosome,2.23606797749979,0.209398224949837,emoji,8
898,791,288,1199,3.60555127546399,1199,3.60555127546399,Ribosome,3.60555127546399,0.209378153085709,emoji,8
174,527,313,,,1217,29.3428015022424,,,0.209374293684959,emoji,8
934,144,237,,,749,522.429899603765,,,0.209368422627449,emoji,8
299,400,272,,,734,39.9749921826134,,,0.209346994757652,emoji,8
870,599,234,,,685,124.915971757018,,,0.209329634904861,emoji,8
626,254,237,,,749,200.541766223398,,,0.209269881248474,emoji,8
688,744,331,468,3,468,3,Ribosome,3,0.209245070815086,emoji,8
616,778,297,1075,9.1104335791443,1075,9.1104335791443,Ribosome,9.1104335791443,0.209226176142693,emoji,8
