x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
900,606,311,,,1386,120.241423810599,,,0.298611402511597,emd3228,5
195,731,254,1180,40.6078810084939,386,15.1657508881031,Ribosome,40.6078810084939,0.29861044883728,emd3228,5
762,347,293,,,339,312.912128240501,,,0.298609644174576,emd3228,5
480,304,236,,,128,57.227615711298,,,0.298569053411484,emd3228,5
298,904,335,317,93.6429388688757,547,36.7695526217005,FAS,32.7108544675923,0.298560082912445,emd3228,5
322,807,430,1018,102.30835742988,1215,92.3525852372309,Ribosome,102.30835742988,0.298548638820648,emd3228,5
115,81,174,,,838,363.473520356023,,,0.298541665077209,emd3228,5
39,664,293,706,90.0444334759234,1200,6.32455532033676,Ribosome,90.0444334759234,0.298510283231735,emd3228,5
466,50,275,,,140,241.747802471915,,,0.298501461744308,emd3228,5
362,650,336,1139,47.3392015141785,454,11.3578166916005,Ribosome,47.3392015141785,0.298498600721359,emd3228,5
912,674,281,295,59.5734840344259,1386,52.8583011456101,Ribosome,59.5734840344259,0.298481196165085,emd3228,5
43,411,314,949,318.479198692787,1088,195.783043188117,Ribosome,318.479198692787,0.298463851213455,emd3228,5
769,802,233,1175,49.3659801887899,1275,4.69041575982343,Ribosome,49.3659801887899,0.2984619140625,emd3228,5
497,567,292,412,145.35817830449,196,18.7616630392937,Ribosome,145.35817830449,0.298443168401718,emd3228,5
509,346,245,,,552,81.0493676718085,,,0.298441618680954,emd3228,5
842,686,306,1252,136.429468957407,1337,40.5585995813465,Ribosome,136.429468957407,0.298437923192978,emd3228,5
704,648,277,917,66.7008245826092,244,34.0734500748016,Ribosome,66.7008245826092,0.298414438962936,emd3228,5
77,882,261,694,46.7974358271904,763,24.7184141886166,Ribosome,46.7974358271904,0.298413336277008,emd3228,5
488,446,275,755,183.763434883004,1498,29.4108823397055,Ribosome,183.763434883004,0.298391163349152,emd3228,5
554,312,297,,,128,146.853668663742,,,0.298380702733994,emd3228,5
719,487,187,,,339,180.961321834253,,,0.298367112874985,emd3228,5
747,509,323,,,1113,181.507575599477,,,0.298350244760513,emd3228,5
865,426,248,,,1120,295.299847612558,,,0.298343241214752,emd3228,5
458,631,214,834,72.780491891715,313,18.7082869338697,Ribosome,72.780491891715,0.298340022563934,emd3228,5
517,405,171,369,142.024645748546,338,67.8380424245865,Ribosome,142.024645748546,0.298328757286072,emd3228,5
417,118,202,,,140,178.980445859317,,,0.29831451177597,emd3228,5
810,629,231,52,264.89431854987,1120,99.8448796884447,Ribosome,246.359493423736,0.298302412033081,emd3228,5
799,477,284,,,477,224.189651857529,,,0.298301845788956,emd3228,5
210,296,263,,,734,169.014792252039,,,0.298291027545929,emd3228,5
851,212,275,,,749,430.685500104194,,,0.298280268907547,emd3228,5
90,166,183,,,838,333.169626466759,,,0.298248440027237,emd3228,5
38,403,225,516,243.879068392513,1644,212.165030106283,Ribosome,265.63508804373,0.29822650551796,emd3228,5
235,263,258,,,253,164.222410163778,,,0.298183590173721,emd3228,5
266,526,231,611,47.6969600708473,1427,20.6397674405503,Ribosome,47.6969600708473,0.298158675432205,emd3228,5
255,285,280,,,1121,137.036491490406,,,0.298139959573746,emd3228,5
759,842,309,201,58.489315263559,448,20.9045449603669,Ribosome,58.489315263559,0.298133790493011,emd3228,5
697,80,265,,,340,351.018518030032,,,0.298130571842194,emd3228,5
888,362,266,,,1457,357.21282171837,,,0.29811692237854,emd3228,5
577,323,247,,,745,145.43039572249,,,0.29805451631546,emd3228,5
884,725,323,1003,61.2780547994141,1643,30.5941170815567,Ribosome,61.2780547994141,0.298049092292786,emd3228,5
568,189,249,,,340,184.11952639522,,,0.298035711050034,emd3228,5
718,89,256,,,340,359.884703759412,,,0.298014253377914,emd3228,5
909,260,152,,,1457,462.359167747326,,,0.297997772693634,emd3228,5
577,177,225,,,340,191.773303668681,,,0.297993004322052,emd3228,5
538,332,212,,,745,97.3498844375277,,,0.297982543706894,emd3228,5
898,716,228,652,23.6220236220354,1457,19,Ribosome,23.6220236220354,0.297940999269485,emd3228,5
208,330,217,,,813,146.242948547956,,,0.297939598560333,emd3228,5
626,465,204,,,113,120.474063598768,,,0.297930538654327,emd3228,5
823,89,241,,,340,445.350423823757,,,0.297927767038345,emd3228,5
723,413,302,,,339,242.078499664881,,,0.297914087772369,emd3228,5
200,346,245,109,187.893586904929,226,140.035709731482,Ribosome,187.893586904929,0.297911107540131,emd3228,5
133,836,313,1547,15.9373774505092,1547,15.9373774505092,Ribosome,15.9373774505092,0.297910243272781,emd3228,5
803,45,259,,,340,453.719076081225,,,0.297905623912811,emd3228,5
890,806,219,34,89.5767827062348,588,21.3541565040626,Ribosome,75.4585979196539,0.297874748706818,emd3228,5
378,850,247,44,40.5339363990225,1167,18.4932420089069,Ribosome,40.5339363990225,0.297848075628281,emd3228,5
467,605,318,1297,46.4004310324807,513,19.0525588832577,Ribosome,46.4004310324807,0.297847390174866,emd3228,5
380,474,196,855,81.3080561814141,849,13.6014705087354,Ribosome,81.3080561814141,0.297845989465714,emd3228,5
323,755,235,1111,50.37856687124,1470,13.1909059582729,Ribosome,50.37856687124,0.297837793827057,emd3228,5
508,100,150,,,752,214.016354515257,,,0.297827571630478,emd3228,5
248,857,332,100,27.7488738510232,989,21.2837966537928,FAS,26.7020598456374,0.297789841890335,emd3228,5
744,750,324,1144,21.0475651798492,1471,6.70820393249937,Ribosome,21.0475651798492,0.297781080007553,emd3228,5
342,746,252,640,33.6749164809655,573,17.7200451466694,Ribosome,33.6749164809655,0.297778755426407,emd3228,5
430,543,327,983,30.4959013639538,886,18.411952639522,Ribosome,30.4959013639538,0.297763079404831,emd3228,5
810,311,199,,,113,359.993055488575,,,0.297754436731339,emd3228,5
713,403,242,,,113,231.648440530041,,,0.297716408967972,emd3228,5
793,848,207,354,36.2491379207837,1408,24.7790233867277,Ribosome,36.2491379207837,0.297703623771668,emd3228,5
592,250,179,,,749,162.052460641608,,,0.297700464725494,emd3228,5
516,492,267,68,155.804364508829,550,34.9141805001922,Ribosome,155.804364508829,0.297699868679047,emd3228,5
644,113,231,,,340,283.957743335166,,,0.297697603702545,emd3228,5
519,141,197,,,340,179.691402131543,,,0.297694116830826,emd3228,5
200,324,271,,,734,152.400787399541,,,0.297682911157608,emd3228,5
78,750,308,206,83.3006602614889,958,16.3401346383682,Ribosome,83.3006602614889,0.297669023275375,emd3228,5
789,400,225,,,339,285.604621811343,,,0.297660529613495,emd3228,5
449,201,304,,,252,99.4082491546854,,,0.297651439905167,emd3228,5
517,496,283,217,37.0675059857013,217,37.0675059857013,Ribosome,207.173840047435,0.297643572092056,emd3228,5
757,394,182,,,113,268.968399630886,,,0.297638088464737,emd3228,5
609,184,180,,,752,208.312265601428,,,0.297623008489609,emd3228,5
290,868,316,284,43.9431450854397,547,7.28010988928052,Ribosome,43.9431450854397,0.297605395317078,emd3228,5
584,439,215,632,153.447059274526,1624,109.15585188161,Ribosome,153.447059274526,0.297603160142899,emd3228,5
730,499,305,,,1113,180.371838156626,,,0.297601044178009,emd3228,5
909,492,235,,,1457,224.252090291261,,,0.297569513320923,emd3228,5
507,192,183,,,340,129.591666398731,,,0.297566831111908,emd3228,5
814,665,326,543,107.354552767919,1542,56.7274184147313,Ribosome,107.354552767919,0.297551482915878,emd3228,5
916,539,236,,,1457,177.18352067842,,,0.297535359859467,emd3228,5
227,231,209,,,838,181.570922782256,,,0.297528326511383,emd3228,5
858,291,146,,,113,413.238429965075,,,0.297522217035294,emd3228,5
862,585,274,,,1386,138.520756567382,,,0.297511160373688,emd3228,5
802,116,129,,,752,411.156904356476,,,0.297498285770416,emd3228,5
770,475,282,,,1219,215.016278453516,,,0.297484904527664,emd3228,5
822,676,232,464,182.035710782253,558,64.1950153828161,Ribosome,132.536787346004,0.297479927539825,emd3228,5
639,142,237,,,340,263.009505531644,,,0.297462970018387,emd3228,5
356,402,246,1395,63.521649852629,1191,26.8886593194975,Ribosome,63.521649852629,0.29746276140213,emd3228,5
747,422,236,,,339,239.96874796523,,,0.297462284564972,emd3228,5
909,794,307,1462,26.0959767013998,927,13.4536240470737,Ribosome,26.0959767013998,0.297456920146942,emd3228,5
570,512,306,368,83.7615663654877,1051,72.1526160301898,Ribosome,83.7615663654877,0.297454744577408,emd3228,5
545,93,260,,,140,234.787137637478,,,0.297446489334106,emd3228,5
779,36,164,,,752,432.682331508926,,,0.297414660453796,emd3228,5
943,589,218,,,1457,130.019229347047,,,0.297395765781403,emd3228,5
866,191,238,,,749,443.929048384987,,,0.297395348548889,emd3228,5
675,292,269,,,749,248.712685643495,,,0.297375023365021,emd3228,5
649,117,148,,,752,281.497779742576,,,0.29737451672554,emd3228,5
810,786,232,593,25.7293606605372,620,16.1245154965971,Ribosome,71.2460525222275,0.297364115715027,emd3228,5
637,502,240,1170,120.743529847359,339,107.522090753482,Ribosome,120.743529847359,0.297334969043732,emd3228,5
484,780,387,878,49.9099188538711,878,49.9099188538711,Ribosome,49.9099188538711,0.297324120998383,emd3228,5
668,283,167,,,749,226.790652364686,,,0.297313213348389,emd3228,5
609,20,254,,,140,331.617249249794,,,0.297296822071075,emd3228,5
823,816,202,1385,53.4041196912748,642,31.8276609256791,Ribosome,53.4041196912748,0.297293186187744,emd3228,5
436,562,293,391,180.958558791785,80,16.2788205960997,Ribosome,180.958558791785,0.297292977571487,emd3228,5
344,782,279,578,34.8998567332303,221,22.4053565024081,Ribosome,50.4579032461715,0.297273725271225,emd3228,5
700,545,232,390,204.242502922384,1213,119.937483715476,Ribosome,204.242502922384,0.297257483005524,emd3228,5
711,197,261,,,749,303.333150183095,,,0.297165006399155,emd3228,5
944,659,230,650,67.8601503092942,1457,63.103090257134,Ribosome,67.8601503092942,0.297148525714874,emd3228,5
529,280,256,,,128,114.13150310059,,,0.297146320343018,emd3228,5
912,157,281,,,749,504.485876908363,,,0.297138631343842,emd3228,5
592,709,317,971,94.0744386111339,213,18.411952639522,Ribosome,94.0744386111339,0.29713386297226,emd3228,5
883,483,289,,,1386,238.306525298826,,,0.297128289937973,emd3228,5
237,124,269,,,252,229.943471314147,,,0.297126203775406,emd3228,5
673,161,244,,,340,281.804897047585,,,0.297118932008743,emd3228,5
749,196,157,,,749,328.56354027798,,,0.297101765871048,emd3228,5
672,152,205,,,340,280.315893234758,,,0.297091126441956,emd3228,5
605,514,239,702,137.014597762428,339,81.2773031048644,Ribosome,137.014597762428,0.297061651945114,emd3228,5
567,678,231,1301,161.300960939481,1564,17,Ribosome,161.300960939481,0.297057271003723,emd3228,5
804,570,179,,,1620,166.757308685407,,,0.297053784132004,emd3228,5
566,253,252,,,340,154.159008818817,,,0.297047823667526,emd3228,5
936,516,178,,,1457,207.028983478159,,,0.297044694423676,emd3228,5
741,309,223,,,745,297.620563805662,,,0.297022342681885,emd3228,5
639,559,309,792,175.342521939203,1057,87.7097486029917,Ribosome,94.9157521173382,0.297007411718369,emd3228,5
923,201,220,,,749,494.232738697064,,,0.297002226114273,emd3228,5
263,647,322,319,59.5399025864168,736,13.7477270848675,Ribosome,59.5399025864168,0.296990603208542,emd3228,5
634,533,315,1248,159.229394271284,1057,101.360741907308,Ribosome,159.229394271284,0.296980440616608,emd3228,5
471,74,258,,,140,219.786259807114,,,0.296968251466751,emd3228,5
819,356,270,,,339,340.271950063475,,,0.296947836875916,emd3228,5
535,503,238,549,141.823834386185,602,35.7910603363466,Ribosome,141.823834386185,0.296916753053665,emd3228,5
453,346,215,552,21.4709105535839,552,21.4709105535839,Ribosome,21.4709105535839,0.296903014183044,emd3228,5
535,380,308,,,1431,103.903801662884,,,0.296870529651642,emd3228,5
556,112,169,,,752,223.342785869613,,,0.296867251396179,emd3228,5
780,231,143,,,749,348.55415648074,,,0.296862542629242,emd3228,5
639,347,195,,,745,188.822668130709,,,0.296839207410812,emd3228,5
432,163,249,,,140,125.127934531023,,,0.296834588050842,emd3228,5
482,731,317,1100,37.6961536499415,979,21.3541565040626,Ribosome,61.7332973362026,0.29681921005249,emd3228,5
734,107,223,,,340,357.994413364231,,,0.296806573867798,emd3228,5
717,626,316,1085,100.583298812477,477,70.4698517097915,Ribosome,171.260036202262,0.29678875207901,emd3228,5
67,420,260,20,204.738858060701,457,180.038884688836,Ribosome,204.738858060701,0.2967329621315,emd3228,5
921,359,278,,,1457,360.506588011925,,,0.296728640794754,emd3228,5
787,459,286,,,477,236.797381742282,,,0.296720713376999,emd3228,5
620,257,278,,,1601,209.802287880757,,,0.296696662902832,emd3228,5
76,295,313,,,1565,262.474760691385,,,0.296684950590134,emd3228,5
921,498,174,,,1457,224.624130493587,,,0.296664088964462,emd3228,5
772,912,226,1288,7.87400787401181,1288,7.87400787401181,Ribosome,7.87400787401181,0.296645313501358,emd3228,5
796,536,176,,,1620,187.843019566871,,,0.296637773513794,emd3228,5
927,568,322,,,175,158.675770046973,,,0.296589910984039,emd3228,5
528,355,311,,,1431,113.820033386043,,,0.29653400182724,emd3228,5
770,379,214,,,339,286.776916783761,,,0.296529233455658,emd3228,5
689,730,304,1452,56.3293884220307,375,20.7364413533277,Ribosome,56.3293884220307,0.296518057584763,emd3228,5
353,488,286,1425,70.128453569147,110,16.2788205960997,Ribosome,70.128453569147,0.296514749526978,emd3228,5
739,550,278,,,1219,134.662541190934,,,0.296514600515366,emd3228,5
527,361,243,,,745,91.4877040918614,,,0.296483516693115,emd3228,5
564,434,249,1307,183.515666906125,772,97.2162537850539,Ribosome,183.515666906125,0.296483010053635,emd3228,5
521,184,190,,,340,144.232451272243,,,0.296468704938889,emd3228,5
150,89,175,,,838,332.849815983125,,,0.296464860439301,emd3228,5
179,239,223,,,838,221.24194900606,,,0.29646223783493,emd3228,5
329,455,275,1116,60.5475020128824,233,20.3960780543711,Ribosome,40.8044115262063,0.296458125114441,emd3228,5
512,452,293,181,74.8932573734111,1498,58.8982172905089,Ribosome,74.8932573734111,0.296433091163635,emd3228,5
737,48,167,,,752,392.444900591153,,,0.296430319547653,emd3228,5
385,17,262,,,252,267.906700177506,,,0.296429634094238,emd3228,5
799,799,289,172,63.4586479528204,1633,16.5227116418583,Ribosome,100.543522914209,0.296407878398895,emd3228,5
898,139,158,,,749,487.779663372716,,,0.296405434608459,emd3228,5
153,300,202,,,748,206.927523543873,,,0.29640257358551,emd3228,5
575,377,227,,,338,122.727340067322,,,0.296371310949326,emd3228,5
865,178,217,,,749,444.58295064026,,,0.296369314193726,emd3228,5
623,594,246,592,233.31952340085,1213,40.5585995813465,FAS,140.164189435105,0.296368658542633,emd3228,5
694,833,208,868,47.3075046900595,627,28.0713376952364,Ribosome,47.3075046900595,0.296366333961487,emd3228,5
543,115,209,,,340,214.99069747317,,,0.296361744403839,emd3228,5
831,157,265,,,749,426.936763467378,,,0.296346247196198,emd3228,5
631,219,180,,,749,210.660864899012,,,0.296343445777893,emd3228,5
495,279,234,,,1601,79.3347338811948,,,0.296340465545654,emd3228,5
751,103,196,,,752,372.194841447326,,,0.296332597732544,emd3228,5
897,80,251,,,749,515.699524917369,,,0.296329885721207,emd3228,5
618,91,196,,,340,277.850679322546,,,0.296327531337738,emd3228,5
872,612,264,,,1386,111.054040899015,,,0.296322226524353,emd3228,5
740,365,177,,,113,272.255394804217,,,0.296320468187332,emd3228,5
759,345,161,,,113,301.008305533253,,,0.296317309141159,emd3228,5
877,721,200,56,128.132743668432,99,34.5976877840124,Ribosome,128.132743668432,0.296316653490067,emd3228,5
268,166,294,,,252,179.454729667401,,,0.296311616897583,emd3228,5
828,901,359,1033,11.0453610171873,1033,11.0453610171873,Ribosome,11.0453610171873,0.296306729316711,emd3228,5
569,160,254,,,140,202.607995893548,,,0.296306014060974,emd3228,5
874,221,220,,,749,442.18208918951,,,0.296293675899506,emd3228,5
250,247,209,,,838,153.613150478727,,,0.296291798353195,emd3228,5
288,403,260,124,55.145262715849,226,41.641325627314,Ribosome,55.145262715849,0.296268492937088,emd3228,5
472,270,181,,,340,48.1767578817836,,,0.296241402626038,emd3228,5
780,229,234,,,749,351.256316669181,,,0.296240925788879,emd3228,5
116,426,280,1332,190.057885919001,457,137.422705547519,Ribosome,190.057885919001,0.296237915754318,emd3228,5
655,425,308,,,1357,188.151534673518,,,0.296217232942581,emd3228,5
413,60,229,,,140,228.041662860101,,,0.296209037303925,emd3228,5
726,384,213,,,113,249.403287869266,,,0.296200305223465,emd3228,5
203,547,214,823,55.1543289325507,629,35,Ribosome,55.1543289325507,0.296162754297256,emd3228,5
350,302,225,142,50.8920425999979,628,43.4741302385683,Ribosome,50.8920425999979,0.296156823635101,emd3228,5
487,316,200,,,749,47.4236228055175,,,0.29613333940506,emd3228,5
708,329,172,,,745,260.522551806941,,,0.296122312545776,emd3228,5
919,435,201,,,1457,282.301257524652,,,0.296090573072433,emd3228,5
647,374,315,,,1498,206.286208942818,,,0.296085000038147,emd3228,5
351,346,305,1393,38.0525951808809,1393,38.0525951808809,Ribosome,38.0525951808809,0.296079039573669,emd3228,5
632,427,179,,,113,150.927134737263,,,0.29605233669281,emd3228,5
613,206,269,,,340,217.747560261878,,,0.296034872531891,emd3228,5
706,289,267,,,749,277.384210076926,,,0.296034425497055,emd3228,5
439,296,242,1621,42.5910788780937,128,29.3598365118064,Ribosome,42.5910788780937,0.296012908220291,emd3228,5
152,519,228,5,167.621597653763,1644,56.4535207050898,Ribosome,104.589674442557,0.2960105240345,emd3228,5
514,171,161,,,752,151.304329085456,,,0.296006798744202,emd3228,5
661,94,138,,,752,306.571362002389,,,0.295996218919754,emd3228,5
805,893,340,1459,5.09901951359278,1459,5.09901951359278,Ribosome,5.09901951359278,0.295994639396668,emd3228,5
849,568,198,,,99,162.708327998293,,,0.295975744724274,emd3228,5
126,430,330,1048,211.324395184276,963,131.339255365637,Ribosome,211.324395184276,0.295973151922226,emd3228,5
782,639,248,444,177.758262817794,1120,73.824115301167,Ribosome,177.758262817794,0.295968562364578,emd3228,5
258,827,252,123,20.6397674405503,123,20.6397674405503,Ribosome,20.6397674405503,0.295938789844513,emd3228,5
728,448,296,,,339,219.581419979014,,,0.295936733484268,emd3228,5
743,133,214,,,340,351.803922661473,,,0.295925140380859,emd3228,5
619,254,160,,,749,186.732428892252,,,0.295899242162704,emd3228,5
703,849,307,1433,7.14142842854285,1433,7.14142842854285,Ribosome,7.14142842854285,0.295893430709839,emd3228,5
667,31,154,,,752,355,,,0.295889437198639,emd3228,5
244,415,238,589,84.4570896964843,604,63.9609255717895,Ribosome,84.4570896964843,0.295887917280197,emd3228,5
811,119,158,,,752,416.078117665421,,,0.295879393815994,emd3228,5
467,817,354,888,15.0332963783729,878,7.21110255092798,Ribosome,15.0332963783729,0.295852184295654,emd3228,5
428,789,267,1534,25.0798724079689,1534,25.0798724079689,Ribosome,25.0798724079689,0.295851051807404,emd3228,5
727,56,131,,,752,381.535057366948,,,0.295848101377487,emd3228,5
831,198,202,,,749,405.187610866867,,,0.295846402645111,emd3228,5
680,635,302,1113,39.1535439009038,1113,39.1535439009038,Ribosome,39.1535439009038,0.295842885971069,emd3228,5
549,566,360,553,177.834192437787,1155,52.7730992078351,Ribosome,177.834192437787,0.29582867026329,emd3228,5
766,25,124,,,752,431.789300469569,,,0.295815229415894,emd3228,5
415,600,318,1025,43.4281015012169,1031,17.7482393492989,Ribosome,43.4281015012169,0.295810371637344,emd3228,5
613,25,203,,,340,327.678195795814,,,0.295809507369995,emd3228,5
812,394,175,,,860,310.897089082545,,,0.295801669359207,emd3228,5
702,218,157,,,749,276.942232243477,,,0.295792996883392,emd3228,5
915,186,190,,,749,488.713617571682,,,0.295774728059769,emd3228,5
881,194,147,,,749,454.908782065152,,,0.295771867036819,emd3228,5
803,116,263,,,340,418.838871166467,,,0.295738786458969,emd3228,5
765,196,155,,,749,343.607334031158,,,0.295731484889984,emd3228,5
657,537,256,15,115.93963946813,339,101.931349446576,Ribosome,115.93963946813,0.295730292797089,emd3228,5
114,89,246,,,252,349.097407609968,,,0.295728534460068,emd3228,5
753,551,276,,,477,138.524366087703,,,0.295713305473328,emd3228,5
193,744,61,848,210.48752932181,624,172.710740835653,Ribosome,244.170022730064,0.29570946097374,emd3228,5
395,609,293,301,76.5049018037407,89,20.2484567313166,Ribosome,76.5049018037407,0.295702815055847,emd3228,5
414,378,207,348,5.19615242270663,348,5.19615242270663,Ribosome,5.19615242270663,0.295682668685913,emd3228,5
200,404,240,655,139.792703672259,1599,100.905896755343,Ribosome,232.385455655039,0.295676350593567,emd3228,5
240,530,259,686,100.249688278817,1528,17.0293863659264,Ribosome,92.4175308044962,0.295657098293304,emd3228,5
506,677,247,660,89.8109124772708,379,19.723082923316,Ribosome,89.8109124772708,0.295655131340027,emd3228,5
328,739,243,1470,19.6214168703486,1470,19.6214168703486,Ribosome,19.6214168703486,0.295653522014618,emd3228,5
163,760,335,1124,21.2367605815953,1500,5.47722557505166,Ribosome,21.2367605815953,0.295639246702194,emd3228,5
858,84,223,,,749,476.517575751409,,,0.295631796121597,emd3228,5
51,885,293,1446,38.4837628097877,404,33.6749164809655,Ribosome,36.8510515453766,0.295628100633621,emd3228,5
920,729,238,1396,38.379682124791,1457,16.6733320005331,Ribosome,38.379682124791,0.295617699623108,emd3228,5
659,372,263,,,338,209.277327964593,,,0.295605093240738,emd3228,5
494,824,322,970,39.648455203198,962,16.3095064303001,Ribosome,39.648455203198,0.295602858066559,emd3228,5
737,346,254,,,113,287.624755540965,,,0.295600265264511,emd3228,5
234,819,230,668,16.9115345252878,668,16.9115345252878,Ribosome,16.9115345252878,0.295599520206451,emd3228,5
679,515,173,1603,351.336021495092,339,138.4304879714,Ribosome,351.336021495092,0.295596420764923,emd3228,5
765,281,190,,,749,323.057270464542,,,0.295567035675049,emd3228,5
569,100,219,,,340,242.590189414164,,,0.295551717281342,emd3228,5
795,154,285,,,749,400.587069187212,,,0.295534491539001,emd3228,5
657,39,215,,,340,343.675719247083,,,0.295526951551437,emd3228,5
682,306,264,,,745,250.145957392879,,,0.295502364635468,emd3228,5
516,437,318,956,94.3874991722951,579,75.8221603490695,Ribosome,94.3874991722951,0.295493423938751,emd3228,5
693,59,276,,,140,362.305120030065,,,0.295467883348465,emd3228,5
626,241,262,,,749,213.243991709028,,,0.295448243618011,emd3228,5
754,213,169,,,749,326.848588799156,,,0.295442461967468,emd3228,5
627,461,254,,,113,136.356151309723,,,0.295441657304764,emd3228,5
367,138,267,,,252,150.406116896887,,,0.295430064201355,emd3228,5
502,433,276,1487,187.085541932026,1498,45.088801270382,Ribosome,187.085541932026,0.295424163341522,emd3228,5
909,247,260,,,1457,470.158483917923,,,0.29542288184166,emd3228,5
189,856,341,307,31.0483493925201,408,21.4242852856286,Ribosome,31.0483493925201,0.295402228832245,emd3228,5
678,124,157,,,752,299.255743470364,,,0.295394062995911,emd3228,5
128,519,327,1146,74.6993975879324,1088,58.9321643926303,Ribosome,74.6993975879324,0.295356959104538,emd3228,5
423,776,310,197,39.522145690739,460,5.47722557505166,Ribosome,39.522145690739,0.295352011919022,emd3228,5
736,172,164,,,752,325.679290099939,,,0.2953280210495,emd3228,5
640,546,258,646,127.675369590223,339,84.5221864364618,Ribosome,127.675369590223,0.295295268297195,emd3228,5
835,206,171,,,749,406.278229788405,,,0.295293301343918,emd3228,5
576,295,177,,,749,133.693679730943,,,0.295288324356079,emd3228,5
725,638,334,1049,151.439756999277,1129,67.6904720030818,Ribosome,151.439756999277,0.295275568962097,emd3228,5
553,232,269,,,140,152.535241829552,,,0.295267015695572,emd3228,5
842,501,166,,,1457,235.995762673824,,,0.295264065265656,emd3228,5
315,519,283,914,13.2664991614216,914,13.2664991614216,Ribosome,13.2664991614216,0.295261561870575,emd3228,5
928,220,179,,,749,493.429832904335,,,0.295260667800903,emd3228,5
65,888,375,896,26.5518360947035,896,26.5518360947035,Ribosome,26.5518360947035,0.295250505208969,emd3228,5
613,156,150,,,752,228.827445906299,,,0.29524764418602,emd3228,5
925,62,164,,,752,543.405925620986,,,0.295228391885757,emd3228,5
505,202,235,,,340,129.437243481156,,,0.295225262641907,emd3228,5
661,434,235,,,113,171.315498423231,,,0.295224636793137,emd3228,5
457,852,330,540,14.247806848775,540,14.247806848775,Ribosome,14.247806848775,0.295223265886307,emd3228,5
267,237,298,,,253,144.391828023611,,,0.295221745967865,emd3228,5
702,377,224,,,113,236.630513670575,,,0.295215457677841,emd3228,5
816,524,298,,,1120,185.496630697164,,,0.295211285352707,emd3228,5
401,779,265,122,63.9843730921856,220,20.3469899493758,Ribosome,63.9843730921856,0.295200347900391,emd3228,5
841,553,236,,,1120,173.306087602254,,,0.295190453529358,emd3228,5
721,76,165,,,752,362.349279011288,,,0.295183569192886,emd3228,5
513,436,224,772,49.2036584005702,772,49.2036584005702,Ribosome,49.2036584005702,0.295170813798904,emd3228,5
766,368,178,,,113,291.061849097404,,,0.295168489217758,emd3228,5
599,368,292,,,1498,161.496129984591,,,0.295158356428146,emd3228,5
610,173,233,,,340,221.28714377478,,,0.295152604579926,emd3228,5
791,659,281,255,114.271606272074,1120,49.7795138586146,Ribosome,114.271606272074,0.295119315385819,emd3228,5
535,189,298,,,140,160.82599292403,,,0.29509174823761,emd3228,5
917,886,252,1171,21,83,20.9045449603669,Ribosome,21,0.2950838804245,emd3228,5
675,632,290,1479,36.7287353444139,1479,36.7287353444139,Ribosome,126.451571757729,0.295078545808792,emd3228,5
681,122,245,,,340,309.357398489191,,,0.295062482357025,emd3228,5
831,293,234,,,113,389.482990642724,,,0.295051604509354,emd3228,5
858,353,272,,,1120,361.090016477886,,,0.29504057765007,emd3228,5
118,503,328,1548,92.0543317829205,1088,77.1621668954417,Ribosome,92.0543317829205,0.295004159212112,emd3228,5
857,382,201,,,1457,340.418859642059,,,0.294973492622376,emd3228,5
205,272,179,,,838,185.948917716668,,,0.294947296380997,emd3228,5
761,668,327,1129,42.4381903478459,1129,42.4381903478459,Ribosome,42.4381903478459,0.294945508241653,emd3228,5
923,538,260,,,1457,180.95303258028,,,0.294934809207916,emd3228,5
687,570,299,85,236.376817814269,1113,97.8672570372747,Ribosome,143.687160177937,0.294887244701386,emd3228,5
833,356,279,,,477,349.040112308027,,,0.294868648052216,emd3228,5
350,317,232,628,34.9857113690718,628,34.9857113690718,Ribosome,34.9857113690718,0.294863015413284,emd3228,5
739,648,212,804,104.27847332983,1620,61.1064644698088,Ribosome,104.27847332983,0.294858157634735,emd3228,5
757,278,163,,,749,315.756235092832,,,0.294807732105255,emd3228,5
793,347,249,,,339,326.452140443282,,,0.294788748025894,emd3228,5
645,290,288,,,1601,229.545202520114,,,0.2947878241539,emd3228,5
567,203,198,,,340,164.395863694924,,,0.294775038957596,emd3228,5
664,53,144,,,752,337.132021617645,,,0.294765949249268,emd3228,5
487,162,237,,,140,147.983107144025,,,0.294763952493668,emd3228,5
923,598,226,,,1457,118.16936997378,,,0.294752985239029,emd3228,5
685,912,338,1029,20.6397674405503,446,14.7648230602334,Ribosome,20.6397674405503,0.294740527868271,emd3228,5
498,389,280,1502,63.4350061086148,1502,63.4350061086148,Ribosome,63.4350061086148,0.294728010892868,emd3228,5
331,898,400,521,138.650640099496,1233,72.3463889907437,Ribosome,138.650640099496,0.294726401567459,emd3228,5
463,893,319,1497,42.5323406362735,1083,22.0907220343745,Ribosome,42.5323406362735,0.294717907905579,emd3228,5
859,722,293,1345,95.6974398821619,1337,16.1554944214035,Ribosome,95.6974398821619,0.294709861278534,emd3228,5
914,587,237,,,1457,129.348366823861,,,0.294704675674439,emd3228,5
689,277,208,,,749,249.659768485033,,,0.294693768024445,emd3228,5
17,665,345,1340,42.4735211631906,1571,29.8328677803526,Ribosome,42.4735211631906,0.29469108581543,emd3228,5
712,672,325,468,76.0328876210815,1129,43.6806593356831,Ribosome,96.2081077664456,0.294688791036606,emd3228,5
