x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
766,613,297,,,1120,90.0943949421938,,,0.187557682394981,emd3228,12
419,558,284,276,4.24264068711929,276,4.24264068711929,Ribosome,4.24264068711929,0.187520548701286,emd3228,12
773,55,169,,,752,416.427664787055,,,0.187517762184143,emd3228,12
478,166,158,,,752,141.516783456946,,,0.187503382563591,emd3228,12
538,261,265,,,140,130.234404056685,,,0.187495991587639,emd3228,12
689,376,166,,,113,228.254244210267,,,0.187493711709976,emd3228,12
336,123,247,,,252,176.402947821174,,,0.187481015920639,emd3228,12
750,731,309,1058,17.9443584449264,1058,17.9443584449264,Ribosome,17.9443584449264,0.187479227781296,emd3228,12
927,649,242,,,1457,69.1736944220851,,,0.187477320432663,emd3228,12
711,799,261,132,18.5741756210067,59,5.91607978309962,Ribosome,18.5741756210067,0.187453746795654,emd3228,12
849,188,183,,,749,424.756400775786,,,0.187424197793007,emd3228,12
506,64,157,,,752,247.131543919428,,,0.187421441078186,emd3228,12
203,637,322,735,22.6715680975093,1229,17.832554500127,Ribosome,22.6715680975093,0.187401592731476,emd3228,12
369,657,314,1097,5.8309518948453,1097,5.8309518948453,Ribosome,5.8309518948453,0.187401443719864,emd3228,12
236,448,296,,,163,41,,,0.187400877475739,emd3228,12
239,462,291,,,163,31.6385840391128,,,0.187398329377174,emd3228,12
742,177,205,,,749,329.772648956823,,,0.187386572360992,emd3228,12
544,638,307,1248,22.7376340018042,1248,22.7376340018042,Ribosome,22.7376340018042,0.187357842922211,emd3228,12
595,821,344,905,20.2731349327133,982,14.3178210632764,Ribosome,20.2731349327133,0.187355175614357,emd3228,12
380,453,316,310,23.2808934536456,1007,15.2643375224737,Ribosome,23.2808934536456,0.187340274453163,emd3228,12
658,538,204,,,339,100.199800399003,,,0.187332719564438,emd3228,12
851,338,147,,,113,381.16794198883,,,0.187319099903107,emd3228,12
581,739,247,1247,1.4142135623731,1247,1.4142135623731,Ribosome,1.4142135623731,0.187302500009537,emd3228,12
741,910,324,742,34.7994252826106,877,21.3072757526625,Ribosome,34.7994252826106,0.18730029463768,emd3228,12
936,140,270,,,749,530.226366752918,,,0.187299609184265,emd3228,12
353,611,214,1341,4.47213595499958,1341,4.47213595499958,Ribosome,4.47213595499958,0.187293007969856,emd3228,12
768,797,276,241,5.3851648071345,241,5.3851648071345,Ribosome,5.3851648071345,0.187289580702782,emd3228,12
119,821,245,32,5.3851648071345,32,5.3851648071345,Ribosome,5.3851648071345,0.187287107110024,emd3228,12
367,315,205,838,18.5472369909914,838,18.5472369909914,Ribosome,18.5472369909914,0.187280222773552,emd3228,12
289,152,244,,,252,176.683332547244,,,0.18727907538414,emd3228,12
355,732,289,931,3,931,3,Ribosome,3,0.187276408076286,emd3228,12
66,740,277,169,33.3016516106934,169,33.3016516106934,Ribosome,33.3016516106934,0.187273100018501,emd3228,12
284,512,286,533,16.1864140562386,533,16.1864140562386,Ribosome,16.1864140562386,0.187263011932373,emd3228,12
760,145,206,,,749,360.24019764596,,,0.187246903777123,emd3228,12
743,277,185,,,749,301.574203140786,,,0.18723264336586,emd3228,12
788,391,166,,,339,296.993265916923,,,0.187220394611359,emd3228,12
179,765,306,1541,6.16441400296898,1541,6.16441400296898,Ribosome,6.16441400296898,0.187206745147705,emd3228,12
796,270,281,,,749,369.081291858582,,,0.187202155590057,emd3228,12
478,847,218,625,39.5347948015416,356,10.4880884817015,Ribosome,39.5347948015416,0.187187358736992,emd3228,12
516,32,161,,,752,280.474597780262,,,0.187177374958992,emd3228,12
18,659,280,1200,26.134268690744,704,17.7200451466694,Ribosome,26.134268690744,0.187166929244995,emd3228,12
359,731,308,1078,3.60555127546399,1078,3.60555127546399,Ribosome,3.60555127546399,0.187160477042198,emd3228,12
425,234,245,,,140,57.157676649773,,,0.187103107571602,emd3228,12
822,129,130,,,752,423.473729999867,,,0.187095180153847,emd3228,12
290,895,317,,,547,23.7697286480094,FAS,13.1529464379659,0.187046349048615,emd3228,12
583,690,249,683,1.4142135623731,683,1.4142135623731,Ribosome,1.4142135623731,0.187015041708946,emd3228,12
518,759,247,497,6.40312423743285,497,6.40312423743285,Ribosome,6.40312423743285,0.186990350484848,emd3228,12
638,50,182,,,752,321.824486327563,,,0.186988592147827,emd3228,12
351,363,245,,,1121,28.0356915377524,,,0.186986118555069,emd3228,12
885,131,244,,,749,482.495595834822,,,0.186985671520233,emd3228,12
290,58,230,,,252,256.390327430658,,,0.186966955661774,emd3228,12
559,795,245,62,29.563490998189,585,17.6918060129541,Ribosome,29.563490998189,0.186962783336639,emd3228,12
245,430,274,,,357,51.5848815061157,,,0.186954841017723,emd3228,12
49,798,262,243,10.4880884817015,243,10.4880884817015,Ribosome,10.4880884817015,0.186944141983986,emd3228,12
453,144,162,,,752,157.968351260624,,,0.18693208694458,emd3228,12
704,263,281,,,749,283.919002534173,,,0.186926290392876,emd3228,12
782,637,266,,,1120,69.065186599328,,,0.186921462416649,emd3228,12
917,392,190,,,1457,326.220784132464,,,0.186882749199867,emd3228,12
734,767,328,1144,3.74165738677394,1144,3.74165738677394,Ribosome,3.74165738677394,0.186879351735115,emd3228,12
487,734,298,724,13.9642400437689,724,13.9642400437689,Ribosome,13.9642400437689,0.186878725886345,emd3228,12
849,187,170,,,749,425.165849992682,,,0.186877444386482,emd3228,12
79,60,289,,,252,393.286155362733,,,0.186874359846115,emd3228,12
673,807,217,86,37.7624151769984,623,25.7293606605372,Ribosome,37.7624151769984,0.186868593096733,emd3228,12
840,297,273,,,339,397.04659676164,,,0.18686231970787,emd3228,12
16,725,251,674,23.3452350598575,562,18.8414436814168,Ribosome,23.3452350598575,0.186855107545853,emd3228,12
526,617,252,14,2.23606797749979,14,2.23606797749979,Ribosome,2.23606797749979,0.186832144856453,emd3228,12
891,431,247,,,1457,286.813528272291,,,0.186829149723053,emd3228,12
830,568,325,,,1120,154.324333790883,,,0.186804935336113,emd3228,12
318,214,199,,,838,129.437243481156,,,0.186802253127098,emd3228,12
271,350,301,,,127,86.2728230672904,,,0.186801567673683,emd3228,12
749,703,313,1625,7.87400787401181,1625,7.87400787401181,Ribosome,7.87400787401181,0.1867985278368,emd3228,12
709,182,143,,,752,298.028522124981,,,0.186792880296707,emd3228,12
164,252,204,,,1400,228.694118857482,,,0.186787962913513,emd3228,12
48,209,279,,,734,340.495227573016,,,0.186783134937286,emd3228,12
124,679,309,1271,23.1732604525129,1186,20.976176963403,Ribosome,23.1732604525129,0.186779826879501,emd3228,12
768,908,334,1022,2.82842712474619,1022,2.82842712474619,Ribosome,2.82842712474619,0.186776474118233,emd3228,12
543,522,227,,,770,30.886890422961,,,0.186753645539284,emd3228,12
750,79,268,,,340,393.467914829151,,,0.186745464801788,emd3228,12
656,622,303,,,1113,39.6358423652128,,,0.18671603500843,emd3228,12
291,346,276,,,153,76.426435217142,,,0.186692595481873,emd3228,12
691,606,185,,,860,71.0492786733265,,,0.186668187379837,emd3228,12
496,608,337,1568,9.53939201416946,1568,9.53939201416946,Ribosome,9.53939201416946,0.186665251851082,emd3228,12
195,695,289,673,11,673,11,Ribosome,11,0.186659261584282,emd3228,12
349,170,185,,,140,153.319926950152,,,0.186646431684494,emd3228,12
455,374,190,745,3.74165738677394,745,3.74165738677394,Ribosome,3.74165738677394,0.186639621853828,emd3228,12
407,871,352,872,42.9068759058499,1054,21,Ribosome,27.4772633280682,0.18663789331913,emd3228,12
487,649,216,858,8.60232526704263,858,8.60232526704263,Ribosome,8.60232526704263,0.186626836657524,emd3228,12
512,621,293,1628,28.1957443597434,664,27.2763633939717,Ribosome,28.1957443597434,0.186623334884644,emd3228,12
587,763,253,36,5.09901951359278,36,5.09901951359278,Ribosome,5.09901951359278,0.18660868704319,emd3228,12
428,388,199,1266,2.44948974278318,1266,2.44948974278318,Ribosome,2.44948974278318,0.186604574322701,emd3228,12
910,906,344,,,431,31.4006369362152,,,0.18657660484314,emd3228,12
493,445,210,,,135,32.0156211871642,,,0.186553478240967,emd3228,12
658,255,288,,,749,247.347933082126,,,0.186549320816994,emd3228,12
925,433,260,,,1457,284.915777028932,,,0.186533510684967,emd3228,12
355,410,187,,,1400,27.7308492477241,,,0.186530873179436,emd3228,12
867,486,298,,,1386,236.78260071213,,,0.186515301465988,emd3228,12
574,573,260,910,49.5378643060034,24,28.1780056072107,Ribosome,49.5378643060034,0.186510801315308,emd3228,12
729,30,184,,,752,398.66025635872,,,0.186495676636696,emd3228,12
538,438,184,,,338,77.4919350642375,,,0.186473399400711,emd3228,12
839,860,295,574,3.74165738677394,574,3.74165738677394,Ribosome,3.74165738677394,0.186453923583031,emd3228,12
230,720,296,103,22.1359436211787,103,22.1359436211787,Ribosome,22.1359436211787,0.186441034078598,emd3228,12
198,806,334,1265,4.35889894354067,1265,4.35889894354067,Ribosome,4.35889894354067,0.186439037322998,emd3228,12
637,425,177,,,113,156.032047990149,,,0.186435803771019,emd3228,12
722,602,179,,,860,96.9587541174081,,,0.186425969004631,emd3228,12
670,312,254,,,745,234.710459928824,,,0.186421811580658,emd3228,12
633,710,230,141,39.7617907041421,1532,13.4536240470737,Ribosome,39.7617907041421,0.186415866017342,emd3228,12
787,127,163,,,752,390.911754747795,,,0.186409816145897,emd3228,12
266,365,213,,,813,79.031639233917,,,0.186409518122673,emd3228,12
96,334,326,,,963,221.734074963683,,,0.186405166983604,emd3228,12
341,214,234,,,252,101.906820183931,,,0.186394810676575,emd3228,12
410,520,254,118,3.3166247903554,118,3.3166247903554,Ribosome,3.3166247903554,0.186384186148644,emd3228,12
892,408,285,,,1386,313.103816648728,,,0.186363205313683,emd3228,12
938,625,314,,,175,100.687635785135,,,0.186356589198113,emd3228,12
475,173,244,,,140,131.350675673938,,,0.18634307384491,emd3228,12
589,846,333,1151,10.6301458127347,1151,10.6301458127347,Ribosome,10.6301458127347,0.186340317130089,emd3228,12
128,565,327,,,1088,29.9499582637439,,,0.186307191848755,emd3228,12
67,78,194,,,838,400.846604076921,,,0.186301723122597,emd3228,12
230,503,221,,,723,21.1187120819429,,,0.186301350593567,emd3228,12
102,710,285,936,5.47722557505166,936,5.47722557505166,Ribosome,5.47722557505166,0.186253860592842,emd3228,12
266,456,313,,,409,21.7485631709316,,,0.186252489686012,emd3228,12
473,184,156,,,752,123.101584067793,,,0.186250656843185,emd3228,12
435,847,289,1169,3.46410161513775,1169,3.46410161513775,Ribosome,3.46410161513775,0.186227157711983,emd3228,12
394,509,220,682,29.034462281916,337,18.7882942280559,Ribosome,29.034462281916,0.186206504702568,emd3228,12
547,113,171,,,752,217.825618328056,,,0.186194509267807,emd3228,12
253,281,294,,,253,143.013985330107,,,0.186193406581879,emd3228,12
532,104,236,,,140,220.329299004921,,,0.186182498931885,emd3228,12
289,586,234,1179,3,1179,3,Ribosome,3,0.186175391077995,emd3228,12
358,695,280,1539,7,1539,7,Ribosome,7,0.186172693967819,emd3228,12
334,666,298,779,6.40312423743285,779,6.40312423743285,Ribosome,6.40312423743285,0.186158254742622,emd3228,12
340,309,268,,,253,53.8330753347791,,,0.186150461435318,emd3228,12
133,578,343,1088,22.561028345357,1088,22.561028345357,Ribosome,22.561028345357,0.186144441366196,emd3228,12
919,889,333,,,431,23.8537208837531,,,0.186138555407524,emd3228,12
287,660,282,199,11.2249721603218,199,11.2249721603218,Ribosome,11.2249721603218,0.186127305030823,emd3228,12
875,451,201,,,1457,269.662752340771,,,0.186127245426178,emd3228,12
917,28,308,,,340,566.895934012584,,,0.186104267835617,emd3228,12
20,665,259,1391,9.2736184954957,1391,9.2736184954957,Ribosome,9.2736184954957,0.186096206307411,emd3228,12
389,309,205,1645,21.377558326432,838,19.7989898732233,Ribosome,21.377558326432,0.186075910925865,emd3228,12
198,903,349,518,21.7715410570772,518,21.7715410570772,Ribosome,21.7715410570772,0.186057150363922,emd3228,12
218,591,336,1218,35.5949434611154,1012,10.0498756211209,Ribosome,35.5949434611154,0.186054110527039,emd3228,12
781,69,203,,,752,416.312382712789,,,0.186038747429848,emd3228,12
119,323,278,,,163,211.889121948249,,,0.186035454273224,emd3228,12
15,792,256,775,7.07106781186548,775,7.07106781186548,Ribosome,7.07106781186548,0.186024501919746,emd3228,12
387,143,208,,,140,155.103191456527,,,0.186016917228699,emd3228,12
512,476,224,,,825,36.2353418639869,,,0.186014965176582,emd3228,12
55,305,196,,,1599,276.969312379549,,,0.185996487736702,emd3228,12
373,787,269,512,3,512,3,Ribosome,3,0.185978531837463,emd3228,12
195,537,308,1217,5.91607978309962,1217,5.91607978309962,Ribosome,5.91607978309962,0.185965672135353,emd3228,12
601,860,259,919,3.74165738677394,919,3.74165738677394,Ribosome,3.74165738677394,0.185934409499168,emd3228,12
823,633,194,,,99,111.64676439557,,,0.185917869210243,emd3228,12
387,751,236,1232,6.16441400296898,1232,6.16441400296898,Ribosome,6.16441400296898,0.185888320207596,emd3228,12
400,912,344,,,1233,32.6649659421222,,,0.185861095786095,emd3228,12
78,358,293,,,263,212.513528981098,,,0.185845091938972,emd3228,12
171,775,357,737,22.8254244210267,435,17.7200451466694,Ribosome,22.8254244210267,0.185824826359749,emd3228,12
866,536,283,,,1386,186.370598539577,,,0.185792595148087,emd3228,12
592,880,244,565,1.73205080756888,565,1.73205080756888,Ribosome,1.73205080756888,0.185788035392761,emd3228,12
174,73,296,,,252,311.295679378947,,,0.185784816741943,emd3228,12
818,790,276,1251,4.12310562561766,1251,4.12310562561766,Ribosome,4.12310562561766,0.185763597488403,emd3228,12
63,128,261,,,252,373.472890582436,,,0.185759171843529,emd3228,12
86,684,340,311,4.35889894354067,311,4.35889894354067,Ribosome,4.35889894354067,0.185757830739021,emd3228,12
919,354,169,,,1457,366.781951573411,,,0.185742020606995,emd3228,12
903,166,242,,,749,486.852133609374,,,0.185741737484932,emd3228,12
941,512,312,,,175,210.822199969548,,,0.18574096262455,emd3228,12
199,421,256,,,1198,90.9780193233509,,,0.185707181692123,emd3228,12
562,217,154,,,752,151.347282763847,,,0.185701727867126,emd3228,12
868,619,239,,,685,105.494075663044,,,0.185698226094246,emd3228,12
121,366,322,,,963,180.983424655409,,,0.185694485902786,emd3228,12
730,835,301,571,12.4096736459909,571,12.4096736459909,Ribosome,12.4096736459909,0.1856829226017,emd3228,12
348,573,209,1584,32.0624390837628,630,19.1049731745428,Ribosome,32.0624390837628,0.185681313276291,emd3228,12
486,15,151,,,752,290.724955929139,,,0.185679048299789,emd3228,12
823,401,283,,,477,303.532535323645,,,0.185672789812088,emd3228,12
604,99,218,,,340,264.312315263591,,,0.18564572930336,emd3228,12
295,407,317,,,1617,29.2916370317536,,,0.185626000165939,emd3228,12
67,269,300,,,1565,286.155552104096,,,0.185597255825996,emd3228,12
389,34,141,,,340,272.701301793739,,,0.185595780611038,emd3228,12
370,560,333,136,4.24264068711929,136,4.24264068711929,Ribosome,4.24264068711929,0.18559430539608,emd3228,12
505,36,224,,,140,269.796219395306,,,0.185585036873817,emd3228,12
733,713,312,1002,9.1104335791443,1002,9.1104335791443,Ribosome,9.1104335791443,0.185583397746086,emd3228,12
705,259,243,,,749,274.479507431794,,,0.185564532876015,emd3228,12
41,802,245,75,37.4966665185054,1538,25.0998007960223,Ribosome,37.4966665185054,0.185551837086678,emd3228,12
342,386,264,247,45.1220566907139,153,32.0936130717624,Ribosome,45.1220566907139,0.185549944639206,emd3228,12
741,252,275,,,749,318.323734584778,,,0.185544043779373,emd3228,12
217,512,332,,,963,22.8691932520585,,,0.185542643070221,emd3228,12
612,111,252,,,340,266.932575756501,,,0.185540914535522,emd3228,12
555,764,338,757,1.73205080756888,757,1.73205080756888,Ribosome,1.73205080756888,0.185537844896317,emd3228,12
392,486,204,849,7,849,7,Ribosome,7,0.1855309009552,emd3228,12
942,301,187,,,1457,417.769074968457,,,0.185512736439705,emd3228,12
347,134,282,,,252,159.878078547373,,,0.185465380549431,emd3228,12
377,289,287,,,253,24.5356882927706,,,0.185449615120888,emd3228,12
27,598,294,,,190,55.6057550978314,,,0.185446947813034,emd3228,12
933,281,262,,,1457,436.619972058082,,,0.185429468750954,emd3228,12
483,90,240,,,140,209.833267143225,,,0.185418009757996,emd3228,12
178,787,278,1368,10.816653826392,1368,10.816653826392,Ribosome,10.816653826392,0.185409516096115,emd3228,12
704,497,290,,,1213,168.300326797068,,,0.185401633381844,emd3228,12
652,170,148,,,752,252.640060164654,,,0.18539571762085,emd3228,12
55,448,252,,,1634,163.960361063277,,,0.185394704341888,emd3228,12
68,868,279,285,45.6289381861993,170,19.723082923316,Ribosome,45.6289381861993,0.185392141342163,emd3228,12
76,811,294,1299,2.44948974278318,1299,2.44948974278318,Ribosome,2.44948974278318,0.185320526361465,emd3228,12
369,521,234,615,27.8747197295327,337,16.6132477258362,Ribosome,27.8747197295327,0.185318723320961,emd3228,12
838,720,212,644,49.6588360717406,99,40.8044115262063,Ribosome,49.6588360717406,0.185313388705254,emd3228,12
943,385,243,,,1457,332.358240457492,,,0.185306012630463,emd3228,12
664,593,219,,,1213,63.702433234532,,,0.185288533568382,emd3228,12
768,728,292,441,25.9229627936314,1067,19.672315572906,Ribosome,25.9229627936314,0.185283914208412,emd3228,12
631,98,146,,,752,281.733917021008,,,0.185273557901382,emd3228,12
793,133,150,,,752,394.10785325847,,,0.185249552130699,emd3228,12
571,469,311,,,1357,93.8616002420585,,,0.185222774744034,emd3228,12
597,494,263,,,548,98.600202839548,,,0.185220405459404,emd3228,12
192,371,197,,,864,131.833227981416,,,0.1852026283741,emd3228,12
940,65,224,,,749,557.631598817714,,,0.185180887579918,emd3228,12
153,544,335,,,1088,26.7020598456374,,,0.185160204768181,emd3228,12
444,196,162,,,752,105.465634213236,,,0.185159206390381,emd3228,12
725,672,299,,,477,29.8831055949679,,,0.185157626867294,emd3228,12
930,758,220,817,8.24621125123532,817,8.24621125123532,Ribosome,8.24621125123532,0.185153663158417,emd3228,12
744,809,241,1453,39.1024295920343,572,21.8403296678416,Ribosome,39.1024295920343,0.185150519013405,emd3228,12
444,534,248,67,29.8998327754521,526,22.7156333832011,FAS,3,0.185101062059402,emd3228,12
847,17,243,,,340,503.21864035427,,,0.18509204685688,emd3228,12
718,673,326,,,1129,39.0640499692492,,,0.18508967757225,emd3228,12
262,373,280,,,734,74.565407529229,,,0.185080468654633,emd3228,12
698,250,273,,,749,278.425932700243,,,0.185072541236877,emd3228,12
83,481,297,,,218,120.983469945278,,,0.185062810778618,emd3228,12
872,421,229,,,1457,298.41414175605,,,0.185043007135391,emd3228,12
461,91,168,,,340,210.603893601234,,,0.18502713739872,emd3228,12
23,719,277,168,9.1104335791443,674,4.47213595499958,Ribosome,9.1104335791443,0.184999197721481,emd3228,12
655,879,288,238,36.0416425818802,173,29.086079144498,Ribosome,36.0416425818802,0.184991374611855,emd3228,12
655,75,228,,,340,317.329481769343,,,0.184982851147652,emd3228,12
866,285,236,,,339,420.91923215743,,,0.18497259914875,emd3228,12
142,326,292,,,1565,193.336494227034,,,0.184972390532494,emd3228,12
579,633,225,820,1,820,1,Ribosome,1,0.184966430068016,emd3228,12
888,542,172,,,1457,185.075660204145,,,0.184961214661598,emd3228,12
805,653,318,,,1542,68.3593446428504,,,0.184949308633804,emd3228,12
750,766,267,727,41.1217703899042,255,11.0453610171873,Ribosome,41.1217703899042,0.18494787812233,emd3228,12
332,145,282,,,252,155.746589047722,,,0.184944599866867,emd3228,12
422,459,276,154,16.7928556237467,154,16.7928556237467,FAS,2.44948974278318,0.184944346547127,emd3228,12
646,442,173,,,113,151.835437233868,,,0.184944123029709,emd3228,12
29,364,268,,,457,243.651390310008,,,0.184938192367554,emd3228,12
532,575,280,939,2.82842712474619,939,2.82842712474619,Ribosome,2.82842712474619,0.184930011630058,emd3228,12
824,80,211,,,752,447.631544911661,,,0.184920445084572,emd3228,12
870,867,233,461,9.9498743710662,461,9.9498743710662,Ribosome,9.9498743710662,0.18491093814373,emd3228,12
74,399,284,,,457,186.102122502673,,,0.184901788830757,emd3228,12
503,26,146,,,752,283.742841319389,,,0.184891566634178,emd3228,12
814,595,194,,,1120,147.220922426128,,,0.184883818030357,emd3228,12
203,497,335,,,963,36.8917334913934,,,0.18487736582756,emd3228,12
330,20,253,,,252,274.606991899332,,,0.184870824217796,emd3228,12
636,624,267,41,46.2817458616245,1302,31.0322412983658,Ribosome,46.2817458616245,0.184845581650734,emd3228,12
502,498,315,,,1357,27.8208554864871,Ribosome,41.146081222882,0.184844598174095,emd3228,12
201,864,405,,,889,42.1070065428546,,,0.184828609228134,emd3228,12
323,94,176,,,140,228.363744933385,,,0.184818536043167,emd3228,12
501,68,187,,,340,240.520269416114,,,0.184813484549522,emd3228,12
828,417,200,,,764,296.575454142786,,,0.184810921549797,emd3228,12
433,682,238,536,4.24264068711929,536,4.24264068711929,Ribosome,4.24264068711929,0.1847805082798,emd3228,12
544,488,278,,,1339,62.6578007912822,,,0.184766620397568,emd3228,12
829,347,268,,,339,353.369495004874,,,0.184765309095383,emd3228,12
503,465,229,,,772,28.0891438103763,,,0.184731647372246,emd3228,12
116,401,279,,,263,155.103191456527,,,0.184726342558861,emd3228,12
805,597,226,,,1120,125.67816039392,,,0.184716492891312,emd3228,12
845,523,294,,,1120,195.966833928601,,,0.184706151485443,emd3228,12
461,119,252,,,140,174.221123862751,,,0.184690222144127,emd3228,12
914,276,250,,,1457,440.559871073161,,,0.184683844447136,emd3228,12
724,46,216,,,340,385.940409908058,,,0.184678345918655,emd3228,12
457,728,313,323,36.5513337649941,979,18.0554700852678,Ribosome,36.5513337649941,0.184677705168724,emd3228,12
589,568,274,,,1181,46.5403051128804,,,0.184675931930542,emd3228,12
26,730,314,884,6,884,6,Ribosome,6,0.184665694832802,emd3228,12
557,77,174,,,340,254.129888049399,,,0.184649527072907,emd3228,12
593,498,200,,,113,74.5385806143369,,,0.184627681970596,emd3228,12
727,340,302,,,1498,289.518565898631,,,0.184625744819641,emd3228,12
675,269,178,,,749,235.741383723775,,,0.184569105505943,emd3228,12
694,788,269,444,11.6619037896906,444,11.6619037896906,Ribosome,11.6619037896906,0.184550240635872,emd3228,12
292,306,268,,,1121,93.7923237797209,,,0.184542581439018,emd3228,12
255,682,231,1378,5,1378,5,Ribosome,5,0.184524685144424,emd3228,12
223,179,178,,,838,217.928887483968,,,0.184521704912186,emd3228,12
532,696,286,792,3.74165738677394,792,3.74165738677394,Ribosome,3.74165738677394,0.184520602226257,emd3228,12
44,798,354,1147,30.6757233003559,87,19.2353840616713,Ribosome,30.6757233003559,0.184518903493881,emd3228,12
442,275,241,,,140,41.821047332653,,,0.184500098228455,emd3228,12
571,247,280,,,140,166.015059557861,,,0.184481784701347,emd3228,12
788,69,233,,,340,424.655154213392,,,0.184472814202309,emd3228,12
261,645,215,1255,7.48331477354788,1255,7.48331477354788,Ribosome,7.48331477354788,0.184437870979309,emd3228,12
367,60,267,,,252,226.89645215384,,,0.184431567788124,emd3228,12
542,847,265,616,8.24621125123532,616,8.24621125123532,Ribosome,8.24621125123532,0.184416830539703,emd3228,12
126,793,335,1124,49.5277699881592,1380,15.4272486205415,Ribosome,49.5277699881592,0.184407919645309,emd3228,12
280,842,342,1184,7.07106781186548,1184,7.07106781186548,Ribosome,7.07106781186548,0.184396609663963,emd3228,12
474,37,278,,,140,256.405928168598,,,0.184394046664238,emd3228,12
369,583,330,1156,2.23606797749979,1156,2.23606797749979,Ribosome,2.23606797749979,0.18435999751091,emd3228,12
428,145,293,,,252,142.428929645631,,,0.184352576732636,emd3228,12
627,17,251,,,140,345.163729264823,,,0.184341728687286,emd3228,12
348,485,284,940,31.0805405358401,43,20.8566536146142,Ribosome,31.0805405358401,0.184336066246033,emd3228,12
114,407,206,,,415,168.718700801067,,,0.184316009283066,emd3228,12
316,822,250,73,1,73,1,Ribosome,1,0.184315636754036,emd3228,12
758,719,272,913,6.08276253029822,913,6.08276253029822,Ribosome,6.08276253029822,0.184311777353287,emd3228,12
211,456,328,,,963,61.34329629226,,,0.184287741780281,emd3228,12
97,695,322,,,311,23.7697286480094,,,0.184273883700371,emd3228,12
589,468,267,,,602,104.522724801834,,,0.184263303875923,emd3228,12
420,692,218,834,1.4142135623731,834,1.4142135623731,Ribosome,1.4142135623731,0.184257656335831,emd3228,12
911,859,207,,,1627,29.034462281916,,,0.184256926178932,emd3228,12
329,493,229,1637,26.9258240356725,760,14.6969384566991,Ribosome,26.9258240356725,0.184233665466309,emd3228,12
501,672,216,867,2.44948974278318,867,2.44948974278318,Ribosome,2.44948974278318,0.184228628873825,emd3228,12
301,64,255,,,252,242.985596280932,,,0.18422569334507,emd3228,12
546,552,283,,,939,28.6705423736629,,,0.184225514531136,emd3228,12
781,82,219,,,340,410.514311565383,,,0.184218168258667,emd3228,12
243,285,262,,,1121,146.516210707212,,,0.184177711606026,emd3228,12
147,481,317,,,1217,79.7119815335185,,,0.18416953086853,emd3228,12
309,143,178,,,140,195.215265796505,,,0.184166759252548,emd3228,12
629,356,236,,,338,181.284307097995,,,0.184161514043808,emd3228,12
518,479,210,,,1624,37.3898381916798,,,0.184143766760826,emd3228,12
204,40,238,,,252,316.518561856963,,,0.184143513441086,emd3228,12
872,117,239,,,749,475.674258290272,,,0.184141963720322,emd3228,12
810,909,240,450,8.24621125123532,773,4.47213595499958,Ribosome,8.24621125123532,0.184140905737877,emd3228,12
486,145,290,,,140,161.096244524818,,,0.184138640761375,emd3228,12
736,757,241,59,51.8652099195598,296,32.6955654485436,Ribosome,51.8652099195598,0.184129863977432,emd3228,12
197,538,213,,,629,42.9534631898291,,,0.18412920832634,emd3228,12
410,548,268,119,22.6715680975093,276,17,Ribosome,22.6715680975093,0.184121757745743,emd3228,12
692,363,207,,,338,236.124966913709,,,0.184121131896973,emd3228,12
691,468,224,,,339,167.609665592411,,,0.184118613600731,emd3228,12
573,547,211,,,548,35.7910603363466,,,0.184090733528137,emd3228,12
547,418,309,,,1498,101.004950373732,,,0.184084489941597,emd3228,12
879,451,190,,,1457,270.394156741598,,,0.184039458632469,emd3228,12
143,666,263,1188,4.35889894354067,1188,4.35889894354067,Ribosome,4.35889894354067,0.18403048813343,emd3228,12
535,339,205,,,745,90.6311204829776,,,0.184026226401329,emd3228,12
209,758,324,1006,4.35889894354067,1006,4.35889894354067,Ribosome,4.35889894354067,0.184022858738899,emd3228,12
25,759,260,1203,29.5465734053883,82,17.7200451466694,Ribosome,29.5465734053883,0.184008210897446,emd3228,12
554,24,226,,,140,300.76070222022,,,0.184001192450523,emd3228,12
940,324,291,,,175,397.10703846696,,,0.183927670121193,emd3228,12
666,119,142,,,752,293.758404135099,,,0.18392413854599,emd3228,12
891,49,216,,,752,521.372227875632,,,0.18390841782093,emd3228,12
498,308,240,,,128,74.6927037936103,,,0.183873236179352,emd3228,12
147,706,346,1040,1.73205080756888,1040,1.73205080756888,Ribosome,1.73205080756888,0.183862328529358,emd3228,12
897,99,130,,,752,503.90971413538,,,0.183836966753006,emd3228,12
738,35,235,,,340,405.482428719174,,,0.183836698532105,emd3228,12
835,307,204,,,113,382.283925898016,,,0.183834850788116,emd3228,12
607,629,310,1122,20.1494416796099,1122,20.1494416796099,Ribosome,20.1494416796099,0.183822825551033,emd3228,12
833,538,170,,,99,201.45967338403,,,0.183813318610191,emd3228,12
140,849,309,1547,2,1547,2,Ribosome,2,0.183796167373657,emd3228,12
780,713,314,1068,20.0997512422418,1068,20.0997512422418,Ribosome,20.0997512422418,0.183758243918419,emd3228,12
784,604,228,,,1120,113.811247247361,,,0.183756873011589,emd3228,12
464,90,234,,,140,204.853606265548,,,0.183756664395332,emd3228,12
202,905,361,,,518,28.2488937836511,,,0.183747515082359,emd3228,12
512,899,306,1225,1,1225,1,Ribosome,1,0.183745086193085,emd3228,12
