x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
534,459,183,,,1624,67.014923711066,,,0.151258870959282,emd3228,12
373,417,220,807,3.3166247903554,807,3.3166247903554,Ribosome,3.3166247903554,0.151252567768097,emd3228,12
261,255,305,,,253,143.756738972474,,,0.151228681206703,emd3228,12
115,870,302,108,5.47722557505166,108,5.47722557505166,Ribosome,5.47722557505166,0.151213631033897,emd3228,12
718,877,351,481,5.8309518948453,481,5.8309518948453,Ribosome,5.8309518948453,0.151211604475975,emd3228,12
288,453,261,124,12.7279220613579,357,3.74165738677394,Ribosome,12.7279220613579,0.151200026273727,emd3228,12
661,269,146,,,749,224.619678568019,,,0.151135191321373,emd3228,12
887,874,262,575,3.60555127546399,575,3.60555127546399,Ribosome,3.60555127546399,0.151128873229027,emd3228,12
189,601,307,1359,3,1359,3,Ribosome,3,0.151099696755409,emd3228,12
729,851,349,986,23.685438564654,1055,18.7882942280559,Ribosome,23.685438564654,0.151095420122147,emd3228,12
380,633,233,821,7.07106781186548,821,7.07106781186548,Ribosome,7.07106781186548,0.151093110442162,emd3228,12
309,554,321,1576,1.73205080756888,1576,1.73205080756888,Ribosome,1.73205080756888,0.151078671216965,emd3228,12
236,655,311,1640,13.076696830622,1640,13.076696830622,Ribosome,13.076696830622,0.151060625910759,emd3228,12
513,835,240,590,4.58257569495584,590,4.58257569495584,Ribosome,4.58257569495584,0.15101982653141,emd3228,12
924,361,149,,,1457,363.751288657511,,,0.150952890515327,emd3228,12
754,194,139,,,749,335.656073980496,,,0.150932863354683,emd3228,12
261,713,335,1560,6.78232998312527,1560,6.78232998312527,Ribosome,6.78232998312527,0.150931835174561,emd3228,12
422,477,286,297,4.69041575982343,297,4.69041575982343,Ribosome,4.69041575982343,0.150923639535904,emd3228,12
459,883,352,781,2.23606797749979,781,2.23606797749979,Ribosome,2.23606797749979,0.150915697216988,emd3228,12
288,530,314,1463,3,1463,3,Ribosome,3,0.150860458612442,emd3228,12
87,756,326,958,5.47722557505166,958,5.47722557505166,Ribosome,5.47722557505166,0.150813728570938,emd3228,12
398,898,237,1277,6.40312423743285,1277,6.40312423743285,Ribosome,6.40312423743285,0.150803476572037,emd3228,12
909,762,278,1311,43.8520238985614,50,8,Ribosome,43.8520238985614,0.150712624192238,emd3228,12
78,878,326,882,2.23606797749979,882,2.23606797749979,Ribosome,2.23606797749979,0.150700330734253,emd3228,12
665,730,253,918,10.3440804327886,141,7.87400787401181,Ribosome,10.3440804327886,0.150646731257439,emd3228,12
132,901,320,,,1153,31.543620591175,FAS,27.6586333718787,0.150591358542442,emd3228,12
271,694,250,1554,3.74165738677394,1554,3.74165738677394,Ribosome,3.74165738677394,0.150572866201401,emd3228,12
347,694,342,1139,2.82842712474619,1139,2.82842712474619,Ribosome,2.82842712474619,0.150567337870598,emd3228,12
492,854,321,883,1.4142135623731,883,1.4142135623731,Ribosome,1.4142135623731,0.150567024946213,emd3228,12
18,809,298,1403,21.8403296678416,1403,21.8403296678416,Ribosome,21.8403296678416,0.15056174993515,emd3228,12
245,728,257,577,2.44948974278318,577,2.44948974278318,Ribosome,2.44948974278318,0.150547966361046,emd3228,12
215,815,309,1080,33.166247903554,1578,5.47722557505166,Ribosome,33.166247903554,0.150541499257088,emd3228,12
302,545,237,315,2.44948974278318,315,2.44948974278318,Ribosome,2.44948974278318,0.150523245334625,emd3228,12
175,596,246,35,4.12310562561766,35,4.12310562561766,Ribosome,4.12310562561766,0.150508731603622,emd3228,12
109,616,301,188,7.54983443527075,188,7.54983443527075,Ribosome,7.54983443527075,0.150492891669273,emd3228,12
395,848,246,703,4.24264068711929,703,4.24264068711929,Ribosome,4.24264068711929,0.150488153100014,emd3228,12
684,169,141,,,752,281.455147403632,,,0.150463044643402,emd3228,12
174,884,322,307,7.87400787401181,307,7.87400787401181,Ribosome,7.87400787401181,0.150444537401199,emd3228,12
722,839,330,1286,10.816653826392,986,3.60555127546399,Ribosome,10.816653826392,0.15044030547142,emd3228,12
326,250,173,,,838,99.267315869827,,,0.150372624397278,emd3228,12
470,823,307,1073,4.58257569495584,1073,4.58257569495584,Ribosome,4.58257569495584,0.150350019335747,emd3228,12
662,773,222,298,9.21954445729289,298,9.21954445729289,Ribosome,9.21954445729289,0.150335669517517,emd3228,12
96,388,216,,,263,191.088984507219,,,0.150329679250717,emd3228,12
284,523,289,533,5.09901951359278,533,5.09901951359278,Ribosome,5.09901951359278,0.150301441550255,emd3228,12
693,776,302,1472,14.3178210632764,329,11.4455231422596,Ribosome,14.3178210632764,0.15023398399353,emd3228,12
115,133,265,,,252,324.485746990527,,,0.150204792618752,emd3228,12
408,847,339,1222,2.23606797749979,1222,2.23606797749979,Ribosome,2.23606797749979,0.150147154927254,emd3228,12
415,330,202,312,2.44948974278318,312,2.44948974278318,Ribosome,2.44948974278318,0.150108054280281,emd3228,12
350,798,270,578,27.8028775489157,221,8.06225774829855,Ribosome,27.8028775489157,0.150107562541962,emd3228,12
237,609,254,458,4.12310562561766,458,4.12310562561766,Ribosome,4.12310562561766,0.150084123015404,emd3228,12
34,269,292,,,263,309.085748620023,,,0.150038570165634,emd3228,12
169,736,286,544,12.2474487139159,544,12.2474487139159,Ribosome,12.2474487139159,0.149997100234032,emd3228,12
181,735,255,167,46.0217339960154,386,7,Ribosome,7,0.149989143013954,emd3228,12
323,102,270,,,252,198.496851360418,,,0.14992094039917,emd3228,12
495,524,308,1357,0,1357,0,Ribosome,0,0.149916842579842,emd3228,12
131,615,256,20,3.60555127546399,20,3.60555127546399,Ribosome,3.60555127546399,0.149883612990379,emd3228,12
844,830,262,56,6.6332495807108,56,6.6332495807108,Ribosome,6.6332495807108,0.149846836924553,emd3228,12
660,691,216,1327,3.3166247903554,1327,3.3166247903554,Ribosome,3.3166247903554,0.149756148457527,emd3228,12
526,834,271,1254,5.09901951359278,1254,5.09901951359278,Ribosome,5.09901951359278,0.14969290792942,emd3228,12
88,829,346,305,5.3851648071345,305,5.3851648071345,Ribosome,5.3851648071345,0.149663731455803,emd3228,12
601,852,346,738,2,738,2,Ribosome,2,0.149645358324051,emd3228,12
880,353,252,,,1457,365.669249459125,,,0.149617955088615,emd3228,12
891,864,312,1102,4.12310562561766,1102,4.12310562561766,Ribosome,4.12310562561766,0.149617061018944,emd3228,12
916,809,336,1125,5.09901951359278,1125,5.09901951359278,Ribosome,5.09901951359278,0.14961701631546,emd3228,12
106,867,331,206,49.6890329952194,882,31.7962261911693,Ribosome,49.6890329952194,0.149566605687141,emd3228,12
327,620,262,1189,2.23606797749979,1189,2.23606797749979,Ribosome,2.23606797749979,0.149514183402061,emd3228,12
376,500,206,367,1.4142135623731,367,1.4142135623731,Ribosome,1.4142135623731,0.149506136775017,emd3228,12
628,769,323,350,9.1104335791443,350,9.1104335791443,Ribosome,9.1104335791443,0.149497181177139,emd3228,12
830,818,327,563,6.16441400296898,563,6.16441400296898,Ribosome,6.16441400296898,0.149429842829704,emd3228,12
375,585,314,1444,2.44948974278318,1444,2.44948974278318,Ribosome,2.44948974278318,0.14941181242466,emd3228,12
333,667,260,1607,9.2736184954957,1607,9.2736184954957,Ribosome,9.2736184954957,0.149383842945099,emd3228,12
52,261,237,,,1599,306.277651812861,,,0.149367436766624,emd3228,12
752,831,329,448,4.58257569495584,448,4.58257569495584,Ribosome,4.58257569495584,0.149361550807953,emd3228,12
610,552,319,,,1057,71.7425954367418,,,0.149351358413696,emd3228,12
747,96,135,,,752,373.203697730877,,,0.149346545338631,emd3228,12
516,340,173,,,745,74.4714710476435,,,0.149334073066711,emd3228,12
148,400,198,,,1599,147.573710395856,,,0.149322897195816,emd3228,12
637,746,294,160,3.16227766016838,160,3.16227766016838,Ribosome,3.16227766016838,0.149273276329041,emd3228,12
446,614,231,800,7.07106781186548,800,7.07106781186548,Ribosome,7.07106781186548,0.149246826767921,emd3228,12
159,475,208,,,415,92.6120942425988,,,0.149244099855423,emd3228,12
432,562,330,1596,3,1596,3,Ribosome,3,0.149202302098274,emd3228,12
149,889,353,,,95,19.824227601599,,,0.149180665612221,emd3228,12
25,133,273,,,253,405.800443568018,,,0.149112716317177,emd3228,12
180,753,234,328,4.24264068711929,328,4.24264068711929,Ribosome,4.24264068711929,0.149107113480568,emd3228,12
112,77,262,,,252,356.573975494567,,,0.149074167013168,emd3228,12
527,215,143,,,752,127.169178655836,,,0.149065852165222,emd3228,12
509,658,227,507,5.09901951359278,507,5.09901951359278,Ribosome,5.09901951359278,0.149056494235992,emd3228,12
353,610,217,1341,5.09901951359278,1341,5.09901951359278,Ribosome,5.09901951359278,0.149042829871178,emd3228,12
442,765,222,358,10.295630140987,358,10.295630140987,Ribosome,10.295630140987,0.1490089148283,emd3228,12
291,569,284,228,14.3178210632764,228,14.3178210632764,Ribosome,14.3178210632764,0.148983642458916,emd3228,12
307,445,219,428,6.16441400296898,863,6.08276253029822,Ribosome,6.16441400296898,0.148893594741821,emd3228,12
410,376,257,1234,12.0415945787923,1234,12.0415945787923,Ribosome,12.0415945787923,0.14888808131218,emd3228,12
674,902,297,1298,1.73205080756888,1298,1.73205080756888,Ribosome,1.73205080756888,0.148799672722816,emd3228,12
719,783,339,1034,6.32455532033676,1034,6.32455532033676,Ribosome,6.32455532033676,0.148797556757927,emd3228,12
656,824,349,943,6.6332495807108,943,6.6332495807108,Ribosome,6.6332495807108,0.148795425891876,emd3228,12
277,555,286,264,2.44948974278318,264,2.44948974278318,Ribosome,2.44948974278318,0.148776784539223,emd3228,12
595,719,311,213,7.87400787401181,213,7.87400787401181,Ribosome,7.87400787401181,0.148740217089653,emd3228,12
521,809,341,1140,10.9544511501033,1140,10.9544511501033,Ribosome,10.9544511501033,0.148734837770462,emd3228,12
610,703,307,212,6.6332495807108,212,6.6332495807108,Ribosome,6.6332495807108,0.148728132247925,emd3228,12
294,871,315,547,3,547,3,Ribosome,3,0.148727029561996,emd3228,12
589,711,283,165,11.7898261225516,165,11.7898261225516,Ribosome,11.7898261225516,0.148692443966866,emd3228,12
48,771,247,137,9.89949493661167,137,9.89949493661167,Ribosome,9.89949493661167,0.14865754544735,emd3228,12
130,643,334,1128,3.16227766016838,1128,3.16227766016838,Ribosome,3.16227766016838,0.14863894879818,emd3228,12
114,530,229,,,1634,66.0681466366357,,,0.148590192198753,emd3228,12
486,729,219,1558,3.16227766016838,1558,3.16227766016838,Ribosome,3.16227766016838,0.14858490228653,emd3228,12
410,441,211,862,3.60555127546399,862,3.60555127546399,Ribosome,3.60555127546399,0.148557245731354,emd3228,12
680,763,319,1226,6.40312423743285,1226,6.40312423743285,Ribosome,6.40312423743285,0.148525297641754,emd3228,12
647,704,331,1030,39.2428337406972,327,18.8679622641132,Ribosome,62.393909959226,0.148524463176727,emd3228,12
646,653,207,860,7.34846922834954,860,7.34846922834954,Ribosome,7.34846922834954,0.14851801097393,emd3228,12
768,911,334,1022,2.23606797749979,1022,2.23606797749979,Ribosome,2.23606797749979,0.148442506790161,emd3228,12
145,579,239,801,30.8220700148449,1634,11.1803398874989,Ribosome,30.8220700148449,0.148438155651093,emd3228,12
514,517,288,663,24.9198715887542,1264,23.7907545067406,Ribosome,24.9198715887542,0.148437693715096,emd3228,12
64,177,204,,,838,350.69930139651,,,0.148437187075615,emd3228,12
60,887,316,404,14.142135623731,404,14.142135623731,Ribosome,14.142135623731,0.148375302553177,emd3228,12
589,663,239,619,6.40312423743285,619,6.40312423743285,Ribosome,6.40312423743285,0.148311108350754,emd3228,12
251,252,178,,,838,152.151240547029,,,0.148287191987038,emd3228,12
440,642,324,1297,6.08276253029822,1297,6.08276253029822,Ribosome,6.08276253029822,0.148261442780495,emd3228,12
145,590,304,1447,6.48074069840786,1447,6.48074069840786,Ribosome,6.48074069840786,0.148243874311447,emd3228,12
769,625,243,,,1120,86.821656284593,,,0.148229002952576,emd3228,12
587,838,313,496,3.16227766016838,496,3.16227766016838,Ribosome,3.16227766016838,0.148227229714394,emd3228,12
758,351,163,,,113,296.234704246481,,,0.148223653435707,emd3228,12
190,685,263,1546,3.3166247903554,1546,3.3166247903554,Ribosome,3.3166247903554,0.148189470171928,emd3228,12
595,626,235,1343,3.60555127546399,1343,3.60555127546399,Ribosome,3.60555127546399,0.148139655590057,emd3228,12
29,700,289,559,1.4142135623731,559,1.4142135623731,Ribosome,1.4142135623731,0.148123756051064,emd3228,12
33,572,218,,,605,87.2238499494261,,,0.148117572069168,emd3228,12
784,741,206,,,1342,42.8602379834737,,,0.148110046982765,emd3228,12
606,631,305,744,39.1535439009038,1063,16.0312195418814,Ribosome,39.1535439009038,0.148103252053261,emd3228,12
564,702,297,517,7.07106781186548,517,7.07106781186548,Ribosome,7.07106781186548,0.148092687129974,emd3228,12
696,218,142,,,749,273.042121292668,,,0.148075759410858,emd3228,12
927,812,285,871,5.47722557505166,871,5.47722557505166,Ribosome,5.47722557505166,0.148053288459778,emd3228,12
208,525,286,457,2.44948974278318,457,2.44948974278318,Ribosome,2.44948974278318,0.14804881811142,emd3228,12
759,412,171,,,339,261.201071973298,,,0.148009106516838,emd3228,12
211,625,240,1580,4.58257569495584,1580,4.58257569495584,Ribosome,4.58257569495584,0.147980555891991,emd3228,12
722,763,297,192,13.1909059582729,192,13.1909059582729,Ribosome,13.1909059582729,0.147969394922256,emd3228,12
929,38,189,,,752,558.240987388064,,,0.147942692041397,emd3228,12
239,609,242,,,458,8.06225774829855,,,0.147931441664696,emd3228,12
687,827,320,794,2.82842712474619,794,2.82842712474619,Ribosome,2.82842712474619,0.147921368479729,emd3228,12
159,385,261,,,163,143.631472874158,,,0.147915676236153,emd3228,12
906,102,236,,,749,512.226512394663,,,0.147889405488968,emd3228,12
605,631,217,290,6.40312423743285,290,6.40312423743285,Ribosome,6.40312423743285,0.14788644015789,emd3228,12
447,31,273,,,140,256.776167118368,,,0.147873163223267,emd3228,12
409,608,255,532,6.40312423743285,532,6.40312423743285,Ribosome,6.40312423743285,0.147861495614052,emd3228,12
367,487,300,110,8.12403840463596,110,8.12403840463596,Ribosome,8.12403840463596,0.147833034396172,emd3228,12
398,425,281,248,10.0498756211209,384,6.557438524302,Ribosome,10.0498756211209,0.147825106978416,emd3228,12
203,573,292,151,3.16227766016838,151,3.16227766016838,Ribosome,3.16227766016838,0.147822350263596,emd3228,12
417,808,300,976,17.0293863659264,463,16.7630546142402,Ribosome,17.0293863659264,0.147803485393524,emd3228,12
670,690,278,262,2.44948974278318,262,2.44948974278318,Ribosome,2.44948974278318,0.147772073745728,emd3228,12
372,813,337,1448,26.8700576850888,1636,18,Ribosome,26.8700576850888,0.147756397724152,emd3228,12
109,740,234,614,1,614,1,Ribosome,1,0.147753268480301,emd3228,12
45,506,339,,,1088,126.41598000253,,,0.147733524441719,emd3228,12
406,740,220,1221,4.12310562561766,1221,4.12310562561766,Ribosome,4.12310562561766,0.147696509957314,emd3228,12
363,451,241,381,5.09901951359278,381,5.09901951359278,Ribosome,5.09901951359278,0.147670432925224,emd3228,12
870,723,234,99,2.82842712474619,99,2.82842712474619,Ribosome,2.82842712474619,0.147667273879051,emd3228,12
161,570,274,515,4.58257569495584,515,4.58257569495584,Ribosome,4.58257569495584,0.147663876414299,emd3228,12
600,858,248,919,13.9283882771841,919,13.9283882771841,Ribosome,13.9283882771841,0.147600814700127,emd3228,12
167,140,274,,,252,275.617488559779,,,0.147600471973419,emd3228,12
801,809,216,,,593,24.8596057893121,,,0.14755816757679,emd3228,12
512,904,266,438,5.09901951359278,438,5.09901951359278,Ribosome,5.09901951359278,0.147525295615196,emd3228,12
276,476,261,1198,7.87400787401181,1198,7.87400787401181,Ribosome,7.87400787401181,0.147510126233101,emd3228,12
128,670,288,1186,3.16227766016838,1186,3.16227766016838,Ribosome,3.16227766016838,0.147504851222038,emd3228,12
414,767,277,1325,7.87400787401181,220,5.19615242270663,Ribosome,7.87400787401181,0.147493436932564,emd3228,12
329,667,277,1280,7.54983443527075,1280,7.54983443527075,Ribosome,7.54983443527075,0.147467419505119,emd3228,12
824,190,283,,,749,413.382389562013,,,0.147452130913734,emd3228,12
490,519,278,217,7.28010988928052,217,7.28010988928052,Ribosome,7.28010988928052,0.147437050938606,emd3228,12
944,557,175,,,1457,169.761597541965,,,0.147417947649956,emd3228,12
692,485,173,,,339,165.354165354248,,,0.147392868995667,emd3228,12
332,410,303,127,1.4142135623731,127,1.4142135623731,Ribosome,1.4142135623731,0.147386774420738,emd3228,12
177,623,221,1371,3.3166247903554,1371,3.3166247903554,Ribosome,3.3166247903554,0.147359251976013,emd3228,12
792,512,316,,,477,193.605268523354,,,0.147303089499474,emd3228,12
170,751,286,1060,37.868192457523,1401,4.35889894354067,Ribosome,4.35889894354067,0.147302553057671,emd3228,12
762,692,238,,,913,39.0128184062623,,,0.147269263863564,emd3228,12
232,791,277,1196,1.73205080756888,1196,1.73205080756888,Ribosome,1.73205080756888,0.147266551852226,emd3228,12
299,652,291,359,5.3851648071345,359,5.3851648071345,Ribosome,5.3851648071345,0.147230535745621,emd3228,12
658,647,191,,,860,25.4165300542777,,,0.147201687097549,emd3228,12
903,384,156,,,1457,340.005882302057,,,0.147171139717102,emd3228,12
746,452,174,,,339,225.353056336052,,,0.147165223956108,emd3228,12
562,668,201,1564,18.2756668824971,1564,18.2756668824971,Ribosome,18.2756668824971,0.147118583321571,emd3228,12
137,833,362,308,20.5182845286832,308,20.5182845286832,Ribosome,20.5182845286832,0.147108033299446,emd3228,12
459,576,321,1356,3,1356,3,Ribosome,3,0.147078856825829,emd3228,12
697,710,317,689,3.16227766016838,689,3.16227766016838,Ribosome,3.16227766016838,0.147026523947716,emd3228,12
772,754,276,242,5.3851648071345,242,5.3851648071345,Ribosome,5.3851648071345,0.147004768252373,emd3228,12
502,791,323,881,3,881,3,Ribosome,3,0.146992146968842,emd3228,12
37,757,289,706,3.60555127546399,706,3.60555127546399,Ribosome,3.60555127546399,0.146983236074448,emd3228,12
425,516,224,866,14.8660687473185,866,14.8660687473185,Ribosome,14.8660687473185,0.146969735622406,emd3228,12
148,586,252,1634,4.24264068711929,1634,4.24264068711929,Ribosome,4.24264068711929,0.146945491433144,emd3228,12
597,259,158,,,749,164.748292859137,,,0.146913513541222,emd3228,12
674,777,273,145,18.2756668824971,570,11.4455231422596,Ribosome,18.2756668824971,0.146895110607147,emd3228,12
24,730,316,884,4.47213595499958,884,4.47213595499958,Ribosome,4.47213595499958,0.146890804171562,emd3228,12
636,826,309,923,5.3851648071345,923,5.3851648071345,Ribosome,5.3851648071345,0.146873742341995,emd3228,12
809,721,329,1542,5.65685424949238,1542,5.65685424949238,Ribosome,5.65685424949238,0.146861538290977,emd3228,12
904,910,269,260,6.32455532033676,260,6.32455532033676,Ribosome,6.32455532033676,0.146859720349312,emd3228,12
432,275,301,,,252,40.0749298190278,,,0.146857395768166,emd3228,12
142,668,261,1188,3.74165738677394,1188,3.74165738677394,Ribosome,3.74165738677394,0.146854192018509,emd3228,12
348,909,343,,,567,24.3515913237718,,,0.146848931908607,emd3228,12
924,868,212,1627,15.3622914957372,1627,15.3622914957372,Ribosome,15.3622914957372,0.146835207939148,emd3228,12
382,577,207,505,3,505,3,Ribosome,3,0.146759375929832,emd3228,12
217,247,187,,,838,183.172050269685,,,0.146754696965218,emd3228,12
53,882,343,1468,8.36660026534076,1468,8.36660026534076,Ribosome,8.36660026534076,0.146727472543716,emd3228,12
537,896,354,,,116,41.7372735094184,,,0.146705985069275,emd3228,12
699,17,225,,,340,388.835440771543,,,0.146685138344765,emd3228,12
710,824,220,627,8.30662386291808,627,8.30662386291808,Ribosome,8.30662386291808,0.14667946100235,emd3228,12
256,779,258,3,4.24264068711929,3,4.24264068711929,Ribosome,4.24264068711929,0.146650448441505,emd3228,12
99,901,347,,,882,39.2683078321437,,,0.146647781133652,emd3228,12
238,768,267,1536,5.47722557505166,1536,5.47722557505166,Ribosome,5.47722557505166,0.146640732884407,emd3228,12
594,809,308,1402,2.44948974278318,1402,2.44948974278318,Ribosome,2.44948974278318,0.146633222699165,emd3228,12
39,771,314,885,7.07106781186548,885,7.07106781186548,Ribosome,7.07106781186548,0.146623492240906,emd3228,12
621,767,344,537,8.30662386291808,537,8.30662386291808,Ribosome,8.30662386291808,0.14662192761898,emd3228,12
74,693,313,946,1,946,1,Ribosome,1,0.146596193313599,emd3228,12
692,869,300,1242,3.74165738677394,1242,3.74165738677394,Ribosome,3.74165738677394,0.146584078669548,emd3228,12
821,910,328,1381,6.40312423743285,1381,6.40312423743285,Ribosome,6.40312423743285,0.146574452519417,emd3228,12
271,238,191,,,838,142.003521083106,,,0.146521642804146,emd3228,12
424,732,254,1110,4.24264068711929,1110,4.24264068711929,Ribosome,4.24264068711929,0.146520286798477,emd3228,12
197,904,346,518,21.6564078277077,518,21.6564078277077,Ribosome,21.6564078277077,0.146497964859009,emd3228,12
874,33,195,,,752,513.292314378464,,,0.146496459841728,emd3228,12
201,907,358,,,518,27.2029410174709,,,0.146480411291122,emd3228,12
472,790,321,576,5.74456264653803,576,5.74456264653803,Ribosome,5.74456264653803,0.146460264921188,emd3228,12
173,777,329,1124,3.16227766016838,1124,3.16227766016838,Ribosome,3.16227766016838,0.146427631378174,emd3228,12
135,867,335,967,28.5306852353742,1207,23.9374184071717,Ribosome,28.5306852353742,0.146385833621025,emd3228,12
681,861,320,1000,4.47213595499958,1000,4.47213595499958,Ribosome,4.47213595499958,0.146362036466599,emd3228,12
20,757,238,82,5.19615242270663,82,5.19615242270663,Ribosome,5.19615242270663,0.146355122327805,emd3228,12
678,702,306,211,7.14142842854285,211,7.14142842854285,Ribosome,7.14142842854285,0.146305590867996,emd3228,12
325,139,201,,,252,180.496537362909,,,0.146299034357071,emd3228,12
465,428,209,338,1,338,1,Ribosome,1,0.14622762799263,emd3228,12
22,718,279,168,7.28010988928052,674,6.16441400296898,Ribosome,7.28010988928052,0.146207809448242,emd3228,12
238,841,252,401,2.82842712474619,401,2.82842712474619,Ribosome,2.82842712474619,0.146144673228264,emd3228,12
166,601,226,1250,5.8309518948453,1250,5.8309518948453,Ribosome,5.8309518948453,0.146126329898834,emd3228,12
325,251,295,,,252,85.901105930017,,,0.146090090274811,emd3228,12
257,683,297,1623,31.3049516849971,209,8.12403840463596,Ribosome,31.3049516849971,0.146070793271065,emd3228,12
497,877,356,116,5.74456264653803,116,5.74456264653803,Ribosome,5.74456264653803,0.146051079034805,emd3228,12
876,783,334,1050,8.48528137423857,1050,8.48528137423857,Ribosome,8.48528137423857,0.146026834845543,emd3228,12
513,715,244,631,27.6767050061961,379,21.1896201004171,Ribosome,27.6767050061961,0.14601232111454,emd3228,12
573,604,241,1170,2.44948974278318,1170,2.44948974278318,Ribosome,2.44948974278318,0.145990327000618,emd3228,12
147,852,282,1,4.12310562561766,1,4.12310562561766,Ribosome,4.12310562561766,0.145987346768379,emd3228,12
413,840,238,1108,14.8996644257513,1108,14.8996644257513,Ribosome,14.8996644257513,0.145979762077332,emd3228,12
370,135,164,,,340,177.541544433972,,,0.145966976881027,emd3228,12
121,888,263,694,3.74165738677394,694,3.74165738677394,Ribosome,3.74165738677394,0.145961418747902,emd3228,12
812,596,194,,,1120,145.852665385313,,,0.145947858691216,emd3228,12
365,225,258,,,252,71.9305220334178,,,0.145947232842445,emd3228,12
739,724,227,,,913,44.1134900002256,,,0.145943239331245,emd3228,12
772,828,270,1453,7.81024967590665,1453,7.81024967590665,Ribosome,7.81024967590665,0.145934835076332,emd3228,12
580,768,304,534,2.23606797749979,534,2.23606797749979,Ribosome,2.23606797749979,0.145928308367729,emd3228,12
410,497,232,479,1,479,1,Ribosome,1,0.145925894379616,emd3228,12
404,739,255,1291,5.74456264653803,1291,5.74456264653803,Ribosome,5.74456264653803,0.14592270553112,emd3228,12
830,896,280,179,16.6433169770932,1567,10.295630140987,Ribosome,16.6433169770932,0.14592233300209,emd3228,12
72,200,270,,,734,329.680148022291,,,0.145892843604088,emd3228,12
802,797,276,1633,3.3166247903554,1633,3.3166247903554,Ribosome,3.3166247903554,0.14588238298893,emd3228,12
403,337,285,1518,8.06225774829855,1518,8.06225774829855,Ribosome,8.06225774829855,0.145860478281975,emd3228,12
827,773,309,787,26.4952825989835,200,22.6715680975093,Ribosome,26.4952825989835,0.145855918526649,emd3228,12
916,766,235,1396,8.30662386291808,1396,8.30662386291808,Ribosome,8.30662386291808,0.145850345492363,emd3228,12
362,659,220,522,6.16441400296898,522,6.16441400296898,Ribosome,6.16441400296898,0.145849257707596,emd3228,12
316,470,272,233,1.73205080756888,233,1.73205080756888,Ribosome,1.73205080756888,0.145838499069214,emd3228,12
632,96,138,,,752,284.624313789248,,,0.145809173583984,emd3228,12
843,200,249,,,749,421.210161320925,,,0.145803704857826,emd3228,12
450,784,236,651,0,651,0,Ribosome,0,0.145795404911041,emd3228,12
148,455,279,,,457,94.5991543302582,,,0.145794630050659,emd3228,12
753,884,304,1441,3,1441,3,Ribosome,3,0.145778149366379,emd3228,12
641,676,264,1178,7.61577310586391,1178,7.61577310586391,Ribosome,7.61577310586391,0.145692050457001,emd3228,12
831,725,276,257,3,257,3,Ribosome,3,0.145663157105446,emd3228,12
495,608,332,1568,5,1568,5,Ribosome,5,0.145662248134613,emd3228,12
195,247,192,,,838,202.773272400482,,,0.145652204751968,emd3228,12
563,749,214,1616,1.73205080756888,1616,1.73205080756888,Ribosome,1.73205080756888,0.14563912153244,emd3228,12
273,477,274,1335,4.35889894354067,1335,4.35889894354067,Ribosome,4.35889894354067,0.145599529147148,emd3228,12
411,671,253,510,2.82842712474619,510,2.82842712474619,Ribosome,2.82842712474619,0.145589679479599,emd3228,12
536,622,279,1628,1.4142135623731,1628,1.4142135623731,Ribosome,1.4142135623731,0.145560592412949,emd3228,12
281,498,205,836,6.6332495807108,836,6.6332495807108,Ribosome,6.6332495807108,0.14555811882019,emd3228,12
783,806,311,436,1.4142135623731,436,1.4142135623731,Ribosome,1.4142135623731,0.145527362823486,emd3228,12
791,747,297,1067,15.0996688705415,1562,5.09901951359278,Ribosome,15.0996688705415,0.145521938800812,emd3228,12
791,803,232,593,7.34846922834954,593,7.34846922834954,Ribosome,7.34846922834954,0.145486280322075,emd3228,12
487,868,330,1131,3.16227766016838,1131,3.16227766016838,Ribosome,3.16227766016838,0.145467877388001,emd3228,12
346,428,309,,,947,21.8632111090755,Ribosome,28.6530975637888,0.145399063825607,emd3228,12
149,589,270,218,18.165902124585,218,18.165902124585,Ribosome,18.165902124585,0.145345225930214,emd3228,12
171,568,224,306,7.14142842854285,306,7.14142842854285,Ribosome,7.14142842854285,0.14531597495079,emd3228,12
780,130,129,,,752,385.34400215911,,,0.145224630832672,emd3228,12
525,605,282,1240,9.4339811320566,1240,9.4339811320566,Ribosome,9.4339811320566,0.145193472504616,emd3228,12
337,39,200,,,252,264.624261926226,,,0.145175755023956,emd3228,12
944,722,285,175,3.16227766016838,175,3.16227766016838,Ribosome,3.16227766016838,0.145163714885712,emd3228,12
470,767,326,1100,7.07106781186548,1100,7.07106781186548,Ribosome,7.07106781186548,0.14515532553196,emd3228,12
397,762,224,805,1.4142135623731,805,1.4142135623731,Ribosome,1.4142135623731,0.145149633288383,emd3228,12
409,822,292,81,6.16441400296898,81,6.16441400296898,Ribosome,6.16441400296898,0.145100250840187,emd3228,12
659,420,169,,,113,176.309387157916,,,0.145099610090256,emd3228,12
98,351,295,,,263,205.243757517738,,,0.14508543908596,emd3228,12
553,623,319,1155,20.4205778566621,1155,20.4205778566621,FAS,17.7482393492989,0.145034536719322,emd3228,12
650,884,340,1626,3.74165738677394,1626,3.74165738677394,Ribosome,3.74165738677394,0.145013123750687,emd3228,12
494,294,161,,,749,57.835974963685,,,0.14499032497406,emd3228,12
