x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
784,664,310,,,1120,49.969990994596,,,0.2466229647398,emoji,9
97,830,245,88,5.19615242270663,88,5.19615242270663,Ribosome,5.19615242270663,0.246590465307236,emoji,9
568,798,322,1101,20.0997512422418,1101,20.0997512422418,Ribosome,20.0997512422418,0.246587544679642,emoji,9
642,160,280,,,140,263.903391414358,,,0.246555462479591,emoji,9
304,439,303,734,10.816653826392,1617,10.0498756211209,Ribosome,10.816653826392,0.246544316411018,emoji,9
829,440,188,,,764,279.490608071184,,,0.246537834405899,emoji,9
426,31,149,,,340,270.798818313522,,,0.246472179889679,emoji,9
459,243,165,,,752,62.1610810716802,,,0.246455028653145,emoji,9
705,66,264,,,340,365.594037150498,,,0.246433034539223,emoji,9
575,400,169,,,338,120.020831525198,,,0.246423274278641,emoji,9
600,367,265,,,338,158.729329362913,,,0.246419191360474,emoji,9
366,339,263,1121,19.5192212959431,1121,19.5192212959431,Ribosome,19.5192212959431,0.246381878852844,emoji,9
818,903,344,1143,23.8537208837531,1033,9,Ribosome,23.8537208837531,0.246378093957901,emoji,9
315,276,294,,,253,84.8056601884568,,,0.246375992894173,emoji,9
858,779,321,125,9.64365076099295,125,9.64365076099295,Ribosome,9.64365076099295,0.246375933289528,emoji,9
558,408,293,,,1498,108.521887193322,,,0.246358707547188,emoji,9
937,28,341,,,140,591.103205878635,,,0.246341407299042,emoji,9
583,226,226,,,340,170.443539038592,,,0.246320173144341,emoji,9
528,668,336,1593,6.70820393249937,1593,6.70820393249937,Ribosome,6.70820393249937,0.246316075325012,emoji,9
608,829,289,325,48.2804308182933,1119,21,Ribosome,48.2804308182933,0.246261581778526,emoji,9
241,608,248,458,3.74165738677394,458,3.74165738677394,Ribosome,3.74165738677394,0.246226772665978,emoji,9
545,198,218,,,340,153.241639249911,,,0.246221676468849,emoji,9
929,195,193,,,749,500.034998775086,,,0.246212422847748,emoji,9
815,180,143,,,749,396.870255877157,,,0.246207013726234,emoji,9
65,846,284,937,21.4009345590327,170,4.58257569495584,Ribosome,21.4009345590327,0.246174469590187,emoji,9
396,294,264,252,16.7332005306815,253,15.9059737205869,Ribosome,16.7332005306815,0.24616014957428,emoji,9
619,51,225,,,340,311.725841084758,,,0.246134713292122,emoji,9
499,52,232,,,140,251.726041561059,,,0.246108695864677,emoji,9
261,794,259,2,2.44948974278318,2,2.44948974278318,Ribosome,2.44948974278318,0.246105253696442,emoji,9
41,579,240,,,1162,72.3049099301009,,,0.246092259883881,emoji,9
575,193,266,,,140,188.915324947448,,,0.246086329221725,emoji,9
373,744,319,977,9.48683298050514,977,9.48683298050514,Ribosome,9.48683298050514,0.246070057153702,emoji,9
701,812,346,1055,32.3264597504892,1042,25.5147016443462,Ribosome,32.3264597504892,0.246033415198326,emoji,9
263,255,305,,,253,141.922514070178,,,0.245993778109551,emoji,9
718,629,320,,,477,70.6399320497974,,,0.245979428291321,emoji,9
358,225,178,,,1645,101.906820183931,,,0.24596531689167,emoji,9
153,231,249,,,628,250.603272125485,,,0.245960548520088,emoji,9
451,179,160,,,752,123.130012588321,,,0.245947331190109,emoji,9
185,789,263,236,22.9128784747792,236,22.9128784747792,Ribosome,22.9128784747792,0.245904088020325,emoji,9
331,391,239,,,813,32.1403173599764,,,0.245873138308525,emoji,9
718,234,202,,,749,286.851878153168,,,0.245872989296913,emoji,9
404,472,325,1007,23.7276210354094,566,22.4053565024081,Ribosome,23.7276210354094,0.245859101414681,emoji,9
332,209,306,,,252,106.88779163216,,,0.245856031775475,emoji,9
151,706,349,1040,6.48074069840786,1040,6.48074069840786,Ribosome,6.48074069840786,0.245855525135994,emoji,9
109,40,276,,,252,381.293849937289,,,0.2458426207304,emoji,9
161,577,327,1145,4.24264068711929,1145,4.24264068711929,Ribosome,4.24264068711929,0.245829001069069,emoji,9
745,66,255,,,340,394.504752823081,,,0.245806977152824,emoji,9
522,536,319,1051,18.3575597506858,1051,18.3575597506858,Ribosome,18.3575597506858,0.24579019844532,emoji,9
623,630,240,1213,5,1213,5,Ribosome,5,0.245783492922783,emoji,9
289,566,284,487,17.1172427686237,228,14.142135623731,Ribosome,17.1172427686237,0.245745047926903,emoji,9
382,320,269,476,16.1864140562386,476,16.1864140562386,Ribosome,16.1864140562386,0.245744153857231,emoji,9
918,277,171,,,1457,442.686119050507,,,0.245722562074661,emoji,9
481,454,260,,,1390,23.1084400165827,,,0.24567985534668,emoji,9
270,792,313,710,13.9283882771841,1416,7.34846922834954,Ribosome,13.9283882771841,0.245670542120934,emoji,9
802,565,314,,,1120,145.003448234861,,,0.245665580034256,emoji,9
141,666,263,1188,3.3166247903554,1188,3.3166247903554,Ribosome,3.3166247903554,0.245661050081253,emoji,9
92,516,220,,,1634,92.0108689231875,,,0.245655000209808,emoji,9
752,710,312,1625,4.12310562561766,1625,4.12310562561766,Ribosome,4.12310562561766,0.245627194643021,emoji,9
707,881,308,158,32.9393381840012,1242,23.7276210354094,Ribosome,32.9393381840012,0.245609909296036,emoji,9
591,832,289,1119,8.54400374531753,1119,8.54400374531753,Ribosome,8.54400374531753,0.245604991912842,emoji,9
35,816,295,204,27.2213151776324,525,22.8473193175917,Ribosome,27.2213151776324,0.245561838150024,emoji,9
679,704,303,211,4.12310562561766,211,4.12310562561766,Ribosome,4.12310562561766,0.245530739426613,emoji,9
174,775,340,435,4,435,4,Ribosome,4,0.245490491390228,emoji,9
418,768,292,1325,8.12403840463596,1325,8.12403840463596,Ribosome,8.12403840463596,0.245473951101303,emoji,9
826,79,133,,,752,449.33395153271,,,0.24544832110405,emoji,9
127,879,367,901,5.8309518948453,901,5.8309518948453,Ribosome,5.8309518948453,0.245435416698456,emoji,9
920,392,154,,,1457,332.356736053296,,,0.245423600077629,emoji,9
176,847,322,1207,24.7184141886166,966,22.0454076850486,Ribosome,24.7184141886166,0.245392560958862,emoji,9
401,127,180,,,340,175.276923752102,,,0.245367854833603,emoji,9
455,160,188,,,340,140.580937541332,,,0.245343074202538,emoji,9
255,285,292,,,1121,138.863242076512,,,0.245335906744003,emoji,9
151,262,253,,,734,233.090111330361,,,0.245308235287666,emoji,9
539,802,227,455,3.74165738677394,455,3.74165738677394,Ribosome,3.74165738677394,0.245295479893684,emoji,9
486,120,190,,,340,186.424247349963,,,0.245221167802811,emoji,9
842,605,178,,,99,135.779232579949,,,0.245214313268662,emoji,9
303,461,290,665,6.48074069840786,665,6.48074069840786,Ribosome,6.48074069840786,0.245207130908966,emoji,9
160,56,176,,,252,347.20023041467,,,0.245205998420715,emoji,9
62,644,307,935,35.1140997321589,190,18.7082869338697,Ribosome,35.1140997321589,0.245202451944351,emoji,9
757,354,228,,,113,293.482537811025,,,0.245190665125847,emoji,9
381,641,274,279,38.8072158238645,1323,17.1172427686237,Ribosome,38.8072158238645,0.245183318853378,emoji,9
769,203,213,,,749,345.663130808017,,,0.245171248912811,emoji,9
791,448,307,,,477,250.297822603394,,,0.24517072737217,emoji,9
411,173,213,,,140,123.91125856838,,,0.24515201151371,emoji,9
747,360,284,,,339,292.022259425544,,,0.245141118764877,emoji,9
475,166,240,,,140,138.065201988046,,,0.245123758912087,emoji,9
581,521,280,,,939,74.4378935757857,,,0.245104715228081,emoji,9
187,324,296,,,734,159.918729359634,,,0.245089739561081,emoji,9
284,415,315,,,1617,27.0739727413618,,,0.245078280568123,emoji,9
381,314,248,656,18.6815416922694,656,18.6815416922694,Ribosome,18.6815416922694,0.24501770734787,emoji,9
657,577,327,,,214,87.3441469132306,,,0.24500747025013,emoji,9
539,742,215,857,3.74165738677394,857,3.74165738677394,Ribosome,3.74165738677394,0.244991332292557,emoji,9
325,705,300,691,19.4164878389476,691,19.4164878389476,Ribosome,19.4164878389476,0.24498775601387,emoji,9
576,209,249,,,340,179.187053103733,,,0.244986370205879,emoji,9
483,81,169,,,340,224.162887204818,,,0.24498188495636,emoji,9
356,462,225,381,21.5870331449229,97,20.8326666559997,Ribosome,21.5870331449229,0.244960829615593,emoji,9
740,890,225,1464,29.5465734053883,1424,25.3179778023443,Ribosome,29.5465734053883,0.244958400726318,emoji,9
444,730,342,993,3,993,3,Ribosome,3,0.244957968592644,emoji,9
269,434,246,,,124,33.4813380855664,,,0.24494656920433,emoji,9
611,737,270,1247,37.2155881318568,17,20.2237484161567,Ribosome,37.2155881318568,0.244871109724045,emoji,9
258,679,305,209,11.8743420870379,209,11.8743420870379,Ribosome,11.8743420870379,0.24485656619072,emoji,9
901,309,284,,,1457,411.145959483977,,,0.244799256324768,emoji,9
855,879,337,1021,45.287967496897,1086,21.1896201004171,Ribosome,45.287967496897,0.244795009493828,emoji,9
171,778,404,,,743,50.0199960015992,,,0.244748741388321,emoji,9
584,160,283,,,140,214.918589237879,,,0.244743749499321,emoji,9
907,428,260,,,1457,289.944822336941,,,0.244740679860115,emoji,9
809,81,139,,,752,433.225114692119,,,0.244740396738052,emoji,9
220,590,219,823,9.21954445729289,823,9.21954445729289,Ribosome,9.21954445729289,0.24473038315773,emoji,9
190,308,197,,,748,171.921493711519,,,0.244719624519348,emoji,9
461,357,194,,,745,18.4661853126194,,,0.24471777677536,emoji,9
160,606,304,254,68.3081254317523,1447,26.0959767013998,Ribosome,68.3081254317523,0.244713991880417,emoji,9
849,126,164,,,749,447.63936377401,,,0.244700953364372,emoji,9
609,554,322,,,1057,69.9213844256534,,,0.244685709476471,emoji,9
701,644,282,,,244,37.6961536499415,,,0.244680598378181,emoji,9
556,283,226,,,749,125.495019821505,,,0.244656324386597,emoji,9
42,810,366,87,3.16227766016838,87,3.16227766016838,Ribosome,3.16227766016838,0.244637176394463,emoji,9
808,887,273,240,2.23606797749979,240,2.23606797749979,Ribosome,2.23606797749979,0.244625851511955,emoji,9
478,779,300,191,6.40312423743285,191,6.40312423743285,Ribosome,6.40312423743285,0.244621068239212,emoji,9
579,586,310,,,1057,26.0192236625154,,,0.2446119338274,emoji,9
411,287,267,140,2.44948974278318,140,2.44948974278318,Ribosome,2.44948974278318,0.24459470808506,emoji,9
930,596,276,,,175,126.471340627037,,,0.24457360804081,emoji,9
710,746,268,143,7.61577310586391,143,7.61577310586391,Ribosome,7.61577310586391,0.244566798210144,emoji,9
889,879,264,575,2.82842712474619,575,2.82842712474619,Ribosome,2.82842712474619,0.244548261165619,emoji,9
201,707,255,1333,5.74456264653803,1333,5.74456264653803,Ribosome,5.74456264653803,0.244546592235565,emoji,9
494,729,241,482,4.24264068711929,482,4.24264068711929,Ribosome,4.24264068711929,0.244546130299568,emoji,9
564,629,297,215,8.12403840463596,215,8.12403840463596,Ribosome,37.589892258425,0.244532719254494,emoji,9
823,132,130,,,752,423.176086280877,,,0.244531631469727,emoji,9
926,323,245,,,1457,393.470456324233,,,0.244475871324539,emoji,9
677,131,265,,,340,305.543777550779,,,0.244459062814713,emoji,9
649,409,232,,,113,178.395627749113,,,0.244454324245453,emoji,9
434,413,227,443,6.40312423743285,443,6.40312423743285,Ribosome,6.40312423743285,0.244447886943817,emoji,9
610,180,282,,,140,226.453085649103,,,0.24444206058979,emoji,9
272,392,253,,,226,59.4138031100518,,,0.244393944740295,emoji,9
55,75,282,,,252,405.124672168951,,,0.244373247027397,emoji,9
165,291,282,,,734,199.070339327585,,,0.244350761175156,emoji,9
873,510,176,,,1457,216.970044015297,,,0.244346454739571,emoji,9
76,714,357,,,439,21.2367605815953,FAS,20.6155281280883,0.244328245520592,emoji,9
832,197,190,,,749,405.961820864968,,,0.244286105036736,emoji,9
352,281,288,,,253,48.5180378828328,,,0.244270443916321,emoji,9
356,788,233,612,4.47213595499958,612,4.47213595499958,Ribosome,4.47213595499958,0.244261428713799,emoji,9
713,539,275,,,1219,132.762946637983,,,0.244239032268524,emoji,9
427,797,355,1465,27.3861278752583,1465,27.3861278752583,Ribosome,27.3861278752583,0.244222581386566,emoji,9
284,506,304,1463,25.3179778023443,524,15.556349186104,Ribosome,25.3179778023443,0.244201213121414,emoji,9
746,112,269,,,340,372.876655209199,,,0.244183927774429,emoji,9
287,55,234,,,252,259.672871128272,,,0.244159951806068,emoji,9
822,116,169,,,752,427.141662683471,,,0.244138389825821,emoji,9
260,127,188,,,252,229.253135202117,,,0.244135990738869,emoji,9
436,20,264,,,140,266.279927895439,,,0.244110688567162,emoji,9
765,784,298,1545,6.32455532033676,1545,6.32455532033676,Ribosome,6.32455532033676,0.244108989834785,emoji,9
929,361,148,,,1457,364.100260917237,,,0.244071364402771,emoji,9
840,448,167,,,764,283.691734105878,,,0.244058310985565,emoji,9
148,767,364,743,3.74165738677394,743,3.74165738677394,Ribosome,3.74165738677394,0.244029432535172,emoji,9
862,288,238,,,339,416.038459760633,,,0.244022727012634,emoji,9
615,716,269,1622,29.1376045686669,912,17.832554500127,Ribosome,29.1376045686669,0.243986427783966,emoji,9
872,361,272,,,1120,357.264607818911,,,0.243983328342438,emoji,9
929,757,223,817,5.91607978309962,817,5.91607978309962,Ribosome,5.91607978309962,0.243961974978447,emoji,9
53,49,219,,,252,424.588035629833,,,0.24396151304245,emoji,9
894,770,327,778,2.82842712474619,778,2.82842712474619,Ribosome,2.82842712474619,0.243957713246346,emoji,9
313,859,325,887,38.6522961801754,547,22.8473193175917,Ribosome,50.3090449124211,0.243947625160217,emoji,9
783,129,281,,,340,399.420830703658,,,0.243942975997925,emoji,9
695,842,267,1454,7.14142842854285,1454,7.14142842854285,Ribosome,7.14142842854285,0.243937388062477,emoji,9
831,413,206,,,764,300.522877664913,,,0.24391508102417,emoji,9
360,654,334,454,9,454,9,Ribosome,9,0.243913143873215,emoji,9
678,715,207,,,554,19,Ribosome,19,0.243884056806564,emoji,9
255,754,266,63,38.742741255621,365,12.5299640861417,Ribosome,38.742741255621,0.243883728981018,emoji,9
728,689,303,,,1002,31.0644491340181,,,0.243877246975899,emoji,9
557,716,216,504,4,504,4,Ribosome,4,0.243876025080681,emoji,9
619,910,251,25,7.54983443527075,25,7.54983443527075,Ribosome,7.54983443527075,0.243847668170929,emoji,9
156,208,290,,,253,256.087875542752,,,0.243817135691643,emoji,9
746,521,222,,,1219,166.409134364674,,,0.24381710588932,emoji,9
228,45,269,,,252,295.712698408438,,,0.243806079030037,emoji,9
748,823,310,1286,29.5465734053883,448,17.606816861659,Ribosome,29.5465734053883,0.243771225214005,emoji,9
586,817,253,62,25.7099202643649,1235,23.9374184071717,Ribosome,25.7099202643649,0.243770137429237,emoji,9
408,736,224,1221,2.23606797749979,1221,2.23606797749979,Ribosome,2.23606797749979,0.243769317865372,emoji,9
300,62,250,,,252,245.690862670959,,,0.243760585784912,emoji,9
595,322,164,,,749,151.96381148155,,,0.243742719292641,emoji,9
608,491,289,,,939,114.982607380421,,,0.24372461438179,emoji,9
344,889,266,521,5.09901951359278,521,5.09901951359278,Ribosome,5.09901951359278,0.243698805570602,emoji,9
677,17,169,,,752,371.827917187508,,,0.243679150938988,emoji,9
642,76,262,,,140,312.283525021734,,,0.243679121136665,emoji,9
302,568,337,1579,5.3851648071345,1579,5.3851648071345,Ribosome,5.3851648071345,0.243659868836403,emoji,9
662,869,350,1549,66.7382948538544,1626,18.411952639522,Ribosome,66.7382948538544,0.243655979633331,emoji,9
245,874,340,989,5.3851648071345,989,5.3851648071345,Ribosome,5.3851648071345,0.243626341223717,emoji,9
602,71,282,,,140,287.951384785696,,,0.243610113859177,emoji,9
315,824,246,73,4.47213595499958,73,4.47213595499958,Ribosome,4.47213595499958,0.243601769208908,emoji,9
210,166,208,,,838,234.919135023097,,,0.243590399622917,emoji,9
579,619,292,180,10.1980390271856,180,10.1980390271856,Ribosome,17.2046505340853,0.243589863181114,emoji,9
298,829,308,150,26.8328157299975,887,8.94427190999916,Ribosome,26.8328157299975,0.243576616048813,emoji,9
617,88,203,,,340,279.760611952433,,,0.243553772568703,emoji,9
510,734,340,1135,42.9534631898291,1445,19.6468827043885,Ribosome,42.9534631898291,0.2435532361269,emoji,9
278,840,343,1184,5.91607978309962,1184,5.91607978309962,Ribosome,5.91607978309962,0.24354587495327,emoji,9
821,21,156,,,752,475.420866180693,,,0.243527591228485,emoji,9
390,489,309,739,39.8246155034798,1201,26.8328157299975,Ribosome,39.8246155034798,0.24349981546402,emoji,9
488,425,201,338,24.2280828791714,338,24.2280828791714,Ribosome,24.2280828791714,0.24347648024559,emoji,9
510,36,224,,,140,271.597128114419,,,0.243466541171074,emoji,9
225,784,330,1080,11.0453610171873,1080,11.0453610171873,Ribosome,11.0453610171873,0.243465796113014,emoji,9
315,656,225,753,32.0780298646909,557,9.64365076099295,Ribosome,32.0780298646909,0.24346199631691,emoji,9
936,60,224,,,749,556.359595944925,,,0.243431329727173,emoji,9
163,416,278,,,263,114.952163963972,,,0.243429809808731,emoji,9
856,501,241,,,685,223.313680727357,,,0.243379727005959,emoji,9
771,558,223,,,764,144.104129017874,,,0.243318736553192,emoji,9
907,138,255,,,749,501.67519372598,,,0.243302837014198,emoji,9
660,745,240,759,7.68114574786861,759,7.68114574786861,Ribosome,7.68114574786861,0.243274986743927,emoji,9
717,498,307,,,1113,176.085206647237,,,0.243267342448235,emoji,9
783,471,260,,,1219,223.805719319235,,,0.243258774280548,emoji,9
719,143,131,,,752,325.471964998523,,,0.243220433592796,emoji,9
152,105,274,,,252,307.48170677294,,,0.243207961320877,emoji,9
898,510,285,,,1386,211.352785645233,,,0.243202045559883,emoji,9
542,31,256,,,140,286.426255779738,,,0.243161156773567,emoji,9
351,174,226,,,252,131.152582894886,,,0.243139296770096,emoji,9
385,579,208,505,5.74456264653803,505,5.74456264653803,Ribosome,5.74456264653803,0.243136256933212,emoji,9
27,269,319,,,963,314.961902458059,,,0.243135884404182,emoji,9
617,228,283,,,140,215.376414679045,,,0.243103936314583,emoji,9
724,189,170,,,749,307.618269938572,,,0.243044480681419,emoji,9
569,178,260,,,140,191.744621828097,,,0.24301315844059,emoji,9
590,452,303,,,1357,119.306328415554,,,0.242999136447907,emoji,9
405,572,293,68,47.1380949975707,80,18.8679622641132,Ribosome,47.1380949975707,0.242991507053375,emoji,9
774,62,257,,,340,420.320116102002,,,0.242974057793617,emoji,9
66,379,275,,,457,206.128600635623,,,0.242956280708313,emoji,9
473,412,222,843,44.1474801092882,338,22.7156333832011,Ribosome,44.1474801092882,0.242936164140701,emoji,9
705,255,244,,,749,275.568503280037,,,0.242922589182854,emoji,9
630,833,231,599,5.09901951359278,599,5.09901951359278,Ribosome,5.09901951359278,0.242914393544197,emoji,9
544,146,164,,,752,188.411783071017,,,0.242905721068382,emoji,9
931,188,227,,,749,505.729176536217,,,0.242867588996887,emoji,9
445,283,234,,,128,40.0624512480203,,,0.242861315608025,emoji,9
225,507,224,806,39.648455203198,723,22.0454076850486,Ribosome,22.0454076850486,0.242861211299896,emoji,9
240,152,223,,,252,215.585249959268,,,0.242855817079544,emoji,9
855,336,146,,,113,385.714920634398,,,0.242842450737953,emoji,9
253,653,260,70,5.91607978309962,70,5.91607978309962,Ribosome,5.91607978309962,0.242823839187622,emoji,9
336,189,218,,,252,129.402472928457,,,0.242820397019386,emoji,9
516,348,309,,,1182,107.456968131434,,,0.24281233549118,emoji,9
787,745,224,644,43.1972221329104,1342,24.3310501211929,Ribosome,43.1972221329104,0.24281145632267,emoji,9
572,628,336,216,65.3681879816169,1149,22.494443758404,FAS,20.4939015319192,0.242810398340225,emoji,9
652,386,170,,,338,195.389354878919,,,0.242807641625404,emoji,9
217,868,314,1123,18.1107702762748,1123,18.1107702762748,Ribosome,18.1107702762748,0.242789208889008,emoji,9
762,242,264,,,749,337.129055407569,,,0.242768794298172,emoji,9
875,274,147,,,749,434.297133308522,,,0.242766499519348,emoji,9
128,561,285,,,218,28.9136645896019,,,0.242743626236916,emoji,9
543,513,198,,,113,27,,,0.242716133594513,emoji,9
776,546,186,,,1620,166.448190137352,,,0.24270410835743,emoji,9
783,745,201,,,131,47.1380949975707,,,0.242697313427925,emoji,9
545,379,270,,,1502,106.569226327303,,,0.242657393217087,emoji,9
346,762,262,573,2.44948974278318,573,2.44948974278318,Ribosome,2.44948974278318,0.242639258503914,emoji,9
944,812,223,33,27.9284800875379,803,16.431676725155,Ribosome,27.9284800875379,0.242605730891228,emoji,9
932,625,321,,,175,103.619496235023,,,0.242603197693825,emoji,9
626,320,159,,,749,183.251193720532,,,0.242579206824303,emoji,9
700,741,230,58,28.8617393793236,84,22.5166604983954,Ribosome,28.8617393793236,0.242540463805199,emoji,9
442,199,163,,,752,102.298582590376,,,0.242512121796608,emoji,9
431,179,166,,,340,121.860576069539,,,0.242502257227898,emoji,9
918,794,265,1537,5.09901951359278,1537,5.09901951359278,Ribosome,5.09901951359278,0.242476135492325,emoji,9
494,774,316,1072,46.7867502611583,881,18.8414436814168,Ribosome,46.7867502611583,0.242448464035988,emoji,9
411,104,189,,,340,196.361910766829,,,0.242447912693024,emoji,9
364,63,272,,,252,224.278844298788,,,0.242435365915298,emoji,9
233,791,245,1536,37.0135110466435,699,7.81024967590665,Ribosome,37.0135110466435,0.242422565817833,emoji,9
841,392,161,,,860,330.551055058065,,,0.242421507835388,emoji,9
398,447,305,289,8.60232526704263,310,4.58257569495584,Ribosome,8.60232526704263,0.242414116859436,emoji,9
674,107,154,,,752,306.643115037661,,,0.242390915751457,emoji,9
350,579,201,1533,48.0936586256442,630,26.7020598456374,Ribosome,48.0936586256442,0.242353871464729,emoji,9
129,759,252,72,16.1554944214035,1535,6.48074069840786,Ribosome,6.48074069840786,0.242347732186317,emoji,9
20,599,303,,,190,56.8066897468951,,,0.242340326309204,emoji,9
681,183,266,,,340,284.088014530708,,,0.24233178794384,emoji,9
939,773,221,1383,22.5166604983954,817,17.2916164657906,Ribosome,22.5166604983954,0.24232017993927,emoji,9
17,758,243,82,4.47213595499958,82,4.47213595499958,Ribosome,4.47213595499958,0.242317080497742,emoji,9
607,715,290,165,22.494443758404,212,18.4932420089069,Ribosome,22.494443758404,0.242309287190437,emoji,9
211,197,249,,,252,211.610491233304,,,0.242278680205345,emoji,9
524,339,258,,,552,101.656283622804,,,0.242263302206993,emoji,9
542,395,254,,,338,95.5719624157629,,,0.242260336875916,emoji,9
500,36,141,,,752,273.821109485737,,,0.242235377430916,emoji,9
209,225,256,,,253,201.238664277022,,,0.242231041193008,emoji,9
860,548,313,,,1386,178.712058910416,,,0.242211073637009,emoji,9
935,387,196,,,1457,331.0422933705,,,0.242207780480385,emoji,9
431,206,272,,,140,81.9634064689847,,,0.242200776934624,emoji,9
367,137,160,,,340,177.375308315447,,,0.242200687527657,emoji,9
509,127,141,,,752,190.378570222596,,,0.242200091481209,emoji,9
908,150,156,,,749,493.384231608591,,,0.242172703146935,emoji,9
431,441,268,1553,11.4455231422596,1553,11.4455231422596,Ribosome,11.4455231422596,0.242152959108353,emoji,9
42,120,282,,,252,395.641251640928,,,0.242147386074066,emoji,9
803,72,247,,,340,437.36712267842,,,0.242141261696816,emoji,9
669,567,187,,,860,94.8525170989152,,,0.242120400071144,emoji,9
90,576,275,,,188,51.516987489565,,,0.242098107933998,emoji,9
753,241,287,,,749,335.492175765695,,,0.242097407579422,emoji,9
453,344,288,,,722,47,,,0.242086857557297,emoji,9
673,899,299,1298,3.60555127546399,1298,3.60555127546399,Ribosome,3.60555127546399,0.242074579000473,emoji,9
818,594,303,,,1120,121.523660247707,,,0.242034554481506,emoji,9
150,801,355,874,6,874,6,Ribosome,6,0.241992339491844,emoji,9
578,492,289,,,1339,88.752464754507,,,0.241990461945534,emoji,9
641,823,309,923,8.66025403784439,923,8.66025403784439,Ribosome,8.66025403784439,0.241983652114868,emoji,9
538,554,325,,,368,35.4541958024717,,,0.241975694894791,emoji,9
919,76,197,,,749,532.460327160625,,,0.241972804069519,emoji,9
271,553,262,228,25.1594912508183,1551,19.0787840283389,Ribosome,25.1594912508183,0.241969659924507,emoji,9
417,389,322,1244,33.6154726279432,1244,33.6154726279432,Ribosome,33.6154726279432,0.241945892572403,emoji,9
325,138,197,,,252,182.991803095111,,,0.241936564445496,emoji,9
612,338,248,,,745,173.09246084102,,,0.241936415433884,emoji,9
876,279,136,,,749,435.808444158669,,,0.241921573877335,emoji,9
622,462,252,,,770,131.278330275792,,,0.241895124316216,emoji,9
545,229,161,,,752,130.046145656071,,,0.241856142878532,emoji,9
115,530,230,,,1634,65.2610143960389,,,0.241831913590431,emoji,9
429,384,203,1266,6.557438524302,1266,6.557438524302,Ribosome,6.557438524302,0.241799980401993,emoji,9
185,645,322,1309,3.74165738677394,1309,3.74165738677394,Ribosome,3.74165738677394,0.241778627038002,emoji,9
308,118,222,,,252,198.262452320151,,,0.241769805550575,emoji,9
43,47,256,,,252,430.63906000269,,,0.241748139262199,emoji,9
735,173,173,,,749,324.31312030197,,,0.241741642355919,emoji,9
753,521,205,,,860,170.601875722396,,,0.241697713732719,emoji,9
838,316,295,,,339,385.280417358578,,,0.241691172122955,emoji,9
170,590,302,1332,39.8748040747538,1359,19.94993734326,Ribosome,39.8748040747538,0.241688430309296,emoji,9
887,357,211,,,1457,360.652187016799,,,0.241685032844543,emoji,9
203,567,289,151,8.18535277187245,151,8.18535277187245,Ribosome,8.18535277187245,0.241679415106773,emoji,9
924,199,222,,,749,495.835658257855,,,0.241669088602066,emoji,9
831,20,312,,,140,499.581825129778,,,0.241661697626114,emoji,9
557,792,244,585,19.0525588832577,585,19.0525588832577,Ribosome,19.0525588832577,0.241657719016075,emoji,9
672,702,332,1001,7.87400787401181,1001,7.87400787401181,Ribosome,7.87400787401181,0.24164043366909,emoji,9
555,694,271,909,3.16227766016838,909,3.16227766016838,Ribosome,3.16227766016838,0.241621792316437,emoji,9
231,719,286,732,23.1516738055805,908,15.2970585407784,Ribosome,23.1516738055805,0.241620942950249,emoji,9
716,576,198,,,860,105.422957651548,,,0.241619303822517,emoji,9
806,143,164,,,752,401.434926233381,,,0.241615742444992,emoji,9
472,818,308,1073,4.35889894354067,1073,4.35889894354067,Ribosome,4.35889894354067,0.241597667336464,emoji,9
561,552,253,,,548,40.4722126896961,,,0.241596326231957,emoji,9
760,500,268,,,1219,187.341933373177,,,0.24159149825573,emoji,9
118,677,307,1186,20.4939015319192,1186,20.4939015319192,Ribosome,20.4939015319192,0.241571232676506,emoji,9
118,847,294,286,27.367864366808,108,24.6981780704569,Ribosome,27.367864366808,0.241547420620918,emoji,9
818,359,244,,,339,335.113413637831,,,0.241546884179115,emoji,9
451,725,258,1306,3.74165738677394,1306,3.74165738677394,Ribosome,3.74165738677394,0.241536840796471,emoji,9
325,614,261,1189,6.78232998312527,1189,6.78232998312527,Ribosome,6.78232998312527,0.241514906287193,emoji,9
703,518,209,,,1213,145.965749407181,,,0.241432175040245,emoji,9
919,540,269,,,1457,180.723545781948,,,0.24142350256443,emoji,9
337,257,306,,,252,76.5114370535543,,,0.241390869021416,emoji,9
340,286,210,,,838,58.4037670017954,,,0.241385444998741,emoji,9
642,907,281,697,7.07106781186548,697,7.07106781186548,FAS,40.7553677446297,0.241353407502174,emoji,9
851,368,184,,,764,352.640043103446,,,0.241324037313461,emoji,9
57,732,251,,,562,27.5136329843952,Ribosome,56.2316636780382,0.241316989064217,emoji,9
774,69,271,,,340,418.994033370405,,,0.241315081715584,emoji,9
192,268,287,,,734,199.544481256686,,,0.241310849785805,emoji,9
353,171,189,,,140,148.90936840911,,,0.24130192399025,emoji,9
407,481,235,788,7.07106781186548,788,7.07106781186548,Ribosome,7.07106781186548,0.241268649697304,emoji,9
386,327,221,142,10.7238052947636,628,10.6301458127347,Ribosome,10.7238052947636,0.241234421730042,emoji,9
38,720,315,1394,37.589892258425,884,16.4012194668567,Ribosome,37.589892258425,0.241221979260445,emoji,9
736,20,166,,,752,410.330354714345,,,0.241220712661743,emoji,9
